tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'finne', 'på', 'å', 'snu', ',', 'var', 'det', 'ikke', ',', 'men', 'jeg', 'så', 'at', 'han', 'tok', 'et', 'par', 'nølende', 'skritt', 'ned', 'skråningen', 'mot', 'bekken', 'før', 'han', 'satte', 'seg', 'til', 'å', 'vente', '.', 'Mens', 'jeg', 'fant', 'fram', 'brødskivene', 'hans', ',', 'kikket', 'han', 'stadig', 'ettertenksomt', 'ned', 'skråningen', '.', 'Så', 'kom', 'det', 'en', 'ny', 'mann', 'ut', 'av', 'mørket', ',', 'med', 'et', 'bredt', 'snerrende', 'ansikt', 'og', 'buskete', 'hale', ',', 'etterfulgt', 'av', 'en', 'hund', ',', 'kanskje', 'rottweileren', ',', 'og', 'en', 'like', 'stor', 'schaferhund', '.', 'De', 'to', 'mennene', 'holdt', 'hundene', 'i', 'bånd', '.', 'Den', 'store', 'bøyde', 'seg', 'over', 'sin', 'lille', 'mens', 'han', 'snerret', 'inn', 'i', 'hundens', 'ører', '.', 'Jeg', 'undret', 'meg', 'over', 'at', 'han', 'fikk', 'anledning', 'til', 'å', 'lære', 'den', 'lille', 'noe', 'om', 'hundeoppdragelse', '.', 'En', 'av', 'de', 'andre', 'slo', 'av', 'en', 'prat', 'mens', 'hundene', 'snerret', 'om', 'kapp', '.', 'Plutselig', 'begynte', 'den', 'største', 'av', 'hundene', 'å', 'bjeffe', 'kraftig', ',', 'den', 'andre', 'fulgte', 'raskt', 'etter', '.', 'De', 'bjeffet', 'noen', 'runder', 'til', ',', 'så', 'ga', 'den', 'lille', 'seg', 'på', 'vei', 'nedover', 'skråningen', 'igjen', '.', 'I', 'mellomtiden', 'så', 'jeg']",35.954248366013076
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'forsiktig', 'på', 'døren', 'og', 'sa', 'at', 'hun', 'bare', 'måtte', 'snakke', 'med', 'meg', ';', 'hun', 'var', 'så', 'spent', 'og', 'hadde', 'en', 'god', 'nyhet', ':', '-', 'Er', 'doktoren', 'hjemme', '?', '-', 'Å', 'ja', ',', 'da', ',', 'frue', ',', 'svarte', 'jeg', ',', '-', 'han', 'er', 'å', 'treffe', 'i', 'morgen', 'tidlig', 'klokka', 'syv', '.', 'Jeg', 'ble', 'litt', 'forundret', ',', 'for', 'jeg', 'visste', 'det', 'lå', 'på', 'meg', 'en', 'forpliktelse', 'på', 'å', 'være', 'å', 'jour', 'med', 'min', 'pasients', 'fysiske', 'livskår', 'gjennom', 'døgnet', '.', 'Men', 'denne', 'jomfruen', 'var', 'sikker', 'i', 'sin', 'sak', 'og', 'såtte', 'seg', 'straks', 'til', 'å', 'skrive', 'et', 'brev', 'til', 'mannen', 'sin', 'i', 'byen', '.', 'Jeg', 'ble', 'litt', 'i', 'tvil', 'om', 'jeg', 'torde', 'lese', 'det', '.', 'Ville', 'han', 'synes', 'at', 'en', 'slik', 'pasient', 'hadde', 'det', 'for', 'godt', '?', '-', 'Men', 'så', 'kom', 'jomfru', 'Hansen', 'igjen', ',', 'og', 'fortalte', 'at', 'hun', 'hadde', 'satt', 'seg', 'i', 'sving', 'med', 'en', 'privatmann', '.', 'Nå', 'fikk', 'hun', 'lov', 'til', 'å', 'hente', 'pengene', 'som', 'lå', 'ferdig', '«', 'under', 'hodeputen', '»', '.', 'Hun', 'hadde', 'med', 'seg', 'en', 'sjekk', 'med', 'påført', 'konto', 'samt', 'navn', 'og', 'adresse', 'til', 'en', 'privatmann', 'i', 'en', 'større', 'by', ',', 'som', 'sikkert', 'trengte', 'til', 'å', 'bli', 'kurert', '.', '-', 'Jeg', 'skjønner', 'ikke', 'riktig', 'hva']",29.526315789473685
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøforandring', 'i', 'grunnskolealderen', 'gjør', 'sin', 'virkning', ',', 'har', 'vunnet', 'støtte', 'ved', 'undersøkelser', 'av', 'elevens', 'evner', 'likeoverfor', 'evneprøver', '.', 'I', 'det', 'følgende', 'vil', 'jeg', 'komme', 'inn', 'på', 'enkelte', 'av', 'de', 'resultater', 'man', 'er', 'kommet', 'til', 'gjennom', 'denne', 'forskning', '.', 'I', 'noen', 'grad', 'kan', 'en', 'også', 'si', 'det', 'samme', 'for', 'de', 'såkalte', 'intelligensprøver', 'eller', 'standpunktprøver', ',', 'hvor', 'det', 'for', 'hvert', 'spørsmål', 'noteres', 'en', 'poengsum', '.', 'Denne', 'form', 'for', 'test', 'gir', 'også', 'noe', 'opplysninger', 'om', 'elevens', 'intellektuell', 'evne', ',', 'hvor', 'lang', 'tid', 'det', 'tar', 'for', 'eleven', 'å', 'løse', 'oppgavene', 'og', 'hvor', 'sikker', 'og', 'rask', 'eleven', 'er', 'til', 'å', 'svare', '.', 'Hvilken', 'vekt', 'man', 'legger', 'på', 'disse', 'to', 'typers', 'prøver', 'vil', 'avhenge', 'av', 'den', 'stilling', 'man', 'inntar', 'til', 'intelligensens', 'og', 'intelligensutviklingens', 'teoretiske', 'grunnlag', '.', 'På', 'den', 'ene', 'side', 'står', 'den', 'såkalte', '""', 'eugenetic', 'school', '""', ',', 'som', 'legger', 'stor', 'vekt', 'på', 'intelligenstypene', ',', 'den', 'ene', 'arten', 'utmerker', 'seg', 'ved', 'at', 'den', 'er', 'mer', 'begavet', 'enn', 'den', 'andre', '.', 'Det', 'er', 'derfor', 'en', 'naturlig', 'følge', 'av', 'denne', 'oppfatning', 'når', 'den', 'som', 'en', 'følge', 'av', 'undersøkelser', 'av', 'den', 'art']",48.990867579908674
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', '!', 'sa', 'mamma', '.', 'Nei', 'sa', 'Beatrice', '.', 'Gå', 'hjem', 'sa', 'mamma', '.', 'Nei', ',', 'bare', 'gå', '.', 'Det', 'er', 'jeg', 'som', 'bestemmer', '!', 'sa', 'mamma', '.', 'Den', 'morgenen', 'Beatrice', 'skulle', 'til', 'pappa', ',', 'hadde', 'hun', 'en', 'merkelig', 'drøm', '.', 'Hun', 'kom', 'inn', 'i', 'et', 'rom', 'som', 'hun', 'ikke', 'kjente', 'og', 'ble', 'der', 'i', 'mange', 'dager', '.', 'Hun', 'så', 'mennesker', 'som', 'levde', 'og', 'døde', '.', 'Noen', 'sov', ',', 'andre', 'var', 'våkne', '.', 'Hun', 'så', 'vakre', 'senger', 'i', 'rommet', ',', 'og', 'noen', 'måtte', 'stå', 'opp', 'for', 'å', 'gå', 'på', 'jobb', ',', 'skole', 'eller', 'skole', '.', 'Beatrice', 'så', 'noen', 'sitte', 'bak', 'et', 'bilratt', ',', 'noen', 'arbeidet', 'med', 'en', 'hammer', 'og', 'noen', 'lappet', 'en', 'bukse', '.', 'Det', 'var', 'ingen', 'i', 'rommene', 'som', 'hun', 'kjente', 'og', 'det', 'føltes', 'godt', '.', 'Det', 'var', 'bare', 'så', 'varmt', 'der', 'inne', 'og', 'hun', 'lengtet', 'sånn', 'etter', 'mamma', '.', 'Beatrice', 'hadde', 'ikke', 'sovet', 'godt', 'den', 'natten', '.', 'Hun', 'hadde', 'drømt', 'at', 'hun', 'var', 'mammaen', 'til', 'Beatrice', ',', 'at', 'Beatrice', 'hadde', 'et', 'barn', ',', 'og', 'hun', 'sa', 'at', 'Beatrice', 'måtte', 'passe', 'seg', 'for', 'folk', 'som', 'sa', 'stygge', 'ord', '.', 'Det', 'var', 'ikke', 'lett', 'å', 'være', 'Beatrice', 'da', 'hun', 'sto', 'opp', 'av', 'seng']",20.04476507584166
"['For', '2', 'av', 'elevene', 'har', 'tilværelsen', 'blitt', 'snudd', 'på', 'hodet', ',', 'etter', 'det', 'som', 'skulle', 'være', 'et', 'sommerkurs', 'i', 'for', 'ming', '.', 'En', 'kan', 'ikke', 'annet', 'enn', 'å', 'la', 'seg', 'imponere', 'over', 'prestasjonene', 'til', 'disse', 'elevene', ',', 'som', 'er', 'blant', 'de', 'beste', 'i', 'landet', 'på', 'disse', 'områdene', '.', 'Det', 'viser', 'at', 'man', 'slett', 'ikke', 'trenger', 'å', 'reise', 'langt', 'eller', 'ha', 'store', 'kunnskaper', 'for', 'å', 'bli', 'en', 'god', 'kunstner', '.', 'Det', 'er', 'også', 'verdt', 'og', 'merke', 'seg', 'at', 'det', 'går', 'flere', 'ungdommer', 'fra', 'Tana', 'vid', 'eregående', 'skole', 'som', 'kan', 'måle', 'seg', 'med', 'det', 'beste', 'i', 'landet', '.', 'En', 'av', 'dette', 'årets', 'kunstnerspirer', 'er', 'Karine', 'Jakobsen', '(', '17', ')', '.', 'Hun', 'går', 'i', 'andre', 'klasse', 'på', 'medier', 'og', 'kommunikasjon', '.', '-', 'Grunnen', 'til', 'at', 'jeg', 'valgte', 'det', 'året', 'var', 'at', 'jeg', 'ville', 'prøve', 'noe', 'nytt', '.', 'Og', 'så', 'er', 'jeg', 'glad', 'i', 'å', 'lage', 'mu', 'sikk', 'og', 'har', 'en', 'liten', 'drøm', 'om', 'å', 'leve', 'av', 'det', ',', 'sier', 'Jakobsen', '.', 'merjobb', 'for', 'Ságat', '.', 'Dette', 'synes', 'hun', 'er', 'spennende', '.', '-', 'Det', 'er', 'jo', 'fint', 'å', 'få', 'lønn', 'for', 'det', '.', 'Så', 'er', 'jeg', 'også', 'glad', 'i', 'og', 'fotografere', '.', 'Det', 'er', 'nok', 'her', 'jeg', 'føler']",25.917652859960555
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'store', 'forandringer', 'i', 'butikksenteret', 'på', 'Mysentorget', '.', 'Det', 'som', 'i', 'det', 'siste', 'er', 'kommet', 'opp', 'er', 'en', 'vegg', 'som', 'vil', 'erstatte', 'tidligere', 'dagligvarebutikk', '.', 'Etter', 'at', 'denne', 'veg', 'gen', 'er', 'kommet', 'opp', ',', 'så', 'har', 'man', 'også', 'fått', 'innredningsarbeidet', 'i', 'gang', 'i', 'de', 'deler', 'av', 'butikksenteret', 'som', 'ligger', 'på', 'denne', 'siden', '.', 'Det', 'er', 'manufakturfirmaene', 'H.', 'Schjerpen', 'og', 'S-Marked', 'som', 'har', 'leiet', '2.', 'etasje', 'med', 'et', 'bruttoareal', 'på', '360', 'kvadratmeter', '.', 'H', '.', 'Schjerpen', 'flytter', 'butikken', 'til', 'nye', 'deler', 'av', 'senteret', 'allerede', 'i', 'slutten', 'av', 'september', '.', 'Det', 'vil', 'da', 'bli', 'butikkåpning', 'i', 'ny', 'innredning', 'i', 'midten', 'av', 'oktober', '.', 'S-Markeds', 'nye', 'avdeling', 'kommer', 'til', 'å', 'bli', 'åpnet', 'i', 'månedsskiftet', 'oktober-november', '.', 'Det', 'er', 'disponent', 'Ole', 'Jakob', 'Holen', 'som', 'opplyser', 'dette', 'til', 'Hamar', 'Arbeiderblad', '.', 'Butikken', 'kommer', 'til', 'å', 'få', 'en', 'samlet', 'salgs', 'flate', 'på', '350', 'kvaderatmeter', '.', 'Butikken', 'vil', 'blant', 'annet', 'inneholde', 'en', 'selvbetjeningsavdeling', 'med', 'egen', 'inngang', '.', 'H', '.', 'Schjerpens', 'nåværende', 'butikklokaler', 'vil']",37.0
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'samt', 'valgregler', 'og', 'valgperiode', 'er', 'fastsatt', 'av', 'Kirkemøtet', '.', 'Valg', 'av', 'bispedømmeråd', 'finner', 'sted', 'samtidig', 'med', 'Stortingsvalget', '11.', 'og', '12.', 'september', '2009', ',', 'samtidig', 'som', 'valg', 'til', 'menighetsråd', 'skjer', 'i', 'soknekirkene', 'til', 'vanlig', 'kirke', 'tid', '.', 'Forhåndsstemming', 'kan', 'skje', 'fra', '10.', 'august', '2009', 'og', 'i', 'tiden', 'til', 'og', 'med', '9.', 'sept', '.', '2009.', 'kan', 'forhåndsstemmes', 'ved', 'kirkekontorene', '.', 'Nærmere', 'opplysninger', 'om', 'valg', 'til', 'bispedømmeråd', 'og', 'menighetsråd', 'ved', 'å', 'gå', 'inn', 'på', 'www.kirkevalget.no', 'eller', 'tlf.', '78', '99', '22', '80', ',', 'eller', 'kontakt', 'kirketorget', 'i', 'ditt', 'bispedømme', '.', 'Alle', 'medlemmer', 'av', 'Den', 'norske', 'kirke', 'som', 'fyller', '15', 'år', 'i', 'løpet', 'av', '2009', ',', 'har', 'stemmerett', 'ved', 'valget', '.', 'Den', 'som', 'har', 'fylt', '15', 'år', 'kan', 'i', 'tillegg', 'stemme', 'via', 'for', 'håndsvalg', '.', 'Den', 'som', 'har', 'en', 'funksjonsnedset', 'telse', 'og', 'er', 'bosatt', 'i', 'soknet', ',', 'eller', 'har', 'fylt', '55', 'år', 'i', '2009', ',', 'har', 'rett', 'til', 'å', 'stemme', 'ved', 'valget', '.', 'Bare', 'en', 'av', 'stemmene', 'vil', 'telle', 'med', 'ved', 'tildeling', 'av', 'legat', '.', 'Søk']",37.96983075791023
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'har', 'den', 'største', 'betydning', 'for', 'dem', 'som', 'ønsker', 'fred', 'og', 'for', 'de', 'ufredelige', 'stater', '.', 'For', 'FN', ""'"", 's', 'underorganisasjo', 'ner', ',', 'de', 'økonomiske', 'og', 'andre', 'interna', 'jonale', 'organer', ',', 'som', 'vil', 'fremme', 'fred', 'og', 'orden', '.', 'Og', 'selvsagt', 'er', 'det', 'disse', 'og', 'for', 'en', 'del', 'de', 'tilsvarende', 'statlige', 'internasjonale', 'organer', 'som', 'skal', 'være', 'de', 'ledende', 'i', 'å', 'holde', 'hele', 'organisasjonen', 'fredelig', ',', 'for', 'det', 'er', 'der', 'hvor', 'regjeringene', 'står', 'i', 'den', 'enkelte', 'sak', '.', 'Det', 'er', 'bare', 'det', ',', 'at', 'også', 'i', 'en', 'slik', 'organisasjon', 'må', 'de', 'nasjonale', 'interesser', 'være', 'underordnet', 'den', 'felles', 'interesse', 'for', 'hele', 'verdens', 'fred', '.', 'Og', 'her', 'kan', 'ikke', 'den', 'samme', 'nasjon', 'være', 'noe', 'mer', 'enn', 'et', 'lite', 'hjul', 'i', 'sitt', 'lands', 'maskineri', 'til', 'å', 'sette', 'de', 'enkelte', 'maskiner', 'i', 'gang', '.', 'Det', 'er', 'den', 'enkelte', 'regjering', 'som', 'må', 'ta', 'ledelsen', 'for', 'den', 'store', 'innsats', 'dens', 'land', 'skal', 'gjøre', '—', 'i', 'den', 'enkelte', 'sa', 'ken', '.', 'Og', 'nå', 'er', 'det', 'om', 'å', 'gjøre', 'at', 're', 'gjeringer', 'som', 'ennå', 'ikke', 'ser', 'den', 'vik', 'tige', 'rolle', 'de', 'har', 'i', 'denne', 'sammenheng', ',', 'ser', 'at', 'FN', '—', 'tross', 'sine', 'feil', '—', 'har', 'ført', 'til', 'verdensforbedring', 'i', 'retning']",46.22222222222222
"['Bør', 'minimum', 'være', '10', 'av', '12', 'medspillere', 'på', 'banen', 'fra', 'egen', 'region', '.', 'Regnes', 'også', 'de', 'som', 'har', 'spilt', 'minst', '25', 'prosent', 'av', 'kampene', 'den', 'sesongen', '.', 'Er', 'en', 'viktig', 'indikator', 'fordi', 'disse', 'spillerne', 'representerer', 'sin', 'klubb', 'over', 'flere', 'år', 'og', 'dermed', 'får', 'en', 'høyere', 'tilhørighet', 'enn', 'spillere', 'fra', 'for', 'eksempel', 'Oslo', 'eller', 'Akershus', 'som', 'har', 'bodd', 'der', 'i', 'kort', 'tid', 'og', 'dermed', 'kjenner', 'få', 'med', 'fra', 'før', '.', 'Kortsiktig', 'rekruttering', 'til', 'toppklubb', 'er', 'også', 'et', 'viktig', 'hensyn', '.', 'Derfor', 'ser', 'RBK', 'på', 'spillere', 'fra', 'de', 'er', 'små', '.', 'Bør', 'være', 'minimum', 'fire', 'spillere', 'på', 'banen', 'fra', 'samme', 'region', '.', 'Regnes', 'bare', 'de', 'som', 'har', 'spilt', 'minst', '45', 'prosent', 'av', 'kampene', 'den', 'sesongen', '.', 'Er', 'på', 'jakt', 'etter', 'to', '«', 'spesialtropper', '»', 'på', '12', 'spillere', 'fra', 'enten', 'Norge', 'eller', 'et', 'annet', 'nordisk', 'land', '.', 'Disse', 'skal', 'kunne', 'forsterke', 'A-laget', '.', 'RBK', 'jakter', 'både', 'erfarne', 'spillere', 'med', 'internasjonal', 'erfaring', 'og', 'unge', 'spillere', 'som', 'kommer', 'fra', 'den', 'aktuelle', 'aldersgruppen', 'til', 'Rosenborg', ',', 'men', 'som', 'mangler', 'internasjonal', 'erfaring', '.', 'Vikarierer', 'eller', 'sitter', 'på', 'benken', 'i', 'en', 'klubb', 'i', 'en', 'større', 'liga', '.', 'Forutsetter', 'som', 'hovedregel', 'at', 'spilleren', 'kan', 'gjøre', 'en']",38.63636363636364
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'om', 'å', 'tillate', 'medlemsstatene', 'å', 'treffe', 'tiltak', 'for', 'å', 'sikre', 'en', 'høy', 'grad', 'av', 'beskyttelse', 'av', 'forbrukerinteresser', '.', 'Det', 'hevdes', 'at', 'Kommisjonens', 'forslag', 'åpner', 'for', 'vidtrekkende', 'tiltak', 'hjemlet', 'i', 'EF-traktatens', 'artikkel', '13.2', 'annet', 'ledd', '.', 'De', 'tiltak', 'det', 'er', 'forslag', 'om', ',', 'innebærer', 'at', 'medlemsstatene', 'skal', 'fastsette', 'regler', 'som', 'forbyr', 'næringsdrivende', 'å', 'bruke', 'påstander', 'på', 'næringsmidler', 'som', 'ikke', 'kan', 'dokumenteres', '.', 'Saken', 'har', 'vært', 'drøftet', 'i', 'Rådet', ',', 'som', '10.', 'februar', 'besluttet', 'å', 'gi', 'sin', 'tilslutning', 'til', 'Kommisjonens', 'forslag', '.', 'En', 'avgjørelse', 'om', 'når', 'saken', 'skal', 'formelt', 'fremmes', 'for', 'EU-parlamentet', 'vil', 'trolig', 'skje', 'i', 'løpet', 'av', 'første', 'halvår', '2005.', 'Rådet', 'har', 'tidligere', 'i', 'hovedsak', 'gitt', 'sin', 'tilslutning', 'til', 'Kommisjonens', 'forslag', 'vedrørende', 'merking', 'av', 'næringsmidler', ',', 'herunder', 'spesielt', 'det', 'såkalte', '""', 'hull', '""', '-', 'merket', '.', 'Det', 'ser', 'også', 'ut', 'til', 'at', 'Rådet', 'vil', 'gi', 'sin', 'tilslutning', 'til', 'Kommisjonens', 'utkast', 'til', 'forordning', 'om', 'bruk', 'av', 'påstander', 'i', 'markedsføringen', ',', 'med', 'visse', 'modifikasjoner', '.', 'Kommisjonen', 'har', 'nylig', 'varslet', 'endringer', 'i']",57.270114942528735
