prompt,generated_text,language
For det første,"For det første: En slik sak kan være vanskelig for oss som politikere. Vi ønsker ikke å bryte vår rolle ovenfor de folkevalgte, men samtidig må vi legge frem tallene. For det andre: De tallene vi har lagt frem sier ikke alt. Det vil alltid hefte en usikker het til prognoser som denne, om de treffer spesielt godt eller spesielt dårlig. For det tredje: Et kommunesty re skal ha lov til å bli overrasket fra tid til annen. Det bør være rom for å mene at man har feilberegnet noe, og ta noen grep for å unngå det neste gang det kom mer en ny sak.
For det fjerde: Vi må som politikere lytte til dem som blir berørt. Når noen blir rammet på den måten som er skjedd, så må vi handtere det med verdighet. Det gjør vi ikke nødvendigvis når det er politikere som rammes.
I dagens avis redegjør Høyres gruppeleder for årsaken til de avvikene det nå snakkes så mye om.
Kort oppsummert: Kommunen har de siste årene hatt en utvikling uten at det har",nob
Det er også,"Det er også i ferd med å bli enighet om hvordan nybygget skal se ut. Den eksisterende brakken der tannhelsetjen sten har kontorer i dag skal rives og erstattes med nybygg.
- Det ser derfor ut som om det ligger an til at ny tannklinikk kan stå ferdig i løpet av høsten 2015. Det gleder vi oss til, sier Halmøy.
- For pasienter og ansatte er ikke dette bra i det hele tatt. Dette er det dårligste alternativet som overhode mulig og noe vi vil kjempe mot til alle midler, sier tillitsvalgt for Tannhels etjenesten, Inger Marie Aslaksen.
en privat tannklinikk som kom på banen. Det skal bli spennende å se hvordan disse vil klare seg. Jeg er mer skeptisk til de som skal drifte en kommunal tannklinikk enn private som har drevet den tidligere, sier Halmøy. - Det er klart at vi kunne tenkt oss en mer moderne og tidsmessig tannklinikk som lig ger nærmere sentrum. For pasi enter er det imidlertid viktig at klinikken er i nærheten av bo",nob
Det er i,"Det er i kveld at Elverum Janitsjarkorps har sin årvisse konsert på Terningen Arena. Korpset, som runder 70 år i år, byr på festlig og innholdsrik musikk med korpsmusikk av meget høy kvalitet. Etter konserten med korpset, overtar nemlig det verdensberømte rockebandet, Motorpsycho scenen, og som mange kanskje vil huske fra forrige konsert på Terningen, så leverte Motorpsycho også et fyrverkeri av en konsert på scenen i fjor. Og publikum var helt slått ut, som følge av fantastisk musikk, framført på en scene, med en publikumsoppslutning og entusiasme uten sidestykke. Bandet ble også berømmet i internasjonale medier for sin unike sceneopptreden. – Jeg har lovet Motorpsycho at vi skal prøve å legge forholdene til rette for at Motorpsycho skal få en så heftig, og god konsert, som mulig, sier Erik Hanstad i Elverum Janitsjarkorps. Han forteller at",nob
Det kan være,"Det kan være farlig å ta for lett på oppgaven mot bunn laget Stabæk på Nadderud i kveld. Ikke bare kan SIF ryke i kveld, men etter den svake innsatsen på Sør Arena søndag, har SIF ikke råd til å avgi poeng om håpet om fortsatt spill i eliteserien skal være realistisk å opprettholde. Hvis SIF får med seg poeng i kveld, er SIF sikret kvalifiseringsplassen. Hvis SIF ikke vinner blir det ikke sluttspill. Da rykker SIF ned i 1. divisjon.
SIF har i år opplevd en liten identitetskrise i klubben. Mens laget har svingt fra det glimrende til det middelmådige, har mange supportere og folk på tribunen også forsvunnet. Mediene har gitt SIF mye tyn de siste to årene. Dette har smittet over på SIFs supportere og mange har sluttet å gå på kamp. En del av årsaken til at mange har forsvunnet de siste årene, har vært mye dårlige spillere på banen. Det er helt åpenbart at mange har",nob
Ja det er,"Ja det er sannelig ikke greit! Jeg har jo sett hvordan jeg sliter i årenes løp. Men det skal visst bli mye verre før det kan bli «bedre».
kunne ha gjort ting mye en klere. Men den gang ei, kan det se ut som. For med årene har det blitt mye verre! Det blir visst aldri «bedre». Sier noen.
krefter. Og de kreftene er det lite av i vår tilværelse. Å tro på mirakler er vel like dumt som å tro på at ting blir «bed re» før de blir «verre». Med mindre du vil ta livet av deg, og det vil vel ingen. Eller? Vi vanlige lønnsmottagere i dette lan det tror ikke at ting blir «bedre» før vi får bedre trygder, bedre løn ninger, bedre veier, bedre helse osv., men vi føler alle at vi har det ganske bra.
Og det med veiene, som det visstnok aldri blir penger nok til å få gjort, ja, det føles nok litt urett",nob
Det var ikke,"Det var ikke en ledig stol i det lille lokalet til Dødeladen café og scene da Kristiansund Sinfonietta og sopran Elisabeth Teige holdt sin førjulskonsert for den fullsatte salen i går kveld.
Høytidstemt og stemningsfylt åpnet de konserten med den vakre folketonen «På solen jeg ser» av Edvard Grieg.
Elisabeth Teige fra Ålesund var blant solistene på konserten. Hun er ettertraktet over hele landet, og de siste årene har hun blant annet sunget på Den Norske Opera i Oslo og ved Salzburg-festivalen. Hun er blant annet prisbelønt som årets beste sanger.
– Jeg er så heldig som får være med på å formidle disse flotte og kjente sangene som denne konserten i Dødeladen er, sier Teige til Tidens Krav. For anledningen var det et instrumentalensemble, bestående av noen av byens unge talenter, som akkompagnerte sopranen.
– Dette er så bra, sier hun",nob
Men det er,"Men det er ikkje berre på scena desse utøvarane har sine glansdagar i dag, og dei har ein allsidig jobb i eit variert miljø. Eitt års engasjement som kyrkjetenar skal takast, ein er vaktmeister, ein står i kantina og ikkje minst utfører dei vaktmeister tenester innad i kommunen sin.
- Kva vil du seie er dei gode sidene ved jobben, sett med ein kyrkjevaktmeister sine auger? - Her er det variasjon, og ikkje minst er det mange utfordringar. Ein blir aldri lei, og det er kjekt å gjera ein forskjell for folk, fortel Ekerhovd. På spørsmål om det er mange ting å halda styr på, og ikkje minst at det i somme tilfelle kan vera utfordrande å bli einig med dei folkevalde, skry ter Ekerhovd mykje av ordførar Per Lerøy og hans kollegaer.
- Det er godt samarbeid med dei ansvarlege i kommunen, seier han.
-Kva er dei gode historiene du sjølv kan trekk",nob
Det har vært,"Det har vært noen tøffe dager på jobben for den tidligere Frp-stats råden, som ikke har villet svare på om hun fortsetter i politikken hvis hun taper kampen om å bli renommert. Det er vanskelig å se at hun har noe annet valg etter den kraftige oppslut ningen hun har fått i uravstem ningen blant fylkeslederne. Det betyr at hennes politiske mot standere må lete etter nye allianser dersom de vil skubbe henne ut av partiet.
Det må også bli resultatet om ikke fylkeslederne hadde gitt hen ne et så stort mandat som de har gjort. Og hun kan seiv velge hvilke saker hun prioriterer sterkest. Et nei til gjenvalg til Stortinget handler jo også om hvem partiet skal ha som frontfigur. Dermed har hun en stor valgmulighet også på dette området. Vi håper hun vil satse mer på partiets poli tikk etter det klare mandatet hun har fått. Det er helt sikkert behov for en politiker som vil slåss med nebb og klør for partiets kjernesa k",nob
Det er et,"Det er et økende antall voldse pisoder som har ført til en skjerpelse av kontrollen, spesi elt overfor folk som er på prø ve på alkoholloven. I fjor ble det gitt 15 forelegg eller an meldelser mot 38 året før. Nå har også en politimann sagt opp stillingen på bakgrunn av at han har fått trusler og opp levd episoder som har vært übehagelige for ham og fami lien.
For å få bukt med dette har politiet nå kommet frem til en løsning hvor en politispaner skal gå fast patrulje. - Tidligere har denne job ben vært utført av en politibe tjent fra Lillestrøm politistasjon som har hatt ansvaret for patrulje ringen i hele distriktet på friti den. Nå vil denne jobben bli utført av en spaner, forteller politimesteren i Romerike poli tidistrikt, Jørgen L. Høi dahl.
Politispaneren skal kun jobbe med den aktuelle problema tikken og med en fast patrulje. Han skal i all hovedsak være",nob
Det følger av,"Det følger av opplæringsloven at barn i Norge har rett og plikt til å gå på skole fra det kalenderåret barnet fyller fem år. Denne retten er nedfelt i opplær ingslovens § 2-1.
Forutsetningen for skolestart er at det kan dokumenteres at barnets opp læring vil være tilfredsstillende ut fra barnets behov.
Det betyr at seiv om du er uenig i skolebytte, bør du si fra at det kan bli aktuelt å sende klagen videre til fylkesmannen dersom du ikke får innvilget din søknad. Du kan også få hjelp til å utforme klag en hos skolen eller skoleadministra sjonen.
Fylkesmannen som klageinstans oppnevnt for å sikre at barnas interes ser blir ivaretatt. Fylkesmannen har som oppgave å se til at alle sider ved en sak er belyst. Fylkesmannen har som intensjon at en saksbehandlingstid som er forsvarlig. Fylkesmannen er overordnet kla geinstans for alle som går på grunn skolen i Asker og Bærum.",nob
Ja ja de skal få,"Ja ja de skal få den av en annen da.
- Og de skal vel også ha et takk. For de reddet livet mitt, sa hun.
Ja hva skal en si. Vi har ikke rede på alt heller. - Jo, dette er sannelig en meget morsom dag.
Steingrim så utover og var dypt grepet over all denne vennlighet. Den varme glede som strålet ut av dette vennlige lille paret, varmet ham rent. Han tok hånden hennes og så inn i det varme, rolige ansiktet. - De er så ualminnelig prek tige, sa han. - Men nå skal De ikke sette opp altfor mange pla ner for fremtiden. Det er så mange ting som De må gå til av megen nød. Det er nok langt frem enda, men De får ikke gi Dem. Han så på det unge paret at de hadde det godt sam men, og det gjorde det lettere for Steingrim. Han måtte gå nå, men han lovde å komme igjen ut på kvelden.",nno
Då eg fekk høyra at,"Då eg fekk høyra at denne filmen er basert på ei sann historie om ein amerikansk familie, var eg skeptisk. Historia er heilt grei, men noko anna enn ein såkalla «feel good-komedie. Her er det to parallelle historier som skal forteljast og formidlast, men resultatet er langt frå vellykka, sjølv om humoren er finfin og sjølve filmen er ganske underhaldande. Men så kjem det litt an på kva som er målgruppe og kva du liker. For min del er dette ein film som får meg til å tenkje på alt mogleg anna, ein film der ting rett og slett ikkje heng saman til slutt.
Desse har vore med å laga filmen: Greg Mottola (Saving Private Ryan, Cinema Paradisio, Dum og Dummere), Todd Lieberman (Rushmore, Parks and Recreation, The Other Woman), Bill Condon (Boyhood) og Rick Famuyiwa (Once, Being John Malkovich",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt heile 55 %. Presmoltalder var 1,9 år og gjennomsnittleg presmoltlengd var 14 cm.
Dei lågaste temperaturane kom i desember, då den gjennomsnittlege verdiane for desse to månadane i 2001 var 5,3 °C. Lågast var temperaturen i mars, då denne verdien var -5,5 °C. Tilsvarande målte verdiar, i periodar med lågvassføring, var 5,9 °C i juni og 7,7 °C i oktober og november. Lågaste målte vassføring var 7 m3/sek. i april 2001, og dette er eit tilnærma uttrykk for minste vassføring målt dei respektive åra.
I Aurlandselva vart det funne 1199 presmolt, og av desse var 316 presmolt større enn eit år (Figur 25). Dette er ein betydeleg reduksjon samanlikna med 1997. Gjennomsnittleg presmoltalder var 1,7 år og presmolten var om lag 1,9 cm etter eitt år. Det",nno
Det vart berre ei hås,"Det vart berre ei hås bjølleklemt mot ruta som vekte ho Elida ut or draumen i natt. Nokre snøflak svaspar ned for glaset og stansar ved ein svart hatt. Eit stort og mjukt hovud kvitnar og skin og lyfter seg over snøtunge graner.
Det er han Elias. Han kjem med hest og slede, og har vore heime ein tur frå handelslaget.
Elida slår att glase. Det er då altfor mykje, det er då altfor mykje. Men det var ikkje anna å venta heller. Ho hadde då vore heime sidan den kvelden ho flytte hit, og ho hadde rett til å vera glad. Han Elias som var dreng i Sesbø, og seinare på Gorset vart så venleg stemd imot henne den dagen dei kom heim frå fjellet. No då alle hadde gjort sine dagsverk, ville dei på heimtur i dag som elles, men så såg han det lyste av ein hest",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind kom rausande inn over Sulafj orden og leika seg mellom husa på Moltu. Det var kaldt, eg la merke til at noko skilde seg ut i kulden. Det vart tydeleg for meg at det var ein spaserstokk, men av kva slag ved? Der kom ein snøklump og la seg opp ved sida av stokken og så kom det ei ny snøbyge og la seg opp ved sida av den. Så kom det endå eit lag med snø att og til slutt så låg det der eit lite lunt islag oppå stokken med snøbyger og snø over seg i ei lang rekke. Det var ingen som såg det eller visste korleis det hadde vorte til. Men stokken hadde fått ein ekstra kvit drakt og den laga det lille bildet som kom til meg i mørket: Ein liten kjøl frå ein storm ved eit isflak og snøen og snøen og snøen. Så det ser kanskje merkeleg ut. Men eg",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og heim. Lektor Tønnessen. Tekst: Esaias 23, l. For husiolk. 8.40 Barnetime for dei minste Gro. Ved Ragnhild Knagenhjelm 13.30 Klavermusikk 16.10 Ettermiddagskonsert 17.00 Lytt på nytt. Plateprat 17.40 Koralbok til Landstad Reviderte Salmebok. Ved dr. O. M. Sandvik og dr. O. M. Sandviks Musikk selskap. Presentert av komponisten. Ved flyglet: Sigvart Fotland. 18.00 Ishockey Norge—Tsjekkoslo vakia. 19.05 Klaverkonsert. Jan Henrik Kayser. 19.25 På gjennomreise i Oslo Samtale og opplesing. 19.45 Kringkastingsorkestret 20.45 Radioteatret «Paul Lange og Tora Parsberg»» av Bjørnson. 2. handling. 22.30 Radioteatret «Paul Lange og Tora Parsberg»» fortsetter 23.",nno
Han hevder dette blir siste,"Han hevder dette blir siste vinter i KRIK. - Vi har vært med å påvirke ret ning og innhold i KRIK, og vi føl ger opp barna og ungdommene våre i klubben. Når dette er slutt, vil vi ikke sitte igjen med noen følelse av et «eierskap» i noe som kanskje vil bli borte. Kanskje står vi da neste vinter uten noe sted vi kan reise til, sier han.
-Jeg har en visjon om at det er KRIK som skal være et leirsted for oss. Ungdommene våre skal ikke sendes ut i leirregn. Vi skal ha en felles «campus», sier han. I dag legger han ut en etterlysning på KRIKs Facebook-side. - Kan et fellesskap som står for alt det vi tror på og står for, kan også ta vare på fellesskapsopple velser og samhold for ungdommene våre? spør han. - Det er en mulighet for alle til å være med å forme noe nytt, og den muligheten må vi gripe, sier han.",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om saka, etter at det vart sendt ut invitasjon til eit folkemøte om mogleg kjøp av aksjar i Kvinnherad Arena.
Ein av føresetnadane for å gå inn med kapital er at ein klarar å få på plass den tredje armen i hallen.
– Slik eg har forstått det er denne delen det store hinderet for å realisera prosjektet, skreiv Leif Sverre Enes i partiet Høgre då i ein e-post til prosjektleiar for Kvinnherad arena, Leif Jarle Kaldestad.
Enes viser til at kommunen i så fall må løyva 7,1 millionar kroner meir enn den estimerte investeringssummen kommunen no har gått inn med. No har Kaldestad undersøkt det som blir trekt fram som den store hindringa i saka.
– Ifølgje siste førebelse kalkyle frå kommunen er kostnadene med den tredje armen estimert til om lag 9,9 millionar kroner. Ifølgje kalkylane som er laga så langt, så har ikkje Kvinnher",nno
Undulat med bur til salgs,"Undulat med bur til salgs kr 250. Tlf. 56 51 68 71. Flink, rolig voksen dame s. jobb som leksehjelp for jente i 10. klasse. Tlf: 407 38 838.
Diverse brukte materialer til salgs og tilkjørt. Tlf.
Kjellerleilighet i Hagerupsvei til 1, på 3 et. m/vedovn, ledig fra 1.11. Ca 70 kvm. + bod. Nær bybane, butikk og skole. Ikke røyk. Kr 8500 md + strøm. Dep. Kr 18000. Tlf.
Fin lys loftsleil. i sentrum til leie. Ca 45 kvm. Egen inn gang. Nær buss, butikk og le gesenter. Kr 5000 pr mnd. + strøm. Dep. Tlf.
Par søker leilighet Par i midten av 20-åra, med en rolig liten hund, søker en leilighet i sentrum. Maks kr 5000/ mnd. Tlf:
Ungt par med baby søker leilighet nær Danmarksplass området. Vi har begge fast jobb, og ikkerøk. Referansen Max 5500/mnd.",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling og fylkesmann Oddvar Flæte vore; med eit tillegg av fylkesrådmann Svein Lundevall: Ei løyving på 3 millionar kroner i løpet av 2017 til byggjestart på Sandane Luft havn, elles vert det ingen ting. Eit samla fylkesting stilte seg bak at flyplassane i fylket må ha eit tilfredsstillande tilbod med minst ni daglege avgangar frå Bergen og Oslo. På Sandane er dette kravet innfridd. Kravet vart til og med innfridd før flyplassen vart nedlagd 1. april.
Sidan har det handla om kven som har ansvar for at lufthamna vart nedlagd og kven som skal bera kostnaden for dette.
No ber samferdsleutvalet om at Fylkesutvalet ber fylkesrådman nen gå i dialog med Sogn og Fjor dane Lufthamnutvikling der den økonomiske stoda for lufthamne ne er tema. Eit samla samferdsleutval ser ikkje at det er mogleg å nå målsetj",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og telegrammer på min konfirmasjonsdag. Olaug Aamodt. Asm. H. Aamodt. Tlf. 4053. Trysil. .
Kl. 18 og 20 (V). Den ukjente mann (am.) William Holden, George Macready, John Derek. Bill. fra kl. 17, tlf. 4139 95.
Dr. Grimsby bortreist til 17. aug. Kontoret åpent igjen 18. aug. Vinstra Samvirkelag.
har årsmøte i Engerdal Gjest giveri søndag 23/7 —64 kl. 16.00. Til behandling foreligger: Godt gjørelse og godt gjørelsesty per. Valg.
Hittil innkommet kr. 445. —. Innsamlingsliste er lagt ut i Enger dal Sparebank. Engerdal Arbeiderparti Kåre Granli. kasserer.
har årsmøte i Folkets Hus, Mo elv, onsdag den 25. juli kl. 18 (6). Dagsorden ifølge vedtektene. Forslag som ønskes behandlet på årsmøtet må være sendt styret, adr. Brenneriroa, Ringsaker,",nno
Det er det store spørsmålet,"Det er det store spørsmålet for oss som er i ein slik situasjon, og no er det jo slik at det kan vere at denne ordninga blir vidareført for 2023. Men om det ikkje blir slik, kva slags rettar har då einslege foreldre, når ein går ut frå at mange blir ramma av endringane i 2023?
Når ein går heim og ikkje lenger får støtte frå staten til å dekke opp det ekstra barnetillegget, så seier Nav at ein i staden for barnetillegget må søke om auka bidrag. Da tek dei omsyn til økonomien til forsørgjaren – ikkje barnet sitt beste. Dette gjeld sjølvsagt alle som no mister barnetillegget.
Det andre spørsmålet vi stiller oss i møte med ein slik situasjon, handlar om økonomi.
Barna er også dei som lider, når dei ikkje lenger får støtte frå staten til å dekke opp barnetillegget, som frå før av er ei økonomisk belastning.",nno
Mannen er funnet på en,"Mannen er funnet på en parkeringsplass like i nærheten av der han bor, sier operasjonsleder Toralf Jørgensen i Agder politidistrikt til NTB.
— Det foreligger ingen mistanke om noe kriminelt, men vi vil rutinemessig ta en sjekk for å finne ut hva som er skjedd. Vi har ikke fått noen melding om savnede personer i nærheten, sier Jørgensen.
Det var forbipasserende som varslet politiet om funnet. Det var ikke ambulanse til stede da mannen ble funnet.
Oktober 2008: 43 år gamle Tina Edvardsen ble meldt savnet i Kristiansand.
26. januar 2010: En mann ble funnet druknet i Lillesand.
18. februar 2010: En mann ble funnet død på en parkeringsplass ved Solsiden. (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB)",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring sør for ferjekaia på Mannheller. Ifølgje brannvesenet vart ei kvinne påkøyrd av ein hjort og slegen i bakken.
\- Kvinna var oppegåande, men klaga over nakkesmerter og vart sendt til legesjekk, opplyser politiet.
Det er ikkje meldt om alvorlege personskadar. Årsaka til ulykka vil bli vidare undersøkt.
Ifølgje Firda sin reporter på staden kan det sjå ut til at hjorten har kome seg ut i vegbana idet ein bil nærma seg, og må ha komme seg raskt ut av vegen. Bilen hadde derimot dårlege bremsar, noko som førte til at bilen hamna ut av vegen. Den eine av dei to involverte personane fekk store mén i kroppen etter ulykka, opplyser politiet.
Det er framleis redusert framkomst rundt ulukkesstaden.",nno
Vi veit nok i dag,"Vi veit nok i dag at det kan vere ei utfordring: Eple og pærer - det er eigentleg to ulike dyr med noko ulikt føremål. Men det er det for mange andre sortar også. Det er mange sortar som har to eigenskapar, og vi kallar dei sortseigenskapar.
om korleis ein kan dyrke poteter med høgt tørrstoffinnhald.
som har vore dyrka.
poteta. Poteta blir og kalla «mjøl pote» på grunn av den høge tørr stoffprosenten i knollen.
Nedanfor står det nokre døme på sortar som har same eigenskap:
mjølen potet og som gir mindre avfall i bingen.
med relativt høgt tørrstoffinnhald (ca.
60 %) til oppforing eller industri elle formål.
eller industrielt bruk, er det viktig at ein også tilpassar dyrkninga slik at ein unngår å få mykje bladverk i bingen eller på lageret. Slik blir kvaliteten best mogleg.
av det vi kall",nno
Men du skulde høyrt og,"Men du skulde høyrt og set den krossfeste, sa ho. Han såg ut som han heldt på og skulde synke i jorda av redsle.
Og så kom den eine soga gil dare enn den andre om kor fæl han hadde vore, og kor dei hadde elska han alle.
Han var verkeleg eit fælt menneske, sa ho, og eg er sikker på at alle menneske er like fæle, slik han var.
Det er ikkje godt å vite kor det skal bli i verden der som ikkje dette mennesket skal bli dømt til den største redsla. Me lyt be til Jesus om kraft og tru, at det må bli ein endskap på all denne jammer.
Men så kom han til å tenke på den stakkars kvinna som hadde levd i ein slik dødsangst, og endå greidde ho ikkje å sleppe trua hans.
Kanskje ho var like sterk som han likevel?
Han måtte gå dit og snakke med henne, og det gjorde han. Ho var heilt roleg endå. Det er",nno
Dagen etter var båten til,"Dagen etter var båten til bake på samme plass, med de samme passasjerene. Nå ble tre av mannskapet plukket opp med overlevingsdrakt. Bare skip peren ble holdt igjen for å gjøre undersøkelser om hva som hadde forårsaket havariet. Ved siden av å skrive rapport til rederiet, vil skipperen over helgen anmelde den andre redningsaksjonen for for lisning av båten og skader på denne som følge av aksjonen. Båten er forsikret.
Nesten helt inne ved kaien til Skudeneshavn Havnekro var sjarken i ferd med å synke helt på dypt vann. Foto: Tor Inge Vormedal.) .■-""■-' '*' '""' ."" ■■ .. ,.',.■ ■' '■ , .-.""/""-"",*' «■'•' ■' • .■ ' . • -^ ■■ .'""."""".'. '»"""" -' ■ ■"" - '■-.^ . - •■"" '""""""",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han var så redd at den trodde at livet var over Og frosken prøvde og prøvde Og trodde han var en frosk i en froskedam Og han prøvde og prøvde men ble aldri en frosk igjen Og frosken satt på en stein Og ropte på mamma en eneste gang Og ropte på mamma og gråt og gråt og hulk: ""Jeg vil ikke bli en frosk, jeg vil ikke bli en frosk!"" Mammaen til frosken: ""Det er ikke noe å gråte for"". Du blir ikke en frosk, jeg vet det, en gang. Bare en frosk! Og det er ikke så vanskelig. Jeg har prøvd det seiv! Og da ble det ikke noe problem å ha en frosk. Men så snart jeg ropte og jeg ble lei meg. Da måtte jeg til legen! Jeg ble til og med operert, jeg! Jeg kunne fortelle deg hva som skulle skje: I magen min skulle det komme mange nye venner. Så kunne jeg si til dem ""Hei! Det er meg, ja, jeg er",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og viste med handi til dei tvo kvitskjeggete kallarne. Dei såg upp med eit underlegt augo som var halvskome av røyk og skrål, og smilte breidt. — Goddag karen, sa dei og nikka.
— Korleis ber det til med deg?
— Eg skal ha eit lite hus, eg, sa eg.
— Og kona di?
— Ei væn kvinne. Med ho går ute og traskar her.
— Du vil leiga huset?
— Ja her har eg tenkt å leiga det.
— Kor mykje skal du hava for det?
— Eg skal hava husleiga.
— For eit år, ja.
— Kor mykje skal eg greida med da?
— For eit år, ja. Kva?
— Eit år. Eg tek det på meg å betala, so er greida av det.
— Det var lite.
— Fem tusund dalar.
— Forutan grunnleiga. Kva vert det for eit år? — Nei takk, svara eg.
— Dykk",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at vi har fått til en så sterk sats ning. Dette er et stort løft for den norske idretten, sier idrettspre sident Tom Tvedt i en kommen tar.
Han sier til NTB at det først og fremst er idrettslagene og deres medlemmer som nyter godt av bevilgningene.
- Det er svært gledelig at be vilgningene til idrettsanlegg nå går opp, med et rekordhøyt be løp på nesten 600 millioner. Det betyr at rekordmange anlegg kan få støtte i år og idrettslag kan få ettergitt lån som er tatt opp for å få midler til anlegg, sier idrettspresidenten, og legger til:
- Dette betyr at vi kan bidra til at flere lokalsamfunn og flere norsk idrettsklubber får reali sert drømmen om å få bygd ut og rehabilitert anleggene sine.
Ordningen med momskom pensasjonen på omtrent 280 millioner kroner har dessuten vært en viktig ordning og et vik tig bidrag til idrettens sam lede finansiering. Heretter vil det være en fast avsetning slik",nno
Det er ei trist melding,"Det er ei trist melding som kjem frå Bø om dagen.
- Med denne meldinga har det vore sagt mykje fint om Bø og Sauherad over lang tid. Derfor er det dobbelt trist når ein i desse to midtre bygdene opplever så sterk negativ utvikling. Det er ikkje tvil om at Bø og Sauherad saman blir ein sterkare og meir markert kom mune, seier Torstein Tveito, og legg til at det er utruleg viktig at kommunane, innbyggjarane og næringslivet samarbeider. - Eg er så lei av den stadige sentraliseringsordgytinga i dis trikta. Ein må halde fokus på kva ein kan få til og at distrikta også skal henge med, seier Tveito. - Eg opplever den nasjonale sentraliseringslinja som ei klam hand over heile landet, seier han. - Eg er også imponert over ein ordførar frå Bø og ein varaord førar frå Sauherad som har lagt ned mykje arbeid for fellesskapet dei siste månadane. Eg er så lei den usaklege sentraliser",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å klage på avgjerder som er tekne i saka.
at dette ikkje har kome fram på grunn av manglande utsending av vedtaket. Han meiner at det er heilt utåleleg at vedtaket ikkje er kjent som sak i P4s saks gang. Saksgangen i slike saker er såleis ikkje godt nok gjennomtenkt.
gjerast etter forvaltningslova. P4 har ikkje fått tilsendt ei klagefrist.
avgjort så raskt som mogeleg. Det har også ein sjølvstendig klagemuleggingsverdi å få vedtaket ut til alle partar i saka. P4 hevdar at det aktuelle vedtaket, som er heimla i konsesjonsvilkåra, aldri er klagehandsama, og at det ikkje er gjeve grunngjeving for vedtaket.
dei tre søknadene om P4-konsesjon i Sogn og Fjordane. P4 meiner at dei tre søknadene burde vere komne inn samla som ei sak hjå Statens Medieforvaltning, og då i samsvar med forvaltningslov",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva denne dama har fått til dei siste ti åra. Frå å vera totalt ukjende for det norske folk har dei no spelt inn plater på alle dei største plateselskapa i landet, gitt ut heile tre kritikarroste album, turnert over heile landet, og blitt nominert til to Spellemannsprisar.
Dette er med andre ord ein musikar som har gjort det aller meste for å lukkast, men i tillegg til alt ho har gjort før har ho alltid tatt jobben som frontfigur seriøst og jobba knallhardt for å få til best moglege resultat. Ho har aldri gitt opp, og ho har heller aldri gitt slepp på draumen om å bli artist.
Etter det siste albumet hennar «Heim», som ho blei nominert til, er vi sikre på at den draumen blir verkelegheit: Med seg på reisa har ho eit topptent band, som saman med Sigrid vil få dei frammøtte til å kjenne at det tidlaust og storslått.
Med",nno
Men eg er ikkje van,"Men eg er ikkje van til å vere for nøgd! Eg hadde håpt at det var fleire av dei norske på start! Når det er sagt er det kjekt å vere tilskodar og i alle fall ikkje ha «fuskesete». Men eg har ingen ting å klage over, ingen ting!
Og no ser eg fram til å kome heim!
eg ikkje vere det!!
No er eg inne i min verste trenings periode på heile dette langdistan seløpet og alle dei gode minna. Det har eg hatt heile vegen. Det har vore eit fint og spennande løp, der mykje har skjedd. Eg kan godt seie at det har vore mitt tøffaste, men sam stundes: det har vorte mitt desidert finaste løp nokon gong - når ein tenkjer på sluttresultatet! Det har eg klart gjennom godt samarbeid med min store sponsor Team Inno vation, på alle moglege måtar. Og på same lag har eg hatt nokre av dei mest fantastiske idrettsfolka ein kan tenkje seg. Det var",nno
Det finst i alle fall,"Det finst i alle fall nokre forskingsrapportar som viser at lærarane er viktige for korleis elevane gjer det i skulen. Men ingen av desse rapportane viser at det er lærarane si skuld at elevane gjer det dårleg på nasjonale prøvar. Dei viser at det er ein samanheng mellom skulane sine resultat i nasjonale prøvar og skulane sitt kompetansenivå og lærarane sin kompetanse.
Det burde sjølvsagt vore slik at det var lærarane, og ikkje elevane, som var det viktigaste når kvaliteten på skulane skal målast. Det burde vera slik at dersom elevane ikkje lærer så mykje som det vi ventar at dei i skulen, så må lærarane få sjansen til å gjera noko med det. Ingen elevar fortener slik hjelp og ingen elevar bør bli straffa heller.
For elevar som ikkje får hjelp med det same utfordringane melder seg, eller får hjelp av lærarar som har låg kompetanse, så kan det ikkje vera greitt å gå ut av skulen og måtta klara seg sjølv. Og",nno
