tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'blitt', 'slått', 'ned', ',', 'kan', 'De', 'ringe', 'til', 'politiet', 'i', 'distriktet', 'Deres', 'og', 'spørre', 'hva', 'som', 'er', 'skjedd', '.', 'En', 'beskjed', 'i', 'tilfelle', 'hun', 'har', 'noe', 'å', 'gjøre', 'hos', 'familien', 'X', 'i', 'nummer', '2', ',', 'vil', 'De', 'be', 'om', 'at', 'det', 'blir', 'sendt', 'en', 'mann', '(', 'helst', 'med', 'bil', ')', 'til', 'nummer', '3.', '(', 'Merk', ':', 'Dette', 'betyr', 'at', 'alle', 'forsøk', 'på', 'å', 'skaffe', 'opplysninger', 'for', 'øvrig', '—', 'utenom', 'på', 'det', 'stedet', 'hvor', 'en', 'person', 'sist', 'ble', 'sett', '—', 'er', 'forgjeves', '.', ')', 'Hun', 'har', 'muligens', 'tenkt', 'å', 'være', 'hos', 'familien', 'X', 'i', 'en', 'uke', '.', 'Forsøk', 'å', 'få', 'adressen', 'til', 'et', 'annet', 'sted', 'hvor', 'hun', 'kan', 'bo', '.', 'Hvis', 'hun', 'har', 'flere', 'muligheter', 'for', 'å', 'bo', ',', 'kan', 'De', 'foreslå', 'adressen', 'til', 'den', 'tredje', '.', 'Forklar', 'at', 'hvis', 'De', 'ikke', 'kan', 'gjøre', 'noe', 'for', 'å', 'hjelpe', 'henne', ',', 'kan', 'hennes', 'foreldre', 'komme', 'til', 'å', 'spørre', 'hva', 'hun', 'vil', 'med', 'livet', 'sitt', '—', 'og', 'det', 'er', 'ingen', 'tvil', 'om', 'at', 'de', 'vil', 'bli', 'redde', 'for', 'at', 'hun', 'skal', 'ta', 'livet', 'av', 'seg', '.', 'Hvis', 'det', 'ikke', 'er', 'noe', 'i', 'det', 'som', 'disse', 'menneskene', 'sier', ',', 'og', 'hvis', 'de', 'oppførte', 'seg', 'normalt', ',', 'ville', 'de', 'sikkert', 'ha', 'tatt', 'med', 'seg']",37.49382716049383
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'kirkedøren', ':', '«', 'Um', '!', 'Um', '?', 'Hvem', 'var', 'det', '?', '»', 'sa', 'presten', '.', 'Men', 'der', 'kom', 'jo', 'jomfru', 'Hansen', ',', 'den', 'vesle', 'tjukklaksen', ',', 'spankulerende', 'som', 'før', ',', 'så', 'nå', 'ble', 'det', 'jo', 'en', 'annen', 'låt', '!', 'Presten', 'trakk', 'et', 'dypt', 'sukk', 'av', 'lettelse', ',', 'lettelse', 'så', 'svær', 'at', 'han', 'nesten', 'snublet', 'i', 'dørstokken', '.', 'Han', 'pustet', 'helt', 'ut', ',', 'og', 'så', 'ble', 'han', 'sittende', 'og', 'stirre', 'på', 'jomfru', 'Hansen', ',', 'der', 'hun', 'trippet', 'inn', 'og', 'hilste', 'på', 'ham', '.', 'Jomfru', 'Hansen', 'hilste', 'igjen', 'og', 'sa', ':', '«', 'Velkommen', 'alle', 'mine', 'herrer', '!', '»', '-', 'hvorpå', 'han', 'snudde', 'seg', 'til', 'presten', 'og', 'hvisket', ':', '«', 'Ja', ',', 'det', 'er', 'nå', 'for', 'det', 'første', 'det', 'at', 'jomfru', 'Hansen', 'er', 'min', 'kones', 'tante', ',', '»', 'sa', 'presten', 'og', 'rødmet', 'om', 'kapp', 'med', 'lukten', 'av', 'den', 'kraftige', 'kaffen', '.', '«', 'Dessuten', 'er', 'hun', 'den', 'yngste', 'og', 'flinkeste', 'til', 'å', 'vaske', '-', 'ja', 'somme', 'av', 'de', 'andre', 'er', 'så', 'tunge', 'og', 'trege', 'å', 'ta', 'i', ',', 'og', 'de', 'gir', 'en', 'så']",26.666666666666668
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'migrasjon', 'påvirker', 'kulturell', 'utvikling', ',', 'er', 'langt', 'fra', 'ny', '.', 'Allerede', 'i', '1880', 'påpekte', 'kulturantropologen', 'Ruth', 'Benedict', 'at', 'kolonisering', 'og', 'migrasjon', 'kunne', 'få', 'vidt', 'forskjellige', 'uttrykk', 'i', 'de', 'forskjellige', 'kulturkretser', '(', 'Benedict', '1934', ')', '.', 'I', 'likhet', 'med', 'senere', 'antropologiske', 'studier', 'av', 'flytting', '(', 'se', 'for', 'eksempel', 'Ehn', '1988', ')', 'har', 'det', 'i', 'en', 'rekke', 'studier', 'fra', 'de', 'siste', '30', 'ar', 'vært', 'fokusert', 'pa', 'hvordan', 'migrasjon', 'påvirker', 'sosial', 'organisasjon', 'pa', 'ulike', 'mater', '.', 'sammenhengen', 'mellom', 'migrasjon', 'og', 'tilpasning', '.', 'effekten', 'av', 'migrasjon', 'på', 'kulturell', 'utvikling', 'i', 'afrikanske', 'samfunn', 'har', 'vært', 'studert', 'relativt', 'lite', '(', 'se', 'f', '.', 'eks', 'Lamphere', '1969', ',', 'Lamphere', '1979', ')', '.', 'Dette', 'er', 'en', 'av', 'grunnene', 'til', 'av', 'det', 'er', 'behov', 'for', 'studier', 'som', 'kan', 'kaste', 'lys', 'over', 'kulturelle', 'sider', 'av', 'migrasjon', '.', 'Denne', 'artikkelsamlinga', 'har', 'ett', 'hovedsiktemål', '—', 'nemlig', 'å', 'gi', 'et', 'oversyn', 'over', 'forskningen', 'som', 'er', 'gjort', 'på', 'dette', 'temaet', 'i', 'de', 'siste', '10', 'årene', '.', 'Bakgrunnen', 'for', 'denne', 'antologien', 'om', 'migrasjon', 'og', 'kultur']",51.785714285714285
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'videre', 'Du', 'kjenner', 'jo', 'ikke', 'meg', 'Du', 'har', 'rett', ',', 'det', 'kommer', 'ikke', 'på', 'tale', ',', 'jeg', 'er', 'ikke', 'verdt', 'det', '.', 'Du', 'har', 'rett', ',', 'det', 'kommer', 'ikke', 'på', 'tale', ',', 'jeg', 'orker', 'ikke', 'ta', 'det', 'med', 'til', 'sjefen', ',', 'det', 'er', 'altfor', 'patetisk', ',', 'kan', 'man', 'si', ',', 'et', 'tegn', 'på', 'svakhet', '.', 'Vi', 'skulle', 'ikke', 'gi', 'opp', ',', 'vi', 'skulle', 'stå', 'i', 'det', ',', 'til', 'vi', 'fikk', 'et', 'møte', 'med', 'ham', '.', 'Nei', ',', 'nei', '.', 'Du', 'har', 'rett', ',', 'det', 'går', 'ikke', ',', 'hvordan', 'skal', 'vi', 'klare', 'å', 'gjøre', 'dette', 'i', 'dag', '...', 'når', 'vi', 'har', 'jobbet', 'i', 'fire', 'uker', 'og', 'bare', 'så', 'vidt', 'har', 'begynt', '...', 'for', 'det', 'er', 'ikke', 'til', 'å', 'tro', 'hva', 'de', 'har', 'fått', 'til', ',', 'de', 'har', 'jo', 'en', 'hel', 'del', 'på', 'labben', ',', 'og', 'vi', 'er', 'jo', 'bare', 'et.', '.', '.', 'ja', '...', 'en', 'slags', 'praktikanter', '...', 'men', 'det', 'er', 'ikke', 'deres', 'skyld', ',', 'det', 'er', 'ikke', 'deres', 'feil', ',', 'de', 'gjør', 'bare', 'det', 'de', 'skal', ',', 'de', 'er', 'bare', 'nødt', 'til', 'å', '...', 'gjøre', 'det', 'som', 'er', 'best', 'for', 'pasientene', '...', 'ja', ',', 'hva', 'tror', 'du', '?', 'Dette', 'har', 'blitt', 'skrevet', 'ut', 'av', 'en', 'som', 'seiv', 'ikke', 'har', 'gjort', 'en', 'eneste', 'feil', '.', 'Og', 'som', 'det', 'kan', 'skrives', 'ut']",30.514441842310696
"['For', '2', 'av', 'elevene', 'har', 'vi', 'latt', 'dem', 'skrive', 'av', 'begge', 'tekstene', '.', 'De', 'har', 'også', 'fatt', 'et', 'tredje', 'alternativ', ',', 'nemlig', 'en', 'oversettelse', 'av', 'teksten', 'i', 'læreboka', '.', 'Det', 'har', 'ikke', 'vært', 'lett', 'å', 'fa', 'dem', 'til', 'å', 'skrive', 'av', 'lærebokteksten', 'og', 'en', 'grunn', 'til', 'det', 'har', 'nok', 'vært', 'at', 'de', 'er', 'vant', 'med', 'at', 'de', 'alltid', 'skal', 'skrive', 'av', 'læreboktekstene', 'i', 'samfunnskunnskap', '.', 'Samfunnskunnskap', 'har', 'et', 'særlig', 'ansvar', 'for', 'å', 'utvikle', 'elevenes', 'evne', 'til', 'å', 'analysere', 'og', 'vurdere', 'sosiale', 'situasjoner', 'og', 'relasjoner', '.', 'Denne', 'evnen', 'utvikler', 'vi', 'ved', 'å', 'tenke', 'systematisk', 'gjennom', 'hva', 'vi', 'sier', 'eller', 'gjør', 'når', 'vi', 'samhandler', '.', 'Den', 'som', 'lærer', 'å', 'analysere', 'et', 'spørsmål', 'systematisk', 'ved', 'å', 'ta', 'stilling', 'til', 'alternativer', 'som', 'er', 'stilt', 'opp', 'på', 'forhånd', ',', 'er', 'i', 'stand', 'til', 'å', 'mestre', 'nye', 'sosiale', 'situasjoner', 'som', 'oppstår', 'i', 'klasserommet', 'og', 'som', 'en', 'seiv', 'skaper', 'underveis', '.', 'Når', 'vi', 'analyserer', 'og', 'vurderer', 'sosiale', 'situasjoner', ',', 'vil', 'vi', 'oppdage', 'at', 'det', 'som', 'regel', 'finnes', 'flere', 'gode', 'alternativer', '.', 'Det', 'fører', 'til', 'at', 'vi', 'oppdager', 'situasjoner', 'eller', 'problemstillinger', 'som', 'det', 'er', 'verd', 'å', 'arbeide', 'videre', 'med.', 'Dermed', 'blir', 'det', 'et', 'viktig', 'mål', 'for', 'oss', 'å', 'lære', 'elevene']",46.675324675324674
"['Utover', 'høsten', '1987', 'vil', 'det', 'i', 'regi', 'av', 'Pedagogisk', 'senter', 'i', 'Bergen', 'gjennomføres', 'et', 'prosjekt', 'med', 'tanke', 'på', 'å', 'kartlegge', 'i', 'hvilken', 'grad', 'barn', 'med', 'psykisk', 'utviklingshemning', 'er', 'en', 'naturlig', 'del', 'av', 'hverdagen', 'i', 'barnehagen', 'i', 'Bergen', '.', 'I', 'den', 'daglige', 'pedagogiske', 'virksomhet', 'i', 'barnehagen', 'vil', 'førskolelærere', 'møte', 'barn', 'med', 'psykisk', 'utviklingshemning', '.', 'Det', 'er', 'grunn', 'til', 'å', 'tro', 'at', 'de', 'aller', 'fleste', 'barn', 'med', 'psykisk', 'utviklingshemning', 'er', 'integrert', 'i', 'vanlige', 'barnehager', '.', 'Vi', 'vet', 'imidlertid', 'lite', 'om', 'hvor', 'mange', ',', 'hvorfor', ',', 'hvordan', 'og', 'hvorledes', 'dette', 'fungerer', 'i', 'praksis', ',', 'og', 'ikke', 'minst', 'om', 'hvordan', 'denne', 'delen', 'av', 'barnehagen', 'bør', 'fungere', 'om', 'barnet', 'med', 'psykisk', 'utviklingshemning', 'skal', 'oppleve', 'sammenheng', 'og', 'integrasjon', 'i', 'sin', 'hverdag', 'i', 'barnehagen', '.', 'Dr.', 'philos', 'Gunnar', 'Gjengset', 'ved', 'Avdeling', 'for', 'helseopplysning', 'i', 'Helseregion', 'vest', 'har', 'velvilligst', 'stilt', 'sin', 'avhandling', 'til', 'disposisjon', 'for', 'dette', 'prosjektet', '.', 'Han', 'har', 'arbeidet', 'med', 'en', 'undersøkelse', 'om', 'barn', 'og', 'unge', 'med', 'psykisk', 'utviklingshemning', 'som', 'bl.a.', 'har', 'påvist', 'at', 'integrering', 'i', 'seg', 'selv', 'ikke', 'er', 'tilstrekkelig', '.', 'Med', 'integrering', 'mener', 'en', 'ikke', 'bare', 'en', 'fysisk', 'integrering', 'av', 'alle', 'barn', 'i', 'vanlige', 'barnehager', '.']",57.12956810631229
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '.', '.', 'Oppsummering', '13', 'Inntektene', 'til', 'NIF', 'skal', 'skaffes', 'først', 'og', 'fremst', 'gjennom', 'bidrag', 'fra', 'egne', 'medlemmer', '-', 'direkte', 'og', 'gjennom', 'særforbundene', '(', 'se', 'vedlegg', '1', ')', '.', 'De', 'enkelte', 'idretter', '(', 'grupper', 'i', 'NIF', ')', 'og', 'lag', 'har', 'ikke', 'anledning', 'til', 'å', 'gi', 'fra', 'seg', 'disse', 'inntektene', 'til', 'et', 'annet', 'formål', '.', 'Ut', 'over', 'dette', 'har', 'særforbundene', 'anledning', 'til', 'å', 'gjøre', 'avtale', 'med', 'NIF', 'om', 'overføring', 'av', 'midler', 'fra', 'NIF', 'til', 'forbundet', '.', 'NIF', 'yter', 'driftstilskudd', 'og', 'støtte', 'til', 'særidrettslige', 'fellestiltak', ',', 'kurs', 'og', 'utdanning', ',', 'idrettsstevner', ',', 'internasjonalt', 'kontaktarbeid', '0.1', '.', 'på', 'områder', 'som', 'ikke', 'ivaretas', 'godt', 'nok', 'av', 'det', 'enkelte', 'særforbund', 'eller', 'lag', '.', 'Den', 'største', 'del', 'av', 'overføringen', 'skjer', 'som', 'et', 'prosent-tilskudd', 'til', 'særidrettsforbundene', '.', 'Det', 'er', 'flere', 'forskjellige', 'budsjettoppstillinger', 'som', 'NIF', 'benytter', '.', 'I', 'denne', 'budsjettoversikten', 'har', 'vi', 'benyttet', 'to', 'forskjellige', 'oppstillinger', 'som', 'er', 'ganske', 'forskjellige', ',', 'men', 'som', 'begge', 'baserer', 'seg', 'på', 'den', 'samme', 'fordelingsnøkkel', 'mellom', 'NIF', 'og', 'særforbundene', '.', 'Det', 'er', 'følgende', ':', '-', 'NIFs', 'samlede', 'inntekter']",48.876369327073554
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'Studies', 'nr.', '46', ',', 'har', 'dannet', 'grunnlag', 'for', 'utarbeidelse', 'av', 'en', 'håndbok', 'om', 'norsk', 'utenrikspolitikk', 'i', 'sin', 'alminnelighet', 'og', 'Utenriksdepartementet', 'i', 'særdeleshet', '.', 'I', 'det', 'følgende', 'vil', 'det', 'bli', 'gitt', 'en', 'oversikt', 'over', 'dette', 'emne', 'med', 'bakgrunn', 'i', 'de', 'nevnte', 'artikler', '.', 'Hovedvekten', 'er', 'lagt', 'på', 'en', 'fremstilling', 'av', 'UD', ""'"", 'Partiet', 'som', 'i', '1953', 'hadde', 'en', 'oppslutning', 'på', '1,9', 'prosent', ',', 'og', 'som', 'året', 'etter', 'oppnådde', 'en', 'oppslutning', 'på', '2,9', 'prosent', ',', 'har', 'ikke', 'blitt', 'registrert', 'ved', 'noen', 'av', 'de', 'andre', 'meningsmålingene', 'som', 'har', 'blitt', 'foretatt', 'ved', 'slutten', 'av', '50', '-', 'årene', 'og', 'begynnelsen', 'av', '60', '-', 'årene', '.', 'I', 'oktober', '1960', 'var', 'den', 'gjennomsnittlige', 'oppslutning', 'for', 'Arbeiderpartiet', 'blant', 'velgerne', '5,3', 'prosent', ',', 'mens', 'den', 'oppslutning', 'partiet', 'fikk', 'ved', 'valget', 'senere', 'på', 'året', 'ga', 'en', 'prosentandel', 'på', '4,9', '.', 'Den', 'lave', 'velgeroppslutning', 'etter', 'valget', 'førte', 'til', 'skifte', 'av', 'partiformann', 'og', 'gjorde', 'også', 'sitt', 'til', 'at', 'partiets', 'representanter', 'i', 'den', 'borgerlige', 'koalisjonsregjeringen', 'søkte', 'avskjed', '.', 'De', 'to', 'andre', 'partier', 'i', 'regjeringskoalisjonen', ',', 'Høyre', 'og', 'Bonde']",57.97837837837838
"['Bør', 'minimum', 'være', '10', 'av', 'hver', '.', 'I', 'praksis', 'brukes', 'ofte', '10', 'av', 'hver', 'av', 'to', 'grunner', ',', 'for', 'å', 'kunne', 'blande', 'og', 'dele', 'alle', 'typer', 'kort', '.', 'Hvis', 'det', 'skal', 'brukes', 'av', 'alle', ',', 'har', 'man', 'færre', 'typer', 'igjen', 'for', 'å', 'dele', 'ut', 'til', 'noen', 'av', 'deltakerne', '.', 'Den', 'andre', 'grunnen', 'er', 'at', 'man', 'sparer', 'plass', '.', 'Bruk', 'den', 'av', 'de', '10', 'kortene', 'som', 'synes', 'å', 'være', 'aller', 'minst', '-', 'la', 'deltakeren', 'seiv', 'få', 'velge', 'et', ',', 'og', 'spar', 'resten', 'til', 'en', 'annen', 'gang', '!', 'Du', 'får', 'lov', 'til', 'å', 'bytte', 'ut', '2', 'kort', ',', 'f.eks', 'spar', 'konge', 'og', 'hjerter', 'dame', '.', 'Disse', 'skal', 'være', 'i', 'samme', 'farge', '.', 'Til', 'slutt', 'får', 'du', 'lov', 'til', 'å', 'bytte', 'ut', 'begge', 'de', 'gjenværende', 'kortene', '.', 'Alle', 'kortene', 'som', 'er', 'igjen', 'skal', 'være', 'minst', 'to', 'par', '.', 'Du', 'har', 'lov', 'til', 'å', 'bytte', 'inntil', '3', 'kort', '.', 'Du', 'skal', 'prøve', 'å', 'få', 'kabalen', 'til', 'å', 'gå', 'opp', '.', 'Det', 'vil', 'si', ':', 'Hvis', 'du', 'tar', 'vekk', 'et', 'par', ',', 'så', 'skal', 'det', 'neste', 'kortet', 'kunne', 'brukes', 'til', 'å', 'bygge', 'på', 'en', 'av', 'de', 'tre', 'du', 'har', '.', 'Kortene', 'som', 'er', 'igjen', ',', 'kan', 'ligge', 'vannret', ',', 'men', 'du', 'må', 'kunne', 'legge', 'ut', 'alle', 'de', 'tre', 'parene', 'og', 'de', 'to']",21.102295409181636
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'arbeid', 'med', 'å', 'revidere', 'hvitboken', 'fra', '1987', 'og', 'viser', 'at', 'det', 'er', 'nødvendig', 'med', 'nye', 'tiltak', 'rettet', 'mot', 'informasjon', 'om', 'tekniske', 'bestemmelser', 'og', 'harmonisering', '.', 'En', 'annen', 'artikkel', 'foreslår', 'hvilke', 'typer', 'av', 'harmoniseringsdirektiver', 'som', 'er', 'mest', 'effektive', 'for', 'å', 'fjerne', 'barrierer', 'i', 'det', 'indre', 'marked', '.', 'Artikkel', '8', 'viser', 'til', 'Kommisjonens', 'innsats', 'for', 'å', 'fjerne', 'de', 'grunnleggende', 'barrierene', 'mellom', 'medlemsstatene', '.', 'Artikkel', '9', 'viser', 'til', 'Kommisjonens', 'arbeid', 'med', 'å', 'bedre', 'oversikten', 'over', 'medlemsstatenes', 'harmoniseringsarbeid', 'som', 'ikke', 'er', 'dekket', 'av', 'direktiver', '.', 'Det', 'foreslås', 'en', 'omorganisering', 'av', 'informasjonssystemene', 'under', 'EF-kommisjonen', 'med', 'sikte', 'på', 'å', 'øke', 'informasjon', 'om', 'hva', 'som', 'skjer', 'innenfor', 'fellesskapslovgivningen', '.', 'Artikkel', '10', 'foreslår', 'tiltak', 'for', 'å', 'bedre', 'informasjonen', 'til', 'foretak', 'og', 'forbrukere', 'om', 'hvilke', 'krav', 'som', 'gjelder', 'for', 'dem', 'i', 'alle', 'medlemsland', '.', 'Barrierer', 'mot', 'det', 'frie', 'varebytte', 'er', 'en', 'av', 'hovedårsakene', 'til', 'at', 'det', 'har', 'vært', 'lite', 'dynamikk', 'i', 'det', 'indre', 'marked', '.', 'Begrepet', 'barrierer', 'omfatter', 'en', 'rekke', 'nasjonale', 'og', 'reg']",51.12698412698413
