tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'få', 'se', 'det', ',', 'eller', 'noen', 'liten', 'lapp', ',', 'om', 'noe', 'var', 'galt', 'så', 'hun', 'kunne', 'få', 'vite', 'det', ',', 'ikke', 'et', 'ord', 'mer', '.', 'Ingen', 'skulle', 'fa', 'vite', 'at', 'han', 'hadde', 'grått', '.', 'Det', 'var', 'ingen', 'som', 'kom', 'til', 'huset', 'og', 'spurte', 'etter', 'ham', '.', 'Det', 'skjedde', 'ingenting', 'med', 'ham', '.', 'Ikke', 'som', 'det', 'han', 'helst', 'ville', '.', 'Men', 'det', 'kom', 'da', 'vel', 'ikke', 'til', 'å', 'hende', 'så', 'mye', 'med', 'ham', 'heller', '.', 'Så', 'han', 'ble', 'gående', 'og', 'vente', 'og', 'lengte', 'etter', 'at', 'hun', 'skulle', 'komme', 'hjem', 'igjen', '.', 'Etter', 'at', 'hun', 'skulle', 'stryke', 'ham', 'over', 'håret', 'og', 'si', 'at', 'de', 'var', 'glad', 'i', 'ham', 'og', 'at', 'han', 'var', 'den', 'fineste', 'av', 'alle', ',', 'den', 'beste', 'av', 'alle', '.', 'Da', 'hun', 'kom', 'hjem', 'skulle', 'hun', 'gjøre', 'det', ',', 'det', 'var', 'han', 'trygg', 'på', '.', 'Når', 'det', 'var', 'noe', 'hun', 'skulle', 'si', 'eller', 'gjøre', '.', 'Det', 'skulle', 'ikke', 'vare', 'lenge', '.', 'Det', 'skulle', 'være', 'snart', ',', 'kanskje', 'allerede', 'mens', 'han', 'så', 'på', '.', 'Enkelte', 'år', 'ville', 'det', 'bli', 'helt', 'borte', 'fra', 'livet', 'hans', '.', 'Nei', ',', 'livet', 'levde', 'han', '.', 'Og', 'dagene', 'gled', 'fort', '.', 'Det', 'skulle', 'gå', 'så', 'fort', ',', 'alle', 'årene', '.', 'Det', 'hastet', 'ikke', '.', 'Han', 'gikk', 'som', 'katten', 'fram', 'og', 'tilbake', 'i', 'stua', ',', 'helt', 'til', 'han']",14.99868550772264
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', '.', '«', 'Hvem', 'skal', 'jeg', 'sende', '?', '»', 'spurte', 'hun', 'med', 'bekymret', 'røst', '.', '«', 'Kan', 'jeg', 'by', 'deg', 'på', 'noe', '?', 'Jeg', 'skal', 'bake', 'en', 'liten', 'kringle', 'til', 'kaffien', '.', '«', 'Hva', 'er', 'det', 'som', 'feiler', 'deg', '?', '»', 'spurte', 'jomfru', 'Hansen', '.', '«', 'Å', ',', 'det', 'er', 'nok', 'en', 'av', 'de', 'mange', 'plager', 'livet', 'gir', '.', 'I', 'dag', 'har', 'jeg', 'en', 'vond', 'tann', 'og', 'i', 'morgen', 'en', 'verre', '.', '«', 'Jeg', 'tror', 'det', 'er', 'bedre', 'at', 'du', 'snakker', 'med', 'doktoren', ',', '»', 'sa', 'jomfru', 'Hansen', 'og', 'tok', 'frem', 'strikketørkleet', 'sitt', 'som', 'hun', 'ville', 'bruke', 'til', 'kikkhull', '.', '«', 'Men', 'nå', 'ville', 'jeg', 'gjerne', 'komme', 'ned', 'og', 'se', 'hvordan', 'du', 'har', 'fått', 'det', '.', 'Doktor', 'Bruun', 'var', 'en', 'elskelig', 'og', 'omgjengelig', 'mann', '.', 'Av', 'utdannelse', 'hadde', 'han', 'ikke', 'stort', 'å', 'skryte', 'av', ',', 'sa', 'han', ',', 'for', 'han', 'fikk', 'ikke', 'lov', 'til', 'å', 'ta', 'eksamen', '.', 'Men', 'til', 'gjengjeld', 'hadde', 'han', 'lest', 'alt', 'hva', 'han', 'på', 'noen', 'hensiktsmessig', 'måte', 'kunne', 'komme', 'over', 'av', 'skrifter', 'som', 'kunne', 'utvide', 'hans', 'horisont', ';', 'han', 'hadde', 'med', 'stor', 'flid', 'samlet', 'sine', 'inntrykk', 'og', 'inngående', 'undersøkt', 'de', 'mange']",19.221153846153847
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'omplassering', 'av', 'barn', 'ikke', 'skal', 'komme', 'på', 'tale', 'hvis', 'det', 'ikke', 'fore', 'ligger', 'konkret', 'mistanke', 'om', 'alvor', 'lig', 'mishandling', ',', 'fikk', 'bred', 'støtte', 'i', 'Lagtinget', 'igår', 'og', 'gav', 'seg', 'bl', '.', 'a', '.', 'utslag', 'i', 'at', 'statsråd', 'Haugland', 'som', 'svar', 'på', 'et', 'replikkordskifte', 'sa', 'fra', 'at', 'man', 'ikke', 'har', 'noe', 'imot', 'å', 'drøfte', 'om', 'det', 'var', 'heldig', 'ai', 'depar', 'tementet', 'skal', 'godkjenne', 'alle', 'mel', 'dinger', 'som', 'sendes', 'inn', 'til', 'barne', 'vernskontorene', '.', 'Men', 'hun', 'trodde', 'ikke', 'tiden', 'var', 'inne', 'til', 'å', 'ta', 'opp', 'noen', 'dissenser', 'i', 'forhold', 'til', 'den', 'proposisjon', 'som', 'er', 'fremsatt', 'og', 'ble', 'støttet', 'av', 'bl.a.', 'representanten', 'Løn', 'ning', '(', 'H', ')', ',', 'Akershus', '.', 'Einar', 'Hovdhaugen', '(', 'Sp', ')', 'var', 'blant', 'dem', 'som', 'advarte', 'mot', 'å', 'blande', 'sammen', 'spørsmålet', 'om', 'om', 'plasering', 'og', 'spørsmålet', 'om', 'mishandling', 'med', 'barnemishandling', ',', 'I', 'det', 'hele', 'kom', 'det', 'i', 'Lagtinget', 'igår', 'fram', 'betenkeligheter', 'når', 'det', 'gjelder', 'den', 'sterke', 'og', 'på', 'noen', 'områder', 'uheldige', 'prioritering', 'som', 'finner', 'sted', 'på', 'grunnlag', 'av', 'barnevernslo', 'ven', '.']",53.58064516129032
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'hjem', '!', 'Beatrice', 'nikket', 'og', 'stakk', 'ut', 'for', 'hielp', '.', 'ned', 'til', 'henne', '.', 'Nå', 'var', 'Beatrice', 'virkelig', 'redd', '.', 'Et', 'øyeblikk', 'tenkte', 'linn', 'på', 'å', 'løpe', 'hele', 'den', 'lange', 'veien', 'hjem', '.', 'Så', 'kom', 'hun', 'pa', 'noe', '.', '-', 'Gå', 'tilbake', ',', 'sa', 'hun', '.', 'Jeg', 'skal', 'nok', 'greie', 'det', '.', '-', 'Bare', 'gå', 'rett', 'til', 'mor', 'og', 'fortell', 'henne', 'hva', 'du', 'har', 'sett', '!', 'foreslo', 'Raffaele', '.', '-', 'Men', 'lov', 'meg', 'at', 'De', 'ikke', 'sier', 'noe', 'til', 'far', 'og', 'onkel', 'Piero', '.', 'De', 'vet', 'jo', 'hvordan', 'far', 'er', '.', 'Beatrice', 'sa', 'takknemlig', 'på', 'ham', '.', '-', 'Jeg', 'skal', 'gjøre', 'som', 'du', 'sier', '.', 'Raffaeles', 'stemme', 'brast', 'plutselig', ',', 'og', 'Beatrice', 'visste', 'ikke', 'hva', 'annet', 'å', 'gjøre', 'enn', 'å', 'si', ':', '-', 'Jeg', 'vet', 'hva', 'du', 'kommer', 'til', 'å', 'si', ':', 'du', 'kommer', 'til', 'å', 'si', 'at', 'du', 'fikk', 'tak', 'i', 'en', 'doktor', 'og', '.', '.', '-', 'Javisst', ',', 'mumlet', 'Raffaele', '.', '-', 'Men', 'jeg', 'vet', 'hvordan', 'fars', 'blodsugernatur', 'er', ',', 'og', 'jeg', 'har', 'aldri', 'likt', 'ham', '.', 'Doktoren', 'vår', 'er', 'en', 'god', 'mann', '.', 'Skal', 'jeg', 'hente', 'ham', '?', 'Beatrice', 'skjønte']",21.06112054329372
"['For', '2', 'av', 'elevene', 'har', 'disse', 'skoleår', 'hatt', 'betydning', 'til', 'videre', 'skolegang', '.', 'En', 'annen', 'elev', 'sluttet', 'av', 'personlige', 'årsaker', '.', 'For', 'skolen', 'var', 'perioden', 'uten', 'ordinær', 'drift', 'i', 'august', '—', 'september', 'en', 'meget', 'hard', 'tid', '.', 'En', 'av', 'skolens', 'lærere', ',', 'som', 'tidligere', 'hadde', 'hatt', 'sitt', 'arbeid', 'ved', 'skolen', ',', 'var', 'syk', 'et', 'år', ',', 'og', 'fikk', 'sin', 'sykdomsperiode', 'forlenget', 'på', 'grunn', 'av', 'at', 'skolen', 'var', 'nedlagt', '.', 'Etter', 'dette', 'har', 'det', 'hele', 'tiden', 'ved', 'skolen', 'vært', 'en', 'meget', 'godt', 'kvalifisert', 'lærerstab', ',', 'med', 'en', 'skoleleder', 'og', 'rådgiver', 'som', 'har', 'vist', 'stor', 'interesse', 'for', 'å', 'sette', 'seg', 'inn', 'i', 'skolens', 'arbeid', 'på', 'alle', 'plan', '.', 'Ved', 'samarbeid', 'mellom', 'lærerpersonalet', 'har', 'en', 'kommet', 'fram', 'til', 'de', 'beste', 'løsninger', 'når', 'det', 'gjelder', 'det', 'daglige', 'arbeid', 'ved', 'skolen', '.', 'I', 'arbeidet', 'med', 'disse', 'elevene', 'har', 'en', 'nyttet', 'seg', 'av', 'de', 'muligheter', 'som', 'fins', 'i', 'de', 'respektive', 'skoleslag', ',', 'og', 'for', 'elever', 'som', 'har', 'fullført', 'den', '2-årige', 'forsøkslinje', ',', 'er', 'den', '3-årige', 'lærlingeskole', 'bygd', 'ut', '.', 'Til', 'det', 'siste', 'skoleåret', 'har', 'det', 'vært', 'et', 'nært', 'samarbeid', 'med', 'Statens', 'lærlingeskole', 'som', 'har', 'gitt', 'to', 'av', 'elevene', 'anledning', 'til', 'å', 'fortsette', 'sine', 'studier', 'ved', 'yrkesskolene', 'i', 'Oslo', '.', 'F']",47.53089887640449
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'satt', 'i', 'gang', 'en', 'ny', 'serie', 'kurs', 'innen', 'EDB', 'på', 'Hamar', 'bibliotek', '.', 'Kurset', 'er', 'lagt', 'opp', 'med', 'ukentlige', 'møter', 'i', '10', 'kvelder', 'i', 'EDB-senteret', '(', 'HA', ""'"", 's', 'møtesal', ')', '.', 'Det', 'er', 'nå', 'snart', 'tre', 'år', 'siden', 'EDB-sente', 'ret', 'begynte', 'å', 'tilby', 'kurs', '.', 'Til', 'sammen', 'har', 'det', 'vært', 'to', 'kurs', 'i', 'EDB', 'og', 'ett', 'i', 'tekstbehand', 'ling', '.', 'Begge', 'disse', 'kursene', 'har', 'vært', 'fulltegnet', '.', 'Det', 'viser', 'tydelig', 'at', 'det', 'er', 'behov', 'for', 'EDB-opplæring', 'her', 'i', 'distriktet', '.', 'EDB-senteret', 'på', 'Hamar', 'holder', 'til', 'i', 'HA', ""'"", 's', 'møtelokaler', 'og', 'det', 'er', 'EDB-senteret', 'som', 'står', 'for', 'opplegget', 'av', 'kursene', '.', 'Hamar', 'bibliotek', 'har', 'stilt', 'sine', 'lokaler', 'til', 'disposisjon', ',', 'og', 'de', 'gjør', 'også', 'opplegget', 'og', 'administrerer', 'kursopplegget', '.', 'Det', 'er', 'et', 'kurs', 'på', 'mellom', '10', 'og', '12', 'kvelder', '.', 'Kurset', 'består', 'av', 'to', 'hoved', 'deler', ':', '—', 'Praktiske', 'oppgåver', 'med', 'utgangspunkt', 'i', 'Hamar-avisenes', 'dataanlegg', '.', 'Hamar', 'folkebibliotek', 'har', 'to', 'EDB-anlegg', 'til', 'utlån', '.', 'Det', 'brukes']",35.313131313131315
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '•', 'Sekretariat', 'med', 'minimum', '3', 'stillinger', '•', '2', 'stillinger', 'i', '6', 'mnd.', 'til', 'sammen', 'ca.', '70', '%', '•', '1', 'stilling', 'ved', 'FEKS', 'i', 'ca.', '4', 'mnd.', 'Fleksibelt', 'arbeidssted', 'kan', 'diskuteres', '.', 'Den', 'nytilsatte', 'kan', 'få', 'tilbud', 'om', 'hospitering', 'ved', 'et', 'av', 'universitetene', 'for', 'å', 'styrke', 'sin', 'realfagskompetanse', '.', 'Sekretariatet', 'må', 'regne', 'med', 'noe', 'reiseakti', 'vitet', '.', 'Kvinner', 'oppfordres', 'til', 'å', 'søke', '.', 'Ytterligere', 'opplysninger', 'kan', 'fås', 'hos', 'prosjektleder', 'Ingrun', 'Jule', ',', 'tlf', '22', '85', '66', '72', '/', 'mobil', '95', '90', '95', '51', ',', 'e-post', 'ingrun.jule@nrk', '.', 'no', 'eller', 'ass.', 'direktør', 'Kari', 'Thorp', ',', 'tlf.', '22', '86', '46', '21', ',', 'tlf.', 'direkte', 'til', 'seksjonsleder', 'Marit', 'Hovdenak', 'eller', '911', '36 589', ',', 'e-post', 'kari.thorp', '@', 'nrk', '.', 'no.', 'Søknad', 'med', 'CV', 'sendes', 'innen', '13.', 'juni', '2000', 'til', 'Ingrun', 'Jule', ',', 'NRKs', 'personal-', 'og', 'administrasjonsseksjon', ',', '0340', 'Oslo', '.', 'Søknad', 'vedlagt', 'kopi', 'av', 'vitnemål', 'og', 'attester', 'sendes', 'NRK', 'Forsknings', 'stiftelsen', ',', '0340', 'Oslo', ',', 'merket', '«', '2286']",42.14285714285714
"['De', 'nevnte', 'artiklene', 'i', 'FN-paktens', 'del', 'II', 'er', 'et', 'klart', 'uttrykk', 'for', 'at', 'Sikkerhetsrådet', 'har', 'det', 'overordnede', 'ansvaret', 'for', 'internasjonal', 'fred', 'og', 'sikkerhet', ',', 'og', 'gjennom', 'resolusjon', '1514', '(', '1993', ')', 'ble', 'denne', 'funksjonen', 'ytterligere', 'understreket', '.', 'I', 'denne', 'sammenhengen', 'er', 'det', 'naturlig', 'å', 'se', 'hen', 'til', 'Generalsekretær', 'Kofi', 'Annans', 'rapport', 'til', 'Sikkerhetsrådet', 'av', '16.', 'mars', '1992', ',', 'som', 'kan', 'danne', 'et', 'naturlig', 'utgangspunkt', '.', 'En', 'rekke', 'andre', 'resolusjoner', 'de', 'siste', 'årene', 'har', 'på', 'forskjellige', 'måter', 'uttrykt', 'samme', 'intensjon', '.', 'Det', 'vises', 'for', 'øvrig', 'til', 'St.meld', '.', 'nr.', '14', '(', '2002-2003', ')', ""'"", 'Om', 'opprettelse', 'av', 'nye', 'oppgaver', 'og', 'ansvarsområder', 'forSSß', ',', 'jf.', 'Innst', '.', 'S.', 'nr.', '217', '(', '2002-2003', ')', '.', 'Ved', 'siden', 'av', 'de', 'rent', 'politiske', 'formål', 'har', 'Sikkerhetsrådet', 'også', 'hatt', 'en', 'praktisk', 'funksjon', 'i', 'det', 'internasjonale', 'freds-', 'og', 'sikkerhetsarbeidet', '.', 'Det', 'har', 'i', 'denne', 'sammenheng', 'bl.a.', 'vært', 'henvist', 'til', 'behovet', 'for', 'å', 'løse', 'tvister', 'og', 'fremme', 'fredelige', 'løsninger', 'på', 'interne', 'konflikten', 'Behovet', 'for', 'rask', 'opprettelse', 'av', 'freds-', 'og', 'sikkerhetstiltak', 'har', 'vært', 'en', 'hovedoppgave', 'i', 'denne', 'sammenhengen', '.', 'I', 'dette']",51.23684210526316
"['Bør', 'minimum', 'være', '10', 'av', '10.', '\\', '-', 'Vi', 'har', 'en', 'litt', 'spesiell', 'kamputvikling', 'i', 'dag', ',', 'så', 'jeg', 'er', 'veldig', 'fornøyd', 'med', 'innsatsen', 'til', 'gutta', '.', 'Vi', 'var', 'bedre', 'en', 'Skedsmo', '2', 'som', 'tapte', 'sin', 'kamp', ',', 'og', 'vi', 'hadde', 'god', 'defensiv', 'kontroll', 'fra', 'start', 'til', 'slutt', '.', 'Alle', 'får', 'skryt', 'i', 'dag', '.', 'Spillerne', 'gjør', 'jobben', ',', 'oppsummerer', 'FUVO', 'trener', 'Eivind', 'Emblemsvåg', '.', 'Dermed', 'går', 'laget', 'i', 'ferie', ',', 'mens', 'Skedsmo', '2', 'avlutter', 'sesongen', 'borte', 'mot', 'Åkrene', '.', 'FUVO', 'tar', 'sommerferie', 'på', '4.', 'plass', ',', 'mens', 'naboklubben', 'Gjerdrum', 'ligger', 'helt', 'på', 'toppen', 'av', 'tabellen', 'med', '31', 'poeng', 'på', '14', 'kamper', '.', '\\', '-', 'Målet', 'er', 'i', 'første', 'rekke', 'å', 'bli', 'blant', 'de', 'sju', 'beste', ',', 'og', 'dermed', 'få', 'to', 'lag', 'med', 'i', 'KM', 'for', 'G13-lag', ',', 'avslutter', 'FUVO', 'trener', '.', 'Funnefoss', '/', 'Vormsund', 'avslutter', 'sesongen', 'borte', 'mot', 'Rælingen', 'i', 'nest', 'siste', 'kamp', '14.', 'september', '-', 'samme', 'lag', 'som', 'man', 'møter', 'til', 'NM-kamp', '12.', 'september', '.', 'FUVO', 'startet', 'slik', '(', '4-3', '-', '3', ')', ':']",37.58823529411765
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'arbeidsprogram', 'for', 'år', '2000', '.', 'Det', 'slås', 'fast', 'at', 'EU-samarbei', 'det', 'bør', 'intensiveres', 'bl', '.', 'a', '.', 'gjennom', 'arbeidet', 'med', 'en', 'konstitusjonell', 'traktat', 'som', 'kan', 'sikre', 'at', 'samarbeidet', 'blir', 'mer', 'demokratisk', 'og', 'effektivt', '.', 'konkurransevilkår', '.', 'Dette', 'skal', 'komme', 'forbrukerne', 'direkte', 'til', 'gode', '.', 'I', 'tillegg', 'til', 'større', 'harmonisering', 'av', 'det', 'indre', 'markedet', ',', 'foreslås', 'det', 'en', 'rekke', 'såkalte', 'strukturendring', 'er', 'i', 'EU-samarbeidet', 'på', 'områder', 'som', 'politisamarbeid', ',', 'utdanning', ',', 'forsking', 'og', 'miljøpolitikk', '.', 'Som', 'en', 'avslutning', 'av', 'artikkel', '3', 'blir', 'de', 'som', 'står', 'bak', 'initiativet', 'om', 'en', 'felles', 'konstitusjon', 'for', 'EU', '-', 'Euro-', 'Songruppen', '-', 'som', 'er', 'blitt', 'til', 'i', 'kjølvannet', 'av', 'Maastricht-avtalen', ',', 'oppfordret', 'til', 'å', 'legge', 'fram', 'utkast', 'til', 'en', 'slik', 'traktat', '.', 'I', 'artikkel', '4', 'foreslår', 'Kommisjonen', 'at', 'det', 'opprettes', 'et', 'felles', 'parlamentarikerutvalg', 'for', 'å', 'styrke', 'den', 'demokratiske', 'kontrollen', 'i', 'EU-samarbei', 'det', '.', 'Utvalget', 'skal', 'kunne', 'komme', 'med', 'synspunkter', 'på', 'Kommisjonens', 'arbeidsprogram', 'hvert', 'år', '.', 'Under', 'dette', 'organet', 'skal', 'det', 'også', 'opprettes', 'arbeidsgrupper', 'som', 'skal']",48.58260869565217
