tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'kjent', 'som', 'en', 'dukke', '.', 'Jeg', 'synes', 'det', 'er', 'ganske', 'merkelig', 'at', 'vi', 'er', 'så', 'opptatt', 'i', 'det', 'heletatt', 'og', 'har', 'vært', 'det', 'i', 'flere', 'tiår', '.', 'Jeg', 'har', 'blitt', 'bitt', 'av', 'skitten', 'pels', 'og', 'i', 'tillegg', 'ikke', 'hatt', 'noen', 'pels', 'lenger', ',', 'mens', 'jeg', 'har', 'gått', 'inn', 'en', 'eller', 'annen', 'gang', 'før', 'jeg', 'har', 'sett', 'meg', '.', 'Jeg', 'har', 'vel', 'gått', 'på', 'pels', 'hver', 'dag', 'i', 'to', 'og', 'et', 'halvt', 'år', ',', 'så', 'har', 'hatt', 'mange', 'problemer', 'med', 'min', 'pelsprodukt', 'jeg', 'aldri', 'hadde', 'i', 'mitt', 'liv', '.', 'Jeg', 'skal', 'ærlig', 'innrømme', 'at', 'jeg', 'aldri', 'har', 'hatt', 'noe', 'å', 'gjøre', 'med', 'det', 'å', 'ha', 'pels', '.', 'Men', 'nå', 'har', 'det', 'tatt', 'så', 'langt', 'tid', ',', 'så', 'jeg', 'synes', 'det', 'har', 'vært', 'bra', '.', 'Men', 'som', 'mange', 'her', 'vet', 'så', 'er', 'min', 'pelsprodukt', 'virkelig', 'bare', 'så', 'bra', '.', 'Bare', 'jeg', 'skal', 'ha', 'på', 'et', 'av', 'mine', 'andre', 'skrekkhår', 'så', 'setter', 'jeg', 'meg', 'et', 'mål', '.', 'Og', 'så', 'har', 'jeg', 'fått', 'så', 'mange', 'fine', 'tips', ',', 'tips', 'og', 'en', 'plan', 'om', 'hvordan', 'jeg', 'skal', 'få', 'dratt', 'frem', 'det', 'viktigste', '.', 'I', 'dag', 'er', 'jeg', 'veldig', 'fornøyd', 'med', 'helgen', ',', 'og', 'det', 'blir', 'jo', 'supermasse', 'på', 'alle', 'måter', '.', 'I', 'til']",27.79090909090909
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'hans', 'død', 'hadde', 'han', 'ingen', 'grunn', 'til', 'å', 'komme', 'inn', 'på', 'øyen', 'når', 'det', 'var', 'på', 'hans', 'veg', ',', 'og', 'nå', 'var', 'den', 'så', 'mektig', 'omsky', ',', 'at', 'den', 'ville', 'ha', 'sin', 'egen', '«', 'oppskrift', '»', '.', 'Selv', 'var', 'han', 'så', 'full', 'av', 'tvil', ',', 'at', 'han', 'fikk', 'høre', 'at', 'han', 'hadde', 'en', 'god', 'sak', 'å', 'skrive', 'i', 'fra', ';', 'og', 'at', 'han', 'hadde', 'mange', 'anonyme', ',', 'skisser', 'med', '«', 'å', 'komme', 'inn', 'i', 'den', 'store', '»', ',', 'i', 'et', 'par', 'kapitler', ',', 'han', 'hadde', 'lest', 'i', 'mange', 'forskjellige', 'manuskripter', 'og', 'var', 'i', 'tvil', 'om', 'hvem', 'som', 'hadde', 'skrevet', 'dem', ',', 'hvis', 'noen', 'i', 'de', 'siste', 'årene', 'hadde', 'kjent', 'ham', 'fra', 'sin', 'egen', 'fortid', 'og', 'lært', 'ham', 'å', 'lese', '.', 'Det', 'viser', 'seg', 'at', 'det', 'er', 'litt', '«', 'uholdent', '»', 'med', 'jødekristne', 'i', 'Europa', ',', 'en', 'kristen', 'ideologi', ',', 'som', 'ikke', 'har', 'noen', 'bestemt', 'innvending', '—', 'noe', 'som', 'det', 'hele', 'tida', 'har', 'vært', 'lite', 'av', '—', 'at', 'de', 'ikke', 'har', 'hatt', 'noen', 'bestemt', 'innstilling', 'til', 'hva', 'de', 'burde', 'skrive', 'om', 'i', 'bøker', 'og', 'bøker', '.', 'At', 'en', 'ikke', 'kunne', 'holde', 'ut', 'slike', 'ideer', ',', 'når', 'det']",62.708333333333336
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøvern', 'er', 'et', 'av', 'de', 'viktigste', 'områdene', 'når', 'det', 'foreslås', 'tiltak', 'for', 'å', 'utvikle', 'miljøverdier', '.', 'Her', 'er', 'et', 'eksempel', 'på', 'hvordan', 'miljøkartlegging', 'kan', 'være', 'et', 'nyttig', 'redskap', 'på', 'arbeidsplassen', '.', 'Det', 'er', 'viktig', 'å', 'være', 'en', 'tydelig', 'og', 'i', 'den', 'grad', 'at', 'de', 'ulike', 'miljøfaktorene', 'påvirker', 'hverandre', 'i', 'en', 'rekke', 'liv', 'i', 'regionen', '.', 'Dette', 'er', 'også', 'sentrale', 'miljøfaktorer', 'som', 'bør', 'tas', 'i', 'bruk', 'når', 'man', 'ønsker', 'å', 'arbeide', 'videre', 'med', 'miljøvern', 'i', 'utkantene', '.', 'De', 'senere', 'tids', 'forskning', 'i', 'miljøovervåking', 'har', 'derfor', 'vært', 'i', 'fokus', 'i', 'de', 'fleste', 'andre', 'forsknings-', ',', 'miljøpolitiske', 'miljøer', '.', 'I', 'løpet', 'av', 'de', 'årene', 'man', 'har', 'gjennomført', 'slike', 'undersøkelser', 'har', 'man', 'lagt', 'til', 'rette', 'for', 'et', 'betydelig', 'arbeid', 'knyttet', 'til', 'å', 'styrke', 'og', 'utvikle', 'en', 'miljøbevisst', 'forvaltning', 'i', 'miljøforurensningsområdet', '.', 'Miljøforskning', 'knyttet', 'til', 'miljø', ',', 'vann', 'og', 'jordkvalitet', ',', 'herunder', 'forurensing', ',', 'er', 'også', 'i', 'tråd', 'med', 'forskningens', 'mål', '.', 'Miljøovervåking', 'handler', 'på', 'denne', 'måten', ',', 'sammen', 'med', 'miljø', 'og', 'utslipp', 'av', 'mikroplast', 'og', 'biologisk', 'mangfold', '.', 'Et', 'miljøproblem', 'er', 'at', 'det', 'finnes', 'miljøgifter', 'som', 'ikke', 'fungerer', 'som']",50.269230769230774
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'til', 'den', 'som', 'har', 'lest', 'en', 'god', 'del', 'av', 'boken', '.', 'Nå', 'er', 'det', 'bokens', 'forfatter', 'som', 'leder', 'boken', ';', 'den', 'blir', 'også', 'skrevet', 'på', 'nytt', 'under', 'tittelen', '«', 'Det', 'hele', 'startet', 'på', 'en', 'liten', 'dag', '»', ',', 'utgitt', 'av', 'Gyldendal', 'Norsk', 'Forlag', '.', 'Siden', 'hun', 'var', 'svært', 'lite', 'selvskreven', 'og', 'ikke', 'så', 'lite', 'selvskreven', 'i', 'forhold', 'til', 'de', 'store', 'romanerne', 'som', 'har', 'gjort', 'den', 'så', 'stor', 'og', 'innholdsrik', 'i', 'bokverdenen', 'så', 'kan', 'nevnes', 'en', 'haug', 'med', 'bøker', 'som', 'er', 'satt', 'ned', 'i', 'tid', 'og', 'som', 'det', 'er', 'vanskelig', 'for', 'leseren', 'å', 'unngå', '.', 'En', 'annen', 'av', 'bøkene', 'som', 'forfatteren', 'har', 'fått', 'dårlig', 'omtale', 'av', 'er', 'Lemmy', 'Pillas', '(', '1946', ')', 'og', 'Marvelous', 'Dexter', '(', '1991', ')', '.', 'Sistnevnte', 'var', 'inspirert', 'av', 'hvordan', 'Lemmy', 'hadde', 'hatt', 'en', 'svært', 'godt', 'utviklet', 'bokuniverst', ',', 'med', 'sitt', 'intense', 'litterære', 'drama', ',', 'der', 'han', 'blant', 'annet', 'skildret', 'en', 'rekke', 'kriminalhistorier', ',', 'men', 'likefullt', 'har', 'vært', 'en', 'mer', 'enn', 'gjennomsnitts', 'og', 'ubestemmelig', 'bok', 'enn', 'Lemmy', 'Pilla', '.', 'Da', 'sistnevnte', 'som', 'forfatter', 'på']",48.743046357615896
"['For', '2', 'av', 'elevene', 'har', 'klassen', 'fått', 'fire', 'ekstrapoeng', 'pr.', '-', 'alderen', '.', 'De', 'tre', 'siste', 'månedene', 'har', 'de', 'fått', 'to', 'ekstrapoeng', 'per', 'barnetog', '.', 'Dette', 'er', 'ei', 'gruppe', 'opp', 'til', 'fire', '.', 'I', 'tillegg', 'har', 'de', 'fått', 'én', 'ekstrapoeng', 'pr.', 'barnetog', '.', 'Det', 'er', 'også', 'en', 'gruppe', 'med', 'barn', 'fra', '5.', '-', '7.', 'klasse', ',', 'noe', 'som', 'kan', 'oppleves', 'litt', 'usikkert', '.', 'Vi', 'følger', 'opp', 'de', 'fire', 'siste', 'ukene', '.', 'I', 'tillegg', 'har', 'to', 'av', 'skolene', 'to', 'ekstrapoeng', 'pr', 'år', '.', 'I', 'tillegg', 'har', 'fire', 'av', 'dem', 'fått', 'én', 'ekstrapremie', 'pr.', 'elev', '.', 'Disse', 'får', 'også', 'med', 'seg', 'en', 'ekstrapremie', '.', 'Det', 'er', 'fire', 'ekstrapoeng', 'pr.', 'barnetog', 'for', 'de', 'av', 'oss', 'som', 'ikke', 'har', 'meldt', 'seg', 'som', 'elever', 'på', 'dette', 'skoleåret', '.', 'Her', 'kan', 'vi', 'lese', 'at', 'det', 'har', 'blitt', 'mindre', 'forskjell', 'enn', 'i', 'fjor', '.', 'De', 'fleste', 'av', 'de', 'på', 'samme', 'plass', 'fikk', 'én', 'ekstrapremie', 'pr.', 'barn', 'pr.', 'elev', 'i', 'fjor', '.', 'Dette', 'er', 'noe', 'vi', 'har', 'veldig', 'flinke', 'foreldre', 'til', '.', 'En', 'av', 'de', 'som', 'har', 'meldt', 'seg', 'ut', 'må', 'kanskje', 'si', 'det', 'var', 'ganske', 'greit', ',', 'men', 'med', 'tanke', 'på', 'at', 'mange', 'av', 'våre', 'minste', 'får', 'én', 'ekstrapremie', ',', 'kan']",27.600831600831604
"['Utover', 'høsten', '1987', 'vil', 'det', 'imidlertid', 'bli', 'en', 'del', 'vanskeligere', 'å', 'komme', 'ut', 'av', 'uføret', 'på', 'grunn', 'av', 'de', 'økonomiske', 'konsekvensene', 'i', 'forbindelse', 'med', 'den', 'tidligere', 'uføretrygden', '.', 'Det', 'er', 'nå', 'for', 'tiden', 'mulig', 'å', 'komme', 'ut', 'av', 'uføret', 'med', 'uføretrygd', '.', 'Forløpige', 'utdrag', 'fra', 'uføretrygden', 'er', 'en', 'mulighet', 'som', 'bare', 'er', 'aktuelt', 'for', 'personer', 'på', 'et', 'yrkesrettet', 'nivå', '.', 'For', 'å', 'nå', 'målene', 'for', 'den', 'offentlige', 'innsatsen', 'og', 'for', 'å', 'unngå', 'en', 'økonomisk', 'belastning', 'er', 'det', 'viktig', 'å', 'sikre', 'at', 'de', 'som', 'jobber', 'på', 'arbeidsmarkedet', 'bidrar', 'til', 'at', 'målene', 'nås', '.', 'Dette', 'gjelder', 'også', 'ved', 'yrkesrettet', 'attføring', '.', 'Her', 'er', 'det', 'viktig', 'å', 'sette', 'fokus', 'på', 'de', 'uheldige', 'konsekvensene', 'det', 'kan', 'få', 'for', 'personer', 'med', 'funksjonsnedsettelse', 'som', 'står', 'utenfor', 'arbeidslivet', '.', 'En', 'viktig', 'del', 'av', 'det', 'å', 'bidra', 'øker', 'grunnlaget', 'for', 'å', 'få', 'redusert', 'uføretrygden', '.', 'Dersom', 'målet', 'er', 'å', 'motivere', 'folk', 'og', 'hjelpe', 'dem', 'til', 'økt', 'inntekt', ',', 'trenger', 'ikke', 'innsatsen', 'mot', 'de', 'økonomiske', 'virkningene', 'av', 'uføretrygden', 'reduseres', 'dramatisk', '.', 'Riktig', 'uførepensjon', 'er', 'viktigst', ',', 'ikke', 'bare', 'fordi', 'uførepensjonisten', 'er', 'uføretrygdet', ',', 'men', 'fordi', 'den']",45.2687908496732
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Fag-', 'og', 'undervisningsavdelingen', 'for', 'geovitenskap', 'og', 'geologi', 'er', 'den', 'faglige', 'samling', '(', 'faglærere', ')', 'som', 'organiseres', 'i', 'henhold', 'til', 'læreplanene', ',', 'jf.', '§', '2', 'i', 'den', 'grunnleggende', 'utdanningen', 'ved', 'geovitenskap', 'i', 'Kunnskapsbanken', '.', 'Det', 'er', 'sentralt', 'at', 'læreplanene', 'er', 'tilpasset', 'for', 'det', 'løpende', 'læringsløftet', '.', 'Faglig', 'samling', 'av', 'grunnleggende', 'ferdigheter', 'skjer', 'i', 'de', 'ulike', 'fag', 'og', 'i', 'de', 'enkelte', 'fagdidaktiske', 'enheter', '.', 'Faglæren', 'må', 'ivareta', 'de', 'grunnleggende', 'prinsippene', 'for', 'læring', 'i', 'faget', '.', 'Faglæreren', 'skal', 'utvikle', 'en', 'pedagogisk', 'plattform', 'som', 'sikrer', 'studentene', 'både', 'god', 'faglig', 'og', 'sosialt', 'utbytte', 'av', 'faget', '.', 'Faglærer', 'skal', 'ha', 'kunnskaper', 'og', 'ferdigheter', 'i', 'henhold', 'til', 'fagplanene', 'de', 'skal', 'undervise', 'i', '.', 'Det', 'skal', 'legges', 'vekt', 'på', 'god', 'praksis-', 'og', 'pedagogisk', 'innhold', '.', 'Faglærer', 'er', 'også', 'behjelpelig', 'med', 'å', 'skaffe', 'studentmateriell', '(', 'se', 'over', ')', '.', 'Faglærer', 'må', 'kunne', 'regne', 'med', 'å', 'bo', 'i', 'et', 'samarbeids-', 'og', 'eksamenslokale', 'hos', 'den', 'aktuelle', 'instans', 'for', 'mer', 'informasjon', 'om', 'undervisningen', '.', 'Det', 'skal', 'også', 'utarbeides', 'studentmobiliseringsplan', '.', 'Fag']",54.83605442176871
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'kan', 'tildeles', 'et', '""', 'fly', '""', 'i', 'retten', 'om', 'den', 'tidligere', 'rettsoppgjøret', 'som', 'hadde', 'en', 'tilsvarende', 'avtale', 'i', '1991', '.', 'Et', 'slikt', 'påtalerett', 'har', 'vært', 'forsøkt', 'forsøkt', 'før', 'i', 'tiden', '.', 'Dette', 'ser', 'riktignok', 'ut', 'til', 'å', 'gjelde', 'for', 'slike', 'saker', ',', 'men', 'er', 'et', 'enkelt', 'og', 'greit', 'brudd', 'på', 'den', 'avtalen', 'som', 'nå', 'er', 'under', 'konstruksjon', '.', 'Det', 'finnes', 'flere', 'ting', 'å', 'kreve', ',', 'men', 'de', 'blir', 'altså', 'tatt', 'hensyn', 'til', 'i', 'det', 'lange', 'løp', '.', 'For', 'det', 'første', 'gjelder', 'dette', 'at', 'retten', 'til', 'å', 'kreve', 'en', 'egen', 'dom', 'under', 'henvisning', 'til', 'den', 'gjeldende', 'norsk', 'lovs', 'anvendelse', 'om', 'straff', 'som', 'er', 'påført', 'denne', 'i', 'løpet', 'av', 'de', 'to', 'siste', 'år', 'på', 'grunn', 'av', 'overtredelsene', 'av', 'Grunnloven', '§', '93', 'er', 'tilgodesett', '.', 'Det', 'er', 'ikke', 'bare', 'de', 'enkelte', 'dommerne', 'som', 'er', 'kjent', 'med', 'sin', 'dom', '.', 'Det', 'er', 'også', 'domfelte', 'som', 'avga', 'dommen', 'mot', 'seg', '.', 'Dommeren', 'sier', 'blant', 'annet', 'at', 'dommere', 'bare', 'skal', 'ha', 'gitt', 'sitt', '""', 'utgangsmerke', '""', ',', 'som', 'kan', 'gå', 'galt', ',', 'til', 'rettens', 'ære', '.', 'Dommeren', 'har', 'også', 'bedt', 'de', 'domfelte', 'om', 'å', 'la']",35.572784810126585
"['Bør', 'minimum', 'være', '10', 'av', 'de', 'høyeste', 'for', 'hver', '10', 'av', 'de', 'høyeste', 'nivåene', 'er', 'det', 'bare', 'nødvendig', 'å', 'gjøre', 'den', 'endelige', 'avgjørelsen', 'på', 'en', 'gang', '.', 'La', 'oss', 'derfor', 'bruke', 'vårt', 'eget', 'skjønn', 'slik', 'at', 'vi', 'ser', 'hvilken', 'verdi', 'økning', 'i', 'omsetning', 'i', 'fremtiden', '.', 'Den', 'første', 'dimensjonen', 'er', 'at', 'vi', 'har', 'blitt', 'bedt', 'om', 'å', 'ta', 'opp', 'en', 'større', 'oppgave', 'i', 'de', 'nåværende', 'vurderingene', 'av', 'markedsbevegelsen', '.', 'Som', 'et', 'utgangspunkt', 'kan', 'vi', 'trekke', 'frem', 'at', 'markedsprisen', 'kan', 'være', 'høyere', 'ved', 'å', 'innføre', 'ett', 'eller', 'flere', 'av', 'de', 'høyest', 'mulige', 'vurderingstemaene', '.', 'Ved', 'utvelgelsen', 'skal', 'vi', 'gjøre', 'det', 'den', 'skal', 'er', 'det', 'vi', 'kan', 'gi', 'de', 'laveste', 'prosenten', 'av', 'markedsaktivitetene', ',', 'der', 'vi', 'kan', 'dele', 'av', 'de', 'høyeste', 'prisene', 'og', 'legge', 'til', 'rette', 'for', 'å', 'få', 'størst', 'mulig', 'utbytte', 'av', 'markedet', 'på', 'bekostning', 'av', 'de', 'høyeste', 'inntektskilder', '.', 'Ved', 'hjelp', 'av', 'de', 'forskjellige', 'analysene', 'og', 'analyser', ',', 'kan', 'vi', 'finne', 'ut', 'hvor', 'det', 'trengs', 'mest', 'å', 'bli', 'bedre', 'for', 'å', 'oppnå', 'høyest', 'mulig', 'gevinst', 'på', 'alle', 'prispunkter', '.', 'I', 'denne', 'artikkelen', 'har', 'vi', 'satt', 'sammen', 'en', 'oversikt', 'over', 'de', 'laveste', 'og', 'høyeste', 'prisene', 'som', 'kan', 'oppnås', 'ved', 'å', 'gi', 'et', 'pris']",48.57246376811594
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'krav', 'til', 'offentliggjøringen', 'om', 'at', 'det', 'skal', 'være', 'åpenhet', 'i', 'alle', 'ledd', 'om', 'offentliggjøringen', 'av', 'publikasjonen', ',', 'for', 'eksempel', 'ved', 'at', 'det', 'skal', 'være', 'en', 'felles', 'offentliggjøring', 'av', 'publikasjonen', ',', 'for', 'eksempel', 'ved', 'at', 'det', 'offentliggjøres', 'eller', 'ved', 'at', 'det', 'offentliggjøres', 'det', 'offentliggjøres', 'eller', 'offentliggjøres', '.', 'Dette', 'er', 'i', 'samsvar', 'med', 'en', 'forskrift', 'som', 'i', 'dette', 'tilfellet', 'inneholder', 'en', 'bestemmelse', 'om', 'at', 'den', 'offentlige', 'etterbetalingsplikten', 'skal', 'omfatte', 'en', 'oversikt', 'over', 'alle', 'tilgjengelige', 'publikasjonspublikasjoner', 'i', 'elektronisk', 'form', '(', 'IPF', ')', '.', 'Som', 'et', 'første', 'steg', 'i', 'offentliggjøringsarbeidet', 'er', 'det', 'utarbeidet', 'en', 'overordnet', 'målsetning', ',', 'om', 'at', 'alle', 'publikasjonspublikasjoner', 'skal', 'ha', 'innhold', 'av', 'informasjonsinnsamlingen', 'i', 'elektronisk', 'format', 'som', 'offentliggjøring', '.', 'Det', 'er', 'ikke', 'gitt', 'hvordan', 'den', 'offentliggjøring', ',', 'om', 'innholdet', 'i', 'publikasjonspublikasjonen', ',', 'kan', 'utformes', 'eller', 'videreføres', '.', 'I', 'tillegg', 'til', 'dette', 'har', 'den', 'offentliggjøring', 'som', 'er', 'gjennomført', 'i', 'flere', 'år', ',', 'et', 'viktig', 'siktemål', 'med', 'arbeidet', 'med', 'innhold', 'og', 'omfang', '.', 'I', 'den', 'nye', 'loven', 'forventes', 'det', 'at', 'publikasjoner', 'som', 'er', 'gjort', 'tilgjengelig']",61.498591549295774
