tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'død', 'av', 'korona', ',', 'opplyser', 'Mjølner', 'til', 'iHarstad', '.', '–', 'For', 'øvrig', 'så', 'kjenner', 'vi', 'ikke', 'til', 'noe', 'smitte', 'eller', 'mistanke', 'om', 'smitte', 'i', 'nordlandskommunen', '.', 'Men', 'det', 'må', 'jo', 'kunne', 'forventes', 'en', 'bedring', 'nå', 'når', 'smitten', 'er', 'på', 'retrett', ',', 'sier', 'helsearbeider', 'og', 'kommunelege', 'Sverre', 'Håkon', 'Evju', '.', '.', '–', 'Det', 'er', 'for', 'oss', 'en', 'stor', 'glede', 'å', 'se', 'at', 'vi', 'nå', 'har', 'nådd', 'dette', 'målet', '.', 'Han', 'kan', 'også', 'rapportere', 'om', 'at', 'en', 'pasient', 'i', 'forrige', 'uke', 'har', 'testet', 'positivt', 'for', 'covid-19', 'i', 'forbindelse', 'med', 'isolasjon', 'på', 'sykehuset', '.', 'I', 'tillegg', 'er', 'en', 'kollega', 'av', 'Evju', 'smittet', '.', '.', '–', 'Av', 'pasientene', 'vår', 'er', 'dette', 'én', 'som', 'har', 'testet', 'positivt', 'for', 'covid-19', ',', 'men', 'vedkommende', 'har', 'ingen', 'symptomer', 'på', 'sykdom', 'og', 'skal', 'heller', 'ikke', 'ha', 'fått', 'noen', 'plager', 'av', 'dette', '.', 'Vedkommende', 'er', 'i', 'isolasjon', 'og', 'følges', 'opp', 'av', 'oss', 'ved', 'legekontoret', '.', 'Nå', 'er', 'det', 'nesten', 'to', 'uker', 'siden', 'vi', 'registrerte', 'det', 'første', 'smittetilfellet', '.', 'Det', 'var', 'med', 'andre', 'ord', 'en', 'svært', 'god', 'nyhet', 'og', 'på', 'en', 'dag', 'hvor', 'vi', 'for', 'øvrig', 'hadde', 'en', 'flott', 'omvisning', 'på', 'Seter']",40.14285714285714
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'inn', 'et', 'frispark', 'på', 'innsiden', 'av', 'stolpen', 'før', 'Kittelsen', 'fikk', 'en', 'siste', 'sjanse', 'etter', 'et', 'frispark', '.', 'Da', 'hadde', 'hjemmelaget', 'allerede', 'punktert', 'kampen', '.', '–', 'Vi', 'har', 'slitt', 'litt', 'med', 'uttellingen', 'før', 'det', 'siste', 'målet', '.', 'Men', 'nå', 'var', 'det', 'plutselig', 'bare', 'tre', 'poeng', 'som', 'betydde', 'noe', ',', 'jubler', 'Frigg-treneren', ',', 'som', 'innrømmer', 'at', 'det', 'var', 'ekstra', 'deilig', 'å', 'sprette', 'en', 'skikkelig', 'pipe', 'over', 'en', 'god', 'motstander', '.', 'For', 'det', 'var', 'Frigg', 'som', 'styrte', 'kampen', ',', 'og', 'de', 'viste', 'seg', 'som', 'ett', 'av', 'serielederne', 'med', 'sin', 'gode', 'og', 'solide', 'defensive', 'struktur', '.', 'Halvannen', 'time', 'etter', 'tapet', '–', 'i', 'kamp', 'nummer', '11', 'i', 'årets', 'OBOS-liga', '–', 'fikk', 'vi', 'det', 'forløsende', 'målet', '.', 'Etter', 'en', 'svak', 'heading', 'på', 'innlegg', 'fra', 'Thomas', 'Drage', 'gikk', 'Lars-Petter', 'Rønnestad', 'til', 'ballen', ',', 'vendte', 'seg', 'og', 'dunket', 'til', '–', 'og', 'klinket', 'inn', 'målet', '–', 'slik', 'vi', 'husket', 'at', 'han', 'gjorde', 'i', 'en', 'cupfinale', 'for', 'et', 'år', 'siden', '.', '–', 'Vi', 'har', 'spilt', 'jevnt', 'med', 'Stabæk']",40.0
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'omplanting', 'ikke', 'er', 'det', 'beste', 'virkemiddel', 'for', 'å', 'stimulere', 'til', 'vekst', 'og', 'utvikling', 'for', 'små', 'og', 'mellomstore', 'bedrifter', ',', 'har', 'vært', 'trukket', 'fram', 'flere', 'ganger', 'tidligere', ',', 'også', 'av', 'Høyres', 'talsmenn', 'på', 'storting', 'et.', 'En', 'slik', 'tankegang', 'har', 'i', 'for', 'sterk', 'grad', 'overtatt', 'i', 'norsk', 'politikk', 'og', 'blitt', 'en', 'slags', 'sovepute', 'med', 'hensyn', 'til', 'den', 'økonomiske', 'politikk', '.', 'Det', 'er', 'tydelig', 'at', 'det', 'her', 'er', 'mange', 'som', 'har', 'tro', 'på', 'at', 'de', 'virkemidler', 'som', 'virker', 'best', 'er', 'de', 'som', 'først', 'og', 'fremst', 'tar', 'sikte', 'på', 'de', 'forhold', 'som', 'virker', 'mest', 'negativt', '.', 'De', 'som', 'har', 'hatt', 'initiativtakernes', 'evne', 'til', 'å', 'skape', 'arbeidsmuligheter', 'for', 'ungdom', ',', 'vil', 'fortsette', 'med', 'dette', 'på', 'tross', 'av', 'den', 'alminnelige', 'nedskjæringspolitikk', 'som', 'har', 'rammet', 'de', 'mindre', 'bedrifter', 'under', 'Arbeiderpartiets', 'dominerende', 'regjerings', 'styre', '.', 'Det', 'har', 'dessverre', 'vist', 'seg', 'at', 'ned', 'skjæringspolitiske', 'tiltak', 'slår', 'mest', 'negativt', 'ut', 'for', 'de', 'store', 'bedrifter', ',', 'og', 'da', 'særlig', 'småforetak', '.']",61.23979591836735
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', '!', '—', 'Jeg', 'leser', 'innlegget', 'fra', 'Ole-', 'Magnus', 'Langnes', 'om', 'å', 'gå', 'og', 'se', 'på', 'det', 'han', 'og', 'Arne', 'Eidsmo', 'har', 'ut', 'rettet', '.', 'Det', 'er', 'helt', 'greit', 'å', 'gå', 'i', 'teateret', ',', 'men', 'jeg', 'tror', 'ikke', 'at', 'teateret', 'er', 'noen', 'gullgruve', 'for', 'kulturliv', '.', 'Jeg', 'går', 'ikke', 'lenger', 'på', 'teater', ',', 'jeg', 'vil', 'heller', 'gå', 'i', 'skogen', '.', 'Det', 'gjør', 'godt', 'å', 'komme', 'seg', 'ut', ',', 'uten', 'at', 'man', 'må', 'sitte', 'foran', 'skjermen', 'på', 'kinoen', 'og', 'bare', 'se', 'i', 'telefonkatalogen', ',', 'sier', 'en', 'dame', 'på', 'trå', 'den', '.', '—', 'Hva', 'skjedde', 'med', 'BP', 'i', 'Harstad', '?', '—', 'Nå', 'har', 'vi', 'fått', 'vite', 'at', 'Statoil', 'skal', 'bygge', 'et', 'stort', 'oljeanlegg', 'i', 'Harstad', ',', 'og', 'mange', 'har', 'store', 'forvent', 'ninger', '.', 'Vi', 'her', 'nord', 'har', 'ikke', 'de', 'samme', 'forventningene', 'til', 'hva', 'som', 'vil', 'skje', 'med', 'BP', '.', 'Det', 'har', 'sammenheng', 'med', 'at', 'da', 'gens', 'Statoil', 'har', 'gitt', 'opp', 'å', 'utvinne', 'olje', 'fra', 'nordområdene', ',', 'sier', 'en', 'mann', 'fra', 'Tjeldsund', '.']",30.605783866057838
"['For', '2', 'av', 'elevene', 'har', 'det', 'vært', 'tøft', 'og', 'har', 'krevd', 'mye', 'oppfølging', ',', 'sier', 'Tønseth', '.', '–', 'Den', 'ene', 'eleven', 'fikk', 'seg', 'senere', 'arbeid', 'i', 'kommunen', ',', 'selv', 'om', 'han', 'bare', 'var', '17', 'år', '.', 'Jeg', 'vil', 'ikke', 'gi', 'min', 'til', 'å', 'jobbe', 'på', 'en', 'barneskole', ',', 'sier', 'rektor', 'med', 'overbevisning', '.', 'Han', 'forteller', 'at', 'det', 'har', 'vært', 'god', 'kontakt', 'mellom', 'barnevernet', 'og', 'skolen', 'slik', 'at', 'de', 'kan', 'følge', 'opp', 'og', 'følge', 'med', 'på', 'situasjonen', 'til', 'eleven', '.', 'For', 'elevene', 'ble', 'det', 'ikke', 'skole', 'mandag', 'fordi', 'de', 'er', 'uvær', 'syke', ',', 'forteller', 'rektor', '.', '–', 'Har', 'du', 'inntrykk', 'av', 'at', 'dere', 'har', 'god', 'kontakt', 'med', 'barnevernet', 'nå', 'og', 'at', 'de', 'har', 'lært', 'av', 'hendelsen', '?', '–', 'Ja', '.', 'Jeg', 'vil', 'tørre', 'å', 'påstå', 'at', 'vi', 'har', 'god', 'kontakt', ',', 'svarer', 'Tønseth', '.', 'Rektor', 'Tønseth', 'forteller', 'at', 'han', 'selv', 'blir', 'berørt', 'av', 'hendelsen', 'som', 'har', 'skjedd', 'for', 'to', 'av', 'medelevene', 'som', 'har', 'vært', 'involvert', 'i', 'hærverket', '.', 'Onsdag', 'fikk', 'de', 'en', 'prat', 'med', 'en', 'representant', 'fra', 'barnevernet', '.', '–', 'Han', 'sa', 'at', 'det', 'var', 'blitt', 'satt', 'opp', 'kamera', 'av', 'politiet', 'denne', 'uken', '.', 'Torsdag', 'kjørte', 'han', 'ned', 'og', 'det', 'bar', 'bortover', 'bakken', 'med', 'noen', 'av', 'våre']",31.38259899609593
"['Utover', 'høsten', '1987', 'vil', 'det', 'komme', 'et', 'vell', 'av', 'nye', 'bøker', 'om', 'norske', 'forhold', '.', 'Mange', 'av', 'disse', 'bøkene', 'vil', 'også', 'bli', 'publisert', 'som', 'hefter', '.', 'Det', 'meste', 'av', 'innholdet', 'vil', 'være', 'samlet', 'i', 'fem', 'store', 'bind', ',', 'og', 'i', 'tillegg', 'kommer', 'heftet', 'Norsk', 'innvandringshistorie', 'fra', '1924', '—', '1990', 'i', 'ett', 'bind', '.', 'Bindene', 'er', 'redigert', 'av', 'professor', 'Francis', 'Sejersted', ',', 'og', 'utgitt', 'på', 'Tiden', 'forlag', ',', 'som', 'også', 'har', 'stått', 'for', 'utgravningsarbeidet', 'på', 'vikingtidsbyen', 'Kaupang', '.', 'Bindene', 'vil', 'koste', 'ca.', 'kr', '126 000', 'pr.', 'bind', ',', 'og', 'boken', 'i', 'sin', 'helhet', 'vil', 'komme', 'ut', 'på', 'nytt', 'i', '1990', 'til', 'kr', '35 000', '.', 'Omfattende', 'utgivelser', 'av', 'bøker', 'og', 'artikler', 'til', 'historiefaget', 'kan', 'dessverre', 'ikke', 'utsettes', ',', 'og', 'derfor', 'må', 'også', 'årets', 'utgave', 'av', 'denne', 'store', 'utgivelsen', 'forsinkes', 'ytterligere', ',', 'og', 'vil', 'ikke', 'være', 'tilgjengelig', 'før', 'ved', 'neste', 'års', 'utgivelse', 'av', 'denne', 'store', 'boken', '.', 'Når', 'hele', 'serien', 'av', 'disse', 'heftene', 'blir', 'satt', 'sammen', 'til', 'ett', ',', 'vil', 'det', 'bli', 'en', 'stor', 'bok', 'på', 'over', '800', 'sider', 'for', 'en', 'så', 'bred', 'lytterkrets', 'som', 'det', 'er']",41.66666666666667
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '–', 'Politiet.no', 'Hopp', 'til', 'hovedinnhold', 'Toggle', 'navigation', 'Om', 'politiet', 'Om', 'oss', 'Stilling', 'ledig', 'Kontakt', 'Jobb', 'hos', 'oss', 'Blogg', 'Anmodnings-', 'og', 'utredningsbrev', 'nyheter', 'Politiets', 'innbyggersamarbeid', 'Politiets', 'innbyggersamarbeid', 'Politidirektør', 'Benedicte', 'Bjørnland', 'og', 'politidirektør', 'Odd', 'Reidar', 'Humlegård', 'signerte', '18.', 'oktober', '2018', 'en', 'samarbeidsavtale', 'for', '2019', 'mellom', 'de', 'nordiske', 'landene', '.', 'Avtalen', 'er', 'en', 'konkretisering', 'og', 'operasjonalisering', 'av', 'det', 'nordiske', 'samarbeidet', 'og', 'skal', 'blant', 'annet', 'tilrettelegge', 'for', 'en', 'ensartet', 'tilnærming', 'og', 'felles', 'løsninger', 'blant', 'annet', 'innenfor', 'etterforskning', ',', 'informasjonsinnhenting', ',', 'samarbeid', 'i', 'forbindelse', 'med', 'forebygging', 'og', 'internasjonalt', 'samarbeid', '.', 'Politiet', 'er', 'avhengig', 'av', 'samarbeid', 'med', 'eksterne', 'aktører', 'når', 'vi', 'skal', 'løse', 'nye', 'problemer', 'og', 'utfordringer', '.', 'Politidirektoratet', 'og', 'nordisk', 'politisamarbeid', 'er', 'en', 'naturlig', 'arena', 'for', 'en', 'slik', 'arena', '.', 'Det', 'er', 'etablert', 'samarbeidsorganer', 'for', 'forebygging', 'og', 'kunnskapsutvikling', ',', 'som', 'et', 'tiltak', 'for', 'å', 'øke', 'det', 'internasjonale', 'politisamarbeidet', ',', 'jf.', 'kapittel', '2', '.', 'I', 'dette', 'arbeidet', 'spiller', 'politiorgangene', 'inn', 'der', 'det', 'synes', 'å', 'være', 'størst', 'gevinst', 'å', 'hente', '.', 'I', 'tillegg']",68.58558558558559
"['De', 'nevnte', 'artiklene', 'i', 'FN', ""'"", 's', 'offisielle', 'organ', '«', 'Time', '»', 'går', 'ut', 'på', 'at', 'Norge', 'driver', 'en', 'politisk', 'propaganda', 'for', 'å', 'fremme', 'Sovjets', 'syn', 'overfor', 'FN', ""'"", 's', 'sik', 'kerhetsråd', '.', '«', 'Sovjets', 'press', 'på', 'Norge', 'med', 'å', 'få', 'satt', 'ut', 'i', 'livet', 'den', 'sovjet', 'iske', 'plan', 'om', 'å', 'få', '«', 'opprettet', 'et', 'verdensmonopol', '»', 'som', 'ikke', 'bare', 'omfatter', 'kontroll', 'over', 'verdenshavene', ',', 'men', 'også', 'over', 'de', 'råvarene', 'som', 'utvinnes', 'av', 'havvannet', ',', 'er', 'etter', 'den', 'norske', 'regjerings', 'oppfatning', 'en', 'ulovlig', 'og', 'sterkt', 'provoserende', 'handling', 'for', 'å', 'få', 'i', 'stand', 'en', 'militær', 'og', 'økonomisk', 'blokade', '»', ',', 'heter', 'det', 'i', 'artiklene', '.', 'Det', 'er', 'den', 'eneste', 'måten', 'for', 'å', 'bringe', 'Sovjet', 'i', 'kontakt', 'med', 'USA', ',', 'og', 'ved', 'det', 'oppnå', 'en', 'internasjonal', 'kon', 'troll', 'over', 'utnyttelsen', 'av', 'verde', 'nshavet', 'i', 'fredstid', '.', 'som', 'et', 'uttrykk', 'for', 'ønsket', 'om', 'makt', '.', '.', 'Den', 'norske', 'regjering', 'er', 'nå', 'opp', 'merksom', 'på', 'at', 'den', 'sovjetrussiske', 'propaganda', 'ikke', 'bare', 'gjel', 'der', 'spørsmålet', 'om', 'kontroll', 'med', 'verdenshavene', ',', 'men', 'også', 'over', 'ut', 'vinningen', 'av', 'jordens', 'råstoffer']",56.10317460317461
"['Bør', 'minimum', 'være', '10', 'av', '10', 'Det', 'er', 'vanskelig', 'å', 'lage', 'en', 'nasjonal', 'anbefaling', 'om', 'hvor', 'mange', 'av', 'ti', 'som', 'må', 'være', 'i', 'skole', 'og', 'barnehage', 'for', 'at', 'det', 'skal', 'defineres', 'som', 'kvalitet', 'for', 'barna', '.', '–', 'Dette', 'har', 'med', 'tillit', 'til', 'systemet', 'å', 'gjøre', '.', 'Barn', 'har', 'behov', 'for', 'å', 'være', 'i', 'et', 'system', 'som', 'gir', 'dem', 'trygghet', '.', 'Å', 'se', 'det', 'store', 'bildet', ',', 'at', 'systemet', 'fungerer', 'og', 'at', 'de', 'treffer', 'noen', 'som', 'bryr', 'seg', 'og', 'som', 'ser', 'behovene', ',', 'slik', 'det', 'gjøres', 'i', 'dag', ',', 'er', 'det', 'viktigste', '.', 'Og', 'dette', 'er', 'ikke', 'unikt', 'for', 'Norge', ',', 'sier', 'hun', 'og', 'utdyper', 'at', 'hennes', 'erfaring', 'er', 'at', 'nasjonale', 'anbefalinger', 'stort', 'sett', 'følges', 'i', 'land', 'som', 'Danmark', 'og', 'Sverige', '.', 'I', 'alle', 'mine', 'tidligere', 'ansettelsesforhold', 'var', 'det', 'krav', 'om', 'minimum', '5', 'av', '10', 'for', 'å', 'få', 'fast', 'ansettelse', '.', 'Jeg', 'tenker', 'at', 'minimum', 'bør', 'være', '10', 'av', '10.', 'Daniel', 'Sternberg', 'er', 'dosent', 'och', 'barnpsykolog', 'og', 'har', 'skrevet', 'en', 'bok', 'om', 'barns', 'behov', '.', '–', 'Skal', 'man', 'for', 'eksempel', 'gjøre', 'en', 'stor', 'test', 'for', 'å', 'se', 'om', 'et', 'barn', 'er', 'for', 'sykt', ',', 'så', 'må', 'testen', 'være', 'stor', 'nok', 'til', 'at', 'man', 'får', 'fanget', 'den', 'ene', 'prosenten', 'som', 'kanskje', 'ikke']",40.13533834586467
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'uttalelser', 'om', 'at', 'den', 'ikke', 'er', 'part', 'i', 'internasjonale', 'organisasjoner', ',', 'og', 'at', 'dets', 'mandat', 'ikke', 'omfatter', 'å', 'utforme', 'og', 'fremme', 'råd', 'om', 'internasjonale', 'overenskomster', ',', 'påtar', 'seg', 'å', 'overvåke', 'og', 'rapportere', 'om', 'at', 'slike', 'konvensjoner', 'og', 'avtaler', 'blir', 'tolket', 'og', 'anvendt', 'for', 'å', 'utfylle', 'eller', 'erstatte', 'nasjonale', 'tiltak', 'som', 'ikke', 'er', 'dekket', 'av', 'slike', 'konvensjoner', 'og', 'avtaler', '.', 'Artikkelen', 'er', 'likelydende', 'med', 'utkastet', 'til', 'artikkel', '9', ',', 'som', 'Kommisjonen', 'fremla', 'for', 'Rådet', '8.', 'august', '2003', '.', 'Artikkelen', 'fastslår', 'i', 'stedet', 'at', 'artikkel', '3', 'er', 'ment', 'som', 'et', 'tillegg', 'til', 'de', 'generelle', 'reglene', 'om', 'traktattekniske', 'fortolkninger', 'som', 'er', 'regulert', 'i', 'protokoll', '20', 'til', 'Den', 'europeiske', 'konvensjon', 'om', 'gjensidig', 'hjelp', 'i', 'sivile', 'og', 'politiske', 'saker', '.', 'Artikkel', '7', 'tar', 'opp', 'Kommisjonens', 'kompetanse', 'til', 'å', 'vedta', 'å', 'revidere', 'de', 'rettsakter', 'som', 'oppregnes', 'i', 'artikkel', '10', 'i', 'Rådsforordning', '(', 'EF', ')', 'nr.', '762', '/', '2003', '.', 'Den', 'reviderte', 'rettsakten', 'blir', 'kunngjort', 'av', 'Kommisjonen', 'og', 'inneholder', 'en', 'alminnelig', 'erklæring', 'om', 'at', 'vedkommende', 'organisasjon', 'har', 'gitt', 'sitt', 'samtykke', '.', 'Denne']",67.04303797468354
