tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, dukker, opp, ?, —, Ja, ,, mange, takk, ., —, Takk, bare, bra, ., Ja, ,, god, natt, ., Jomfru, Benestad, følte, seg, med, en, gang, lettet, ., Der, var, det, altså, ikke, noe, i, veien, med, Hans, Kristian, på, noen, måte, ., Han, kunne, gå, i, den, fella, som, den, lure, gamle, heksa, hadde, satt, for, ham, ., Det, var, godt, at, de, ble, kvitt, ham, ,, og, det, enda, før, bryllupet, ., Hun, så, plutselig, for, seg, en, framtid, der, hun, ikke, visste, hvor, hun, hadde, ham, ., Den, gamle, dama, var, så, slu, at, det, var, nesten, ikke, til, å, tro, ,, og, det, var, ikke, underlig, at, Hans, Kristian, hadde, blitt, skremt, vekk, ., Jomfrutruse, —, hva, var, det, egentlig, ?, Hun, følte, litt, på, det, ., Det, var, jo, egentlig, Hans, Kristi, ans, skyld, ,, hvis, han, kom, ut, for, noe, ., 
, visste, egentlig, ikke, hva, det, var, ., Det, var, bare, et, ord, hun, hadde, hørt, i, byen, ., Et, ord, som, hun, ikke, likte, og, helst, ikke, ville, ta, i, sin, munn, ., Det, var, ikke, det, at, det, var, forbudt, ,, heller, ikke, var, det, på, noen]",DET NOUN ADP NOUN PRON PART VERB ADP PUNCT PUNCT INTJ PUNCT ADJ NOUN PUNCT PUNCT NOUN ADV ADJ PUNCT INTJ PUNCT ADJ NOUN PUNCT PROPN PROPN VERB PRON ADP DET NOUN VERB PUNCT ADV AUX PRON ADV PART PRON ADP NOUN ADP PROPN PROPN ADP DET NOUN PUNCT PRON AUX VERB ADP DET NOUN PRON DET ADJ ADJ NOUN AUX VERB ADP PRON PUNCT PRON AUX ADJ SCONJ PRON VERB VERB PRON PUNCT CCONJ PRON ADV ADP NOUN PUNCT PRON VERB ADJ ADP PRON DET NOUN SCONJ PRON PART VERB ADV PRON VERB PRON PUNCT DET ADJ NOUN AUX ADV ADJ SCONJ PRON AUX ADV PART ADP PART VERB PUNCT CCONJ PRON AUX PART ADJ SCONJ PROPN PROPN AUX AUX VERB ADP PUNCT PROPN PUNCT PRON AUX PRON ADJ PUNCT PRON VERB ADJ ADP PRON PUNCT PRON AUX ADV ADJ PROPN PROPN NOUN NOUN PUNCT SCONJ PRON VERB ADP ADP PRON PUNCT SPACE VERB ADJ PART PRON PRON AUX PUNCT PRON AUX ADV DET NOUN PRON AUX VERB ADP NOUN PUNCT DET NOUN PRON PRON PART ADJ CCONJ ADV PART AUX VERB ADP PRON NOUN PUNCT PRON AUX PART PRON SCONJ PRON AUX ADJ PUNCT ADV PART AUX PRON ADP DET,0.04252873563218391,0.3863337393422647,202,870,0.6435643564356436,0.3217706462951397
"[Men, så, banket, jomfru, Hansen, på, døren, og, sa, ,, med, sin, blideste, stemme, :, Unnskyld, ,, doktor, ., Jeg, har, noe, jeg, må, fortelle, Dem, ., Det, gjaldt, Marianne, ,, jeg, vet, det, ,, men, hun, kommer, snart, hjem, igjen, ,, og, inntil, hun, kommer, ,, bor, jeg, her, ., 
, kunne, ikke, la, være, å, smile, da, han, så, det, søte, fjeset, til, Marianne, ,, som, satt, der, med, store, øyne, ., Er, det, sant, ?, spurte, han, ., Så, sant, som, at, vi, lever, ,, sa, jomfru, Hansen, ., Bare, spør, henne, ,, doktor, ., Da, hun, kom, inn, til, legen, sa, hun, :, Skal, du, ikke, ha, penger, for, det, du, gjorde, ?, Nei, det, ser, du, vel, at, jeg, ikke, skal, ha, ,, sa, legen, ., Det, jeg, skal, ,, det, er, å, takke, deg, for, det, du, har, gjort, ., Ikke, annet, enn, hva, jeg, skylder, hele, byen, ,, sa, jomfru, Hansen, ., Og, mer, sa, hun, ikke, om, den, ting, ., 
, Legen, skrev, ut, en, resept, til, hen, ne, ., For, alt, dette, ,, sa, hun, ,, må, du, ha, penger, av, meg, ., Ja, skal, du, ha, det, ,, så, må, du, ha, det, ,, sa, legen, ., Men]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB PUNCT ADP PRON ADJ NOUN PUNCT VERB PUNCT NOUN PUNCT PRON VERB PRON PRON AUX VERB NOUN PUNCT PRON VERB PROPN PUNCT PRON VERB PRON PUNCT CCONJ PRON VERB ADJ ADP ADV PUNCT CCONJ SCONJ PRON VERB PUNCT VERB PRON ADV PUNCT SPACE AUX PART VERB VERB PART VERB SCONJ PRON VERB DET ADJ NOUN ADP PROPN PUNCT PRON VERB ADV ADP ADJ NOUN PUNCT AUX PRON ADJ PUNCT VERB PRON PUNCT ADV ADJ SCONJ SCONJ PRON VERB PUNCT VERB PROPN PROPN PUNCT ADV VERB PRON PUNCT NOUN PUNCT SCONJ PRON VERB ADP ADP NOUN VERB PRON PUNCT AUX PRON PART VERB NOUN ADP PRON PRON VERB PUNCT INTJ PRON VERB PRON ADV SCONJ PRON PART AUX VERB PUNCT VERB NOUN PUNCT PRON PRON VERB PUNCT PRON AUX PART VERB PRON ADP PRON PRON AUX VERB PUNCT PART DET SCONJ PRON PRON VERB ADJ NOUN PUNCT VERB PROPN PROPN PUNCT CCONJ ADJ VERB PRON PART ADP DET NOUN PUNCT SPACE NOUN VERB ADP DET NOUN ADP X NOUN PUNCT ADP DET PRON PUNCT VERB PRON PUNCT AUX PRON VERB NOUN ADP PRON PUNCT INTJ AUX PRON VERB PRON PUNCT ADV AUX PRON VERB PRON PUNCT VERB NOUN PUNCT CCONJ,0.05269607843137255,0.39634941329856355,208,816,0.6298076923076923,0.3551292053055239
"[Det, synspunkt, at, miljøskifte, og, et, helt, år, væk, hjemmefra, er, bedst, for, at, lære, at, begå, sig, i, en, større, social, sammenhæng, ,, kan, være, en, årsag, til, ,, at, mange, unge, studerende, fra, den, vestlige, verden, søger, at, rejse, ud, efter, gymnasiet, ., Andre, unge, søger, simpelthen, ud, for, at, få, nye, erfaringer, ., Dette, er, til, gengæld, ikke, altid, en, dårlig, idé, ., 
, Mobilitet, og, internationalisering, bidrager, til, at, skabe, nye, perspektiver, ,, åbner, døre, og, bringer, os, i, kontakt, med, nye, kulturer, og, nye, måder, at, leve, og, arbejde, på, ., 
, Internationalisering, er, et, grundlæggende, vilkår, for, vores, organisation, og, kan, have, mange, forskellige, udtryk, ., 
, Finansieringsstøtten, er, også, en, del, af, den, internationale, dimension, af, VIAs, uddannelser, og, forskning, ., 
, Vi, vil, gerne, skabe, rammerne, for, de, studerende, til, at, udforske, deres, globale, kompetencer, ., Vi, vil, gerne, tilbyde, alle, studerende, at, opleve, ,, hvor, forskellige, den, store, verden, er, ,, og, hvor, forskelligt, et, liv, udfolder, sig, fra, vores, trygge, dagligdag, .]",DET NOUN SCONJ NOUN CCONJ DET ADJ NOUN NOUN ADP AUX PROPN SCONJ SCONJ VERB SCONJ VERB ADV ADP DET ADJ PROPN NOUN PUNCT AUX AUX DET NOUN ADP PUNCT SCONJ ADJ ADJ ADJ ADP DET ADJ NOUN NOUN SCONJ NOUN PROPN X NOUN PUNCT DET ADJ NOUN ADV PROPN SCONJ SCONJ ADJ ADJ NOUN PUNCT PRON AUX ADP PROPN PART NOUN DET ADJ NOUN PUNCT SPACE NOUN CCONJ NOUN NOUN SCONJ SCONJ NOUN ADJ NOUN PUNCT VERB NOUN CCONJ VERB PROPN ADP NOUN ADP ADJ NOUN CCONJ ADJ NOUN SCONJ VERB CCONJ NOUN ADP PUNCT SPACE PROPN AUX DET ADJ NOUN ADP PROPN PROPN CCONJ AUX ADV ADJ ADJ PROPN PUNCT SPACE NOUN AUX ADV DET NOUN X DET ADJ PROPN PROPN PROPN NOUN CCONJ NOUN PUNCT SPACE PRON AUX NOUN NOUN NOUN ADP DET ADJ SCONJ SCONJ ADJ PRON ADJ NOUN PUNCT PRON AUX NOUN VERB DET ADJ SCONJ VERB PUNCT ADV ADJ DET ADJ NOUN AUX PUNCT CCONJ ADV ADJ DET NOUN VERB ADV ADP PROPN ADJ NOUN PUNCT,0.03801478352692714,0.37229398663697083,172,947,0.4418604651162791,0.1423710897501851
"[Nei, sa, Beatrice, Bare, gå, inn, ,, vær, så, god, !, ropte, mannen, i, huset, ., Han, åpnet, døra, for, henne, ,, og, det, gikk, opp, for, henne, at, han, neppe, ville, ha, hørt, henne, gjennom, den, voldsomme, hamringen, hun, hadde, i, brystet, ., Hun, gikk, inn, ,, og, ble, stående, og, blunke, i, et, mørklagt, rom, ., Over, døra, hang, to, store, lysestaker, i, sølv, ,, og, på, gulvet, sto, en, kiste, dekket, av, tepper, ., Hun, satte, seg, på, knærne, og, trakk, teppene, vekk, ,, helt, til, treverket, under, kom, til, syne, ., Støvet, sto, som, en, sky, fra, treverket, da, hun, børstet, det, av, med, hendene, ., Så, løftet, hun, på, teppene, ,, ett, for, ett, ,, og, stirret, ned, på, noe, som, så, ut, til, å, være, en, gammel, kjole, ., De, tre, øverste, knappene, i, kjolelivet, var, kneppet, igjen, ., Hun, strøk, fingertuppene, over, stoffet, og, oppdaget, med, et, sjokk, at, det, var, vevet, ,, ikke, sydd, ,, at, det, var, et, lappeteppe, ,, men, at, noen, av, lappene, var, borte, og, andre]",INTJ VERB PROPN ADV VERB ADP PUNCT AUX ADV ADJ PUNCT VERB NOUN ADP NOUN PUNCT PRON VERB NOUN ADP PRON PUNCT CCONJ PRON VERB ADP ADP PRON SCONJ PRON ADV AUX AUX VERB PRON ADP DET ADJ NOUN PRON VERB ADP NOUN PUNCT PRON VERB ADP PUNCT CCONJ VERB ADJ CCONJ NOUN ADP DET ADJ NOUN PUNCT ADP NOUN VERB NUM ADJ NOUN ADP NOUN PUNCT CCONJ ADP NOUN VERB DET NOUN ADJ ADP NOUN PUNCT PRON VERB PRON ADP NOUN CCONJ VERB NOUN ADP PUNCT ADJ ADP NOUN ADP VERB ADP PROPN PUNCT NOUN VERB SCONJ DET NOUN ADP NOUN SCONJ PRON VERB PRON ADP ADP NOUN PUNCT ADV VERB PRON ADP NOUN PUNCT NUM ADP NUM PUNCT CCONJ VERB ADP ADP PRON PRON VERB ADP SCONJ PART AUX DET ADJ NOUN PUNCT DET NUM ADJ NOUN ADP NOUN AUX VERB ADV PUNCT PRON VERB NOUN ADP NOUN CCONJ VERB ADP DET NOUN SCONJ PRON AUX NOUN PUNCT PART VERB PUNCT SCONJ PRON AUX DET NOUN PUNCT CCONJ SCONJ DET ADP NOUN AUX ADP CCONJ DET,0.0428921568627451,0.3674576271186448,178,816,0.5955056179775281,0.22976146148727442
"[For, 2, av, elevene, har, vi, bruk, for, hushjelper, ., Lønn, for, hushjelp, kr., 103.00, i, gj.sn, ., pr., mnd., -f-, kost, og, losji, ., Interesserte, vender, seg, direkte, til, oss, ., Innmeldingsavgift, kr., 5.00, pr., elev, ., 
, Søknad, i, 2, eks, ., til, skolen, under, adr, ., :, Oslo, Yrkesskole, ,, Økemvn, ., 111, ,, Oslo, 5, ,, snarest, og, senest, innen, 20., mai, ., Skoleplanen, blir, tilsendt, ., Opplysningsbrosjyrer, fås, ved, henv, ., skolen, eller, til, Arbeidsformidlingen, ., Ytterligere, opplysninger, gis, også, av, inspektøren, ., Tlf, ., 67, 36, 42., Best, ., adr, ., Ruse, løkkvn, ., 5, ,, Oslo, ., Nærm, ., tlf, .., 69, 21, 75., Ref, ., B, 116., God, sommerferie, ., Praksisåret, fra, 2/1, 1965., Kontoret, stengt, til, 10/8., Henv, ., skolens, kontor, direkte, ., Skriftlig, søknad, må, væjte, levert, eller, postlagt, senest, lørdag, 2/6.]",ADP NUM ADP NOUN VERB PRON NOUN ADP NOUN PUNCT NOUN ADP NOUN NOUN NUM ADP PROPN PUNCT ADP NOUN PROPN NOUN CCONJ NOUN PUNCT ADJ VERB PRON ADJ ADP PRON PUNCT PROPN NOUN NUM ADP NOUN PUNCT SPACE NOUN ADP NUM NOUN PUNCT ADP NOUN ADP NOUN PUNCT PUNCT PROPN PROPN PUNCT PROPN PUNCT NUM PUNCT PROPN NUM PUNCT ADJ CCONJ ADJ ADP ADJ NOUN PUNCT NOUN AUX VERB PUNCT NOUN VERB ADP NOUN PUNCT NOUN CCONJ ADP PROPN PUNCT ADJ NOUN VERB ADV ADP NOUN PUNCT INTJ PUNCT NUM NUM ADJ ADJ PUNCT NOUN PUNCT PROPN NOUN PUNCT NUM PUNCT PROPN PUNCT NOUN PUNCT NOUN PUNCT NUM NUM X PROPN PUNCT PROPN NUM ADJ NOUN PUNCT NOUN ADP PROPN NUM NOUN VERB ADP PROPN PROPN PUNCT NOUN NOUN ADJ PUNCT ADJ NOUN AUX NOUN VERB CCONJ VERB ADJ NOUN PROPN,0.08189655172413793,0.4295208655332303,142,696,0.23943661971830985,0.027678147661842373
"[Utover, høsten, 1987, vil, det, bli, arrangert, en, utstillingsserie, for, å, vise, norske, tekstil, produkter, ., Under, temafanen, "", En, verden, i, stadig, forandring, og, tekstilenes, betydning, for, miljø, og, mennesker, "", vil, man, presentere, produkter, for, en, bedre, hverdag, ., Det, blir, lagt, særlig, vekt, på, design, og, materialer, ., Utstillingen, kommer, også, til, å, presentere, arbeidsmuligheter, for, kvinner, i, fattige, land, ., Utstillingen, er, åpen, for, alle, som, vil, lære, og, å, utvikle, sin, virksomhet, ., Dette, kan, gjelde, industri, ,, håndverkere, ,, konsulenter, og, designere, samt, enkeltpersoner, og, organisasjoner, ., Utstillingssekvensen, gir, en, meget, god, presentasjon, av, temaet, ,, og, en, utstilling, er, en, effektiv, måte, å, nå, ut, med, informasjon, til, mange, personer, på, en, gang, ., Dessuten, byr, utstillingen, på, muligheten, til, å, se, mange, norske, produkter, av, høy, kvalitet, i, forskjellige, materialer, og, utførelser, ., Mesteparten, av, den, nasjonale, tekstilindustri, er, representert, ., De, fleste, bedriftene, er, små, ,, og, det, er, et, ønske, å, kunne, presentere, mangfoldet, av, norske, produkter, ., Tekstilindustrien, har, et, ansvar, for, produkt-, ,, design-, og, kvalitetsutvikling, som, går, utover, bedriftenes, snevre, interesser, ., Til]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN SCONJ PART VERB ADJ NOUN NOUN PUNCT ADP NOUN PUNCT DET NOUN ADP ADJ NOUN CCONJ NOUN NOUN ADP NOUN CCONJ NOUN PUNCT AUX PRON VERB NOUN ADP DET ADJ NOUN PUNCT PRON AUX VERB ADJ NOUN ADP NOUN CCONJ NOUN PUNCT NOUN VERB ADV SCONJ PART VERB NOUN ADP NOUN ADP ADJ NOUN PUNCT NOUN AUX ADJ ADP PRON PRON AUX VERB CCONJ PART VERB PRON NOUN PUNCT PRON AUX VERB NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN PUNCT NOUN VERB DET ADV ADJ NOUN ADP NOUN PUNCT CCONJ DET NOUN AUX DET ADJ NOUN PART VERB ADP ADP NOUN ADP ADJ NOUN ADP DET NOUN PUNCT ADV VERB NOUN ADP NOUN SCONJ PART VERB ADJ ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN CCONJ NOUN PUNCT NOUN ADP DET ADJ NOUN AUX VERB PUNCT DET ADJ NOUN AUX ADJ PUNCT CCONJ PRON AUX DET NOUN PART AUX VERB NOUN ADP ADJ NOUN PUNCT NOUN VERB DET NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PRON VERB ADP NOUN ADJ NOUN PUNCT ADP,0.03365810451727192,0.37699999999999967,186,1129,0.521505376344086,0.2590844944473665
"[Personell, og, organisering, av, sekretariatet, i, Den, norske, kirke, -, PDF, 
, Download, "", Personell, og, organisering, av, sekretariatet, i, Den, norske, kirke, "", 
, 1, Kultur-, og, kirkedepartementet, Pb., 8030, Dep, N-0030, OSLO, e-post, :, Att, :, Tove-, Lill, Portaas, og, Trond, Dahlen, Oslo, 11., januar, 2007, Høringsuttalelse, om, organisering, av, sekretariatet, i, Den, norske, kirke, Saksfremstilling, :, Organisering, av, kirkens, sentrale, administrasjon, har, lenge, blitt, diskutert, internt, i, kirken, ,, og, har, også, vært, til, diskusjon, i, forbindelse, med, behandlingen, av, siste, stats-, og, kirkeregnskap, ., Det, har, de, senere, årene, blitt, diskutert, hvordan, man, skal, styrke, det, sentrale, arbeidet, i, kirken, ,, og, i, den, forbindelse, er, det, naturlig, også, å, diskutere, hvordan, sekretariatets, organisasjon, skal, være, innrettet, ., I, den, forbindelse, ønsker, Kultur-, og, kirkedepartementet, å, få, høringsinstansenes, syn, på, følgende, :, 1., Hvilke, oppgaver, som, hører, til, henholdsvis, Den, norske, kirkes, fellesråd, og, bispedømmerådene, bør, utføres, sentralt, ?, 2., Hvordan, bør, forholdet, mellom, de, ulike, sentralkirkelige, rådene, være, innrettet, ?]",NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ NOUN PUNCT NOUN SPACE PROPN PUNCT NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ NOUN PUNCT SPACE NUM PROPN CCONJ NOUN ADP NUM VERB NOUN PROPN NOUN PUNCT INTJ PUNCT ADJ PROPN PROPN CCONJ PROPN PROPN PROPN ADJ NOUN NUM NOUN ADP NOUN ADP NOUN ADP PROPN ADJ NOUN NOUN PUNCT NOUN ADP NOUN ADJ NOUN AUX ADJ AUX VERB ADJ ADP NOUN PUNCT CCONJ AUX ADV AUX ADP NOUN ADP NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT PRON AUX DET ADJ NOUN AUX VERB ADV PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT CCONJ ADP DET NOUN AUX PRON ADJ ADV PART VERB ADV NOUN NOUN AUX AUX VERB PUNCT ADP DET NOUN VERB PROPN CCONJ NOUN PART VERB NOUN NOUN ADP ADJ PUNCT NUM DET NOUN PRON VERB ADP ADV PROPN ADJ NOUN NOUN CCONJ NOUN AUX VERB ADJ PUNCT NUM ADV AUX NOUN ADP DET ADJ ADJ NOUN AUX VERB PUNCT,0.04903846153846154,0.38885973763874887,165,1040,0.4484848484848485,0.21063072549099723
"[De, nevnte, artiklene, i, FN, er, ikke, juridisk, bindende, for, medlemslandene, ,, men, det, er, politisk, bindende, på, alle, nivåer, ,, fra, nasjonalt, til, internasjonalt, nivå, ., Vi, nordmenn, får, skryt, for, at, vi, i, stor, grad, følger, våre, internasjonale, forpliktelser, og, lover, ,, men, til, tross, for, dette, har, vi, de, siste, par, årene, vært, vitne, til, en, økende, flyktningkrise, ., Det, er, fortsatt, uklart, hvor, veien, går, for, den, videre, behandlingen, av, FN-målene, ., 
, Foredraget, ser, på, internasjonale, og, lokale, flyktningmål, ., Det, viser, seg, at, veien, til, bedre, integrering, og, en, bærekraftig, utvikling, for, nye, innbyggere, er, lang, ,, og, det, er, viktig, å, legge, føringer, for, å, få, fortgang, i, prosessen, ., I, tillegg, til, integrering, ,, vil, foredraget, se, på, viktigheten, av, å, skape, sosiale, bånd, til, et, nytt, fellesskap, ,, og, å, styrke, de, sosiale, og, økonomiske, skillene, som, eksisterer, ., Dette, vil, blant, annet, innebære, å, tilrettelegge, for, at, innvandrere, får, en, god, forståelse, av, det, norske, samfunnet, ,, og, å, tilrettelegge, for, deres, deltagelse, i, det, .]",DET VERB NOUN ADP PROPN AUX PART ADJ ADJ ADP NOUN PUNCT CCONJ PRON AUX ADJ ADJ ADP DET NOUN PUNCT ADP ADJ ADP ADJ NOUN PUNCT PRON NOUN VERB NOUN SCONJ SCONJ PRON ADP ADJ NOUN VERB PRON ADJ NOUN CCONJ NOUN PUNCT CCONJ ADP ADP ADP PRON VERB PRON DET ADJ NOUN NOUN AUX NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADV ADJ ADV NOUN VERB ADP DET ADJ NOUN ADP NOUN PUNCT SPACE NOUN VERB ADP ADJ CCONJ ADJ NOUN PUNCT PRON VERB PRON SCONJ NOUN ADP ADJ NOUN CCONJ DET ADJ NOUN ADP ADJ NOUN AUX ADJ PUNCT CCONJ PRON AUX ADJ PART VERB NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT ADP NOUN ADP NOUN PUNCT AUX NOUN VERB ADP NOUN SCONJ PART VERB ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ PART VERB DET ADJ CCONJ ADJ NOUN PRON VERB PUNCT PRON AUX ADP DET VERB PART VERB SCONJ SCONJ NOUN VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ PART VERB ADP PRON NOUN ADP PRON PUNCT,0.03494347379239465,0.3586147186147183,176,973,0.5909090909090909,0.3115654320792593
"[Bør, minimum, være, 10, av, 11, spillere, -, som, har, hatt, kamptid, i, minimum, ti, eliteseriekamper, i, år, ., I, tillegg, er, keeperen, fra, 1., divisjon, ., 
, -, For, meg, som, trener, er, det, viktig, å, ha, et, godt, grunnlag, å, jobbe, ut, fra, når, sesongen, starter, igjen, ,, sier, Rosenborg-trener, Per, Joar, Hansen, ., Da, tenker, den, tidligere, landslagsspilleren, naturlig, nok, på, spillermateriellet, ,, der, Rosenborg, nok, en, gang, må, klare, seg, uten, en, storscorer, ., 
, -, Det, er, alltid, viktig, å, ha, en, målscorer, ., Men, det, er, likevel, en, liten, bekymring, i, Rosenborg, ., Rade, Prica, skadet, en, sene, i, kneet, på, trening, tidligere, i, sommer, og, dermed, har, Rosenborg-treneren, en, spissnøkkelrolle, å, fylle, ., Nå, forteller, Hansen, at, de, allerede, har, kartlagt, hvilke, behov, de, har, og, at, de, håper, å, løse, situasjonen, så, fort, som, mulig, ., 
, -, Vi, har, sett, gjennom, hvilke, typer, vi, har, hatt, tilgjengelig, og, som, kan, gå, inn, og, gjøre, jobben, ., Blant, annet, har, vi, en, spennende, spiller, som, har, potensial, til, å, bli, en, profil, i, Tippelig]",AUX NOUN AUX NUM ADP NUM NOUN PUNCT PRON AUX VERB NOUN ADP NOUN NUM NOUN ADP NOUN PUNCT ADP NOUN AUX NOUN ADP ADJ NOUN PUNCT SPACE PUNCT ADP PRON PRON NOUN AUX PRON ADJ PART VERB DET ADJ NOUN PART VERB ADP ADP SCONJ NOUN VERB ADV PUNCT VERB NOUN PROPN PROPN PROPN PUNCT ADV VERB DET ADJ NOUN ADJ ADV ADP NOUN PUNCT SCONJ PROPN ADV DET NOUN AUX VERB PRON ADP DET NOUN PUNCT SPACE PUNCT PRON AUX ADV ADJ PART VERB DET NOUN PUNCT CCONJ PRON AUX ADV DET ADJ NOUN ADP PROPN PUNCT PROPN PROPN VERB DET NOUN ADP NOUN ADP NOUN ADJ ADP NOUN CCONJ ADV VERB NOUN DET NOUN PART VERB PUNCT ADV VERB PROPN SCONJ PRON ADV AUX VERB DET NOUN PRON VERB CCONJ SCONJ PRON VERB PART VERB NOUN ADV ADJ ADP ADJ PUNCT SPACE PUNCT PRON AUX VERB ADP DET NOUN PRON AUX VERB ADJ CCONJ PRON AUX VERB ADP CCONJ VERB NOUN PUNCT ADP DET AUX PRON DET ADJ NOUN PRON VERB NOUN SCONJ PART VERB DET NOUN ADP PROPN,0.04715969989281887,0.3720588235294109,182,933,0.5934065934065934,0.30701383854056186
"[Artikkel, 3, tar, opp, Kommisjonens, ansvar, for, å, sikre, at, direktivene, blir, korrekt, rettslig, gjennomført, ., Den, krever, at, Kommisjonen, "", i, tide, "", informerer, om, nye, lovforslag, og, lovendringer, som, krever, endring, av, direktivet, ., Artikkelen, krever, videre, at, Kommisjonen, utarbeider, og, ajourfører, veiledende, tekster, "", i, tilstrekkelig, omfang, "", og, "", på, anmodning, fra, en, medlemsstat, eller, Det, europeiske, system, av, sentralbanker, "", ,, det, vil, si, ESB, ., I, følge, artikkel, 4, er, medlemsstatene, forpliktet, til, å, implementere, direktivene, "", så, nøyaktig, som, mulig, "", innen, deres, territorium, og, å, sikre, at, deres, nasjonale, rett, er, i, samsvar, med, direktivene, ., I, artikkel, 5, fastslås, det, at, Kommisjonen, har, ansvar, for, å, iverksette, sanksjoner, for, overtredelse, av, direktivene, ., Den, pålegger, medlemsstatene, å, sørge, for, at, Kommisjonen, har, tilstrekkelig, med, ressurser, til, å, utføre, sine, oppgaver, korrekt, ,, inkludert, passende, finansielle, midler, ., Artikkelen, pålegger, Kommisjonen, å, iverksette, passende, tiltak, og, sanksjoner, for, overtredelser, "", når, det, er, nødvendig, "", ., Den, pålegger]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB SCONJ NOUN AUX ADJ ADJ VERB PUNCT PRON VERB SCONJ PROPN PUNCT ADP NOUN PUNCT VERB ADP ADJ NOUN CCONJ NOUN PRON VERB NOUN ADP NOUN PUNCT NOUN VERB ADJ SCONJ PROPN VERB CCONJ NOUN ADJ NOUN PUNCT ADP ADJ NOUN PUNCT CCONJ PUNCT ADP NOUN ADP DET NOUN CCONJ PROPN ADJ NOUN ADP NOUN PUNCT PUNCT PRON AUX VERB PROPN PUNCT ADP NOUN NOUN NUM AUX NOUN ADJ SCONJ PART VERB NOUN PUNCT ADV ADJ ADP ADJ PUNCT ADP PRON NOUN CCONJ PART VERB SCONJ PRON ADJ NOUN AUX ADP NOUN ADP NOUN PUNCT ADP NOUN NUM VERB PRON SCONJ PROPN VERB NOUN SCONJ PART VERB NOUN ADP NOUN ADP NOUN PUNCT PRON VERB NOUN PART VERB SCONJ SCONJ PROPN VERB ADJ ADP NOUN SCONJ PART VERB PRON NOUN ADJ PUNCT VERB ADJ ADJ NOUN PUNCT NOUN VERB NOUN PART VERB ADJ NOUN CCONJ NOUN ADP NOUN PUNCT SCONJ PRON AUX ADJ PUNCT PUNCT PRON VERB,0.03631010794896958,0.3705979381443294,166,1019,0.42771084337349397,0.16765428152736894
