tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ombestemte, seg, ?, Nei, ,, vi, tok, ikke, det, med, i, bereg, ningen, ., Vi, tok, det, vi, syntes, at, vi, trengte, med, på, båten, ., Svaret, hans, kommer, så, raskt, at, det, nesten, virker, som, om, han, har, snublet, i, sine, egne, formuleringer, og, ikke, helt, har, herredømme, over, setningene, ., Ikke, for, det, ., Ivrig, kan, han, også, være, ., Og, oppfinn, som, ., Han, har, satt, sammen, så, mange, fine, ord, og, uttrykk, ., Jeg, nevner, i, fleng, :, 
, mildt, ,, et, par, milde, stenk, av, sorg, ., Jeg, synes, du, ligner, en, bår, et, av, de, beste, han, kjenner, ., Han, tenker, seg, om, et, øyeblikk, ., Så, legger, han, hodet, på, skrå, og, ser, ut, i, lufta, ., Det, er, som, om, han, betrakter, noe, langt, borte, ., Med, litt, god, vilje, kan, man, lese, tobakksaus, som, flyter, i, vann, fra, ei, skute, ute, på, fjorden, ., Et, stort, skip, ,, nesten, svart, ., Jeg, har, sett, det, ,, sier, han, ., På, TV, ., Det, er, en, engelsk, kutter, ., Kanskje, den, heter, «, Arthur, Duke]",DET NOUN ADP NOUN PRON VERB PRON PUNCT INTJ PUNCT PRON VERB PART PRON ADP ADP NOUN NOUN PUNCT PRON VERB PRON PRON VERB SCONJ PRON VERB ADP ADP NOUN PUNCT NOUN PRON VERB ADV ADJ SCONJ PRON ADV VERB SCONJ SCONJ PRON AUX VERB ADP PRON DET NOUN CCONJ PART ADJ AUX NOUN ADP NOUN PUNCT PART ADP PRON PUNCT NOUN AUX PRON ADV AUX PUNCT CCONJ ADJ ADP PUNCT PRON AUX VERB ADV ADV ADJ ADJ NOUN CCONJ NOUN PUNCT PRON VERB ADP NOUN PUNCT SPACE ADJ PUNCT DET NOUN ADJ NOUN ADP NOUN PUNCT PRON VERB PRON VERB DET NOUN DET ADP DET ADJ PRON VERB PUNCT PRON VERB PRON ADP DET NOUN PUNCT ADV VERB PRON NOUN ADP NOUN CCONJ VERB ADP ADP NOUN PUNCT PRON AUX ADP SCONJ PRON VERB DET ADJ ADP PUNCT ADP ADJ ADJ NOUN AUX PRON VERB NOUN PRON VERB ADP NOUN ADP DET NOUN ADP ADP NOUN PUNCT DET ADJ NOUN PUNCT ADV ADJ PUNCT PRON AUX VERB PRON PUNCT VERB PRON PUNCT ADP NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT ADV PRON VERB PUNCT PROPN PROPN,0.05454545454545454,0.3864432989690719,188,825,0.5957446808510638,0.29051945728353057
"[Men, så, banket, jomfru, Hansen, neven, ,, i, golvet, en, gang, og, sa, at, nå, fikk, de, gi, seg, ,, det, var, ikke, mer, å, bråke, for, ., Vi, kom, hjem, og, fikk, i, oss, litt, mat, ., De, fleste, gikk, opp, på, rommet, vi, hadde, ,, og, tok, en, li, ten, hvil, til, far, kom, ,, etter, noen, timer, ., Det, var, ikke, noe, som, het, ferie, da, i, 1948, ,, alt, var, bare, slit, ., 
, get, ., Men, jeg, kan, ikke, si, at, jeg, hus, ker, så, mye, fra, den, tiden, ., For, alt, jeg, vet, er, det, borte, nå, ,, og, i, min, erindring, er, det, bare, dette, jeg, husker, som, noe, godt, fra, krigen, ,, sier, han, ., 
, I, ettertid, har, han, sett, en, del, fil, mer, om, krigen, i, Norge, ., -, Jeg, synes, at, de, fleste, filmene, som, sendes, om, krigen, ,, virker, tro, verdig, så, jeg, er, egentlig, ikke, for, undret, over, det, som, vises, i, de, vi, deogrammene, som, sendes, ut, nå, ,, sier, Per, Kristiansen, .]",CCONJ ADV VERB PROPN PROPN PROPN PUNCT ADP NOUN DET NOUN CCONJ VERB SCONJ ADV AUX PRON VERB PRON PUNCT PRON VERB PART ADJ PART VERB ADP PUNCT PRON VERB ADP CCONJ VERB ADP PRON ADJ NOUN PUNCT DET ADJ VERB ADP ADP NOUN PRON VERB PUNCT CCONJ VERB DET X X X ADP NOUN VERB PUNCT ADP DET NOUN PUNCT PRON VERB PART PRON PRON VERB NOUN ADV ADP NUM PUNCT PRON AUX ADV NOUN PUNCT SPACE NOUN PUNCT CCONJ PRON AUX PART VERB SCONJ PRON NOUN VERB ADV ADJ ADP DET NOUN PUNCT ADP PRON PRON VERB AUX PRON ADP ADV PUNCT CCONJ ADP PRON NOUN AUX PRON ADV PRON PRON VERB SCONJ DET ADJ ADP NOUN PUNCT VERB PRON PUNCT SPACE ADP NOUN AUX PRON VERB DET NOUN NOUN ADJ ADP NOUN ADP PROPN PUNCT PUNCT PRON VERB SCONJ DET ADJ NOUN PRON VERB ADP NOUN PUNCT VERB NOUN ADJ SCONJ PRON AUX ADJ PART ADP VERB ADP PRON PRON VERB ADP DET PRON NOUN PRON VERB ADP ADV PUNCT VERB PROPN PROPN PUNCT,0.05678670360110803,0.3638335809806845,177,722,0.6384180790960452,0.3568592146003887
"[Det, synspunkt, at, miljøskifte, og, miljøforandring, kan, påvirke, oss, gjennom, hele, livsløpet, ,, er, blitt, ytterligere, klargjort, gjennom, de, senere, års, forskning, ., Når, den, eldste, aldersgruppen, er, blitt, stadig, mer, utsatt, ,, skyldes, det, primært, endringer, i, familie-, og, oppvekstbetingelsene, ,, det, vil, si, i, det, ytre, miljø, og, i, den, samfunnsutvikling, som, påvirker, de, sosiale, strukturer, i, det, lokalsamfunn, hvor, vi, oppholder, oss, og, vokser, opp, ., I, et, samfunn, i, rivende, utvikling, ,, der, stadig, flere, er, bosatt, i, byer, og, tettsteder, ,, er, det, ikke, uvanlig, med, ensomhet, og, isolasjon, i, alderdommen, ., Dette, vil, kunne, bli, ytterlige, forverret, når, vi, ikke, har, våre, fysiske, barn, omkring, oss, ., 
, større, muligheter, til, å, bli, sett, i, hverdagen, ,, og, at, de, gjennom, fysisk, kontakt, kan, knytte, bedre, kontakt, med, sine, barn, ., At, kontakten, også, kan, ha, en, psykologisk, side, ,, ble, nylig, vist, i, et, studie, av, et, eldre, ektepar, der, begge, var, syke, ., Den, som, ikke, greidde, å, uttrykke, sine, behov, gjennom, tale, ,, viste, en, klar, bedring, ,, blant, annet, i, humøret, ,, da, den, andre, begynte, å, massere, hendene]",DET NOUN SCONJ NOUN CCONJ NOUN AUX VERB PRON ADP ADJ NOUN PUNCT AUX AUX ADJ VERB ADP DET ADJ NOUN NOUN PUNCT SCONJ DET ADJ NOUN AUX VERB ADJ ADJ ADJ PUNCT VERB PRON ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX VERB ADP DET ADJ NOUN CCONJ ADP DET NOUN PRON VERB DET ADJ NOUN ADP DET NOUN ADV PRON VERB PRON CCONJ VERB ADP PUNCT ADP DET NOUN ADP ADJ NOUN PUNCT SCONJ ADJ ADJ AUX ADJ ADP NOUN CCONJ NOUN PUNCT AUX PRON PART ADJ ADP NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX AUX VERB ADJ VERB SCONJ PRON PART VERB PRON ADJ NOUN ADP PRON PUNCT SPACE ADJ NOUN SCONJ PART AUX VERB ADP NOUN PUNCT CCONJ SCONJ PRON ADP ADJ NOUN AUX VERB ADJ NOUN ADP PRON NOUN PUNCT SCONJ NOUN ADV AUX VERB DET ADJ NOUN PUNCT AUX ADV VERB ADP DET NOUN ADP DET ADJ NOUN SCONJ PRON AUX ADJ PUNCT PRON PRON PART VERB PART VERB PRON NOUN ADP NOUN PUNCT VERB DET ADJ NOUN PUNCT ADP DET ADP NOUN PUNCT SCONJ DET DET VERB PART VERB NOUN,0.0322265625,0.37821538461538373,189,1024,0.5767195767195767,0.23777998391836078
"[Nei, sa, Beatrice, Bare, gå, bort, til, de, andre, jentene, ., a, til, dem, hva, det, gjelder, ., Be, om, å, få, snakke, med, min, mann, ., a, Dem, komme, hjem, til, meg, .a, han, vil, komme, ., De, har, sikkert, ikke, noe, imot, at, jeg, kommer, hit, litt, tid, ligere, ., Det, blir, for, lenge, à, vente, til, han, har, fatt, fatt, i, broren, min., Nei, ,, na, begynner, han, à, ga, opp, igjen, for, alvor, ., –, Han, vil, fa, Dem, frisk, igjen, med, en, gang, ., De, kan, ikke, tro, alt, det, han, sier, ,, han, er, en, engel, !, Har, De, hørt, navnet, hans, ?, Jeg, tror, ikke, hans, er, særlig, kjent, ...., 
, ., Men, De, ma, la, ham, prøve, ., Det, er, en, medisin, jeg, har, fätt, tak, i, ,, og, den, kommer, De, til, à, kjenne, virkningen, av, ., De, kan, ikke, tro, den, virkningen, den, har, hatt, pa, meg, ., Na, har, jeg, sittet, og, lyttet, ,, slik, som, De, gjerne, vil, ,, men, De, skal, passe, Dem, sàa, De, ikke, blir, for, nervøs, nar, De, vet, at, han, sitter, der, borte, ., Nei, ,, na, vil, han, ga, igjen, altsa, !]",INTJ VERB PROPN ADV VERB ADP ADP DET DET NOUN PUNCT ADJ ADP PRON PRON PRON VERB PUNCT VERB SCONJ PART AUX VERB ADP PRON NOUN PUNCT PROPN X VERB ADP ADP PRON PUNCT PRON AUX VERB PUNCT PRON VERB ADJ PART PRON ADP SCONJ PRON VERB ADV ADJ NOUN ADJ PUNCT PRON VERB ADV ADJ ADP NOUN SCONJ PRON VERB ADV ADV ADP NOUN PUNCT INTJ PUNCT PROPN VERB PRON ADP VERB ADP ADV ADP NOUN PUNCT PUNCT PRON AUX VERB PRON ADJ ADV ADP DET NOUN PUNCT PRON AUX PART VERB DET PRON PRON VERB PUNCT PRON AUX DET NOUN PUNCT AUX PRON VERB NOUN PRON PUNCT PRON VERB PART PRON AUX ADJ ADJ PUNCT SPACE PUNCT CCONJ PRON PROPN VERB PRON VERB PUNCT PRON AUX DET NOUN PRON VERB VERB NOUN ADP PUNCT CCONJ PRON VERB PRON ADP X VERB NOUN ADP PUNCT PRON AUX PART VERB DET NOUN PRON AUX VERB PROPN PRON PUNCT PROPN AUX PRON VERB CCONJ VERB PUNCT ADV PRON PRON ADV VERB PUNCT CCONJ PRON AUX VERB PRON PROPN PRON PART VERB ADV ADJ NOUN PRON VERB SCONJ PRON VERB ADV ADP PUNCT INTJ PUNCT PROPN AUX PRON VERB ADV ADJ PUNCT,0.04785276073619632,0.3662924281984354,200,815,0.635,0.2669674699377971
"[For, 2, av, elevene, har, skolen, påtatt, seg, å, sørge, for, lærerboliger, og, undervis, ning, i, praktiske, fag, på, stedet, de, bor, ., De, vil, så, bli, tatt, opp, som, ordinære, elever, på, Statens, Meieriskole, i, Trondheim, ,, hvor, de, i, tiden, fram, til, eksamen, tar, den, praktiske, under, visning, ved, Strindheim, Forskolé, ., 
, Statens, Meieriskole, ., Eksamensprø, vene, vil, bli, holdt, i, februar—mars, 1959, og, de, uteksaminerte, elever, kan, søke, stillinger, både, ved, meierier, ,, ysterier, og, i, industrien, ., Den, nye, skoleordning, for, meieri, fagene, er, lagt, slik, opp, at, eks, amen, vil, gi, rett, til, å, rykke, opp, i, neste, klasse, innen, den, enkelte, skoles, kapasitetsramme, ., ., 
, Skolens, ledelse, regner, således, med, ytterligere, utvidelse, av, kapasi, teen, i, tilfelle, stor, tilflytning, til, Strinda, ., Også, utenfor, de, distrikter, hvor, skolen, har, sin, praksis, ,, regner, en, med, at, dette, vil, ha, stor, be, tydning, for, en, rask, avvikling, av, meierifagene, .]",ADP NUM ADP NOUN AUX NOUN VERB PRON PART VERB ADP NOUN CCONJ ADV NOUN ADP ADJ NOUN ADP NOUN PRON VERB PUNCT PRON AUX ADV AUX VERB ADP SCONJ ADJ NOUN ADP PROPN PROPN ADP PROPN PUNCT ADV PRON ADP NOUN ADP ADP NOUN VERB DET ADJ ADP NOUN ADP PROPN PROPN PUNCT SPACE PROPN PROPN PUNCT PROPN NOUN AUX AUX VERB ADP PROPN NUM CCONJ DET ADJ NOUN AUX VERB NOUN CCONJ ADP PROPN PUNCT NOUN CCONJ ADP NOUN PUNCT DET ADJ NOUN ADP NOUN NOUN AUX VERB ADV ADP SCONJ NOUN NOUN AUX VERB NOUN SCONJ PART VERB ADP ADP DET NOUN ADP DET ADJ PRON NOUN PUNCT PUNCT SPACE NOUN NOUN VERB ADV ADP ADJ NOUN ADP PROPN PROPN ADP NOUN ADJ NOUN ADP PROPN PUNCT ADV ADP DET NOUN ADV NOUN VERB PRON NOUN PUNCT VERB PRON SCONJ SCONJ PRON AUX VERB ADJ VERB NOUN ADP DET ADJ NOUN ADP NOUN PUNCT,0.046674445740956826,0.3714108910891099,157,857,0.5159235668789809,0.14650409971779169
"[Utover, høsten, 1987, vil, det, bli, gitt, orientering, om, opplegget, på, folkehøgskulane, ,, brevskolane, ,, til, takskontoret, ,, landbrukskontora, og, landbrukskontor, med, tanke, på, påmelding, frå, landbruksbefolkninga, ., ., 
, Norsk, Brevskoleforbund, tilbyr, i, tillegg, ein, ekstra, kampanje, i, desse, dagar, ., Det, skal, sendast, brev, til, ei, rad, av, dei, største, organisa, sjonane, og, til, ei, rekkje, statsetatar, ., 
, Vi, ber, om, at, medlemsbedriftene, våre, samarbeider, med, lokallaga, sine, om, denne, kampanjen, ., Ta, kontakt, !, ., 
, Landbrukskvinnenes, brevring, oppf, ., på, grunnkurset, :, «, Økonomi, på, mindre, jordbruk, », ., Denne, brevringen, ,, som, også, kan, ta, 8, brev, ,, får, ein, grunnbok, gratis, frå, Norsk, Brevskoleforbund, ., Medlemmer, av, N., B., F., får, tilsendt, denne, grunnboka, fraktfritt, ., ., 
, Vestlandets, Hesteavlslag, held, årsmøtet, sitt, fredag, 15., april, kl., 14.00, på, Voss, jordbruksskule, ., Vanlege, årsmøtesaker, ., Kl, ., 19.30, vert, det, banktekne, med, varm, mat, ., Buss, frå, Bergens, torg]",ADP NOUN NUM AUX PRON AUX VERB NOUN ADP NOUN ADP NOUN PUNCT VERB PUNCT ADP NOUN PUNCT PROPN CCONJ NOUN ADP NOUN ADP NOUN X NOUN PUNCT PUNCT SPACE PROPN PROPN VERB ADP NOUN X ADJ NOUN ADP X PROPN PUNCT PRON AUX VERB NOUN ADP DET NOUN ADP DET ADJ NOUN PROPN CCONJ ADP DET NOUN NOUN PUNCT SPACE PRON VERB SCONJ SCONJ NOUN PRON NOUN ADP PROPN PRON ADP DET NOUN PUNCT VERB NOUN PUNCT PUNCT SPACE NOUN NOUN VERB PUNCT ADP NOUN PUNCT PUNCT NOUN ADP ADJ NOUN PUNCT PUNCT DET NOUN PUNCT PRON ADV AUX VERB NUM NOUN PUNCT VERB ADJ NOUN X NUM PROPN PROPN PUNCT NOUN ADP PROPN PROPN PROPN AUX VERB DET NOUN ADJ PUNCT PUNCT SPACE NOUN PROPN PROPN NOUN PRON NOUN ADJ NOUN NOUN NUM ADP PROPN PROPN PUNCT PROPN NOUN PUNCT PROPN PUNCT NUM VERB DET ADJ ADP ADJ NOUN PUNCT NOUN PROPN PROPN NOUN,0.05730337078651685,0.39876337693222325,156,890,0.3974358974358974,0.13464629863036143
"[Personell, og, organisering, av, sekretariatet, i, LOOC, ,, det, internasjonale, fondet, og, garantiselskapet, blir, ikke, avklart, før, i, måneds, skiftet, mai-juni, ., 
, Til, sammen, har, 321, milli, oner, kroner, gått, med, til, å, kjøpe, og, innrede, sekretariatsfa, silitetene, i, Folkets, Hus, i, Oslo, ., LOOC, skal, holde, hus, her, fra, 1., mai, ,, mens, de, 117, ansatte, i, LOOCs, informasjonsenhet, ., administrasjonsavdelingen, og, LOOCs, juridiske, seksjon, flytter, til, Lillehammer, etter, at, OL, er, over, ., Da, er, det, gått, med, 390, millionar, kroner, til, bygg, og, inn, redning, for, LOOC, på, Lilleham, mer, ., -, Det, er, ikke, klart, hvilke, per, soner, som, skal, være, i, sekreta, riatet, og, organisere, ., Det, er, helt, klart, at, noen, deler, av, adminis, trasjonen, må, være, lokalisert, på, Lillehammer, ,, slik, at, det, kan, tas, beslutninger, raskt, ., Men, hvor, mange, personer, som, trenges, ,, og, hvor, de, skal, være, ,, må, vi, se, nær, mere, på, ,, sier, informasjonssjef, Odd, Ustad, i, Lillehammer, 94, ANS, til, NTB, ., 
, -, Det, internasjonale, fondet, skal, låne, 100]",NOUN CCONJ NOUN ADP NOUN ADP PROPN PUNCT DET ADJ NOUN CCONJ NOUN AUX PART VERB ADP ADP NOUN VERB PROPN PUNCT SPACE ADP ADV VERB NUM NOUN NOUN NOUN VERB ADP SCONJ PART VERB CCONJ VERB NOUN NOUN ADP PROPN PROPN ADP PROPN PUNCT NOUN AUX VERB NOUN ADV ADP ADJ NOUN PUNCT SCONJ DET NUM ADJ ADP PROPN NOUN PUNCT NOUN CCONJ PROPN ADJ NOUN VERB ADP PROPN SCONJ SCONJ NOUN AUX ADP PUNCT ADV AUX PRON VERB ADP NUM ADJ NOUN ADP NOUN CCONJ ADP NOUN ADP PROPN ADP PROPN ADJ PUNCT PUNCT PRON AUX PART ADJ DET ADP NOUN PRON AUX AUX ADP ADP NOUN CCONJ VERB PUNCT PRON AUX ADJ ADJ SCONJ DET NOUN ADP PROPN NOUN AUX AUX VERB ADP PROPN PUNCT ADV SCONJ PRON AUX VERB NOUN ADJ PUNCT CCONJ ADV ADJ NOUN PRON VERB PUNCT CCONJ ADV PRON AUX VERB PUNCT AUX PRON VERB ADJ ADJ ADP PUNCT VERB NOUN PROPN PROPN ADP PROPN NUM NOUN ADP PROPN PUNCT SPACE PUNCT DET ADJ NOUN AUX VERB NUM,0.05382131324004306,0.38997727272727156,175,929,0.5142857142857142,0.2985308858940918
"[De, nevnte, artiklene, i, FN-sam, bandets, tidsskrift, «, Tids, skrift, om, FN, », nr., 1/1962, og, nr., 2/1962, om, Norges, deltakelse, i, de, Forente, Nasjoners, for, skjellige, sikkerhetsorganisasjo, ner, omtaler, disse, forhold, i, sam, band, med, den, norske, søknad, av, 25., november, 1952, om, opptagel, se, i, PN, ,, og, har, sin, berettigelse, i, forbindelse, med, regjeringens, standpunkt, ., Et, annet, spørsmål, er, imidlertid, om, det, er, heldig, at, slike, artikler, på, dette, grunnlag, presenteres, som, fakta, og, endog, til, legges, en, vekt, som, fakta, i, re, gjeringens, og, Stortingets, vurde, ring, av, Norges, stilling, til, de, spørsmål, som, her, diskuteres, ., 
, Til, det, kan, svares, at, en, må, vurdere, disse, opplysninger, mot, de, alminnelige, prinsipper, for, FN, ', æren, om, dennes, oppgåver, ,, dens, status, ,, struktur, og, organi, sasjon, ., Som, nevnt, av, regjerin, gen, og, i, komiteens, innstilling, ,, blir, det, klart, fastslått, at, FN's, eksistens, ikke, er, bygget, på, noen, formell, avtale, mellom, suverene, stater, ., Med, andre, ord, at, de, grunnprinsipper, FN, er, bygd, på, ,, ikke]",DET VERB NOUN ADP DET NOUN NOUN PUNCT PROPN NOUN ADP PROPN PUNCT NOUN NOUN CCONJ NOUN ADJ ADP PROPN NOUN ADP PROPN PROPN PROPN ADP ADJ NOUN PROPN VERB DET NOUN ADP PROPN NOUN ADP DET ADJ NOUN ADP ADJ NOUN NUM SCONJ NOUN VERB ADP PROPN PUNCT CCONJ VERB PRON NOUN ADP NOUN ADP PROPN NOUN PUNCT DET DET NOUN AUX ADV SCONJ PRON AUX ADJ SCONJ DET NOUN ADP DET NOUN VERB SCONJ NOUN CCONJ ADV ADP VERB DET NOUN SCONJ NOUN ADP PROPN PROPN CCONJ PROPN VERB NOUN ADP PROPN NOUN ADP DET NOUN PRON ADV VERB PUNCT SPACE ADP PRON AUX VERB SCONJ PRON AUX VERB DET NOUN ADP DET ADJ NOUN ADP PROPN PUNCT NOUN ADP NOUN NOUN PUNCT DET NOUN PUNCT NOUN CCONJ NOUN NOUN PUNCT SCONJ VERB ADP NOUN NOUN CCONJ ADP NOUN NOUN PUNCT VERB PRON ADJ VERB SCONJ PROPN NOUN PART AUX VERB ADP DET ADJ NOUN ADP DET NOUN PUNCT ADP DET NOUN SCONJ PRON NOUN PROPN AUX VERB ADP PUNCT PART,0.048167539267015703,0.36913907284768116,173,955,0.45664739884393063,0.16137939096982004
"[Bør, minimum, være, 10, av, hver, farge, ., Kan, også, ha, noen, få, single, ., 
, ■, Det, er, nå, en, trend, å, ikke, ha, så, mange, farger, ., Man, har, gjerne, fire-fem, som, en, «, standard, », ., 
, ■, Vi, har, gjort, forsøk, der, vi, har, brukt, den, ene, fargen, en, har, til, den, ikke, fin, nes, lenger, ., 
, ■, Men, for, å, få, dette, til, må, man, ha, mange, farger, å, blande, de, sammen, i, ,, sier, Bakken, ., 
, ■, Den, blå, er, med, som, hoved, farge, ,, siden, den, er, med, hver, dag, ., 
, -, Vi, er, veldig, fornøyd, med, at, vi, fikk, til, ei, slik, utstilling, ,, men, vi, kunne, gjerne, tenkt, oss, at, det, ble, laget, ei, utstilling, der, det, var, enda, mer, farger, på, veggene, ,, avslutter, Solbjørg, Bakken, ., ., 
, Fargene, fra, de, små, fatene, har, vi, tatt, ut, og, satt, på, veggen, ., 
, Eva, Kristin, Aglen, med, den, eldste, kaffekverna, hun, har, ., Med, håndsveiva, !]",AUX NOUN AUX NUM ADP DET NOUN PUNCT AUX ADV VERB DET ADJ NOUN PUNCT SPACE PUNCT PRON AUX ADV DET NOUN PART PART VERB ADV ADJ NOUN PUNCT PRON VERB ADV NUM SCONJ DET PUNCT NOUN PUNCT PUNCT SPACE PUNCT PRON AUX VERB NOUN SCONJ PRON AUX VERB DET NUM NOUN PRON VERB ADP PRON PART ADJ NOUN ADJ PUNCT SPACE PUNCT CCONJ SCONJ PART VERB PRON ADP AUX PRON VERB ADJ NOUN PART VERB PRON ADV ADP PUNCT VERB PROPN PUNCT SPACE PUNCT DET ADJ AUX ADP SCONJ ADJ NOUN PUNCT SCONJ PRON AUX ADP DET NOUN PUNCT SPACE PUNCT PRON AUX ADJ ADJ SCONJ SCONJ PRON VERB ADP DET DET NOUN PUNCT CCONJ PRON AUX ADV VERB PRON SCONJ PRON AUX VERB DET NOUN SCONJ PRON VERB ADV ADJ NOUN ADP NOUN PUNCT VERB PROPN PROPN PUNCT PUNCT SPACE NOUN ADP DET ADJ NOUN AUX PRON VERB ADP CCONJ VERB ADP NOUN PUNCT SPACE PROPN PROPN PROPN ADP DET ADJ NOUN PRON VERB PUNCT ADP PROPN PUNCT,0.061971830985915494,0.390226928895612,170,710,0.611764705882353,0.326473893729512
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, til, en, bestemmelse, som, presi, serer, at, et, medlemsland, kan, legge, til, grunn, en, annen, ord, ning, enn, de, øvrige, medlemslandene, ,, når, særlige, forhold, tilsier, det, ., Artikkel, 11, omhandler, beskyttelse, av, mindre, årige, arbeidstakere, ,, og, vil, medføre, endring, i, en, bestem, melse, i, arbeidsmiljøloven, om, aldersgrenser, ., Det, foreslås, der, å, sette, vilkår, om, at, ar, beidsforhold, opphører, når, ar, beidstaker, fyller, 70, år, ., Det, samme, foreslås, i, forskrift, om, aldersgrenser, for, offentlig, tjenestemenn, ., Videre, foreslås, det, å, oppheve, aldersgrensen, på, 67, år, for, rett, til, AFP, i, offent, lig, sektor, ., Artikkel, 13, omhandler, ytelser, til, arbeidsledige, ., 
, beidsledighetstrygd, ., Ut, gangspunktet, er, at, disse, tryg, deytelsene, skal, være, likever, dige, i, alle, medlemsland, ., Det, skal, tas, hensyn, til, levekostna, der, i, landet, der, mottakeren, er, bosatt, ., Det, gjøres, unntak, for, Tyskland, og, Austerrike, ., I, Tyskland, er, man, sikret, en, min, steytelse, på, 60, prosent, av, tidli, gere, lønn, ved]",NOUN NUM VERB ADP PROPN NOUN ADP DET NOUN ADP NOUN VERB SCONJ DET NOUN AUX VERB ADP NOUN DET DET NOUN NOUN ADP DET ADJ NOUN PUNCT SCONJ ADJ NOUN VERB PRON PUNCT NOUN NUM VERB NOUN ADP ADJ ADJ NOUN PUNCT CCONJ AUX VERB NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON VERB ADV PART VERB NOUN SCONJ SCONJ NOUN NOUN VERB SCONJ PROPN NOUN VERB NUM NOUN PUNCT DET DET VERB ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT ADJ VERB PRON PART VERB NOUN ADP NUM NOUN ADP NOUN ADP PROPN ADP NOUN ADJ NOUN PUNCT NOUN NUM VERB NOUN ADP ADJ PUNCT SPACE NOUN PUNCT ADP NOUN AUX SCONJ DET ADJ NOUN AUX AUX NOUN ADJ ADP DET NOUN PUNCT PRON AUX VERB NOUN ADP PROPN ADV ADP NOUN SCONJ NOUN AUX ADJ PUNCT PRON VERB NOUN ADP PROPN CCONJ PROPN PUNCT ADP PROPN AUX PRON VERB DET PRON NOUN ADP NUM NOUN ADP NOUN ADJ NOUN ADP,0.04397905759162304,0.3666225165562903,166,955,0.4457831325301205,0.1526714619959612
