tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'dør', '?', '–', 'Jesusnett', 'Hjem', 'Spørsmål', 'og', 'svar', 'Noen', 'beskjed', 'i', 'tilfelle', 'han', 'dør', '?', 'Noen', 'beskjed', 'i', 'tilfelle', 'han', 'dør', '?', 'Lagt', 'i', '30.', 'mai', '2017', 'Er', 'det', 'noen', 'måte', 'for', 'Gud', 'og', 'la', 'meg', 'vite', 'noe', 'om', 'f.eks', 'mannen', 'min', 'eller', 'mine', 'barn', 'når', 'de', 'dør', ',', 'sånn', 'at', 'jeg', 'eventuelt', 'klarer', 'og', 'leve', 'videre', '.', 'Eller', 'noe', 'jeg', 'kan', 'skrive', 'som', 'ikke', 'blir', 'tatt', 'vekk', ',', 'eller', 'at', 'jeg', 'bare', 'dør', 'den', 'dagen', 'han', 'dør', '.', '.', 'Når', 'Gud', 'lar', 'noen', 'bli', 'borte', ',', 'er', 'døden', 'noe', 'som', 'alltid', 'oppleves', 'vanskelig', 'og', 'tungt', '.', 'Ingen', 'av', 'oss', 'ønsker', 'å', 'leve', 'med', 'en', 'slik', 'visshet', ',', 'og', 'man', 'klam']",27.254578754578752
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', ',', 'og', 'kjøkkendøra', 'gikk', 'opp', 'med', 'et', 'brak', '!', 'Da', 'ble', 'det', 'stilt', 'over', 'hagen', ',', 'og', 'ikke', 'hørtes', 'en', 'lyd', 'på', 'noen', 'timer', '.', 'Fruen', 'var', 'rød', 'i', 'toppetasjen', 'og', 'ganske', 'så', 'høyrøstet', ',', 'men', 'nå', 'hadde', 'hun', 'oppnådd', 'det', 'hun', 'ville', 'og', 'ga', 'beskjed', '.', '14', 'dager', 'etter', 'var', 'det', 'bare', 'å', 'skrive', 'regninga', 'og', 'ta', 'et', 'forskudd', 'på', 'resten', '!', 'Jeg', 'husker', 'at', 'vi', 'hørte', 'om', 'andre', 'som', 'hadde', 'det', 'likedan', 'med', 'å', 'måtte', 'betale', 'først', 'og', 'få', 'lønnen', 'etterpå', '.', 'Men', 'for', 'en', 'som', 'hadde', 'en', 'jobb', 'å', 'skjøtte', 'og', 'familie', 'å', 'forsørge', ',', 'var', '14', 'dager', 'med', 'lite', 'penger', 'lenge', '.', 'Jeg', 'vet', 'ikke', 'hvordan', 'det', 'gikk', 'med', 'familien', '.']",28.441558441558442
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'nye', 'omgivelser', 'kan', 'være', 'en', 'hjælp', 'for', 'et', 'ungt', 'menneske', 'med', 'psykiatriske', 'vanskeligheder', '.', 'Ligeværd', 'ønsker', 'med', 'denne', 'artikelserie', ':', '""', 'Hvad', 'mener', 'de', 'udsatte', 'selv', '?', '""', 'at', 'sætte', 'fokus', 'på', 'de', 'ressourcer', ',', 'mennesker', 'med', 'psykiatriske', 'vanskeligheder', 'indeholder', ',', 'og', 'hvordan', 'vi', 'som', 'samfund', 'kan', 'samarbejde', 'med', 'dem', 'i', 'stedet', 'for', 'at', 'se', 'dem', 'som', 'en', 'svag', 'gruppe', ',', 'der', 'har', 'brug', 'for', 'behandlersystemets', 'hjælp', '.', 'Vi', 'har', 'stillet', 'fem', 'spørgsmål', 'til', 'nogle', 'mennesker', ',', 'som', 'har', 'psykiatriske', 'vanskeligheder', '.', 'Herunder', 'er', 'det', 'første', 'interview', 'gengivet', 'med', 'tilladelse', 'fra', 'interviewpersonen', '.']",49.58390804597701
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'inn', 'nå', ',', 'han', 'skal', 'bære', 'deg', 'ovenpå', 'og', 'jeg', ',', 'nabofrua', ',', 'følger', 'etter', 'deg', 'så', 'snart', 'det', 'er', 'gjort', '.', 'Kvinnene', 'fra', 'Burestod', 'som', 'holdt', 'seg', 'utenfor', 'skyene', 'var', 'bare', 'sjalue', 'sa', 'Beatrice', 'Du', 'holder', 'deg', 'selv', 'utenfor', 'ved', 'å', 'si', 'det', 'der', '.', 'Møtet', 'med', 'Beatrice', 'ble', 'av', 'stor', 'betydning', 'for', 'Ingrid', '.', 'Hun', 'fikk', 'hjelp', 'som', 'gjorde', 'at', 'hun', 'kunne', 'bli', 'værende', 'i', 'byen', '.', 'Hun', 'lærte', 'seg', 'å', 'lese', 'og', 'skrive', ',', 'og', 'i', 'løpet', 'av', 'få', 'måneder', 'kunne', 'hun', 'gjøre', 'seg', 'forstått', 'på', 'flere', 'språk', '.', 'Ikke', 'minst', 'fikk', 'hun', 'vennskap', 'med', 'mennesker', 'som', 'ga', 'henne', 'omsorg', 'og', 'vennskap', 'som', 'hun', 'manglet', 'så', 'sårt', '.', 'Hun']",32.76100628930818
"['For', '2', 'av', 'elevene', 'har', 'vi', 'lagt', 'inn', 'en', 'ekstra', 'uke', 'i', 'vinterferien', 'slik', 'at', 'de', 'ikke', 'går', 'glipp', 'av', 'ferie', '-', 'og', 'samtidig', 'får', 'vi', 'mulighet', 'til', 'å', 'trene', 'ekstra', 'For', 'å', 'få', 'plass', 'i', '2019', 'har', 'vi', 'måttet', 'være', 'tidlig', 'ute', '.', 'Påmeldingen', 'åpnes', 'imidlertid', 'for', 'de', 'som', 'ikke', 'fikk', 'plass', 'i', '2017', 'allerede', 'i', 'månedsskiftet', 'august-september', 'i', 'år', '!', 'Så', 'følg', 'med', 'for', 'påmelding', '!', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '""', 'Det', 'ble', 'en', 'uke', 'med', 'mange', 'nye', 'inntrykk', 'og', 'utfordringer', 'som', 'var', 'både', 'spennende', 'og', 'krevende', ',', 'men', 'som', 'vi', 'som', 'voksne', 'allikevel', 'aldri', 'kommer', 'til', 'å', 'glemme', '.', 'Vi', 'har', 'fått', 'lov', 'til', 'å', 'være', 'med', 'på', 'turer', 'med', 'noen', 'ek']",39.23351648351648
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'lagt', 'opp', 'til', 'en', 'bred', 'informasjon', 'om', 'utredningen', '.', 'Målgruppene', 'er', 'lokalpolitikere', 'og', 'lokadministrasjoner', '.', 'Dette', 'informasjonsarbeidet', 'vil', 'bli', 'koordinert', 'sentralt', 'av', 'Miljøverndepartementet', 'i', 'samarbeid', 'med', 'bl.a.', 'Kommunenes', 'Sentralforbund', '.', 'Kommunene', 'har', '10.', 'juni', '1993', 'kommet', 'med', 'sine', 'synspunkter', 'å', 'forsøket', '.', 'Det', 'ser', 'ut', 'til', 'å', 'være', 'stor', 'grad', 'av', 'tilfredshet', 'både', 'med', 'ordningen', 'og', 'måten', 'den', 'er', 'gjennomført', 'på', '.', 'I', 'utdraget', 'nedenfor', 'refereres', 'de', 'forslag', 'og', 'kommentarer', 'som', 'har', 'vært', 'mest', 'fremme', 'i', 'forsøksperioden', '.', 'Innledningsvis', 'ønsk']",43.769230769230774
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '-', 'Kompensasjonsordning', 'Kontakt', 'Endre', 'skriftstørrelse', 'Hold', 'Ctrl-tasten', 'nede', '(', 'Cmd-tasten', 'på', 'Mac', ')', '.', 'Trykk', 'samtidig', 'på', '+', 'for', 'å', 'forstørre', 'eller', '-', 'for', 'å', 'forminske', '.', 'Trykk', 'på', '0', 'for', 'å', 'nullstille', '.', 'Bokmål', '|', 'Nynorsk', '|', 'English', 'Søk', 'Søk', 'etter', 'begrep', 'Meny', 'Hopp', 'til', 'hovedinnhold', 'Søk', 'etter', 'begrep', 'Kompensasjonsordning', 'Kompensasjonsordning', 'Bransjer', 'som', 'kan', 'søke', 'Hvem', 'kan', 'få', 'kompensasjon', '?', 'Aktuelle', 'tiltak', 'for', 'vekst', 'og', 'omstilling', 'Spørsmål', 'og', 'svar', 'Meld', 'deg', 'på', 'notifikasjonslisten', 'Endringer', 'for', 'virksom']",48.29545454545455
"['De', 'nevnte', 'artiklene', 'i', 'FN-traktaten', 'som', 'regulerer', 'internasjonal', 'lov', 'om', 'sjøfartsrett', '–', 'Havrettstraktaten', ',', 'også', 'kalt', 'United', 'Nations', 'Convention', 'on', 'the', 'Law', 'of', 'the', 'Sea', '(', 'UNCLOS', ')', '–', 'inneholder', 'de', 'fleste', 'reglene', 'om', 'sjøfartsrett', 'og', 'havrett', ',', 'som', 'regulerer', 'internasjonal', 'skipstrafikk', '.', 'Videre', 'i', 'artikkelen', 'vil', 'begrepet', '«', 'sjørett', '»', 'brukes', 'om', 'temaene', 'som', 'UNCLOS', 'omhandler', '.', 'UNCLOS', 'består', 'av', 'en', 'hoveddel', 'og', '11', 'vedlegg', ';', 'Vedlegg', 'VII', ',', 'Havforurensning', ',', 'omhandler', 'både', 'forebyggende', 'og', 'avhjelping', '.', 'Hvis', 'det', 'allikevel', 'inntreffer', 'forurensing', ',', 'oppfordres', 'landene', 'til', 'å', 'sikre', 'at', 'eventuelle', 'skader', 'avhjelpes', 'på', 'en', 'effektiv', 'måte', '.', 'Ved']",63.18292682926829
"['Bør', 'minimum', 'være', '10', 'av', 'disse', 'punktene', 'som', 'sjekkes', 'ved', 'kjøp', '/', 'salg', ',', 'og', 'noen', 'av', 'punktene', 'forlanger', 'høy', 'komptanse', 'til', 'å', 'utføre', '.', 'Ønsker', 'man', 'noe', 'mer', 'må', 'det', 'selvsagt', 'avklares', 'med', 'kjøper', 'og', 'selger', 'før', 'kjøpet', 'gjennomføres', '.', '10', 'punkt', 'liste', 'ville', 'mest', 'sannsynlig', 'redusert', 'antall', 'tvister', 'og', 'dermed', 'utgifter', 'for', 'både', 'kjøper', 'og', 'selger', '.', 'Her', 'er', 'ett', 'forslag', ':', '1.', '...', 'Utgjør', 'vannbåren', 'varme', 'forskjell', 'på', 'strømregningene', 'i', 'Norge', 'kontra', 'i', 'Sverige', ',', 'hvor', 'nytter', 'man', 'gjerne', 'dette', 'systemet', 'også', 'sammen', 'med', 'varmepumpe', '?', 'Her', 'er', 'det', 'mye', 'rart', ',', 'etter']",44.890243902439025
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'utvikling', 'av', 'standarder', 'og', 'tekniske', 'godkjenninger', '.', 'Det', 'redegjøres', 'nærmere', 'for', 'hvem', 'som', 'kan', 'fastsette', 'standarder', 'og', 'godkjenne', 'produkter', 'i', 'henhold', 'til', 'forordningen', 'og', 'hvilke', 'regler', 'som', 'da', 'gjelder', '.', 'Artikkel', '4', 'tar', 'opp', 'hvordan', 'CE-merket', 'utformes', 'og', 'hvordan', 'organer', 'som', 'skal', 'ha', 'rett', 'til', 'å', 'påføre', 'CE-merket', 'skal', 'godkjennes', 'av', 'EU-kommisjonen', '.', 'Artikkel', '5', 'har', 'bestemmelser', 'om', 'hvordan', 'de', 'organer', 'som', 'skal', 'foreta', 'samsvarsvurderinger', 'skal', 'sikre', 'at', 'relevante', 'tekniske', 'krav', 'blir', 'oppfylt', ',', 'herunder', 'om', 'dekning', 'av', 'utgifter', '.', 'Artikkel', '6', 'behandler', 'hvordan', 'CE-merkede']",63.75
