prompt,generated_text,language
Eg synest det,"Eg synest det er litt trist, for å vera heilt ærleg. Eg kjenner meg litt stoltare av å vera i Noreg når det går godt for landslaget, og eg kjenner på det når det går dårleg òg. Då kjenner eg litt på at eg er flau og skuffa, at eg ikkje gjer noko for at det skal gå betre. Når me ser at det veks fram ein type nasjonalisme i Noreg, har eg lyst til at me skal gjera meir for å heisa norske fotballspelarar når dei er på landslagsoppdrag. Og vera medvitne på og engasjera oss i landslaget når dei gjer det godt, men òg når dei har det tøft. Eg kan til og med vera raud og kvit. Eg er glad i begge dei norske landslaga og er oppteken av at dei har det bra. Eg er stolt av dei når dei gjer det godt, og eg blir skuffa og flau når det ikkje går like godt, og ser at me kan gjera alt for å løfta dei",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier: Bnr. 1 i Aardals Herred har 12 Maal dyrket Jord og ingen Havn. Udslaatter intet. Hjemmehavn intet. Brugeren er Eier af 1/2 Part i Qverne, Laxefiskeri, og driver ved Salg for 3 Spd. aarlig til Salg. Bruget er for 2 Spd. 3 Ort 16 Sk. for lavt ansat. For at faa alt dyrket og kunne faa 2 Kjør og 6 Gjeder. Havn, Skog dog oplyst kan erholdes. Denne Part antages ikke at kunne ernære noget Menneske. De 2 Spd. 3 Ort 16 Sk. er Matr. af denne Part af Gaarden Vettreim for lavt ansat paa Grund af dens Dyrkbarhed, Havn og Laxefiskeri. Bnr. 2 i Aardals Herred har 21 Maal dyrket Jord og 40 Maal naturlig Eng paa dyrkbar Jord til en Verdi af 150 Spd. Afkastning af 16 Storfæ og 70 S",nno
Han sa til,"Han sa til seg sjølv, at det var vel berre ein draum. Stundom tykte han at det var det og: Draum, som kunde bera han, eller knasa han til ei mole. Eit tak kjende han seg som ein stor mann som hadde fenge alt det han hadde drøymt um so lenge han kunde, og no låg det der. Men som han sat der på hestryggen og høyrde susen av den friske vinden og kjende angen av sol og grodaum, vart hugen sår og tung. Det vart so tomt, so tomt, utan dette han ikkje fekk. Og med alt det store som låg for han no, kjende han seg mest som ein fatig stakkar som hadde havt slik ein lukkedag, men miste det meste av han, nett fyrr han skulde få det.
Stort var uppgjeret, han gjekk inn til; men stort var vel ikkje vyrnandet etterpå for den som ikkje åtte det, for den som hadde fenge so lite",nno
Du skal ikkje,"Du skal ikkje tru at du er noko – Wikipedia
Du skal ikkje tru at du er noko kan vise til fleire ting:
Fritt ord til Arnulf Øverland i 1936[1] for essayet ""Du må ikke sove""
«Du må ikke sove» av Arnulf Øverland (1937)
Essayet «Du må ikke sove» av Arnulf Øverland (1937), som er opphavet til eit fritt ord til han og eit av dei mest brukte dikta i norsk litteraturhistorie
Bortsett frå diktet er dei mest brukte formuleringane «Det brennande biblioteket brenn og dei lærde menn døyr ut» , og «du skal ikkje tru at du er noko»
Bjarne Slapgards salme Du skal ikkje sova burt sumarnatta er eit svar på Arnulf Øverlands dikt. Diktet Du skal ikkje sova burt sumarnatta er mykje brukt i media og i det offentlege ordskiftet når temaet er nattarbeid",nno
Då dei kom,"Då dei kom til staden for å kontrollere stod bilen halvvegs ute av vegen, og i autovernet.
– Førar stakk frå staden i retning Førde. Det vart sett fleire spor på begge sider av bilen. Men i og med at førar ikkje vart funnen tilseier det at vedkommande har klart å komme seg heim eller bort frå staden, seier Inge Værøy ved operasjonssentralen.
Politiet veit ikkje kven som har køyrt bilen, men fekk kontakt med ein person som har eit kjennskap til bilen.
Etter tips frå publikum kom politiet i kontakt med ein mannsperson som er mistenkt for å ha køyrt bilen, og han er no teken hand om av politiet. Dei hadde mistanke om at vedkommande var ruspåverka.
Politiet fekk melding frå brannvesenet om at bilen stod i grøfta klokka 07.10. Like før klokka 08.00 hadde dei fått kontakt med eigar av bilen.",nno
Dei sa til,"Dei sa til sist at dette gjer at ein tek bort grunnlaget og inntektsgrunnlaget for å kunne leve. Dei sa at det å bli tvinga til å bli deltidsarbeidande, gjere at ein får eit lågare inntektsgrunnlag og ein vil lettare miste stillingsvernet som ein normalt har.
– Det vil ikkje bli råd å leve av ei deltidsstillinga og ein vil stå svakare i forhold til å kunne få fast stilling. Me er i eit land som er kjent for å ha eit sterkt stillingsvern. Om ein skal vere i eit parforhold og ein er deltidstilsett så er det vanskeleg det og når det gjeld å få bustadlån.
Eit argument frå Høgre og Frp at dei ville ta vekk denne retten med å peike på at dei er så mange utan arbeid, har ikkje vore tungt med i argumentasjonen i høyringsrunden. Frå fleire hald vart det peika på at ein kan gjere endringar som gjer at fleire kjem i arbeid. Den som er utan arbeid, kan få",nno
Men Jesus sa,"Men Jesus sa til ham: Ingen som legger hånden til plogen og siden ser seg tilbake, er skikket for Guds rike.
med den annen hånden. Det er klart nok hva Jesus me ner er viktig. Vi skal alltid se fremover. Hva som har vært, er ikke så viktig å være opp tatt med. Men hva med alle spørsmål og problemer vi går og tenker på? Er vi ikke opptatt med å komme til klarhet over problemer når vi ten ker fremover? Nei, Jesus vil fortelle oss at vi må holde opp med å se bakover også når det gjelder proble mer. Vi må vende oss fremover - se fremover - slik de på skelammets tid også så frem over fra fangenskapets mør ke til friheten og lyset. De vis ste at før eller senere ble de befridd, men de visste ikke når det kom til å skje. De måtte holde seg rede til be frierens dag, også da de var undertrykket. Kanskje de sto foran løven hule, med lammene om halsen og det gl",nno
Dei kom til,"Dei kom til slutt fram til at den nye dagsturhytta til Kinn kommune skulle ligge på Fanøya. – Vi var til slutt åtte stykk som kjempa om å få dagsturhytta til øya vår, og vi kom godt ut med den nye dagsturhytta som skal settast opp her, smilte Anne Lise Fanøy Nes onsdag.
Det var ein godt nøgd og engasjert gjeng som i fleire år har jobba for å få ei dagsturhytte på øya som har rundt 50 fastbuande og om lag like mange hyttefolk. Sjølv om øya berre ligg 15 minutt frå Florø sentrum kan dei ikkje nytte buss for å komme seg til hytta. Då blir det til at folk parkerer bilane sine her i Færestrand. Det er herfrå hyttene ligg på rekkje og rad ut mot havet med Stadt i bakgrunnen. Og det var her hytta skulle plasserast, i utmarka i Færestrand, med utsikt mot havet og naboøyane. Noko som gjer denne hytta heilt",nno
Frå brev som,"Frå brev som var kome Inn til formannskapet i Bømlo. kunne Olaug Kalvenes opplysa i kommunestyret fredag at folket i Rubbestadneset ynskjer at dei noverande namna på dei to skykkjene i bygda. Rubbestad og Rub best.nes skule skal sta ved lag ved full utbygging av ny skule. Det er difor ikkje naudsynt med nytt nama. I eit brev som har \ore framme i formannskapsmote tidlegare, vert det mellom anna uttala at folket i bygda har vanskar med å firma rette staden ved besøk. Det vert peik; på at den nove rande Rubbestad skule er sen tralskule, medan Rubbestadnes yrkesskule er det ikkje. Dess utan er det tre forsamlingslokale i bygda. Rubbetadnes bedehus. Sam funnshuset og Folkets Hus som er bygde ikring hundreårsskif tet og som alle har namn frå den tida dei vart bygde. Med denne bakgrunnen",nno
Ein dag då,"Ein dag då eg gjekk mot klasserommet, gjekk eg gjennom eit bygg som var i ferd med å bli bygt. Eg har aldri vore spesielt interessert i å gå gjennom byggjeplassar. Men denne gongen var det noko spesielt. Det var eit lite kontor i bygget. Men den høge døra var stengd, og der hang det eit skilt.
«Kom inn og bli overraska». Dette blei eg òg.
Den fyrste tingen som slo meg, var ein gigantisk bamse. Den dekte heile eine veggen i rommet. Deretter såg eg ein liten tv-skjerm. På den viste dei ein film. Det var av ei jente som sprang over ei eng og ropte «jeg har lært meg å fly».
Eg forstod ingenting. Dette var ikkje akkurat vanleg på ein byggjeplass. Dessutan sat det ein mann inne i bygget. Han snakka med nokre andre mannfolk. «Hallo», sa han. «Eg er Picasso». Då skjøna eg det. Eg forstod kvifor denne",nno
Han skunda seg,"Han skunda seg å leggja til: – Men det gjeld berre for dei som har hatt korona. Dei som ikkje har hatt sjukdommen, må ta vaksinen.
Det same gjeld personar som har gjennomgått korona, men ikkje er vaksinerte. Dei siste blir også kalla superspreiarar. Kommunen legg òg opp til vaksinering på dagtid for dei som ikkje kan møta når timen er lagt opp til kveldstid. Dette gjeld spesielt personar fødde før 1. juli. – Kva er grunnen til at de har bytta tidspunkt for vaksinering? – Det er ikkje fordi folk ikkje har møtt opp, men fordi vi ser at det passar betre for folk. Og når så mange skal ha vaksinen, vil vi ha ein betre straum inn og ut av lokalet. – Kan det bety meir kø og lenger ventetider? – Det er mykje opp til oss. Det er ikkje noko vi ønskjer, og vi skal forsøka å vareta dei som kjenner seg mindre trygge. – Kva gjer de for å vareta dei, til dømes personar",nno
Det vart som,"Det vart som eg spådde: ein turkever sommer for oss. Og enno er det berre slutten av juli - altså godt av halve somme ren att. — For landbruket ser det helst trist ut. Potetene som i juni sto så fino og lova så godt, har i stor mon spirt sund, som folge av tor ken og varmen dei siste vekene. Det er vel helst berre dei store gardsbruk som kan ta vare på for verdet. — For dei fleste småbrukarar rna det nok bli tale om å slå mykje av potetene ned, for å nytta haa til silofor. Så mykje at det kan bli for nok til ei høyavling i tillegg, skal bli ikkje så verst lettvint å ordna. — I det store og heile blir det vel det beste a setja all inn pa ei skikkeleg høyavling. Der som ein i tillegg kan greia å spa ra på vatnet og få til ei god over gjødsling med det som blir sp",nno
So var det,"So var det ein dag han skulde til grannebygdarne. Det vart seint, so natti var mest all fyre han kom fram. Der var ikkje kverken kjellar heller kjøld. Han hadde fengi leigt seg eit loft og var komen i seng. Det fekk nok vera med kvildi i natt. Han laut nok upp att. Det var best aa byrja tidleg.
Der sat daa han Olav Bø og karame hans; der laag dei andre; det var berre so vidt dei vilde lata augo atter. Jau, det var no so at det vart mykje nattverk med dette, men det var no so at det vart pengar av det naar det ein gong kom i hamn. Og dei hadde no pengane til det dei som hadde fengi deim. Naar ein laut slita for maten aaleine, so hadde ein so mykje minder taa baade tid og hug til sovore. — Det skyna i grunnen dei og daa! Men han skulde no sj",nno
Han snudde seg,"Han snudde seg uvilkårlig da han fikk øye på ham borte i svingen; men Elmer gikk bare vide re og merket ingen ting.
Da Nils nådde igjen Elmer, senket den andre uvilkårlig spaden. Nils skjønte at han måtte ha merket at han forfulgte ham, han snudde seg fort omkring og stirret på Nils. Åssen går det i skogen her omkring?
dram for ikke og si tjuvskytteri? Nils ble rasende. Nå hadde han en hel uke gått og lurt på Elmer, og endelig så fikk han da has på ham. Om han ikke akkurat hadde sett Nils jage tjuvvilt på gamlingen, så hadde han da sett at han hadde drevet revestreker oppe i skogene ved Gopledal. Det var ikke bare en gang, at Nils hadde tatt opp forfølgelsen. Han var både klok og mistenksom, gamlingen, og nå hadde han hatt mistanke så lenge, til han be stemte seg for å se litt bedre etter.
Elmer sto der med et",nno
Då dei hadde,"Då dei hadde lese tekst en, og snakka litt om han, var det klart for å bli skrek keleg kreative. Ungane blei oppfordra til å bruka fan tasien, og laga sine eigne tekstar. Etter eit par små hint frå kunstnarane, tull og tøys, hadde dei laga denne teksten;
(Dei var veldig flinke til å skriva i hop!), og laga flotte bilete til. Det var kjekt å vera med. Me fekk is og brus i gåve som takk. I slutten fekk me gå på kunstutstilling.
Katy og Maria H.H.
Tine og Hilde er gode venar av ein gris, heiter Griss Grus. Han bur i skogen i eit lite hi.
Han et grisemat, grisepinne osv.
Bonden kallar på grisen, bonden heiter Mons.
Hunden heiter Trus. Puss er pusse på hus.
Han har ein grisekompis som heiter Tjo og hei.
Katy og Maria har vore på kunstutstilling",nno
Kva er det,"Kva er det med det gamle? Det er som ein slags myte at eldre musikk er meir ærleg, meir autentisk, meir ekte, utan all tilgjorthet og påklistra moderne attityde. Men det er vel ikkje nokon grunn til at gamal musikk skal ha noko slikt stempel på seg - ein skulle tru at det berre var eit tidsspørsmål før akkurat det same vert hevda om all annan musikk - at gamal musikk er betre enn ny musikk.
Eg er likevel ikkje i tvil: den gamle musikken er ikkje, i eit nøtteskal, meir ærleg og ikkje mindre tilgjort enn annan musikk. Det er noko anna som har drive folk til å halde ut med den gamle musikken i så overveldande mengder og gjennom så stor del av historia som den gjer, noko som eg skal kome inn på seinare, og det er noko som er knytt til musikken sin evne til å skape forventningar. Og dette trur eg er hovudgrunnen til at den gamle musikken verkar betre. Det skjer",nno
