tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, finne, på, å, ringe, og, sjekke, hvor, han, er, ,, kan, de, naturligvis, ikke, gi, ., -, Jeg, er, helt, blank, ,, sier, de, hos, Telenor, Mobil, ., Der, er, den, eneste, informasjonen, at, den, nevnte, telefonen, er, uten, sim-kort, og, dermed, heller, ikke, kan, spores, ., Politiet, holder, derimot, alle, muligheter, åpne, :, -, Jeg, kan, verken, bekrefte, eller, avkrefte, at, telefonen, er, levert, inn, hos, politiet, ,, sier, vaktlederen, ., Til, tross, for, at, det, var, han, som, selv, tok, imot, mobiltelefonen, da, den, aktuelle, personen, hadde, med, seg, sin, mobiltelefon, for, å, få, utstedt, såkalt, tele-kort, i, forbindelse, med, en, reise, til, Pakistan, ., -, Det, er, mulig, at, den, ble, gitt, til, meg, med, det, formål, å, få, den, plombert, hos, mitt, mannskap, ,, som, er, spesialister, på, slikt, ,, sier, en, overrasket, vaktleder, ., Men, det, er, slett, ikke, sikkert, at, det, er, tilfelle, ,, kan, vaktlederen, legge, til, etter, å, ha, tenkt, seg, litt, om, ., -, Men, jeg, har, gitt, instrukser, på, at, det, skal, være, politiet, som, plomberer, mobiltelefoner, ,, understreker, han, til, slutt, .]",DET NOUN ADP NOUN PRON AUX VERB SCONJ PART VERB CCONJ VERB ADV PRON AUX PUNCT AUX PRON ADV PART VERB PUNCT PUNCT PRON AUX ADJ ADJ PUNCT VERB PRON ADP PROPN PROPN PUNCT ADV AUX DET NUM NOUN SCONJ DET ADJ NOUN AUX ADP NOUN CCONJ ADV ADV PART AUX VERB PUNCT NOUN VERB ADV DET NOUN ADJ PUNCT PUNCT PRON AUX CCONJ VERB CCONJ VERB SCONJ NOUN AUX VERB ADP ADP NOUN PUNCT VERB NOUN PUNCT ADP SCONJ SCONJ SCONJ PRON AUX PRON PRON ADV VERB ADP NOUN SCONJ DET ADJ NOUN VERB ADP PRON PRON NOUN SCONJ PART AUX VERB ADJ NOUN ADP NOUN ADP DET NOUN ADP PROPN PUNCT PUNCT PRON AUX ADJ SCONJ PRON AUX VERB ADP PRON ADP DET NOUN PART VERB PRON ADJ ADP PRON NOUN PUNCT PRON AUX NOUN ADP PRON PUNCT VERB DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ PART ADJ SCONJ PRON AUX NOUN PUNCT AUX NOUN VERB ADP SCONJ PART AUX VERB PRON ADJ ADP PUNCT PUNCT CCONJ PRON AUX VERB NOUN SCONJ SCONJ PRON AUX AUX NOUN SCONJ VERB NOUN PUNCT VERB PRON ADP NOUN PUNCT,0.03402061855670103,0.3531378935939199,189,970,0.6402116402116402,0.3552868813038931
"[Men, så, banket, jomfru, Hansen, forsiktig, på, døren, og, sa, at, kaffen, var, ferdig, ., Og, da, var, det, ingen, vei, utenom, ., Vi, fikk, ha, de, små, hemmelighetens, for, oss, seiv, til, vi, kom, hjem, igjen, ., Men, det, var, også, andre, ting, å, ta, seg, til, en, sånn, vårdag, når, solstrålene, lyste, i, alle, kroker, ., Vi, hadde, en, fin, ball, på, gutteværelset, som, hette, Kviten, ., Den, var, så, fin, så, og, måtte, bare, ligge, på, en, hylle, for, seg, seiv, ., Bare, når, den, skulle, spille, fotball, med, andre, baller, ,, fikk, den, komme, ned, på, gulvet, ., Kviten, var, hvit, og, hadde, to, hull, ., Vi, kastet, den, mot, en, vegg, og, prøvde, å, treffe, med, et, lite, balltre, ., Men, det, var, også, farlig, fordi, vi, kunne, slå, Kviten, inn, i, veggen, så, den, ble, klemt, ., En, gang, holdt, vi, på, å, klemme, ihjel, Kviten, ., Men, så, kom, heldigvis, jomfru, Hansen, og, hjalp, oss, med, å, få, Kviten, løs, igjen, med, en, kniv, ., Så, spilte, vi, videre, ., Kviten, likte, seg, best, der]",CCONJ ADV VERB PROPN PROPN ADJ ADP NOUN CCONJ VERB SCONJ NOUN AUX ADJ PUNCT CCONJ ADV VERB PRON DET NOUN ADP PUNCT PRON AUX VERB DET ADJ NOUN ADP PRON ADJ SCONJ PRON VERB ADP ADV PUNCT CCONJ PRON VERB ADV DET NOUN PART VERB PRON ADP DET DET NOUN SCONJ NOUN VERB ADP DET NOUN PUNCT PRON VERB DET ADJ NOUN ADP NOUN SCONJ NOUN ADV PUNCT PRON AUX ADV ADJ ADV CCONJ AUX ADV VERB ADP DET NOUN ADP PRON NOUN PUNCT ADV SCONJ PRON AUX VERB NOUN ADP DET NOUN PUNCT AUX PRON VERB ADP ADP NOUN PUNCT NOUN AUX ADJ CCONJ VERB NUM NOUN PUNCT PRON VERB PRON ADP DET NOUN CCONJ VERB PART VERB ADP DET ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ SCONJ PRON AUX VERB NOUN ADP ADP NOUN SCONJ PRON AUX VERB PUNCT DET NOUN VERB PRON SCONJ PART VERB ADV ADV PUNCT CCONJ ADV VERB ADV NOUN PROPN CCONJ VERB PRON SCONJ PART VERB ADV ADJ ADV ADP DET NOUN PUNCT ADV VERB PRON ADJ PUNCT NOUN VERB PRON ADJ SCONJ,0.04342581423401689,0.389384615384615,182,829,0.6263736263736264,0.24951391551211952
"[Det, synspunkt, at, miljøskifte, og, ny, start, i, et, fremmed, miljo, gjør, sin, virkning, ,, gjør, seg, gjeldende, på, alle, hold, ., Så, er, det, i, hvert, fall, en, trøn, der, som, har, gått, over, til, å, kalle, sin, datter, for, Kari, i, stedet, for, Kari, Anne, ., Og, Kari, Anne, er, en, søt, liten, tulle, på, 13, år, da, hun, i, vår, begynte, på, realskolen, på, Grefsen, ., Hun, heter, nemlig, egentlig, Karen, Gisela, og, er, datter, av, lektor, Arne, Fjørtoft, ved, Trondheim, Katedralskole, ., Den, nye, skolen, hun, hadde, begynt, på, med, bare, ukjente, ka, merater, på, benkeraden, syntes, det, var, for, mye, å, huske, på, et, helt, ,, tysk, navn, ,, og, siden, faren, seiv, alltid, bruker, bare, fornavnet, ,, var, det, greit, nok, ., Og, far, og, datter, var, skjønt, enige, ., Siden, faren, har, slått, seg, ned, i, Oslo, —, i, Asker, og, har, fått, seg, lektor-stilling, ved, Grefsen, skole, og, det, attpåtil, er, der, den, nye, skolen, ligger, ,, ble, det, til, at, Kari, Anne, fulgte, med, på, lasset, og, begynte, på, Grefsen, i]",DET NOUN SCONJ NOUN CCONJ ADJ NOUN ADP DET ADJ NOUN VERB PRON NOUN PUNCT VERB PRON ADJ ADP DET NOUN PUNCT ADV AUX PRON ADP DET NOUN DET NOUN ADV PRON AUX VERB ADP SCONJ PART VERB PRON NOUN ADP PROPN ADP NOUN ADP PROPN PROPN PUNCT CCONJ PROPN PROPN AUX DET ADJ ADJ NOUN ADP NUM NOUN SCONJ PRON ADP NOUN VERB ADP NOUN ADP PROPN PUNCT PRON VERB ADV ADJ NOUN PROPN CCONJ AUX NOUN ADP NOUN PROPN PROPN ADP PROPN PROPN PUNCT DET ADJ NOUN PRON AUX VERB ADP ADP ADV ADJ NOUN NOUN ADP NOUN VERB PRON VERB ADV ADJ PART VERB ADP DET ADJ PUNCT ADJ NOUN PUNCT CCONJ ADP NOUN NOUN ADV VERB ADV NOUN PUNCT VERB PRON ADJ ADV PUNCT CCONJ NOUN CCONJ NOUN AUX ADJ ADJ PUNCT SCONJ NOUN AUX VERB PRON ADP ADP PROPN PUNCT ADP PROPN CCONJ AUX VERB PRON NOUN ADP PROPN NOUN CCONJ PRON ADV AUX ADV DET ADJ NOUN VERB PUNCT VERB PRON SCONJ SCONJ PROPN PROPN VERB ADP ADP NOUN CCONJ VERB ADP PROPN ADP,0.04513888888888889,0.38439263803680845,180,864,0.5833333333333334,0.22557136919862428
"[Nei, sa, Beatrice, Bare, gå, !, sa, hun, ,, Jeg, gai, ikke, ,, sa, han, Ikke, gjør, det, ,, sa, hun, ., Nei, ,, bare, gå, ., Det, er, all, right, ., Han, ble, stående, og, det, samme, ble, hun, ., Stillheten, fylte, rommet, ,, det, var, som, om, de, hadde, en, hel, dag, å, ta, av, ., Ingen, av, dem, tenkte, på, noe, annet, så, lenge, stillheten, radet, Men, etter, en, stund, begynte, de, å, høre, den, igjen, og, den, vokste, og, ble, til, en, lyd, i, stillheten, da, han, sa, :, Hva, er, det, i, veien, ,, barnet, mitt, ?, Og, han, så, ned, på, henne, og, oppdaget, at, hodet, hennes, la, mot, skulderen, hans, ., Det, er, ikke, noe, annet, i, veien, enn, at, jeg, synes, synd, på, Dem, ,, sa, hun, ., Det, var, da, godt, sa, han, Det, er, jo, ikke, til, Dem, selv, ., Det, er, til, Dem, ,, men, ikke, til, me, ?, -, Jasså, ., Nei, ,, jeg, tror, ikke, på, det, ., Tror, De, kanskje, på, dette, ., ., ?, I, det, samme, hun, sa, ordene, visste, hun, at, det, å, ville, bli, kvitt, ham, ikke, var, nok, ., Det, var, ikke, nok, å, være, ulykkelig, over, den, situasjonen, hun, var, i.]",INTJ VERB PROPN ADV VERB PUNCT VERB PRON PUNCT PRON NOUN PART PUNCT VERB PRON PART VERB PRON PUNCT VERB PRON PUNCT INTJ PUNCT ADV VERB PUNCT PRON VERB X NOUN PUNCT PRON VERB ADJ CCONJ DET DET VERB PRON PUNCT NOUN VERB NOUN PUNCT PRON AUX ADP SCONJ PRON VERB DET ADJ NOUN PART VERB ADP PUNCT DET ADP PRON VERB ADP DET DET ADV ADJ NOUN VERB CCONJ ADP DET NOUN VERB PRON PART VERB PRON ADV CCONJ PRON VERB CCONJ VERB ADP DET NOUN ADP NOUN SCONJ PRON VERB PUNCT PRON AUX PRON ADP NOUN PUNCT NOUN PRON PUNCT CCONJ PRON VERB ADP ADP PRON CCONJ VERB SCONJ NOUN PRON VERB ADP NOUN PRON PUNCT PRON VERB PART DET DET ADP NOUN SCONJ SCONJ PRON VERB NOUN ADP PROPN PUNCT VERB PRON PUNCT PRON AUX ADV ADJ VERB PRON PRON AUX ADV PART ADP PROPN DET PUNCT PRON AUX ADP PROPN PUNCT CCONJ PART ADP X PUNCT PUNCT INTJ PUNCT INTJ PUNCT PRON VERB PART ADP PRON PUNCT VERB PRON ADV ADP PRON PUNCT PUNCT PUNCT ADP DET DET PRON VERB NOUN VERB PRON SCONJ PRON PART AUX VERB VERB PRON PART AUX ADV PUNCT PRON AUX PART ADV PART AUX ADJ ADP DET NOUN PRON VERB PUNCT,0.04941176470588235,0.3665667915106107,211,850,0.7156398104265402,0.3514517802153523
"[For, 2, av, elevene, har, en, fått, til, en, brukbar, finansieringsordning, ., De, er, utplasert, ved, en, bedrift, i, Mosjøen, ., Resten, har, en, ikke, funnet, plasser, til, ,, men, det, arbeides, med, saken, ., For, kommende, år, skal, det, ordnes, med, utplassering, av, 15, elever, ,, mens, en, får, 11, elever, fra, Vefsn, sentralskole, som, skal, gå, 2-årig, grunnkurs, ,, sier, rektor, Finbak, ., For, VKI-kurset, i, landbruks, mekanikerfaget, har, en, fått, løfte, på, utplassering, av, 6, —, 7, elever, en, del, av, dette, skole-året, ., For, de, andre, har, en, ikke, klart, å, skaffe, noen, plasser, ,, sier, rektor, Fin, bak, ,, som, legger, til, at, slik, ord, ningen, er, i, dag, har, skolene, ikke, noe, «, apperat, », som, kan, hjelpe, lærerne, med, å, få, elevene, ut, i, arbeidslivet, ., Dette, håper, en, vil, bedre, seg, når, det, blir, opprettet, egen, opplæringsavdeling, ved, Vefsn, videregående, skole, ., Fylkesarbeidskontoret, har, opplyst, at, en, ikke, kan, skaffe, arbeidsplasser, ved, ordinære, be, drifter, ., For, framtida, vil, det, bli, holdt, kurs, som, gir, yrkesbevis]",ADP NUM ADP NOUN AUX DET VERB ADP DET ADJ NOUN PUNCT PRON AUX VERB ADP DET NOUN ADP PROPN PUNCT NOUN AUX PRON PART VERB NOUN ADP PUNCT CCONJ PRON VERB ADP NOUN PUNCT ADP ADJ NOUN AUX PRON VERB ADP NOUN ADP NUM NOUN PUNCT SCONJ PRON VERB NUM NOUN ADP PROPN NOUN PRON AUX VERB ADJ NOUN PUNCT VERB NOUN PROPN PUNCT ADP NOUN ADP NOUN NOUN AUX DET ADJ VERB ADP NOUN ADP NUM PUNCT NUM NOUN DET NOUN ADP DET NOUN PUNCT ADP DET DET AUX PRON PART VERB PART VERB DET NOUN PUNCT VERB NOUN ADJ ADP PUNCT PRON VERB SCONJ SCONJ DET NOUN NOUN AUX ADP NOUN VERB NOUN PART DET PUNCT ADJ PUNCT PRON AUX VERB NOUN SCONJ PART VERB NOUN ADP ADP NOUN PUNCT PRON VERB PRON AUX VERB PRON SCONJ PRON AUX VERB DET NOUN ADP PROPN ADJ NOUN PUNCT NOUN AUX VERB SCONJ PRON PART AUX VERB NOUN ADP ADJ VERB NOUN PUNCT ADP NOUN AUX PRON AUX VERB NOUN PRON VERB ADV,0.04694323144104803,0.37197231833910055,174,916,0.5517241379310345,0.2525150288046534
"[Utover, høsten, 1987, vil, det, bli, gitt, ut, to, minnefrimerker, i, an, ledning, av, at, Hamarøy, og, Bodø, feirer, 150, års, jubileum, for, sine, kommunestyrer, ., Postverket, har, godkjent, de, frimerker, som, tegneren, Dagfinn, Bakke, har, utarbeidet, for, disse, jubileer, og, som, blir, offent, liggjort, den, 10., mai, ., 
, Posthornf, rimerke, med, verdien, kr., 3,-, ., Tegneren, Dagfinn, Bakke, har, hentet, sitt, motiv, fra, Hamarøy, -, Sagfjordområdet, med, det, ka, rakteristiske, Skutvikskaret, og, det, kjente, seilingsmerket, Leiknessteinen, øverst, til, ven, stre, ., Opprinnelig, ble, denne, runesteinen, kalt, «, Léikstein, », ,, og, ble, på, folkemunne, kalt, «, Kongens, kvern, », ., Runene, og, rissene, på, steinen, ,, som, er, fra, år, 400, ,, var, kjent, av, mange, lenge, før, steinen, ble, oppdaget, av, vi, tenskapen, ., Her, kan, nevnes, Petter, Dass, ,, Johan, Koch, ,, lensmann, Hans, Zacharias, sen, ,, lensmann, Karl, Strøms, nes, ,, som, alle, i, tiden, rundt, 1870, besøkte, Leiknes, ,]",ADP NOUN NUM AUX PRON AUX VERB ADP NUM NOUN ADP ADV NOUN SCONJ SCONJ PROPN CCONJ PROPN VERB NUM NOUN NOUN ADP PRON NOUN PUNCT PROPN AUX VERB DET NOUN PRON NOUN PROPN PROPN AUX VERB ADP DET NOUN CCONJ PRON VERB ADJ ADJ DET ADJ NOUN PUNCT SPACE PROPN NOUN ADP NOUN NOUN NUM PUNCT NOUN PROPN PROPN AUX VERB PRON NOUN ADP PROPN PUNCT NOUN ADP DET X ADJ NOUN CCONJ DET ADJ NOUN NOUN ADJ ADP NOUN PROPN PUNCT ADJ VERB DET NOUN VERB PUNCT PROPN PUNCT PUNCT CCONJ AUX ADP ADJ VERB PUNCT PROPN NOUN PUNCT PUNCT NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX ADP NOUN NUM PUNCT AUX ADJ ADP ADJ ADJ SCONJ NOUN AUX VERB ADP PRON NOUN PUNCT ADV AUX VERB PROPN PROPN PUNCT PROPN PROPN PUNCT NOUN PROPN PROPN ADJ PUNCT NOUN PROPN PROPN NOUN PUNCT PRON PRON ADP NOUN ADP NUM VERB PROPN PUNCT,0.06257378984651712,0.39431077694235506,155,847,0.41935483870967744,0.14676024644636032
"[Personell, og, organisering, av, sekretariatet, –, Nasjonalt, kunnskapssenter, for, helsetjenesten, 
, Fagdirektør, /, nestleder, :, Trine, Magnus, 
, Prosjektdirektør, /, daglig, leder, :, Inger, Natvig, Norderhaug, 
, Seniorrådgiver, :, Jardar, Hals, ,, lege, 
, Seniorrådgiver, :, Unni, Krogstad, ,, RN, ,, MPH, ,, seniorforsker, 
, Seniorrådgiver, :, Liv, Rygh, ,, MD, ,, MSc, ,, helseøkonom, 
, Fagsjef, :, Ingeborg, Hjertén, ,, psykolog, 
, Seniorrådgiver, :, Ingvild, Kirkehei, ,, cand.pharm, ., ,, PhD, ,, seniorforsker, 
, (, Gruppa, har, også, hatt, medlemmer, som, har, vært, i, permisjon, i, deler, av, prosjektperioden, ), 
, Jardar, Hals, ,, Liv, Rygh, og, Unni, Krogstad, utgjør, arbeidsgruppen, ,, sekretariatets, ekspertgruppe, ., 
, Mandat, for, arbeidsgruppen, ,, Sekretariatets, ekspertgruppe, :, 
, Mandatet, med, formål, å, utføre, en, kunnskapsoppsummering, av, effekten, av, ulike, modeller, for, organisering, og, bemanning, av, sykehjem, ,, med, formål, å, belyse, effekt, på, livskvalitet, ,, trivsel, og, selvhjulpenhet, for, pasienter, ,, pårørende, og, personell, ,, er, beskrevet, i, Oppdrag]",NOUN CCONJ NOUN ADP NOUN PUNCT ADJ NOUN ADP NOUN SPACE NOUN PUNCT NOUN PUNCT PROPN PROPN SPACE NOUN PUNCT ADJ NOUN PUNCT PROPN PROPN PROPN SPACE NOUN PUNCT PROPN PROPN PUNCT NOUN SPACE NOUN PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN PUNCT NOUN SPACE NOUN PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN PUNCT NOUN SPACE NOUN PUNCT PROPN PROPN PUNCT NOUN SPACE NOUN PUNCT PROPN PROPN PUNCT PROPN PUNCT PUNCT PROPN PUNCT NOUN SPACE PUNCT NOUN AUX ADV VERB NOUN PRON AUX AUX ADP NOUN ADP NOUN ADP NOUN PUNCT SPACE PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN VERB NOUN PUNCT NOUN NOUN PUNCT SPACE NOUN ADP NOUN PUNCT PROPN NOUN PUNCT SPACE NOUN ADP NOUN PART VERB DET NOUN ADP NOUN ADP ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT ADP NOUN PART VERB NOUN ADP NOUN PUNCT NOUN CCONJ NOUN ADP NOUN PUNCT ADJ CCONJ NOUN PUNCT AUX VERB ADP NOUN,0.05598243688254665,0.43243619489559176,156,911,0.20512820512820512,0.11450721894942825
"[De, nevnte, artiklene, i, FN, har, en, egen, mekanisme, som, brukes, til, å, handtere, eventuelle, uklar, heter, som, kan, ha, oppstått, under, vedtakelse, av, en, kon, vensjon, ., Dersom, det, er, tvil, om, en, stat, har, oppfylt, forpliktelsene, sine, ,, eller, at, en, stat, har, oppfylt, forpliktelsene, sine, for, strengt, ,, kan, staten, anmode, en, ekspertgruppe, om, en, tolknings, uttalelse, ., Denne, uttalelsen, bin, der, ikke, staten, ,, men, blir, som, oftest, fulgt, i, praksis, ., Statene, er, bare, forpliktet, til, å, sende, en, skriftlig, anmodning, om, en, slik, tolkningsuttalelse, dersom, de, seiv, mener, at, staten, skal, frifinnes, fra, en, påstand, om, at, den, har, brutt, sine, forpliktel, ser, ., Derfor, kan, ikke, statene, i, for, eksempel, en, klagesak, be, ekspert, gruppen, om, en, tolkningsutta, lelse, ,, bare, i, saker, der, en, stat, seiv, mener, at, den, oppfyller, sine, for, pliktelser, ,, eller, er, innforstått, med, sine, forpliktelser, seiv, om, disse, ikke, er, oppfylt, ., Staten, behøver, da, heller, ikke, å, respektere, tolkningsuttalelsen, til, ekspertgruppen, ,, fordi, uttalelsen, ikke, er, bindene, for]",DET VERB NOUN ADP PROPN VERB DET DET NOUN PRON VERB SCONJ PART VERB ADJ ADJ NOUN PRON AUX AUX VERB ADP NOUN ADP DET X NOUN PUNCT SCONJ PRON VERB NOUN ADP DET NOUN AUX VERB NOUN PRON PUNCT CCONJ SCONJ DET NOUN AUX VERB NOUN PRON ADV ADJ PUNCT AUX NOUN VERB DET NOUN ADP DET ADJ NOUN PUNCT DET NOUN ADP SCONJ PART NOUN PUNCT CCONJ VERB PRON ADJ VERB ADP NOUN PUNCT NOUN AUX ADV ADJ SCONJ PART VERB DET ADJ NOUN ADP DET DET NOUN SCONJ PRON NOUN VERB SCONJ NOUN AUX VERB ADP DET NOUN SCONJ SCONJ PRON AUX VERB PRON NOUN VERB PUNCT ADV AUX PART NOUN ADP ADP NOUN DET NOUN VERB NOUN NOUN ADP DET PROPN NOUN PUNCT ADV ADP NOUN SCONJ DET NOUN NOUN VERB SCONJ PRON VERB PRON ADP NOUN PUNCT CCONJ AUX VERB ADP PRON NOUN VERB SCONJ PRON PART AUX VERB PUNCT NOUN VERB ADV ADV PART PART VERB NOUN ADP NOUN PUNCT SCONJ NOUN PART AUX NOUN ADP,0.030832476875642344,0.3429870129870125,172,973,0.5581395348837209,0.21110472057174276
"[Bør, minimum, være, 10, av, 12, riktige, for, at, vi, skal, godkjenne, oppgavebesvarelsene, ,, og, minimum, 4, rette, på, hver, deloppgave, for, at, vi, skal, godkjenne, besvarelsen, ., I, løpet, av, en, uke, fra, tirsdag, skal, dere, levere, inn, to, obliger, (, en, for, hvert, par, ,, men, én, oppgave, som, begge, har, vært, med, på, å, utarbeide, ), via, Devilry, ., Dere, bør, bruke, tiden, fremover, til, å, øve, til, eksamen, ,, og, i, tillegg, til, å, jobbe, med, regneoppgaver, bør, dere, også, jobbe, med, obligatoriske, oppgaver, og, innleveringer, ., Dere, vil, ikke, kunne, ta, igjen, det, tapte, ved, å, bare, øve, til, selve, eksamen, ,, dere, må, ha, på, plass, forståelsen, av, teorien, ,, og, ved, å, jobbe, med, oppgaver, og, obliger, nå, vil, dere, forhåpentligvis, oppdage, eventuelle, feil, ,, forstå, det, som, er, vanskelig, ,, og, øve, på, å, uttrykke, dere, skriftlig, ved, å, levere, obliger, og, svare, på, eksamensoppgaver, ., Dere, vil, kunne, øve, dere, mye, gjennom, å, jobbe, med, obliger, på, forelesning, og, regneøvelser, (, se, også, punkt, under, ,, ikke, alle, har, mulighet, til, å, komme, på, forelesning, ,, og, vi, kan, uansett, ikke, love]",AUX NOUN AUX NUM ADP NUM ADJ SCONJ SCONJ PRON AUX VERB NOUN PUNCT CCONJ NOUN NUM ADJ ADP DET NOUN SCONJ SCONJ PRON AUX VERB NOUN PUNCT ADP NOUN ADP DET NOUN ADP NOUN AUX PRON VERB ADP NUM NOUN PUNCT PRON ADP DET NOUN PUNCT CCONJ NUM NOUN PRON PRON AUX AUX ADP SCONJ PART VERB PUNCT ADP PROPN PUNCT PRON AUX VERB NOUN ADP SCONJ PART VERB ADP NOUN PUNCT CCONJ ADP NOUN SCONJ PART VERB ADP NOUN AUX PRON ADV VERB ADP ADJ NOUN CCONJ NOUN PUNCT PRON AUX PART AUX VERB ADV DET ADJ SCONJ PART ADV VERB ADP DET NOUN PUNCT PRON AUX VERB ADP NOUN NOUN ADP NOUN PUNCT CCONJ ADP PART VERB ADP NOUN CCONJ NOUN ADV AUX PRON ADV VERB ADJ NOUN PUNCT VERB PRON PRON AUX ADJ PUNCT CCONJ VERB SCONJ PART VERB PRON ADJ SCONJ PART VERB NOUN CCONJ VERB ADP NOUN PUNCT PRON AUX AUX VERB PRON ADJ SCONJ PART VERB ADP NOUN ADP NOUN CCONJ NOUN PUNCT VERB ADV NOUN ADP PUNCT PART PRON VERB NOUN SCONJ PART VERB ADP NOUN PUNCT CCONJ PRON AUX ADP PART VERB,0.037871033776867964,0.382564655172414,191,977,0.6020942408376964,0.25179964622860146
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, om, å, gi, medlemsstatene, anledning, til, å, avvike, fra, utdelingsreglene, i, artikkel, 8, ,, begrunnet, i, skatte-, og, konkurransehensyn, ., Videre, drøfter, artikkelen, Kommisjonens, forslag, om, å, utvide, medlemsstatenes, adgang, til, å, stille, vilkår, om, lokalisering, av, selskapets, kontorsted, eller, ledelse, i, en, medlemsstat, ., 
, Det, vises, særlig, til, artikkel, 4, (, 4, ), om, at, en, medlemsstat, kan, stille, vilkår, om, at, det, ikke, utbetales, utbytte, dersom, dette, kan, medføre, at, kreditorene, ikke, får, full, dekning, ,, eller, at, aksjeeiernes, rett, til, å, tegne, aksjer, til, pålydende, verdi, går, helt, tapt, etter, nasjonale, regler, som, gjennomfører, artikkel, 10, nr., 1., I, et, eget, underpunkt, i, denne, artikkelen, drøfter, arbeidsgruppen, Kommisjonens, forslag, om, å, stille, som, vilkår, at, aksjeeiernes, rett, til, å, tegne, nye, aksjer, ikke, er, begrenset, til, et, bestemt, beløp, ., 
, I, artikkel, 4, nr., 5, fastsetter, Kommisjonen, den, maksimale, størrelsen, på, aksjekapital, som, kreves, for, etablering, etter, artikkel, 5, og, 6, under, forutsetning, av, at, vilkårene, i, artikkel, 6, er, oppfylt, ., 
, A]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN NOUN SCONJ PART VERB ADP NOUN ADP NOUN NUM PUNCT ADJ ADP NOUN CCONJ NOUN PUNCT ADJ VERB NOUN PROPN NOUN SCONJ PART VERB NOUN NOUN SCONJ PART VERB NOUN ADP NOUN ADP NOUN NOUN CCONJ NOUN ADP DET NOUN PUNCT SPACE PRON VERB ADJ ADP NOUN NUM PUNCT NUM PUNCT SCONJ SCONJ DET NOUN AUX VERB NOUN SCONJ SCONJ PRON PART VERB NOUN SCONJ PRON AUX VERB SCONJ NOUN PART VERB ADJ NOUN PUNCT CCONJ SCONJ NOUN NOUN SCONJ PART VERB NOUN ADP ADJ NOUN VERB ADJ ADJ ADP ADJ NOUN PRON VERB NOUN NUM NOUN NUM ADP DET DET NOUN ADP DET NOUN VERB NOUN PROPN NOUN SCONJ PART VERB SCONJ NOUN SCONJ NOUN NOUN SCONJ PART VERB ADJ NOUN PART AUX ADJ ADP DET ADJ NOUN PUNCT SPACE ADP NOUN NUM NOUN NUM VERB NOUN DET ADJ NOUN ADP NOUN PRON VERB ADP NOUN ADP NOUN NUM CCONJ NUM ADP NOUN SCONJ SCONJ NOUN ADP NOUN NUM AUX VERB PUNCT SPACE NOUN,0.041707080504364696,0.35496945010183373,175,1031,0.44571428571428573,0.20537095512168493
