tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, skulle, komme, hjem, ?, Nei, ,, det, var, ikke, nødvendig, ., Han, hadde, ikke, noe, å, forsømme, med, det, ., Han, hadde, ikke, noe, å, forsømme, med, det, ., Han, hadde, ikke, noe, å, forsømme, med, det, ., Han, hadde, ikke, noe, å, forsømme, med, det, ., Han, hadde, ikke, noe, å, forsømme, med, det, ., Han, hadde, ikke, noe, å, forsømme, med, det, ., Han, hadde, ikke, noe, å, forsømme, med, det, ., Han, hadde, ikke, noe, å, forsømme, med, det, ., Han, hadde, ikke, noe, å, forsømme, med, det, ., Han, hadde, ikke, noe, å, forsømme, med, det, ., Han, hadde, ikke, noe, å, forsømme, med, det, ., Han, hadde, ikke, noe, å, forsømme, med, det, ., Han, hadde, ikke, noe, å, forsømme, med, det, ., Han, hadde, ikke, noe, å, forsømme, med, det, ., Han, hadde, ikke, noe, å, forsømme, med, det, ., Han, hadde, ikke, noe, å, forsømme, med, det, ., Han, hadde, ikke, noe, å, forsømme, med, det, ., Han, hadde, ikke, noe, å, forsømme, med, det, ., Han, hadde, ikke, noe, å, forsømme, med, det, ., Han, hadde, ikke, noe, å, forsømme, med, det, ., Han, hadde, ikke, noe, å, forsømme, med, det, ., Han]",DET NOUN ADP NOUN PRON PART AUX VERB ADP PUNCT INTJ PUNCT PRON AUX PART ADJ PUNCT PRON VERB PART PRON PART VERB ADP PRON PUNCT PRON VERB PART PRON PART VERB ADP PRON PUNCT PRON VERB PART PRON PART VERB ADP PRON PUNCT PRON VERB PART PRON PART VERB ADP PRON PUNCT PRON VERB PART PRON PART VERB ADP PRON PUNCT PRON VERB PART PRON PART VERB ADP PRON PUNCT PRON VERB PART PRON PART VERB ADP PRON PUNCT PRON VERB PART PRON PART VERB ADP PRON PUNCT PRON VERB PART PRON PART VERB ADP PRON PUNCT PRON VERB PART PRON PART VERB ADP PRON PUNCT PRON VERB PART PRON PART VERB ADP PRON PUNCT PRON VERB PART PRON PART VERB ADP PRON PUNCT PRON VERB PART PRON PART VERB ADP PRON PUNCT PRON VERB PART PRON PART VERB ADP PRON PUNCT PRON VERB PART PRON PART VERB ADP PRON PUNCT PRON VERB PART PRON PART VERB ADP PRON PUNCT PRON VERB PART PRON PART VERB ADP PRON PUNCT PRON VERB PART PRON PART VERB ADP PRON PUNCT PRON VERB PART PRON PART VERB ADP PRON PUNCT PRON VERB PART PRON PART VERB ADP PRON PUNCT PRON VERB PART PRON PART VERB ADP PRON PUNCT PRON,0.029900332225913623,0.3638407494145278,207,903,0.7632850241545893,0.3333115967893364
"[Men, så, banket, jomfru, Hansen, på, døren, og, sa, at, det, var, telefon, til, ham, ., Det, var, fra, en, av, byens, største, forretninger, ., De, hadde, fått, en, avbestilling, på, en, større, ordre, ,, og, nå, lurte, de, på, om, han, kunne, ta, den, ?, Han, sa, ja, med, en, gang, ,, og, så, var, det, å, sette, i, gang, med, å, pakke, ., Han, hadde, ikke, tid, til, å, spise, middag, ,, men, tok, seg, en, kopp, kaffe, og, et, par, brødskiver, ., Så, var, det, å, pakke, og, bære, ut, i, bilen, ., Han, hadde, ikke, tid, til, å, ta, seg, en, røyk, ,, men, måtte, bare, kjøre, av, gårde, ., Han, var, ikke, hjemme, før, klokken, var, halv, åtte, om, kvelden, ., Da, var, han, så, sliten, at, han, bare, gikk, og, la, seg, ., Han, sovnet, med, en, gang, og, sov, til, klokken, var, halv, ni, neste, morgen, ., Da, var, det, å, stå, opp, og, spise, frokost, ., Så, var, det, å, pakke, ut, og, sette, på, plass, varene, ., Han, hadde, ikke, tid, til, å, spise, middag, ,, men, tok, seg, en, kopp, kaffe, og, et, par, brødskiver, ., Så, var, det, å, pakke, og, bære, ut, i]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB SCONJ PRON VERB NOUN ADP PRON PUNCT PRON AUX ADP DET ADP NOUN ADJ NOUN PUNCT PRON AUX VERB DET NOUN ADP DET ADJ NOUN PUNCT CCONJ ADV VERB PRON SCONJ SCONJ PRON AUX VERB PRON PUNCT PRON VERB NOUN ADP DET NOUN PUNCT CCONJ ADV AUX PRON PART VERB ADP NOUN SCONJ PART VERB PUNCT PRON VERB PART NOUN SCONJ PART VERB NOUN PUNCT CCONJ VERB PRON DET NOUN NOUN CCONJ DET NOUN NOUN PUNCT ADV AUX PRON PART VERB CCONJ VERB ADP ADP NOUN PUNCT PRON VERB PART NOUN SCONJ PART VERB PRON DET NOUN PUNCT CCONJ AUX ADV VERB ADP NOUN PUNCT PRON AUX PART ADP ADP NOUN AUX ADJ NUM ADP NOUN PUNCT ADV AUX PRON ADV ADJ SCONJ PRON ADV VERB CCONJ VERB PRON PUNCT PRON VERB ADP DET NOUN CCONJ VERB ADP NOUN AUX ADJ NUM DET NOUN PUNCT ADV AUX PRON PART VERB ADP CCONJ VERB NOUN PUNCT ADV AUX PRON PART VERB ADP CCONJ VERB ADP NOUN NOUN PUNCT PRON VERB PART NOUN SCONJ PART VERB NOUN PUNCT CCONJ VERB PRON DET NOUN NOUN CCONJ DET NOUN NOUN PUNCT ADV AUX PRON PART VERB CCONJ VERB ADP ADP,0.03769140164899882,0.37387499999999924,205,849,0.697560975609756,0.3901067725117666
"[Det, synspunkt, at, miljøskifte, og, nye, omgivelser, kan, være, av, det, gode, for, en, som, er, kommet, i, en, vanskelig, livssituasjon, ,, er, ikke, av, ny, dato, ., Det, er, en, gammel, erfaring, at, det, kan, være, godt, å, komme, bort, fra, det, vante, miljø, for, en, tid, ., Det, er, også, en, gammel, erfaring, at, det, kan, være, godt, å, komme, til, et, nytt, miljø, for, en, tid, ., Det, er, også, en, gammel, erfaring, at, det, kan, være, godt, å, komme, til, et, nytt, miljø, for, en, tid, ., Det, er, også, en, gammel, erfaring, at, det, kan, være, godt, å, komme, til, et, nytt, miljø, for, en, tid, ., Det, er, også, en, gammel, erfaring, at, det, kan, være, godt, å, komme, til, et, nytt, miljø, for, en, tid, ., Det, er, også, en, gammel, erfaring, at, det, kan, være, godt, å, komme, til, et, nytt, miljø, for, en, tid, ., Det, er, også, en, gammel, erfaring, at, det, kan, være, godt, å, komme, til, et, nytt, miljø, for, en, tid, ., Det, er, også, en, gammel, erfaring, at, det, kan, være, godt, å, komme, til, et, nytt, miljø, for, en, tid, ., Det, er, også, en, gammel, erfaring, at, det, kan, være, godt, å, komme, til, et]",DET NOUN SCONJ NOUN CCONJ ADJ NOUN AUX AUX ADP DET ADJ ADP PRON PRON AUX VERB ADP DET ADJ NOUN PUNCT AUX PART ADP ADJ NOUN PUNCT PRON AUX DET ADJ NOUN SCONJ PRON AUX AUX ADJ PART VERB ADP ADP DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ PRON AUX AUX ADJ PART VERB ADP DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ PRON AUX AUX ADJ PART VERB ADP DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ PRON AUX AUX ADJ PART VERB ADP DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ PRON AUX AUX ADJ PART VERB ADP DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ PRON AUX AUX ADJ PART VERB ADP DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ PRON AUX AUX ADJ PART VERB ADP DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ PRON AUX AUX ADJ PART VERB ADP DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ PRON AUX AUX ADJ PART VERB ADP DET,0.02912621359223301,0.3764692482915718,211,927,0.7914691943127962,0.30474870646593344
"[Nei, sa, Beatrice, Bare, gå, og, legg, deg, du, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok, klare, meg, !, Jeg, skal, nok]",INTJ VERB PROPN ADV VERB CCONJ VERB PRON PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON AUX ADV,0.025609756097560974,0.2637354085603093,205,820,0.6731707317073171,0.011925981790606853
"[For, 2, av, elevene, har, vi, ledig, hybel, i, skolens, internat, ., For, de, øvrige, elevene, er, det, ordnet, med, innkvartering, i, private, hybler, ., Skolen, er, behjelpelig, med, å, skaffe, hybler, ., Søknadsfrist, :, 1., mai, 1978., Søknadsskjema, og, nærmere, opplysninger, fås, ved, henvendelse, til, skolen, ,, tlf., 077/72, 811., 
, Søknad, sendes, :, Namdal, Husmorskole, ,, 7800, Namsos, ., Tlf, ., 077/72, 811., Rektor, ., ', ., ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', "", ', ""]",ADP NUM ADP NOUN VERB PRON ADJ NOUN ADP NOUN NOUN PUNCT ADP DET ADJ NOUN AUX PRON VERB ADP NOUN ADP ADJ NOUN PUNCT NOUN AUX ADJ SCONJ PART VERB NOUN PUNCT NOUN PUNCT ADJ NOUN NUM NOUN CCONJ ADJ NOUN VERB ADP NOUN ADP NOUN PUNCT ADP NUM NUM SPACE NOUN VERB PUNCT PROPN PROPN PUNCT NUM PROPN PUNCT ADP PUNCT NUM PROPN NOUN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT,0.09282700421940929,0.36399999999999877,183,474,0.10382513661202186,0.013506434005821261
"[Utover, høsten, 1987, vil, det, bli, satt, i, gang, en, rekke, kurs, for, voksne, i, regi, av, AOF, i, Rana, ., Det, er, kurs, som, spenner, over, et, vidt, spekter, fra, hobbykurs, til, kurs, som, gir, kompetanse, for, videre, skolegang, ., —, Vi, har, i, år, satset, på, å, få, til, et, bredt, kurstilbud, ,, sier, studiein, struktør, i, AOF, i, Rana, ,, Geir, Waage, ., —, Vi, har, kurs, som, gir, kom, petanse, for, videre, skolegang, ,, og, vi, har, hobbykurs, som, kan, være, med, på, å, gi, folk, en, meningsfylt, fritid, ., Vi, har, også, kurs, som, gir, kompetanse, for, arbeidslivet, ., Det, er, kurs, som, gir, kompetanse, for, fagbrev, ,, og, det, er, kurs, som, gir, kompetanse, for, å, kunne, ta, fagbrev, ., Det, er, kurs, som, gir, kompetanse, for, å, kunne, ta, fagbrev, ,, og, det, er, kurs, som, gir, kompetanse, for, å, kunne, ta, fagbrev, ., Det, er, kurs, som, gir, kompetanse, for, å, kunne, ta, fagbrev, ,, og, det, er, kurs, som, gir, kompetanse, for, å, kunne, ta, fagbrev, ., Det, er, kurs, som, gir, kompetanse, for, å, kunne, ta, fag]",ADP NOUN NUM AUX PRON AUX VERB ADP NOUN DET NOUN NOUN ADP ADJ ADP NOUN ADP PROPN ADP PROPN PUNCT PRON AUX NOUN PRON VERB ADP DET ADJ NOUN ADP PROPN ADP NOUN PRON VERB NOUN ADP ADJ NOUN PUNCT PUNCT PRON AUX ADP NOUN VERB SCONJ PART VERB ADP DET ADJ NOUN PUNCT VERB NOUN NOUN ADP PROPN ADP PROPN PUNCT PROPN PROPN PUNCT PUNCT PRON VERB NOUN PRON VERB VERB NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB NOUN PRON AUX AUX ADP SCONJ PART VERB NOUN DET ADJ NOUN PUNCT PRON VERB ADV NOUN PRON VERB NOUN ADP NOUN PUNCT PRON AUX NOUN PRON VERB NOUN ADP NOUN PUNCT CCONJ PRON AUX NOUN PRON VERB NOUN SCONJ PART AUX VERB NOUN PUNCT PRON AUX NOUN PRON VERB NOUN SCONJ PART AUX VERB NOUN PUNCT CCONJ PRON AUX NOUN PRON VERB NOUN SCONJ PART AUX VERB NOUN PUNCT PRON AUX NOUN PRON VERB NOUN SCONJ PART AUX VERB NOUN PUNCT CCONJ PRON AUX NOUN PRON VERB NOUN SCONJ PART AUX VERB NOUN PUNCT PRON AUX NOUN PRON VERB NOUN SCONJ PART AUX VERB NOUN,0.04640371229698376,0.3952275522755189,187,862,0.5668449197860963,0.2772684145570884
"[Personell, og, organisering, av, sekretariatet, -, Helsedirektoratet, 
, Du, benytter, en, nettleser, vi, ikke, støtter, ., Se, informasjon, om, nettlesere, 
, ForsidenRapporterOmsorgstjenesten, –, aktivitetsutvikling, og, erfaringer, fra, pandemien, Årsverk, ,, kompetanse, og, helsehjelp, i, omsorgstjenestene, 
, 4.2., Personell, og, organisering, av, sekretariatet, 
, Sekretariatet, har, bestått, av, en, prosjektleder, ,, en, prosjektmedarbeider, og, en, prosjektsekretær, ., Prosjektleder, har, hatt, ansvar, for, å, koordinere, arbeidet, i, sekretariatet, ,, og, har, hatt, ansvar, for, å, følge, opp, og, koordinere, arbeidet, med, de, ulike, delprosjektene, ., Prosjektmedarbeideren, har, hatt, ansvar, for, å, koordinere, arbeidet, med, delprosjektene, om, årsverk, og, kompetanse, i, omsorgstjenestene, ,, og, har, hatt, ansvar, for, å, koordinere, arbeidet, med, delprosjektet, om, helsehjelp, i, omsorgstjenestene, ., Prosjektsekretæren, har, hatt, ansvar, for, å, koordinere, arbeidet, med, delprosjektet, om, brukermedvirkning, i, omsorgstjenestene, og, har, hatt, ansvar, for, å, koordinere, arbeidet, med, delprosjektet, om, pårørende, i, omsorgstjenestene, ., 
, Prosjektleder, har, hatt, ansvar, for, å, koordinere, arbeidet, med, delprosjektene]",NOUN CCONJ NOUN ADP NOUN PUNCT PROPN SPACE PRON VERB DET NOUN PRON PART VERB PUNCT VERB NOUN ADP NOUN SPACE NOUN PUNCT NOUN CCONJ NOUN ADP NOUN PROPN PUNCT NOUN CCONJ NOUN ADP NOUN SPACE NOUN NOUN CCONJ NOUN ADP NOUN SPACE NOUN AUX VERB ADP DET NOUN PUNCT DET NOUN CCONJ DET NOUN PUNCT NOUN AUX VERB NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT CCONJ AUX VERB NOUN SCONJ PART VERB ADP CCONJ VERB NOUN ADP DET ADJ NOUN PUNCT NOUN AUX VERB NOUN SCONJ PART VERB NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT CCONJ AUX VERB NOUN SCONJ PART VERB NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX VERB NOUN SCONJ PART VERB NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ AUX VERB NOUN SCONJ PART VERB NOUN ADP NOUN ADP ADJ ADP NOUN PUNCT SPACE NOUN AUX VERB NOUN SCONJ PART VERB NOUN ADP NOUN,0.03663003663003663,0.36684563758389155,155,1092,0.4645161290322581,0.11911734750732832
"[De, nevnte, artiklene, i, FN-pakten, er, ikke, uttømmende, ., Det, er, også, andre, bestemmelser, som, kan, være, relevante, i, denne, sammenheng, ., Det, er, særlig, grunn, til, å, nevne, artikkel, 2(4, ), som, pålegger, statene, å, avstå, fra, trusler, om, eller, bruk, av, væpnet, makt, mot, andre, staters, territoriale, integritet, eller, politiske, uavhengighet, ., Det, er, også, grunn, til, å, nevne, artikkel, 2(7, ), som, pålegger, statene, å, avstå, fra, å, benytte, væpnet, makt, mot, andre, stater, med, mindre, det, er, i, selvforsvar, eller, etter, samtykke, fra, FNs, sikkerhetsråd, eller, etter, en, annen, form, for, folkerettslig, hjemmel, som, er, anerkjent, av, FNs, generalforsamling, ., Det, er, også, grunn, til, å, nevne, artikkel, 51, som, pålegger, statene, å, avstå, fra, å, benytte, væpnet, makt, mot, andre, stater, med, mindre, det, er, i, selvforsvar, eller, etter, samtykke, fra, FNs, sikkerhetsråd, eller, etter, en, annen, form, for, folkerettslig, hjemmel, som, er, anerkjent, av, FNs, generalforsamling, .]",DET VERB NOUN ADP NOUN AUX PART ADJ PUNCT PRON VERB ADV DET NOUN PRON AUX AUX ADJ ADP DET NOUN PUNCT PRON AUX ADJ NOUN SCONJ PART VERB NOUN X PUNCT PRON VERB NOUN PART VERB ADP NOUN ADP CCONJ NOUN ADP ADJ NOUN ADP DET NOUN ADJ NOUN CCONJ ADJ NOUN PUNCT PRON VERB ADV NOUN SCONJ PART VERB NOUN PROPN PUNCT PRON VERB NOUN PART VERB SCONJ PART VERB ADJ NOUN ADP DET NOUN ADP ADJ PRON VERB ADP NOUN CCONJ ADP NOUN ADP PROPN NOUN CCONJ ADP DET DET NOUN ADP ADJ NOUN PRON AUX VERB ADP PROPN NOUN PUNCT PRON VERB ADV NOUN SCONJ PART VERB NOUN NUM PRON VERB NOUN PART VERB SCONJ PART VERB ADJ NOUN ADP DET NOUN ADP ADJ PRON VERB ADP NOUN CCONJ ADP NOUN ADP PROPN NOUN CCONJ ADP DET DET NOUN ADP ADJ NOUN PRON AUX VERB ADP PROPN NOUN PUNCT,0.04190260475651189,0.35839328537170334,153,883,0.5686274509803921,0.1986517183030823
"[Bør, minimum, være, 10, av, de, 20, siste, kampene, som, er, spilt, for, å, være, kvalifisert, ., Det, er, kun, kamper, som, er, spilt, i, den, øverste, divisjonen, som, er, tellende, ., Det, er, kun, kamper, som, er, spilt, i, den, øverste, divisjonen, som, er, tellende, ., Det, er, kun, kamper, som, er, spilt, i, den, øverste, divisjonen, som, er, tellende, ., Det, er, kun, kamper, som, er, spilt, i, den, øverste, divisjonen, som, er, tellende, ., Det, er, kun, kamper, som, er, spilt, i, den, øverste, divisjonen, som, er, tellende, ., Det, er, kun, kamper, som, er, spilt, i, den, øverste, divisjonen, som, er, tellende, ., Det, er, kun, kamper, som, er, spilt, i, den, øverste, divisjonen, som, er, tellende, ., Det, er, kun, kamper, som, er, spilt, i, den, øverste, divisjonen, som, er, tellende, ., Det, er, kun, kamper, som, er, spilt, i, den, øverste, divisjonen, som, er, tellende, ., Det, er, kun, kamper, som, er, spilt, i, den, øverste, divisjonen, som, er, tellende, ., Det, er, kun, kamper, som, er, spilt, i, den, øverste, divisjonen, som, er, tellende, ., Det, er, kun, kamper, som, er, spilt, i, den, øverste, divisjonen]",AUX NOUN AUX NUM ADP DET NUM ADJ NOUN PRON AUX VERB SCONJ PART AUX ADJ PUNCT PRON VERB ADV NOUN PRON AUX VERB ADP DET ADJ NOUN PRON AUX ADJ PUNCT PRON VERB ADV NOUN PRON AUX VERB ADP DET ADJ NOUN PRON AUX ADJ PUNCT PRON VERB ADV NOUN PRON AUX VERB ADP DET ADJ NOUN PRON AUX ADJ PUNCT PRON VERB ADV NOUN PRON AUX VERB ADP DET ADJ NOUN PRON AUX ADJ PUNCT PRON VERB ADV NOUN PRON AUX VERB ADP DET ADJ NOUN PRON AUX ADJ PUNCT PRON VERB ADV NOUN PRON AUX VERB ADP DET ADJ NOUN PRON AUX ADJ PUNCT PRON VERB ADV NOUN PRON AUX VERB ADP DET ADJ NOUN PRON AUX ADJ PUNCT PRON VERB ADV NOUN PRON AUX VERB ADP DET ADJ NOUN PRON AUX ADJ PUNCT PRON VERB ADV NOUN PRON AUX VERB ADP DET ADJ NOUN PRON AUX ADJ PUNCT PRON VERB ADV NOUN PRON AUX VERB ADP DET ADJ NOUN PRON AUX ADJ PUNCT PRON VERB ADV NOUN PRON AUX VERB ADP DET ADJ NOUN PRON AUX ADJ PUNCT PRON VERB ADV NOUN PRON AUX VERB ADP DET ADJ NOUN,0.028784648187633263,0.35361079865016914,193,938,0.6632124352331606,0.21987994887092124
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, om, å, innføre, en, ny, bestemmelse, i, forordning, (, EF, ), nr., 883/2004, om, at, Kommisjonen, skal, kunne, kreve, at, medlemsstatene, gjennomfører, en, undersøkelse, av, om, det, er, behov, for, å, endre, en, eksisterende, eller, innføre, en, ny, standard, ., Bestemmelsen, er, foreslått, inntatt, i, forordningens, artikkel, 4, nr., 2, bokstav, b, ), ., Bestemmelsen, er, ment, å, gi, Kommisjonen, mulighet, til, å, undersøke, om, det, er, behov, for, å, endre, en, eksisterende, eller, innføre, en, ny, standard, ,, dersom, det, er, nødvendig, for, å, sikre, at, det, indre, marked, fungerer, tilfredsstillende, ., Bestemmelsen, er, ment, å, gi, Kommisjonen, mulighet, til, å, undersøke, om, det, er, behov, for, å, endre, en, eksisterende, eller, innføre, en, ny, standard, ,, dersom, det, er, nødvendig, for, å, sikre, at, det, indre, marked, fungerer, tilfredsstillende, ., Bestemmelsen, er, ment, å, gi, Kommisjonen, mulighet, til, å, undersøke, om, det, er, behov, for, å, endre, en, eksisterende, eller, innføre, en, ny, standard, ,, dersom, det, er, nødvendig, for, å, sikre, at, det, indre, marked, fungerer, tilfredsstillende, ., Bestemmelsen, er, ment, å, gi, Kommisjonen, mulighet]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN PUNCT PROPN PUNCT NOUN NUM SCONJ SCONJ PROPN AUX AUX VERB SCONJ NOUN VERB DET NOUN ADP SCONJ PRON AUX NOUN SCONJ PART VERB DET ADJ CCONJ VERB DET ADJ NOUN PUNCT NOUN AUX VERB VERB ADP NOUN NOUN NUM NOUN NUM NOUN NOUN PUNCT PUNCT NOUN AUX VERB PART VERB PROPN NOUN SCONJ PART VERB SCONJ PRON AUX NOUN SCONJ PART VERB DET ADJ CCONJ VERB DET ADJ NOUN PUNCT SCONJ PRON AUX ADJ SCONJ PART VERB SCONJ DET ADJ NOUN VERB ADJ PUNCT NOUN AUX VERB PART VERB PROPN NOUN SCONJ PART VERB SCONJ PRON AUX NOUN SCONJ PART VERB DET ADJ CCONJ VERB DET ADJ NOUN PUNCT SCONJ PRON AUX ADJ SCONJ PART VERB SCONJ DET ADJ NOUN VERB ADJ PUNCT NOUN AUX VERB PART VERB PROPN NOUN SCONJ PART VERB SCONJ PRON AUX NOUN SCONJ PART VERB DET ADJ CCONJ VERB DET ADJ NOUN PUNCT SCONJ PRON AUX ADJ SCONJ PART VERB SCONJ DET ADJ NOUN VERB ADJ PUNCT NOUN AUX VERB PART VERB PROPN NOUN,0.037178265014299335,0.36045999999999784,184,1049,0.5163043478260869,0.2588717690571674
