tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, likevel, noen, som, gjorde, opp, for, dette, ,, nemlig, Ringsaker, IF, ., I, deres, kamp, mot, Løten, ble, det, 5-1, til, laget, fra, Gaupen, ., Sindre, Tollan, ,, Ole, Kristian, Sameien, ,, Amund, Skaug, Grasbakken, ,, Vegard, Hjemli, Nyvoll, og, Jørgen, Nybu, sto, for, målene, ., Med, den, seieren, er, nå, RIF, klare, for, sluttspill, neste, helg, ,, men, det, er, langt, fra, det, viktigste, ,, forteller, trener, Johnny, Alnæs, ., –, Det, viktigste, er, at, vi, har, hatt, en, artig, helg, ,, sier, han, og, forteller, at, de, har, spilt, mot, lag, de, ikke, har, spilt, mot, så, mange, gang, på, forhånd, ,, i, tillegg, til, noen, de, ikke, kjenner, stort, til, ., Likevel, har, han, fått, tilbakemeldinger, på, at, folk, er, svært, positive, ., Noen, av, guttene, var, nok, litt, smånervøse, ,, men, etter, noen, kamper, gikk, det, over, ., 
, Lørdag, startet, turneringen, med, en, kamp, mellom, Nes, og, Moelven, ,, der, førstnevnte, lag, gikk, av, med, seieren, ., Deretter, var, det, Ringsaker, som, vant, mot, Løten, ,, 3-2., Søndag, var, det, så]",CCONJ PRON VERB ADV PRON PRON VERB ADP ADP PRON PUNCT ADV PROPN PROPN PUNCT ADP PRON NOUN ADP PROPN VERB PRON NOUN ADP NOUN ADP PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN PROPN CCONJ PROPN PROPN VERB ADP NOUN PUNCT ADP DET NOUN AUX ADV PROPN ADJ ADP VERB DET NOUN PUNCT CCONJ PRON AUX ADJ ADP DET ADJ PUNCT VERB NOUN PROPN PROPN PUNCT PUNCT DET ADJ AUX SCONJ PRON AUX VERB DET ADJ NOUN PUNCT VERB PRON CCONJ VERB SCONJ PRON AUX VERB ADP NOUN PRON PART AUX VERB ADP ADV ADJ NOUN ADP NOUN PUNCT ADP NOUN ADP DET PRON PART VERB ADJ ADP PUNCT ADV AUX PRON VERB NOUN SCONJ SCONJ NOUN AUX ADJ ADJ PUNCT DET ADP NOUN AUX ADV ADJ ADJ PUNCT CCONJ ADP DET NOUN VERB PRON ADP PUNCT SPACE NOUN VERB NOUN ADP DET NOUN ADP PROPN CCONJ PROPN PUNCT SCONJ ADJ NOUN VERB ADP ADP NOUN PUNCT ADV AUX PRON PROPN PRON VERB ADP PROPN PUNCT PROPN NOUN AUX PRON ADV,0.05714285714285714,0.3987651331719108,179,875,0.5865921787709497,0.2450548545510116
"[Det, var, ein, glad, gjeng, i, Tenn, fjord, skulekorps, som, kom, inn, på, torget, i, Ålesund, etter, sin, spasertur, ., Der, framførte, dei, songen, «, Bring, him, home, », som, er, avslutninga, på, dei, to, fil, mane, ., Taktfaste, rop, og, feng, ande, marsjrytmer, ljoma, i, heile, Ålesund, sentrum, ,, og, både, film-, og, TV-skaparar, ,, foreldre, og, andre, beundrarar, applauderte, den, framifrå, innsats, frå, skulekorpset, ., Ein, stor, heider, til, dei, og, til, dirigenten, -, Odd, Fossum, -, for, ei, slik, kraftpre, stasjon, i, 30, varmegrader, !, Etter, to, lange, dagar, var, det, godt, å, komme, heim, med, buss, og, buss-sjåfør, Inge, Johan, Giske, i, Busscrvice, ,, og, der, vart, Tennfjord, skulekorps, sjølvsagt, helsa, med, hurrarop, ., Neste, store, opple, ving, for, dei, unge, musikanane, er, korpsstemnet, på, Giske, i, august, ., 
, Knut, Bjømevik, (, tv, ., ), var, ein, av, mange, unge, musik]",PRON AUX X ADJ NOUN ADP PROPN PROPN NOUN PRON VERB ADP ADP NOUN ADP PROPN ADP PRON NOUN PUNCT ADV VERB X NOUN PUNCT X X X PUNCT PRON AUX NOUN ADP PROPN NUM NOUN VERB PUNCT ADJ NOUN CCONJ PROPN PROPN VERB NOUN ADP ADJ PROPN NOUN PUNCT CCONJ CCONJ NOUN CCONJ NOUN PUNCT NOUN CCONJ DET NOUN VERB DET X NOUN PROPN NOUN PUNCT ADJ ADJ NOUN ADP PROPN CCONJ ADP NOUN PUNCT PROPN PROPN PUNCT ADP DET DET ADJ NOUN ADP NUM NOUN PUNCT ADP NUM ADJ PROPN AUX PRON ADJ PART VERB ADP ADP NOUN CCONJ NOUN PROPN PROPN PROPN ADP PROPN PUNCT CCONJ ADV VERB PROPN NOUN ADV NOUN ADP NOUN PUNCT DET ADJ PROPN NOUN ADP NOUN ADJ NOUN AUX ADJ ADP PROPN ADP NOUN PUNCT SPACE PROPN PROPN PUNCT NOUN PUNCT PUNCT AUX X ADP ADJ ADJ NOUN,0.06455862977602109,0.40064788732394413,146,759,0.4452054794520548,0.04141002106560591
"[Det, var, så, godt, som, stappfullt, da, Odd, Nordstoga, inntok, scenen, på, Høvleriet, fredag, kveld, ., Odd, Nordstoga, sang, seg, inn, i, norske, hjerter, under, tiden, som, medlem, av, bandet, Something, Odd, på, 1990-tallet, ,, men, det, var, først, da, han, albumdebutere, som, soloartist, i, 2004, med, «, Luring, », at, det, store, publikum, gjennombrudd, kom, ., Åtte, år, senere, hadde, han, solgt, svimlende, 716.000, album, i, Norge, ., –, Er, det, noen, som, har, tatt, med, mobiltelefonen, sin, ?, spurte, en, munter, Odd, Nordstoga, publikum, på, Høvleriet, ., Og, det, var, det, ., –, Det, første, jeg, tenkte, da, jeg, så, at, dere, hadde, med, dere, mobiltelefoner, var, at, dere, sikkert, hadde, lommelykt, ., Jeg, lurer, litt, på, hva, slags, mobiltelefon, jeg, hadde, klart, å, bli, så, glad, i, at, jeg, skulle, bli, glad, under, en, konsert, ,, fortsatte, han, ., Men, det, var, ikke, bare, mobiltelefonen, som, skapte, begeistring, i, publikum, ., For, artisten, fra, Vinje, i, Telemark, skapte, god, stemning, da, han, spilte, kjente, låter, som, «, Kveldssong, for]",PRON AUX ADV ADJ SCONJ ADJ SCONJ PROPN PROPN VERB NOUN ADP PROPN NOUN NOUN PUNCT PROPN PROPN VERB PRON ADP ADP ADJ NOUN ADP NOUN SCONJ NOUN ADP NOUN PROPN PROPN ADP NOUN PUNCT CCONJ PRON AUX ADV SCONJ PRON NOUN SCONJ NOUN ADP NUM ADP PUNCT PROPN PUNCT SCONJ DET ADJ NOUN NOUN VERB PUNCT NUM NOUN ADJ AUX PRON VERB ADJ NUM NOUN ADP PROPN PUNCT PUNCT VERB PRON PRON PRON AUX VERB ADP NOUN PRON PUNCT VERB DET NOUN PROPN PROPN NOUN ADP PROPN PUNCT CCONJ PRON AUX PRON PUNCT PUNCT DET ADJ PRON VERB SCONJ PRON VERB SCONJ PRON VERB ADP PRON NOUN AUX SCONJ PRON ADJ VERB NOUN PUNCT PRON VERB ADJ SCONJ PRON NOUN NOUN PRON AUX VERB PART VERB ADV ADJ SCONJ SCONJ PRON AUX VERB ADJ ADP DET NOUN PUNCT VERB PRON PUNCT CCONJ PRON AUX PART ADV NOUN PRON VERB NOUN ADP NOUN PUNCT ADP NOUN ADP PROPN ADP PROPN VERB ADJ NOUN SCONJ PRON VERB ADJ NOUN ADP PUNCT PROPN ADP,0.05856353591160221,0.4023364485981306,172,905,0.5755813953488372,0.27117839075941436
"[Ja, det, var, det, ., Det, er, en, grunn, til, at, jeg, skriver, anonymt, ., Jeg, skriver, ikke, noe, stygt, ,, hatefullt, eller, krenkende, ., Det, eneste, som, går, igjen, er, ordet, "", utstillingsvindu, ., "", og, "", tilhenger, "", i, denne, sammenhengen, ., Hvor, tar, de, den, "", ut, "", stillingen, sin, ?, 
, Og, jeg, tenker, ;, du, har, en, stor, familie, ,, jeg, tror, ikke, de, støtter, deg, ., Hvor, er, du, og, familien, din, ,, hva, er, forholdet, mellom, deg, og, familien, din, ?, Sier, de, "", kom, igjen, nå, "", eller, sitter, de, hjemme, i, skam, og, fordømmer, denne, bloggen, og, din, offentlige, uthenging, av, mannen, din, og, sønnen, ?, 
, Jeg, har, heller, aldri, hørt, om, et, tilfelle, som, dette, før, ., Det, jeg, har, lest, om, før, ,, er, der, mannen, ikke, vil, skilles, ,, men, kvinnen, ikke, kan, tilgi, hans, utroskap, eller, vil, gjøre, noe, ut, av, forholdet, for, at, det, skal, fungere, ., 
, Det, finnes, mange, mennesker, som, ser, at, ting, går, veldig, langt, i, et, ekteskap, ,, og, velger, til, slutt, å, gå, ., Da, er, det, bare, å, la, seg, inspirere, til, å, forsøke, å, finne, det, samme, mot]",INTJ PRON AUX PRON PUNCT PRON AUX DET NOUN SCONJ SCONJ PRON VERB ADJ PUNCT PRON VERB PART DET ADJ PUNCT ADJ CCONJ ADJ PUNCT DET NUM PRON VERB ADV AUX NOUN PUNCT NOUN PUNCT PUNCT CCONJ PUNCT NOUN PUNCT ADP DET NOUN PUNCT ADV VERB PRON PRON PUNCT ADP PUNCT NOUN PRON PUNCT SPACE CCONJ PRON VERB PUNCT PRON VERB DET ADJ NOUN PUNCT PRON VERB PART PRON VERB PRON PUNCT ADV AUX PRON CCONJ NOUN PRON PUNCT PRON AUX NOUN ADP PRON CCONJ NOUN PRON PUNCT VERB PRON PUNCT VERB ADV ADV PUNCT CCONJ VERB PRON ADP ADP NOUN CCONJ VERB DET NOUN CCONJ PRON ADJ NOUN ADP NOUN PRON CCONJ NOUN PUNCT SPACE PRON AUX ADV ADV VERB ADP DET NOUN ADP PRON ADP PUNCT PRON PRON AUX VERB ADP ADP PUNCT AUX SCONJ NOUN PART AUX VERB PUNCT CCONJ NOUN PART AUX VERB PRON NOUN CCONJ AUX VERB PRON ADP ADP NOUN SCONJ SCONJ PRON AUX VERB PUNCT SPACE PRON VERB ADJ NOUN PRON VERB SCONJ NOUN VERB ADJ ADJ ADP DET NOUN PUNCT CCONJ VERB ADP NOUN PART VERB PUNCT ADV AUX PRON ADV PART VERB PRON VERB SCONJ PART VERB PART VERB DET DET ADP,0.038802660753880266,0.36905041031653013,201,902,0.6417910447761194,0.21260727677048666
"[Ja, det, er, som, å, høre, ekkoet, av, det, fra, det, mørke, dyp, ,, og, om, å, lytte, med, ørene, til, andre, enn, dem, som, mener, som, en, selv, ,, når, det, ikke, er, med, ørene, man, hører, ,, men, med, øynene, ,, om, man, da, er, åpen, til, å, se, noe, utover, seg, selv, ., Slik, som, denne, tråden, har, vært, i, det, siste, har, dere, vel, innsett, av, dere, har, vært, på, villspor, hele, tiden, ,, har, dere, ikke, innsett, det, så, kanskje, denne, tråden, nå, kan, hjelpe, dere, til, det, ?, 
, Gjennom, årene, lærer, vi, mye, ., Vi, lærer, hvordan, vi, skal, kle, oss, i, henhold, til, været, ,, men, vi, lærer, også, hvordan, vi, skal, se, på, noen, ., 
, Vi, lærer, hva, vi, skal, gjøre, for, å, være, hyggelige, mot, andre, ,, men, vi, lærer, også, å, ikke, miste, motet, ,, selv, når, vi, blir, utsatt, for, det, hardeste, av, livet, ., 
, Vi, lærer, å, kjempe, for, det, vi, vil, ,, å, legge, opp, for, oss, selv, ,, å, komme, seg, ut, av, våre, komfortsoner, ,, og, ikke, minst,  , å, elske, .]",INTJ PRON AUX ADP PART VERB NOUN ADP PRON ADP DET ADJ ADJ PUNCT CCONJ ADP PART VERB ADP NOUN ADP DET ADP PRON PRON VERB SCONJ DET DET PUNCT SCONJ PRON PART AUX ADP NOUN PRON VERB PUNCT CCONJ ADP NOUN PUNCT SCONJ PRON ADV AUX ADJ SCONJ PART VERB PRON ADP PRON DET PUNCT ADV PRON DET NOUN AUX AUX ADP DET ADJ AUX PRON ADV VERB SCONJ PRON AUX AUX SCONJ NOUN ADJ NOUN PUNCT AUX PRON PART VERB PRON ADV ADV DET NOUN ADV AUX VERB PRON ADP PRON PUNCT SPACE ADP NOUN VERB PRON ADJ PUNCT PRON VERB ADV PRON AUX VERB PRON ADP NOUN ADP NOUN PUNCT CCONJ PRON VERB ADV ADV PRON AUX VERB ADP PRON PUNCT SPACE PRON VERB PRON PRON AUX VERB SCONJ PART AUX ADJ ADP DET PUNCT CCONJ PRON VERB ADV PART PART VERB NOUN PUNCT ADV SCONJ PRON AUX VERB ADP DET ADJ ADP NOUN PUNCT SPACE PRON VERB PART VERB ADP PRON PRON VERB PUNCT PART VERB ADP ADP PRON DET PUNCT PART VERB PRON ADP ADP PRON NOUN PUNCT CCONJ PART ADJ SPACE PART VERB PUNCT,0.04130162703379224,0.3591466666666669,190,799,0.7105263157894737,0.20379764275197423
"[Så, var, det, tid, for, å, velge, neste, medlem, til, styret, ., Årsmøtet, i, fjor, påtok, seg, å, velge, tre, styremedlemmer, på, nytt, ,, fordi, det, opprinnelige, styret, ble, valgt, for, kun, et, år, ,, men, det, var, i, følge, lovene, ikke, lov, ., 
, kim, som, medlem, ., Valget, ble, gjort, med, aklamasjon, ., Deretter, ble, det, valg, av, revisor, ,, og, som, ny, revisor, ble, valgt, John, Olav, Westgaard, ., Så, ble, det, valg, av, valgkomité, ,, og, som, nytt, medlem, i, denne, ble, valgt, Bjørn, Olav, Frank, ., Til, slutt, ble, det, valg, av, ny, revisor, som, ble, valgt, med, aklamasjon, ,, nem, lig, Oddvar, Ekeberg, ., 
, valgene, var, foretatt, ,, viste, lederen, til, det, nye, styret, og, valgkomiteen, for, en, liten, oppsummering, ,, og, her, ble, det, i, hovedsak, fokusert, på, det, kommende, jubileet, ,, og, at, man, trengte, mange, folk, til, ulike, oppgåver, ,, og, han, uttrykte, at, det, alltid, var, hyggelig, å, bh, spurt, om, å, bidra, ., Og, som, han, sa, :, «, Alle, monner, drar, ., », Så, var, det, tid, for, kaffe, ,, snitter, og]",ADV VERB PRON NOUN SCONJ PART VERB DET NOUN ADP NOUN PUNCT NOUN ADP NOUN VERB PRON PART VERB NUM NOUN ADP ADJ PUNCT SCONJ DET ADJ NOUN AUX VERB ADP ADV DET NOUN PUNCT CCONJ PRON AUX ADP VERB NOUN PART NOUN PUNCT SPACE NOUN SCONJ NOUN PUNCT NOUN AUX VERB ADP NOUN PUNCT ADV VERB PRON NOUN ADP NOUN PUNCT CCONJ SCONJ ADJ NOUN AUX VERB PROPN PROPN PROPN PUNCT ADV VERB PRON NOUN ADP NOUN PUNCT CCONJ ADP ADJ NOUN ADP PRON AUX VERB PROPN PROPN PROPN PUNCT ADP NOUN VERB PRON NOUN ADP ADJ NOUN PRON AUX VERB ADP NOUN PUNCT X X PROPN PROPN PUNCT SPACE NOUN AUX VERB PUNCT VERB NOUN ADP DET ADJ NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT CCONJ ADV VERB PRON ADP NOUN VERB ADP DET ADJ NOUN PUNCT CCONJ SCONJ PRON VERB ADJ NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB SCONJ PRON ADV AUX ADJ PART AUX VERB SCONJ PART VERB PUNCT CCONJ PRON PRON VERB PUNCT PUNCT PRON NOUN VERB PUNCT PUNCT ADV VERB PRON NOUN ADP NOUN PUNCT NOUN CCONJ,0.04994192799070848,0.396157635467979,185,861,0.5405405405405406,0.2082337306056881
"[Det, var, som, om, det, kom, liv, i, de, døde, øynene, til, Torkild, ., Det, var, tydelig, at, det, var, noe, han, ville, ., Med, anstrengelse, prøvde, han, å, løfte, den, kraftløse, armen, ., -, Vi, må, gå, videre, !, hvisket, han, ., De, er, allerede, her, nå, !, Jeg, vet, det, !, Jeg, tror, det, samme, som, du, ., De, kommer, snart, etter, oss, ., Hjelp, meg, opp, !, Hun, såtte, seg, ved, siden, av, ham, og, kjente, at, han, var, like, kald, som, kvelden, før, ., -, Det, er, vel, ingen, som, har, interesse, av, et, dødt, legeme, ,, mente, hun, ., 
, ham, ., -, Husker, du, ikke, hva, du, fortalte, før, ?, De, dreper, med, sine, skitne, hender, ., Hvis, de, får, tak, i, oss, ,, dreper, de, oss, -, fort, og, brutalt, !, Det, blir, så, ille, for, Karine, !, De, tror, at, det, er, hun, som, er, morderen, !, 
, -, De, kommer, !, gispet, Torkild, med, ett, ., 
, Mari, skvatt, opp, ved, at, hun, hørte, stemmer, ., Hun, anstrengte, seg, for, å, høre, hva, som, ble, sagt, ., Det, var, to, som, snakket, -]",PRON AUX ADP SCONJ PRON VERB NOUN ADP DET ADJ NOUN ADP PROPN PUNCT PRON AUX ADJ SCONJ PRON VERB PRON PRON VERB PUNCT ADP NOUN VERB PRON PART VERB DET ADJ NOUN PUNCT PUNCT PRON AUX VERB ADJ PUNCT VERB PRON PUNCT PRON AUX ADV ADV ADV PUNCT PRON VERB PRON PUNCT PRON VERB DET DET SCONJ PRON PUNCT PRON VERB ADJ ADP PRON PUNCT VERB PRON ADP PUNCT PRON VERB PRON ADP NOUN ADP PRON CCONJ VERB SCONJ PRON AUX ADV ADJ ADP NOUN ADP PUNCT PUNCT PRON VERB ADV PRON PRON VERB NOUN ADP DET ADJ NOUN PUNCT VERB PRON PUNCT SPACE PRON PUNCT PUNCT VERB PRON PART PRON PRON VERB ADP PUNCT PRON VERB ADP PRON ADJ NOUN PUNCT SCONJ PRON VERB NOUN ADP PRON PUNCT VERB PRON PRON PUNCT ADJ CCONJ ADJ PUNCT PRON VERB ADV ADJ ADP PROPN PUNCT PRON VERB SCONJ PRON AUX PRON PRON AUX NOUN PUNCT SPACE PUNCT PRON VERB PUNCT NOUN PROPN ADP NUM PUNCT SPACE PROPN VERB ADP SCONJ SCONJ PRON VERB NOUN PUNCT PRON VERB PRON SCONJ PART VERB PRON PRON AUX VERB PUNCT PRON AUX NUM PRON VERB PUNCT,0.04677623261694058,0.386172506738544,192,791,0.6041666666666666,0.2630197417200681
"[Det, er, ikkje, så, rart, at, den, årvisse, hjortejakta, er, noko, folk, ser, fram, til, ., Det, er, liksom, det, som, er, haust, og, nyare, tid, ., Vi, går, inn, i, ein, annan, rytme, ,, og, det, kan, vi, trenge, ,, meiner, eg., Eitt, er, likevel, sikkert, ,, hjortejakt, er, lagarbeid, ., Og, det, er, det, som, gjer, jakta, så, triveleg, ., På, våre, jaktmarker, har, det, alltid, vore, tradisjon, at, vi, samlast, om, kvelden, over, ein, kopp, kaffi, og, ei, god, blings, av, julebrød, med, sirup, på, ., Om, du, er, heldig, får, du, sjå, ein, dvask, orre, bli, sko, ten, ,, og, kanskje, får, du, til, og, med, sjå, eit, rådyr, som, kjem, fram, når, skotet, har, stilna, av, ., Det, kan, du, få, sjå, på, tv, ,, men, det, er, ikkje, sikkert, det, gjer, like, godt, som, ein, kopp, kaffi, etter, jakta, ., Eg, kjem, atten, de, til, den, kop, pen, neste, gong, ,, og, kan, skje, til, enda, ein, .]",PRON AUX X ADV ADJ SCONJ DET ADJ NOUN AUX X NOUN VERB ADP ADP PUNCT PRON AUX ADV PRON PRON AUX ADJ CCONJ NOUN NOUN PUNCT PRON VERB ADP ADP X PROPN NOUN PUNCT CCONJ PRON AUX PRON VERB PUNCT PROPN ADP PROPN AUX ADV ADJ PUNCT NOUN AUX NOUN PUNCT CCONJ PRON AUX PRON PRON VERB NOUN ADV ADJ PUNCT ADP PRON NOUN AUX PRON ADV X NOUN SCONJ PRON NOUN ADP NOUN ADP X X NOUN CCONJ DET ADJ NOUN ADP NOUN ADP NOUN ADP PUNCT SCONJ PRON AUX ADJ VERB PRON X X X NOUN VERB NOUN NOUN PUNCT CCONJ ADV VERB PRON ADP CCONJ ADP ADV X NOUN PRON VERB ADP SCONJ NOUN AUX VERB ADP PUNCT PRON AUX PRON VERB VERB ADP NOUN PUNCT CCONJ PRON AUX ADV ADJ PRON VERB ADV ADJ ADP X X NOUN ADP NOUN PUNCT PROPN X NUM PRON ADP DET X ADJ DET NOUN PUNCT CCONJ AUX VERB ADP ADV X PUNCT,0.04299583911234397,0.36604166666666743,164,721,0.6890243902439024,0.32776125401103207
"[Kor, mange, prosent, av, folket, bur, |, -, i, Oslo, ?, 
, >, r, mange, kommunar, vil, halde, på, å, -, bli, reduserte, som, resultat, av, det, -, nye, folketalet, ?, :, i, Noreg, hadde, ved, inngangen, til, :, 2007, i, alt, 1067, kommunar, i, Noreg, ., I, ;, 2008, vil, berre, 356, kommunar, vere, j, att, ., Kor, mange, prosent, utgjer, det, -, som, kommunane, er, blitt, reduserte, ?, i, Noreg, har, i, dag, ei, folkemengd, på, :, 4513342., Kor, mange, innbyggjarar, i, vil, det, vere, i, alle, kommunane, etter, |, :, nedgangen, ?, -, J, ;, ;, Kor, mange, prosent, færre, kommu, |, nar, blir, det, per, innbyggjar, ,, etter, :, den, same, utrekningsmåten, ?, i, ., Kva, heiter, landet, der, dei, fleste, j, av, dei, kommunane, som, no, blir, borte, ,, [, ligg, ?, :, ;, ;, Kva, er, eit, av, dei, offisielle, språka, :, der, ?, -, ;, Korleis, ser, flagget, i, dette, landet, ut, ?, I, \, j, Kva, for, ein, verdsdel, ligg, det, i, ?, i]",ADV ADJ NOUN ADP NOUN NOUN PUNCT PUNCT ADP PROPN PUNCT SPACE PUNCT NOUN ADJ NOUN AUX VERB SCONJ PART PUNCT AUX ADJ SCONJ NOUN ADP PRON PUNCT ADJ NOUN PUNCT PUNCT ADP PROPN VERB ADP NOUN ADP PUNCT NUM ADP PRON NUM PROPN ADP PROPN PUNCT ADP PUNCT NUM AUX ADV NUM NOUN PROPN X X PUNCT ADV ADJ NOUN VERB PRON PUNCT PRON PROPN AUX AUX VERB PUNCT ADP PROPN VERB ADP NOUN DET NOUN ADP PUNCT VERB ADV ADJ NOUN ADP AUX PRON VERB ADP DET PROPN ADP PUNCT PUNCT NOUN PUNCT PUNCT PROPN PUNCT PUNCT ADV ADJ NOUN ADJ NOUN PUNCT PROPN VERB PRON X NOUN PUNCT ADP PUNCT DET X NOUN PUNCT ADP PUNCT NOUN NOUN NOUN SCONJ NOUN ADJ PROPN ADP PROPN PROPN X X VERB ADP PUNCT PUNCT VERB PUNCT PUNCT PUNCT PUNCT PROPN X X ADP DET ADJ NOUN PUNCT ADV PUNCT PUNCT PUNCT PROPN VERB NOUN ADP DET NOUN ADP PUNCT ADP NOUN PROPN PROPN ADP X NOUN VERB PRON ADP PUNCT ADP,0.06533333333333333,0.42019971469329354,172,750,0.5174418604651163,0.13244260316060083
"[Det, er, veldig, kjekt, å, få, besøk, ., Det, syns, barna, i, alle, fall, ., 
, I, tillegg, til, å, leke, og, bli, kjent, med, dem, ,, får, de, også, med, seg, noen, ord, fra, oss, i, barnehagen, ., Her, kommer, noen, bilder, av, barna, vi, har, på, besøk, denne, uka, ,, og, de, vi, skal, ha, besøk, av, neste, uke, ., 
, Vi, håper, flere, av, dem, kommer, tilbake, i, barnehagehverdagen, vår, i, løpet, av, våren, ., 
, I, følge, yr.no, vil, vi, kunne, nyte, dager, med, sol, helt, inn, i, vinterferien, ,, så, får, dere, voksne, også, nyte, dette, været, !, Så, håper, vi, sola, varmer, også, i, vinterferieuka, for, liten, og, stor, der, ute, ., Minner, om, at, dere, må, huske, å, ta, med, solkrem, i, barnehagen, da, vi, er, mye, ute, hele, dagen, på, denne, tida, av, året, ., GOD, FERIE, !, 
, Lagt, inn, av, Gromungen, barnehage, avd, ., Grinder, kl., 00:22, Ingen, kommentarer, :, 
, onsdag, 9., mars, 2016, 
, I, dag, er, det, karneval, i, barnehagen, ., 
, Lagt, inn, av, Gromungen, barnehage, avd, ., Grinder, kl., 00:49, Ingen, kommentarer, :, 
, onsdag, 26., august, 2015, 
, Tur, i, skogen, 
, Lagt, inn]",PRON AUX ADJ ADJ PART VERB NOUN PUNCT PRON VERB NOUN ADP DET NOUN PUNCT SPACE ADP NOUN SCONJ PART VERB CCONJ AUX VERB ADP PRON PUNCT VERB PRON ADV ADP PRON DET NOUN ADP PRON ADP NOUN PUNCT ADV VERB DET NOUN ADP NOUN PRON VERB ADP NOUN DET NOUN PUNCT CCONJ PRON PRON AUX VERB NOUN ADP DET NOUN PUNCT SPACE PRON VERB ADJ ADP PRON VERB ADP ADP NOUN PRON ADP NOUN ADP NOUN PUNCT SPACE ADP NOUN PROPN AUX PRON AUX VERB NOUN ADP NOUN ADJ ADP ADP NOUN PUNCT ADV VERB PRON ADJ ADV VERB DET NOUN PUNCT ADV VERB PRON NOUN VERB ADV ADP NOUN ADP ADJ CCONJ ADJ ADV ADP PUNCT VERB SCONJ SCONJ PRON AUX VERB PART VERB ADP NOUN ADP NOUN SCONJ PRON AUX ADJ ADP ADJ NOUN ADP DET NOUN ADP NOUN PUNCT VERB NOUN PUNCT SPACE VERB ADP ADP PROPN ADJ NOUN PUNCT NOUN NOUN NUM DET NOUN PUNCT SPACE NOUN ADJ NOUN NUM SPACE ADP NOUN AUX PRON NOUN ADP NOUN PUNCT SPACE VERB ADP ADP PROPN ADJ NOUN PUNCT NOUN NOUN NUM DET NOUN PUNCT SPACE NOUN ADJ NOUN NUM SPACE NOUN ADP NOUN SPACE VERB ADP,0.05656108597285068,0.4036167664670665,200,884,0.55,0.20683068073865213
