tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'trenge', 'dem', ':', '©', '2012', 'by', 'Hogan', 'Bridwell', 'Originaltittel', ':', 'What', 'Do', 'You', 'See', '?', 'Først', 'utgitt', 'av', ':', 'Crossway', 'Books', ',', 'Michigan', ',', 'USA', 'Original', 'English', 'language', 'edition', 'published', 'in', '2012', 'by', 'CrosswayBooks', ',', 'A', 'division', 'of', 'Hodder', '&', 'Stoughton', 'Limited', ',', 'England', 'Norsk', 'oversettelse', ':', 'Denne', 'boken', 'er', 'gitt', 'ut', 'som', 'en', 'CW', 'Ungdomsbok', 'med', 'tillatelse', 'fra', 'Hodder', 'Childrens', 'Books', '.', 'Skriftlige', 'oversettelser', ':', 'Mange', 'takk', 'til', 'Anna', 'McCullough', ',', 'som', 'har', 'tegnet', 'illustrasjonene', '.', 'Til', 'min', 'tante', 'Mary', ',', 'som', 'er', 'glad', 'i', 'meg', '.', 'Hei', ',', 'kompis', ',', 'skal', 'du', 'ta', 'av', 'deg', 'den', 'hetta', '?', 'Jeg', 'sitter', 'i', 'vinduskarmen', 'på', 'rommet', 'mitt', 'og', 'dingler', 'med', 'beina', 'mens', 'jeg', 'snakker', 'med', 'mamma', 'i', 'telefonen', '.', 'Jeg', 'elsker', 'å', 'snakke', 'i', 'telefonen', '.', 'Vanligvis', 'gjør', 'jeg', 'det', 'ikke', ',', 'men', 'i', 'det', 'siste', 'har', 'mamma', 'vært', 'litt', 'distré', ',', 'og', 'noen', 'ganger', 'glemmer', 'hun', 'at', 'jeg', 'er', 'der', '.', 'Det', 'er', 'gøy', 'å', 'se', 'på', 'henne', '.', 'Hun', 'har', 'mye', 'som', 'er', 'bra', 'også', '.', 'Men']",35.59473684210526
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'forsiktig', 'på', 'døra', '.', '—', 'Kom', 'inn', '!', 'hørte', 'han', 'stemmen', 'hennes', 'bak', 'seg', '.', 'Han', 'skjøv', 'vinduet', 'opp', 'og', 'ble', 'stående', 'og', 'se', 'ned', 'på', 'henne', '.', 'Det', 'var', 'noe', 'helt', 'nytt', 'at', 'hun', 'var', 'der', '.', 'Han', 'kjente', 'en', 'underlig', 'spenning', 'i', 'kroppen', 'og', 'ville', 'gjerne', 'gå', 'inn', 'og', 'se', 'litt', 'nærmere', 'på', 'henne', '.', 'Men', 'han', 'ville', 'først', 'være', 'helt', 'sikker', 'på', 'at', 'ingen', 'så', 'ham', '.', '—', 'Er', 'det', 'lov', 'å', 'stige', 'på', '?', '—', 'Du', 'er', 'vel', 'ikke', 'redd', 'for', 'at', 'det', 'spøker', '?', 'lo', 'hun', 'ertende', '.', 'Men', 'da', 'han', 'kom', 'nærmere', ',', 'så', 'han', 'at', 'det', 'var', 'mange', 'mennesker', 'utenfor', 'også', '.', 'Det', 'var', 'både', 'politifolk', 'og', 'andre', 'folk', '.', 'Han', 'nikket', 'til', 'dem', 'og', 'gikk', 'ned', 'gjennom', 'hagen', '.', '—', 'Å', ',', 'så', 'morsomt', 'det', 'var', '!', 'utbrøt', 'hun', '.', '—', 'Det', 'er', 'litt', 'uvant', 'for', 'meg', 'også', '.', 'Men', 'nå', 'vet', 'jeg', 'endelig', 'hva', 'jeg', 'skal', 'velge', '.', '—', 'Har', 'du', 'ennå', 'ikke', 'bestemt', 'deg', '?', '—', 'Nei', ',', 'du', 'vet', 'at', 'en', 'forfatter', 'må', 'være', 'forberedt', 'på', 'å', 'skifte', 'arbeid', 'fra', 'tid', 'til', 'annen', '.', '—', 'Da', 'velger', 'altså', 'ikke', 'du', '?', 'Han', 'snudde', 'ansiktet', 'bort', ',', 'han', 'hadde', 'vanskelig', 'for', 'å', 'finne']",19.74578313253012
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'skifte', 'av', 'livssyklus', 'kan', 'være', 'av', 'avgj', 'ørende', 'betydning', 'for', 'helsen', ',', 'reiser', 'i', 'første', 'instans', 'disse', 'spørsmål', ':', 'Hvordan', 'skal', 'vi', 'forstå', 'miljøskifter', '?', 'På', 'hvilken', 'måte', 'er', 'de', 'relevante', 'for', 'spørsmålet', 'om', 'sunnhet', '?', 'På', 'hvilken', 'måte', 'er', 'de', 'det', 'motsatte', 'av', 'hel', 'sefarlig', '?', 'Svaret', 'på', 'disse', 'to', 'første', 'spørsmålene', '-', 'det', 'vil', 'si', 'hvordan', 'vi', 'skal', 'forstå', 'den', 'økologiske', 'sammenheng', '-', 'er', 'ikke', 'vanskelig', '.', 'Den', 'økologiske', 'sammenheng', 'er', 'den', 'gjensidige', 'avhengighet', 'mellom', 'organisme', 'og', 'miljø', 'der', 'mennesket', 'er', 'den', 'eneste', 'representative', 'organisme', 'og', 'miljøet', 'er', 'innbegrepet', 'av', 'alle', 'arters', 'livskrav', '.', 'Det', 'lar', 'seg', 'ikke', 'gjøre', 'å', 'opprettholde', 'sin', 'sunnhet', 'når', 'man', 'går', 'utenom', 'den', 'økologiske', 'enhet', '.', 'Forutsatt', 'at', 'man', 'overholder', 'de', 'grunnleggende', 'regler', ',', 'er', 'det', 'derfor', 'av', 'avgj', 'ørende', 'betydning', 'å', 'foreta', 'et', 'bevisst', 'valg', 'mellom', 'de', 'miljøtilstander', 'som', 'mest', 'sannsynlig', 'fremmer', 'sunnhet', '.', 'Å', 'ikke', 'ta', 'slikt', 'valg', 'er', 'det', 'samme', 'som', 'å', 'gå', 'utenom', 'sunnheten', '.', 'Og', 'å', 'overtre', 'helselovene', 'er', 'det', 'samme', 'som', 'å', 'gå', 'utenom', 'helsen', '.', 'Det']",46.46031746031746
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'inn', 'i', 'det', 'rommet', '.', 'Det', 'var', 'som', 'om', 'han', 'aldri', 'hadde', 'gått', 'derfra', '.', 'Han', 'var', 'en', 'gammel', 'mann', 'som', 'ble', 'nektet', 'å', 'gå', 'av', 'med', 'pensjon', '.', 'Han', 'var', 'en', 'ensom', ',', 'forlatt', 'mann', 'med', 'et', 'uoppfylt', 'kall', '.', 'Det', 'hadde', 'ingenting', 'med', 'henne', 'å', 'gjøre', '.', 'Og', 'hun', 'hadde', 'ikke', 'noe', 'med', 'det', 'å', 'gjøre', 'heller', '.', 'Det', 'hun', 'hadde', 'sett', ',', 'var', 'noe', 'som', 'lå', 'hinsides', 'denne', 'verden', ',', 'under', 'overmenneskelige', 'dimensjonen', 'Det', 'betydde', 'ingenting', '.', '=', 'Jeg', 'skal', 'gi', 'den', 'til', 'noen', ',', 'fortalte', 'han', 'henne', '.', '-', 'Ikke', 'glem', 'det', '.', 'Du', 'skal', 'gi', 'den', 'fra', 'deg', '.', '=', 'Jeg', 'skal', 'huske', 'det', ',', 'sa', 'Beatrice', '.', 'Hun', 'forstod', 'ikke', 'det', 'han', 'sa', ',', 'hun', 'forstod', 'ikke', 'noe', 'av', 'det', '.', 'Hun', 'hadde', 'ikke', 'lyst', 'tl', 'å', 'forstå', 'det', '.', 'Det', 'som', 'virkelig', 'var', 'ubegripelig', 'var', 'at', 'hun', 'følte', 'seg', 'ansvarlig', '.', 'Som', 'om', 'det', 'faktum', 'at', 'hun', 'ikke', 'kunne', 'forstå', 'det', 'han', 'sa', 'gjorde', 'det', 'til', 'hennes', 'ansvar', '.', 'Han', 'snudde', 'seg', 'og', 'satte', 'av', 'gårde', 'i', 'retning', 'av', 'T-banen', '.', 'Det', 'var', 'ikke', 'et', 'spor', 'han', 'hadde', 'planer', 'om', 'å', 'følge', '.']",21.183780020884093
"['For', '2', 'av', 'elevene', 'har', 'vi', 'ikke', 'fått', 'oppgitt', 'klassetrinn', '.', 'En', 'av', 'dem', 'har', 'fylt', 'ut', 'protokollen', 'seiv', ',', 'men', 'har', 'ikke', 'rettet', 'utskriften', 'etterpå', '.', 'Derfor', 'har', 'vi', 'i', 'år', 'laget', 'to', 'ekstraark', '.', 'Vi', 'har', 'funnet', 'det', 'mest', 'rettferdig', 'å', 'holde', 'tilbake', 'disse', 'to', 'arkene', 'til', 'de', 'to', 'elevene', 'som', 'ikke', 'har', 'fylt', 'ut', 'det', 'som', 'mangler', 'i', 'elevjournalen', 'for', 'hele', 'klassetrinnet', '.', 'Vi', 'har', 'lagt', 'ved', 'en', 'egen', 'kopi', 'for', 'disse', ',', 'som', 'er', 'merket', '«', 'Klipp', '2', '»', '.', 'Kopieringsmaskinen', 'ved', 'arkivet', 'var', 'i', 'ustand', 'i', 'siste', 'uke', ',', 'så', 'dere', 'må', 'seiv', 'kopiere', 'disse', 'arkene', 'på', 'skolen', 'i', 'morgen', '.', 'Vi', 'håper', 'at', 'dette', 'i', 'hvert', 'fall', 'vil', 'kunne', 'bidra', 'til', 'å', 'bedre', 'karaktergrunnlaget', 'for', 'våre', 'elever', '.', 'I', 'løpet', 'av', 'skoleåret', 'blir', 'elevene', 'bedt', 'om', 'å', 'fylle', 'ut', 'en', 'karakterjournal', 'som', 'skal', 'omfatte', 'de', 'skriftlige', 'elevprestasjonene', '.', 'Elevene', 'blir', 'bedt', 'om', 'å', 'fylle', 'ut', 'en', 'karakterjournal', 'når', 'de', 'skifter', 'klasse', '.', 'Den', 'vil', 'vise', 'framskrittet', 'i', 'norsk', 'skriftlig', '.', 'å', 'bruke', 'denne', 'karakterrapporten', 'som', 'utgangspunkt', 'for', 'samtale', ',', 'men', 'det', 'er', 'ikke', 'påkrevd']",33.643046357615894
"['Utover', 'høsten', '1987', 'vil', 'det', 'komme', 'noen', 'nye', 'bøker', 'som', 'behandler', 'aktuelle', 'problemer', 'innen', 'religion', 'og', 'etikk', ',', 'livssyn', 'og', 'samfunn', '.', 'Følg', 'med', 'i', 'listen', 'over', 'nye', 'bøker', 'til', 'høyre', 'på', 'denne', 'og', 'neste', 'side', 'og', 'få', 'beskjed', 'når', 'bøkene', 'kommer', 'ut', '.', 'er', 'utgitt', 'til', 'nå', ',', 'er', 'disse', 'bøkene', 'utsolgt', ':', 'En', 'studiebok', 'om', 'den', 'kristne', 'tro', 'som', 'tar', 'opp', 'de', 'viktigste', 'emnene', 'slik', 'kristen-', ""'"", 'dommen', 'forkynnes', 'i', 'dag', '.', 'Utgitt', 'av', 'TL-forlaget', 'A/S', ',', 'Postboks', '3658', ',', 'Gyl', '.', 'terning', 'merket', 'B', ',', 'side', '136', 'eller', 'i', 'serien', 'Religionskunnskap', ',', 'Universitetsforlaget', '.', '«', 'Mennesket', 'i', 'sekulariseringens', 'tid', '»', 'av', 'Hans', 'Kolstad', ',', 'Universitetsforlaget', ',', '1987', '.', 'Utgis', 'i', 'samarbeid', 'med', 'Rådet', 'for', 'Samfunnsforskning', 'ved', 'Universitetet', 'i', 'Oslo', '.', '«', 'Det', 'guddommelige', 'og', 'det', 'menneskelige', '»', '—', 'et', 'utvalg', 'tekster', 'fra', 'Siddharta', 'Gotama', ',', 'utgitt', 'av', 'Pax', 'Forlag', 'A/S', 'med', 'støtte', 'av', 'Norges', 'almenvitenskapelige', 'forskningsråd', '.', '«', 'Grunnenheten', 'i', 'all', 'menneskelig', 'kunnskap', '»', 'er', 'resultatet', 'av', 'en', 'serie', 'samtaler', 'om', 'filosofiske', 'emner', 'med']",40.28444881889764
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '.', 'opptellingen', '-', 'etter', 'at', 'de', 'enkelte', 'grupper', 'var', 'blitt', 'delt', 'opp', 'på', 'medlemmene', '-', 'kom', 'man', 'ved', 'felles', 'anstrengelser', 'fram', 'til', 'at', 'man', 'hadde', 'en', 'hær', 'på', '170000', 'mann', '.', 'Av', 'denne', 'styrken', 'var', '80', '—', '85', 'pst.', 'franskmenn', ',', 'og', 'resten', 'var', 'enten', 'tyskere', 'eller', 'utlendinger', '.', 'Videre', 'hadde', 'man', 'et', 'mannskap', 'på', '30000', 'offiserer', '.', 'Frankrike', 'og', 'Tyskland', 'hadde', 'gått', 'til', 'krig', 'med', 'en', 'tallmessig', 'overlegen', 'styrke', ',', 'men', 'det', 'var', 'helt', 'klart', 'at', 'hæren', 'i', 'begge', 'land', 'på', 'en', 'eller', 'annen', 'måte', 'måtte', 'reduseres', 'for', 'å', 'gjøre', 'styrkene', 'i', 'stand', 'til', 'å', 'delta', 'i', 'en', 'moderne', 'krigføring', '.', 'Man', 'fant', 'ut', 'at', 'man', 'ved', 'å', 'trekke', 'ut', 'så', 'lite', 'av', 'selve', 'landet', 'som', 'mulig', 'kunne', 'redusere', 'styrker', 'på', 'opptil', '30', 'pst.', ',', 'og', 'at', 'man', 'ville', 'være', 'i', 'stand', 'til', 'å', 'beholde', 'de', 'største', 'reservene', 'av', 'utstyr', ',', 'mat', 'og', 'ammunisjon', '.', 'Det', 'første', 'skrittet', 'i', 'reduksjonen', 'var', 'at', 'arméen', 'ble', 'stilt', 'på', 'krigsfot', '.', 'I', 'Frankrike', 'ble', 'hærstyrken', 'på', '170000', 'mann', 'redusert', 'til', '80 000', '.', 'Av', 'disse', 'ble', '65 000']",41.25
"['De', 'nevnte', 'artiklene', 'i', 'FNA-tidsskriftet', 'var', 'en', 'del', 'av', 'en', 'kampanje', 'som', 'tok', 'sikte', 'på', 'å', 'skape', 'økt', 'bevissthet', 'omkring', 'nazistenes', 'utryddelse', 'av', 'jødene', '.', 'Artiklene', 'handlet', 'om', 'deportasjonen', 'av', 'jøder', 'fra', 'Frankrike', 'til', 'Auschwitz', ',', 'og', 'hensikten', 'denne', 'gangen', ',', 'som', 'så', 'ofte', 'tidligere', ',', 'var', 'å', 'dokumentere', 'de', 'fysiske', 'og', 'materielle', 'sporene', 'etter', 'massedrapet', 'på', 'et', 'stort', 'antall', 'mennesker', ',', 'men', 'også', 'å', 'trekke', 'frem', 'og', 'rette', 'oppmerksomheten', 'mot', 'de', 'som', 'hadde', 'gjort', 'sitt', 'ytterste', 'for', 'å', 'forsvare', 'deres', 'liv', 'og', 'verdighet', '.', 'Det', 'franske', 'justisvesenets', 'engasjement', 'i', 'saken', 'kan', 'spores', 'tilbake', 'til', 'mai', '1944', ',', 'da', 'det', 'oppnevnte', 'en', 'forhørsdommer', 'for', 'å', 'etterforske', 'hvorvidt', 'det', 'var', 'grunnlag', 'for', 'å', 'reise', 'tiltale', 'i', 'forbindelse', 'med', 'flere', 'hundre', 'drap', 'i', 'okkuperte', 'områder', '.', '-', '«', 'avdekke', 'massakrene', 'på', 'de', 'franske', 'jødene', 'under', 'andre', 'verdenskrig', '»', '.', 'Dommer', 'Jacques', 'Vergés', 'ble', 'senere', 'berømt', 'for', 'dommen', 'han', 'felte', 'over', 'Vichy-regimet', ',', 'der', 'han', 'ga', 'sine', 'nazikolleger', 'streng']",64.05
"['Bør', 'minimum', 'være', '10', 'av', '25', 'mcllomtrinn', 'og', 'maksimum', '20', 'av', '50', 'mellomtrinn', '.', 'Vanskelighetsgrad', ':', 'Middels', '-', 'høyt', 'Minimum', 'antall', 'masker', ':', 'Stripete', 'lue', ':', 'Luen', 'strikkes', 'bare', 'med', 'den', 'loddrette', 'stripen', 'foran', 'og', 'på', 'toppen', '.', 'Den', 'strikkes', 'fra', 'toppen', 'bak', 'i', 'nakken', 'og', 'ned', 'til', 'spissen', '.', 'Størrelse', ':', '1', '-', '2', '(', '2', '-', '3', ')', '3', '-', '4', '(', '4', '-', '5', ')', 'SLIK', 'G', 'J', '<', 'R', 'Oe', 'Lue', ':', '•', 'Legg', 'opp', '90', 'm', 'på', 'rundpinne', '5', 'mm.', 'Strikk', '6', 'omg', 'vr-bord', '1', 'r', ',', '1', 'vr', '(', '1.', 'pinne', 'i', 'vr-bord', 'er', 'vrang', ')', '.', 'Skift', 'til', 'rundpinne', '5,5', 'mm', 'slik', ':', '10', 'm', '2', 'x', '/', '2', 'cm', ',', '26', 'm', '1', 'x', '1', 'cm', ',', '54', 'm', 'glattstr', ',', '28', 'm', '1', 'x', '1', 'cm', ',', '10', 'm', '2', 'x', '/', '2', 'cm', ',', '10', 'm', 'glattstr', ',', '10', 'm', '2', 'x', '/', '2', 'cm', '.', 'Strikk', '10', 'omg', 'glattstr', '.', 'Du', 'er', 'nå', 'på', 'rundpinne', '5,5']",37.90909090909091
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'ansvar', 'for', 'de', 'forslag', 'og', 'anbefalinger', 'den', 'fremsetter', ',', 'mens', 'artikkelens', 'femte', 'ledd', 'krever', 'at', 'det', 'i', 'rapporten', 'presiseres', 'hvor', 'det', 'er', 'uenighet', '.', 'Artikkel', '4', 'inneholder', 'bestemmelser', 'om', 'flertallsavgjørelser', 'i', 'utvalgene', '.', 'I', 'artikkelens', 'åttende', 'ledd', 'fastslås', 'at', 'Kommisjonens', 'rekommandasjoner', 'skal', 'offentliggjøres', 'etter', 'at', 'de', 'er', 'vedtatt', '.', 'Artikkel', '5', 'krever', 'at', 'utvalgets', 'konklusjoner', 'skal', 'være', 'enstemmige', ',', 'hvorav', 'utledningen', 'er', 'at', 'et', 'flertallsvedtak', 'ikke', 'er', 'bindende', '.', 'Artikkel', '6', 'inneholder', 'bestemmelser', 'om', 'utvalgets', 'formann', 'og', 'medlemmer', 'og', 'om', 'deres', 'rett', 'til', 'å', 'tale', 'på', 'møtene', '.', 'Artikkel', '7', 'omhandler', 'utvalgenes', 'uavhengighet', 'og', 'taushetsplikt', ',', 'mens', 'artikkel', '8', 'fastslar', 'at', 'utvalgene', 'må', 'opptre', 'utad', 'i', 'full', 'oppriktighet', 'for', 'å', 'unngå', 'inhbilning', 'om', 'å', 'gå', 'utenom', 'Kommisjonen', '.', 'Artikkel', '9', 'krever', 'at', 'utvalgene', 'skal', 'bestå', 'av', 'representanter', 'fra', 'hvert', 'medlemsstat', '.', 'De', 'nasjonale', 'representantene', 'skal', 'oppnevnes', 'av', 'medlemsstatenes', 'regjeringer', 'og', 'tildeles', 'fullmakter', 'til', 'å', 'representer']",56.888888888888886
