prompt,generated_text,language
Det er også,"Det er også kommet innsigelse fra naboer mot at utbygger søker dispensasjon fra kommuneplanen i LNF-områder. .
Nye opplysninger til LNF-område: Opprinnelig fikk kommunen kun spørsmål om dispensasjon fra kommuneplanen for oppføring av eneboligene. Vedlagt søknaden var et brev fra fylkesrådmann Ingebjørg Riise, datert 22.02.16. Det står at eiendommen er i dag i bruk som bolig. Brevet er datert 23.02.16. Det er i tillegg lagt ved informasjon om kommunens vedtak fra 10.02.16. I ettertid har fylkeskommunen fått en oversikt over flere nye innsigelser som kommer på nye dokumenter i saken. Fylkeskommunen har etterlyst nye kart over området av flere grunner, og vi legger ved oversendte kart. Ved oversendelse står det i brev fra fylkesmannen datert 21.05.16, og sendt Fylkesmannen 25.05.17. Vi legger ved svar fra fylkesmannen datert 30.06.17 med kopi av oversendt kart. Kommunen har brukt tid på å svare ut nye spørsmål. Det er sendt ut tre e-poster med tre vedlegg/",nob
Det er i,"Det er i den aktuelle saken ikke tvil om at det er begått lovbrudd i forbindelse med en konkret byggesak. Det finnes imidlertid like klart at de sentrale aktørene har utvist en profesjonell og god evne til å forholde seg til de gjeldende reglene. 
Vi har tidligere gitt denne oppsummeringen og en beskrivelse av rettspraksis i tilknytning til tidligere rettsavgjørelser som illustrasjon: I saker som omhandler profesjonelle parter kan rettspraksis trekke klare linjer. 
Den klare hovedregelen er at det ikke foreligger erstatningsansvar dersom en profesjonell aktør gjør seg skyldig i mangelfull behandling av sine kunder.
I en rekke saker der profesjonelle aktører har tapt og fått et delvis eller fullt erstatningsbeløp. er spørsmålet om oppdragsgiver skal tilkjennes et tapsansvar selv om de profesjonelle aktørene har utvist en profesjonell og god evne til å forholde seg til reglene for kontraktsinngåelse.
Av Rt 1996, s. 764 fremgår en høyesterettsdommer (senere lagmann) som uttalte bl.a.:
«En viktig side ved erstatningsansvaret",nob
Det kan være,"Det kan være en god idé at overveje om du skal prøve nye veje. Det er altid sundt at prøve noget nyt og anderledes end det man plejer.
Her har vi lavet en mini guide, hvori vi udforsker en række andre muligheder end hvad man typisk bruger penge på, når man står i sin egen dørkarm.
Det er naturligvis en god ide, at du tager en snak med dine børn om det derhjemme, før du går i gang – så har de også en smule medindflydelse på, hvad de skal ud og opleve, mens du er væk på job.
På samme tid så undgår du, at dine børn kommer til at mangle penge hjemme i den almindelige pengepung, fordi i vælger at tage nogle sjove og anderledes ting i oplever under jeres ophold.
Det kommer ikke til at gå stille for sig inde i jeres lejlighed. Det bliver nemlig en masse sjove og anderledes oplevelser. Nogle af dem er for din side måske lidt mere uhyggelige end andre, og de kan måske også tiltrække nogle børn, som",nob
Ja det er,"Ja det er kanskje litt sent, men her kommer i hvertfall en siste omgang - etter 2 1/2 år som bloggleser ;-)
1 - Gangen har en helt enkel ""fargerik"" tapet. Den er ikke veldig praktisk, men det er en slags bakt tapet, som kan slåes over om man må fjerne tapeten. Det er en liten liste med tips om man er usikker, man får i hvertfall ingen overraskelser. Fargen er lys grønn, og mønsteret er små blomster i forskjellige gråtoner.
2 - Et av soverommene er litt ""krunglete"", det er en vegg med tapet, og det er en liten liste med tips om man er usikker, man får i hvertfall ingen ""smalltalk"".
3 - Et av badene er litt ""krunglete"", og det er en vegg, og det er en liten liste med tips om man er usikker, man får i hvertfall ingen ""smalltalk"".
4 - Et av de andre badene, og det er en tapetveg",nob
Det var ikke,"Det var ikke nok med at de fikk være der å holde hender og se de få komme opp bakken. Ei heller med de få som hadde fått være der så lenge som de ønsket. Det fikk også den nye storfamilien på 9 være med på, og det var det mamma Gry som var så sporty å invitere til på sin store dag, nemlig bryllupsdags-feiring hjemme hos dem i Kaldfjord. Så med en flott fest på dag to, samt et flott bryllup på det som heter Tusseladden på søndag som ligger like ved Kaldfjorden skole, blir det sikkert flere feiringer på disse i Kaldfjord. Og i år er det for første gang ikke to fester i samme kommunen.
Bryllupet finner sted på Tusseladden på søndag den 19 juli, men allerede neste helg får alle som ønsker det med seg den første feiringen med barnepass, da det feires på Kaldfjord skole med foreldre, barn og storfamilie.
Søndags ettermiddag den 19 juli blir det altså",nob
Men det er,"Men det er fortsatt noen uker igjen til jul, selv om du kanskje har begynt å planlegge i grove trekk. Løk kan gi bedre farge hvis det legges i fryseren før steking eller baking. Når de er oppete, deles de i to. Det er lurt å sage av rotenden av løken, slik at den ikke blir brun i stekepanna eller på stekebrettet.
Dette betyr at løken kan stå i en pure på lav temperatur, for maks 10 grader C og at den ikke kan trekke under disse temperaturene. Bruk vann som ikke er så varmt at det er iskaldt, for å la løken putre mens du gjør resten av matlagingen. Løk som er for bløt kan ha lett for å brenne seg fast i pannen.
Du kan også lage dette som en vanlig hvitløksbasert fløtesaus som du serverer ved siden av eller til forskjellige retter. Ha også løk i en kasserolle med lett-melk og kok opp. Rør inn litt smør underveis. Ha i litt parmes",nob
Det har vært,"Det har vært flere episoder i Moss sentrum der folk har gått rett fra et sted til et annet. Denne ukas hendelser føyer seg dessverre inn i rekka av lignende episoder. Èn person ble tatt med til arresten etter å ha skallet ned en annen person. Den første episoden skjedde lørdag ettermiddag, mens det på søndag skjedde på tirsdag. Politiet rykket tidlig ut til begge disse hendelsene for å unngå at uskyldige havnet i politiets søkelys. Èn person er bøtelagt etter å ha blitt angrepet av andre personer på et utested i sentrum. Det er opprettet sak på alle tre forholdene.
– Det er ikke akseptabelt at folk blir angrepet av andre og ustabile personer, uttalte politioverbetjent Morten Risberg da han ga en klar melding om hvordan folk bør oppføre seg på byen. Pågripelsene av personene skal bli avgjort i konfliktrådet. Ifølge politiet skal ingen forhold bli anmeldt eller ført for retten.
– Pågripelsen skjedde i forbindelse med et mulig nytt angrep på",nob
Det er et,"Det er et mål at flere elever og lærlinger skal fullføre og bestå videregående opplæring innen 2025, og at flere skal få et fagbrev eller en høyere yrkesfaglig kompetanse.
at det skal utvikles indikatorer for fullført videregående opplæring med tanke på overgangen til arbeid og utdanning og for å følge opp frafall og manglende opplæringsløp. Kunnskapsdepartementet ønsker å innføre et nytt system for oppfølging av elever, lærlinger, lærekandidater og deltakere i videregående opplæring som skal gi mer kunnskap om gjennomføring og frafall.
at elever som ikke har fullført og bestått innen fem år skal få ekstra oppfølging og få gjennomføre uten alt for store ulemper for dem det gjelder. Dette innebærer både tiltak rundt eleven og fylkeskommunene.
at det gjennomføres forsøk med en mer aktiv tiltaksplan for personer som står i fare for å avslutte og bestå videregående opplæring i overgangen mellom grunnskole og videregående opplæring. I forsøket skal fylkeskommunene gi en mer omfattende oppfølging til skolene og elevene enn i dag, blant annet ved hjelp av mentorordninger knyttet til skole og arbeidsliv, utvidet tid",nob
Det følger av,"Det følger av § 1 i forskrift om tilskudd til drift av dagaktivitetstilbud til hjemmeboende personer med demens at det kan innvilges tilskudd dersom en etablert gruppe innen en avgrenset kommune driver et dagaktivitetstilbud til personer med demens, et dagaktivitetstilbud som er et samarbeid mellom flere kommuner eller hele landet dersom det bidrar til å opprettholde eller styrke dagaktivitetstilbud i regi av den enkelte kommune. Med dagaktivitetstilbud menes tilbud som innebærer at personer i målgruppen skal mestre og oppleve et innhold i og opprettholde meningsfulle aktiviteter som det som er vanlig å utføre i et variert utvalg av aktiviteter. Formålet med ordningen er å bidra til utvikling av gode modeller og driftsformer for dagaktiviteter for hjemmeboende personer med demens. Målgruppen er personer over 18 år med demens som er bosatte i kommunen.
Kommuner som er omfattet av ordningen er også forpliktet til å gjøre en egenvurdering av dagaktivitetstilbudet og rapportere den til fylkesmannen.
Kommuner med dagaktivitet. Det er et krav etter forskriften at kommuner må ha et dagaktivitetstilbud til personer",nob
Ja ja de skal få,"Ja ja de skal få lov til å ta seg noen turer nå, så lenge det ikke er et problem.  Men som dere ser på linken ved siden av her så vil den kanskje ikke lenger være tilgjengelig, den ser nå likens ut som den alltid har gjort.  Så ikke kast den! De fleste skjønner at det er noe galt og de ber om å få den tilbake, ikke det at det er så vanskelig for meg å kaste denne når jeg ikke får tatt de jeg vil ha.  Men jeg har alltid syns at om noen selger den de har kastet for at de ikke vil ha den selv, på f eks Finn.no, så er det noe galt med dem de selger den til.
 Men ja det er på tiden å få sendt noe til det første kullet med valper så får vi se hva det blir til. Jeg vet jo fra før at så lenge det kommer et kull så sender jeg noen til valpekjøpere jeg har møtt en periode og som jeg har blitt kjent med og funnet en kjemi med. ",nno
Då eg fekk høyra at,"Då eg fekk høyra at ein lærar hadde vorte vald til formenn i styret for den nye framhaldsskulen der han hadde vore lærar, var eg ikkje seink med å fylla ut og senda inn til sku len. Vonar likevel at det vert gjort, så vil det bli lagt merke til at dei som ikkje skriv under er med, for ikkje alle har skrive, og skriv for alle ! ing. .
Skolemennene kom i hug den tid dei var på kurs og tala med ordfø raren om sine tankar då, Øog det ville sikkert ha vore interessant å få eit skriv i dag. Kanskje var dei like nøgde med det som skulestyremedlemene hadde gjort om det var dei som laut vera med å dela arbeidsbyrda. Men kvifor kom det ik kje svar frå ord føraren på dette innlegget ? Han vil då vel ik kje senda ut til folkeav røysting eit innlegg imot ein? Var det ikkje betre han sende eit avslag for å få eit svar ?",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt i 2012 som var treårig, høgt samanlikna med resten av vassdraget. Med unntak av Aurlandselva var det heller ingen klar geografisk skilnad i forhold til andelen presmolt blant laks og aure. Det var likevel ei større fordeling av andel fisk med presmolt mellom dei ulike vassdraga enn det som har vore vanleg. Ei generell forklaring på forskjell i presmoltdødelighet mellom vassdraga er ulikt substrat og substratsammensetning, men forholda i elva er også med på å påverke presmoltdødelighet. Vatn kan fungere som skjul for ungfisk med høgt tettleik, og ein sterk og stor aurebestand kan gi høgare vassføring enn det ein har i stille, klart vassførande vassdrag. Dette samstundes som substrata er tilpassa til dette. Denne forklaringa verkar også å kunne forklare forskjell i presmoltdødelighet mellom lakseførande og ikkje lakse",nno
Det vart berre ei hås,"Det vart berre ei hås kveite å få for Søre Eidsvik her ein dag, fortel distrikts veterinær Norvald Dyrhol i Sunn mørsposten.
I Fjørtoft vart det ikkje mindre enn 6 hås kveiter kvar. Til saman vart det 690 kilo fisk til omsetnad for 37,40 øre pr. kilo. I Borgund og Hareid er det ik kje meldt om noko fiske, og i Ulsteinvik er det ikkje fisk i sjøen til omsetnad. Der vart det berre 10 håar til eit samla kvantum på 1460 kilo til verdsetnad 5 kroner kiloen. .
Dei var bra tilslutning til mø tet i Brandsøy bedehus sist sundag. På det omlag to timar lange møtet orienterte m.a. res. kap. Stray om den nye bibelen som no er under trying. Ein av møtelyden nytta høvet til å høyra ei påmin ning til alle som er med og ber ansvar for å gje borna Guds ord på rette måten.",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind, men lite snø i heia. Men veret spegla seg i snøen i dag tidleg, så det vart eit lite pudder-king i dag likevel. ️
#Hovlandsnuten423moh #Hovlandsnuten1045moh ️
Ideen her at ️ #Hovlandsnuten423moh
#Hovlandsnuten1045moh ️
GoPro #Hovlandsnuten423moh ️️
#Hovlandsnuten423moh ️
Smil til fotografen:) Denne dagen har vi sett fram til så lenge, og den er like rundt hjørnet ️ ️ ️ #Hovlandsnuten423moh
#Hovlandsnuten423moh ️
GoPro #Hovlandsnuten423moh ️️
#Hovlandsnuten7",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og organisasjonane i Noregs ungdomslag
I Noregs ungdomslag har me ein organisasjon med mange lag og lokallag over heile landet. Som lagsmedlem må du ha eit lokallag for å kunne vera aktiv. Om du har spørsmål rundt medlemsskap, og andre spørsmål i organisasjonen så ta kontakt med lokallaget ditt.
Me har laga ein kortfatta og enkel informasjonsfilm som kan brukast i lag og organisasjonar for å orientera seg om organisasjonen vår. Filmen ligg tilgjengeleg på nettsidene våre og er eit fint framhald av den informasjon me har hatt tidlegare.
Sjekk sidene våre!
«Eg vil ha nyhende frå NUK!» er eit nyhendebrev som me deler ut kvart halvår. Her kjem det mellom anna nye aktivitetar og nye lokale aktivitetar. I tillegg legg me ut små og store nyhende i organisasjonen. Nytt året!
Her finn du ein del informasjon om organisasjonen vår. Me har laga ein kortfatta og enkel informasjonsfilm som skal brukast i lag og organisasjon",nno
Han hevder dette blir siste,"Han hevder dette blir siste akt, eller aller helst: de siste scenene i denne omgang, og sier at han håper de kan bli tilgodesett med en egen forestilling før de avslutter arbeidet.
- Den viktigste oppgaven er å skape en forestilling som alle de involverte kan være stolte av, og samtidig utvikle videre for andre teaterfestivaler og scenekunstnere, legger han til. .
Teaterkonserten med tittelen «Les Protagonistes De Monsieur Hulot» kan du se på KHIO torsdag 4.november kl 20. Billett koster 550. For alle andre: 550 + billettavgift.    www.khiocom                                                  Påmeldingsinfo: send mail til ingunn@khio.no         ",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at Kvinnherad kommune har kjøpt ein stor tomt av Lars Kaggerud på Husnes. Det er snakk om å utvida industriområdet på gnr. 44 bnr. 247 til ca. 35.000 kvadratmeter, altså eit område i overkant av 300 mål. Prisen på heile tomta er sett til 6 millionar, og er medrekna kjøpssum, kjøpskostnader og infrastruktur i grunnen på 2.880 kroner kvadratmeteren. I den siste anbudsrunden låg det an til ein tilbodspris på 10 millionar, opplyser prosjektleiar i Kvinnherad kommune, Torstein Lofthus. No har kommunen endra prisen til 7 millionar kroner.
Den største grunnen til endringa er at det har stige ein del i materialprisar sidan kommunen vedtok utbygginga. Kommunen har også nyleg fått tilbod på å kjøpa ein annan stor industritomt, gnr. 54 bnr. 489, som dei ikkje hadde tenkt på då planane blei lagde frå grunnen. Kommunen har no lagt inn eit nytt tilbod med",nno
Undulat med bur til salgs,"Undulat med bur til salgs kr. 500.-. Tlf. 22169.
Hagebukk, ca. kr. 1200, selges.
får arbeid. Gjeme, edruelig herre søkes for tiltredelse snarest. Tlf. 25278 kl. 8.00—13.
helst med sertifikat søkes for tiltredelse snarest. Tiltredelse snarest. '^S—s>' — 5"" — '-'""
og en som vil dele husrom. 8.m.: Enslig dame 40 år, ønskerkontakt med ærlig og snill mann.8.m.: Ensom, 742.
Nyl. leil., nær NTH, «oker hybel, 1 el. 2, snarest. 8.m.: Ensom, 742.
Møbl. lell., bad, ikke-røker ø, byttet 1 større el. mindre 2etg. enebolig i byen.8.m.: 7878.
Felles hus el. hybel på Strinda fra lopct av 1/1 —80. ",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling sagt at dei kutta i tenestetilbodet for to år sidan var for dårlege og var for svake for situasjonen næringslivet og regionen opplevde og ho meiner ordføraren må bli flinkare. Om dette er for dårlege og for svake svar på situasjonen, vil alle endringar av tenestetilbod skje på sparebluss framover. Med berre eit par år mellom kvar gong ein må gjennom ei stor omorganisering, er det også lite tid for læring og tilpassing.
Vi veit også at i ein periode med nedbemanning vert ikkje kompetanse brukt effektivt og i ein periode med rekruttering til nye stillingar, er kompetansen på plass til å utføre arbeidsoppgåvene og der vert brukt dårleg. I den situasjonen vi no er i, med urolege arbeidsmarknad, høg arbeidsløyse, store utflating i inntekter og utgifter både for innbyggarane og for næringslivet er det ei utfordring for dei som skal inn å gjere eit tydeleg og godt vedtak som legg til rette for ei utvikling i",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og telegrammer på min 50 års dag. Kristian Moen.
—— — — — — — — —— —-— —— — —— — — — — — Ruth og Arne Haug.
—*— —* — — — —*— —*— — — — — —— —*— Biri meieri har holdt årsmøte som er referert og godkjent i kretsmøtet. Det ble vedtatt at Biri meieri skal begynne salg av smør i pakker på 2 kg. med de samme kvali tetsregler som gjelder for andre meie rier i distriktet.
Det ble besluttet å holde et møte for å drøfte driftsplanen og den fram tidige meieridrift på Biri, og til dette møte er Biri Bonde- og Små brukerlag innbudt. :
Finn Ons rud ble gjenvalgt som for mann i representant skapet. Suppleant er Ingvard Bråten og gjen valgt ble de to nyvalgte. Som varaformann er",nno
Det er det store spørsmålet,"Det er det store spørsmålet som kan bli det sentrale i valget: En rekke av de mest profilerte lederne i Ap ønsker å trekke seg tilbake for å konsentrere seg om helt andre oppgaver enn å være partiets topp-politikere. I den sammenhengen vil en rekke navn være uaktuelle. Hvis partiets sentralstyre godkjenner Helga Pedersen som statssekretær for Åslaug Haga i Olje- og energidepartementet, kan det være en av dem som får plass der. Men det kan selvsagt også være Jens Stoltenberg som er aktuell. En som alle har en mistanke om at også det kan skje, er Jan Davidsen. For få måneder siden kalte Pedersen ham «vår mann i Stortinget», men det skjedde fordi Dagbladet hadde spådd dette allerede før valget, og derfor hadde lagt vekt på det. Men når mange av den sittende sentralstyrets medlemmer er utpreget partimennesker og som de fleste andre heller er det enn i en hvilken som helst annen rolle, burde dette kanskje ikke bli særlig aktuelt nå. Uansett bør den sittende partiledelsen diskutere",nno
Mannen er funnet på en,"Mannen er funnet på en adresse i Oslo. Politiet tror han er hjemmehørende i det østafrikanske landet Etiopia, men utelukker ikke at han er norsk.
– En person som hadde en relasjon til mannen er siktet for hallikvirksomhet, etter samme paragraf som de to andre siktede, forteller Rebnord.
Mannen er ikke utlevert til Norge. Han sitter nå fengslet på en adresse i hovedstaden Addis Abeba etter det Aftenposten erfarer.
Saken i Oslo er blant de største i sitt slag og omfatter hele 40 fornærmede. En av dem er ikke navngitt, men er tiltalt i saken.
Etterforskningsleder Rebnord sier de har god kontroll. Han kan ikke fortelle hvor stor omsetning politiet mistenker at den siktede mannen bedrev. De er interessert i folk som mener de kan være i familie med mannen.
Pågripelsen i Oslo skjedde omtrent på dagen tre år etter den store saken sist ble rullet opp, i 2006. Da ble de 30 unge mennene pågrepet i en større narkosak. Dette pågikk i",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring på E39 mellom Stalheim og Årøyane i Askvoll kommune. – Skadeomfanget er uavklart. Føraren var i 70 åra og omkom måndag formiddag, seier lensmann Magne Larsen til Firda. g fire personar blei sett fast i kvar sin bil i denne trafikkulykka. – Politiet er varsla om dette, seier brannsjef Kenneth Kråkenes i Austrheim, men det var ingen frå brannvesenet på staden då Avisa Nordhordland var på staden tidleg måndag. g den eine bilen i Ulykka, var ein varebil. g den står i brann. g to personar og tre campingvogner kom til skade i ulykka. g ved den siste brannen kom tre personar og ein campingvogn til skade. g ambulansepersonalet kom til staden, og dei skadde blei frakta til sjukehus på Stord. Politiet har oppretta sak for å finne ut kva som skjedde.",nno
Vi veit nok i dag,"Vi veit nok i dag at i eit samfund som vårt trengst det meir enn ordi i Grunnlovi er soleis — at folket skal vera med i styret. Diverre er det og so at etter dei nye lovene er det mange som ikkje vil verta med-styrelemer, endå mange ikkje er so mykje til kar at dei vil ofra seg etter eit godt hovudstyre si tilråding. Men dette siste er ikkje så svært viktig. Det kan vera mangt og mykje som er like viktig til å fremja samfundet. Eg tenkjer fyrst og fremst på det arbeidet som vert utført, og eg tenkjer vidare på den gode og pålitelege arbeidskrafta som finnes. Vi kann ha stor ære av, at vi har eit godt arbeidarstand. Men det er ikkje nok. Dei små og fatige arbeidsgreiner vert for ofte forsømde. Det vilde vera gagnleg og rettvis, om alle var med i samfundet i minst mogeleg mun, endå dei berre er ei bia til",nno
Men du skulde høyrt og,"Men du skulde høyrt og skrive, at ho Anna var so snild. No visste eg ikkje anna en at ho var snild.
'Anna? — Kom hit, Anna! Høyrer du det, Anna? — Det var Anna ho hjelpte. — Høyr då Anna! Dette skal verte betre sidan — — Anna? — Anna i det siste. — Nei er det ikkje anna som du gjorde — —. Det vart annleis når eg ikkje brydde meg med deg.
'Anna? Kva var det Anna meinte? Kven var ho? — Jau, eg hugsar deg. — Ja ja, so var det so. Men eg vil ikkje seia det. Vil heller ikkje at du trur det. Er det ikkje anna eg kan gjera? — Kva anna? — At eg heldt deg for god og so gav deg eit glas vin.
— Vine? sa du — — Anna? — Eg skulde havt vin? Kom det brått. — Eg hadde han ikkje. Ja, det har eg ikkje. Eg har",nno
Dagen etter var båten til,"Dagen etter var båten til Skafti på vei tilbake til Rissa, men det viste seg at noe ikke var som det skulle. Motoren ble ikke startet. Det var tydelig at den var overhalt og at det måtte en del arbeid til med denne. Vi fikk med oss noen bilder etter at motoren var kommet tilbake, men ikke alle bilder kunne sendes via satellitt fordi telefonen ikke hadde signal da vi sendte dem over satellitt. Vi ble enig om å ta dette på morgenen, torsdag 28. mars.
Da vi hadde vært på land og fått i oss frokosten vår, gikk bussen en tur på veien og vi fikk på ettermiddagen, torsdag 28. mars, igjen se hvordan været var. Turen gikk nå til Leikanger og vi ble ønsket velkommen til Shetland av to båter og de inviterte til kaffi og vafler. Vi takket av de fleste og det var på tide og få ryddet opp i alt utstyr som lå ute og som skal med hjem til Vikna. En liten tur på bensinstasjonen ble selvsagt også gjort med fylling og litt skifting",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han satt på en stubbe og ventet. Nå har han ropt og skreket så han er helt svett. Han roper: Nå må du slutte - nå må du roe deg ned. ..........................................................................................................
A. Alle tar med ett eller to småting som hører til der hvor vi ferdes – en liten lapskaus som er litt forskjellig fra dag til dag...............................
B. Kjeksen er den samme hver dag Den har sin faste plass på brødskiva. Nå skal du se hvordan kjeksen ser ut når den er ny! For hvert år som går er den liksom blitt større! ...........................................................................................................
A. Båten er blitt helt ødelagt Den er som om den skulle ha stått helt tilfeldig på havna en vinterdag. Tauene er gått i oppløsn ing. Hvor i all ver de har fått tak i båtplass? ........
B. Vi har fått et lite hus, der bor vi nå Det er mye som skal ordnes for nå",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og blinka til kona frå vindauget. Han såg eg var ein av gjestene med kaffi i handa, og sa at du kom ikkje til å bli verande her lenge. Ho sa ho ikkje skulle seia noko til meg. For eg torde vel heller ikkje fortelja til nokon annan.
Eg var no eigentleg ferdig med det derre og skulle til å gje opp, men ho blei endå sintare. Og då lo ho endå meir og ville ut i hagen og finna katteskjel og pissa ut munnen min med den eine handa og stappte i seg det ho kom over i fjøresteinar. Som om det skulle hjelpa henne til å verta eit menneske att. Eg ville gå heim og tenkja at det var ingen veg utanom.
når Det var eit menneske, sa eg. Det er då me blir eit menneske. Det er då me finn heim att. Det er då me byrjar å tala med kvarandre. Og han var einig og gjekk inn.",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at flertallet i Stortinget står på et omforent vedtak som vi har kommet fram til her. Dette er jeg svært glad for.
Stortinget er en avgjørende faktor for norsk og internasjonal luftfart for å kunne drive og underbygge den gode og moderne luftfarten vi har i Norge. Derfor er jeg glad for at et samlet Storting står bak dette vedtaket.
Da saken var oppe for Stortinget i høst var det kun Kristelig Folkeparti, Venstre, Fremskrittspartiet og Sosialistisk Venstreparti som stemte imot. Dette er imidlertid et tverrpolitisk flertall som er i ferd med å skifte flertall også til fordel for Avinor, som representanten Halleraker var inne på. Så jeg ser ingen grunn til at jeg skulle gå imot et enstemmig vedtak i Stortinget i dag. Det jeg synes er forunderlig, er at Kristelig Folkeparti her har gått ut av et enstemmig landsmøtevedtak som sa at vi skulle ha en konkurranse om kortbanenettet som er knyttet opp mot at det kan være et statlig selskap, og i dag er det et flertall",nno
Det er ei trist melding,"Det er ei trist melding frå Kollåsen i Florø. Den 17. mai i fjo set hadde to gutar frå Kollåsen gått på skulehuset og leika seg. — Mellom kl. 7.10 Øog 7.25 vart dei i 3-års alderen overfalne ei kvinne. Ho vart heilt mør banka Øog måtte sy. 3-åringen vart liggjande sjuke. Det var eit stort spetakkel Øog bråk Øog urein leg var det Øog på skulehuset. Så kom lensmannsflotta Øog det vart teke blodprøve av gutane. Det vart konstatert at dei hadde drukke ca. 2 halvliterar sprit Øog noko brennevin.  AaKomunikasjonane er svært gode for ti dene, skriv ei avis, medan vi her i Florø ligg nede Øog ventar på den nye båten, det nye rute skip som skal avløyse dei gamle «Sogn». * Den nye båten «Vågsøy» kom no hit om dagen, Øog det er noko nyleg til",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å gjere unntak frå krava i konsesjonen for å gje lokale radiosendingar frå ein annan region. P4 er difor ikkje lenger den einaste konsesjonære med lokalradio i Sogn og Fjordane.
Etter eigarforholda er det no fleire konsesjonære med lokalradio i vårt fylke. Det er no 15 konsesjonære. P4 har no i ei årrekkje vore den einaste konsesjonære med lokalradio, men det har alltid vore med berre ein konsesjonær med lokalradio i Sogn og Fjordane. .
For at konsesjonærane skal kunne driva lokalradio med minst mogleg driftsstøtte i Sogn og Fjordane, har P4 bestemt at ein kan sende inntil 10 minutt på FM etter at ein konsesjonær har hatt konsesjon i heile eller deler av minst tolv månader.
Det er no tre konsesjonærer med lokalradio, og desse må gi P4 ei lokalradiosender. P4 har ikkje plikt til å leggje ut lokalradiosendingane i lokalradionettet, så dei skal ha",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva slags musikk som finst på dei store platene dei siste åra, og eg hadde aldri tenkt at nokon av dei var aktuelle for meg.
No er dei ein del av mi plate, og sjølv om eg kanskje er på jakt etter å vere ein del av heile samlinga, har ikkje resten av dei til stades i livet mitt fått plass i plata – rett og slett fordi der ikkje er plass til dei i livet mitt.
Førebels har eg berre høyrd meg igjennom albumet, eller sagt på godt bokmål «bandet», og sjølv om det ikkje er noko vanskeleg tilgjengeleg her; du føler at du sit litt heime ved pianoet og ventar på noko stort, noko magisk. For plata handlar om nettopp denne kjensla – om å vente. Vente på den rette songen som kjem. Vente på at musikken skal kome.
– Då kjendest det rett å synge på mitt eige morsmål, fortel pianisten, og legg til:
– Dette er min",nno
Men eg er ikkje van,"Men eg er ikkje van med å laga så store middagar, særleg ikkje når det er noko du kan sløyfa. Eg prøvde difor å ikkje eta noko som var alt for sterkt i denne retten.
Tomatar og brokkolini er ein god kombinasjon.
Eg ville ikkje laga ein raudvinsaus. Eg kokte raudvin og la til litt rips- og sitronjuice og tilførte litt sukker. Det heile vart blanda i ein stor blender slik at det heile vart pasteurisert og lettare å sjå kva som er i blanda. Denne sausen vart difor heller ikkje så altfor salt. Oppå fekk eg tre grøne epler og så fekk den stå og utvikla seg på slutten av steiketida.
Denne gode retten kan du eta når du vil og det er lurt å sjå om ein har noko att når ein er ferdig med middagen.
Dette treng du:
Glas:
Tjukkbunne smale fat à 500 g, eller eit passande f",nno
Det finst i alle fall,"Det finst i alle fall eit godt døme på dette. Vi kjem tilbake til den litt lenger ut, men lat det berre få vere sagt med ein gong: Eg syns ikkje noko om at eg i denne saka kan stå og seie at vi i Høland og Setskog historielag, på generelt grunnlag, er imot at folk vil gje ut ei slik bok. Det er vi ikkje. Og det skal vi kanskje heller ikkje vere.
Så kjem spørsmålet til å bli stilt. Er det Høland og Setskog historielag som står bak bokutgjevinga? Nei, ikkje eit sekund. Men det vi har sagt er at vi ikkje er imot å gje ut ei bok, det er ikkje poenget. Men vi er imot at boka skal sjåast på som noko negativt, det skal ikkje vere ei bok til å såre, men ein dokumentasjon på det som har vore og det som er før og no.
Til alt hell skjer det at boka blir ein veldig viktig dokumentasjon på det som har vore ein rik del av vår lokale historie. Og",nno
