tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, komme, ?, spurte, hun, og, så, på, ham, med, et, lite, smil, ., Han, ristet, på, hodet, ., Nei, ,, jeg, tror, ikke, det, ., Jeg, har, ikke, hørt, noe, fra, ham, siden, han, reiste, fra, meg, i, New, York, ., Jeg, har, ikke, hørt, et, ord, fra, ham, siden, han, reiste, fra, meg, i, New, York, ., Han, så, på, henne, med, et, lite, smil, ., Jeg, har, ikke, hørt, et, ord, fra, ham, siden, han, reiste, fra, meg, i, New, York, ., Han, så, på, henne, med, et, lite, smil, ., Jeg, har, ikke, hørt, et, ord, fra, ham, siden, han, reiste, fra, meg, i, New, York, ., Han, så, på, henne, med, et, lite, smil, ., Jeg, har, ikke, hørt, et, ord, fra, ham, siden, han, reiste, fra, meg, i, New, York, ., Han, så, på, henne, med, et, lite, smil, ., Jeg, har, ikke, hørt, et, ord, fra, ham, siden, han, reiste, fra, meg, i, New, York, ., Han, så, på, henne, med, et, lite, smil, ., Jeg, har, ikke, hørt, et, ord, fra, ham, siden, han, reiste, fra, meg, i, New, York, ., Han, så, på, henne, med, et, lite, smil, ., Jeg, har, ikke]",DET NOUN ADP NOUN PRON AUX VERB PUNCT VERB PRON CCONJ ADV ADP PRON ADP DET ADJ NOUN PUNCT PRON VERB ADP NOUN PUNCT INTJ PUNCT PRON VERB PART PRON PUNCT PRON AUX PART VERB PRON ADP PRON SCONJ PRON VERB ADP PRON ADP PROPN PROPN PUNCT PRON AUX PART VERB DET NOUN ADP PRON SCONJ PRON VERB ADP PRON ADP PROPN PROPN PUNCT PRON VERB ADP PRON ADP DET ADJ NOUN PUNCT PRON AUX PART VERB DET NOUN ADP PRON SCONJ PRON VERB ADP PRON ADP PROPN PROPN PUNCT PRON VERB ADP PRON ADP DET ADJ NOUN PUNCT PRON AUX PART VERB DET NOUN ADP PRON SCONJ PRON VERB ADP PRON ADP PROPN PROPN PUNCT PRON VERB ADP PRON ADP DET ADJ NOUN PUNCT PRON AUX PART VERB DET NOUN ADP PRON SCONJ PRON VERB ADP PRON ADP PROPN PROPN PUNCT PRON VERB ADP PRON ADP DET ADJ NOUN PUNCT PRON AUX PART VERB DET NOUN ADP PRON SCONJ PRON VERB ADP PRON ADP PROPN PROPN PUNCT PRON VERB ADP PRON ADP DET ADJ NOUN PUNCT PRON AUX PART VERB DET NOUN ADP PRON SCONJ PRON VERB ADP PRON ADP PROPN PROPN PUNCT PRON VERB ADP PRON ADP DET ADJ NOUN PUNCT PRON VERB PART,0.036057692307692304,0.3914176245210717,206,832,0.6844660194174758,0.3174197609994915
"[Men, så, banket, jomfru, Hansen, på, døren, og, sa, at, hun, hadde, fått, en, telefon, fra, en, dame, som, hadde, sett, en, mann, som, lignet, på, den, etterlyste, i, en, av, byens, parker, ., Hun, hadde, også, sett, at, han, hadde, en, hund, med, seg, ., Hun, hadde, ikke, sett, at, han, hadde, våpen, ,, men, hun, hadde, sett, at, han, hadde, en, kniv, i, hånden, ., Hun, hadde, også, sett, at, han, hadde, en, veske, med, seg, ., Hun, hadde, ikke, sett, at, han, hadde, våpen, ,, men, hun, hadde, sett, at, han, hadde, en, kniv, i, hånden, ., Hun, hadde, også, sett, at, han, hadde, en, veske, med, seg, ., Hun, hadde, ikke, sett, at, han, hadde, våpen, ,, men, hun, hadde, sett, at, han, hadde, en, kniv, i, hånden, ., Hun, hadde, også, sett, at, han, hadde, en, veske, med, seg, ., Hun, hadde, ikke, sett, at, han, hadde, våpen, ,, men, hun, hadde, sett, at, han, hadde, en, kniv, i, hånden, ., Hun, hadde, også, sett, at, han, hadde, en, veske, med, seg, ., Hun, hadde, ikke, sett, at, han, hadde, våpen, ,, men, hun, hadde, sett, at, han, hadde, en, kniv, i, hånden, .]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB SCONJ PRON AUX VERB DET NOUN ADP DET NOUN PRON AUX VERB DET NOUN PRON VERB ADP DET ADJ ADP DET ADP NOUN NOUN PUNCT PRON AUX ADV VERB SCONJ PRON VERB DET NOUN ADP PRON PUNCT PRON AUX PART VERB SCONJ PRON VERB NOUN PUNCT CCONJ PRON AUX VERB SCONJ PRON VERB DET NOUN SCONJ NOUN PUNCT PRON AUX ADV VERB SCONJ PRON VERB DET NOUN ADP PRON PUNCT PRON AUX PART VERB SCONJ PRON VERB NOUN PUNCT CCONJ PRON AUX VERB SCONJ PRON VERB DET NOUN SCONJ NOUN PUNCT PRON AUX ADV VERB SCONJ PRON VERB DET NOUN ADP PRON PUNCT PRON AUX PART VERB SCONJ PRON VERB NOUN PUNCT CCONJ PRON AUX VERB SCONJ PRON VERB DET NOUN SCONJ NOUN PUNCT PRON AUX ADV VERB SCONJ PRON VERB DET NOUN ADP PRON PUNCT PRON AUX PART VERB SCONJ PRON VERB NOUN PUNCT CCONJ PRON AUX VERB SCONJ PRON VERB DET NOUN SCONJ NOUN PUNCT PRON AUX ADV VERB SCONJ PRON VERB DET NOUN ADP PRON PUNCT PRON AUX PART VERB SCONJ PRON VERB NOUN PUNCT CCONJ PRON AUX VERB SCONJ PRON VERB DET NOUN SCONJ NOUN PUNCT,0.032520325203252036,0.3290640394088662,199,861,0.7638190954773869,0.37720118213550635
"[Det, synspunkt, at, miljøskifte, og, nye, omgivelser, kan, være, en, fordel, for, barnet, ,, er, ikke, noe, nytt, ., Det, er, en, gammel, erfaring, at, barn, som, har, vært, utsatt, for, omsorgssvikt, ,, mishandling, eller, overgrep, ,, kan, ha, nytte, av, å, komme, i, et, nytt, og, trygt, miljø, ., Det, er, også, en, gammel, erfaring, at, barn, som, har, vært, utsatt, for, omsorgssvikt, ,, mishandling, eller, overgrep, ,, kan, ha, nytte, av, å, komme, i, et, nytt, og, trygt, miljø, ., Det, er, også, en, gammel, erfaring, at, barn, som, har, vært, utsatt, for, omsorgssvikt, ,, mishandling, eller, overgrep, ,, kan, ha, nytte, av, å, komme, i, et, nytt, og, trygt, miljø, ., Det, er, også, en, gammel, erfaring, at, barn, som, har, vært, utsatt, for, omsorgssvikt, ,, mishandling, eller, overgrep, ,, kan, ha, nytte, av, å, komme, i, et, nytt, og, trygt, miljø, ., Det, er, også, en, gammel, erfaring, at, barn, som, har, vært, utsatt, for, omsorgssvikt, ,, mishandling, eller, overgrep, ,, kan, ha, nytte, av, å, komme, i, et, nytt, og, trygt, miljø, ., Det, er, også, en, gammel, erfaring, at, barn, som, har, vært, utsatt, for]",DET NOUN SCONJ NOUN CCONJ ADJ NOUN AUX AUX DET NOUN ADP NOUN PUNCT AUX PART DET ADJ PUNCT PRON AUX DET ADJ NOUN SCONJ NOUN PRON AUX AUX VERB ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT AUX VERB NOUN SCONJ PART VERB ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ NOUN PRON AUX AUX VERB ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT AUX VERB NOUN SCONJ PART VERB ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ NOUN PRON AUX AUX VERB ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT AUX VERB NOUN SCONJ PART VERB ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ NOUN PRON AUX AUX VERB ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT AUX VERB NOUN SCONJ PART VERB ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ NOUN PRON AUX AUX VERB ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT AUX VERB NOUN SCONJ PART VERB ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ NOUN PRON AUX AUX VERB ADP,0.03017241379310345,0.37508532423208185,191,928,0.6282722513089005,0.34624185426923254
"[Nei, sa, Beatrice, Bare, gå, inn, og, ta, deg, en, kopp, kaffe, du, ,, sa, fruen, i, huset, da, hun, så, at, jeg, kom, ., Jeg, hadde, ikke, lyst, til, å, gå, inn, og, ta, en, kopp, kaffe, og, jeg, hadde, ikke, lyst, til, å, gå, ut, igjen, heller, ., Jeg, hadde, lyst, til, å, gå, inn, og, ta, en, kopp, kaffe, og, jeg, hadde, lyst, til, å, gå, ut, igjen, også, ., Jeg, hadde, lyst, til, å, gå, inn, og, ta, en, kopp, kaffe, og, jeg, hadde, lyst, til, å, gå, ut, igjen, også, ., Jeg, hadde, lyst, til, å, gå, inn, og, ta, en, kopp, kaffe, og, jeg, hadde, lyst, til, å, gå, ut, igjen, også, ., Jeg, hadde, lyst, til, å, gå, inn, og, ta, en, kopp, kaffe, og, jeg, hadde, lyst, til, å, gå, ut, igjen, også, ., Jeg, hadde, lyst, til, å, gå, inn, og, ta, en, kopp, kaffe, og, jeg, hadde, lyst, til, å, gå, ut, igjen, også, ., Jeg, hadde, lyst, til, å, gå, inn, og, ta, en, kopp, kaffe, og, jeg, hadde, lyst, til, å, gå, ut, igjen, også, ., Jeg, hadde, lyst, til, å, gå, inn, og, ta, en, kopp, kaffe, og, jeg, hadde, lyst, til, å, gå, ut, igjen, også, ., Jeg, hadde]",INTJ VERB PROPN ADV VERB ADP CCONJ VERB PRON DET NOUN NOUN PRON PUNCT VERB NOUN ADP NOUN SCONJ PRON VERB SCONJ PRON VERB PUNCT PRON VERB PART NOUN SCONJ PART VERB ADP CCONJ VERB DET NOUN NOUN CCONJ PRON VERB PART NOUN SCONJ PART VERB ADP ADV ADV PUNCT PRON VERB NOUN SCONJ PART VERB ADP CCONJ VERB DET NOUN NOUN CCONJ PRON VERB NOUN SCONJ PART VERB ADP ADV ADV PUNCT PRON VERB NOUN SCONJ PART VERB ADP CCONJ VERB DET NOUN NOUN CCONJ PRON VERB NOUN SCONJ PART VERB ADP ADV ADV PUNCT PRON VERB NOUN SCONJ PART VERB ADP CCONJ VERB DET NOUN NOUN CCONJ PRON VERB NOUN SCONJ PART VERB ADP ADV ADV PUNCT PRON VERB NOUN SCONJ PART VERB ADP CCONJ VERB DET NOUN NOUN CCONJ PRON VERB NOUN SCONJ PART VERB ADP ADV ADV PUNCT PRON VERB NOUN SCONJ PART VERB ADP CCONJ VERB DET NOUN NOUN CCONJ PRON VERB NOUN SCONJ PART VERB ADP ADV ADV PUNCT PRON VERB NOUN SCONJ PART VERB ADP CCONJ VERB DET NOUN NOUN CCONJ PRON VERB NOUN SCONJ PART VERB ADP ADV ADV PUNCT PRON VERB NOUN SCONJ PART VERB ADP CCONJ VERB DET NOUN NOUN CCONJ PRON VERB NOUN SCONJ PART VERB ADP ADV ADV PUNCT PRON VERB,0.03229665071770335,0.36658195679797106,213,836,0.7793427230046949,0.31124507696159165
"[For, 2, av, elevene, har, vi, hybler, til, disposisjon, ., Henv, ., skolen, snarest, ., Tlf, ., 065/95700., Søknadsfrist, 1., juni, ., Søknad, sendes, :, Hamar, katedralskole, ,, Ringgt, ., 161, ,, 2300, Hamar, ., Tlf, ., 065/28400., Adr, ., :, 2300, Hamar, ., Tlf, ., 065/28400., Skolen, har, også, behov, for, vikarer, i, fagene, norsk, ,, engelsk, ,, tysk, og, fransk, ., Henv, ., skolen, snarest, ., Søknadsfrist, 1., juni, ., Søknad, sendes, :, Hamar, katedralskole, ,, Ringgt, ., 161, ,, 2300, Hamar, ., Tlf, ., 065/28400., Adr, ., :, 2300, Hamar, ., Tlf, ., 065/28400., Skolen, har, også, behov, for, vikarer, i, fagene, norsk, ,, engelsk, ,, tysk, og, fransk, ., Henv, ., skolen, snarest, ., Søknadsfrist, 1., juni, ., Søknad, sendes, :, Hamar, katedralskole, ,, Ringgt, ., 161, ,, 2300, Hamar, ., Tlf, ., 065/28400., Adr, ., :, 2300, Hamar, ., Tlf, ., 065/28400.]",ADP NUM ADP NOUN VERB PRON NOUN ADP NOUN PUNCT INTJ PUNCT NOUN ADJ PUNCT ADP PUNCT NOUN NOUN ADJ NOUN PUNCT NOUN VERB PUNCT PROPN NOUN PUNCT PROPN PUNCT NUM PUNCT NUM PROPN PUNCT ADP PUNCT NUM PROPN PUNCT PUNCT NUM PROPN PUNCT ADP PUNCT NUM NOUN VERB ADV NOUN ADP NOUN ADP NOUN ADJ PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT INTJ PUNCT NOUN ADJ PUNCT NOUN ADJ NOUN PUNCT NOUN VERB PUNCT PROPN NOUN PUNCT PROPN PUNCT NUM PUNCT NUM PROPN PUNCT ADP PUNCT NUM PROPN PUNCT PUNCT NUM PROPN PUNCT ADP PUNCT NUM NOUN VERB ADV NOUN ADP NOUN ADP NOUN ADJ PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT INTJ PUNCT NOUN ADJ PUNCT NOUN ADJ NOUN PUNCT NOUN VERB PUNCT PROPN NOUN PUNCT PROPN PUNCT NUM PUNCT NUM PROPN PUNCT ADP PUNCT NUM PROPN PUNCT PUNCT NUM PROPN PUNCT ADP PUNCT NUM,0.06489675516224189,0.4460095389507154,147,678,0.1360544217687075,0.024030725525926194
"[Utover, høsten, 1987, vil, det, bli, arrangert, en, rekke, kurs, i, regi, av, AOF-foreningen, i, Hamar, ., Kursene, er, lagt, opp, med, sikte, på, å, gi, deltakerne, en, innføring, i, de, mest, aktuelle, emner, innen, fagbevegelsen, ., Kursene, er, åpne, for, alle, LO-organiserte, i, Hamar, og, omegn, ., Kursene, er, gratis, for, deltakerne, og, det, vil, bli, gitt, økonomisk, støtte, til, kursdeltakere, som, har, behov, for, det, ., 
, Kursene, vil, bli, arrangert, på, følgende, steder, :, Ajer, videregående, skole, :, Kurs, i, organisasjonskunnskap, ,, trinn, I, og, II, (, start, :, onsdag, 13., september, ), Ajer, videregående, skole, :, Kurs, i, organisasjonskunnskap, ,, trinn, III, (, start, :, onsdag, 20., september, ), Ajer, videregående, skole, :, Kurs, i, organisasjonskunnskap, ,, trinn, IV, (, start, :, onsdag, 27., september, ), Ajer, videregående, skole, :, Kurs, i, organisasjonskunnskap, ,, trinn, V, (, start, :, onsdag, 4., oktober, ), Ajer, videregående, skole, :, Kurs, i, organisasjonskunnskap, ,, trinn, VI, (, start, :, onsdag, 11., oktober, ), Ajer, videregående, skole, :, Kurs, i, organisasjonskunnskap, ,, trinn, VII, (]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT NOUN AUX VERB ADP ADP NOUN SCONJ PART VERB NOUN DET NOUN ADP DET ADJ ADJ NOUN ADP NOUN PUNCT NOUN AUX ADJ ADP DET ADJ ADP PROPN CCONJ NOUN PUNCT NOUN AUX ADJ ADP NOUN CCONJ PRON AUX AUX VERB ADJ NOUN ADP NOUN PRON VERB NOUN ADP PRON PUNCT SPACE NOUN AUX AUX VERB ADP ADJ NOUN PUNCT PROPN ADJ NOUN PUNCT NOUN ADP NOUN PUNCT NOUN ADP CCONJ PROPN PUNCT NOUN PUNCT NOUN ADJ NOUN PUNCT PROPN ADJ NOUN PUNCT NOUN ADP NOUN PUNCT VERB NUM PUNCT NOUN PUNCT NOUN ADJ NOUN PUNCT PROPN ADJ NOUN PUNCT NOUN ADP NOUN PUNCT VERB PROPN PUNCT NOUN PUNCT NOUN ADJ NOUN PUNCT PROPN ADJ NOUN PUNCT NOUN ADP NOUN PUNCT NOUN PROPN PUNCT NOUN PUNCT NOUN ADJ NOUN PUNCT PROPN ADJ NOUN PUNCT NOUN ADP NOUN PUNCT VERB PROPN PUNCT NOUN PUNCT NOUN ADJ NOUN PUNCT PROPN ADJ NOUN PUNCT NOUN ADP NOUN PUNCT VERB PROPN PUNCT,0.049578059071729956,0.4169299221357059,175,948,0.3485714285714286,0.08373684526791664
"[Personell, og, organisering, av, sekretariatet, for, det, nye, Mattilsynet, er, nå, på, plass, ., Det, nye, tilsynet, skal, være, operativt, fra, 1., januar, 2004, ,, og, vil, få, en, sentral, rolle, i, arbeidet, med, å, sikre, trygg, mat, og, trygt, drikkevann, ., Mattilsynet, vil, få, ansvar, for, tilsyn, med, alle, typer, virksomheter, innen, primærproduksjon, ,, næringsmiddelindustri, og, omsetningsledd, og, vil, få, et, helhetlig, ansvar, for, å, sikre, helsemessig, trygg, mat, og, trygt, drikkevann, ., Mattilsynet, vil, også, få, ansvar, for, å, fremme, forbrukerhensyn, og, ivareta, hensynet, til, dyrevelferd, og, plantehelse, ., Mattilsynet, vil, få, en, sentral, rolle, i, arbeidet, med, å, sikre, trygg, mat, og, trygt, drikkevann, ., Mattilsynet, vil, få, ansvar, for, tilsyn, med, alle, typer, virksomheter, innen, primærproduksjon, ,, næringsmiddelindustri, og, omsetningsledd, og, vil, få, et, helhetlig, ansvar, for, å, sikre, helsemessig, trygg, mat, og, trygt, drikkevann, ., Mattilsynet, vil, også, få, ansvar, for, å, fremme, forbrukerhensyn, og, ivareta, hensynet, til, dyrevelferd, og, plantehelse, ., Mattilsynet, vil, få, en, sentral, rolle, i, arbeidet, med, å, sikre]",NOUN CCONJ NOUN ADP NOUN ADP DET ADJ PROPN AUX ADV ADP NOUN PUNCT DET ADJ NOUN AUX AUX ADJ ADP ADJ NOUN NUM PUNCT CCONJ AUX VERB DET ADJ NOUN ADP NOUN SCONJ PART VERB ADJ NOUN CCONJ ADJ NOUN PUNCT PROPN AUX VERB NOUN ADP NOUN ADP DET NOUN NOUN ADP NOUN PUNCT NOUN CCONJ NOUN CCONJ AUX VERB DET ADJ NOUN SCONJ PART VERB ADJ ADJ NOUN CCONJ ADJ NOUN PUNCT PROPN AUX ADV VERB NOUN SCONJ PART VERB NOUN CCONJ VERB NOUN ADP NOUN CCONJ NOUN PUNCT PROPN AUX VERB DET ADJ NOUN ADP NOUN SCONJ PART VERB ADJ NOUN CCONJ ADJ NOUN PUNCT PROPN AUX VERB NOUN ADP NOUN ADP DET NOUN NOUN ADP NOUN PUNCT NOUN CCONJ NOUN CCONJ AUX VERB DET ADJ NOUN SCONJ PART VERB ADJ ADJ NOUN CCONJ ADJ NOUN PUNCT PROPN AUX ADV VERB NOUN SCONJ PART VERB NOUN CCONJ VERB NOUN ADP NOUN CCONJ NOUN PUNCT PROPN AUX VERB DET ADJ NOUN ADP NOUN SCONJ PART VERB,0.03232125367286973,0.36886831275720117,168,1021,0.47619047619047616,0.2071518582137839
"[De, nevnte, artiklene, i, FNB, er, ikke, de, eneste, som, har, blitt, publisert, i, avisen, ., I, tillegg, har, avisen, publisert, en, rekke, andre, artikler, som, omhandler, FNB, og, deres, politikk, ., Blant, annet, har, avisen, publisert, en, artikkel, om, at, FNB, har, fått, en, ny, partileder, ,, og, en, artikkel, om, at, FNB, har, fått, en, ny, partisekretær, ., I, tillegg, har, avisen, publisert, en, artikkel, om, at, FNB, har, fått, en, ny, partisekretær, ., I, tillegg, har, avisen, publisert, en, artikkel, om, at, FNB, har, fått, en, ny, partileder, ., I, tillegg, har, avisen, publisert, en, artikkel, om, at, FNB, har, fått, en, ny, partileder, ., I, tillegg, har, avisen, publisert, en, artikkel, om, at, FNB, har, fått, en, ny, partileder, ., I, tillegg, har, avisen, publisert, en, artikkel, om, at, FNB, har, fått, en, ny, partileder, ., I, tillegg, har, avisen, publisert, en, artikkel, om, at, FNB, har, fått, en, ny, partileder, ., I, tillegg, har, avisen, publisert, en, artikkel, om, at, FNB, har, fått, en, ny, partileder, ., I, tillegg, har, avisen, publisert, en, artikkel, om, at, FNB]",DET VERB NOUN ADP PROPN AUX PART DET NUM PRON AUX AUX VERB ADP NOUN PUNCT ADP NOUN AUX NOUN VERB DET NOUN DET NOUN PRON VERB PROPN CCONJ PRON NOUN PUNCT ADP DET AUX NOUN VERB DET NOUN SCONJ SCONJ PROPN AUX VERB DET ADJ NOUN PUNCT CCONJ DET NOUN SCONJ SCONJ PROPN AUX VERB DET ADJ NOUN PUNCT ADP NOUN AUX NOUN VERB DET NOUN SCONJ SCONJ PROPN AUX VERB DET ADJ NOUN PUNCT ADP NOUN AUX NOUN VERB DET NOUN SCONJ SCONJ PROPN AUX VERB DET ADJ NOUN PUNCT ADP NOUN AUX NOUN VERB DET NOUN SCONJ SCONJ PROPN AUX VERB DET ADJ NOUN PUNCT ADP NOUN AUX NOUN VERB DET NOUN SCONJ SCONJ PROPN AUX VERB DET ADJ NOUN PUNCT ADP NOUN AUX NOUN VERB DET NOUN SCONJ SCONJ PROPN AUX VERB DET ADJ NOUN PUNCT ADP NOUN AUX NOUN VERB DET NOUN SCONJ SCONJ PROPN AUX VERB DET ADJ NOUN PUNCT ADP NOUN AUX NOUN VERB DET NOUN SCONJ SCONJ PROPN AUX VERB DET ADJ NOUN PUNCT ADP NOUN AUX NOUN VERB DET NOUN SCONJ SCONJ PROPN,0.03253796095444685,0.40884306987399627,182,922,0.5659340659340659,0.17455144796564342
"[Bør, minimum, være, 10, av, hver, sort, ., Det, er, ikke, nødvendig, å, ha, alle, sortene, i, alle, klasser, ,, men, det, er, viktig, at, det, er, en, viss, variasjon, i, sortene, som, er, med, i, hver, klasse, ., Det, er, også, viktig, at, det, er, en, viss, variasjon, i, størrelsene, på, plantene, i, hver, klasse, ., Det, er, ikke, nødvendig, å, ha, med, alle, størrelsene, i, hver, klasse, ,, men, det, er, viktig, at, det, er, en, viss, variasjon, i, størrelsene, på, plantene, i, hver, klasse, ., Det, er, ikke, nødvendig, å, ha, med, alle, størrelsene, i, hver, klasse, ,, men, det, er, viktig, at, det, er, en, viss, variasjon, i, størrelsene, på, plantene, i, hver, klasse, ., Det, er, ikke, nødvendig, å, ha, med, alle, størrelsene, i, hver, klasse, ,, men, det, er, viktig, at, det, er, en, viss, variasjon, i, størrelsene, på, plantene, i, hver, klasse, ., Det, er, ikke, nødvendig, å, ha, med, alle, størrelsene, i, hver, klasse, ,, men, det, er, viktig, at, det, er, en, viss, variasjon, i, størrelsene, på, plantene, i, hver, klasse, ., Det, er, ikke, nødvendig, å, ha, med, alle]",AUX NOUN AUX NUM ADP DET NOUN PUNCT PRON AUX PART ADJ PART VERB DET NOUN ADP DET NOUN PUNCT CCONJ PRON AUX ADJ SCONJ PRON AUX DET ADJ NOUN ADP NOUN PRON AUX ADP ADP DET NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX DET ADJ NOUN ADP NOUN ADP NOUN ADP DET NOUN PUNCT PRON AUX PART ADJ PART VERB ADP DET NOUN ADP DET NOUN PUNCT CCONJ PRON AUX ADJ SCONJ PRON AUX DET ADJ NOUN ADP NOUN ADP NOUN ADP DET NOUN PUNCT PRON AUX PART ADJ PART VERB ADP DET NOUN ADP DET NOUN PUNCT CCONJ PRON AUX ADJ SCONJ PRON AUX DET ADJ NOUN ADP NOUN ADP NOUN ADP DET NOUN PUNCT PRON AUX PART ADJ PART VERB ADP DET NOUN ADP DET NOUN PUNCT CCONJ PRON AUX ADJ SCONJ PRON AUX DET ADJ NOUN ADP NOUN ADP NOUN ADP DET NOUN PUNCT PRON AUX PART ADJ PART VERB ADP DET NOUN ADP DET NOUN PUNCT CCONJ PRON AUX ADJ SCONJ PRON AUX DET ADJ NOUN ADP NOUN ADP NOUN ADP DET NOUN PUNCT PRON AUX PART ADJ PART VERB ADP DET,0.03128491620111732,0.34373522458628797,189,895,0.7142857142857143,0.44857580943631825
"[Artikkel, 3, tar, opp, Kommisjonens, ansvar, for, å, sikre, at, medlemsstatene, overholder, sine, forpliktelser, etter, direktivet, ., Det, er, medlemsstatene, som, har, hovedansvaret, for, å, sikre, at, direktivets, bestemmelser, overholdes, ., Kommisjonen, skal, likevel, ha, en, rolle, i, å, sikre, at, medlemsstatene, overholder, sine, forpliktelser, ., Dette, skal, skje, ved, at, Kommisjonen, skal, ha, en, «, tilsynsrolle, », overfor, medlemsstatene, ., Kommisjonen, skal, blant, annet, ha, en, rolle, i, å, sikre, at, medlemsstatene, gjennomfører, direktivets, bestemmelser, på, en, effektiv, måte, ., Kommisjonen, skal, også, ha, en, rolle, i, å, sikre, at, medlemsstatene, overholder, direktivets, bestemmelser, om, informasjonsutveksling, mellom, medlemsstatene, og, Kommisjonen, ., Kommisjonen, skal, også, ha, en, rolle, i, å, sikre, at, medlemsstatene, overholder, direktivets, bestemmelser, om, samarbeid, mellom, nasjonale, myndigheter, og, Kommisjonen, ., 
, Kommisjonen, skal, ha, en, rolle, i, å, sikre, at, medlemsstatene, overholder, direktivets, bestemmelser, om, samarbeid, mellom, nasjonale, myndigheter, og, Kommisjonen, ., Kommisjonen, skal, blant, annet, ha, en, rolle, i, å, sikre, at, medlemsstatene, gjennomfører, direktivets]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB SCONJ NOUN VERB PRON NOUN ADP NOUN PUNCT PRON AUX NOUN PRON VERB NOUN SCONJ PART VERB SCONJ NOUN NOUN VERB PUNCT NOUN AUX ADV VERB DET NOUN SCONJ PART VERB SCONJ NOUN VERB PRON NOUN PUNCT PRON AUX VERB SCONJ SCONJ PROPN AUX VERB DET PUNCT NOUN PUNCT ADP NOUN PUNCT NOUN AUX ADP DET VERB DET NOUN SCONJ PART VERB SCONJ NOUN VERB NOUN NOUN ADP DET ADJ NOUN PUNCT NOUN AUX ADV VERB DET NOUN SCONJ PART VERB SCONJ NOUN VERB NOUN NOUN ADP NOUN ADP NOUN CCONJ PROPN PUNCT NOUN AUX ADV VERB DET NOUN SCONJ PART VERB SCONJ NOUN VERB NOUN NOUN ADP NOUN ADP ADJ NOUN CCONJ PROPN PUNCT SPACE NOUN AUX VERB DET NOUN SCONJ PART VERB SCONJ NOUN VERB NOUN NOUN ADP NOUN ADP ADJ NOUN CCONJ PROPN PUNCT NOUN AUX ADP DET VERB DET NOUN SCONJ PART VERB SCONJ NOUN VERB NOUN,0.02952029520295203,0.34908212560386437,160,1084,0.4875,0.2226954458766873
