tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'få', 'lyst', 'til', 'å', 'dukke', 'opp', 'og', 'overraske', 'dem', '?', 'spurte', 'han', 'så', '.', 'Kate', 'var', 'meget', 'klar', 'over', 'at', 'det', 'var', 'en', 'eller', 'annen', 'mystisk', 'beskjed', 'hun', 'skulle', 'gi', '.', 'Men', 'hun', 'fant', 'ikke', 'noe', 'passende', 'å', 'si', '.', 'Hun', 'sa', 'bare', ':', '—', 'Jeg', 'vet', 'ikke', '.', 'Jeg', 'får', 'vel', 'gi', 'ham', 'beskjed', 'om', 'at', 'De', 'er', 'her', '.', 'De', 'er', 'så', 'hyggelig', '...', 'og', 'så', 'tålmodig', '.', 'Jeg', 'vet', 'sannelig', 'ikke', 'hva', 'jeg', 'skal', 'si', '.', 'Og', 'hun', 'visste', 'fremdeles', 'ikke', 'hva', 'hun', 'skulle', 'si', 'da', 'telefonen', 'ringte', 'og', 'hun', 'svarte', ':', 'Mr', '.', 'Drummond', '?', 'En', 'meget', 'vakker', 'kvinnestemme', 'sa', ':', 'Kate', ',', 'Kate', ',', 'hvordan', 'har', 'du', 'det', '?', 'Jeg', 'kan', 'ikke', 'tro', 'annet', 'enn', 'at', 'det', 'er', 'deg', '.', 'Er', 'du', 'ikke', 'i', 'Australia', '?', 'Jeg', 'trodde', 'du', 'hadde', 'fortalt', 'meg', '.', 'Hva', 'gjør', 'du', 'her', '?', 'Du', 'gode', 'Gud', '!', 'Hvem', 'er', 'det', '?', 'spurte', 'hun', 'og', 'ble', 'litt', 'urolig', '.', 'Hjertet', 'hennes', 'begynte', 'å', 'banke', 'fortere', ',', 'og', 'det', 'skyldtes', 'ikke', 'bare', 'det', 'at', 'hun', 'var', 'nervøs', '.', '—', 'A', ',', 'jeg', 'er', 'meget', 'glad', 'for', 'å', 'treffe', 'deg', ',', 'Kate', ',', 'fikk', 'hun', 'vite', '.', '—', 'Og', 'jeg', 'er']",20.809302325581395
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', '.', 'Om', 'ikke', 'frøkna', 'hadde', 'lyst', 'til', 'å', 'komme', 'ned', 'til', 'den', 'syke', 'en', 'liten', 'tur', 'i', 'dag', '?', 'Det', 'virket', 'som', 'om', 'hun', 'var', 'bedre', 'i', 'dag', '.', 'Hun', 'trengte', 'litt', 'selskap', ',', 'og', 'det', 'er', 'ikke', 'alltid', 'doktoren', 'kan', 'være', 'der', 'og', 'trøste', 'og', 'lindre', ',', 'som', 'hun', 'sa', '.', 'Det', 'ville', 'kanskje', 'virke', 'litt', 'beroligende', 'på', 'pasienten', 'hvis', 'en', 'ung', 'kvinne', 'kom', 'inn', 'en', 'liten', 'stund', '.', '—', 'Takk', 'skal', 'De', 'ha', '!', 'Hun', 'hadde', 'sånn', 'skrekkelig', 'lyst', 'til', 'å', 'gå', ',', 'og', 'en', 'annen', 'dag', 'var', 'det', 'kanskje', 'en', 'annen', '—', 'som', 'fikk', 'nyte', 'godt', 'av', 'jomfru', 'Hansens', 'gjest', 'frihet', '.', 'Neste', 'morgen', 'da', 'hun', 'kom', 'ned', 'på', 'kjøkkenet', ',', 'sto', 'det', 'en', 'mugge', 'med', 'kokende', 'melk', 'til', 'henne', 'ved', 'døra', '.', 'Takk', ',', 'jomfru', 'Hansen', ',', 'det', 'var', 'snilt', 'av', 'Dem', '—', 'og', 'kanskje', 'er', 'De', 'så', 'snill', 'å', 'komme', 'litt', 'tidlig', 'en', 'dag', 'og', 'koke', 'en', 'porsjon', 'til', ',', 'jeg', 'tror', 'ikke', 'jeg', 'har', 'sett', 'så', 'god', 'melk', 'siden', 'jeg', 'var', 'liten', '.', 'Jomfru', 'Hansen', 'smilte', 'som', 'en', 'sol', ',', 'hun', 'var', 'glad', 'for', 'at', 'frøken', 'Larsen', 'ville', 'komme', 'innom', 'og', 'se']",25.724699221514506
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'det', 'å', 'treffe', 'nye', 'mennesker', 'vil', 'kunne', 'bidra', 'til', 'at', 'du', 'utvikler', 'deg', 'som', 'person', ',', 'tror', 'jeg', 'er', 'en', 'klisjé', 'og', 'ikke', 'noe', 'mer', 'enn', 'det', '.', 'Hva', 'slags', 'verdier', 'og', 'holdninger', 'du', 'tar', 'med', 'deg', 'videre', ',', 'og', 'om', 'du', 'blir', 'bedre', 'rustet', 'til', 'å', 'takle', 'hverdagen', 'avhenger', 'nemlig', 'i', 'mye', 'større', 'grad', 'av', 'hva', 'du', 'gjør', 'enn', 'hvor', 'du', 'er', '.', 'Selvfølgelig', 'vet', 'man', 'kanskje', 'mer', 'hvem', 'man', 'er', 'som', 'person', 'dersom', 'man', 'bor', 'i', 'en', 'annen', 'by', 'eller', 'i', 'et', 'annet', 'land', ',', 'i', 'en', 'ny', 'omgangskrets', 'vil', 'man', 'som', 'regel', 'få', 'nye', 'kontakter', 'og', 'nye', 'erfaringer', '.', 'Det', 'er', 'likevel', 'ikke', 'ensbetydet', 'med', 'at', 'du', 'vil', 'bli', 'et', 'bedre', 'eller', 'et', 'mindre', 'dårlig', 'menneske', 'av', 'det', '.', 'Å', 'vokse', 'som', 'person', 'handler', 'om', 'mye', 'mer', 'enn', 'hva', 'slags', 'venner', 'du', 'har', ',', 'eller', 'hva', 'slags', 'sosiale', 'nettverk', 'du', 'er', 'en', 'del', 'av', '.', 'Det', 'handler', 'derimot', 'om', 'å', 'ta', 'mer', 'ansvar', 'for', 'hvem', 'man', 'er', 'og', 'hvem', 'man', 'ønsker', 'å', 'være', ',', 'hva', 'man', 'lærer', 'og', 'erfarer', 'på', 'daglig', 'basis', ',', 'og', 'hvilke', 'verdier', 'og', 'holdninger', 'man', 'lærer', 'og', 'tar', 'med', 'seg', 'videre', '.', 'Her', 'kommer', 'man', 'innpå', 'personlig', 'utvikling', ',', 'og', 'det', 'er', 'det', 'kun']",43.52014652014652
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'ut', '!', 'Renée', 'hadde', 'ventet', 'i', 'det', 'lengste', 'på', 'at', 'hun', 'skulle', 'bryte', 'sammen', '.', 'Det', 'måtte', 'komme', 'før', 'eller', 'siden', '.', 'Men', 'hun', 'så', 'ikke', 'ut', 'til', 'å', 'ha', 'lyst', 'til', 'å', 'gråte', 'ennå', '.', 'Kanskje', 'holdt', 'hun', 'på', 'å', 'tørke', 'vekk', 'tårene', '.', 'Kanskje', 'hadde', 'hun', 'ikke', 'grått', 'ennå', '.', 'Kanskje', 'var', 'hun', 'blitt', 'så', 'nervøs', 'at', 'hun', 'ikke', 'var', 'i', 'stand', 'til', 'å', 'bryte', 'sammen', '.', 'Kanskje', 'var', 'hun', 'redd', 'for', 'å', 'bryte', 'sammen', ',', 'siden', 'hun', 'var', 'blitt', 'så', 'forbannet', 'god', 'til', 'å', 'skjule', 'følelsene', 'sine', '.', 'Hun', 'kunne', 'ha', 'blitt', 'en', 'flink', 'skuespiller', 'på', 'mange', 'forskjellige', 'felt', '.', 'Hun', 'kunne', 'ha', 'blitt', 'en', 'dyktig', 'filmskuespiller', 'eller', 'en', 'god', 'TV-stjerne', '.', 'Hun', 'kunne', 'ha', 'gjort', 'det', 'minst', 'like', 'bra', 'som', 'Bette', ',', 'en', 'annen', 'stjerne', 'i', 'den', 'samme', 'genren', '.', 'Begge', 'to', 'ville', 'de', 'ha', 'vært', 'i', 'stand', 'til', 'å', 'leve', 'av', 'å', 'spille', ',', 'hvis', 'de', 'hadde', 'valgt', 'filmen', '.', 'De', 'ville', 'ikke', 'ha', 'trengt', 'å', 'jobbe', 'i', 'det', 'hele', 'tatt', '.', 'Og', 'hvis', 'de', 'hadde', 'valgt', 'TV', 'hadde', 'de', 'aldri', 'behøvd', 'å', 'snakke', ',', 'for', 'det', 'meste', 'av', 'tiden', 'behøvde', 'de', 'bare', 'å', 'se', 'på']",20.333333333333336
"['For', '2', 'av', 'elevene', 'har', 'vi', 'hybel.Søknader', 'med', 'rettkjente', 'vitnemåls-', 'og', 'attestavskrifter', 'sendes', 'Statens', 'Fiskarfagskole', ',', 'Molde.Stillingene', 'er', 'lonnet', 'etter', 'statens', 'lønnsregulativ', '.', 'Søknadsfrist', '1.', 'juli', 'd.å.', 'Nærmere', 'opplysningervedhenvendelse', 'til', 'Fiskarfagskolen', '.', 'Tlf', '.', 'Molde', '71480', '.', 'Skoleplanen', 'ogsøknadsskjema', 'fås', 'ved', 'henvendelse', 'til', 'skolen', '.', 'Adr', '.', 'Julsundvn', '.', '1', ',', '6400', 'Molde', '.', 'Telefon', 'Molde', '71 480', '.', 'Til', 'vårtnybygg', 'skalansettes', '2', '—', '3', 'yngre', 'damer', '.', 'Vi', 'kan', 'tilby', 'Dem', ':', 'fordel', '.', 'God', 'lonn', 'efter', 'innsats', '.', 'Personlig', 'henvendelsemed', 'attester', 'til', 'kontorsjefen', '.', 'Vi', 'soker', 'en', 'ung', 'dame', 'som', 'kan', 'norsk', 'og', '/', 'eller', 'engelsk', 'stenografi', 'og', 'gjerne', 'ha', 'noe', 'kontorpraksis', '.', 'Lonn', 'efter', 'kvali-Skriftlig', 'søknad', 'med', 'attestavskrifter', 'sendes', 'innen', '28.', 'ds.']",39.863787375415285
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'satt', 'i', 'gang', 'en', 'ny', 'landsomfattende', 'inn', 'samling', 'av', 'miljøfarlig', 'avfall', 'i', 'regi', 'av', 'Miljøverndepartementet', '.', 'Avfallet', 'skal', 'samles', 'inn', 'gjennom', 'kommu', 'nene', '.', 'Innsamlingen', 'tar', 'sikte', 'på', 'å', 'nå', 'privatpersoner', ',', 'småindustri', 'og', 'handel', '.', 'Det', 'er', 'meningen', 'å', 'opprette', 'en', 'transportordning', 'slik', 'at', 'avfallet', 'kan', 'bli', 'samlet', 'opp', 'og', 'transportert', 'til', 'avfalls', 'mottaksanlegg', 'i', 'alle', 'kommuner', '.', 'Innsamlingen', 'er', 'frivillig', ',', 'men', 'det', 'er', 'ønskelig', 'med', 'god', 'oppslutning', '.', 'Det', 'gis', 'ingen', 'spesielle', 'støttetiltak', 'overfor', 'innsamlingskom', 'munene', '.', 'Den', 'enkelte', 'bedrift', 'har', 'ansvaret', 'for', 'at', 'sitt', 'avfall', 'samles', 'og', 'bringes', 'til', 'kommunens', 'avfallsmottak', ',', 'og', 'bedriften', 'skal', 'ikke', 'betale', 'noen', 'avgift', 'for', 'dette', '.', 'Ordningen', 'finansieres', 'ved', 'betaling', 'fra', 'de', 'kommuner', 'som', 'del', 'tar', ',', 'og', 'ved', 'statlige', 'tilskudd', '.', 'Bedrifter', 'betaler', 'seiv', 'et', 'vederlag', 'i', 'form', 'av', 'transportkostnader', '.', 'Innsam', 'lingen', 'er', 'først', 'og', 'fremst', 'et', 'forsøk', 'på', 'å', 'løse', 'kommunenes', 'avfallsmot', 'tak', 'fra', 'avsig', 'fra', 'produkter', 'som', 'inneholder', 'miljøfarlige', 'forbindel', 'ser', ',', 'og', 'på', 'å', 'samle', 'inn']",47.488888888888894
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '•', 'Sekretariatet', 'har', 'ansvaret', 'for', 'ut', 'arbeiding', ',', 'koordinering', 'og', 'koordi', 'nering', 'av', 'alt', 'fagleg', 'og', 'juridisk', 'ar', 'beid', 'som', 'må', 'gjerast', 'i', 'sambandmed', 'arbeid', 'med', 'meldingar', 'og', 'proposisjonar', 'til', 'Stortinget', '.', '•', 'Sekretariatet', 'arbeider', 'også', 'med', 'å', 'gjere', 'ferdig', 'forslag', 'til', 'reglar', 'på', 'basis', 'av', 'politiske', 'føringar', 'og', 'faglege', 'tilrådingar', 'frå', 'utvala', 'i', 'departementet', '.', 'sommar', 'og', 'haust', 'i', 'år', '.', 'Foto', ':', 'DETTE', 'FINN', 'DU', 'I', 'SENTRALADMINISTRASJONEN', ':', '•', 'Statsrådssekretariatet', ':', 'Tre', 'personar', ',', 'ein', 'sekretær', 'og', 'to', 'personar', 'med', 'ansvar', 'for', 'tilrettelegging', 'av', 'møter', 'med', 'andre', 'statsråder', '.', '•', 'Statssekretærar', ':', 'Seks', 'personar', ',', 'ein', 'stats', 'sekretær', 'utan', 'portefølje', 'og', 'fem', 'som', 'kvar', 'har', 'ansvar', 'for', 'kvar', 'sin', 'portefølje', '.', 'rådar', 'i', 'stab', ',', 'ein', 'politisk', 'rådgjevar', ',', 'ein', 'råd', 'gjevar', ',', 'to', 'talespersonar', 'og', 'tre', 'politiske', 'sekretærer', '.', '•', 'Kommunikasjonssekretariatet', ',', 'ein', 'person', ':', 'Har', 'ansvar', 'for', 'pressetalen', 'til', 'statsråden', '.']",50.01199563794984
"['De', 'nevnte', 'artiklene', 'i', 'FN-pakten', 'om', 'krig', 'og', 'fred', ',', 'er', 'grunnlaget', 'for', 'det', 'internasjonale', 'arbeidet', 'med', 'fredsbevaring', 'og', 'mekling', ',', 'eller', '«', 'negative', 'fredstiltak', '»', ',', 'som', 'de', 'også', 'kalles', '.', 'Røde', 'Kors', 'har', 'spilt', 'en', 'sentral', 'rolle', 'i', 'arbeidet', 'med', 'fred', 'og', 'fredsbevarende', 'operasjoner', '.', 'Organisasjonen', 'har', 'blitt', 'tildelt', 'Nobels', 'fredspris', 'for', 'sitt', 'arbeid', '.', 'I', 'senere', 'tid', 'har', 'Røde', 'Kors', 'også', 'gitt', 'bidrag', 'til', 'andre', 'typer', '«', 'fredstiltak', '»', '-', 'som', 'mekling', 'og', 'forhandlinger', ',', 'humanitære', 'hjelpearbeidere', 'i', 'konfliktsoner', 'og', 'ulike', 'fredsbyggende', 'prosjekter', '.', 'FN', 'og', 'internasjonal', 'humanitærrett', 'FN', ',', 'som', 'en', 'fredsbevarende', 'organisasjon', ',', 'spiller', 'en', 'sentral', 'rolle', 'i', 'internasjonal', 'konflikthåndtering', '.', 'Det', 'kan', 'omfatte', 'ulike', 'typer', 'fredsbevarende', 'operasjoner', ',', 'som', 'fredsbevarende', 'styrker', ',', 'etablering', 'av', 'fredsbevarende', 'soner', 'eller', 'observatører', 'i', 'konfliktsoner', ',', 'samt', 'hjelpearbeidere', 'i', 'konfliktsoner', '.', 'Som', 'en', 'internasjonal', 'humanitærrettsorganisasjon', 'er', 'det', 'også', 'sentralt', 'at', 'den', 'humanitære', 'folkeretten', 'overholdes', '.', 'Røde', 'Kors', 'har', 'vært', 'involvert', 'i', 'arbeidet', 'med', 'fredsbevaring', 'siden', 'oppstart']",57.057142857142864
"['Bør', 'minimum', 'være', '10', 'av', '10', 'stemmer', 'for', 'at', 'man', 'skal', 'si', 'opp', 'avtalen', 'eller', 'få', 'utbetalt', 'forsikringssummen', '?', 'I', 'praksis', 'vil', 'det', 'være', '10', 'av', '9', 'stemmer', ',', 'men', 'da', 'blir', 'det', 'jo', 'en', 'ekstra', 'stemme', 'i', 'favør', 'av', 'oppsigelse', 'dersom', 'forsikringsavtalen', 'er', 'utformet', 'slik', 'at', '10', 'av', '10', 'stemmer', 'må', 'være', 'for', 'oppsigelse', '?', 'Hvordan', 'dette', 'er', 'i', 'en', 'forsikringsavtale', 'skal', 'jeg', 'ikke', 'mene', 'så', 'mye', 'om', ',', 'men', 'i', 'et', 'aksjeselskap', 'er', 'saken', 'langt', 'mer', 'åpenbar', ':', '10', 'av', '10', 'stemmer', 'i', 'en', 'avstemning', 'må', 'være', 'for', 'å', 'få', 'utbetalt', 'bonus', ',', 'uansett', '.', 'Dersom', 'man', 'har', 'inngått', 'noen', '""', 'avtaler', '""', 'så', 'må', 'disse', 'følges', ',', 'og', 'slik', 'er', 'det', 'jo', 'her', 'også', '.', 'Hvis', 'ikke', 'blir', 'det', 'jo', 'helt', 'feil', '.', 'I', 'tillegg', 'til', 'dette', 'er', 'det', 'jo', 'selvsagt', 'slik', ',', 'som', 'det', 'ofte', 'også', 'er', 'for', 'forsikringsavtaler', ',', 'at', 'dersom', 'man', 'gjør', 'gjentatte', 'brudd', 'på', 'en', 'avtale', '(', 'f.eks.', 'dersom', 'man', 'gjentatte', 'ganger', 'bryter', 'vikeplikt', ')', ',', 'så', 'bør', 'det', 'ikke', 'være', 'tvil', 'om', 'at', 'det', 'er', 'grunnlag', 'for', 'å', 'gjøre', 'vurderingen', 'av', 'erstatning', 'utbetalt', '.', 'Jeg', 'synes', 'forsåvidt', 'at', 'det', 'kan', 'være', 'vanskelig', 'å', 'si', 'at']",46.89393939393939
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'arbeidsmetode', '.', 'De', 'ulike', 'sakene', 'gjennomgås', ',', 'og', 'en', 'tar', 'opp', 'forholdet', 'til', 'EUs', 'politikk', ',', 'til', 'EUs', 'regelverk', 'og', 'til', 'EU-domstolen', 'og', 'dets', 'tolkning', '.', 'Dessuten', 'tas', 'spørsmålet', 'om', 'hvilke', 'muligheter', 'det', 'er', 'for', 'politisk', 'styring', 'gjennom', 'Kommisjonen', 'opp', ',', 'og', 'det', 'spørres', 'hvilke', 'begrensninger', 'denne', 'gir', 'når', 'det', 'gjelder', 'å', 'gjennomføre', 'politikken', '.', 'Det', 'gis', 'også', 'eksempler', 'fra', 'flere', 'medlemsland', ',', 'som', 'viser', 'at', 'det', 'kan', 'være', 'nyttig', 'med', 'grundig', 'politisk', 'styring', 'både', 'av', 'enkeltprosjekter', 'og', 'i', 'forbindelse', 'med', 'overordnede', 'planer', 'og', 'prioriteringer', '.', 'Artikkelen', 'understreker', 'også', 'de', 'politiske', 'mulighetene', 'ved', 'å', 'jobbe', 'gjennom', 'Kommisjonen', '.', 'Artikkel', '4', 'tar', 'opp', 'hvordan', 'Kommisjonen', 'forholder', 'seg', 'til', 'EU-regelverk', 'når', 'dette', 'viser', 'seg', 'å', 'være', 'i', 'strid', 'med', 'enkelte', 'sektorinteresser', '.', 'I', 'slike', 'tilfeller', 'kan', 'det', 'være', 'snakk', 'om', 'at', 'Kommisjonen', 'griper', 'inn', 'ved', 'å', 'foreslå', 'endringer', ',', 'at', 'den', 'aksepterer', 'gjeldende', 'praksis', 'eller', 'at', 'den', 'ikke', 'gjør', 'noe', ',', 'eventuelt', 'at', 'situasjonen', 'ses', 'på', 'som', '""', 'ordner', 'seg', 'etter', 'hvert', '""', '.', 'I', 'alle', 'fall', 'kan', 'det', 'ses', 'på', 'som', 'et', 'eksempel', 'på', 'at', 'sektorinteresser', 'ikke', 'bare', 'må', 'overgis', 'til', 'et', 'rent']",55.92481203007519
