tokenized_text,lix_score
"['Men', 'det', 'var', 'likevel', 'noen', 'som', 'virkelig', 'hevet', 'stem', 'men', ',', 'som', 'var', 'svært', 'nær', 'ved', 'å', 'få', 'seg', 'en', 'på', 'snuten', '.', '-', 'Du', 'var', 'ikke', 'her', ',', 'sier', 'Kine', 'Sletmoe', 'til', 'en', 'kjent', 'skuespiller', 'som', 'står', 'i', 'salen', 'og', 'prøver', 'å', 'være', 'rolig', '.', 'Skuespilleren', 'var', 'ikke', 'til', 'stede', ',', 'hun', 'var', 'på', 'vei', 'ut', 'i', 'bilen', 'for', 'å', 'reise', 'til', 'premieren', 'på', 'Oslo', 'Nye', ',', 'det', 'gikk', 'ikke', 'helt', 'et', 'ter', 'planen', '.', '-', 'Han', 'såtte', 'seg', 'her', 'med', 'en', 'gang', 'han', 'kom', ',', 'sier', 'Sletmoe', 'og', 'peker', '.', '-', 'Han', 'hadde', 'ikke', 'hørt', 'noen', 'ting', 'om', 'dette', 'her', '.', 'Og', 'han', 'så', 'også', 'litt', 'redd', 'ut', '.', 'Det', 'var', 'i', 'det', 'hele', 'tatt', 'et', 'litt', 'under', 'lig', 'skue', '.', 'Stjernene', 'så', 'litt', 'forvirra', 'ut', ',', 'og', 'Kine', 'var', 'en', 'av', 'dem', 'som', 'følte', 'seg', 'mest', 'forvirra', '.', '-', 'Det', 'blir', 'veldig', 'mye', 'styr', 'for', 'lite', ',', 'sier', 'hun', '.', 'Kine', 'er', 'en', 'av', 'dem', 'som', 'har', 'vært', 'på', 'nesten', 'alle', 'arrangemente', 'ne', ',', 'på', 'premieren', 'i', 'går', 'kveld', 'var', 'hun', 'for', 'første', 'gang', 'i', 'den', 'nye', 'te', 'aterhallen', '.', '-', 'Det']",24.174534161490683
"['Det', 'var', 'ein', 'glad', 'gjeng', 'i', 'Tenn', 'fjord', 'barnehage', 'som', 'tysdag', 'fekk', 'beskjed', 'om', 'at', 'dei', 'var', 'kåra', 'til', 'Årets', 'barnehage', '2020', 'og', 'Årets', 'barnehagekommune', '2023', '.', 'Gratulantane', 'stod', 'i', 'kø', ',', 'dei', 'fekk', 'medaljar', 'og', 'T-skjorter', 'med', '«', 'Årets', 'barnehage', '»', 'påtrykt', 'og', 'vart', 'i', 'tillegg', 'inviterte', 'til', 'å', 'besøke', 'både', 'storting', 'og', 'regje', 'ring', 'for', 'å', 'få', 'heider', 'og', 'ære', '.', 'Med', 'så', 'god', 'grunn', 'til', 'feiring', 'er', 'det', 'lett', 'å', 'forstå', 'at', 'dei', 'ikkje', 'hadde', 'tid', 'til', 'å', 'svare', 'på', 'spørs', 'målet', 'om', 'kvifor', 'akkurat', 'den', 'ne', 'barnehagen', 'får', 'denne', 'merksemda', '.', '-', 'Nei', ',', 'kva', 'skal', 'vi', 'seie', ',', 'dei', 'andre', 'er', 'jo', 'så', 'flinke', '!', ',', 'er', 'sva', 'ret', 'frå', 'den', 'glade', 'gjengen', '.', 'Dei', 'har', 'alle', 'svara', 'på', 'spørs', 'målet', 'om', 'kvifor', 'dei', 'synest', 'dette', 'er', 'ekstra', 'stas', '.', '-', 'Vi', 'er', 'veldig', 'stolte', 'på', 'veg', 'ner', 'av', 'heile', 'barnehageavde', 'linga', '.', 'Vi', 'har', 'veldig', 'flinke', 'til', 'sette', ',', 'seier', 'pedagogisk', 'leiar', 'Trude', 'Grande', ',', 'som', 'sjølv', 'var', 'på', 'jobb', 'denne', 'dagen', 'i', 'lag', 'med']",32.53383458646616
"['Det', 'var', 'så', 'godt', 'som', 'fullsatt', 'sal', 'da', 'Odda', 'Musikklag', 'i', 'går', 'åpnet', 'sin', 'sesong', 'med', 'festkonsert', 'i', 'Odda', 'kino', '.', 'Dette', 'burde', 'kanskje', 'vært', 'mer', 'enn', 'en', 'halv', 'sal', ',', 'men', 'mange', 'måtte', 'vel', 'vente', 'på', 'bussene', '.', 'Som', 'rimelig', 'kan', 'være', 'var', 'det', 'stort', 'sett', 'bygdefolk', 'som', 'var', 'møtt', 'frem', ',', 'det', 'er', 'vel', 'slik', 'det', 'har', 'vært', 'i', 'alle', 'de', 'årene', 'korpset', 'har', 'eksistert', '.', 'Det', 'var', 'jo', 'ikke', 'så', 'lett', 'for', 'osingene', 'de', 'første', 'årene', ',', 'de', 'måtte', 'helst', 'få', 'andre', 'til', 'å', 'komme', 'og', 'underholde', 'dem', 'når', 'det', 'skulle', 'være', 'fest', '.', 'Og', 'noen', 'fest', 'uten', 'musikk', 'ville', 'det', 'nok', 'ikke', 'blitt', ',', 'men', 'de', 'som', 'kom', 'har', 'alle', 'vært', 'med', 'i', 'mange', 'år', '.', 'Det', 'er', 'blitt', 'tradisjon', 'med', 'disse', 'festkonsertene', '.', 'Programmet', 'var', 'satt', 'sammen', 'av', 'lett', 'og', 'variert', 'musikk', ',', 'og', 'ble', 'presentert', 'i', 'den', 'beste', 'form', 'en', 'festkonsert', 'kan', 'presenteres', 'i', '.', 'Odda', 'Musikklag', 'har', 'i', 'det', 'senere', 'opparbeidet', 'seg', 'et', 'renome', 'som', 'bygdenes', 'beste', 'korps', ',', 'og', 'ingen', 'tvilt', 'om', 'at', 'de', 'i', 'går', 'presenterte', 'seg', 'til', 'publikums', 'tilfredshet', '.', 'Deres', 'leder', 'er', 'nå', 'som']",35.20783132530121
"['Ja', 'det', 'var', 'det', '.', 'Han', 'er', 'en', 'ung', 'mann', 'med', 'ei', 'lys', 'framtid', 'foran', 'seg', '.', '-', 'Jeg', 'håper', 'flere', 'gjør', 'som', 'meg', ',', 'at', 'de', 'tør', 'å', 'bli', 'med', 'i', 'ei', 'foreing', ',', 'og', 'å', 'finne', 'på', 'aktiviteter', 'som', 'de', 'interes', 'serer', 'seg', 'for', '.', 'Det', 'er', 'i', 'hvert', 'fall', 'mitt', 'råd', 'til', 'de', 'som', 'har', 'mulighet', 'til', 'å', 'bidra', 'med', 'å', 'skape', 'enda', 'mer', 'aktivitet', 'i', 'lag', 'og', 'foreninger', '.', 'Det', 'handler', 'om', 'tilhørighet', ',', 'noe', 'som', 'for', 'min', 'del', 'har', 'reddet', 'ei', 'ungdomstid', ',', 'og', 'ei', 'tid', 'som', 'har', 'formet', 'meg', 'som', 'person', ',', 'sier', 'Kent', 'Robert', '.', 'SMILER', ':', 'Kent', 'Robert', 'har', 'smilet', 'og', 'latteren', 'lett', 'for', 'han', '.', 'Men', 'nå', 'smiler', 'og', 'ler', 'han', 'på', 'mer', 'alvorlige', 'dager', '.', 'Han', 'har', 'vært', 'utsatt', 'for', 'ei', 'alvorlig', 'ulykke', ',', 'men', 'vil', 'ikke', 'kalle', 'seg', 'sjøl', 'mer', '«', 'handikapped', '»', 'enn', 'hva', 'han', 'allerede', 'er', '.', 'Foto', ':', 'SØRFOLD', ':', 'Sørfold', 'kommune', 'har', 'sagt', 'ja', 'til', 'å', 'ta', 'imot', '25', 'nye', 'flyktninger', 'i', 'år', '.', 'Det', 'er', 'Integrerings-', 'og', 'mang', 'foldsdirektoratet', '(', 'IMDI', ')', 'som', 'har', 'forespurt', 'kommunen', 'om', 'dette', '.', 'Rådmannen', 'er', 'positiv', 'til', 'forslaget', 'fra', 'IM']",30.424390243902437
"['Ja', 'det', 'er', 'det', 'som', 'står', 'her', 'på', 'siden', ':', '""', 'For', 'å', 'handle', 'må', 'du', 'opprette', 'en', 'konto', 'med', 'brukernavn', 'og', 'passord', 'hos', 'Gartner', 'Teknologi', 'AS', '.', 'Du', 'kan', 'kjøpe', 'gavekortet', 'via', 'nett', 'eller', 'i', 'et', 'valgfritt', 'kjøpesenter', 'i', 'Norge', '.', '""', 'Får', 'du', 'ikke', 'opp', 'dette', 'skjermbildet', 'kan', 'det', 'være', 'at', 'du', 'ser', 'etter', 'noe', 'annet', '.', 'Jeg', 'skriver', 'litt', 'lenger', 'ned', 'jeg', 'hvordan', 'du', 'finner', 'fram', 'til', 'siden', ':', 'P', 'Etter', 'at', 'jeg', 'har', 'handlet', 'skal', 'det', 'ligge', 'et', 'gavekort', 'der', 'som', 'du', 'nå', 'kan', 'printe', 'ut', ',', 'men', 'man', 'kan', 'også', 'få', 'det', 'tilsendt', 'på', 'epost', 'hvis', 'det', 'er', 'ønskelig', 'eller', 'i', 'posten', 'hvis', 'det', 'er', 'enklere', 'for', 'deg', '.', 'Du', 'kan', 'også', 'velge', 'å', 'motta', 'sms', 'på', 'ditt', 'telefonnummer', 'slik', 'at', 'du', 'får', 'det', 'rett', 'til', 'telefonen', 'din', '.', 'Det', 'at', 'det', 'ser', 'ut', 'som', 'at', 'det', 'ikke', 'ligger', 'et', 'gavekort', 'der', 'når', 'du', 'har', 'betalt', 'kan', 'det', 'være', 'at', 'du', 'rett', 'og', 'slett', 'ikke', 'har', 'betalt', 'enda', '.', 'Du', 'må', 'bekrefte', 'betalingen', 'på', 'betalingsbildet', 'før', 'gavekort', 'kan', 'bli', 'lagt', 'til', 'ordrebekreftelsen', 'din', '.', 'Det', 'skjer', 'automatisk', 'når', 'betalingen', 'har', 'gått', 'igjennom', ',', 'så', 'hvis', 'du', 'får', 'en', 'feilmelding']",38.3440405748098
"['Så', 'var', 'det', 'tid', 'for', 'å', 'velge', 'neste', 'sang', '.', 'Gitaristen', 'hadde', 'fått', 'nye', 'krefter', ',', 'han', 'fant', 'fram', 'sin', 'gamle', 'venn', 'på', 'innerlomma', 'og', 'la', 'an', 'til', 'en', 'vakker', 'og', 'stemningsfull', 'versjon', 'av', 'Vamps', 'vakre', '""', 'Vise', 'i', 'vinterlys', '""', '.', 'Mange', 'fine', 'øyeblikk', 'ble', 'skapt', 'denne', 'kvelden', '!', 'Deretter', 'var', 'det', 'som', 'tidligere', 'fast', 'oppskrift', ',', 'å', 'velge', 'en', 'sang', 'til', 'av', 'full', 'hals', 'etter', 'en', 'kort', 'oppfordring', 'fra', 'pianisten', '.', 'På', 'oppfordring', 'fra', 'salen', 'ble', 'det', 'så', '""', 'So', 'ro', 'lille', 'mann', '""', '.', 'Her', 'imponerte', 'pianisten', 'ved', 'å', 'spille', 'på', 'akkord', 'samtidig', 'som', 'han', 'beveget', 'seg', 'mellom', 'ulike', 'instrumenter', '.', 'Etter', 'denne', 'gikk', 'pianisten', 'til', 'et', 'litt', 'mer', 'ukjent', 'sangrepertoar', ',', 'med', 'et', 'par', 'salminner', 'som', 'han', 'sang', 'med', 'stor', 'innlevelse', ',', 'mens', 'de', 'andre', 'sang', 'med', 'på', 'refrenget', 'av', 'salmen', '.', 'Deretter', 'var', 'det', 'et', 'fint', 'øyeblikk', 'med', '""', 'Liten', 'Fuggel', '""', ',', 'som', 'mange', 'kjente', 'og', 'likte', 'godt', '.', 'Det', 'var', 'fortsatt', 'et', 'drøyt', 'kvarter', 'igjen', 'av', 'konserten', ',', 'og', 'pianisten', 'gikk', 'videre', 'til', 'en', 'mer', 'kjent', 'vise', ',', 'nemlig']",36.11764705882353
"['Det', 'var', 'som', 'om', 'det', 'kom', 'liv', 'i', 'alle', 'på', 'skolen', 'den', 'dagen', '.', 'I', 'stedet', 'for', 'å', 'sitte', 'innelåst', 'i', 'klasserommet', ',', 'ble', 'vi', 'plassert', 'i', 'alle', 'mulige', 'praktiske', 'gjøremål', ',', 'sier', 'Maren', 'Sunde', '.', '18-åringen', 'var', 'avgangselev', 'i', 'fjor', '.', 'Årets', 'elever', 'må', 'ta', 'til', 'takke', 'med', 'en', 'annerledes', 'avslutning', 'på', 'skoleåret', ',', 'og', 'er', 'forberedt', 'på', 'hjemmeskole', 'i', 'lang', 'tid', 'fremover', '.', 'Men', 'de', 'fleste', 'elevene', 'synes', 'at', 'det', 'er', 'helt', 'greit', '.', '–', 'Det', 'er', 'bedre', 'å', 'være', 'her', 'fremfor', 'å', 'bli', 'satt', 'til', 'å', 'gjøre', 'hva', 'man', 'vil', ',', 'sier', 'Ine', 'Myntevik', 'Holen', '.', 'De', 'skulle', 'alle', 'egentlig', 'møttes', 'i', 'kantinen', 'for', 'å', 'feire', 'at', 'det', 'endelig', 'var', 'sommer', '.', 'De', 'skulle', 'hatt', 'avslutning', 'med', 'dans', ',', 'taler', 'og', 'sang', '.', 'I', 'stedet', 'er', 'det', 'rigget', 'så', 'klasserommene', 'ser', 'ut', 'som', 'et', 'slags', 'klasserom', ',', 'med', 'bord', 'og', 'stoler', 'og', 'andre', 'ting', 'de', 'kan', 'bruke', '.', 'Det', 'er', 'ingen', 'som', 'tar', 'med', 'brus', 'eller', 'kaker', ',', 'så', 'da', 'må', 'de', 'lage', 'det', 'og', '.', '–', 'Vi', 'har', 'ansvar', 'for', 'å', 'rydde', 'og', 'vaske', 'etter', 'klassene', 'etter', 'de', 'har', 'vært', 'her', '.', 'Men', 'vi', 'tar']",28.94633077765608
"['Det', 'er', 'ikkje', 'så', 'rart', 'at', 'den', 'russiske', 'marinen', 'brukar', 'ein', 'av', 'verdas', 'største', 'plattformer', 'innan', 'militært', 'samarbeid', ',', 'det', 'russiske', 'forskingsfartyet', '«', 'Steklov', '»', '.', 'Då', 'dei', 'vitja', 'Noreg', 'førre', 'veke', ',', 'fekk', 'Marsteinen', 'opplyst', 'at', 'vitjinga', 'var', 'planlagd', 'sidan', 'slutten', '2018', '.', 'Samarbeidet', 'dreiar', 'seg', 'i', 'stor', 'grad', 'om', 'tryggleik', 'og', 'miljøvern', 'i', 'Barentshavet', '.', 'Ifølgje', 'den', 'russiske', 'nettstaden', 'Sputniknews.com', ',', 'var', 'vitjinga', 'prega', 'av', 'gode', 'forbindelsar', 'mellom', 'militærbasen', ',', 'forskingsskipet', 'og', 'Noreg', '.', '«', 'Steklov', '»', 'hadde', 'vitjing', 'av', 'den', 'russiske', 'føderasjonen', 'sine', 'spesialstyrkar', ',', 'som', 'heldt', 'ein', 'demonstrasjon', 'for', 'det', 'norske', 'militærets', 'spesialstyrker', '.', 'Russarane', 'var', 'også', 'på', 'marineøvingar', 'i', 'samarbeid', 'med', 'Noreg', 'og', 'Russland', '.', 'I', 'tillegg', 'besøkte', 'dei', 'norske', 'kystvakta', ',', 'der', 'dei', 'fekk', 'informasjon', 'om', 'norsk', 'redningsteneste', ',', 'og', 'marinbiologi', 'ved', 'Universitet', 'i', 'Tromsø', '.', 'Vitjinga', 'var', 'den', 'første', 'i', 'Noreg', 'for', '«', 'Steklov', '»', '.']",53.77459016393443
"['Kor', 'mange', 'prosent', 'av', 'folketalet', 'som', 'er', 'under', '20', 'år', '?', 'Forklaring', ':', 'Vi', 'vil', 'finne', 'ut', 'kor', 'mange', 'prosent', 'av', 'befolkninga', 'som', 'er', 'under', '20', 'år', '.', 'Forklaring', ':', 'Vi', 'vil', 'finne', 'ut', 'kor', 'mange', 'prosent', 'av', 'befolkninga', 'som', 'er', 'under', '20', 'år', '.', 'Forklaring', ':', 'Noen', 'elever', 'har', 'lagd', 'en', 'undersøkelse', 'for', 'å', 'finne', 'ut', 'hvor', 'mange', 'det', 'er', 'som', 'liker', 'sport', 'på', 'skolen', '.', 'Forklaring', ':', 'Noen', 'elevar', 'har', 'lagd', 'ein', 'undersøking', 'for', 'å', 'finne', 'ut', 'kor', 'mange', 'det', 'er', 'som', 'liker', 'sport', 'på', 'skolen', '.', 'Forklaring', ':', 'Vi', 'bruker', 'ofte', 'formelen', 's', '=', 'vr', 'for', 'å', 'regne', 'ut', 'arealet', '.', 'Vi', 'bruker', 'ofte', 'formelen', 's', '=', 'vr', 'for', 'å', 'rekne', 'ut', 'arealet', '.', 'Vi', 'kan', 'regne', 'ut', 'arealet', 'av', 'en', 'sirkel', 'på', 'flere', 'måter', ',', 'og', 'her', 'er', 'en', 'av', 'dem', ':', 'Vi', 'kan', 'rekne', 'ut', 'arealet', 'av', 'ein', 'sirkel', 'på', 'fleire', 'måtar', ',', 'og', 'her', 'er', 'ein', 'av', 'dei', ':']",31.16931216931217
"['Det', 'er', 'veldig', 'kjekt', 'å', 'få', 'vera', 'med', 'og', 'sjå', 'det', 'som', 'hender', 'på', 'innsida', 'av', 'ein', 'så', 'velfylt', 'kalender', ',', 'skriv', 'kulturredak', 'tør', 'i', 'BT', ',', 'Reidar', 'Storaas', ',', 'i', 'ein', 'e-post', 'til', 'redaksjonen', '.', 'Det', 'er', 'veldig', 'kjekt', 'å', 'få', 'vera', 'med', 'og', 'sjå', 'det', 'som', 'hender', 'på', 'innsida', 'av', 'ein', 'så', 'velfylt', 'kalender', '.', 'Den', 'har', 'i', 'hundre', 'år', 'vore', 'den', 'mest', 'pålitelege', 'spå', 'mannen', 'for', 'året', 'som', 'kjem', '.', 'Her', 'har', 'ein', 'i', 'einskilde', 'år', 'funne', 'merknader', 'om', 'den', 'politiske', 'uroa', 'både', 'i', 'aust', 'og', 'vest', 'i', 'Europa', '-', 'eller', 'om', 'den', 'store', 'hungers', 'nauda', 'i', 'Russland', '.', 'Her', 'går', 'også', 'rykte', 'om', 'oppdagingar', 'av', 'nyoppdaga', 'land', ',', 'og', 'om', 'oppdagingar', 'av', 'nye', 'land', ',', 'nye', 'verder', 'eller', 'nye', 'stjernekonstellasjonar', '-', 'og', 'det', 'kan', 'henda', 'ein', 'finn', 'ut', 'at', 'det', 'vil', 'skapa', 'vanskar', 'for', 'visse', 'utanrikspolitiske', 'flokar', '.', 'Men', 'det', 'som', 'skjer', 'i', 'denne', 'kalenderen', 'er', 'først', 'og', 'fremst', 'ei', 'registrering', 'av', 'det', 'som', 'har', 'hendt', 'og', 'det', 'som', 'hender', 'i', 'vårt', 'eige', 'land', 'gjennom', 'heile', 'året', '.']",41.59433962264151
