prompt,generated_text,language
Det var det,"Det var det samme programmet som ble sendt i fjor vår. Det er ikke alle forunt. Men likevel; vi kan ikke forstå annet enn at alle som nå ønsker å ta del i Guds rikes fremgang på denne jord, gjør klokt i å følge dette program. Programmet er ikke en programleder for et fjernsynsprogram, men et program som sendes på direkten via radio- og fjemsynskanalene, og derfor er det helt og fullt NRKs eiendom. Seiv om det er kristne programledere som er innblandet i dette program med sine personlige oppfatninger, bør de ha gode grunner for ikke å ta et program så oppriktig og sterkt som dette, og en slik grunn kan bare være sannhet. Det skal ikke så stor innsikt til for å innse at en sannhet som presenteres på så tvers over bevisende måter, må være sann. Det vi også kan forstå, er at det er to programledere, to redaktører som har bestemt at dette programmet skal sendes, men det er NRK og de som er",nob
Det er bare,"Det er bare en grunn til at jeg i dag vil være positiv om forslaget til ny rusreform. Det er fordi politikerne vil redde oss fra å gå i motsatt retning, slik de gjorde det for noen år siden. Det er ikke tvil om at det har vært et enormt behov for å reformere ruspolitikken i tiden mellom de ulike periodene. Men med dagens forslag står ruspolitikken egentlig i stampe, og det vil ikke være mulig å ta noen avgjørende grep som vil bidra til å endre samfunnets syn på rusbruk.
Med sitt forslag sender Stortinget ballen tilbake til ungdomspartiene, og det er for tidlig. Men rusfeltet trenger handling nå, og det blir ikke enklere uten ny retning og en tydeligere ambisjon. Vi risikerer å skape et samfunn der straff er det eneste rette virkemiddelet, med en stor samfunnsskadekostnad ingen snakker høyt om, langt mindre viser politisk interesse. Dette er en av grunnene til at vi trenger en retning og et tydelig mål for samfunnets politikk.
Men å sette forbud til side og la den offentlige og frivillige innsatsen",nob
Hun så på,"Hun så på klokken og kikket opp på den. En halv time til i dag. Den sto på elleve. Det var litt over midnatt. Hva var det hun visste som ikke resten av verden visste, men som folk med litt intelligens visste? At hun var et geni som ingen andre, den verste? Hun strakte hånden mot knappene og vred rundt, trykket og holdt inne. En liten stund sto den stille.
Så sa hun: - Jeg hadde en veldig god lege. Jeg ringte ham og ga ham nummeret til klinikken, og han hjalp meg. Du ville ikke tro hvor mye hjelp en doktor kan gi i nødens stund, men du tok et skritt tilbake og lyttet - og ba meg om å ringe igjen hvis jeg trengte hjelp. Det har blitt sånn for meg at jeg aldri kommer til å være fornøyd hvis jeg ikke har en doktor i nærheten når jeg trenger hjelp.
Mike hadde også gått inn på rommet hans i morges og hørt det. Nå var det to av dem som sto ved vinduet i andre etasje, sammen med leg",nob
Hva er det,"Hva er det egentlig Dupuytrens kontraktur er? ___________________________ Det er en sykdom der bindevevet som omgir senen til fingeren eller hånden blir forkortet og har tendens til å krølle seg i midtlinjen, den forkortede sene blir tykkere og har tendens til å bli stiv. Senkningen av senen skjer av mange forskjellige årsaker. Overanstrengelse av senene kan forårsake et fall eller en deformitet. Sensorene til fingrene og håndleddet til å utvide seg i forhold til kroppen. Vevsoppbygging under senen kan tykne eller atrofiere og redusere styrken (alt dette fører til økt stress). I forbindelse med infeksjon eller i forhold til andre leddsvikt, kan til og med arrdannelse og dannelse av beinvekster finne sted.
De grunnleggende årsakene til kontrakturen er:
. Overanstrengelse (for eksempel tunge løft)
. Uregelmessig bruk av hånden (for eksempel med en gjenstand som kiler)
",nob
For det første,"For det første vil det være en klar fordel for kunden at en bank kan tilby de nødvendige finansieringsløsninger i forbindelse med en overtakelse av boliglån. Ofte vil også bankens vurdering av den aktuelle overtakelse føre at boligen selges «billig».
For det andre vil kunder som vil komme i gang med byggeprosjekter lettere få hånd om de midler som trenges til dette. Når en bank kan tilby boliglån med pant som er sikret med tinglyst prioritetsrett på eiendommen, vil det også kunne føre til en raskere omsetning av eiendommer med fast eiendom som en ikke kan seige til seg seiv (eksempelvis hytter). Det er nok å tenke tilbake på det som skjedde for et par tiår siden i Bergen der en privatbank solgte en rekke bolig- og fritidseiendommer til tross for en negativ markedsutvikling.
For det tredje vil det kunne føre til en raskere igangsetting av en rekke byggeprosjekter, for eksempel ved at man får tak i entreprenører som kan starte opp prosjektet så fort finansieringen er ordnet",nob
Det er også,"Det er også slik at de fleste nye produktene vi ser etter i våre butikker kommer fra våre leverandører i Asia. Vi følger en rekke kriterier for å få lov til å ta inn slike produkter og de er svært omfattende. Derfor ser vi etter en leverandør og et selskap som er seriøst, etisk og gjennomarbeider i alt fra utvikling av nye og bedre produkter, til etiske retningslinjer og arbeidsforhold i de respektive produksjonsapparatene. Det er viktig for oss at leverandøren i så stor grad som mulig bidrar. Videre er det selvfølgelig slik at vi krever at alle produksjonsanleggene er sertifisert og holder de standarder myndighetene pålegger.
I tillegg til at vi i løpet av prosessen foretar en kontroll på produsent og råvareleverandør for å verifisere og sikre kvaliteten på produktene. Og vi etterspør dokumentasjon som dokumentasjon, sertifikater, kvalitetshåndbøker og samsvarserklæringer.
I Norge har vi kun krav om sunnhet, men vi er opptatt av at produktet er trygt både for de som jobber der det lages og de som spiser produktet. Dette",nob
Det er i,"Det er i skrivende stund ikke opplyst om det skal gjøres en ny sjekk av huset.
\- Foreløpig er det ikke noe nytt, vi tror ikke dette er en sak som har en sammenheng med brannen, sier operasjonslederen i Østfold politidistrikt til Sarpsborg Arbeiderblad.
Politiets kriminalteknikere skal undersøke huset tirsdag formiddag. De skal blant annet se på spor, om det er noen tekniske spor som ikke er gjort tidligere i saken og se på bilder fra overvåkingskameraet. De skal også gjøre en vurdering både på teknikken og på det som har kommet fram underveis, forteller oppdragsleder Martin Schie i Politiet i Østfold. Han regner med at det blir noen arbeidsdager utover i formiddagen før vi står helt i mål med undersøkelsene, sier Schie. Etterforskningen vil bli avsluttet. Vi regner da med å være i mål med undersøkelsene og i stand til å konkludere med noe mer i denne saken, avslutter Schie. ",nob
Det kan være,"Det kan være et tegn på sykdom hvis du ikke har menstruasjon hver måned. Menstruasjonen vil uansett bli kraftigere i puberteten, men det er ikke til å komme fra at kroppen ikke er i toppform.
Hvis du ikke har hatt menstruasjon, kan det være en god idé å ta en graviditetstest. Da det ikke er uvanlig at menstruasjonen uteblir et par ganger i året uten at du blir gravid. Noen ganger kan det faktisk være ganske ubehagelig å gå seks uker og vente på mensen.
Hvis du ikke har vært gravid og ikke vet om du er gravid, kan du gå til legen for tester. Det kan jo hende du har blitt gravid for aller første gang. .
Formen og vekten vil avgjøre hvor lenge du bør gå med en negativ graviditetstest. Dersom du er normalvektig, behøver du ikke å være redd for at du ikke er gravid. Er du mer enn gjennomsnittlig, er det lurt å gå til jevnlige kontroller. Da kan du gå til lege hvis du skulle oppdage at noe er g",nob
Ja det er,"Ja det er da lige meget, hvis kun de største får et nyt hoved. Sådan en sweater giver man ikke til de små, men til de voksne som er lidt større og i det hele taget er lidt mere modne. Jeg vil heller ikke sende unge drenge i t-shirts. Jeg synes det er noget svineri. Jeg vil have noget der sidder godt, er pænt og behageligt på.
Tak for din kommentar! Den er faktisk også et udtryk der passer rigtig godt i min optik. Et hoved er trods alt hovedet og er i det hele taget noget man skal kunne være stolt af. Man kan ikke være glad hvis man kan nøjes med et hoved der sidder dumt på den ene side.
Jeg må indrømme, at det var et sjovt problem at løse; den der sidder foran sidder nemlig ikke så godt og den der sidder bagpå falder ikke helt så godt – ergo sidder man begge to lige på det samme – det samme som man faktisk gør på et rigtigt hoved! Jeg tænker der burde have været et ekstra",nob
Det var ikke,"Det var ikke før klokken 23.15 at mannen ble tatt i besittelse av tyvegods utenfor Meny i Nes. Pågripelsen skjedde uten dramatikk. Mannen er i 40- årene og har i avhør hos poli tiet erkjent å frakte med seg to biler fra den ene til den andre. Saken blir nå sendt over til Kongsvinger politidistrikt.
opprettet en straffesak mot den aktuelle personen, med begjæring om tvangsmidler, og saken skal sendes dit så snart den er ferdig etterforsket. .
- Han skal videre til Gjøvik sykehus for legesjekk. De skal vurdere om han har fått varige, psykiske mén etter hendelsen på Årnes.
vært veldig uheldig. Dette er folk som oppholder seg i vårt distrikt, og som er bosatt i Nes, sier politiadvokat Per Jørgen sen. .
Ambulanse og lege ble ringt etter hendelsen og mannens på rørende ble deretter varslet. Politiet opplyste først like et ter midnatt at det ikke var per soner på stedet da",nob
Men det er,"Men det er en annen ting det også er viktig å ha i mente, både for de som er litt usikre på hva en skal stemme og de som er erfarne velgere, nemlig klima- og miljødebattene. De siste månedene har det vært klimasak som har dominert debatten rundt hvert eneste valg, og det er ingen tvil om at dette er blant våre viktigste valgsaker. Også i kommunevalget vil det være stor fokus på dette, og i disse tidene er det kanskje enda viktigere enn ellers.
Det andre som bør få en tankevekker, og kanskje en liten påminner, er det forholdet mange har til de som stiller til valg på et parti. At det er så få kvinner som stiller til valg må man se nærmere på; det stemmer vel at det ikke var noe særlig kvinner «i midten», men da er vel noen damer andre steder enn hos partiene det er naturlig å tenke på?
Hele denne diskusjonen har jo fokusert på kvinner og menn, og at det bare er menn over 35 år som «alltid»",nob
Det har vært,"Det har vært stille fra regjeringen og regjeringen har gjort lite for å bedre næringslivets vilkår. Hvorfor? Er det noe som opptar Ap så er det ikke arbeidslivet. Det er jo så mange andre grupper som har det verre. For å hjelpe dem har Erna regjeringen bestemt at det skal gjøres noen kutt. Blant annet skal feriepengene tas bort. De som har vært borte det første året på grunn av Covid 19 mister også feriepengene.
For det andre så kan jeg med all respekt nevne at de kuttene som regjeringen har gjort for arbeidsgivers pensjonskostnader vil gjøre at de bedriftene som har høye pensjoner også må ned i lønn. Jeg tror de fleste arbeidsgivere heller vil ha det litt mindre fett og ikke være de eneste som sliter. Det viktigste er at arbeidsfolk får lønn de kan leve av. Det skulle bare mangle at noe skal være igjen til dem som allerede tjener minst.
Det er heller ingen av dem som er med i forhandlingene når regjeringa forhandler med Ap som går inn for å redusere fedre",nob
Det er et,"Det er et stort problem at vi i Norge har et helsevesen som i så stor grad er avhengig av utenlandsk arbeidskraft. Skal vi ha norske lønninger og arbeidsforhold i det norske helsevesenet, må norsk helsepersonell utdannes i Norge. Det samme gjelder i stor grad for andre deler av offentlig sektor. For å utnytte denne ressursen på best mulig måte, både for å få mest mulig helse ut av hver krone du betaler inn til fellesskapet, og for å bidra til å redusere den enorme arbeidsinnvandringen som foregår i dagens Norge.
Det finnes imidlertid ett problem. Når arbeidsinnvandrere først er kommet til landet, fortsetter denne prosessen videre. Ved en god planlegging av mottak, integrering og etter hvert integrering i arbeidsmiljøet og med sine nye landsmenn, er det mulig for den enkelte å integreres og finne seg til rette i de nye lokalsamfunnene. Det forutsetter god informasjon og opplæring til de som skal ta over, slik at de blir i stand til å ta del i det lokalsamfunnet de blir en del av på en god måte. I en annen artikkel",nob
Det følger av,"Det følger av første ledd at forvaltningsorganer og andre som har oppgaver etter loven eller skal utføre oppgaver på vegne av forvaltningen, skal gi melding i henhold til dette leddet. For forvaltningsorganene som har en sentral og generell styringsfunksjon vil det normalt være tilstrekkelig å gi melding om forhold som antas å være av generell karakter.
I følge paragrafens annet punktum skal melding gis når det er grunn til å anta at noen «i sin tjeneste, eller at en annen person står i slik tjeneste over så lang tid, har fått kjennskap til» taushetsbelagte opplysninger som nevnt. Etter denne bestemmelsen skal de melde videre til det forvaltningsorgan som forvalter taushetsplikten.
Lovforarbeidene er ikke utformet med sikte på å definere sentrale begreper i bestemmelsen, særlig hva som skal anses som «offentliggjøring», jf. Ot. prp. nr. 3 (1976-77) side 165. En tilsvarende forståelse kommer i forarbeidene til forvaltningsloven § 13b (tidligere offentlighetsloven) til uttrykk når det slås fast at forvaltningsloven",nob
Ja ja de skal få,"Ja ja de skal få lov til at fortsætte med den her form for uværdigt forløb, at de skal have deres vilje i gennem. Ja ja der er desværre kommet en ny socialrådgiver ind, hvilket måske er årsagen til at hun ikke fik lov til at beholde sin stilling.
Men nu prøver de altså igen, med at få os ned på knæ. Så skal man se på hvordan man står i forhold til andre kommuner, ja ja det bliver slemt nok. Så skal jeg lige have fat i dem der sender til os for at få min arbejdsplan.
Det kommer de ikke til, for jeg skal bare sidde på facebook og sende mails afsted. For de sender den til mig, så sender jeg så videre. Det ved de jo godt, så hvorfor spørger de nu i fuld offentlighed. Jeg kan altså ikke lide deres tavshed.
Det gør mig så forvirret om jeg skal tage det alvorligt, eller om det bare er en misforståelse. Jeg synes det er så langt ude. Hvad sker der i kommunen mon.
Der er jo ikke noget der er mere for",nno
Då eg fekk høyra at,"Då eg fekk høyra at det gjekk rykte om at den nye eigaren av Sykkylvsvegen ville gje seg med tømmertransport til Dyrkorn, vart eg interessert. − Er det sant? Me køyrde på ei rekke i 1947 mellom Dalekrysset og Tynes, og vegen vart berre meir og meir oppkøyrd og dårleg grunna. Etter nokre meter opp frå krysset låg vegbana så djupt i skiten at det måtte køyrast med reiskap for å kome over. − Korleis gjekk det då? − Jo, då eg skulle prøve å køyre der, var det som å kome ned i ei gryte der all skiten rann ut frå stein og grus som var metta med vatn, og vatnet gjekk som ei krafsande suppe innover. Vatnet stod oppetter veggene i kjerra. Heilt vill vart eg, og me enda tilslutt opp i grøfta eit stykke ovanfor der me står i dag.",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt av laks, sjøaure og sjørøye hhv. 21, 84, 14 og 31% i 2015. De to første åra i elva har det vært noe innslag av rømt oppdrettslaks. Andelen av utsatt fisk i 2015 var 9%, noe som tilsvarer 5% av det totalt innsiget til elva.
De første seks åra fra 1996 har det vært lav andel påslått laks i elva. Dette skyldes at det har vært lave tetthete av laks, og at laksesmolt har hatt gode oppvekstbetingelser og har vandret opp i vassdraget før den blir kjønnsmoden. Andelen av fisket med kilenot vil bli kontrollert i tida framover i tillegg til fangsten i sportsfiske.
I elvedelet mellom Aurlandsvassdraget og Lærdalselva har det vært mye innslag av utsatt fisk fra de siste åras utsettinger i Aurlandselva og i Lærdalselva. Etter de siste utsettingene i 1995 ble det satt større tetthet av utsatt fisk",nno
Det vart berre ei hås,"Det vart berre ei hås set stemning, og ikkje nokon ny debatt om skulenedlegging i Ørsta, då foreldre, tillitsvalde og leiar ane ved dei kommunale og dei private skulane var samla denne kvelden.
Hadde alle sett fram til at Ørsta skulle få ei ny skulenedleg ging, så trur vi nok dei ville vore enda meir entusiastiske i dag, sa Ole Johan Vid hammar etter møtet. Også det er eit uttrykk for den håse tonen som prega sa ka, då han starta med å orien tere om bakgrunnen for at kommunen no er ute på jakt etter ein ny privatskule. - Vi har ei målsetjing om å rekruttere og auke tilbodet innan utdanning for born i grunnskulen. På sikt trur vi då på sikt likevel på at tilbo det om å etablere ein ny frisko le som kan ha utvida opnings tid og vere meir fleksibel ved høve vil vere med å auke til bodet i kommunen, fortalde Vidhammer",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind førte til fine forhold under kretsmønstringa for dril ljenter og drilling på Nord- Hordlandshallen på Osterei det tysdag kveld. Eine gruppa dansa seg heilt til finalen men enda på atten deplass.
Her var deltakarar frå mange av fylka i Norge med ein felles stor hobby, og eit felles mål, nemleg å bli dyktigare innan idretten.
Ein må få med litt av kva denne hobbyen inneber, då det nok ikkje alle som har prøvd drilling og kostymer, og ikkje alle kan drillteknikk heller.
Dette inntrykket vart forsterka av at det var både jenter og gutar og på scena. Og om enn jentene dominerte litt, så var det og mykje drilling. Med kostymer så vart det meir showpreg enn med bare drilltrompet.
Men det var og mykje fin drilling og koreanske dansar på scena. Og ein får i seg den eine gongen at ein ser kor ut",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og utdanning - Framtidsfylket
Kvifor tolka for skulen og utdanning
Korleis lærer barn i norsk skule?
Når norsk skule tilbyr grunnskuleutdanning for femåringar, betyr ikkje det at lærarar og barnehagelærarar mistar kompetanse og autoritet på skulen, ifølge rektor ved Stabburet i Ålesund. Praktiske tolka for skule og utdanning er eit godt verktøy som kan bidra til å redusere utestenging.
- Vi i Stabburet ønskjer å gjere ein forskjell, og i 2016 starta vi ein prosess for å sjå på om vi kunne gjere ei meir konkret innsats for våre tilsette, seier Rebecca Trones, HR Leiar hos Stabburet. Eit av måla med denne prosessen var å kartlegge kva som skal til for å få til ein meir tydeleg kultur i organisasjonen. Denne kartlegginga resulterte i prosjektet «Den norske skule for utlendinger», som har pågått i åtte år og går ut på å gi",nno
Han hevder dette blir siste,"Han hevder dette blir siste gangen han får oppleve topp ti. På de ti siste har han stått oppført på 30. plass, så langt har han ikke hatt muligheten til å gjøre de store sprangene i poengtoppen.
- Nå må jeg satse skikkelig. Så enkelt er det. Har jeg ikke lykken med meg nå vet ikke jeg hva det er. Men jeg skal være med å bidra, forsikrer Stian, som har fått mange gode treningstimer i den flotte terrengløypa på Flemma.
Oppskriften på den perfekte lørdagen for Stian Ulset var å ha «full gass» fra start og ikke tenke på den første jakthunden.
- Jeg kjører litt slalåm, litt lineføring og er inne blant de første i lineføringen. Det har jeg ikke trent så innmari mye på, men det funker bra.
Sjuende post lå noen meter fra mål, og det begynte å bli en del folk som ville inn og se. Men så roper Arild Øyen fra Molde, en av arrangørene:
- Nå løper du fortest i",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at Husnes ungdoms- og idrettslag skal opparbeida ei stor kunstgrasbane og oppgradera ei fotballøkke. Som Kvinnheringen har skrive tidlegare har dei ei rekke konkrete planar for området, inkludert eit grasdekke med undervarme. Men i påvente av at det ikkje vert bygging i området, er ikkje dekket på denne kunstgrasbana teken. I den første artikkelen om planane på Husnes, uttalte dagleg leiar for idrettslaget, Gisle Flatåker, at dei skulle ha kunstgrasdekke i år, og at det kom til å gå tre år før dei ville ha undervarme. Så langt kom dei aldri.
– Slik vi ser det, vil det vera eit godt og veleigna underlag for undervarme, seier Flatåker. På grunn av koronaviruset, har fotballsesongen på mange måtar blitt avlyst den også for Husnes ungdoms- og idrettslag. Men i løpet av dei tre siste månadane av 2020 har arbeidet med kunstgrasbana",nno
Undulat med bur til salgs,"Undulat med bur til salgs Rent bur, selges kr 1.200,-. TLf. 958 77 461.
Kåra verlam av sidet trønder og dølafe, etter god stam me og god ull, vert selt til avlsstasjonar i distriktet. Ring 905 50 045 for meir opplysningar.
Arna Trim og Fysioterapi Stamina Nesttun søker om trening for en av sine pasienter. Vennligst ring tlf. 55 24 20 22 / 930 38 075/959 12 836 for mer informasjon.
Hordaland Røde Kors Besøksteneste, Tårnet besøkssenter i Sandviksboder 8 har åpent hver tirsdag for besøkende. Vi har blant annet et ut stillingsrom, kafe og bibliotek med spennende bøker og aviser. Vi har en frivillig pensjonert mann ansatt i sommer.
Hordaland Røde Kors Besøksteneste, Slottsgt.lO, Bergen - tlf. 55 36 19 70 eller 55 02 70 02.
Hordaland RF-senter, Torget i Eidsvågstunet 9, Bergen, har åpent tirsdag",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling og partikollegaer i Venstre vore.
– Me har jobba på sida av regjeringa så lenge no, og me forventar at ei fleirtalsregjering held eit større målfokus enn det dei har gjort, uttaler Følling.
One Voice har fått utsett fristen for å få til ein avtale med fylkeskommunen til 1. mars 2016.
– Me er klar over at me er i eit stortingsfleirtal, og at dette har konsekvensar for kva me kan oppnå som fylkeskommune, seier fylkesordførar Åshild Kjelsnes (Ap).
Ho presiserer vidare at det ikkje er gjort vedtak frå regjeringa, men at det er stortingsfleirtalet som har utsett fristen til fylkeskommunen.
– Fylkeskommunen har ikkje fått så mykje som ein antyda, seier Kjelsnes om kor langt dei har kome på veg mot å få til ei avtale med næringslivet.
Fylkesordføraren viser også til at staten har vore meir enn tydeleg på at dei ønskjer betre dialog med næringslivet.
–",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og hilsener i anledning min 90-års dag. ® Sigrid Seternes.
Hjertelig takk til alle som husket meg med blomster og gåver på min 80. år. Hjertelig takk til alle som bidro til stor fin gave ved min fødselsdag.
Hjertelig takk for flotte gåver fra slekt og venner på min 70-års dag.
Hjertelig takk for gåver og hilsener på min 80-årsdag.  Astrid Solvang.
Hjertelig takk for gåver og blom ster på min 70-årsdag.
Hjertelig takk for blomster, gåver og hilsninger i anled ning min 70-årsdag.  Harald Tveit.
Hjertelig takk for gåver og oppmerksomhet i anledning min 85 års dag.  Sigv. Mardal.
Hjertelig takk til familie, venner, arbeidskamerater og alle andre for medfø lelse og blomster i an ledning vår mor Gun nar Jonsens bortgang.
 Aase Johnsen.
Hjertelig takk til alle som gledet meg med blomster",nno
Det er det store spørsmålet,"Det er det store spørsmålet i forbindelse med budsjettbehand lingen i Trysil. Innstillingen fra formannskapet innebærer store re guleringer på utgifts- og innteks sidene. For første gang skal kom munestyret ta utgangspunkt i brutto inntekt for å budsjettere med skatter og avgif ter til kom munesektoren. Dette vil kreve enda bedre regnskapsresultat. Av inntekts og utgiftsreguleringer og skatteopplegg ellers bør i alle fall én klargjøre for innbyggerne hva de går til, nemlig økningen i kommunal beskat ning: En viss skatt til kommunen, men mest til staten er Høyres og SVs oppskrift. Det kan bety kutt i sosial og skolesektoren. Både Ap og Sp gjør det klart at deres skatteopplegg er en innstramming på sosial budsjettet med 5 prosent, men det betyr blant annet at de ikke vil øke barnehagesatsene i Trysil med to prosent, som kommu nal direktør Martin Gran foreslo. De vil også avvente resultatet av budsjettbehandlingen i Fylkes mannen og håper at staten der vil",nno
Mannen er funnet på en,"Mannen er funnet på en fjellhylle høyt oppe over det populære badeanlegget Tusenfryd, ifølge VG Nett.
Politiet i Oslo opplyser til VG Nett at de fikk inn meldingen klokken 18.50 onsdag kveld. De har ikke fått avklart dødsårsaken, men en foreløpig undersøkelse av avdøde tilsier at han ikke er utsatt for en kriminell handling. ingerid-karlsrud @vg.
- Det er en mann i 30-årene som er funnet død på en fjellhylle i nærheten av Tusenfryd.
som har tatt med seg den omkomne, melder vaktleder ved kriminalvakten i Oslo, Kjell Pedersen, til VG Nett.
Politiet skal undersøke om dødsfallet har en naturlig forklaring eller er selvforskyldt.
VG Nett får opplyst fra operasjons leder ved Follo politidistrikt at dødsårsaken per nå er ukjent.
Politiet har sperret av områ det for å gjøre sine etterforsk ningsskritt. Det er ikke kjent hva den avdøde mannen har drevet med den siste tiden, og det er derfor uklart hva årsaken til død",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring til Svinaskarvegen. Politiet fekk melding om ulyk ka klokka 17.36. Skadane opp sto frå ulukkesbilen si side.
Tre mjuke trafikantar vart re kna som svært hardt skadde i ei trafikkulykke på riksvei 15 torsdag ettermiddag, etter at eit eldre ektepar med barne vogn vart påkøyrd av ein per sonbil på riksvei 6100 ved avkjøringa til Brandsarbuska ret i Hornindal.
FAUSKE: Fauske idrettshall vil bli ferdigstilt til 1. juli når ut bygginga av hallen på skole plassen er overstått. Dersom det skulle vise seg å være be hov for ytterligere et halvt års utsettelse, så vil prosjektet gå over i en ny fase og pågå fram til 31. juli 2010.
- Avklaring av behovet for ytterligere utsettelse vil bli tatt i et styremøte i Fauske idretts hall onsdag 21. februar, hvor blant annet kommunens øko nomiavdeling er representert, skriver prosjektleder Odd-T",nno
Vi veit nok i dag,"Vi veit nok i dag mykje om korleis dei to ulike typane av planterester lagar forskjellige økosystem. Men det er slett ikkje sikkert at dei er likeverdige når det gjeld å dekkje næringsetterspørselen i eit økosystem, og dette har ei stor praktisk tyding for dyrelivet. Ein konsekvens av den biologiske kampen mellom rovdyra og dei planteetarane som er i eit økosystem kan vere at heile miljøet vert nedbrote, ved at dei planteetarane som klarer å ta seg fram er sterkast, får mest mat, og dermed har størst evne til å utarme andre byttedyr.
Ei slik utarming kan i seg sjølv føre med seg skade. Eit godt døme er tap av næringsrik matjord gjennom utdrenering i bratte bakkar med leire. Ei slik drenering set grenser for den nedbøren som kan trengje ned i jorda for å gi monnande avling av korn, poteter, grønsaker, frukt og bær. Dei næringssalt",nno
Men du skulde høyrt og,"Men du skulde høyrt og set korleids det ba'e gjekk og gjekk. Han var i veg og spurde alle og alle i veg og alle fekk same svar. Og det vart da såleis, at eg ikkje kunde koma ut med denne vesle guten min før i dag — og det er ikkje så lang tid. Eg trudde at dei var komne langt i veg med deg og alle saman.
Kjem me fram? Ikkje før i dag. Eg skal stilla klokka når eg kjem heim. Dei steller klokka for å få tid til å koma ut på vegen.
Men eg hev så mykje å gjera. Veit du. Same kva eg må gjera, så må eg på kontoret tidsnok. Dei vil ikkje at eg skal koma for seint i dag.
Men eg fær då sjå kva klokka vert.
var dei ikkje komne, og eg gjekk til prestegarden.
Der var ingen og ingen stad. Men du skulde no set korleids karane la seg etter meg. Eg skun dar meg så fort eg berre kan",nno
Dagen etter var båten til,"Dagen etter var båten til en viss grad tilført en smule motgang, da det begynte å brenne rundt akterspeilet på båten. Brannen ble slokket av folk på land. Men for å unngå ytterligere skade, måtte en større slepebåt settes inn og ta seg av skaden. .
Det ble slått rekord på rekord i løpet av de ti første minuttene etter kampstart. Da fikk dommeren beskjed fra sekretariatet og begynte å skrike at det var 10 minutter igjen.
\- Jeg ser ingen lysning, men det er i hvert fall bedre enn for de siste kampene, sier assistentdommeren fra Setermoen.
A-laget til Bardufoss ligger på en 7. plass med tre kamper igjen å spille. .
Tirsdag kveld spilte Medkila mot Medkila hjemme, og til pause sto det 0-1 i protokollen. I annen omgang løsnet det for Medkila, og Camilla Karlstrøm økte ledelsen i kampens siste minutt. Kampen ble spilt på Medkila stadion.
Etter kampen var det",nno
Frosken var veldig redd Han,"Frosken var veldig redd Hanne. Den var så redd at den klatra i trærna, men det gjorde han og. Da gikk han heim aleine.
/ sommar vart ei flaske froskeblod kokt og brukt til drikke. Dette vart godt motteke, og mange ville smake.
/ ei flaske som låg i brønnen låg froskeblod. Ingen hadde kokt dette. No var dei lei både den sure smaken og det at frosken var så redd. Derfor vart flaska fylt med reinskorn, og sendt til byen. Dei som var på gards plassen, sa han var reint for feit, men karane i byen vart så glad i flaska at dei sende ho tilbake likevel. Til sist vart ho sendt inn i det store lagerkjellaren. Ikkje noko levande menneske hadde kokt froskeblod. Og dei som hadde sett på dette måtte også undre seg. Hadde Gud gøymt på denne kostelege flaska med god drikke, og at ho ikkje vart vaska og kokt? For dette",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og smilte det var så varmt og godt i rommet. Og så kjem husbonden og slår på kaffien og byrjar å snakka om ver og vind, om kor lenge godvershelga varer. Då lo vi så vi nesten ikkje såg at vi gjorde det. Og så ser du det, kar, du har ein kjepphest!
Du ser så forbaska godt på meg! Er det så at du kan sjå at eg har ei kjensle av noko vondt?
Du kan nok det, men eg kan nok ikkje gjera meg heilt fri om det er så at eg i natt har drøymt. Nei, det kan eg ikkje gjera, for når eg høyrer at du seier det til meg, så lygn eg gjerne. Men du seier ikkje noko slikt, det kan eg ikkje ha i hugen.
Men det er då ingen synd, Karen. Den kjensla av noko vondt som du kallar det, det er visst ikkje det verste.
Dei orda, dei ligg på tunga, Karen,",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med de forandringer det danske erhvervsliv står overfor i dag, og så længe politikerne lytter til erhvervsledere og virksomheder, så tror jeg på en positiv fremtid - også for danske virksomheder.«
Også statsminister Helle Thorning-Schmidt (S) er begejstret for erhvervslivets rolle.
»Samfundet, vores politikere, og de politiske ledere skal huske på, at erhvervslivet er fundamentet for velfærd og vækst. Og for vækst, så kommer der velstand og arbejdspladser. Så der er al grund til for alvor at stå sammen om det her arbejde,« siger hun.
Torsdag aften fremlagde regeringen sin strategi for det danske erhvervsliv, der i de kommende år skal skabe 20.000 nye job. Den ventes at indeholde initiativer til en styrket indsats for innovation og konkurrencekraft hos små- og mellemstore virksomheder, en styrkelse af erhvervsfremmesystemet, herunder en forlængelse af erhvervsserviceloven og en gennemgang af vækst- og erhvervsfremme-støtten.",nno
