tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, leser, denne, tråden, ,, før, jeg, gir, meg, ?, Jeg, var, på, en, "", god, "", middag, da, en, av, de, kvinnelige, gjestene, reiste, seg, opp, og, begynte, å, snakke, ., Vi, var, flere, tilstede, ,, ikke, bare, to, herremenn, som, hun, hadde, med, seg, ., Hun, fortalte, hele, historien, til, dem, :, Hun, var, egentlig, en, "", god, "", jente, ,, som, var, ute, etter, en, god, jobb, ,, eller, en, hun, kunne, etablere, et, godt, forhold, til, gjennom, de, rette, forbindelsene, ., Hun, hadde, møtt, en, gutt, ,, som, hun, hadde, gått, i, gang, og, vært, med, på, ganske, mye, ., Så, ble, hun, gravid, ., Men, ,, hun, gikk, fra, han, ,, for, "", han, var, ikke, bra, nok, "", ., Siden, har, hun, vært, sammen, med, han, som, hun, fikk, barnet, med, ,, men, hun, møtte, han, for, et, par, dager, siden, ., De, hadde, hatt, det, koselig, ,, men, ..., Hun, orker, det, ikke, ,, hun, kan, ikke, ha, det, slik, som, i, begynnelsen, av, forholdet, ,, hun, føler, seg, brukt, ,, sier, hun, ., Hun, har, ikke, fått, noen, beklagelse, over, hvordan, det, ble, med, henne, ., Det, ble, et, veldig, følelsesladet, øyeblikk, ., Da, det, var, over, kom]",DET NOUN ADP NOUN PRON VERB DET NOUN PUNCT SCONJ PRON VERB PRON PUNCT PRON AUX ADP DET PUNCT ADJ PUNCT NOUN SCONJ DET ADP DET ADJ NOUN VERB PRON ADP CCONJ VERB PART VERB PUNCT PRON AUX ADJ ADP PUNCT PART ADV NUM NOUN PRON PRON VERB ADP PRON PUNCT PRON VERB ADJ NOUN ADP PRON PUNCT PRON AUX ADJ DET PUNCT ADJ PUNCT NOUN PUNCT PRON AUX ADP ADP DET ADJ NOUN PUNCT CCONJ PRON PRON AUX VERB DET ADJ NOUN ADP ADP DET ADJ NOUN PUNCT PRON AUX VERB DET NOUN PUNCT PRON PRON AUX VERB ADP NOUN CCONJ AUX ADP ADP ADV ADJ PUNCT ADV VERB PRON ADJ PUNCT CCONJ PUNCT PRON VERB ADP PRON PUNCT ADP PUNCT PRON AUX PART ADJ ADV PUNCT PUNCT ADV AUX PRON AUX ADV ADP PRON PRON PRON VERB NOUN ADP PUNCT CCONJ PRON VERB PRON ADP DET NOUN NOUN ADV PUNCT PRON AUX VERB PRON ADJ PUNCT CCONJ PUNCT PRON VERB PRON PART PUNCT PRON AUX PART VERB PRON ADV PRON ADP NOUN ADP NOUN PUNCT PRON VERB PRON VERB PUNCT VERB PRON PUNCT PRON AUX PART VERB DET NOUN ADP ADV PRON VERB ADP PRON PUNCT PRON VERB DET ADJ NOUN NOUN PUNCT SCONJ PRON AUX ADP VERB,0.039913700107874865,0.3806605922551253,210,927,0.6857142857142857,0.36449092595801463
"[Men, så, banket, jomfru, Hansen, på, med, en, smørbrødliste, ., Her, er, noen, av, gjengangerne, :, •, –, Hva, skal, du, i, helgen, ?, Jeg, orker, ikke, sitte, hjemme, alene, ., Vil, du, være, sammen, med, meg, ?, •, –, Vil, du, bli, med, hjem, og, se, på, Friends, ?, I, rekkhuset, til, noen, ?, •, –, Hva, skal, du, nå, ?, Spiser, du, kveldsmat, ?, Ikke, ?, Se, om, du, får, noen, til, å, kjøre, deg, hjem, fra, byen, ., 
, –, Det, er, veldig, viktig, for, mange, å, komme, inn, i, de, sosiale, miljøene, ., Mange, blir, gjerne, i, de, gatene, der, de, har, gått, i, mange, år, ., De, blir, mer, vant, til, disse, omgivelsene, ,, sier, kriminologen, ., –, Da, er, vi, tilbake, til, problemstillingen, om, hva, som, egentlig, er, det, kriminelle, problemet, ,, mener, Bø, ., 
, Han, forklarer, at, jo, mer, etablert, det, kriminelle, nettverket, er, ,, og, jo, lengre, de, går, fra, å, være, en, gjeng, med, ungdomsopprør, til, å, bli, et, fast, miljø, med, fast, tilknytning, til, kriminalitet, ,, desto, vanskeligere, blir, det, å, bryte, ut, ., Det, er, lettere, å, bryte, med, et, nettverk, hvor, en, har, felles, interes]",CCONJ ADV VERB PROPN PROPN ADP ADP DET NOUN PUNCT ADV AUX DET ADP NOUN PUNCT ADP PUNCT PRON AUX PRON ADP NOUN PUNCT PRON VERB PART VERB ADP ADV PUNCT AUX PRON AUX ADV ADP PRON PUNCT ADP PUNCT AUX PRON VERB ADP ADP CCONJ VERB ADP PROPN PUNCT ADP NOUN ADP PRON PUNCT VERB PUNCT PRON AUX PRON ADV PUNCT VERB PRON NOUN PUNCT PART PUNCT VERB SCONJ PRON VERB PRON SCONJ PART VERB PRON ADP ADP NOUN PUNCT SPACE PUNCT PRON AUX ADJ ADJ ADP ADJ PART VERB ADP ADP DET ADJ NOUN PUNCT ADJ VERB ADV ADP DET NOUN SCONJ PRON AUX VERB ADP ADJ NOUN PUNCT PRON VERB ADJ ADJ ADP DET NOUN PUNCT VERB NOUN PUNCT PUNCT ADV VERB PRON ADP ADP NOUN ADP PRON PRON ADJ AUX DET ADJ NOUN PUNCT VERB PROPN PUNCT SPACE PRON VERB SCONJ ADV ADJ VERB DET ADJ NOUN VERB PUNCT CCONJ ADV ADJ PRON VERB SCONJ PART AUX DET NOUN ADP NOUN SCONJ PART VERB DET ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT ADV ADJ VERB PRON PART VERB ADP PUNCT PRON AUX ADJ PART VERB ADP DET NOUN ADV PRON VERB ADJ NOUN,0.045303867403314914,0.3907710280373818,198,905,0.6060606060606061,0.2664551558195606
"[Det, synspunkt, at, miljøskifte, og, tilvenning, til, en, ny, skole, eller, ny, klasse, er, en, viktig, og, verdifull, læring, som, best, kan, skje, i, skolen, ,, er, sterkt, forankret, i, norsk, skole-, og, familiekultur, ., På, mange, måter, lever, vi, i, et, samfunn, som, er, meget, homogent, og, med, en, stor, grad, av, likhet, mellom, folk, ., Et, slikt, samfunn, vil, lett, kunne, medføre, at, man, vil, kunne, oppleve, en, for, sterk, kulturell, ensretting, omkring, felles, verdier, ., 
, Dagens, samfunn, er, imidlertid, langt, fra, homogent, ., Befolkningen, gjenspeiler, det, mangfold, som, finnes, i, etnisk, opprinnelse, såvel, som, i, ulike, religiøse, overbevisninger, ., Dette, ser, vi, tydelig, i, et, stigende, antall, mennesker, med, innvandrerbakgrunn, som, bosetter, seg, i, Norge, ,, og, ved, at, stadig, flere, ungdommer, i, skolen, velger, å, ha, sin, daglige, gang, i, et, miljø, med, en, annen, etnisk, opprinnelse, enn, de, selv, har, ., Et, syn, på, kulturens, verdi, som, utelukkende, bygger, på, det, nære, ,, familiære, og, nasjonale, ,, er, etter, utvalgets, mening, ikke, lenger, holdbart, ., Det, er, således, ikke, nok, å, forstå, kulturen, utfra, sin, egen, bakgrunn, ,, man]",DET NOUN SCONJ NOUN CCONJ NOUN ADP DET ADJ NOUN CCONJ ADJ NOUN AUX DET ADJ CCONJ ADJ NOUN PRON ADJ AUX VERB ADP NOUN PUNCT AUX ADJ VERB ADP ADJ NOUN CCONJ NOUN PUNCT ADP ADJ NOUN VERB PRON ADP DET NOUN PRON AUX ADV ADJ CCONJ ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT DET DET NOUN AUX ADJ AUX VERB SCONJ PRON AUX AUX VERB DET ADV ADJ ADJ NOUN ADP ADJ NOUN PUNCT SPACE NOUN NOUN AUX ADV ADJ ADP ADJ PUNCT NOUN VERB DET NOUN PRON VERB ADP ADJ NOUN ADV PRON ADP ADJ ADJ NOUN PUNCT PRON VERB PRON ADJ ADP DET ADJ NOUN NOUN ADP NOUN PRON VERB PRON ADP PROPN PUNCT CCONJ ADP SCONJ ADJ ADJ NOUN ADP NOUN VERB PART VERB PRON ADJ NOUN ADP DET NOUN ADP DET DET ADJ NOUN SCONJ PRON DET VERB PUNCT DET NOUN ADP NOUN NOUN PRON ADV VERB ADP DET ADJ PUNCT ADJ CCONJ ADJ PUNCT AUX ADP NOUN NOUN PART ADJ ADJ PUNCT PRON AUX ADV PART ADV PART VERB NOUN SCONJ PRON DET NOUN PUNCT PRON,0.03353057199211045,0.3562901554404145,185,1014,0.572972972972973,0.21110151936671265
"[Nei, sa, Beatrice, Bare, gå, i, fred, og, la, oss, andre, være, i, fred, !, !, Det, er, da, ikke, noe, å, jøfte, seg, for, ., Dette, har, vi, ikke, hørt, noe, om, før, du, nå, plutselig, har, bestemt, deg, for, å, ville, vite, hva, som, foregår, her, ., Du, kan, da, ikke, være, så, ond, !, Hilsen, ei, som, har, mistet, far, og, stemor, som, ble, halshogget, ....., 
, 22., juni, 2008, kl., 19:15, 
, hans, sa, ..., 
, Finnes, det, mennesker, som, tar, avstand, fra, det, som, skjer, i, Kashmir, -, eller, er, det, bare, en, myte, ?, I, den, situasjonen, det, foregår, nå, kan, jo, folk, gjøre, litt, som, de, selv, vil, ,, men, det, blir, da, vel, helt, feil, om, vi, skulle, la, være, å, forsøke, å, få, vite, det, som, skjer, ?, Vi, har, vel, en, del, opplysninger, og, bevis, som, du, må, sette, deg, inn, i, og, som, vil, gi, deg, mer, informasjon, ., Det, kan, være, både, interessant, og, lærerikt, ., I, den, tid, og, de, omstendigheter, må, vi, ha, lov, å, ta, vare, på, oss, selv, og, våre, familier, ., Ellers, er, det, ikke, så, lenge, til, vi, skal, dø]",INTJ VERB PROPN ADV VERB ADP NOUN CCONJ VERB PRON DET AUX ADP NOUN PUNCT PUNCT PRON AUX ADV PART PRON PART VERB PRON ADP PUNCT PRON AUX PRON PART VERB PRON ADP SCONJ PRON ADV ADJ AUX VERB PRON SCONJ PART AUX VERB PRON PRON VERB ADV PUNCT PRON AUX ADV PART AUX ADV ADJ PUNCT INTJ DET PRON AUX VERB NOUN CCONJ NOUN PRON AUX VERB PUNCT SPACE ADJ NOUN NUM NOUN NUM SPACE PRON VERB PUNCT SPACE VERB PRON NOUN PRON VERB NOUN ADP PRON PRON VERB ADP PROPN PUNCT CCONJ AUX PRON ADV DET NOUN PUNCT ADP DET NOUN PRON VERB ADV AUX ADV NOUN VERB ADJ PRON PRON DET VERB PUNCT CCONJ PRON VERB ADV ADV ADJ ADJ SCONJ PRON AUX VERB VERB PART VERB PART AUX VERB PRON PRON VERB PUNCT PRON VERB ADV DET NOUN NOUN CCONJ NOUN PRON PRON AUX VERB PRON ADP ADP CCONJ PRON AUX VERB PRON ADJ NOUN PUNCT PRON AUX AUX CCONJ ADJ CCONJ ADJ PUNCT ADP DET NOUN CCONJ DET NOUN AUX PRON VERB NOUN PART VERB NOUN ADP PRON DET CCONJ PRON NOUN PUNCT ADV AUX PRON PART ADV ADJ SCONJ PRON AUX VERB,0.05647058823529412,0.3852434456928838,198,850,0.7171717171717171,0.3513335312752196
"[For, 2, av, elevene, har, det, allerede, oppstått, en, situasjon, som, vi, gjerne, skulle, ha, vært, foruten, ., Elevrådsleder, Silje, Therese, og, nestleder, Ingrid, har, blitt, offer, i, en, litt, for, nær, og, innpåsliten, kamerat, ., Denne, gangen, kommer, ikke, vi, til, å, be, dem, komme, hjem, på, en, god, stund, ,, men, de, får, beskjed, om, at, dette, er, en, opplevelse, de, må, lære, noe, av, ., Vi, håper, de, kommer, seg, gjennom, denne, hendelsen, uten, varige, mén, ., Og, selv, om, det, er, en, uønsket, hendelse, ,, så, håper, vi, å, unngå, at, den, blir, en, vane, ., For, da, har, vi, som, skole, et, enda, større, problem, enn, det, som, oppsto, nå, ., Vi, håper, at, ingen, lar, seg, lure, og, tøyer, på, grensene, ., Vi, skal, som, vanlig, i, den, tiden, vi, går, inn, i, ha, fokus, på, grenser, og, god, oppførsel, ,, men, nå, går, grensene, våre, litt, lengre, ., Heng, på, !, 
, Fylkesmannen, har, pålagt, alle, skoler, i, Telemark, å, ta, i, bruk, et, mobbeprogram, som, heter, Olweus, ., I, løpet, av, de, siste, to, årene, har, vi, kurset, alle, på, skolen, med, dette, programmet, ,]",ADP NUM ADP NOUN AUX PRON ADV VERB DET NOUN PRON PRON ADV AUX AUX AUX ADP PUNCT NOUN PROPN PROPN CCONJ NOUN PROPN AUX VERB NOUN ADP DET ADJ ADV ADJ CCONJ ADJ NOUN PUNCT DET NOUN VERB PART PRON SCONJ PART VERB PRON VERB ADP ADP DET ADJ NOUN PUNCT CCONJ PRON VERB NOUN SCONJ SCONJ PRON AUX DET NOUN PRON AUX VERB DET ADP PUNCT PRON VERB PRON VERB PRON ADP DET NOUN ADP ADJ NOUN PUNCT CCONJ ADV SCONJ PRON AUX DET ADJ NOUN PUNCT ADV VERB PRON PART VERB SCONJ PRON VERB DET NOUN PUNCT CCONJ ADV VERB PRON SCONJ NOUN DET ADV ADJ NOUN ADP PRON PRON VERB ADV PUNCT PRON VERB SCONJ PRON VERB PRON VERB CCONJ VERB ADP NOUN PUNCT PRON VERB ADP ADJ ADP DET NOUN PRON VERB ADP ADP VERB NOUN ADP NOUN CCONJ ADJ NOUN PUNCT CCONJ ADV VERB NOUN PRON ADJ ADJ PUNCT VERB ADP PUNCT SPACE NOUN AUX VERB DET NOUN ADP PROPN PART VERB ADP NOUN DET NOUN PRON VERB PROPN PUNCT ADP NOUN ADP DET ADJ NUM NOUN AUX PRON NOUN DET ADP NOUN ADP DET NOUN PUNCT,0.04535398230088496,0.38414035087719334,193,904,0.6424870466321243,0.31984297704044484
"[Utover, høsten, 1987, vil, det, bli, arrangert, en, eller, flere, internasjonale, idrettskongresser, ,, hovedsaklig, for, representanter, for, idrettsorganisasjonene, i, hvert, enkelt, land, ., 
, Idretten, er, nå, på, offensiven, når, det, gjelder, å, få, sine, organisasjoner, til, å, ta, standpunkt, ., Det, er, ikke, lett, å, forstå, hvor, det, skal, komme, fra, ,, hvis, det, som, hittil, er, sagt, ,, dreier, seg, om, to, idretter, og, fire, nasjoner, ., Vi, kan, ikke, vite, hvordan, en, idrettskongress, ,, hvor, for, eksempel, tre, nordiske, nasjoner, og, en, europeisk, nasjon, ,, vil, bli, møtt, ., 
, Det, må, ikke, råde, tvil, om, at, dette, er, et, utspill, for, å, få, idretten, til, å, diskutere, sin, situasjon, i, Europa, ., 
, Det, foreligger, også, krav, /, forslag, fra, EU-kommisjonen, om, å, innføre, en, slags, europeisk, grunnlisens, ., Det, er, en, lisenseringsordning, for, alle, utøvere, til, deltakelse, i, den, organiserte, idrett, i, EU-/EØS, -, området, ., 
, Idrettsbevegelsen, har, ikke, noe, ønske, om, at, dette, skal, bli, den, store, diskusjonen, i, Norge, eller, Norden, ., 
, Dette, er, en, diskusjon, om, toppidretten, ,, og, det, er, dette, ut]",ADP NOUN NUM AUX PRON AUX VERB DET CCONJ ADJ ADJ NOUN PUNCT ADJ ADP NOUN ADP NOUN ADP DET ADJ NOUN PUNCT SPACE NOUN AUX ADV ADP NOUN SCONJ PRON VERB PART VERB PRON NOUN SCONJ PART VERB NOUN PUNCT PRON AUX PART ADJ PART VERB ADV PRON AUX VERB ADP PUNCT SCONJ PRON PRON ADV AUX VERB PUNCT VERB PRON ADP NUM NOUN CCONJ NUM NOUN PUNCT PRON AUX PART VERB ADV DET NOUN PUNCT ADV ADP NOUN NUM ADJ NOUN CCONJ DET ADJ NOUN PUNCT AUX AUX VERB PUNCT SPACE PRON AUX PART VERB NOUN SCONJ SCONJ PRON AUX DET NOUN SCONJ PART VERB NOUN SCONJ PART VERB PRON NOUN ADP PROPN PUNCT SPACE PRON VERB ADV NOUN PUNCT NOUN ADP NOUN SCONJ PART VERB DET NOUN ADJ NOUN PUNCT PRON AUX DET NOUN ADP DET NOUN ADP NOUN ADP DET ADJ NOUN ADP PROPN PUNCT NOUN PUNCT SPACE NOUN VERB PART DET NOUN SCONJ SCONJ PRON AUX VERB DET ADJ NOUN ADP PROPN CCONJ PROPN PUNCT SPACE PRON AUX DET NOUN ADP NOUN PUNCT CCONJ PRON AUX PRON ADP,0.04094165813715456,0.36816810344827505,183,977,0.5792349726775956,0.34357895429015556
"[Personell, og, organisering, av, sekretariatet, for, kontrollutvalget, i, Bodø, kommune, Saksframlegg, /, rapport, 
, Vedlegg, Rapport, -, Ressurser, og, tidsbruk, i, sekretariat, for, kontrollutvalget, i, Bodø, kommune, -, mai, 2016, 
, Rus, og, psykisk, helse, -, status, og, utfordringer, pr., september, 2014, 
, Helsetjenestetilbudet, til, barn, og, unge, i, et, overordnet, perspektiv, -, status, og, utfordringer, pr., september, 2014, 
, Dramatisk, økning, i, ventetid, for, rusbehandling, -, status, og, utfordringer, pr., september, 2014, 
, Opphoping, av, levekårsutfordringer, i, Bodø, kommune, -, status, og, utfordringer, pr., september, 2014, 
, NAV, ,, status, og, utfordringer, pr., september, 2014, 
, Oppfølging, av, planstrategi, -, status, og, utfordringer, pr., september, 2014, 
, Boligsituasjonen, i, Bodø, kommune, -, status, og, utfordringer, pr., september, 2014, 
, Frivillighetsprosjektet, i, Bodø, og, frivillig, arbeid, -, status, og, utfordringer, pr., september, 2014, 
, Ressurser, og, tidsbruk, (, tid, ), til, sekretariatfunksjonen, for, kontrollutvalget, i, Bodø, kommune, 
, Vedlegg, Notat, -, Rutiner, og, retningslinjer, for, kontrollutvalget, i, Bodø, kommune, ,, pkt., 5.3, ,, saksprotokoll, KU-sak, 5/2014, og, sakspro]",NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP PROPN NOUN NOUN PUNCT NOUN SPACE NOUN NOUN PUNCT NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP PROPN NOUN PUNCT NOUN NUM SPACE NOUN CCONJ ADJ NOUN PUNCT NOUN CCONJ NOUN ADP NOUN NUM SPACE NOUN ADP NOUN CCONJ ADJ ADP DET ADJ NOUN PUNCT NOUN CCONJ NOUN ADP NOUN NUM SPACE ADJ NOUN ADP NOUN ADP NOUN PUNCT NOUN CCONJ NOUN ADP NOUN NUM SPACE NOUN ADP NOUN ADP PROPN NOUN PUNCT NOUN CCONJ NOUN ADP NOUN NUM SPACE PROPN PUNCT NOUN CCONJ NOUN ADP NOUN NUM SPACE NOUN ADP NOUN PUNCT NOUN CCONJ NOUN ADP NOUN NUM SPACE NOUN ADP PROPN NOUN PUNCT NOUN CCONJ NOUN ADP NOUN NUM SPACE PROPN ADP PROPN CCONJ ADJ NOUN PUNCT NOUN CCONJ NOUN ADP NOUN NUM SPACE NOUN CCONJ NOUN PUNCT NOUN PUNCT ADP NOUN ADP NOUN ADP PROPN NOUN SPACE NOUN NOUN PUNCT NOUN CCONJ NOUN ADP NOUN ADP PROPN NOUN PUNCT PROPN NUM PUNCT NOUN PROPN NOUN CCONJ VERB,0.04779756326148079,0.43805500982318274,168,1067,0.27976190476190477,0.020966285094847315
"[De, nevnte, artiklene, i, FN, er, fra, slutten, av, sekstitallet, og, begynnelsen, av, syttitallet, ,, altså, nesten, femti, år, tilbake, i, tid, ., Det, er, dermed, ikke, så, vanskelig, å, skjønne, at, det, trengs, noe, oppfriskning, ., Det, har, så, og, si, blitt, gjort, et, kvantesprang, i, internasjonal, politikk, siden, seksti-tallet, ., 
, Borgerskapet, og, dets, talerør, var, selvsagt, lite, interessert, i, det, de, kalte, frigjøring, ., De, oppfattet, frigjøringen, som, en, trussel, mot, nasjonens, og, klassens, eksistens, og, mot, det, kapitalistiske, profittsystemet, i, seg, selv, ., Frigjøringen, var, derfor, en, fiende, av, den, bestående, samfunnsorden, ., Den, representerte, ei, dødslinje, for, folket, ,, ei, livslinje, for, kapitalen, og, ei, dødelig, gift, for, nasjonen, ., 
, Kun, det, å, være, kommunist, ble, fra, tid, til, annen, nevnt, som, en, trussel, overfor, demokratiet, og, alt, som, er, kalt, demokratisk, eller, folkelig, ., 
, Det, ble, snakket, mye, om, den, tyske, diktatoren, og, krigsforbryteren, Adolf, Hitler, og, dennes, betydning, for, og, delaktighet, i, krig]",DET VERB NOUN ADP PROPN AUX ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT ADV ADV NUM NOUN ADP ADP NOUN PUNCT PRON AUX ADV PART ADV ADJ PART VERB SCONJ PRON VERB DET NOUN PUNCT PRON VERB ADV CCONJ VERB AUX VERB DET NOUN ADP ADJ NOUN ADP NOUN PUNCT SPACE NOUN CCONJ DET NOUN AUX ADJ ADJ ADJ ADP PRON PRON VERB NOUN PUNCT PRON VERB NOUN SCONJ DET NOUN ADP NOUN CCONJ NOUN NOUN CCONJ ADP DET ADJ NOUN ADP PRON DET PUNCT NOUN AUX ADV DET NOUN ADP DET ADJ NOUN PUNCT PRON VERB DET NOUN ADP NOUN PUNCT DET NOUN ADP NOUN CCONJ DET ADJ ADJ ADP NOUN PUNCT SPACE ADV PRON PART AUX NOUN VERB ADP NOUN ADP DET VERB SCONJ DET NOUN ADP NOUN CCONJ PRON PRON AUX VERB ADJ CCONJ ADJ PUNCT SPACE PRON AUX VERB ADJ ADP DET ADJ NOUN CCONJ NOUN PROPN PROPN CCONJ NOUN NOUN ADP CCONJ NOUN ADP NOUN,0.03862660944206009,0.35519818799546876,162,932,0.5617283950617284,0.20018315838887923
"[Bør, minimum, være, 10, av, 40, karakterer, bestått, (, 3,7, av, 4, ), 
, Proctor, skal, benytte, følgende, formulering, i, sin, begrunnelse, :, «, Dette, emnet, bruker, underveisvurderinger, (, arbeidskrav, ), som, til, ordinær, sluttvurdering, ved, bestått, resultat, ., Dersom, emnet, bruker, vurderingsformen, bestått, /, ikke, bestått, skal, dette, fremkomme, i, emnebeskrivelsen, ., Emnebeskrivelser, skal, foreligge, senest, innen, fastsatt, frist, for, studieåret, for, emner, som, skal, gå, neste, studieår, », ., Unntak, :, Arbeidskrav, i, emnet, er, enten, mappevurdering, eller, prøve, gjennomført, ved, muntlig, gjennomgang, etter, gitte, kriterier, ., 
, Studieutvalget, tilrår, at, de, emneansvarlige, som, ikke, er, blitt, tildelt, midler, til, digital, kompetanseheving, ,, bruker, av, de, avsatte, midlene, til, dekning, av, kostnader, til, en, workshop, der, de, presenterer, sine, planer, for, digital, kompetanseheving, ., 
, Høgskolelektor, Torberg, Falch, ,, Pedagogisk, institutt, orienterer, om, følgende, planlagte, tiltak, :, a, ), Læringslaben, er, engasjert, for, å, kjøre, en, pilot, på, et, digitalt, pedagogisk, kurs, hvor, en, gruppe, ansatte, arbeider, med, å, gjennomføre, et, undervisningsopplegg, hvor, de, bruker]",AUX NOUN AUX NUM ADP NUM NOUN VERB PUNCT NUM ADP NUM PUNCT SPACE NOUN AUX VERB ADJ NOUN ADP PRON NOUN PUNCT PUNCT DET NOUN VERB NOUN PUNCT NOUN PUNCT PRON ADP ADJ NOUN ADP ADJ NOUN PUNCT SCONJ NOUN VERB NOUN VERB PUNCT PART VERB AUX PRON VERB ADP NOUN PUNCT NOUN AUX VERB ADJ ADP ADJ NOUN ADP NOUN ADP NOUN PRON AUX VERB DET NOUN PUNCT PUNCT NOUN PUNCT NOUN ADP NOUN AUX CCONJ NOUN CCONJ VERB VERB ADP ADJ NOUN ADP ADJ NOUN PUNCT SPACE NOUN VERB SCONJ DET ADJ PRON PART AUX AUX VERB NOUN ADP ADJ NOUN PUNCT VERB ADP DET VERB NOUN ADP NOUN ADP NOUN ADP DET NOUN SCONJ PRON VERB PRON NOUN ADP ADJ NOUN PUNCT SPACE NOUN PROPN PROPN PUNCT ADJ NOUN VERB ADP ADJ ADJ NOUN PUNCT NOUN PUNCT NOUN AUX ADJ SCONJ PART VERB DET NOUN ADP DET ADJ ADJ NOUN ADV DET NOUN ADJ VERB SCONJ PART VERB DET NOUN ADV PRON VERB,0.04905660377358491,0.3784569732937694,167,1060,0.3772455089820359,0.10662792196428308
"[Artikkel, 3, tar, opp, Kommisjonens, arbeid, på, områdene, forskning, og, utvikling, ,, informasjonsstandarder, ,, standarder, ,, utstyr, ,, prøving, ,, sertifisering, og, lisensiering, ., Dette, arbeidet, er, ikke, noe, nytt, innenfor, standardisering, ., Kommisjonen, har, imidlertid, gitt, høyere, prioritet, til, standardisering, og, arbeidet, med, å, få, de, europeiske, standardene, til, en, større, grad, av, homogenitet, enn, tidligere, ., Artikkel, 3, er, utformet, for, å, understreke, de, europeiske, standardenes, betydning, ,, og, spesielt, betydningen, av, at, de, europeiske, standardene, blir, fastsatt, som, europeiske, standarder, ., 
, Artikkel, 4, fastslår, at, medlemsstatenes, forpliktelser, på, området, harmonisering, er, et, anliggende, for, medlemsstatene, ., Dette, er, en, videreføring, av, prinsippene, i, den, gjeldende, standardiseringstraktaten, ., Artikkel, 4, inneholder, bestemmelser, om, at, medlemsstatene, påtar, seg, ansvaret, for, å, oppmuntre, til, og, gjennomføre, frivillige, avtaler, om, gjensidig, anerkjennelse, og, gjensidig, tillit, til, produkters, samsvar, med, spesifikasjoner, ., Bestemmelsen, om, samsvarsvurderinger, og, samsvarsvurderingstiltak, som, er, tatt, inn, i, artikkel, 5, ,, er, nå, tydeliggjort, ., Endring, av, andre, standarder, skal, bare, utføres, av, et]",NOUN NUM VERB ADP PROPN NOUN ADP NOUN NOUN CCONJ NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT DET NOUN AUX PART DET ADJ ADP NOUN PUNCT NOUN AUX ADV VERB ADJ NOUN ADP NOUN CCONJ NOUN SCONJ PART VERB DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN ADP ADJ PUNCT NOUN NUM AUX VERB SCONJ PART VERB DET ADJ NOUN NOUN PUNCT CCONJ ADJ NOUN SCONJ SCONJ DET ADJ NOUN AUX VERB SCONJ ADJ NOUN PUNCT SPACE NOUN NUM VERB SCONJ NOUN NOUN ADP ADJ NOUN AUX DET NOUN ADP NOUN PUNCT PRON AUX DET NOUN ADP NOUN ADP DET ADJ NOUN PUNCT NOUN NUM VERB NOUN SCONJ SCONJ NOUN VERB PRON NOUN SCONJ PART VERB ADP CCONJ VERB ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN ADP NOUN NOUN ADP NOUN PUNCT NOUN ADP NOUN CCONJ NOUN PRON AUX VERB ADP ADP NOUN NUM PUNCT AUX ADV VERB PUNCT NOUN ADP DET NOUN AUX ADV VERB ADP DET,0.03067484662576687,0.35316849816849766,167,1141,0.4491017964071856,0.18561931712193658
