tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'trenger', 'vår', 'oppmerksomhet', '.', 'Vær', 'snill', 'å', 'sørge', 'for', 'svar', 'på', 'våre', 'brev', '.', 'Adressen', 'er', '(', 'navn', ')', 'Barna', 'har', 'ikke', 'fått', 'mat', 'i', 'morges', '.', 'Har', 'De', 'sørget', 'for', 'innkjøp', '?', 'De', 'hadde', 'en', 'del', 'brød', 'hjemme', '.', 'Kommer', 'De', '?', 'Det', 'ble', 'så', 'lenge', 'for', 'ham', '.', 'Jeg', 'kan', 'ikke', 'vente', 'lenger', '.', 'Har', 'du', 'ventet', 'lenge', '?', 'Du', 'kan', 'komme', 'nå', '.', 'Barna', 'måtte', 'vente', '.', 'Han', 'fikk', 'vente', '.', 'Fullmektigen', 'spurte', 'om', 'jeg', 'hadde', 'gjort', 'brevet', 'ferdig', 'for', 'ham', '.', 'Har', 'du', 'skrevet', 'brevet', 'ferdig', '?', 'Jeg', 'ville', 'spørre', 'om', 'jeg', 'hadde', 'gjort', 'brevet', 'ferdig', '.', 'Har', 'du', 'gjort', 'dette', '?', 'Du', 'vil', 'sende', 'et', 'brev', 'om', 'dette', '.', 'Hun', 'vil', 'si', 'om', 'hun', 'ikke', 'vil', 'se', 'ham', '.', 'Det', 'vil', 'være', 'nok', 'om', 'De', 'gir', 'meg', 'opplysninger', '.', 'Du', 'ville', 'ikke', 'komme', 'om', 'du', 'ble', 'frarådet', '.', 'Du', 'ville', 'ikke', 'gjøre', 'dette', 'om', 'du', 'fikk', 'betaling', '.', 'Vil', 'du', 'skrive', 'om', 'dette', '?', 'Du', 'ville', 'skrive', 'litt', 'hvis', 'du', 'fikk', 'betaling', '.', 'Du', 'ville', 'ikke', 'gjøre', 'det', 'om', 'vi', 'ikke', 'fikk', 'deg', 'til', 'å', 'gjøre', 'det', '.', 'Vi', 'vil', 'gjeme', 'undersøke', 'det', 'hvis', 'du', 'kommer', '.', 'Vi', 'må', 'skrive', 'en', 'rapport', 'om', 'resultatet', 'av', 'undersøkelsen', '.', 'Det', 'står']",15.823162870648904
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'forsiktig', 'på', 'døren', 'og', 'sa', 'at', 'nå', 'kom', 'fru', 'Halmrast', 'hjem', ',', 'og', 'vi', 'måtte', 'slutte', '.', 'Vi', 'fikk', 'en', 'pakke', 'kjeks', 'hver', 'og', 'fikk', 'lov', 'til', 'å', 'gå', '.', 'fikk', 'se', 'noe', 'som', 'lignet', 'på', 'et', 'ansikt', 'i', 'en', 'sprekk', 'i', 'ytterdøren', ',', 'gikk', 'hun', 'inn', ',', 'for', 'det', 'så', 'ut', 'som', 'en', 'var', 'på', 'vei', 'ut', '.', 'Da', 'smelte', 'fru', 'Halmrast', 'døren', 'igjen', 'og', 'låste', '.', 'De', 'så', 'ikke', 'mer', 'til', 'mannen', 'på', 'flere', 'timer', '.', 'En', 'liten', 'stund', 'etter', 'ble', 'det', 'så', 'nifst', 'at', 'de', 'ikke', 'orket', 'å', 'være', 'alene', 'i', 'huset', '.', 'De', 'måtte', 'ut', '.', 'Etter', 'hvert', 'tinte', 'de', 'opp', 'og', 'ble', 'venner', 'igjen', '.', '(', 'Da', 'vi', 'var', 'barn', 'holdt', 'vi', 'hverandre', 'i', 'hendene', 'og', 'marsjerte', 'i', 'tog', '.', 'Vi', 'sang', '.', 'Når', 'vi', 'kom', 'til', 'et', 'stort', 'lys', ',', 'kastet', 'vi', 'en', 'håndfull', 'av', 'søle', 'foran', 'det', '.', 'Noen', 'av', 'hendene', 'traff', 'blink', '.', ')', 'Bare', 'en', 'liten', 'bit', 'igjen', ',', 'sa', 'jeg', '.', 'som', 'hadde', 'det', 'mest', 'livsnødvendige', ':', 'mat', 'på', 'bordet', '.', 'Så', 'ble', 'vi', 'i', 'samme', 'slengen', 'venner', 'og', 'vel', 'forlikte', 'igjen', '.', '(', 'Å', 'være']",18.29558232931727
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøforandring', 'i', 'tidlig', 'barndom', 'fører', 'til', 'bedre', 'tilpasning', 'enn', '«', 'status', 'quo', '»', ',', 'finner', 'sterk', 'støtte', 'fra', 'forskjellige', 'studier', 'på', 'området', '.', 'I', 'de', 'senere', 'år', 'er', 'det', 'gjennomført', 'en', 'rekke', 'undersøkelser', 'av', 'miljøskifte', 'hos', 'barn', 'med', 'forskjellig', 'psykologisk', 'og', 'psykiatrisk', 'bakgrunn', '.', 'Miljøskifte', 'og', 'miljoforandring', 'synes', 'å', 'gi', 'en', 'bedret', 'tilpasning', 'for', 'barn', 'som', 'for', 'eksempel', 'har', 'vært', 'gjenstand', 'for', 'separasjonsinduserende', 'psykologiske', 'prosesser', 'i', 'sine', 'første', 'leveår', '.', 'Barn', 'utskiller', 'i', 'sin', 'biologiske', 'utvikling', 'mer', '«', 'stresshormon', '»', 'ved', 'separasjon', 'av', 'for', 'eksempel', 'moren', 'enn', 'ved', 'moderate', 'daglige', 'atskillelser', 'for', 'øvrig', '.', 'Det', 'er', 'også', 'mulig', 'at', 'en', 'rekke', 'forhold', 'i', 'barnets', 'liv', 'under', 'dets', 'første', 'leveår', ',', 'for', 'eksempel', 'det', 'som', 'skjer', 'under', 'fødsel', 'og', 'ved', 'den', 'videre', 'kontakt', 'med', 'moren', ',', 'har', 'betydning', 'for', 'den', 'senere', 'utvikling', '—', 'i', 'mer', 'og', 'mindre', 'grad', '.', 'For', 'å', 'ta', 'hensyn', 'til', 'den', 'relativt', 'sparsomme', 'litteratur', 'som', 'foreligger', 'når', 'det', 'gjelder', 'miljøskifte', 'og', 'barn', '—', 'og', 'for', 'å', 'bidra', 'til', 'ytterligere', 'belysning', 'av', 'problemområdet', ',', 'har', 'jeg', 'foretatt', 'en', 'litteraturundersøkelse', '.', 'En', 'kort']",57.268115942028984
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', '!', 'sa', 'hun', ',', 'Jeg', 'gai', 'med', 'glede', '!', 'Den', 'unge', 'damen', 'smilte', 'bare', 'og', 'vinket', 'muntert', 'adjø', '.', 'Hun', 'så', 'seg', 'tilbake', 'i', 'det', 'hun', 'marsjerte', 'ut', 'av', 'værelset', '.', 'Men', 'fru', 'Vangens', 'stemme', 'hadde', 'vært', 'hard', ',', 'og', 'hun', 'hadde', 'sagt', 'noe', 'som', 'ga', 'henne', 'tårer', 'i', 'øynene', ':', '—', 'Men', 'hvor', 'skal', 'du', 'hen', '?', 'sa', 'hun', '.', 'Det', 'er', 'sant', ',', 'skal', 'ikke', 'Beatrice', 'gå', 'på', 'skolen', 'i', 'morgen', 'da', '?', '—', 'Jo', ',', 'svarte', 'Beatrice', '.', 'Det', 'skal', 'hun', ',', 'Og', 'du', ',', 'skal', 'du', 'ikke', 'gå', 'på', 'skolen', 'i', 'morgen', 'også', '?', 'Den', 'unge', 'damen', 'la', 'armen', 'om', 'venninnen', 'og', 'løftet', 'henne', 'opp', 'fra', 'gul', 'vet', '.', 'Hun', 'må', 'ikke', 'få', 'gå', 'på', 'skolen', 'i', 'morgen', '!', 'skrek', 'fru', 'Vangen', '.', 'som', 'har', 'sagt', 'det', '!', '—', 'Du', 'har', 'ikke', 'noe', 'med', 'hva', 'den', 'unge', 'damen', 'skal', 'gjøre', 'i', 'morgen', ',', 'sa', 'fru', 'Vangen', '.', 'opptatt', 'med', 'i', 'hele', 'mitt', 'liv', '!', '—', 'Ja', ',', 'sa', 'Vangen', 'til', 'slutt', '.', 'Men', 'når', 'den', 'unge', 'damen', 'har', 'bestemt', 'seg', 'for', 'noe', ',', 'ja', 'da', 'bryr', 'jeg', 'meg', 'simpelthen', 'ikke', 'om', 'hva', 'hun', 'sier', '!']",16.96413199426112
"['For', '2', 'av', 'elevene', 'har', 'en', 'kombinert', 'lese-', 'og', 'skrivetrening', 'vært', 'det', 'sentrale', 'i', 'behandlingsopplegget', '.', 'Disse', 'elevene', 'var', 'en', 'tid', 'på', 'institusjon', 'før', 'de', 'kom', 'tilbake', 'til', 'ungdomsskolen', 'og', 'fikk', 'lese-', 'og', 'skriveopplæring', 'gjennom', 'støttetimer', 'på', 'skolen', '.', 'Det', 'var', 'imidlertid', 'nødvendig', 'med', 'en', 'del', 'trening', 'før', 'de', 'kunne', 'lese', 'en', 'enkel', 'tekst', '.', 'Ved', 'siden', 'av', 'skriveundervisning', 'gjennomførte', 'man', 'en', 'del', 'samtaler', 'i', 'samlet', 'klasse', ',', 'slik', 'at', 'disse', 'to', 'elevene', 'fikk', 'noe', 'hjelp', 'til', 'å', 'få', 'innholdet', 'i', 'tekstene', 'sine', 'meningsfylte', 'for', 'dem', '.', 'Pedagogisk', '—', 'psykologisk', '|', 'konsulent', 'har', 'deltatt', 'i', 'vurderingene', 'og', 'gitt', 'råd', 'og', 'veiledning', 'i', 'forbindelse', 'med', 'dette', 'prosjektet', 'og', 'støttetimetimetallet', 'for', 'elever', 'som', 'trenger', 'det', '.', 'Konsulenten', 'har', 'også', 'vært', 'med', 'på', 'de', 'avsluttende', 'drøftingene', '.', 'Som', 'en', 'følge', 'av', 'lese-', 'og', 'skrivesvake', 'elevers', 'dårlige', 'utgangspunkt', 'ved', 'skolestart', ',', 'vil', 'de', 'ofte', 'måtte', 'følge', 'med', 'i', 'samme', 'klassens', 'arbeid', 'gjennom', 'stort', 'sett', 'hele', 'ungdomsskoletiden', '.', 'Dette', 'betyr', 'i', 'praksis', 'at', 'de', 'lett', 'faller', 'utenfor', ',', 'og', 'at', 'de', 'får', 'problemer', 'med', 'å', 'komme', 'gjennom', 'stoff', 'som', 'de', 'egentlig', 'skulle', 'kjenne']",50.56740442655936
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'gitt', 'ut', 'en', 'rekke', 'rapporter', 'som', 'har', 'tilknytning', 'til', 'prosjektet', '.', 'Disse', 'vil', 'stort', 'sett', 'være', 'ferdige', 'delrapporter', 'fra', 'de', 'forskjellige', 'delprosjekter', 'som', 'vil', 'bli', 'presentert', 'og', 'diskutert', 'i', 'dette', 'prosjektnotatet', '.', 'I', 'tillegg', 'vil', 'det', 'bli', 'arbeidet', 'med', 'endel', 'nye', 'prosjekter', 'som', 'også', 'kan', 'føre', 'til', 'utgivelse', 'av', 'delrapporter', 'og', 'publisering', 'på', 'andre', 'måter', '.', 'Oddbjørn', 'Bukve', ',', 'siv', '.', 'øk', '.', ',', 'prosjektleder', 'og', 'hovedfagsstudent', 'ved', 'Sogn', 'og', 'Fjordane', 'distriktshøgskule', '.', 'ISBN', ':', '82-90426', '-', '00-2', 'Tittelside', ':', 'Tittelbladet', 'skal', 'berre', 'omfatte', 'rapportnamn', '.', 'Tittel', ':', 'Forfattar', ':', 'Prosjektnavn', ':', 'Prosjektnummer', ':', 'Finansieringskilde', ':', 'Tidsrom', 'for', 'gjennomføring', ':', 'Delprosjekt', 'A', ':', 'Innstillingsfasen', '1', '.', 'Innstillingsfasefeltet', ':', 'Definisjon', 'av', 'begrepet', 'kommune-', 'og', 'fylkesplanlegging', 'og', 'avgrensing', 'av', 'faser', 'i', 'denne', 'prosessen', '.', 'Rapport', '1988.', '(', 'Foreløpig', 'rapport', '.', ')', 'kr', '.', '50.000', '1988-89', '.', '(', 'Abonnementspris', 'kr', '.', '250', ',', '-', 'pr.', 'år', '.', ')', 'Delrapport', '1', '(', 'artikkel', ')', ',', 'rapport']",45.08035714285714
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '4.', 'Det', 'nordiske', 'samarbeidet', 'skjer', 'i', 'dag', 'innen', 'nesten', 'alle', 'områder', 'av', 'samfunns-', 'og', 'næringslivet', '.', 'Arbeidet', 'utføres', 'av', 'en', 'lang', 'rekke', 'eksperter', ',', 'organisasjoner', 'og', 'institusjoner', 'på', 'Nordens', 'vegne', ',', 'og', 'disse', 'kan', 'i', 'større', 'eller', 'mindre', 'grad', 'utveksle', 'eller', 'koordinere', 'sine', 'aktiviteter', '.', 'For', 'de', 'fleste', 'områder', 'av', 'samarbeidet', 'er', 'Nordisk', 'ministerråd', 'det', 'sentrale', 'koordineringsorgan', '.', 'Til', 'ministerrådet', 'er', 'det', 'oppnevnt', 'fem', 'samarbeidsministre', ',', 'som', 'leder', 'ministerrådets', 'møter', '.', 'samarbeidsministrene', 'er', 'statsministrene', ',', 'som', 'ved', 'sin', 'side', 'har', 'et', 'eget', 'embetsverk', '.', 'Nordisk', 'embetsmannskomité', 'for', 'transportspørsmål', '(', 'NET', ')', 'Det', 'Nordiske', 'økonomiske', 'samarbeidsutvalg', '(', 'NORDØK', ')', '(', 'NORDKOLT', ')', 'det', 'sentrale', 'nivå', '.', 'Den', 'totale', 'personellinnsats', 'i', 'det', 'løpende', 'nordiske', 'samarbeidet', 'har', 'holdt', 'seg', 'noenlunde', 'konstant', 'gjennom', 'en', 'lengre', 'periode', '.', 'Fra', 'å', 'være', 'en', 'stor', 'arbeidsgruppe', 'med', 'over', '40', 'medlemmer', 'i', '1963', 'har', 'ministerrådets', 'arbeidsgruppe', 'vokst', 'til', 'å', 'bli', 'et', 'sekretariat', 'på', 'ca.', '50', '(', 'oktober', '1990', ')', '.', 'I', 'tillegg', 'kommer', 'en', 'rekke', 'samarbeidsorganer', 'og', 'prosjekter', ',', 'som', 'dels', 'arbeider']",55.081204379562045
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'har', 'i', 'løpet', 'av', 'de', 'siste', 'ti', 'år', 'vært', 'gjenstand', 'for', 'diskusjon', 'og', 'kritikk', '.', 'Artiklene', 'er', 'blitt', 'mer', 'og', 'mer', 'omfattende', ',', 'samtidig', 'som', 'de', 'har', 'fått', 'stadig', 'større', 'betydning', 'for', 'det', 'internasjonale', 'samfunn', '.', 'Denne', 'kritikken', 'er', 'likevel', 'mer', 'rettet', 'til', 'FN-systemet', 'som', 'sådant', 'enn', 'til', 'innholdet', 'i', 'artiklene', '.', 'Kritikken', 'har', 'vært', 'rettet', 'mot', 'det', 'internasjonale', 'system', 'og', 'dets', 'manglende', 'evne', 'til', 'å', 'løse', 'de', 'problemer', 'som', 'FN', 'står', 'overfor', '.', 'Med', 'andre', 'ord', 'er', 'kritikken', 'blitt', 'rettet', 'mot', 'en', 'manglende', 'evne', 'til', 'å', 'løse', 'det', 'vi', 'i', 'kapittel', '2', 'betegnet', 'som', '«', 'praktisk', 'konflikthåndtering', '»', '.', 'I', 'FN', 'er', 'organisasjonen', 'blitt', 'utvidet', 'slik', 'at', 'man', 'i', 'dag', 'er', 'vitne', 'til', 'et', 'FN-system', 'med', 'betydelig', 'større', 'ambisjoner', 'enn', 'tidligere', '.', 'Et', 'viktig', 'resultat', 'av', 'den', 'siste', 'utvidelsen', 'var', 'at', 'Kina', 'ble', 'medlem', 'av', 'FN', 'i', 'september', '1995', '.', 'Det', 'var', 'et', 'resultat', 'av', 'mange', 'års', 'internasjonalt', 'diplomati', 'og', 'politisk', 'hestehandel', '.', 'Forut', 'for', 'dette', 'medlemmet', 'lå', 'det', 'mye', 'politisk', 'arbeid', 'som', 'var', 'lagt', 'ned', 'i', 'forhandlingsprosessen', 'for', 'at', 'et', 'slikt', 'medlemskap', 'skulle', 'bli', 'mulig', '.', 'I', 'ettertid', 'kan', 'vi', 'se', 'at', 'det', 'gjennom']",44.73099415204678
"['Bør', 'minimum', 'være', '10', 'av', 'hver', 'type', ';', '-', 'pinne', '-', 'ballong', '-', 'nål', '-', 'klesklype', '-', 'spiker', '-', 'tannpirker', '-', 'fyrstikkeske', '-', 'sugerør', '-', 'bindersbit', '-', 'trådsnelle', '-', 'flaskekost', '-', 'spaghettigryte', '-', 'potet', '-', 'trepinne', '-', 'nål', '.', 'Bor', 'minimum', 'bestå', 'av', 'en', 'nål', 'med', 'rød', 'plastsirkel', '.', 'Plasseres', 'opp', 'til', 'kanten', 'på', 'en', 'av', 'rutene', '.', 'Forøvrig', 'kan', 'man', 'bruke', 'alle', 'deler', 'av', 'byggesettet', '.', 'Læreren', 'bør', 'passe', 'på', 'at', 'hver', 'elev', 'får', 'velge', 'to', 'av', 'hver', 'type', '.', 'Elevene', 'bygger', 'med', 'disse', 'delene', 'hver', 'for', 'seg', '.', 'En', 'elevgruppe', 'kan', 'også', 'sette', 'sammen', 'hver', 'del', 'og', 'bygge', 'en', 'figur', '.', 'Eleven', 'bør', 'velge', 'to', 'av', 'hver', 'del', 'og', 'bygge', 'et', 'hus', 'på', 'hver', 'rute', '.', 'Eleven', 'bør', 'bygge', 'et', 'hus', 'på', 'begge', 'rutene', '.', 'Bør', 'være', 'fem', 'til', 'ti', 'klosser', '.', 'Tauene', 'festes', 'på', 'klossenes', 'bakside', 'ved', 'hjelp', 'av', 'tape', '.', 'Kan', 'tegnes', 'med', 'fargeblyant', 'eller', 'fargestifter', '.', 'Klossene', 'brukes']",29.76219512195122
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', ',', 'og', 'diskuterer', 'dette', 'i', 'lys', 'av', 'de', 'siste', 'dokumentene', 'fra', 'Ministerrådet', 'og', 'Parlamentet', '.', 'I', 'Artikkel', '3', 'analyseres', 'de', 'økonomiske', 'og', 'sosiale', 'konsekvensene', '.', 'Analysen', 'tar', 'utgangspunkt', 'i', 'de', 'fire', 'scenariene', 'som', 'Kommisjonen', 'skisserte', ',', 'og', 'det', 'understrekes', 'at', 'disse', 'i', 'større', 'eller', 'mindre', 'grad', 'tar', 'hensyn', 'til', 'de', 'ulike', 'medlemsstatenes', 'interesser', '.', 'Analysen', 'er', 'på', 'et', 'foreløpig', 'stadium', 'der', 'det', 'ikke', 'er', 'tilstrekkelig', 'informasjon', 'til', 'å', 'fastslå', 'med', 'stor', 'sikkerhet', 'at', 'scenariene', 'vil', 'bli', 'vedtatt', '.', 'Imidlertid', 'virker', 'det', 'klart', 'at', 'det', 'vil', 'bli', 'vanskelig', 'å', 'bli', 'enig', 'om', 'en', 'så', 'restriktiv', 'asylpolitikk', 'som', 'Kommisjonen', 'gikk', 'inn', 'for', '.', 'I', 'Artikkel', '4', 'analyseres', 'hvilke', 'muligheter', 'EU', 'gir', 'for', 'å', 'håndtere', 'asylsøkere', 'på', 'nye', 'måter', '.', 'Artikkelen', 'fokuserer', 'på', 'i', 'hvert', 'fall', 'to', 'nye', 'ordninger', 'for', 'mottak', 'og', 'integrering', 'som', 'er', 'foreslått', 'av', 'Kommisjonen', '.', 'Den', 'ene', 'er', 'midlertidig', 'opphold', 'med', 'rett', 'til', 'familiegjenforening', 'og', 'den', 'andre', 'er', 'tilbud', 'om', 'arbeid', ',', 'utdanning', 'eller', 'bolig', 'i', 'opprinnelseslandet', '.', 'Det', 'fremheves', 'at', 'disse', 'ikke', 'må', 'tolkes', 'som', 'endelige']",51.717532467532465
