tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, trenge, dem, ?, -, Vel, ,, nei, ,, ikke, i, tilfelle, hun, ikke, skulle, gi, beskjed, ,, svarte, Joan, ., Da, hun, kom, ned, ,, var, den, store, stuen, i, første, etasje, tom, ,, og, da, hun, kom, inn, ,, fant, hun, at, en, ny, dame, alt, hadde, gått, opp, for, å, avløse, Mrs, Chandler, ., Det, var, en, liten, ,, undersetsig, kvinne, som, sa, lite, og, virket, temmelig, streng, og, sur, ., Da, hun, fikk, øye, på, Joan, ,, stirret, hun, på, henne, og, sa, kort, :, -, Fruen, spør, om, De, kunne, ta, med, te, og, brød, til, henne, i, morgen, ?, Joan, så, litt, desorientert, ut, ,, men, kom, snart, til, hektene, og, sa, :, -, Javel, ,, frue, ., Hvor, skal, jeg, hente, det, ?, -, Der, borte, -, det, er, nummer, 144, ,, fortsatte, den, nye, og, pekte, med, tommel, fingeren, ., Da, Joan, kom, bort, til, døren, ,, trakk, hun, seg, øyeblikkelig, i, motsatt, retning, ., Da, hun, kom, til, nummer, 144, ,, måtte, hun, ta, en, omvei, bort, til, en, trapp, som, var, avstengt, med, en, jernport, som, ikke, var, låst, .]",DET NOUN ADP NOUN PRON AUX VERB PRON PUNCT PUNCT ADV PUNCT INTJ PUNCT PART ADP NOUN PRON PART AUX VERB NOUN PUNCT VERB PROPN PUNCT SCONJ PRON VERB ADP PUNCT AUX DET ADJ NOUN ADP ADJ NOUN ADJ PUNCT CCONJ SCONJ PRON VERB ADP PUNCT VERB PRON SCONJ DET ADJ NOUN PRON AUX VERB ADP SCONJ PART VERB PROPN PROPN PUNCT PRON AUX DET ADJ PUNCT ADJ NOUN PRON VERB ADJ CCONJ VERB ADV ADJ CCONJ ADJ PUNCT SCONJ PRON VERB NOUN ADP PROPN PUNCT VERB PRON ADP PRON CCONJ VERB ADJ PUNCT PUNCT NOUN VERB SCONJ PRON AUX VERB ADP NOUN CCONJ NOUN ADP PRON ADP NOUN PUNCT PROPN ADV ADJ ADJ ADP PUNCT CCONJ VERB ADJ ADP NOUN CCONJ VERB PUNCT PUNCT INTJ PUNCT NOUN PUNCT ADV AUX PRON VERB PRON PUNCT PUNCT ADV ADP PUNCT PRON VERB NOUN NUM PUNCT VERB DET ADJ CCONJ VERB ADP ADJ NOUN PUNCT SCONJ PROPN VERB ADP ADP NOUN PUNCT VERB PRON PRON ADJ ADP ADJ NOUN PUNCT SCONJ PRON VERB ADP NOUN NUM PUNCT AUX PRON VERB DET NOUN ADP ADP DET NOUN PRON AUX ADJ ADP DET NOUN PRON PART AUX ADJ PUNCT,0.04637336504161712,0.3931313131313115,195,841,0.5692307692307692,0.19569699012484212
"[Men, så, banket, jomfru, Hansen, på, ruten, ., –, Å, gid, ,, utbrøt, Pelle, ., –, Han, var, så, dum, å, bli, stående, oppreist, ., Han, ville, ikke, dumme, seg, mer, ut, ved, å, ligge, flat, på, magen, ., –, Jomfru, Hansen, ,, sa, han, og, neiet, med, baken, ., 
, –, Vi, har, fått, en, ny, ,, fin, gjest, her, ,, sa, hun, ., –, Hva, er, det, for, en, gjest, ,, sa, Pelle, for, ikke, helt, å, tape, ansikt, ., Jomfru, Hansen, fortalte, det, alt, sammen, ., Og, hun, la, til, :, –, Du, vil, da, vel, gjerne, hilse, på, ham, ?, Så, han, kan, få, se, hvor, fin, gjest, vi, har, ikveld, ?, –, Han, er, nok, for, gammel, til, å, leke, ,, smilte, jomfru, Hansen, ,, –, men, så, kan, han, se, på, oss, og, lære, ., –, Jeg, vil, heller, ha, penger, ,, jeg, ,, sa, Pelle, ., –, Så, kan, jeg, kjøpe, noen, bilder, som, jeg, kan, ta, med, meg, til, barnehjemmet, ., Jomfru, Hansen, blunket, til, Pelle, ., Hun, visste, at, Pelle, trengte, penger, til, kino, og, sjokolade, ., –, Er, du, klar, ,, sa, jomfru, Hansen, ,]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT PUNCT X X PUNCT VERB PROPN PUNCT PUNCT PRON AUX ADV ADJ PART VERB ADJ ADJ PUNCT PRON AUX PART VERB PRON ADJ ADP SCONJ PART VERB ADJ ADP NOUN PUNCT PUNCT PROPN PROPN PUNCT VERB PRON CCONJ VERB ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB DET ADJ PUNCT ADJ NOUN ADV PUNCT VERB PRON PUNCT PUNCT PRON AUX PRON ADP DET NOUN PUNCT VERB PROPN ADP PART ADJ PART VERB NOUN PUNCT PROPN PROPN VERB PRON PRON ADV PUNCT CCONJ PRON VERB ADP PUNCT PUNCT PRON AUX ADV ADV ADV VERB ADP PRON PUNCT CCONJ PRON AUX AUX VERB ADV ADJ NOUN PRON VERB NOUN PUNCT PUNCT PRON AUX ADV ADV ADJ SCONJ PART VERB PUNCT VERB NOUN PROPN PUNCT PUNCT CCONJ ADV AUX PRON VERB ADP PRON CCONJ VERB PUNCT PUNCT PRON AUX ADV VERB NOUN PUNCT PRON PUNCT VERB PROPN PUNCT PUNCT ADV AUX PRON VERB DET NOUN PRON PRON AUX VERB ADP PRON SCONJ NOUN PUNCT PROPN PROPN VERB ADP PROPN PUNCT PRON VERB SCONJ PROPN VERB NOUN ADP NOUN CCONJ NOUN PUNCT PUNCT AUX PRON ADJ PUNCT VERB PROPN PROPN PUNCT,0.05236270753512133,0.4149863760217968,195,783,0.5333333333333333,0.2692995411196186
"[Det, synspunkt, at, miljøskifte, og, annen, utrustning, må, ha, hatt, be, tydning, for, ulykken, ,, kan, ikke, un, derbygge, den, konklusjon, at, mo, nitoren, hadde, medvirket, til, ulyk, ken, ,, sier, rettens, mindretall, ., 
, Rettens, flertall, konkluderer, med, at, det, som, er, framholdt, av, sakkyndige, ,, er, å, anse, som, hoved, grunnen, til, hendelsesforløpet, ., Og, det, er, ikke, påvist, eller, kan, heller, ikke, påvises, noen, funksjonsfeil, som, har, hatt, betydning, ., 
, -, Mindretallet, kan, heller, ikke, se, at, det, kan, rettes, innvendinger, mot, rapporten, fra, professor, i, pro, duksjonsteknikk, ved, Universitetet, i, Minneapolis, ,, dr., W., A., Hohfeld, ,, og, professor, i, elektronikk, ved, Uni, versity, of, California, ,, dr., R., E., Rowley, ,, heter, det, i, dommen, ., 
, med, at, det, er, en, sannsynlighet, for, at, monitor, i, den, aktuelle, type, er, i, berøring, med, spenningsførende, og, i, übeskyttete, elektriske, kom, ponenter, ,, under, drift, ., 
, Mindretallet, mener, at, man, kan, legge, til, grunn, at, om, ulykken, had, de]",DET NOUN SCONJ NOUN CCONJ DET NOUN AUX AUX AUX VERB NOUN ADP NOUN PUNCT AUX PART X PROPN DET NOUN SCONJ PROPN NOUN AUX VERB ADP NOUN NOUN PUNCT VERB NOUN NOUN PUNCT SPACE NOUN NOUN VERB SCONJ SCONJ PRON PRON AUX VERB ADP ADJ PUNCT AUX PART VERB SCONJ ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX PART VERB CCONJ AUX ADV PART VERB DET NOUN PRON AUX VERB NOUN PUNCT SPACE PUNCT NOUN AUX ADV PART VERB SCONJ PRON AUX VERB NOUN ADP NOUN ADP NOUN ADP X NOUN ADP PROPN ADP PROPN PUNCT NOUN PROPN PROPN PROPN PUNCT CCONJ NOUN ADP NOUN ADP PROPN PROPN X PROPN PUNCT NOUN PROPN PROPN PROPN PUNCT VERB PRON ADP NOUN PUNCT SPACE SCONJ SCONJ PRON VERB DET NOUN SCONJ SCONJ NOUN ADP DET ADJ NOUN AUX ADP NOUN ADP NOUN CCONJ ADP NUM ADJ VERB NOUN PUNCT ADP NOUN PUNCT SPACE NOUN VERB SCONJ PRON AUX VERB ADP NOUN SCONJ ADP NOUN VERB PRON,0.04484304932735426,0.3724792408066422,165,892,0.4909090909090909,0.2263618901151719
"[Nei, sa, Beatrice, Bare, gå, inn, sa, sa, sa, Det, er, ikke, noe, sa, sa, Det, gjør, ikke, noe, Det, gjør, jo, ikke, noe, om, du, bare, tar, på, deg, denne, sa, sa, Det, er, ikke, noe, sa, bare, ta, den, på, deg, sa, sa, Det, gjør, ikke, noe, om, du, bare, går, inn, sa, bare, ta, på, deg, denne, her, så, så, sa, Sa, sa, Så, hun, gikk, inn, og, han, tok, på, seg, den, derre, genseren, som, han, hadde, hatt, bakpå, ryggen, og, gikk, inn, i, rommet, hvor, han, hadde, alle, disse, greiene, sine, og, satte, seg, ned, med, bøkene, sine, og, tenkte, på, om, det, overhodet, var, noe, vits, i, å, begynne, på, skolen, ., Så, han, tenkte, at, det, kanskje, ikke, var, noe, vits, i, å, begynne, på, skolen, ,, når, han, ikke, hadde, fått, noen, jobb, ennå, ., Det, var, sånn, han, resonnerte, ., Så, begynte, han, å, gjøre, lekser, og, lese, og, skrive, dikt, og, skrive, små, stykker, til, klasseavisen, om, hun, han, hadde, vært, gift, med, en, gang, i, verden, og, skrev, små, stykker, om, andre, ting, også, ,, små, stykker, om, folk, han, kjente, som, hadde, vært, i]",INTJ VERB PROPN ADV VERB ADP ADV VERB VERB PRON AUX PART PRON VERB VERB PRON VERB PART PRON PRON VERB ADV PART PRON SCONJ PRON ADV VERB ADP PRON PRON VERB VERB PRON AUX PART PRON VERB ADV VERB PRON ADP PRON VERB VERB PRON VERB PART PRON SCONJ PRON ADV VERB ADP VERB ADV VERB ADP PRON PRON ADV ADV ADV VERB PROPN VERB SCONJ PRON VERB ADP CCONJ PRON VERB ADP PRON DET ADJ NOUN PRON PRON AUX VERB NOUN NOUN CCONJ VERB ADP ADP NOUN ADV PRON VERB DET DET NOUN PRON CCONJ VERB PRON ADP ADP NOUN PRON CCONJ VERB SCONJ SCONJ PRON ADV AUX DET NOUN SCONJ PART VERB ADP NOUN PUNCT CCONJ PRON VERB SCONJ PRON ADV PART AUX DET NOUN SCONJ PART VERB ADP NOUN PUNCT SCONJ PRON PART AUX VERB DET NOUN ADV PUNCT PRON AUX ADV PRON VERB PUNCT ADV VERB PRON PART VERB NOUN CCONJ VERB CCONJ VERB NOUN CCONJ VERB ADJ NOUN ADP NOUN SCONJ PRON PRON AUX AUX ADJ ADP DET NOUN ADP NOUN CCONJ VERB ADJ NOUN ADP DET NOUN ADV PUNCT ADJ NOUN ADP NOUN PRON VERB PRON AUX AUX ADP,0.03690888119953864,0.3467726161369182,196,867,0.8214285714285714,0.24890956666021338
"[For, 2, av, elevene, har, vi, ledig, plass, for, 1., og, 2., klasse, ., Henv, ., snarest, ., Telefon, 22, 268, Hamar, ., 
, (, 1946, 41, ), er, ledig, ved, Sør-, Hedmark, sorenskriverembe, te, ,, Hamar, ., Søknadsfrist, 10., september, 1942, Se, Norsk, Lysingsblad, nr., 206, for, 29/8, —, 1942., Sør-Hedmark, sorenskriverembete, ,, Hamar, ,, 3/9, 1942., Erling, Riddervold, ,, kt.fullm, ., 
, DAME, ,, 25, år, ,, ø, ., post, som, kjøkken-, eller, stuepike, hvor, der, er, barn, ., Eksp, ., anv, ., (, Tlf, ., 41.5, ), 
, HUSHJELP, får, plass, straks, ., Fint, fjøs, ,, melke, maskiner, ., Lønnsforl, ., og, att, ., sendes, Ole, Dammen, ., Tlf, ., Brandbu, 7195., Postadr, ., Brandbu, ., 
, SYERSKE, helst, øvet, ,, får, plass, straks, ., Fru, dr., Schultz, ,, Telegraf, bygningen, ., Telefon, 2344.]",ADP NUM ADP NOUN VERB PRON ADJ NOUN ADP ADJ CCONJ ADJ NOUN PUNCT INTJ PUNCT ADJ PUNCT NOUN NUM NUM PROPN PUNCT SPACE PUNCT NUM NUM PUNCT AUX ADJ ADP PROPN PROPN ADJ NOUN PUNCT PROPN PUNCT NOUN ADJ NOUN NUM VERB PROPN PROPN NOUN NUM ADP PROPN PUNCT NUM PROPN ADJ PUNCT PROPN PUNCT PROPN NUM PROPN PROPN PUNCT PROPN PUNCT SPACE NOUN PUNCT NUM NOUN PUNCT INTJ PUNCT NOUN ADP NOUN CCONJ ADJ ADV ADV AUX NOUN PUNCT NOUN PUNCT X PUNCT PUNCT INTJ PUNCT NUM PUNCT SPACE PROPN VERB NOUN ADV PUNCT ADJ NOUN PUNCT ADV NOUN PUNCT NOUN PUNCT CCONJ X PUNCT VERB PROPN PROPN PUNCT INTJ PUNCT PROPN PROPN PROPN PUNCT PROPN PUNCT SPACE PROPN ADV NOUN PUNCT VERB NOUN ADV PUNCT PROPN NOUN PROPN PUNCT PROPN NOUN PUNCT NOUN DET,0.1,0.5026619964973739,137,620,0.20437956204379562,0.07397652970900742
"[Utover, høsten, 1987, vil, det, bli, avholdt, en, del, konferanser, rundt, i, fylkene, ,, der, en, har, som, sikte, mål, å, informere, om, de, ulike, mu, ligheter, for, kompetansehevende, tiltak, ., Deltagerne, på, konferan, sene, skal, videre, være, med, på, til, rettelegging, av, et, samarbeidsor, gan, for, opplæring, i, arbeidslivet, ,, og, det, skal, nedsettes, arbeids, grupper, med, sikte, på, å, komme, fram, til, tiltak, som, kan, gjennomføres, lokalt, ., I, løpet, av, våren, 1988, skal, det, så, tas, sikte, på, å, få, opprettet, de, enkelte, opplærings, ringene, og, bedriftene, i, slike, samarbeidsformer, ., På, det, første, møtet, som, arbei, der, med, dette, i, fylket, ,, ble, det, vedtatt, å, opprette, et, interimstyre, ., 
, arbeidsgruppe, for, tiltak, på, landplan, ,, med, representanter, for, AOF, ,, LO, ,, YS, ,, NAF, og, KS, ., Det, skal, arbeides, videre, med, å, finne, fram, til, en, representant, fra, næringslivet, ., På, møtet, ble, det, for, øvrig, ved, tatt, å, be, om, økonomisk, hjelp, fra, fylkeskommunen, for, å, holde, ar, beidet, ., De, som, deltok, på, det, første, møtet, ,, var, representanter, for, ar, beidskontorene, i]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN NOUN ADP ADP NOUN PUNCT SCONJ PRON VERB SCONJ NOUN NOUN PART VERB ADP DET ADJ NOUN NOUN ADP ADJ NOUN PUNCT NOUN ADP NOUN NOUN AUX ADJ AUX ADP ADP ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB NOUN NOUN ADP NOUN SCONJ PART VERB ADP ADP NOUN PRON AUX VERB ADJ PUNCT ADP NOUN ADP NOUN NUM AUX PRON ADV VERB NOUN SCONJ PART AUX VERB DET ADJ NOUN NOUN CCONJ NOUN ADP DET NOUN PUNCT ADP DET ADJ NOUN ADP NOUN ADV ADP PRON ADP NOUN PUNCT AUX PRON VERB PART VERB DET NOUN PUNCT SPACE NOUN ADP NOUN ADP NOUN PUNCT ADP NOUN ADP PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT PRON AUX VERB ADJ SCONJ PART VERB ADP ADP DET NOUN ADP NOUN PUNCT ADP NOUN VERB PRON ADP ADJ ADP VERB PART VERB ADP ADJ NOUN ADP NOUN SCONJ PART VERB NOUN VERB PUNCT PRON PRON VERB ADP DET ADJ NOUN PUNCT AUX NOUN ADP NOUN NOUN ADP,0.045548654244306416,0.3829007633587785,183,966,0.5409836065573771,0.2543114894091652
"[Personell, og, organisering, av, sekretariatet, 
, Krav, om, dokumentasjon, på, medlemskap, 
, Bakgrunn, :, En, av, grunnene, til, at, vi, valgte, å, starte, en, egen, fagforening, ,, er, at, vi, ønsker, å, ha, et, stort, fokus, på, de, som, jobber, med, mennesker, og, mennesker, i, særdeleshet, ., Det, er, mange, som, sliter, i, denne, bransjen, ,, og, det, er, et, ønske, at, de, blir, tatt, vare, på, ., Fagforbundet, for, dine, kollegaer, heter, det, ofte, ., 
, Vi, ønsker, å, se, på, dette, som, et, samarbeidsprosjekt, med, kommunen, ., Vi, har, derfor, lagt, oss, på, et, moderat, aktivitetsnivå, på, denne, fronten, ., Et, samarbeid, må, begge, parter, tjene, på, ,, slik, at, det, ikke, bare, blir, oss, som, spenner, buen, for, høyt, ., 
, Fagforbundet, vet, at, man, har, lite, innflytelse, ,, og, det, viktigste, for, dem, er, lønnen, ., De, ønsker, et, lønnsoppgjør, som, tar, utgangspunkt, i, den, enkelte, arbeidstaker, ., Her, ønsker, Fagforbundet, at, vi, skal, være, solidariske, ,, slik, at, de, får, gjennom, krav, til, lønna, ,, til, fordel, for, de, som, krever, minst, ., 
, Forhandlingsmotpartiet, er, i, dette, tilfellet, kommunen, ., Kommunen, er, som, nevnt, vår, arbeidsgivers, representant, ,, og, har, i]",NOUN CCONJ NOUN ADP NOUN SPACE NOUN ADP NOUN ADP NOUN SPACE NOUN PUNCT DET ADP NOUN SCONJ SCONJ PRON VERB PART VERB DET DET NOUN PUNCT AUX SCONJ PRON VERB PART VERB DET ADJ NOUN ADP PRON PRON VERB ADP NOUN CCONJ NOUN ADP NOUN PUNCT PRON VERB ADJ PRON VERB ADP DET NOUN PUNCT CCONJ PRON AUX DET NOUN SCONJ PRON AUX VERB NOUN ADP PUNCT NOUN ADP PRON NOUN VERB PRON ADJ PUNCT SPACE PRON VERB PART VERB ADP PRON SCONJ DET NOUN ADP NOUN PUNCT PRON AUX ADV VERB PRON ADP DET ADJ NOUN ADP DET NOUN PUNCT DET NOUN AUX DET NOUN VERB ADP PUNCT ADV SCONJ PRON PART ADV VERB PRON PRON VERB NOUN ADV ADJ PUNCT SPACE NOUN VERB SCONJ PRON VERB ADJ NOUN PUNCT CCONJ DET ADJ ADP PRON AUX NOUN PUNCT PRON VERB DET NOUN PRON VERB NOUN ADP DET ADJ NOUN PUNCT ADV VERB NOUN SCONJ PRON AUX AUX ADJ PUNCT ADV SCONJ PRON VERB ADP NOUN ADP NOUN PUNCT ADP NOUN ADP PRON PRON VERB ADJ PUNCT SPACE NOUN AUX ADP DET NOUN NOUN PUNCT NOUN AUX ADP VERB PRON NOUN NOUN PUNCT CCONJ AUX ADP,0.036561264822134384,0.38236760124610497,197,1012,0.583756345177665,0.3718809914114794
"[De, nevnte, artiklene, i, FN, vil, nå, bli, lagt, fram, i, en, bok, som, vil, bli, sendt, ut, på, norsk, ,, engelsk, ,, fransk, ,, spansk, og, italiensk, i, nær, framtid, ., 
, Bak, denne, boken, står, et, norsk, forlag, som, ikke, står, tilbake, for, store, forlag, ,, nemlig, Chr., Schib, steds, forlag, ,, og, denne, boken, er, så, ledes, ingen, partitaktisk, bok, ., Det, er, de, store, ,, samlende, linjer, som, trekkes, opp, ., På, et, møte, i, FN-komiteen, ble, det, enstemmig, besluttet, å, avgi, en, egen, uttalelse, om, den, nye, verdens, organisasjon, ., Denne, uttalelse, vil, sannsynligvis, få, en, større, publisi, tet, enn, andre, resolusjoner, det, er, kommet, mange, forslag, om, for, skjellige, resolusjoner, ., På, samme, møte, ble, det, fremlagt, over, 50, fo, respørsler, om, spesielle, saker, fra, forskjellige, medlemsstater, ., Av, disse, var, mange, henvendelser, som, ikke, engang, hadde, kunnet, sendes, under, den, nye, organisasjons, første, år, ,, og, som, derfor, ble, be, handlet, som, hastesaker, i, hoved, forsamlingen, ., Det, ble, fremlagt, re, solusjon, om, et, FN-fond, for, hjelp, til, flyktninger, ,, og, denne, vil, bli, et, viktig, ledd, i]",DET VERB NOUN ADP PROPN AUX ADV AUX VERB ADP ADP DET NOUN PRON AUX AUX VERB ADP ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN ADP ADJ NOUN PUNCT SPACE ADP DET NOUN VERB DET ADJ NOUN PRON PART VERB ADP ADP ADJ NOUN PUNCT ADV PROPN PROPN NOUN NOUN PUNCT CCONJ DET NOUN AUX ADV VERB DET ADJ NOUN PUNCT PRON AUX DET ADJ PUNCT ADJ NOUN PRON VERB ADP PUNCT ADP DET NOUN ADP NOUN AUX PRON ADJ VERB PART VERB DET DET NOUN ADP DET ADJ NOUN NOUN PUNCT DET NOUN AUX ADV VERB DET ADJ ADJ NOUN ADP DET NOUN PRON AUX VERB ADJ NOUN ADP ADP ADJ NOUN PUNCT ADP DET NOUN AUX PRON VERB ADP NUM NOUN NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT ADP PRON AUX ADJ NOUN PRON PART ADV AUX AUX VERB ADP DET ADJ PROPN ADJ NOUN PUNCT CCONJ PRON ADV AUX AUX VERB ADP NOUN ADP ADJ NOUN PUNCT PRON AUX VERB PROPN NOUN ADP DET NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB DET ADJ NOUN ADP,0.04081632653061224,0.3731901181525236,185,980,0.5783783783783784,0.20751265648861217
"[Bør, minimum, være, 10, av, 25, prosentene, være, av, nyutdannede, ingeniører, og, annet, teknisk, personell, ., SINTEF, må, prioritere, å, ansette, folk, fra, våre, prioriterte, faggrupper, ., Vi, har, nå, blitt, bedt, om, å, komme, med, innspill, til, instituttets, strategi, ., Siden, jeg, sitter, i, komiteen, som, arbeider, med, ny, strategi, for, SINTEF, ,, kan, jeg, med, bakgrunn, i, det, si, noe, om, hva, SINTEF, bør, prioritere, med, tanke, på, hvilken, kompetanse, instituttet, bør, utvikle, i, årene, som, kommer, ., Nedenfor, følger, en, liste, over, det, jeg, mener, er, sentrale, satsningsområder, i, forbindelse, med, den, nye, strategien, for, SINTEF, :, 
, Det, er, ingen, ting, som, tyder, på, at, Norges, forskningsråd, vil, øke, bevilgningene, til, forskning, i, løpet, av, de, neste, årene, ., SINTEF, ønsker, derfor, at, SINTEFs, bevilgning, bør, gå, ned, dersom, rammevilkårene, for, forskning, på, den, ene, siden, ikke, blir, vesentlig, bedre, enn, de, er, i, dag, ,, og, på, den, andre, siden, SINTEFs, muligheter, til, selv, å, skaffe, forskningsmidler, til, virksomheten, blir, vanskeliggjort, ., 
, Innenfor, en, del, fagmiljøer, er, det, stor, avhengighet, av, enkeltperson]",AUX NOUN AUX NUM ADP NUM NOUN VERB ADP ADJ NOUN CCONJ DET ADJ NOUN PUNCT PROPN AUX VERB PART VERB NOUN ADP PRON ADJ NOUN PUNCT PRON AUX ADV AUX VERB SCONJ PART VERB ADP NOUN ADP NOUN NOUN PUNCT SCONJ PRON VERB ADP NOUN PRON VERB ADP ADJ NOUN ADP PROPN PUNCT AUX PRON ADP NOUN ADP PRON VERB PRON ADP PRON PROPN AUX VERB ADP NOUN ADP DET NOUN NOUN AUX VERB ADP NOUN PRON VERB PUNCT ADP VERB DET NOUN ADP PRON PRON VERB AUX ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP PROPN PUNCT SPACE PRON VERB DET NOUN PRON VERB SCONJ SCONJ PROPN NOUN AUX VERB NOUN ADP NOUN ADP NOUN ADP DET DET NOUN PUNCT PROPN VERB ADV SCONJ PROPN NOUN AUX VERB ADP SCONJ NOUN ADP NOUN ADP DET NUM NOUN PART VERB ADJ ADJ SCONJ PRON VERB ADP NOUN PUNCT CCONJ ADP DET DET ADP PROPN NOUN SCONJ ADV PART VERB NOUN ADP NOUN AUX VERB PUNCT SPACE ADP DET NOUN NOUN VERB PRON ADJ NOUN ADP NOUN,0.041379310344827586,0.39853002070393423,178,1015,0.5898876404494382,0.31705112644563826
"[Artikkel, 3, tar, opp, Kommisjonens, ansvar, for, de, enkelte, former, for, virksomhet, ,, og, inneholder, bestemmelser, om, at, den, er, ansvarlig, for, utvikling, av, det, enkelte, lands, regelverk, til, gjennomføring, av, forordningen, ., 
, Kommisjonen, kan, kreve, at, hver, medlemsstat, gjennomfører, denne, forordning, gradvis, og, sikrer, at, de, berørte, personer, og, foretak, er, fullt, ut, beskyttet, før, de, berørte, land, gir, ytterligere, tillatelse, til, de, aktuelle, former, for, virksomhet, ,, og, at, Kommisjonen, underrettes, om, dette, ., 
, Denne, bestemmelsen, har, relevans, dersom, det, oppstår, problemer, i, forbindelse, med, godkjenning, av, en, medlemsstats, regelverk, ., 
, Dagens, system, for, godkjenning, av, virksomhet, som, yter, tjenester, ,, vil, ved, en, eventuell, gjennomføring, av, denne, forordning, gå, over, til, å, bli, en, meldepliktsordning, for, flere, av, de, tjenester, som, i, dag, er, underlagt, tillatelsesordninger, ., Dersom, de, aktuelle, tjenester, utføres, av, foretak, som, allerede, er, gitt, tillatelse, ,, vil, behovet, melde, seg, om, tillatelse, for, nye, foretak, som, ønsker, å, gjøre, det, samme, ., På, grunn, av, de, store, krav, som, stilles, for, å, kunne, yte, tjenester, ,, antar, departementet, at, det, må, etableres, et, system, som, sikrer, at, foretakene, til, enhver, tid, er, kjent, med, hvilke, betingelser]",NOUN NUM VERB ADP PROPN NOUN ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ VERB NOUN SCONJ SCONJ PRON AUX ADJ ADP NOUN ADP DET ADJ NOUN NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN AUX VERB SCONJ DET NOUN VERB DET NOUN ADV CCONJ VERB SCONJ DET ADJ NOUN CCONJ NOUN AUX ADJ ADP VERB SCONJ DET ADJ NOUN VERB ADJ NOUN ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ SCONJ PROPN VERB ADP PRON PUNCT SPACE DET NOUN VERB NOUN SCONJ PRON VERB NOUN ADP NOUN ADP NOUN ADP DET NOUN NOUN PUNCT SPACE NOUN NOUN ADP NOUN ADP NOUN PRON VERB NOUN PUNCT AUX ADP DET ADJ NOUN ADP DET NOUN VERB ADP SCONJ PART VERB DET NOUN ADP ADJ ADP DET NOUN PRON ADP NOUN AUX VERB NOUN PUNCT SCONJ DET ADJ NOUN VERB ADP NOUN PRON ADV AUX VERB NOUN PUNCT AUX NOUN VERB PRON ADP NOUN ADP ADJ NOUN PRON VERB PART VERB DET DET PUNCT ADP NOUN ADP DET ADJ NOUN PRON VERB SCONJ PART AUX VERB NOUN PUNCT VERB NOUN SCONJ PRON AUX VERB DET NOUN PRON VERB SCONJ NOUN ADP DET NOUN AUX ADJ SCONJ DET NOUN,0.02714164546225615,0.3541061946902636,196,1179,0.5408163265306123,0.23170529225480888
