tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'ledig', '?', 'Nei', ',', 'du', 'har', 'selv', 'sagt', 'å', 'møte', 'på', 'kontoret', '.', 'Da', 'er', 'han', 'opptatt', 'i', 'dag', '.', 'Men', 'han', 'kommer', 'i', 'morgen', 'et', 'par', 'timer', '.', 'Og', 'da', 'så', '.', 'Mener', 'direktøren', 'altså', 'at', 'vi', 'skal', 'fortsette', 'i', 'sam', 'me', 'tempo', '?', 'Det', 'er', 'klart', '.', 'Jeg', 'skal', 'ringe', 'kontoret', '.', 'Javel', ',', 'herr', 'direktør', '.', 'En', 'biltur', 'i', 'skumringen', 'er', 'for', 'mange', 'mennesker', 'en', 'ny', 'og', 'spennende', 'opplevelse', ',', 'en', 'opp', 'levelse', 'med', 'mange', 'muligheter', 'for', 'fantasi', 'og', 'drøm', '.', 'Men', 'for', 'enkelte', 'fører', 'det', 'nok', 'også', 'til', 'uro', 'og', 'spenning', 'som', 'de', 'vil', 'prøve', 'å', 'få', 'avledet', 'fra', 'andre', 'tan', 'ker', 'eller', 'handlinger', 'som', 'det', 'er', 'lettere', 'å', 'holde', 'ut', '.', 'Det', 'er', 'det', 'te', 'som', 'er', 'bakgrunnen', 'for', 'mange', 'av', 'de', 'trafikkulykkene', 'vi', 'hører', 'om', 'i', 'massemedia', ',', 'og', 'som', 'vi', 'på', 'et', 'eller', 'annet', 'vis', 'må', 'prøve', 'å', 'komme', 'til', 'livs', 'i', 'et', 'samfunn', 'som', 'vårt', '.', 'Seiv', 'om', 'trafikkultur', 'i', 'det', 'store', 'og', 'hele', 'har', 'en', 'høy', 'stjer', 'ne', 'i', 'vår', 'sivilisasjon', ',', 'kommer', 'vi', 'ikke', 'forbi', 'at', 'svært', 'mange', 'ikke', 'tar', 'den', 'så', 'altfor', 'alvorlig', '.', 'opp', 'for', 'så', 'å', 'prøve', 'å', 'lure']",28.91462872387728
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'ruta', 'hans', '!', 'Og', 'så', 'var', 'det', 'han', 'som', 'kjørte', 'motorsykkel', ',', 'og', 'som', 'ikke', 'brukte', 'hjelm', 'og', 'hadde', 'dårlig', 'lys', '.', 'Det', 'var', 'den', 'om', 'mannen', 'som', 'var', 'litt', 'for', 'hard', 'mot', 'hesten', 'sin', 'og', 'måtte', 'betale', '1000', 'kroner', 'i', 'mulkt', ',', 'og', 'som', 'gikk', 'til', 'politiet', 'og', 'klaget', 'over', 'det', ',', 'og', 'da', 'fikk', 'han', '100', 'kroner', '.', 'Det', 'var', 'den', 'om', 'mannen', 'som', 'alltid', 'gikk', 'med', 'skobesparere', 'i', 'skoene', 'sine', ',', 'og', 'som', 'alltid', 'sparte', 'seg', 'til', 'han', 'hadde', 'funnet', 'et', 'riktig', 'godt', 'par', ',', 'men', 'hvor', 'lenge', 'var', 'Adam', 'i', 'Paradis', ',', 'når', 'han', 'fant', 'dem', ',', 'så', 'manglet', 'det', 'såler', '.', 'Det', 'var', 'den', 'om', 'mannen', ',', 'som', 'var', 'avholdsmann', 'og', 'som', 'ofte', 'gikk', 'på', 'møtene', ',', 'men', 'holdt', 'aldri', 'sitt', 'løfte', ',', 'og', 'til', 'slutt', 'sa', 'han', ':', '«', 'Hysj', 'da', ',', 'far', 'du', 'skjønner', 'ikke', 'sammenhengen', '!', 'Det', 'var', 'den', 'om', 'han', 'som', 'alltid', 'kom', 'for', 'sent', ',', 'og', 'som', 'bestandig', 'kunne', 'si', ':', '«', 'Ska', ""'"", 'ikke', 'vi', 'være', 'sammen', ',', 'vi', 'to', '?', 'på', 'noe', 'bestemt', 'punkt', 'i', 'hans', 'levnetsbeskrivelse', 'som', 'ikke', 'kunne', 'holde', 'for', 'en', 'undersøkelse', '.', 'Vi', 'kunne']",31.34453781512605
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøskifte', 'er', 'nødvendig', 'for', 'både', 'psykisk', 'og', 'fysisk', 'trivsel', 'kan', 'høres', 'ut', 'som', 'en', 'god', 'vits', '(', 'fra', 'en', 'kjent', 'revyvise', ',', 'der', 'teksten', 'gikk', 'på', 'at', 'det', 'blir', 'godt', 'vær', 'når', 'det', 'har', 'vært', 'dårlig', 'vær', ')', '.', 'DET', 'ER', 'i', 'den', 'forbindelse', 'også', 'viktig', 'å', 'spørre', 'seg', 'hvilke', 'faktorer', 'som', 'gjør', 'et', 'miljø', 'godt', ',', 'i', 'stedet', 'for', 'et', 'miljø', 'som', 'mange', 'miljøterapeuter', 'sier', 'skaper', 'mye', 'negativt', '.', 'Èn', 'av', 'faktorene', 'kan', 'f.eks.', 'være', ':', '-', 'Godt', 'humør', 'og', 'humor', '.', 'En', 'god', 'porsjon', 'selvironi', '.', '-', 'Godt', 'samarbeid', '.', '-', 'God', 'tone', 'og', 'godt', 'samarbeid', 'i', 'personal', 'gruppen', '.', '-', 'Trygghet', 'og', 'åpenhet', '.', '-', 'God', 'kommunikasjon', 'mellom', 'personale', 'og', 'ungdom', '.', '-', 'Glede', 'over', 'å', 'se', 'fremskritt', 'hos', 'ungdommen', 'og', 'positiv', 'tilbakemelding', 'fra', 'ungdom', 'og', 'foresatte', '.', '-', 'Tydelighet', 'og', 'at', 'alle', 'vet', 'hva', 'som', 'blir', 'forventet', 'av', 'den', 'enkelte', '.', 'Dette', 'er', 'ting', 'man', 'også', 'opplever', 'fungerer', 'i', 'enkelte', 'andre', 'miljøterapeutiske', 'ungdomsmiljøer', '.', 'Det', 'er', 'altså', 'ikke', 'noen', 'absolutter', 'som', 'kan', 'hevdes', 'som', 'det', 'eneste', 'rette', 'og', 'dermed', 'kan', 'brukes', 'som', 'argument', 'for']",38.35009671179884
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'videre', 'med', 'prosjektet', 'deres', '.', 'Ikke', 'en', 'tåre', 'fait', 'fra', 'Beatrices', 'øyne', 'da', 'vi', 'tok', 'oss', 'fram', 'ned', 'den', 'bratte', 'trappa', 'igjen', '.', 'På', 'tilbaketuren', 'satt', 'Mauro', 'og', 'jeg', 'i', 'bilen', 'hele', 'tiden', ',', 'og', 'det', 'var', 'da', 'hun', 'fortalte', 'at', 'hun', 'hadde', 'vært', 'hjemme', 'og', 'snakket', 'med', 'moren', '.', 'Hun', 'hadde', 'ikke', 'vist', 'seg', 'nede', 'etterpå', ',', 'som', 'hun', 'pleide', ',', 'men', 'Beatrice', 'var', 'sikker', 'på', 'at', 'det', 'hadde', 'noe', 'med', 'datteren', 'hennes', 'å', 'gjøre', '.', 'Som', 'vanlig', 'var', 'hun', 'bare', 'litt', 'nedstemt', ',', 'og', 'det', 'betydde', 'jo', 'at', 'hun', 'var', 'glad', '.', 'Det', 'var', 'bare', 'det', 'at', 'Beatrice', 'ikke', 'greide', 'å', 'ta', 'kontakt', 'med', 'datteren', 'igjen', '.', 'I', 'løpet', 'av', 'flere', 'dager', 'holdt', 'de', 'voksne', 'kvinnene', 'rundt', 'hverandre', 'og', 'gråt', 'litt', 'med', 'små', 'og', 'få', ',', 'men', 'heftige', 'hikst', ',', 'slik', 'at', 'til', 'og', 'med', 'Mauro', 'så', 'det', '.', 'Beatrice', 'gråt', 'så', 'voldsomt', 'at', 'tårene', 'ble', 'samlet', 'opp', 'på', 'hendene', 'hennes', ',', 'dryppet', 'ned', 'på', 'de', 'svarte', 'jeansene', 'og', 'de', 'hvite', 'sokkene', '.', 'Hendene', 'var', 'skitne', 'og', 'klissete', '.', 'Da', 'hun', 'skulle', 'gå', 'på']",33.40277777777778
"['For', '2', 'av', 'elevene', 'har', 'dette', 'vært', 'deres', 'første', 'halvår', 'som', 'medlem', 'av', 'NU', '.', 'Laget', 'ble', 'startet', 'i', 'fjor', 'høst', 'av', 'en', 'elev', 'som', 'allerede', 'var', 'valgt', 'av', 'klassen', 'som', 'lagets', 'leder', '.', 'Seiv', 'om', 'elevrådet', 'på', 'mange', 'mater', 'kan', 'bli', 'det', 'første', 'trinn', 'på', 'veien', 'for', 'elevene', 'til', 'å', 'nå', 'de', 'andre', 'trinnene', 'på', 'stigen', 'som', 'er', 'beskrevet', 'i', 'den', 'såkalte', 'Mønsterplanen', ',', 'er', 'nok', 'elevrådets', 'stilling', 'som', 'et', 'råd', 'givende', 'og', 'informativt', 'organ', 'for', 'ele', 'vene', 'undervurdert', 'blant', 'elevene', '.', 'Det', 'er', 'imidlertid', 'en', 'rekke', 'saker', 'et', 'elevråd', 'kan', 'legge', 'frem', 'for', 'resten', 'av', 'elevflokken', 'og', 'en', 'stor', 'del', 'saker', 'vil', 'kunne', 'bli', 'av', 'avgj', 'ørende', 'be', 'tydning', 'både', 'for', 'elevenes', 'skolehver', 'dag', 'og', 'deres', 'fremtidsmuligheter', '.', 'Det', 'gjelder', 'eksempelvis', 'bevilgninger', 'til', 'forskjellige', 'formål', ',', 'skolens', 'øko', 'nomi', ',', 'disiplinsaker', 'og', 'spørsmål', 'omkring', 'lærernes', 'åtferd', 'i', 'skolens', 'miljø', 'etc.', 'Og', 'med', 'en', 'sterk', 'utvidelse', 'både', 'av', 'skoledemokratiet', 'og', 'elevenes', 're', 'presentasjon', 'i', 'skolestyret', ',', 'er', 'det', 'viktig', 'at', 'elevrådets', 'oppgåver', 'blir', 'klart', 'definert', 'av', 'dem', 'som', 'er', 'satt', 'til', 'å']",48.75
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'arbeidet', 'med', 'å', 'etablere', 'et', 'samarbeid', 'om', 'de', 'lokale', 'lønnsforhandlinger', 'mellom', 'de', 'ansatte', 'og', 'kommunefor', 'bundet', '.', 'Etter', 'det', 'Budstikka', 'forstår', 'er', 'en', 'slik', 'ordning', 'alle', 'rede', 'etablert', 'i', 'Bærum', ',', 'men', 'ikke', 'i', 'Asker', '.', '-', 'Asker', 'kommune', 'har', 'ingen', 'konkrete', 'planer', 'utover', 'høs', 'ten', 'om', 'en', 'ny', 'lønnsavtale', '.', 'Vi', 'har', 'hatt', 'et', 'forhandlingsmøte', 'hvor', 'vi', 'har', 'diskutert', 'det', 'som', 'har', 'skjedd', '.', 'Jeg', 'synes', 'vi', 'har', 'funnet', 'frem', 'til', 'et', 'forhandlingsklima', 'hvor', 'vi', 'kan', 'være', 'venner', 'seiv', 'om', 'vi', 'ikke', 'er', 'enige', 'om', 'alt', ',', 'kommenterer', 'forhandlingsleder', 'Jan', 'Martin', 'Larsen', 'i', 'Asker', 'Fagfore', 'ning', '.', 'seg', 'med', 'den', 'løsningen', 'som', 'nå', 'forsøkes', 'i', 'Bærum', '.', '-', 'Vi', 'var', 'i', 'utgangspunktet', 'skeptiske', ',', 'men', 'jeg', 'har', 'inntrykk', 'av', 'at', 'vi', 'ble', 'mer', 'restriktive', 'etter', 'hvert', 'som', 'vi', 'kom', 'på', 'gli', '.', 'Vi', 'sa', 'oss', 'villig', 'til', 'å', 'forhandle', 'etter', 'hvert', 'som', 'kommunen', 'sendte', 'oss', 'krav', '.', 'Den', 'linjen', 'kommunen', 'nå', 'legger', 'seg', 'på', ',', 'oppfatter', 'jeg', 'som', 'positiv', ',', 'sier', 'Larsen', 'som', 'presi', 'serer', 'at', 'han', 'ikke', 'har', 'noe', 'imot', 'at', 'Bærum', 'kommune', 'forelegger', 'saken', 'for', 'Kommuneforbundet', 'sentralt', '.']",38.88304093567251
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'har', 'vært', 'og', 'er', 'viktige', 'forutsetninger', 'for', 'at', 'arbeidet', 'skal', 'lykkes', 'og', 'at', 'målene', 'som', 'er', 'satt', 'blir', 'nådd', '.', 'Det', 'er', 'de', 'som', 'er', 'bindeleddet', 'mellom', 'de', 'tre', 'sektorene', '.', 'I', 'arbeidet', 'med', 'å', 'etablere', 'og', 'bygge', 'opp', 'sekretariatet', 'har', 'en', 'rekke', 'gode', 'hjelpere', 'vært', 'engasjert', '.', 'Disse', 'har', 'på', 'ulike', 'måter', 'hatt', 'stor', 'betydning', 'for', 'arbeidet', ':', 'Utover', 'dette', 'har', 'det', 'gjennom', 'hele', 'arbeidet', 'og', 'i', 'prosessen', 'rundt', 'det', ',', 'vært', 'et', 'nettverk', 'av', 'fagfolk', ',', 'som', 'har', 'vært', 'til', 'støtte', 'når', 'det', 'har', 'vært', 'behov', 'for', 'det', '.', 'spesialpedagogene', ',', 'en', 'viktig', 'referansegruppe', '.', 'Den', 'har', 'bidratt', 'med', 'faglig', 'tyngde', ',', 'råd', 'og', 'veiledning', 'av', 'alle', 'fasene', 'og', 'vært', 'til', 'uvurderlig', 'støtte', 'i', 'forhold', 'til', 'de', 'aktuelle', 'problemstillingene', '.', 'Uten', 'dette', 'nettverket', ',', 'med', 'så', 'stor', 'grad', 'av', 'velvilje', 'og', 'vilje', 'til', 'å', 'satse', 'i', 'en', 'stor', 'satsning', ',', 'ville', 'en', 'ikke', 'hatt', 'et', 'sekretariat', 'som', 'var', 'klar', 'til', 'å', 'ta', 'tak', 'i', 'oppgåvene', 'fra', 'år', '2000.', 'Prosjektleder', 'hadde', 'våren', '2000', 'en', 'rekke', 'møter', 'med', 'utdanningsdirektørene', '.', 'Det', 'ble', 'dannet', 'en', 'styringsgruppe', 'for', 'prosjektet', 'bestående', 'av', 'fylkesutdan']",44.747795414462075
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'kan', 'deles', 'i', 'to', 'grupper', 'som', 'viser', 'den', 'prinsipielle', 'holdning', 'til', 'problemet', ':', 'Den', 'første', 'gruppen', 'av', 'FN-resolusjonen', 'tar', 'for', 'seg', 'de', 'økonomiske', 'forholdene', 'og', 'den', 'andre', 'gruppen', 'gjelder', 'de', 'tekniske', 'hjelpemidlene', '.', 'Når', 'det', 'gjelder', 'de', 'økono', 'miske', 'forhold', ',', 'er', 'kravet', 'at', 'landene', 'seiv', 'skal', 'gjøre', 'hva', 'de', 'kan', 'for', 'å', 'skape', 'balanse', 'mellom', 'inntekt', 'og', 'utgifter', ',', 'slik', 'at', 'det', 'blir', 'tatt', 'hensyn', 'til', 'de', 'fat', 'tige', 'land', 'ved', 'fordelingen', 'av', 'de', 'vanlige', 'u-hjelp', '.', 'Ingen', 'er', 'vel', 'helt', 'enig', 'i', 'et', 'slikt', 'krav', '.', 'I', 'de', 'fleste', 'tilfeller', 'vil', 'det', 'væ', 're', 'naturlig', 'at', 'giverlandet', 'ikke', 'yter', 'all', 'hjelpen', ',', 'men', 'lar', 'en', 'del', 'av', 'den', 'bli', 'overført', 'f.eks.', 'gjennom', 'FN', ""'"", 's', 'tekniske', 'hjelpe', 'organi', 'sasjoner', 'som', 'f.eks.', 'UNRWA', 'eller', 'UNICEF', '.', 'Det', 'er', 'i', 'dag', 'to', 'mater', 'å', 'løse', 'dette', 'på', '.', 'Enten', 'kan', 'mottakerlandet', 'be', 'grense', 'sine', 'ønsker', 'eller', 'de', 'kan', 'yte', 'bistand', 'uten', 'be', 'grensninger', '.', 'I', 'praksis', 'er', 'det', 'som', 'regel', 'mottakerlands', 'ne', 'som', 'bestemmer', 'omfanget', 'av', 'hjelpen', 'eller', 'bistanden', '.', 'Etter', 'de', 'siste', 'undersøkelser', 'er', 'det', 'bare', '25']",47.20905923344948
"['Bør', 'minimum', 'være', '10', 'av', 'årets', '12', 'måneder', 'og', 'minst', '80', '%', 'av', 'de', 'ansatte', 'har', 'samme', 'tariffavtaler', '.', 'En', 'lokal', 'tilpasning', 'av', 'lønnssystemer', 'skal', 'være', 'drøftingsgjenstand', 'i', 'bedriften', '.', 'bli', 'enige', 'om', 'hvordan', 'eventuelle', 'forhandlinger', 'med', 'de', 'tillitsvalgte', 'skal', 'gjennomføres', ',', 'og', 'om', 'eventuelle', 'forhandlinger', '.', 'blir', 'enige', 'å', 'ta', 'opp', 'en', 'forhandlinger', 'skal', 'i', 'tilfelle', 'følgende', 'legges', 'til', 'grunnlag', 'for', 'forhandlingene', ':', '2', '.', 'Bedriftens', 'forhold', ':', 'o', '.', '3', '.', 'Markedsutsiktene', 'for', 'de', 'varer', '/', 'tjenester', 'som', 'omfattes', 'av', 'den', 'aktuelle', 'overenskomst', '4', '.', 'Eventuelt', 'bør', 'tariffavtalen', 'gjøres', 'fleksibel', ',', 'for', 'eksempel', 'når', 'det', 'gjelder', 'arbeidstid', 'og', 'arbeidsvilkår', 'som', 'er', 'sammenlignbare', 'med', 'de', 'vilkår', 'som', 'er', 'fastsatt', 'i', 'tariffavtalen', '.', 'til', 'grunn', 'for', 'forhandlingene', ',', 'herunder', 'lønnsutviklingen', 'i', 'bedriften', 'for', 'bedriftens', 'arbeidstakere', ',', 'lønnsdifferensiering', ',', 'lønnens', 'størrelse', 'og', 'tidspunktet', 'for', 'utbetaling', 'av', 'lønn', ',', 'ulike', 'bonusordninger', ',', 'teieplikt', ',', 'forhandlingsordning', ',', 'regler', 'for', 'forhandlingsmøter', 'og', 'tillitsvalgles', 'rettigheter', 'og', 'plikter', ',', 'og', 'dessuten', 'fastsetting', 'av', 'eventuelle', 'alders-', ',', 'og', 'opplysnings-', 'og', 'veiledningsplikt', '.', 'bør', 'partene', 'være']",58.54623154623155
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'mulighet', 'til', 'å', 'fatte', 'vedtak', 'om', 'at', 'nasjonale', 'konkurransemyndigheter', 'og', 'domstoler', 'uten', 'videre', 'kan', 'anvende', 'EF-rettsakter', 'i', 'saker', 'hvor', 'de', 'nasjonale', 'myndigheter', 'har', 'gitt', 'innsigelse', 'om', 'at', 'vedtakene', 'strider', 'med', 'EF-retten', '.', 'Det', 'uttales', 'det', 'at', 'de', 'relevante', 'hensyn', 'under', 'Kommisjonens', 'ansvar', 'etter', 'EF-traktaten', 'i', 'dette', 'tilfellet', 'bør', 'tas', 'i', 'betraktning', '.', 'Dette', 'bør', 'etter', 'forfatterens', 'mening', 'særlig', 'skje', 'for', 'så', 'vidt', 'gjelder', 'de', 'hensyn', 'som', 'ble', 'lagt', 'til', 'grunn', 'for', 'å', 'frita', 'nasjonale', 'konkurransemyndigheter', 'og', 'domstoler', 'fra', 'å', 'anvende', 'EF-retten', 'i', 'saker', 'som', 'gjelder', 'foretakssammenslutninger', 'med', 'fellesskapsdimensjon', 'etter', 'artikkel', '86', '.', 'Det', 'uttrykkes', 'bekymring', 'over', 'en', 'utvidelse', 'av', 'Kommisjonens', 'kompetanse', 'som', 'den', 'ikke', 'anser', 'nødvendig', 'og', 'ønskelig', 'for', 'å', 'sikre', 'at', 'Kommisjonens', 'beslutninger', 'vedrørende', 'fusjoner', 'med', 'fellesskapsdimensjon', 'fattes', 'raskt', 'og', 'effektivt', '.', 'Samtidig', 'anerkjennes', 'Kommisjonens', 'viktige', 'bidrag', 'til', 'å', 'styrke', 'effektiviteten', 'i', 'den', 'felles', 'markedsordning', 'og', 'en', 'mer', 'rettferdig', 'konkurranse', 'mellom', 'foretak', '.', 'En', 'annen', 'viktig', 'sak', 'på', 'artikkelens']",65.60555555555555
