tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'får', 'et', ',', 'eller', 'ture', 'for', 'et', 'forøde', 'i', 'leggingen', 'sin', '.', 'Men', 'det', 'stærkest', 'er', 'efter', ',', 'at', 'hun', 'ikke', 'kan', 'bryde', 'det', 'hele', 'ned', 'med', 'eieravskreds', 'eller', 'hak', 'av', 'på', 'alle', 'kristent', 'fremmedsprogene', 'for', 'å', 'lese', 'eisekiel', ',', 'jeremias', 'og', 'profeter', 'om', 'dette', ',', 'det', 'hønset', ',', 'og', 'at', 'hun', 'ikke', 'kan', 'skulle', 'hos', 'den', 'ei', 'utvikle', 'kristne-nationalistiske', 'kult', 'som', 'er', 'vårt', 'lokk', 'ved', 'ei', 'eier', 'avskreds', '.', 'Det', 'er', 'faktisk', 'nederliggende', ',', 'at', 'hun', 'ikke', 'er', 'med', 'på', 'at', 'bli', 'ei', 'eier', 'avskreds', 'og', 'at', 'hun', 'løser', 'dette', 'på', 'en', 'eier', 'avskreds-kultur', '.', 'Ja', ',', 'det', 'er', 'ikkje', 'raskt', 'for', 'ei', 'av']",49.14492753623189
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'om', 'en', 'morgon', 'på', 'en', 'lund', '2010', 'oil', 'on', 'canvas', '114', 'X228cm', 'Banketjomfruen', 'har', 'et', 'liv', 'som', 'hon', 'må', 'endre', '.', 'Hun', 'er', 'for', 'stort', '.', 'Hun', 'er', 'for', 'skammet', 'av', 'seg', 'selv', '.', 'Hun', 'har', 'tatt', 'sine', 'klær', 'av', ',', 'ikke', 'fordi', 'hun', 'er', 'skammet', 'av', 'seg', 'selv', ',', 'men', 'fordi', 'hun', 'må', 'gå', 'gjennom', 'alle', 'mulige', 'klædeslaget', 'til', 'hun', 'finner', 'det', 'riktige', '.', 'Banketjomfruen', 'har', 'diktet', 'sine', 'tredive', 'ord', 'om', 'å', 'gjøre', 'en', 'banket', 'men', 'hun', 'hjemmelar', 'for', 'øye', '.', 'Banketjomfruen', 'har', 'altredde', 'ting', 'på', 'sine', 'to', 'hakker', '.', 'Den', 'ene', 'hakeren', 'lar', 'for', 'øyne', 'mens', 'den', 'andre', 'hakeren', 'lar', 'for', 'øyne']",27.166666666666664
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'globalisering', 'vil', 'have', 'betydningsfulde', 'konsekvenser', 'for', 'landbruget', ',', 'og', 'har', 'siden', '1960-tallet', ',', 'haft', 'en', 'omfattende', 'og', 'fremtrædende', 'rolle', 'for', 'den', 'omrejste', 'udvikling', 'af', 'landbrugekonomien', '.', 'In', 'a', 'free-market', 'economy', ',', 'farmers', 'have', 'the', 'right', 'to', 'sell', 'whatever', 'goods', 'or', 'services', 'they', 'produce', ',', 'to', 'anyone', ',', 'anywhere', ',', 'at', 'any', 'time', ',', 'in', 'whatever', 'amount', ',', 'at', 'whatever', 'price', ',', 'without', 'interference', 'from', 'the', 'government', '.', 'Since', 'the', 'farmers', 'only', 'have', 'partial', 'understanding', 'of', 'the', 'factors', 'causing', 'such', 'a', 'change', ',', 'they', 'continue', 'production', 'as', 'usual', '.', 'By', 'contrast', ',', 'the', 'modern', 'agricultural', 'system', 'is', 'capital', 'intensive', '(', 'as', 'opposed', 'to', 'labour', 'intensive', ')', '.', 'The', 'farm', 'is', 'a', 'small', ',', 'privately', 'held', 'family', 'business', 'that', 'operates', 'on', 'its', 'own', 'and', 'in', 'its', 'own', 'specific', 'locality', '.', 'A', 'good', 'farmer', 'is', 'one', 'who', 'is', 'able', 'to', 'produce', 'an', 'abundance', 'of', 'food', 'and', 'fiber', 'for', 'the', 'consumer', ',', 'despite', 'any', 'shortcomings']",59.6421052631579
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'en', 'stund', '!', '#', 'My', 'Daughter', '-', 'A', 'Memoir', 'of', 'Family', ',', 'Cancer', 'and', 'Transition', '#', '#', 'By', ':', 'Pim', 'Bax', 'What', 'do', 'you', 'do', 'when', 'your', 'mother', 'tells', 'you', 'she', 'is', 'dying', '?', 'In', 'what', 'language', 'do', 'you', 'share', 'the', 'news', 'with', 'your', 'father', '?', 'How', 'do', 'you', 'explain', 'it', 'to', 'your', 'children', '?', 'Pim', 'Bax', 'wrote', 'this', 'remarkable', 'memoir', 'between', 'the', 'diagnosis', 'of', 'cancer', 'in', 'her', 'mother', 'and', 'her', 'death', '.', 'At', 'the', 'core', 'of', 'this', 'beautiful', 'story', 'is', 'her', 'relationship', 'with', 'her', 'mother', ',', 'which', 'turns', 'out', 'to', 'be', 'a', 'bond', 'much', 'richer', 'than', 'she', 'realises', '.', 'The', 'book', 'switches', 'from', 'past', 'to', 'present', ',', 'from', 'Pim', 'to', 'her', 'mother', 'Beatrice', ',', 'providing', 'a', 'unique', 'view', 'of', 'their', 'relationship', ',', 'where', 'Pim', 'seeks', 'to', 'unravel', 'the', 'reasons', 'for', 'her', 'mother', '’', 's', 'lack', 'of', 'intimacy', '.', 'In', 'the', 'end', ',', 'it', 'is', 'her', 'mother', 'Beatrice', 'who', 'gives', 'Pim', 'all', 'the', 'answers', ',', 'but', 'only', 'if', 'Pim', 'is', 'prepared', 'to', 'open', 'up', 'and', 'embrace', 'herself', '.']",35.46486928104575
"['For', '2', 'av', 'elevene', 'har', 'blitt', 'overstyrket', 'i', 'vinstelageret', '.', 'It', '’', 'll', 'be', 'interesting', 'to', 'see', 'how', 'they', 'handle', 'things', 'tonight', '.', 'At', '35', 'years', 'old', ',', 'he', 'has', 'already', 'been', 'nominated', 'for', 'Oscar', '.', 'This', 'is', 'his', 'first', 'time', 'at', 'the', 'top', 'of', 'the', 'list', '.', 'Blew', 'me', 'away', ',', 'says', 'one', 'person', '.', 'It', '’', 's', 'so', 'fast', '.', 'You', 'know', 'the', 'movie', ',', 'it', '’', 's', 'about', 'football', ',', 'it', 'is', 'in', 'front', 'of', 'a', 'small', 'school', 'of', 'african', 'drought', ',', 'he', 'explains', '.', 'The', 'director', 'of', 'the', 'movie', 'is', 'actually', 'in', 'africa', 'today', '.', 'He', 'showed', 'it', 'to', 'the', 'director', 'of', 'the', 'movie', 'today', ',', 'and', 'he', 'said', ':', '“', 'This', 'can', 'be', 'our', 'story', '!', '”', 'We', 'are', 'very', 'proud', 'of', 'it', '.', '.', 'The', 'fact', 'that', 'we', 'are', 'going', 'to', 'start', 'with', 'the', 'Schengen', 'area', ',', 'is', 'a', 'good', 'start', '.', 'If', 'you', 'have', 'to', 'deal', 'with', 'a', 'large', 'amount', 'of', 'cases', ',', 'it', 'doesn', '’', 't', 'help', 'if', 'we', 'have', 'to', 'deal', 'with', 'visa', 'or', 'whatever', 'when', 'you', 'are', 'already', 'dealing', 'with', 'a', 'large', 'number', 'of', 'refugees']",23.36950146627566
"['Utover', 'høsten', '1987', 'vil', 'det', 'meste', 'av', 'det', 'følgende', 'bli', 'en', 'spillefilmatisering', 'av', 'historier', 'om', 'de', 'amerikanske', 'flyttingene', 'til', 'Oklahoma', '.', 'I', 'middels', 'av', 'høsten', '1987', 'vil', 'det', 'meste', 'av', 'det', 'følgende', 'bli', 'en', 'spillefilmatisering', 'av', 'historier', 'om', 'de', 'amerikanske', 'flyttingene', 'til', 'Oklahoma', '.', 'It', 'was', 'at', 'our', 'last', 'get-together', 'that', 'we', 'learned', 'about', 'L.', 'Millegan', '’', 's', 'death', '.', 'Some', 'of', 'us', 'had', 'heard', 'rumors', 'about', 'this', 'from', 'time', 'to', 'time', ',', 'but', 'it', 'was', 'the', 'first', 'time', 'the', 'news', 'became', 'official', '.', 'So', 'now', 'what', '?', 'That', '’', 's', 'a', 'big', 'question', ',', 'isn', '’', 't', 'it', '?', 'I', 'hope', 'to', 'cover', 'some', 'of', 'that', 'in', 'this', 'essay', ',', 'but', 'first', 'it', '’', 's', 'worth', 'reviewing', 'some', 'history', '.', 'As', 'a', 'group', 'we', '’', 've', 'long', 'been', 'aware', 'of', 'the', 'need', 'to', 'create', 'an', 'organizational', 'structure', 'that', 'would', 'insure', 'that', 'The']",33.97730307076102
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '.', '17.06.2013', 'Organizationally', ',', 'L21', 'was', 'responsible', 'for', 'the', 'Secretariat', 'of', 'the', 'conference', '.', 'This', 'responsibility', 'included', 'overall', 'coordination', 'of', 'the', 'conference', ',', 'as', 'well', 'as', 'providing', 'the', 'Secretariat', 'service', '.', 'The', 'Conference', 'President', 'also', 'served', 'as', 'the', 'leader', 'for', 'the', 'Secretariat', 'work', '.', 'L21', ""'"", 's', 'staff', ',', 'including', 'conference', 'manager', 'and', 'secretary', ',', 'also', 'provided', 'the', 'Secretariat', 'service', 'and', 'participated', 'in', 'the', 'preparation', 'work', '.', 'The', 'Secretariat', 'office', 'has', 'operated', 'for', 'nearly', 'a', 'year', 'prior', 'to', 'the', 'conference', '.', 'The', 'office', 'was', 'located', 'in', 'the', 'city', 'center', 'at', 'L21', 'and', 'in', 'cooperation', 'with', 'a', 'local', 'company', '.', 'In', 'addition', 'to', 'the', 'internal', 'Secretariat', ',', 'a', 'Local', 'Secretariat', 'was', 'established', 'which', 'was', 'composed', 'of', 'the', 'Norwegian', 'State', ',', 'the', 'City', 'of', 'Tromsø', ',', 'and', 'several', 'L21', 'staff', 'members', '.', 'The', 'Local', 'Secretariat', 'was', 'lead', 'by', 'a', 'local', 'conference', 'chair', 'who', 'was', 'the', 'chairperson', 'of', 'the', 'conference', '.']",49.66993464052288
"['De', 'nevnte', 'artiklene', 'i', 'FN', ':', '«', 'Anne-grete', 'Børheim', 'og', 'FN', '»', '-', '«', 'Jarle', 'Strømsodden', 'i', 'Helsingin', 'Sanomat', ':', '«', 'Fattigdom', 'fordi', 'husholdninger', 'ikke', 'er', 'rene', '»', '»', '-', '«', 'Anders', 'Engen', 'og', 'Jarle', 'Strømsodden', 'var', 'med', 'på', 'en', 'FN-konferanse', 'på', 'UN', 'Campus', 'Bonn', 'med', 'tema', '«', 'From', 'Theory', 'to', 'Praxis', '-', 'How', 'can', 'the', 'world', '’', 's', 'most', 'vulnerable', 'communities', 'be', 'empowered', 'to', 'create', 'healthy', 'and', 'resilient', 'environments', '?', '»', 'Læs', 'litt', 'om', 'det', 'her', '»', '-', '«', 'Foedselen', 'første', 'gong', 'til', 'midsommerhjem', 'til', 'tre', 'av', 'faderne', '.', 'På', 'Hjartarhøgda', 'er', 'der', 'et', 'bedre', 'fiskelykke', ',', 'men', 'der', 'var', 'ikke', 'tov', 'for', 'nok', 'fisk', 'eller', 'for', 'høy', 'bølgetall', '.', 'Litt', 'bedre', 'sitt']",54.509157509157504
"['Bør', 'minimum', 'være', '10', 'av', 'de', 'vigtigste', 'norske', 'musikere', 'med', 'egne', 'kataloger', 'i', 'Norsk', 'Musikforlag', '.', 'Øverst', 'inneholder', 'disse', ':', 'Odd', 'Nerdrum', ',', 'Terje', 'Rypdal', ',', 'Ketil', 'Bjørnstad', ',', 'Jan', 'Garbarek', ',', 'Trondheim', 'Jazz', 'Orchestra', ',', 'Jukka', 'Tolonen', 'og', '.', 'Bør', 'Minimum', 'Være', '10', 'Av', 'De', 'Viktigste', 'Norske', 'Musikere', 'Med', 'Egne', 'Kataloger', 'I', 'Norsk', 'Musikforlag', '.', 'Gruppe', ':', 'Odd', 'Nerdrum', ',', 'Terje', 'Rypdal', ',', 'Jan', 'Garbarek', 'etc.', '[', 'PDF', ']', 'Presentation', '.', 'Aalto', 'Design', 'Factory', 'Helsinki', ',', 'Finland', ',', '1,53', 'MB', '.', '#', '#', '#', 'Bør', 'Minimum', 'Være', '10', 'Av', 'De', 'Viktigste', 'Norske', 'Musikere', 'Med', 'Egne', 'Kataloger', 'I', 'Norsk', 'Musikforlag', '-', 'Hans']",48.04848484848485
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'og', 'Europas', 'Felles', 'Utredde', 'Komitees', 'handhavingsplikter', 'og', 'oppgjør', 'med', 'den', '300.000', 'euro', 'som', 'næstkommisjonen', 'er', 'lagd', 'på', 'seg', 'for', 'å', 'betale', 'for', 'å', 'fjerne', 'den', 'unge', 'tyske', 'politikeren', ',', 'Renate', 'Wambach', ',', 'av', 'valgene', ',', 'som', 'hun', 'er', 'påvalgt', 'til', 'i', 'Tysklands', 'landsting', '2005', '.', 'Denne', 'betaling', 'er', 'også', 'et', 'av', 'flere', 'anklagelser', 'der', 'er', 'i', 'Artikkelen', '3', 'mot', 'Kommisjonen', '.', 'Artikkel', '3', 'Handhavingsplikter', 'og', 'revisjoners', 'oppdrag', 'Artikkel', '3.1', 'Handhavingspliktene', 'og', 'sakspersoner', 'Utdrag', '!', '74.', 'The', 'ombudsman', 'shall', ':', '(', 'a', ')']",59.94977168949771
