tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Nei, sa, Beatrice, Bare, gå, ut, !, 
, Renée, hadde, nesten, vært, nær, et, eller, annet, slags, utbrudd, ., Det, måtte, komme, av, at, hun, så, så, annerledes, ut, enn, forrige, gang, Beatrice, hadde, møtt, henne, ., Hun, var, iført, en, langermet, mørkeblå, topp, med, rund, hals, ., Rundt, den, smale, midjen, bar, hun, et, bredt, grått, belte, ,, hvis, lærbånd, var, pyntet, med, små, metallkuler, ., Skjørtet, rakk, til, midt, på, leggen, og, var, fotsidt, ., Skjønt, det, var, tydelig, slitt, ved, ankelen, ,, var, det, et, elegant, og, meget, velholdt, tøy, ., Beatrice, som, aldri, hadde, sett, Renée, i, andre, klær, enn, sine, egne, ,, var, nærmest, uforstående, til, at, en, så, ung, pike, gikk, i, noe, slikt, ., 
, Beatrice, stanset, ., Ikke, gå, da, ,, jeg, skal, gå, snart, ,, sa, hun, ., 
, Renée, så, på, henne, ,, og, smilet, i, ansiktet, hennes, var, som, tatt, fra, en, helt, annen, verden, ,, en, verden, utenfor, Beatrice, ., De, stod, en, stund, stille, i, det, svake, septemberlyset, ., 
, Nei, ,, jeg, hører, ikke, til, her, ,]",INTJ VERB PROPN ADV VERB ADP PUNCT SPACE PROPN AUX ADV AUX ADJ DET CCONJ DET NOUN NOUN PUNCT PRON AUX VERB SCONJ SCONJ PRON VERB ADV ADJ ADP ADP DET NOUN PROPN AUX VERB PRON PUNCT PRON AUX ADJ DET ADJ ADJ NOUN ADP ADJ NOUN PUNCT ADP DET ADJ NOUN VERB PRON DET ADJ ADJ NOUN PUNCT SCONJ NOUN AUX VERB ADP ADJ NOUN PUNCT NOUN VERB ADP ADV ADP NOUN CCONJ AUX VERB PUNCT ADJ PRON AUX ADJ VERB ADP NOUN PUNCT AUX PRON DET ADJ CCONJ ADV ADJ NOUN PUNCT PROPN PRON ADV AUX VERB PROPN ADP DET NOUN ADP PRON DET PUNCT AUX ADJ ADJ SCONJ SCONJ DET ADV ADJ NOUN VERB ADP DET PRON PUNCT SPACE PROPN VERB PUNCT PART VERB ADV PUNCT PRON AUX VERB ADJ PUNCT VERB PRON PUNCT SPACE PROPN VERB ADP PRON PUNCT CCONJ NOUN ADP NOUN PRON AUX SCONJ VERB ADP DET ADJ DET NOUN PUNCT DET NOUN ADP PROPN PUNCT PRON VERB DET NOUN VERB ADP DET ADJ NOUN PUNCT SPACE INTJ PUNCT PRON VERB PART ADP ADV PUNCT,0.04513064133016627,0.38527112232030264,181,842,0.574585635359116,0.30928024256798625
"[For, 2, av, elevene, har, disse, historiene, hatt, betydning, for, leselysten, og, lesevanene, ., 
, skolebiblioteket, og, lånte, med, seg, både, Hundert, mark, und, ein, halbes, Jahr, ,, Hundert, mark, und, neun, Tage, ,, Hundert, mark, und, zwei, Tage, og, Stifterzeit, ., 
, utvilsomt, påvirket, henne, sterkt, ., 
, I, Norge, var, hun, seiv, tidlig, ute, med, en, bok, som, omhandlet, emnet, hun, beskriver, i, denne, boka, ., I, 1942, kom, diktsamlingen, «, Jeg, gikk, meg, vill, i, skogene, », på, Bokklubbenes, og, Gyldendals, lyrikkvenner, ., 
, Tiden, har, gått, ,, og, bøkene, har, kanskje, vandret, noen, runder, ., Hundert, mark, und, ein, halbes, Jahr, har, de, fleste, av, de, opprinnelige, leseme, nok, lest, ., Hundert, und, vier, Tage, har, fått, et, oppsving, med, at, boken, har, fått, en, spesiell, innpakning, ., En, omslagsside, og, en, bakside, har, fulgt, historiene, ., Disse, har, vært, brukt, ved, diverse, litteraturarrangementet, og, vært, omtalt, i, en, del, aviser, .]",ADP NUM ADP NOUN AUX DET NOUN VERB NOUN ADP NOUN CCONJ NOUN PUNCT SPACE NOUN CCONJ VERB ADP PRON CCONJ PROPN X X X X PROPN PUNCT PROPN X X PROPN PROPN PUNCT PROPN X X X PROPN CCONJ PROPN PUNCT SPACE ADJ VERB PRON ADJ PUNCT SPACE ADP PROPN AUX PRON VERB ADJ ADP ADP DET NOUN PRON VERB NOUN PRON VERB ADP DET NOUN PUNCT ADP NUM VERB NOUN PUNCT PRON VERB PRON ADJ ADP NOUN PUNCT ADP PROPN CCONJ PROPN NOUN PUNCT SPACE NOUN AUX VERB PUNCT CCONJ NOUN AUX ADV VERB DET NOUN PUNCT ADJ X X X PROPN PROPN AUX DET ADJ ADP DET ADJ NOUN ADV VERB PUNCT PROPN NOUN VERB PROPN AUX VERB DET NOUN SCONJ SCONJ NOUN AUX VERB DET ADJ NOUN PUNCT DET NOUN CCONJ DET NOUN AUX VERB NOUN PUNCT PRON AUX AUX VERB ADP ADJ PROPN CCONJ AUX VERB ADP DET NOUN NOUN PUNCT,0.05731707317073171,0.39452658884565456,156,820,0.4230769230769231,0.1714137935147781
"[Utover, høsten, 1987, vil, det, bli, nødvendig, med, flere, annonser, og, noe, mere, stoff, til, hvert, nummer, av, bladet, ., Vi, regner, da, med, en, ny, fast, spalte, :, «, Leksehjelp, søkes, », ., Her, er, det, foreløpig, avsatt, en, side, i, hvert, nummer, av, bladet, ., Det, ville, også, være, fint, om, vi, fikk, noen, til, å, komme, med, tips, til, artikler, eller, småstubber, ,, og, noen, som, kunne, hjelpe, oss, med, å, skrive, ned, en, del, av, de, skolefestskildringene, vi, får, inn, ., 
, Sommerferieskildringer, og, små, fortellinger, med, emne, fra, sommeren, hører, nok, til, det, som, alltid, er, i, vente, i, hvert, nummer, ., 
, Kjenner, du, en, eller, annen, som, er, flink, til, å, tegne, ,, er, det, fint, om, du, kan, tegne, inn, noen, av, våre, «, hjelperoser, ., », Vi, vil, gjerne, ha, bilder, av, leksehjelpene, i, hvert, nummer, ., 
, Tror, du, det, er, noen, av, leserne, våre, som, kunne, ha, lyst, til, å, samle, stoff, til, noen, smånoveller, eller, annet, for, bladet, ,, er, det, bare, å, si, fra, om, dette, ., 
, Je, har, søg]",ADP NOUN NUM AUX PRON VERB ADJ ADP ADJ NOUN CCONJ DET ADJ NOUN ADP DET NOUN ADP NOUN PUNCT PRON VERB ADV ADP DET ADJ ADJ NOUN PUNCT PUNCT NOUN VERB PUNCT PUNCT ADV AUX PRON ADJ VERB DET NOUN ADP DET NOUN ADP NOUN PUNCT PRON AUX ADV AUX ADJ SCONJ PRON VERB PRON SCONJ PART VERB ADP NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ PRON PRON AUX VERB PRON SCONJ PART VERB ADP DET NOUN ADP DET NOUN PRON VERB ADP PUNCT SPACE NOUN CCONJ ADJ NOUN ADP NOUN ADP NOUN VERB ADV ADP PRON PRON ADV AUX ADP NOUN ADP DET NOUN PUNCT SPACE VERB PRON DET CCONJ DET PRON AUX ADJ SCONJ PART VERB PUNCT AUX PRON ADJ SCONJ PRON AUX VERB ADP DET ADP PRON PUNCT NOUN PUNCT PUNCT PRON AUX ADV VERB NOUN ADP NOUN ADP DET NOUN PUNCT SPACE VERB PRON PRON AUX DET ADP NOUN PRON PRON AUX VERB NOUN SCONJ PART VERB NOUN ADP DET NOUN CCONJ DET ADP NOUN PUNCT AUX PRON ADV PART VERB ADP ADP PRON PUNCT SPACE NOUN VERB ADV,0.05128205128205128,0.37080346106303985,184,858,0.6304347826086957,0.37918833996879503
"[Personell, og, organisering, av, sekretariatet, for, Øststatskomiteen, ,, Oslo, Militære, Samfund, ,, 6., 
, Militære, Samfunds, lokaler, i, Oslo, ,, den, 6., mai, 1945, ,, kl., 10, formiddag, ., 
, Møtet, ble, åpnet, med, en, tale, av, oberst, J., F., B., Clansen, ,, ØKN, ., 
, Til, stede, var, foruten, ØKN, ., og, admiral, WENNERSTEN, MøLLER, :, sjefen, for, admiralstaben, ,, admiral, DAAJÅRF, og, kommandørkaptein, VIDNE, ., Videre, obersten, for, S-avdelingen, ,, oberst, MELLIEHR, ., og, generalmajor, OTERMAI, ., adjutanter, ved, ØKN, ,, to, representanter, for, forsvarsdepartementet, og, to, for, marineministeriet, ., 
, Møtet, ble, innledet, ved, at, ØKN, ., anmodet, oberst, Mæller, om, å, gi, en, orientering, over, det, som, var, foregått, under, konferansen, i, ØKSHAMMQR, ., Av, saklisten, som, var, sendt, ut, sammen, med, dagsordenen, fremgikk, det, at, hovedvekten, ved, konferansen, var, lagt, på]",NOUN CCONJ NOUN ADP NOUN ADP PROPN PUNCT PROPN PROPN PROPN PUNCT NUM SPACE ADJ PROPN NOUN ADP PROPN PUNCT DET ADJ NOUN NUM PUNCT NOUN NUM NOUN PUNCT SPACE NOUN AUX VERB ADP DET NOUN ADP NOUN PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT SPACE ADP NOUN AUX ADP PROPN PUNCT CCONJ NOUN PROPN NOUN PUNCT NOUN ADP NOUN PUNCT NOUN PROPN CCONJ NOUN PROPN PUNCT ADJ NOUN ADP NOUN PUNCT NOUN PROPN PUNCT CCONJ NOUN PROPN PUNCT NOUN ADP PROPN PUNCT NUM NOUN ADP NOUN CCONJ NUM ADP NOUN PUNCT SPACE NOUN AUX VERB SCONJ SCONJ PROPN PUNCT VERB NOUN PROPN SCONJ PART VERB DET NOUN ADP PRON PRON AUX VERB ADP NOUN ADP NOUN PUNCT ADP NOUN PRON AUX VERB ADP ADV SCONJ NOUN VERB PRON SCONJ NOUN ADP NOUN AUX VERB ADP,0.07661822985468957,0.44279661016949023,136,757,0.36764705882352944,0.11103364063834462
"[De, nevnte, artiklene, i, FN-utgaven, av, International, Business, Machines, Magazin, ©, (, IBM, ), var, blant, dem, som, særlig, ble, brukt, som, grunnlag, for, arbeidet, mitt, med, den, første, delen, av, avhandlingen, ., 
, Det, kan, derfor, vere, nyttig, å, se, på, hvilket, forhold, det, er, mellom, «, vitenskap, », og, «, databehandling, », i, dag, ., 
, Alan, Turing, var, ,, sammen, med, John, Maucer, og, Wendell, Limberg, ,, en, av, «, de, mest, oppvakte, hjerner, i, England, i, den, siste, delen, av, 1940, årene, », *, ., Han, ble, født, i, 1912, og, studerte, ved, Cambridge-universitetet, der, han, tidlig, gikk, over, til, å, arbeide, med, matematiske, problemer, i, forbindelse, med, matematikk, for, kunstig, intelligens, ., Et, år, etter, at, USA, på, grunn, av, den, 2., verdenskrig, overtok, ledelsen, innenfor, området, datamaskiner, og, matematikk, ,, begynte, Turing, å, arbeide, i, California, Institute, of, Technology, ,, Los, Angeles, —, den, første, i, USA, som, fikk, en, høyere, grad, tilegnet, bare, elektronisk, databehandling, ., I, den, første, jobben, han, hadde, ,, laget, han, om, lag, femti, programforslag, som, i, løpet, av, en, 20, års]",DET VERB NOUN ADP NOUN ADP PROPN PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT VERB ADP PRON PRON ADJ AUX VERB SCONJ NOUN ADP NOUN PRON ADP DET ADJ NOUN ADP NOUN PUNCT SPACE PRON AUX ADV VERB ADJ PART VERB ADP DET NOUN PRON AUX ADP PUNCT NOUN PUNCT CCONJ PUNCT NOUN PUNCT ADP NOUN PUNCT SPACE PROPN PROPN AUX PUNCT ADV ADP PROPN PROPN CCONJ PROPN PROPN PUNCT DET ADP PUNCT DET ADJ ADJ NOUN ADP PROPN ADP DET ADJ NOUN ADP NUM NOUN PUNCT PUNCT PUNCT PRON AUX VERB ADP NUM CCONJ VERB ADP NOUN SCONJ PRON ADJ VERB ADP SCONJ PART VERB ADP ADJ NOUN ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT DET NOUN SCONJ SCONJ PROPN ADP NOUN ADP DET ADJ NOUN VERB NOUN ADP NOUN NOUN CCONJ NOUN PUNCT VERB PROPN PART VERB ADP PROPN PROPN X PROPN PUNCT PROPN PROPN PUNCT DET ADJ ADP PROPN PRON VERB DET ADJ NOUN VERB ADV ADJ NOUN PUNCT ADP DET ADJ NOUN PRON VERB PUNCT VERB PRON ADP NOUN NUM NOUN PRON ADP NOUN ADP DET NUM NOUN,0.06063720452209661,0.40662337662337433,183,973,0.5191256830601093,0.2662927170694988
"[Bør, minimum, være, 10, av, 10, på, en, skala, fra, 0, -, 10., 
, XSamsvar, ikke, funnet, (, feil, type, ,, feil, farge, ), 
, 7, :, Skilt, på, taket, som, det, står, «, Røking, forbudt, », eller, «, Hundar, /, andre, dyr, må, ikke, tas, med, inn, i, lokalet, », ., 8, :, Tilstøtende, lokaler, hvor, det, er, fare, for, at, kunden, skal, bli, smittet, av, sykdom, (, f.eks., hudsykdommer, ,, eksem, ,, osv, ..., ), ., 9, :, 
, 10, :, En, gruppe, på, seks, deltakere, som, jobber, sammen, på, klinikken, ., 
, X, :, Et, bilde, av, en, hund, ., 12, :, En, kasse, med, vann, til, hunden, som, den, har, lov, til, å, svømme, i, /, drikke, av, ., 13, :, En, skål, med, hundegodteri, til, hunden, ., 
, 14, :, En, ball, ,, en, ballring, eller, andre, leker, som, hunden, får, lov, til, å, leke, med, ., 15, :, En, sekk, med, kattesand, til, oppsamling, av, kattespytt, ., 17, :, Et, bilde, av, en, katt, ., 18, :, Plakater, med, helseinformasjon, som, sier, at, katter, må, vaksineres, mot, katteinfluensa, ,]",AUX NOUN AUX NUM ADP NUM ADP DET NOUN ADP NUM PUNCT ADJ SPACE AUX PART VERB PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT SPACE NUM PUNCT NOUN ADP NOUN PRON PRON VERB PUNCT NOUN ADJ PUNCT CCONJ PUNCT PROPN PUNCT DET NOUN AUX PART VERB ADP ADP ADP NOUN PUNCT PUNCT NUM PUNCT ADJ NOUN ADV PRON VERB NOUN SCONJ SCONJ NOUN AUX AUX VERB ADP NOUN PUNCT ADV NOUN PUNCT NOUN PUNCT ADV PUNCT PUNCT PUNCT NUM PUNCT SPACE NUM PUNCT DET NOUN ADP NUM NOUN PRON VERB ADV ADP NOUN PUNCT SPACE NOUN PUNCT DET NOUN ADP DET NOUN PUNCT NUM PUNCT DET NOUN ADP NOUN ADP NOUN PRON PRON VERB NOUN SCONJ PART VERB ADP SYM VERB ADP PUNCT NUM PUNCT DET NOUN ADP NOUN ADP NOUN PUNCT SPACE NUM PUNCT DET NOUN PUNCT DET NOUN CCONJ DET VERB PRON NOUN VERB NOUN SCONJ PART VERB ADP PUNCT NUM PUNCT DET NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NUM PUNCT DET NOUN ADP DET NOUN PUNCT NUM PUNCT NOUN ADP NOUN PRON VERB SCONJ NOUN AUX VERB ADP NOUN PUNCT,0.06718346253229975,0.42659310344827533,185,774,0.41081081081081083,0.20938421655333575
"[Artikkel, 3, tar, opp, Kommisjonens, arbeidsprogram, for, 1981, og, går, inn, for, å, øke, medlemslandenes, innsats, for, å, oppfylle, sine, gjenstående, fiskeriavtaler, med, tredjeland, ,, bl, ., a., ved, å, styrke, den, gjensidige, kontroll, ., 
, Artikkel, 4, viser, til, Kommisjonens, arbeidsprogram, for, 1980, og, 1981, og, gir, detaljerte, anvisninger, vedrørende, utviklingstilskott, for, det, nye, havforskningsfartøyet, ., Artikkel, 5, gjelder, de, fiskerirådgivere, ,, inspektører, ,, observatører, som, ble, oppnevnt, under, konvensjonen, ., Artikkel, 7, gjelder, Den, internasjonale, organisasjon, for, havforskning, ., Artikkel, 8, går, inn, på, kommisjonens, oppnevning, av, delegater, til, FAOs, fiskerikomité, ,, som, skal, begynne, sitt, arbeid, i, februar, 1980., Artikkel, 23, gjelder, den, tekniske, fiskeriforvaltning, og, artikkel, 24, gjelder, den, tekniske, fiskeriforvaltning, ., Artikkel, 27, slår, fast, at, vedtak, i, Den, europeiske, kommisjon, skal, ratifiseres, av, statene, ., Artikkel, 28, fastslår, at, Den, internasjonale, havbunnforvaltningskonferanse, skal, avholdes, i, Varna, 10.-12., mars, 1981., 
, Utkastet, blir, nå, offentliggjort, i]",NOUN NUM VERB ADP PROPN NOUN ADP NUM CCONJ VERB ADP SCONJ PART VERB NOUN NOUN SCONJ PART VERB PRON ADJ NOUN ADP NOUN PUNCT ADP PUNCT PUNCT SCONJ PART VERB DET ADJ NOUN PUNCT SPACE NOUN NUM VERB ADP PROPN NOUN ADP NUM CCONJ NUM CCONJ VERB ADJ NOUN ADJ NOUN ADP DET ADJ NOUN PUNCT NOUN NUM VERB DET NOUN PUNCT NOUN PUNCT NOUN PRON AUX VERB ADP NOUN PUNCT NOUN NUM VERB PROPN ADJ NOUN ADP NOUN PUNCT NOUN NUM VERB ADP ADP NOUN NOUN ADP NOUN ADP PROPN NOUN PUNCT PRON AUX VERB PRON NOUN ADP NOUN NUM NOUN NUM VERB DET ADJ NOUN CCONJ NOUN NUM VERB DET ADJ NOUN PUNCT NOUN NUM VERB ADJ SCONJ NOUN ADP PROPN ADJ NOUN AUX VERB ADP NOUN PUNCT NOUN NUM VERB SCONJ PROPN ADJ NOUN AUX VERB ADP PROPN ADP NOUN NUM SPACE NOUN AUX ADV VERB ADP,0.044422507403751234,0.39865145228215665,151,1013,0.36423841059602646,0.09485189335378841
"[Din, skrønemaker, sa, en, av, mennene, ,, idet, de, løftet, ham, ned, og, han, klynket, som, et, såret, villsvin, ., 
, De, sto, ennå, der, og, så, på, ham, ., Øynene, hans, var, som, glasskuler, ,, som, det, pureste, sølv, ,, og, det, lå, noe, så, enfoldig, og, uskyldig, i, dem, ,, at, de, ikke, skjønte, hvordan, dette, med, dolken, egentlig, hang, sammen, ., 
, Rundt, omkring, dem, lå, det, et, villsvin, ,, med, hodet, i, den, riktige, enden, og, de, skinnende, svarte, øynene, vidt, åpne, ., De, kunne, høre, at, dyret, tygget, drøv, ., 
, «, Og, nå, er, det, best, De, kommer, med, et, oppriktig, svar, ,, », sa, kapteinen, ,, «, vi, har, ikke, tid, til, noe, tøys, lenger, —, ikke, et, ord, !, De, gjør, Deres, beste, for, å, drive, gjøn, med, oss, ,, —, men, vi, vil, vite, sannheten, ., 
, Konen, tok, til, orde, i, en, klagende, tone, :, «, Å, ,, mine, herrer, !, —, dere, må, ikke, gjøre, meg, så, redd, ,, hvis, dere, vil, ., Jeg, vet, nok, at, det, er, noe, tøv, ,, alt, det, dere]",PRON NOUN VERB DET ADP NOUN PUNCT SCONJ PRON VERB PRON ADP CCONJ PRON VERB SCONJ DET ADJ NOUN PUNCT SPACE PRON VERB ADV ADV CCONJ VERB ADP PRON PUNCT NOUN PRON AUX SCONJ NOUN PUNCT PRON DET ADJ NOUN PUNCT CCONJ PRON VERB DET ADV ADJ CCONJ ADJ ADP PRON PUNCT SCONJ PRON PART VERB ADV PRON ADP NOUN ADJ VERB ADV PUNCT SPACE ADP ADP PRON VERB PRON DET NOUN PUNCT ADP NOUN ADP DET ADJ NOUN CCONJ DET ADJ ADJ NOUN ADJ ADJ PUNCT PRON AUX VERB SCONJ NOUN VERB NOUN PUNCT SPACE PUNCT CCONJ ADV AUX PRON ADJ PRON VERB ADP DET ADJ NOUN PUNCT PUNCT VERB NOUN PUNCT PUNCT PRON VERB PART NOUN ADP DET NOUN ADJ PUNCT PART DET NOUN PUNCT PRON VERB PRON ADJ SCONJ PART VERB ADV ADP PRON PUNCT PUNCT CCONJ PRON AUX VERB NOUN PUNCT SPACE NOUN VERB ADP NOUN ADP DET ADJ NOUN PUNCT PUNCT INTJ PUNCT PRON NOUN PUNCT PUNCT PRON AUX PART VERB PRON ADV ADJ PUNCT SCONJ PRON VERB PUNCT PRON VERB ADV SCONJ PRON VERB DET NOUN PUNCT DET PRON PRON,0.05019305019305019,0.3841483516483517,186,777,0.5752688172043011,0.3222525880436778
"[Å, tenke, negative, tanker, er, farligere, enn, å, si, dem, høyt, !, Det, er, bedre, å, skrive, en, bok, enn, å, gjøre, den, ., 
, pirene, som, fløt, rundt, i, badekar, som, var, halvfullt, med, vann, ., 
, Bare, ett, ord, om, gangen, ., Sier, du, «, vent, litt, », eller, «, så, fort, jeg, klarer, », hele, tiden, ,, er, det, dømt, til, å, virke, både, utålmodig, og, egoistisk, ., Du, må, bruke, ordet, «, senere, », mye, oftere, ., Da, får, du, en, roligere, og, mer, balansert, person, ., 
, Lag, lister, med, «, skumle, », ting, som, skal, gjøres, -, og, sørg, for, å, gjøre, dem, !, Det, vil, gi, deg, en, skikkelig, støkk, !, 
, Skriv, ned, alle, de, skumle, tingene, du, vil, gjøre, ,, i, prioritert, orden, ., 
, Du, behøver, ikke, alltid, ha, de, skumle, tingene, på, topp, ., 
, når, du, går, rundt, og, er, redd, hele, tiden, ,, er, det, ikke, rart, at, du, blir, redd, ., 
, Det, er, ikke, bra, å, ha, det, sånn, ., 
, En, hund, kan, være, både, nyttig, og, morsom, og, koselig, på, mange, mater, ., Ikke, bare, til, å, passe, på, huset, ,, bilen, og]",PART VERB ADJ NOUN AUX ADJ SCONJ PART VERB PRON ADJ PUNCT PRON AUX ADJ PART VERB DET NOUN SCONJ PART VERB PRON PUNCT SPACE NOUN PRON VERB ADP ADP NOUN PRON AUX ADJ ADP NOUN PUNCT SPACE ADV NUM NOUN ADP NOUN PUNCT VERB PRON PUNCT VERB ADJ PUNCT CCONJ PUNCT ADV ADJ PRON VERB PUNCT ADJ NOUN PUNCT AUX PRON VERB SCONJ PART VERB CCONJ ADJ CCONJ ADJ PUNCT PRON AUX VERB NOUN PUNCT ADJ PUNCT ADJ ADJ PUNCT ADV VERB PRON DET ADJ CCONJ ADJ ADJ NOUN PUNCT SPACE ADJ NOUN ADP PUNCT ADJ PUNCT NOUN PRON AUX VERB PUNCT CCONJ VERB SCONJ PART VERB PRON PUNCT PRON AUX VERB PRON DET ADJ NOUN PUNCT SPACE VERB ADP DET DET ADJ NOUN PRON AUX VERB PUNCT SCONJ ADJ NOUN PUNCT SPACE PRON VERB PART ADV VERB DET ADJ NOUN ADP NOUN PUNCT SPACE SCONJ PRON VERB ADP CCONJ AUX ADJ ADJ NOUN PUNCT AUX PRON PART ADJ SCONJ PRON VERB ADJ PUNCT SPACE PRON AUX PART ADJ PART VERB PRON ADV PUNCT SPACE DET NOUN AUX AUX CCONJ ADJ CCONJ ADJ CCONJ ADJ ADP ADJ NOUN PUNCT PART ADV SCONJ PART VERB ADP NOUN PUNCT NOUN CCONJ,0.04744525547445255,0.3964294954721851,200,822,0.555,0.35044491962035784
"[Etter, talen, ble, sunget, Min, sjel, ,, min, sjel, ,, lov, Herren, ., 
, Tusen, ganger, har, jeg, villet, at, ordet, skulle, gjenta, seg, seiv, ,, men, jeg, greier, det, ikke, ., Jeg, kunne, ikke, forklare, hvorfor, ,, men, plutselig, var, tiden, inne, ., Da, jeg, så, ut, over, den, store, forsamlingen, av, jøder, som, var, samlet, ,, var, det, som, om, tiden, stanset, ., Da, lød, Hans, mektige, røst, slik, som, den, alltid, har, lydt, for, meg, når, jeg, som, ung, satt, i, det, lille, huset, mitt, borte, i, skråningen, under, det, store, oliventreet, ., Hans, hellige, vrede, strømmet, over, meg, ., Jeg, lukket, øynene, ,, og, jeg, hørte, Hans, ord, som, en, fjern, stemme, med, tordenens, stemme, ., Den, ropte, ut, i, torden, og, regn, uten, opphør, ,, og, med, ord, som, fløt, over, all, forstand, ., 
, Jeg, vet, ikke, når, det, er, rett, å, tale, om, Herren, ,, men, her, tales, det, om, ham, i, den, siste, tid, ., Hva, menes, det, da, med, den, siste, tiden, ?, Det, finnes, ingen, annen, tid, enn, dette, øyeblikket, og, det, som, foregår, i, hele, menneskehetens, liv, ., Dette, øyeblikket]",ADP NOUN AUX VERB PRON NOUN PUNCT PRON NOUN PUNCT NOUN PROPN PUNCT SPACE NUM NOUN AUX PRON VERB SCONJ NOUN AUX VERB PRON NOUN PUNCT CCONJ PRON VERB PRON PART PUNCT PRON AUX PART VERB ADV PUNCT CCONJ ADJ AUX NOUN ADP PUNCT SCONJ PRON VERB ADP ADP DET ADJ NOUN ADP NOUN PRON AUX VERB PUNCT AUX PRON SCONJ SCONJ NOUN VERB PUNCT ADV VERB PROPN ADJ NOUN ADV PRON PRON ADV AUX VERB ADP PRON SCONJ PRON PRON ADJ VERB ADP DET ADJ NOUN PRON ADP ADP NOUN ADP DET ADJ NOUN PUNCT PRON ADJ NOUN VERB ADP PRON PUNCT PRON VERB NOUN PUNCT CCONJ PRON VERB PRON NOUN ADP DET ADJ NOUN ADP NOUN NOUN PUNCT PRON VERB ADP ADP NOUN CCONJ NOUN ADP NOUN PUNCT CCONJ ADP NOUN PRON VERB ADP DET NOUN PUNCT SPACE PRON VERB PART SCONJ PRON AUX ADJ PART VERB ADP PROPN PUNCT CCONJ ADV VERB PRON ADP PRON ADP DET ADJ NOUN PUNCT PRON VERB PRON ADV ADP DET ADJ NOUN PUNCT PRON VERB DET DET NOUN ADP DET NOUN CCONJ PRON PRON VERB ADP ADJ NOUN NOUN PUNCT DET NOUN,0.03803131991051454,0.35900591715976315,191,894,0.5706806282722513,0.36995197128330526
"[Lovendringen, vil, føre, til, at, en, mengde, mindreårige, personer, kan, få, fengselsdom, for, naskeri, og, mindre, grov, narkotikakriminalitet, ., 
, En, som, i, dag, er, 15, år, gammel, ,, kan, komme, til, å, måtte, svare, for, de, mest, alvorlige, forbrytelser, ., 
, Det, virker, som, en, direkte, hån, overfor, de, unges, vilje, til, å, ta, ansvar, ., 
, En, annen, konsekvens, er, at, vi, får, et, enda, større, marked, av, kriminelle, mindreårige, i, Norge, ,, slik, at, unge, helt, ned, i, 13, —, 14, -, årsalderen, begår, alvorlige, forbrytelser, fordi, de, søker, spenning, ., Vi, er, helt, avhengig, av, å, få, dem, på, rett, spor, før, det, er, for, sent, ,, før, de, blir, tunge, kriminelle, ., Den, tragiske, historien, med, den, kriminelle, mindreårige, gutten, som, ble, drept, den, 11., desember, ,, er, et, eksempel, på, en, alvorlig, utvikling, ., 
, Et, annet, eksempel, er, den, mindreårige, gutten, som, kom, med, et, betydelig, heroinparti, uten, å, fortelle, om, det, ,, slik, VG, skrev, om, i, helgen, ., Vi, vet, at, dette, stoffet, i, dag, ville, få, en, gateverdi, i, Norge, på, 60, —, 70, millioner, kroner, ., Jeg, kan, ikke, få, sagt, sterkt]",NOUN AUX VERB SCONJ SCONJ DET NOUN ADJ NOUN AUX VERB NOUN ADP NOUN CCONJ ADJ ADJ NOUN PUNCT SPACE PRON PRON ADP NOUN AUX NUM NOUN ADJ PUNCT AUX VERB SCONJ PART AUX VERB ADP DET ADJ ADJ NOUN PUNCT SPACE PRON VERB SCONJ DET ADJ NOUN ADP DET ADJ NOUN SCONJ PART VERB NOUN PUNCT SPACE DET DET NOUN AUX SCONJ PRON VERB DET ADV ADJ NOUN ADP ADJ ADJ ADP PROPN PUNCT ADV SCONJ ADJ ADJ ADP ADP NUM PUNCT NUM PUNCT NOUN VERB ADJ NOUN SCONJ PRON VERB NOUN PUNCT PRON AUX ADJ ADJ SCONJ PART VERB PRON ADP ADJ NOUN SCONJ PRON AUX ADV ADJ PUNCT SCONJ PRON VERB ADJ ADJ PUNCT DET ADJ NOUN ADP DET ADJ ADJ NOUN PRON AUX VERB DET ADJ NOUN PUNCT AUX DET NOUN ADP DET ADJ NOUN PUNCT SPACE DET DET NOUN AUX DET ADJ NOUN PRON VERB ADP DET ADJ NOUN SCONJ PART VERB ADP PRON PUNCT ADV PROPN VERB ADP ADP NOUN PUNCT PRON VERB SCONJ DET NOUN ADP NOUN AUX VERB DET NOUN ADP PROPN ADP NUM PUNCT NUM NOUN NOUN PUNCT PRON AUX PART AUX VERB ADJ,0.04479166666666667,0.37907793633369785,193,960,0.5647668393782384,0.3270724291404926
