tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, Jesus, saith, unto, them, ,, “, But, whom, say, ye, that, I, am, ?, ”, 

, Simon, Peter, answered, and, said, ,, “, Thou, art, the, Christ, ,, the, Son, of, the, living, God, ., ”, 

, And, Jesus, answered, and, said, unto, him, ,, “, Blessed, art, thou, ,, Simon, Bar-jona, :, for, flesh, and, blood, hath, not, revealed, it, unto, thee, ,, but, my, Father, which, is, in, heaven, ., And, I, say, also, unto, thee, ,, That, thou, art, Peter, ,, and, upon, this, rock, I, will, build, my, church, ;, and, the, gates, of, hell, shall, not, prevail, against, it, ., And, I, will, give, unto, thee, the, keys, of, the, kingdom, of, heaven, :, and, whatsoever, thou, shalt, bind, on, earth, shall, be, bound, in, heaven, :, and, whatsoever, thou, shalt, loose, on, earth, shall, be, loosed, in, heaven, ., ”, 

, Then, charged, he, his, disciples, that, they, should, tell, no, man, that, he, was, Jesus, the, Christ, ., 

, From, that, time, forth, began, Jesus, to, shew]",CCONJ PROPN NOUN ADJ X PUNCT PUNCT X X X X X ADP PROPN PUNCT PUNCT SPACE PROPN PROPN X X X PUNCT PUNCT PROPN X X PROPN PUNCT X X X X X PROPN PUNCT PUNCT SPACE PROPN X X X X X X PUNCT PUNCT PROPN NOUN X PUNCT PROPN VERB PUNCT ADP X X X X X X PROPN X X PUNCT X X X X X X X PUNCT PROPN X X X X PROPN PUNCT X X NOUN PROPN PUNCT X X ADJ NOUN ADP X X X X PUNCT X X X X X X X X X X PUNCT PROPN X X X X PROPN X X X X X X X PUNCT X PROPN PROPN ADJ NOUN ADP PROPN X X PROPN X X PUNCT X PROPN PROPN ADJ NOUN X PROPN X X X X X PUNCT PUNCT SPACE X X X X X X X X X X X X X X PROPN X PROPN PUNCT SPACE X X X PROPN PROPN PROPN NUM PROPN,0.05736636245110821,0.39103064066852417,175,767,0.10285714285714286,0.0318365738678018
"[Dei, kom, til, að, skoða, þetta, ?, 

, #, The, Icelandic, Language, 

, Icelandic, is, a, North, Germanic, language, ,, closely, related, to, Faroese, and, the, other, Nordic, languages, ,, with, which, it, shares, many, similarities, ., It, is, the, native, language, of, Iceland, and, is, spoken, by, about, 320,000, people, ,, most, of, whom, live, in, Iceland, ., 

, Icelandic, is, a, descendant, of, Old, Norse, ,, the, common, language, of, the, Germanic, peoples, living, in, Scandinavia, and, its, overseas, settlements, during, the, Viking, Era, ., Written, records, of, Old, Norse, are, extremely, rare, ,, but, the, language, is, known, from, runic, inscriptions, ,, from, place, names, ,, and, from, the, writings, of, Adam, of, Bremen, and, Snorri, Sturluson, ., 

, The, Icelandic, language, is, the, only, Germanic, language, that, has, not, been, influenced, by, a, foreign, language, ., It, is, also, the]",PRON VERB ADP PROPN X NOUN PUNCT SPACE NOUN PROPN PROPN PROPN SPACE PROPN X X PROPN PROPN X PUNCT X X NUM PROPN X X X X X PUNCT X X X X X PROPN PUNCT X X X ADJ X X PROPN X X ADJ X X X PROPN PUNCT X X X X X PROPN PUNCT SPACE PROPN X X X X PROPN PROPN PUNCT X X X X X PROPN X X X PROPN X X PROPN X X X PROPN PROPN PUNCT NOUN VERB X PROPN PROPN X X ADJ PUNCT X X X X X X X PROPN PUNCT X X PROPN PUNCT X X X X X X X PROPN X PROPN PROPN PUNCT SPACE PROPN PROPN X X X X PROPN X X X X X X X X X X PUNCT X X X X,0.06324110671936758,0.39630985915492895,144,759,0.1736111111111111,0.5030845362160611
"[Frå, brev, som, jeg, har, fått, fra, folk, som, har, leset, boken, ,, har, jeg, fått, flere, spørsmål, om, hva, som, skjer, med, de, som, ikke, har, fått, lov, til, å, bli, medlemmer, av, det, nye, samfunnet, ., 

, Jeg, har, skrevet, en, liten, historie, om, dette, ,, som, jeg, har, lagt, inn, i, boken, ., 

, Her, er, en, liten, utdrag, :, 

, >, The, people, who, were, not, chosen, to, be, part, of, the, new, society, were, not, forgotten, ., They, were, given, a, new, life, ,, a, new, home, ,, and, a, new, purpose, ., 
, >, 
, >, The, new, society, was, not, a, closed, society, ., It, was, not, a, society, that, was, meant, to, be, isolated, from, the, rest, of, the, world, ., It, was, a, society, that, was, meant, to, be, a, part, of, the, world, ,, and, to, help, the, world, ., 
, >, 
, >, The, people, who, were, not, chosen, to, be, part, of, the, new, society, were, given]",ADV NOUN PRON PRON AUX VERB ADP NOUN PRON AUX VERB NOUN PUNCT AUX PRON VERB ADJ NOUN ADP PRON PRON VERB ADP PRON PRON PART AUX VERB NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN PUNCT SPACE PRON AUX VERB DET ADJ NOUN ADP PRON PUNCT PRON PRON AUX VERB ADP ADP NOUN PUNCT SPACE ADV AUX DET ADJ NOUN PUNCT SPACE PUNCT PROPN PROPN X X X NOUN X X NOUN X X PROPN X X X NOUN PUNCT PROPN PROPN X X PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT X X PROPN NOUN PUNCT SPACE PUNCT SPACE PUNCT PROPN PROPN X X X X X X PUNCT X X X X X X X X X X X X X X X X X PUNCT X X X X X X X X X X X X X X PUNCT X X X X X PUNCT SPACE PUNCT SPACE PUNCT PROPN PROPN X X X NOUN X X NOUN X X PROPN ADJ X X,0.05164992826398852,0.3690123456790136,169,697,0.38461538461538464,0.4683803243706832
"[Ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, dåt, ,, ein, dag, då]",ADJ NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X NOUN X PUNCT X X X,0.020754716981132074,0.2000415800415818,163,530,0.50920245398773,0.005177353739378134
"[Han, skunda, seg, i, 2018., 

, #, The, 2018, Honda, Civic, Type, R, is, the, fastest, front-wheel-drive, car, ever, 

, The, 2018, Honda, Civic, Type, R, is, the, fastest, front-wheel-drive, car, ever, ., 

, The, 2018, Honda, Civic, Type, R, is, the, fastest, front-wheel-drive, car, ever, ., 

, The, 2018, Honda, Civic, Type, R, is, the, fastest, front-wheel-drive, car, ever, ., 

, The, 2018, Honda, Civic, Type, R, is, the, fastest, front-wheel-drive, car, ever, ., 

, The, 2018, Honda, Civic, Type, R, is, the, fastest, front-wheel-drive, car, ever, ., 

, The, 2018, Honda, Civic, Type, R, is, the, fastest, front-wheel-drive, car, ever, ., 

, The, 2018, Honda, C]",PRON VERB PRON ADP NOUN SPACE NOUN PROPN NUM PROPN PROPN PROPN PROPN X X X X X X SPACE PROPN NUM PROPN PROPN PROPN PROPN X X X X X X PUNCT SPACE PROPN NUM PROPN PROPN PROPN PROPN X X X X X X PUNCT SPACE PROPN NUM PROPN PROPN PROPN PROPN X X X X X X PUNCT SPACE PROPN NUM PROPN PROPN PROPN PROPN X X X X X X PUNCT SPACE PROPN NUM PROPN PROPN PROPN PROPN X X X X X X PUNCT SPACE PROPN NUM PROPN PROPN PROPN PROPN X X X X X X PUNCT SPACE PROPN NUM PROPN PROPN,0.060550458715596334,0.48620967741935506,108,545,0.37037037037037035,0.1728751664028412
"[Det, vart, som, en, dröm, 

, #, The, Dream, 

, #, #, About, the, film, 

, The, Dream, is, a, film, about, the, power, of, dreams, and, the, importance, of, being, able, to, dream, ., It, is, a, film, about, the, power, of, the, imagination, and, the, importance, of, being, able, to, imagine, ., It, is, a, film, about, the, power, of, the, mind, and, the, importance, of, being, able, to, think, ., It, is, a, film, about, the, power, of, the, heart, and, the, importance, of, being, able, to, love, ., It, is, a, film, about, the, power, of, the, soul, and, the, importance, of, being, able, to, believe, ., It, is, a, film, about, the, power, of, the, spirit, and, the, importance, of, being, able, to, hope, ., It, is, a, film, about, the, power, of, the, body, and, the, importance, of, being, able, to, act, ., It, is, a, film, about, the, power, of, the, universe, and, the, importance, of, being, able, to, create, ., It, is, a, film, about, the, power, of, life, and, the, importance, of, being, able, to, live, ., It, is, a, film, about, the, power, of, death, and, the, importance, of, being]",PRON VERB SCONJ DET NOUN SPACE NOUN PROPN PROPN SPACE NOUN NOUN X X X SPACE PROPN PROPN X X X X X X X X X X X X X X X X PUNCT X X X X X X X X X X X X X X X X X X PUNCT X X X X X X X X X X X X X X X X X X PUNCT X X X X X X X X X X X X X X X X X X PUNCT X X X X X X X X X X X X X X X X X X PUNCT X X X X X X X X X X X X X X X X X X PUNCT X X X X X X X X X X X X X X X X X X PUNCT X X X X X X X X X X X X X X X X X NOUN PUNCT X X X X X X X X X X X X X X X X NOUN PUNCT X X X X X X X X X X X X X X,0.0348314606741573,0.38294887039239034,200,890,0.315,0.2650402185487434
"[So, var, det, en, liten, kvinne, som, hadde, en, liten, hund, ., Hun, hadde, en, liten, hund, som, var, liten, ., 

, The, little, girl, had, a, little, curl, right, in, the, middle, of, her, forehead, ., When, she, was, good, ,, she, was, very, ,, very, good, ,, but, when, she, was, bad, she, was, horrid, ., 

, The, little, girl, had, a, little, curl, right, in, the, middle, of, her, forehead, ., When, she, was, good, ,, she, was, very, ,, very, good, ,, but, when, she, was, bad, she, was, horrid, ., 

, The, little, girl, had, a, little, curl, right, in, the, middle, of, her, forehead, ., When, she, was, good, ,, she, was, very, ,, very, good, ,, but, when, she, was, bad, she, was, horrid, ., 

, The, little, girl, had, a, little, curl, right, in, the, middle, of, her, forehead, ., When, she, was, good, ,, she, was, very, ,, very, good, ,, but, when, she, was, bad, she, was, horrid, ., 

, The, little, girl, had, a, little, curl, right, in, the, middle, of, her, forehead]",ADV AUX PRON DET ADJ NOUN PRON VERB DET ADJ NOUN PUNCT PRON VERB DET ADJ NOUN PRON AUX ADJ PUNCT SPACE PROPN X X X X X X PROPN X X X X ADV X PUNCT X X X X PUNCT X X X PUNCT X X PUNCT X X X X X X X X PUNCT SPACE PROPN X X X X X X PROPN X X X X ADV X PUNCT X X X X PUNCT X X X PUNCT X X PUNCT X X X X X X X X PUNCT SPACE PROPN X X X X X X PROPN X X X X ADV X PUNCT X X X X PUNCT X X X PUNCT X X PUNCT X X X X X X X X PUNCT SPACE PROPN X X X X X X PROPN X X X X ADV X PUNCT X X X X PUNCT X X X PUNCT X X PUNCT X X X X X X X X PUNCT SPACE PROPN X X X X X X PROPN X X X X X X,0.037516170763260026,0.3463535911602225,184,773,0.1956521739130435,0.11434787530581259
"[Han, snudde, seg, og, gikk, tilbake, til, sitt, værelse, ., Han, tok, av, sitt, klær, og, lagde, det, på, sengen, ., Han, tok, av, sine, sko, og, lagde, dem, på, gulvet, ., Han, tok, av, sine, sokker, og, lagde, dem, på, gulvet, ., Han, tok, av, sine, underklær, og, lagde, dem, på, sengen, ., Han, tok, av, sine, byrster, og, lagde, dem, på, gulvet, ., Han, tok, av, sine, hose, og, lagde, dem, på, gulvet, ., Han, tok, av, sine, kjortler, og, lagde, dem, på, gulvet, ., Han, tok, av, sine, kjortler, og, lagde, dem, på, gulvet, ., Han, tok, av, sine, kjortler, og, lagde, dem, på, gulvet, ., Han, tok, av, sine, kjortler, og, lagde, dem, på, gulvet, ., Han, tok, av, sine, kjortler, og, lagde, dem, på, g]",PRON VERB PRON CCONJ VERB ADP ADP PRON NOUN PUNCT PRON VERB ADP PRON NOUN CCONJ VERB PRON ADP NOUN PUNCT PRON VERB ADP PRON NOUN CCONJ VERB PRON ADP NOUN PUNCT PRON VERB ADP PRON NOUN CCONJ VERB PRON ADP NOUN PUNCT PRON VERB ADP PRON NOUN CCONJ VERB PRON ADP NOUN PUNCT PRON VERB ADP PRON NOUN CCONJ VERB PRON ADP NOUN PUNCT PRON VERB ADP PRON NOUN CCONJ VERB PRON ADP NOUN PUNCT PRON VERB ADP PRON NOUN CCONJ VERB PRON ADP NOUN PUNCT PRON VERB ADP PRON NOUN CCONJ VERB PRON ADP NOUN PUNCT PRON VERB ADP PRON NOUN CCONJ VERB PRON ADP NOUN PUNCT PRON VERB ADP PRON NOUN CCONJ VERB PRON ADP NOUN PUNCT PRON VERB ADP PRON NOUN CCONJ VERB PRON ADP NOUN,0.044169611307420496,0.4065377176015431,130,566,0.6538461538461539,1.0
"[Då, dei, hadde, gått, i, gang, med, å, bygge, en, ny, kirke, ,, var, det, nødvendig, å, få, en, ny, orgel, ., 

, The, organ, was, built, by, the, organ, builder, J.C., Ahrend, in, 1960., 

, The, organ, has, 2, manuals, and, pedal, ., 

, The, organ, has, 24, stops, and, 1500, pipes, ., 

, The, organ, has, 24, stops, and, 1500, pipes, ., 

, The, organ, has, 24, stops, and, 1500, pipes, ., 

, The, organ, has, 24, stops, and, 1500, pipes, ., 

, The, organ, has, 24, stops, and, 1500, pipes, ., 

, The, organ, has, 24, stops, and, 1500, pipes, ., 

, The, organ, has, 24, stops, and, 1500, pipes, ., 

, The, organ, has, 24]",X X AUX VERB ADP NOUN SCONJ PART VERB DET ADJ NOUN PUNCT AUX PRON ADJ PART VERB DET ADJ NOUN PUNCT SPACE PROPN X X X X X NOUN VERB PROPN PROPN ADP NUM SPACE PROPN NOUN X NUM X X X PUNCT SPACE PROPN NOUN X NUM X X NUM X PUNCT SPACE PROPN NOUN X NUM X X NUM X PUNCT SPACE PROPN NOUN X NUM X X NUM X PUNCT SPACE PROPN NOUN X NUM X X NUM X PUNCT SPACE PROPN NOUN X NUM X X NUM X PUNCT SPACE PROPN NOUN X NUM X X NUM X PUNCT SPACE PROPN NOUN X NUM X X NUM X PUNCT SPACE PROPN NOUN X NUM,0.08091286307053942,0.4223094688221676,119,482,0.226890756302521,0.18560761892029054
"[Kva, er, det, som, er, viktigst, for, deg, ?, 

, #, What, is, the, most, important, thing, for, you, ?, 

, #, #, What, is, the, most, important, thing, for, you, ?, 

, #, #, #, What, is, the, most, important, thing, for, you, ?, 

, #, #, #, #, What, is, the, most, important, thing, for, you, ?, 

, #, #, #, #, #, What, is, the, most, important, thing, for, you, ?, 

, #, #, #, #, #, #, What, is, the, most, important, thing, for, you, ?, 

, What, is, the, most, important, thing, for, you, ?, 

, What, is, the, most, important, thing, for, you, ?, 

, What, is, the, most, important, thing, for, you, ?, 

, What, is, the, most, important, thing, for, you, ?, 

, What, is, the, most, important, thing, for, you, ?, 

, What, is, the, most, important, thing, for, you, ?, 

, What, is, the, most, important, thing, for, you, ?, 

, What, is, the, most, important, thing, for, you, ?, 

, What, is, the, most, important, thing, for, you, ?, 

, What, is, the, most, important, thing, for, you, ?, 

, What, is, the, most, important]",PROPN AUX PRON PRON AUX ADJ ADP PRON PUNCT SPACE NOUN X X X X X X X X PUNCT SPACE NOUN X X X X X X X X X PUNCT SPACE NOUN NOUN NOUN X X X X X X X X PUNCT SPACE NOUN NOUN NOUN NOUN X X X X X X X X PUNCT SPACE NOUN NOUN NOUN NOUN NOUN X X X X X X X X PUNCT SPACE NOUN NOUN NOUN NOUN NOUN NOUN X X X X X X X X PUNCT SPACE X X X X X X X X PUNCT SPACE X X X X X X X X PUNCT SPACE X X X X X X X X PUNCT SPACE X X X X X X X X PUNCT SPACE X X X X X X X X PUNCT SPACE X X X X X X X X PUNCT SPACE X X X X X X X X PUNCT SPACE X X X X X X X X PUNCT SPACE X X X X X X X X PUNCT SPACE X X X X X X X X PUNCT SPACE X X X X X,0.030848329048843187,0.38746227709190467,196,778,0.29081632653061223,0.37215208843211806
"[So, sprang, hanen, ,, the, German, word, for, rooster, ,, from, the, Old, High, German, hanon, ,, which, in, turn, came, from, the, Proto-Germanic, *, hanonaz, ,, which, in, turn, came, from, the, Proto-Indo-European, *, kan-on-, (, rooster, ), ., 

, #, #, What, is, the, German, word, for, rooster, ?, 

, German, Translation, ., Hahn, ., More, German, words, for, rooster, ., hahn, noun, ., rooster, ., 

, #, #, What, is, the, German, word, for, chicken, ?, 

, German, Translation, ., Huhn, ., More, German, words, for, chicken, ., huhn, noun, ., chicken, ., 

, #, #, What, is, the, German, word, for, chicken, soup, ?, 

, German, Translation, ., Hühnersuppe, ., More, German, words, for, chicken, soup, ., hühnersuppe, noun, ., chicken, soup, ., 

, #, #, What, is, the, German, word, for, rooster, ?, 

, German, Translation, ., Hahn, ., More, German, words, for, rooster]",ADV VERB NOUN PUNCT X PROPN NOUN ADP NOUN PUNCT X X PROPN PROPN PROPN NOUN PUNCT X X X X X X PROPN PUNCT PROPN PUNCT X X X X X X X PUNCT PROPN PUNCT NOUN PUNCT PUNCT SPACE NOUN X X X X PROPN NOUN ADP NOUN PUNCT SPACE PROPN PROPN PUNCT PROPN PUNCT ADJ PROPN VERB ADP NOUN PUNCT NOUN NOUN PUNCT NOUN PUNCT SPACE NOUN X X X X PROPN NOUN ADP NOUN PUNCT SPACE PROPN PROPN PUNCT INTJ PUNCT ADJ PROPN NOUN ADP NOUN PUNCT NOUN PROPN PUNCT NOUN PUNCT SPACE NOUN X X X X PROPN NOUN ADP NOUN X PUNCT SPACE PROPN PROPN PUNCT NOUN PUNCT ADJ PROPN NOUN ADP NOUN X PUNCT NOUN NOUN PUNCT NOUN X PUNCT SPACE NOUN X X X X PROPN NOUN ADP NOUN PUNCT SPACE PROPN PROPN PUNCT PROPN PUNCT ADJ PROPN VERB ADP NOUN,0.060117302052785926,0.4146919431279615,149,682,0.1476510067114094,0.25337176867324324
"[I, det, same, år, som, denne, artikel, blev, skrevet, ,, blev, jeg, inviteret, til, at, være, med, i, en, panel, på, en, konference, i, London, ,, hvor, det, var, temaet, :, "", The, Future, of, the, Book, "", ., 

, Jeg, var, den, eneste, ,, der, ikke, var, en, forfatter, ,, og, jeg, var, den, eneste, ,, der, ikke, var, en, forlægger, ., Jeg, var, den, eneste, ,, der, ikke, var, en, lærer, ., Jeg, var, den, eneste, ,, der, ikke, var, en, bibliotekar, ., Jeg, var, den, eneste, ,, der, ikke, var, en, journalist, ., Jeg, var, den, eneste, ,, der, ikke, var, en, forlagsrevisor, ., Jeg, var, den, eneste, ,, der, ikke, var, en, bogsamlende, ., Jeg, var, den, eneste, ,, der, ikke, var, en, bogsælger, ., Jeg, var, den, eneste, ,, der, ikke, var, en, bogsælger, ., Jeg, var, den, eneste, ,]",ADP DET ADJ NOUN ADP DET X X VERB PUNCT X PRON VERB SCONJ SCONJ AUX ADP ADP DET NOUN ADP DET PROPN ADP PROPN PUNCT ADV PRON AUX NOUN PUNCT PUNCT PROPN PROPN X X PROPN PUNCT PUNCT SPACE PRON AUX DET NUM PUNCT ADV PART AUX DET NOUN PUNCT CCONJ PRON AUX DET NUM PUNCT ADV PART AUX DET NOUN PUNCT PRON AUX DET NUM PUNCT ADV PART AUX DET NOUN PUNCT PRON AUX DET NUM PUNCT ADV PART AUX DET NOUN PUNCT PRON AUX DET NUM PUNCT ADV PART AUX DET NOUN PUNCT PRON AUX DET NUM PUNCT ADV PART AUX DET ADJ PUNCT PRON AUX DET NUM PUNCT ADV PART AUX DET ADJ PUNCT PRON AUX DET NUM PUNCT ADV PART AUX DET NOUN PUNCT PRON AUX DET NUM PUNCT ADV PART AUX DET NOUN PUNCT PRON AUX DET NUM PUNCT,0.05663430420711974,0.37205623901581636,145,618,0.6758620689655173,0.28995255434380973
"[For, det, første, år, av, 2017, har, vi, fått, 1000, nye, medlemmer, ., 

, #, The, Norwegian, Association, of, the, Blind, and, Partially, Sighted, 

, The, Norwegian, Association, of, the, Blind, and, Partially, Sighted, (, NABP, ), is, a, national, organisation, for, people, with, visual, impairment, ., The, association, has, 100,000, members, and, 100, local, branches, ., 

, The, association, is, a, member, of, the, European, Blind, Union, (, EBU, ), and, the, World, Blind, Union, (, WBU, ), ., 

, The, association, is, a, member, of, the, Norwegian, Council, for, the, Blind, and, Partially, Sighted, (, Norsk, Råd, for, Synskadede, og, Synsvage, ), and, the, Norwegian, Association, of, the, Disabled, (, Norsk, Handikappforbund, ), ., 

, The, association, is, a, member, of, the, Norwegian, Association, of, the, Disabled, (, Norsk, Handikapp]",ADP DET ADJ NOUN ADP NUM AUX PRON VERB NUM ADJ NOUN PUNCT SPACE NOUN PROPN PROPN X X X PROPN X PROPN PROPN SPACE PROPN PROPN X X X PROPN X PROPN PROPN PUNCT PROPN PUNCT X X X X X PROPN X X NOUN PUNCT PROPN X X X X X NUM PROPN PROPN PUNCT SPACE PROPN X X X X X X PROPN PROPN PROPN PUNCT PROPN PUNCT X X PROPN PROPN PROPN PUNCT PROPN PUNCT PUNCT SPACE PROPN X X X X X X PROPN PROPN X X PROPN X PROPN PROPN PUNCT PROPN PROPN ADP PROPN CCONJ PROPN PUNCT X X PROPN X X X PROPN PUNCT PROPN PROPN PUNCT PUNCT SPACE PROPN X X X X X X PROPN X X X PROPN PUNCT PROPN PROPN,0.07,0.4284485407066042,132,700,0.30303030303030304,1.0
"[Då, han, hadde, fått, en, liten, bit, av, en, kaka, ,, såg, han, att, den, var, ganska, god, ., 

, #, #, Meaning, 

, What, does, Då, han, hadde, fått, en, liten, bit, av, en, kaka, ,, såg, han, att, den, var, ganska, god, ., mean, ?, 

, -, The, phrase, Då, han, hadde, fått, en, liten, bit, av, en, kaka, ,, såg, han, att, den, var, ganska, god, ., is, used, to, describe, a, situation, where, someone, has, a, small, amount, of, something, and, then, sees, that, it, is, good, ., 
, -, The, phrase, is, often, used, to, describe, a, situation, where, someone, has, a, small, amount, of, something, and, then, sees, that, it, is, good, ., 
, -, The, phrase, is, often, used, to, describe, a, situation, where, someone, has, a, small, amount, of, something, and, then, sees, that, it, is, good, ., 

, #, #, Example, Sentences, 

, 1., Då, han, hadde, fått, en, liten, bit, av, en, kaka, ,, såg, han, att, den, var, ganska]",VERB PRON AUX VERB DET ADJ NOUN ADP DET NOUN PUNCT VERB PRON X PRON AUX ADV ADJ PUNCT SPACE NOUN NOUN NOUN SPACE X X PROPN PRON AUX VERB DET ADJ NOUN ADP DET NOUN PUNCT VERB PRON X PRON AUX ADV ADJ PUNCT X PUNCT SPACE PUNCT PROPN X PROPN PRON AUX VERB DET ADJ NOUN ADP DET NOUN PUNCT VERB PRON X PRON AUX ADV ADJ PUNCT X X X X X X X X X X X X X X X X X X X X X PUNCT SPACE PUNCT PROPN X X NOUN X X X X X X X X X X X X X X X X X X X X PUNCT SPACE PUNCT PROPN X X NOUN X X X X X X X X X X X X X X X X X X X X PUNCT SPACE NOUN NOUN PROPN PROPN SPACE NUM SCONJ PRON AUX VERB DET ADJ NOUN ADP DET NOUN PUNCT VERB PRON X PRON AUX NOUN,0.050824175824175824,0.36061855670103177,170,728,0.40588235294117647,0.23312042897578067
"[Noen, beskjed, i, tilfelle, han, ikke, er, til, stede, ., 

, #, #, About, 

, I, am, a, Norwegian-American, who, has, lived, in, Norway, since, 1990., I, have, a, PhD, in, computer, science, from, the, University, of, Oslo, ,, and, I, am, currently, a, researcher, at, the, Norwegian, Computing, Center, ., My, research, interests, include, programming, languages, ,, software, engineering, ,, and, formal, methods, ., 

, #, #, Contact, 

, -, Email, :, `, firstname.lastname@gmail.com, `, 
, -, Phone, :, +47, 90, 60, 60, 60, 
, -, Address, :, 

, `, `, `, 
  , P.O., Box, 114, Blindern, 
  , N-0314, Oslo, 
  , Norway, 
, `, `, `, 

, #, #, Publications, 

, -, A., Bjørner, ,, J., D., Goguen, ,, and, J., R., Guttag, ., A, formal, semantics, for, the, object-oriented, programming, language, Eiffel, ., In]",DET NOUN ADP NOUN PRON PART AUX ADP NOUN PUNCT SPACE NOUN NOUN X SPACE ADP PROPN X X X X X X PROPN PROPN PUNCT ADP X X X X X X X X PROPN X PROPN PUNCT X PROPN PROPN PROPN X PROPN SCONJ X PROPN PROPN PROPN PUNCT ADJ PROPN PROPN X PROPN PROPN PUNCT CCONJ NOUN PUNCT X X X PUNCT SPACE NOUN NOUN NOUN SPACE PUNCT PROPN PUNCT INTJ ADV ADJ SPACE PUNCT PROPN PUNCT NUM NUM NUM NUM NUM SPACE PUNCT NOUN PUNCT SPACE ADJ NOUN ADJ SPACE PROPN PROPN NUM PROPN SPACE PROPN PROPN SPACE PROPN SPACE ADJ NOUN ADJ SPACE NOUN NOUN PROPN SPACE PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT X PROPN PROPN PROPN PUNCT PROPN X NOUN ADP PROPN PROPN PROPN PROPN PROPN PUNCT ADP,0.08931419457735247,0.4554671280276825,136,627,0.1323529411764706,0.2322051618794857
"[Men, så, banket, jomfru, Hansen, 

, #, The, Banketjomfru, 

, The, Banketjomfru, is, a, traditional, Danish, dessert, ,, which, is, served, at, Christmas, and, other, festive, occasions, ., It, is, a, sweet, pastry, filled, with, almond, paste, and, covered, with, marzipan, ., 

, The, Banketjomfru, is, a, traditional, Danish, dessert, ,, which, is, served, at, Christmas, and, other, festive, occasions, ., It, is, a, sweet, pastry, filled, with, almond, paste, and, covered, with, marzipan, ., 

, The, Banketjomfru, is, a, traditional, Danish, dessert, ,, which, is, served, at, Christmas, and, other, festive, occasions, ., It, is, a, sweet, pastry, filled, with, almond, paste, and, covered, with, marzipan, ., 

, The, Banketjomfru, is, a, traditional, Danish, dessert, ,, which, is, served, at, Christmas, and, other, festive, occasions, ., It, is, a, sweet, pastry, filled, with, almond, paste, and, covered, with, marzipan, ., 

, The, Banketj]",CCONJ ADV VERB NOUN PROPN SPACE NOUN PROPN PROPN SPACE PROPN PROPN X X X X X PUNCT X X X SCONJ PROPN X X X NOUN PUNCT X X X PROPN X X X X X X X X PROPN PUNCT SPACE PROPN PROPN X X X X X PUNCT X X X SCONJ PROPN X X X NOUN PUNCT X X X PROPN X X X X X X X X PROPN PUNCT SPACE PROPN PROPN X X X X X PUNCT X X X SCONJ PROPN X X X NOUN PUNCT X X X PROPN X X X X X X X X PROPN PUNCT SPACE PROPN PROPN X X X X X PUNCT X X X SCONJ PROPN X X X NOUN PUNCT X X X PROPN X X X X X X X X PROPN PUNCT SPACE PROPN PROPN,0.04568527918781726,0.39472259810554794,144,788,0.2222222222222222,0.1952953294156542
