tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, komme, ?, spurte, hun, og, så, på, ham, med, et, lite, smil, ., Han, ristet, på, hodet, ., Nei, ,, jeg, tror, ikke, det, ., Jeg, skal, nok, greie, meg, seiv, ., Han, gikk, bort, til, henne, og, tok, hånden, hennes, ., Takk, for, at, du, kom, ,, sa, han, ., Jeg, skal, aldri, glemme, det, ., Hun, så, på, ham, med, et, varmt, blikk, ., Det, er, jeg, som, skal, takke, ,, sa, hun, ., Jeg, har, hatt, det, så, godt, her, hos, deg, ., Hun, så, på, ham, med, et, varmt, blikk, ., Det, er, jeg, som, skal, takke, ,, sa, hun, ., Jeg, har, hatt, det, så, godt, her, hos, deg, ., Hun, så, på, ham, med, et, varmt, blikk, ., Det, er, jeg, som, skal, takke, ,, sa, hun, ., Jeg, har, hatt, det, så, godt, her, hos, deg, ., Hun, så, på, ham, med, et, varmt, blikk, ., Det, er, jeg, som, skal, takke, ,, sa, hun, ., Jeg, har, hatt, det, så, godt, her, hos, deg, ., Hun, så, på, ham, med, et, varmt, blikk, ., Det, er, jeg, som, skal, takke, ,, sa, hun, ., Jeg, har, hatt, det, så, godt, her, hos, deg, ., Hun, så, på, ham, med, et, varmt, blikk, ., Det]",DET NOUN ADP NOUN PRON AUX VERB PUNCT VERB PRON CCONJ ADV ADP PRON ADP DET ADJ NOUN PUNCT PRON VERB ADP NOUN PUNCT INTJ PUNCT PRON VERB PART PRON PUNCT PRON AUX ADV VERB PRON NOUN PUNCT PRON VERB ADP ADP PRON CCONJ VERB NOUN PRON PUNCT NOUN SCONJ SCONJ PRON VERB PUNCT VERB PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON VERB ADP PRON ADP DET ADJ NOUN PUNCT PRON AUX PRON PRON AUX VERB PUNCT VERB PRON PUNCT PRON AUX VERB PRON ADV ADJ ADV ADP PRON PUNCT PRON VERB ADP PRON ADP DET ADJ NOUN PUNCT PRON AUX PRON PRON AUX VERB PUNCT VERB PRON PUNCT PRON AUX VERB PRON ADV ADJ ADV ADP PRON PUNCT PRON VERB ADP PRON ADP DET ADJ NOUN PUNCT PRON AUX PRON PRON AUX VERB PUNCT VERB PRON PUNCT PRON AUX VERB PRON ADV ADJ ADV ADP PRON PUNCT PRON VERB ADP PRON ADP DET ADJ NOUN PUNCT PRON AUX PRON PRON AUX VERB PUNCT VERB PRON PUNCT PRON AUX VERB PRON ADV ADJ ADV ADP PRON PUNCT PRON VERB ADP PRON ADP DET ADJ NOUN PUNCT PRON AUX PRON PRON AUX VERB PUNCT VERB PRON PUNCT PRON AUX VERB PRON ADV ADJ ADV ADP PRON PUNCT PRON VERB ADP PRON ADP DET ADJ NOUN PUNCT PRON,0.036101083032490974,0.3930946291560094,218,831,0.7247706422018348,0.4468652015313404
"[Men, så, banket, jomfru, Hansen, på, døren, og, sa, at, det, var, telefon, til, ham, ., Han, ble, så, glad, at, han, glemte, å, være, sint, og, gikk, inn, i, stuen, for, å, ta, den, ., Det, var, en, dame, som, ringte, fra, en, annen, by, og, spurte, om, han, ville, komme, og, spille, i, et, bryllup, ., Han, ble, så, glad, at, han, glemte, å, være, sint, og, gikk, inn, i, stuen, for, å, ta, den, ., Det, var, en, dame, som, ringte, fra, en, annen, by, og, spurte, om, han, ville, komme, og, spille, i, et, bryllup, ., Han, ble, så, glad, at, han, glemte, å, være, sint, og, gikk, inn, i, stuen, for, å, ta, den, ., Det, var, en, dame, som, ringte, fra, en, annen, by, og, spurte, om, han, ville, komme, og, spille, i, et, bryllup, ., Han, ble, så, glad, at, han, glemte, å, være, sint, og, gikk, inn, i, stuen, for, å, ta, den, ., Det, var, en, dame, som, ringte, fra, en, annen, by, og, spurte, om, han, ville, komme, og, spille, i, et, bryllup, ., Han, ble, så, glad, at, han, glemte, å, være, sint, og, gikk, inn, i, stuen, for, å, ta, den, ., Det, var]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB SCONJ PRON VERB NOUN ADP PRON PUNCT PRON VERB ADV ADJ SCONJ PRON VERB PART AUX ADJ CCONJ VERB ADP ADP NOUN SCONJ PART VERB PRON PUNCT PRON AUX DET NOUN PRON VERB ADP DET DET NOUN CCONJ VERB SCONJ PRON AUX VERB CCONJ VERB ADP DET NOUN PUNCT PRON VERB ADV ADJ SCONJ PRON VERB PART AUX ADJ CCONJ VERB ADP ADP NOUN SCONJ PART VERB PRON PUNCT PRON AUX DET NOUN PRON VERB ADP DET DET NOUN CCONJ VERB SCONJ PRON AUX VERB CCONJ VERB ADP DET NOUN PUNCT PRON VERB ADV ADJ SCONJ PRON VERB PART AUX ADJ CCONJ VERB ADP ADP NOUN SCONJ PART VERB PRON PUNCT PRON AUX DET NOUN PRON VERB ADP DET DET NOUN CCONJ VERB SCONJ PRON AUX VERB CCONJ VERB ADP DET NOUN PUNCT PRON VERB ADV ADJ SCONJ PRON VERB PART AUX ADJ CCONJ VERB ADP ADP NOUN SCONJ PART VERB PRON PUNCT PRON AUX DET NOUN PRON VERB ADP DET DET NOUN CCONJ VERB SCONJ PRON AUX VERB CCONJ VERB ADP DET NOUN PUNCT PRON VERB ADV ADJ SCONJ PRON VERB PART AUX ADJ CCONJ VERB ADP ADP NOUN SCONJ PART VERB PRON PUNCT PRON AUX,0.0344418052256532,0.38786885245901626,206,842,0.7135922330097088,0.31295636589494985
"[Det, synspunkt, at, miljøskifte, og, nye, omgivelser, kan, være, en, fordel, for, barn, med, autisme, er, ikke, ny, ., Det, er, en, gammel, sannhet, at, barn, med, autisme, har, godt, av, å, komme, i, nye, omgivelser, ,, og, at, de, kan, ha, godt, av, å, skifte, skole, ., Det, er, også, en, gammel, sannhet, at, barn, med, autisme, har, godt, av, å, komme, i, nye, omgivelser, ,, og, at, de, kan, ha, godt, av, å, skifte, skole, ., Det, er, også, en, gammel, sannhet, at, barn, med, autisme, har, godt, av, å, komme, i, nye, omgivelser, ,, og, at, de, kan, ha, godt, av, å, skifte, skole, ., Det, er, også, en, gammel, sannhet, at, barn, med, autisme, har, godt, av, å, komme, i, nye, omgivelser, ,, og, at, de, kan, ha, godt, av, å, skifte, skole, ., Det, er, også, en, gammel, sannhet, at, barn, med, autisme, har, godt, av, å, komme, i, nye, omgivelser, ,, og, at, de, kan, ha, godt, av, å, skifte, skole, ., Det, er, også, en, gammel, sannhet, at, barn, med, autisme, har, godt, av, å, komme, i, nye, omgivelser, ,, og, at, de, kan, ha, godt, av, å, skifte, skole, .]",DET NOUN SCONJ NOUN CCONJ ADJ NOUN AUX AUX DET NOUN ADP NOUN ADP NOUN AUX PART ADJ PUNCT PRON AUX DET ADJ NOUN SCONJ NOUN ADP NOUN VERB ADJ SCONJ PART VERB ADP ADJ NOUN PUNCT CCONJ SCONJ PRON AUX VERB ADJ SCONJ PART VERB NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ NOUN ADP NOUN VERB ADJ SCONJ PART VERB ADP ADJ NOUN PUNCT CCONJ SCONJ PRON AUX VERB ADJ SCONJ PART VERB NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ NOUN ADP NOUN VERB ADJ SCONJ PART VERB ADP ADJ NOUN PUNCT CCONJ SCONJ PRON AUX VERB ADJ SCONJ PART VERB NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ NOUN ADP NOUN VERB ADJ SCONJ PART VERB ADP ADJ NOUN PUNCT CCONJ SCONJ PRON AUX VERB ADJ SCONJ PART VERB NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ NOUN ADP NOUN VERB ADJ SCONJ PART VERB ADP ADJ NOUN PUNCT CCONJ SCONJ PRON AUX VERB ADJ SCONJ PART VERB NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ NOUN ADP NOUN VERB ADJ SCONJ PART VERB ADP ADJ NOUN PUNCT CCONJ SCONJ PRON AUX VERB ADJ SCONJ PART VERB NOUN PUNCT,0.032520325203252036,0.3784975369458115,198,861,0.6919191919191919,0.3173531426978396
"[Nei, sa, Beatrice, Bare, gå, inn, og, sett, deg, du, ,, sa, moren, ., Beatrice, gikk, inn, og, satte, seg, i, en, stol, ., Moren, kom, inn, og, satte, seg, ved, siden, av, henne, ., Hun, la, armen, rundt, Beatrice, og, klemte, henne, ., Beatrice, kjente, at, hun, ble, varm, i, kinnene, ., Hun, så, ned, i, gulvet, ., Moren, strøk, henne, over, håret, ., Beatrice, så, opp, på, henne, ., Hun, så, at, moren, hadde, tårer, i, øynene, ., Hun, så, ned, i, gulvet, igjen, ., Moren, strøk, henne, over, håret, igjen, ., Beatrice, så, opp, på, henne, igjen, ., Hun, så, at, moren, hadde, tårer, i, øynene, ., Hun, så, ned, i, gulvet, igjen, ., Moren, strøk, henne, over, håret, igjen, ., Beatrice, så, opp, på, henne, igjen, ., Hun, så, at, moren, hadde, tårer, i, øynene, ., Hun, så, ned, i, gulvet, igjen, ., Moren, strøk, henne, over, håret, igjen, ., Beatrice, så, opp, på, henne, igjen, ., Hun, så, at, moren, hadde, tårer, i, øynene, ., Hun, så, ned, i, gulvet, igjen, ., Moren, strøk, henne, over, håret, igjen, ., Beatrice, så, opp, på, henne, igjen, ., Hun, så, at, moren, hadde, tårer, i, øynene, .]",INTJ VERB PROPN ADV VERB ADP CCONJ VERB PRON PRON PUNCT VERB NOUN PUNCT PROPN VERB ADP CCONJ VERB PRON ADP DET NOUN PUNCT NOUN VERB ADP CCONJ VERB PRON ADP NOUN ADP PRON PUNCT PRON VERB NOUN ADP PROPN CCONJ VERB PRON PUNCT PROPN VERB SCONJ PRON VERB ADJ ADP NOUN PUNCT PRON VERB ADP ADP NOUN PUNCT NOUN VERB PRON ADP NOUN PUNCT PROPN VERB ADP ADP PRON PUNCT PRON VERB SCONJ NOUN VERB NOUN ADP NOUN PUNCT PRON VERB ADP ADP NOUN ADV PUNCT NOUN VERB PRON ADP NOUN ADV PUNCT PROPN VERB ADP ADP PRON ADV PUNCT PRON VERB SCONJ NOUN VERB NOUN ADP NOUN PUNCT PRON VERB ADP ADP NOUN ADV PUNCT NOUN VERB PRON ADP NOUN ADV PUNCT PROPN VERB ADP ADP PRON ADV PUNCT PRON VERB SCONJ NOUN VERB NOUN ADP NOUN PUNCT PRON VERB ADP ADP NOUN ADV PUNCT NOUN VERB PRON ADP NOUN ADV PUNCT PROPN VERB ADP ADP PRON ADV PUNCT PRON VERB SCONJ NOUN VERB NOUN ADP NOUN PUNCT PRON VERB ADP ADP NOUN ADV PUNCT NOUN VERB PRON ADP NOUN ADV PUNCT PROPN VERB ADP ADP PRON ADV PUNCT PRON VERB SCONJ NOUN VERB NOUN ADP NOUN PUNCT,0.03420752565564424,0.3870772946859892,200,877,0.615,0.3170983646711612
"[For, 2, av, elevene, har, vi, hybler, til, disposisjon, ., Henvendelse, til, skolen, ,, adr, ., 7700, Steinkjer, ,, tlf., 077/62, 711., Søknadsfrist, :, 1., juni, ., Søknadsskjema, fås, ved, henvendelse, til, skolen, ., Søknad, sendes, skolen, ., Søknadsfrist, :, 1., juni, ., Søknadsskjema, fås, ved, henvendelse, til, skolen, ., Søknad, sendes, skolen, ., Søknadsfrist, :, 1., juni, ., Søknadsskjema, fås, ved, henvendelse, til, skolen, ., Søknad, sendes, skolen, ., Søknadsfrist, :, 1., juni, ., Søknadsskjema, fås, ved, henvendelse, til, skolen, ., Søknad, sendes, skolen, ., Søknadsfrist, :, 1., juni, ., Søknadsskjema, fås, ved, henvendelse, til, skolen, ., Søknad, sendes, skolen, ., Søknadsfrist, :, 1., juni, ., Søknadsskjema, fås, ved, henvendelse, til, skolen, ., Søknad, sendes, skolen, ., Søknadsfrist, :, 1., juni, ., Søknadsskjema, fås, ved, henvendelse, til, skolen, ., Søknad, sendes, skolen, ., Søknadsfrist, :, 1., juni, ., Søknadsskjema, fås, ved, henvendelse, til, skolen, ., Søknad, sendes, skolen, ., Søknadsfrist, :, 1., juni, ., Søknadsskjema, fås, ved, henvendelse, til, skolen, ., Søknad, sendes, skolen, ., Søknadsfrist, :, 1., juni, ., Søknadsskjema, fås, ved, henvendelse, til, skolen, ., Søknad, sendes, skolen, ., Søknadsfrist, :, 1., juni, ., Søknadsskjema, fås, ved, henvendelse, til, skolen, ., Søknad, sendes, skolen, ., Søknadsfrist, :, 1., juni, ., Søknadsskjema, fås, ved, henvendelse, til]",ADP NUM ADP NOUN VERB PRON NOUN ADP NOUN PUNCT NOUN ADP NOUN PUNCT NOUN PUNCT NUM PROPN PUNCT NUM NUM PUNCT NOUN PUNCT ADJ NOUN PUNCT NOUN VERB ADP NOUN ADP NOUN PUNCT NOUN VERB NOUN PUNCT NOUN PUNCT ADJ NOUN PUNCT NOUN VERB ADP NOUN ADP NOUN PUNCT NOUN VERB NOUN PUNCT NOUN PUNCT ADJ NOUN PUNCT NOUN VERB ADP NOUN ADP NOUN PUNCT NOUN VERB NOUN PUNCT NOUN PUNCT ADJ NOUN PUNCT NOUN VERB ADP NOUN ADP NOUN PUNCT NOUN VERB NOUN PUNCT NOUN PUNCT ADJ NOUN PUNCT NOUN VERB ADP NOUN ADP NOUN PUNCT NOUN VERB NOUN PUNCT NOUN PUNCT ADJ NOUN PUNCT NOUN VERB ADP NOUN ADP NOUN PUNCT NOUN VERB NOUN PUNCT NOUN PUNCT ADJ NOUN PUNCT NOUN VERB ADP NOUN ADP NOUN PUNCT NOUN VERB NOUN PUNCT NOUN PUNCT ADJ NOUN PUNCT NOUN VERB ADP NOUN ADP NOUN PUNCT NOUN VERB NOUN PUNCT NOUN PUNCT ADJ NOUN PUNCT NOUN VERB ADP NOUN ADP NOUN PUNCT NOUN VERB NOUN PUNCT NOUN PUNCT ADJ NOUN PUNCT NOUN VERB ADP NOUN ADP NOUN PUNCT NOUN VERB NOUN PUNCT NOUN PUNCT ADJ NOUN PUNCT NOUN VERB ADP NOUN ADP NOUN PUNCT NOUN VERB NOUN PUNCT NOUN PUNCT ADJ NOUN PUNCT NOUN VERB ADP NOUN ADP,0.029888983774551667,0.3998573975044531,208,1171,0.20192307692307693,0.01136471705141361
"[Utover, høsten, 1987, vil, det, bli, satt, i, gang, et, nytt, kurs, i, EDB, for, lærere, i, grunnskolen, ., Kurset, er, et, samarbeid, mellom, NKS, Fjernundervisning, og, NKS, Høgskole, og, er, utviklet, i, samarbeid, med, Grunnskolerådet, og, Rådet, for, videregående, opplæring, ., Kurset, er, godkjent, av, Kirke-, og, undervisningsdepartementet, som, 20-vekttallskurs, i, lærerutdanningen, ., 
, Kurset, er, delt, i, to, moduler, ., Modul, 1, er, en, innføring, i, EDB, og, omfatter, følgende, emner, :, Datamaskinens, oppbygning, og, virkemåte, ,, programmering, og, programmeringsmetoder, ,, bruk, av, EDB, i, samfunnet, ,, lover, og, avtaler, som, regulerer, bruk, av, EDB, i, skolen, ,, og, bruk, av, EDB, i, undervisningen, ., Modul, 2, omfatter, følgende, emner, :, Datamaskinen, i, samfunnet, ,, bruk, av, EDB, i, skolen, ,, og, bruk, av, EDB, i, undervisningen, ., Kurset, er, lagt, opp, som, fjernundervisning, med, en, kombinasjon, av, brevkurs, og, klasseundervisning, en, kveld, i, uken, ., Det, er, lagt, opp, til, klasseundervisning, en, kveld, i, uken, i, tillegg, til, brevundervisning, ., Kurset, er, beregnet, på, lærere]",ADP NOUN NUM AUX PRON AUX VERB ADP NOUN DET ADJ NOUN ADP PROPN ADP NOUN ADP NOUN PUNCT NOUN AUX DET NOUN ADP PROPN NOUN CCONJ PROPN PROPN CCONJ AUX VERB ADP NOUN ADP PROPN CCONJ PROPN ADP ADJ NOUN PUNCT NOUN AUX VERB ADP PROPN CCONJ NOUN SCONJ NOUN ADP NOUN PUNCT SPACE NOUN AUX VERB ADP NUM NOUN PUNCT NOUN NUM AUX DET NOUN ADP PROPN CCONJ VERB ADJ NOUN PUNCT NOUN NOUN CCONJ NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN ADP PROPN ADP NOUN PUNCT NOUN CCONJ NOUN PRON VERB NOUN ADP PROPN ADP NOUN PUNCT CCONJ NOUN ADP PROPN ADP NOUN PUNCT NOUN NUM VERB ADJ NOUN PUNCT NOUN ADP NOUN PUNCT NOUN ADP PROPN ADP NOUN PUNCT CCONJ NOUN ADP PROPN ADP NOUN PUNCT NOUN AUX VERB ADP SCONJ NOUN ADP DET NOUN ADP NOUN CCONJ NOUN DET NOUN ADP NOUN PUNCT PRON AUX VERB ADP ADP NOUN DET NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX VERB ADP NOUN,0.050156739811912224,0.3929735682819367,168,957,0.4642857142857143,0.12023185335814994
"[Personell, og, organisering, av, sekretariatet, for, det, nye, Mattilsynet, -, regjeringen.no, 
, Personell, og, organisering, av, sekretariatet, for, det, nye, Mattilsynet, 
, Brev, |, Dato, :, 14.01.2002, |, Landbruks-, og, matdepartementet, 
, Det, vises, til, brev, fra, Landbruksdepartementet, av, 10., desember, 2001, med, anmodning, om, å, avgi, uttalelse, til, forslag, til, organisering, av, sekretariatet, for, det, nye, Mattilsynet, ., 
, Landbruksdepartementet, har, i, brev, av, 10., desember, 2001, bedt, om, en, uttalelse, fra, Norges, Bondelag, og, Norsk, Bonde-, og, Småbrukarlag, til, forslag, til, organisering, av, sekretariatet, for, det, nye, Mattilsynet, ., I, brevet, heter, det, at, Landbruksdepartementet, vil, legge, vekt, på, de, uttalelser, som, kommer, fra, de, to, organisasjonene, i, denne, saken, ., 
, Landbruksdepartementet, har, i, brev, av, 10., desember, 2001, bedt, om, en, uttalelse, fra, Norges, Bondelag, og, Norsk, Bonde-, og, Småbrukarlag, til, forslag, til, organisering, av, sekretariatet, for, det, nye, Mattilsynet, ., I, brevet, heter, det, at, Landbruksdepartementet, vil, legge, vekt, på, de, uttalelser, som, kommer, fra, de, to, organisasjonene, i, denne, saken, ., 
, Landbruksdepartementet]",NOUN CCONJ NOUN ADP NOUN ADP DET ADJ PROPN PUNCT PROPN SPACE NOUN CCONJ NOUN ADP NOUN ADP DET ADJ PROPN SPACE NOUN PUNCT NOUN PUNCT NUM PUNCT PROPN CCONJ NOUN SPACE PRON VERB ADP NOUN ADP PROPN ADP ADJ NOUN NUM ADP NOUN SCONJ PART VERB NOUN ADP NOUN ADP NOUN ADP NOUN ADP DET ADJ PROPN PUNCT SPACE PROPN VERB ADP NOUN ADP ADJ NOUN NUM VERB ADP DET NOUN ADP PROPN PROPN CCONJ PROPN PROPN CCONJ PROPN ADP NOUN ADP NOUN ADP NOUN ADP DET ADJ PROPN PUNCT ADP NOUN VERB PRON SCONJ PROPN AUX VERB NOUN ADP DET NOUN PRON VERB ADP DET NUM NOUN ADP DET NOUN PUNCT SPACE PROPN VERB ADP NOUN ADP ADJ NOUN NUM VERB ADP DET NOUN ADP PROPN PROPN CCONJ PROPN PROPN CCONJ PROPN ADP NOUN ADP NOUN ADP NOUN ADP DET ADJ PROPN PUNCT ADP NOUN VERB PRON SCONJ PROPN AUX VERB NOUN ADP DET NOUN PRON VERB ADP DET NUM NOUN ADP DET NOUN PUNCT SPACE PROPN,0.03780718336483932,0.38342913776015725,169,1058,0.5029585798816568,0.03542510148394023
"[De, nevnte, artiklene, i, FNB, er, ikke, de, eneste, som, har, blitt, publisert, i, avisen, ., I, tillegg, til, å, ha, publisert, en, rekke, leserinnlegg, ,, har, avisen, også, publisert, en, rekke, artikler, om, andre, saker, ., Blant, annet, har, avisen, publisert, en, artikkel, om, at, det, er, for, få, parkeringsplasser, i, bydelen, ,, og, en, artikkel, om, at, det, er, for, få, parkeringsplasser, i, bydelen, ., I, tillegg, har, avisen, publisert, en, artikkel, om, at, det, er, for, få, parkeringsplasser, i, bydelen, ., I, tillegg, har, avisen, publisert, en, artikkel, om, at, det, er, for, få, parkeringsplasser, i, bydelen, ., I, tillegg, har, avisen, publisert, en, artikkel, om, at, det, er, for, få, parkeringsplasser, i, bydelen, ., I, tillegg, har, avisen, publisert, en, artikkel, om, at, det, er, for, få, parkeringsplasser, i, bydelen, ., I, tillegg, har, avisen, publisert, en, artikkel, om, at, det, er, for, få, parkeringsplasser, i, bydelen, ., I, tillegg, har, avisen, publisert, en, artikkel, om, at, det, er, for, få, parkeringsplasser, i, bydelen, ., I, tillegg, har, avisen, publisert, en, artikkel, om, at, det, er, for, få, parkeringsplasser, i, bydelen, ., I, tillegg, har, avisen, publisert, en, artikkel, om, at]",DET VERB NOUN ADP PROPN AUX PART DET NUM PRON AUX AUX VERB ADP NOUN PUNCT ADP NOUN SCONJ PART AUX VERB DET NOUN NOUN PUNCT AUX NOUN ADV VERB DET NOUN NOUN ADP DET NOUN PUNCT ADP DET AUX NOUN VERB DET NOUN SCONJ SCONJ PRON VERB ADV ADJ NOUN ADP NOUN PUNCT CCONJ DET NOUN SCONJ SCONJ PRON VERB ADV ADJ NOUN ADP NOUN PUNCT ADP NOUN AUX NOUN VERB DET NOUN SCONJ SCONJ PRON VERB ADV ADJ NOUN ADP NOUN PUNCT ADP NOUN AUX NOUN VERB DET NOUN SCONJ SCONJ PRON VERB ADV ADJ NOUN ADP NOUN PUNCT ADP NOUN AUX NOUN VERB DET NOUN SCONJ SCONJ PRON VERB ADV ADJ NOUN ADP NOUN PUNCT ADP NOUN AUX NOUN VERB DET NOUN SCONJ SCONJ PRON VERB ADV ADJ NOUN ADP NOUN PUNCT ADP NOUN AUX NOUN VERB DET NOUN SCONJ SCONJ PRON VERB ADV ADJ NOUN ADP NOUN PUNCT ADP NOUN AUX NOUN VERB DET NOUN SCONJ SCONJ PRON VERB ADV ADJ NOUN ADP NOUN PUNCT ADP NOUN AUX NOUN VERB DET NOUN SCONJ SCONJ PRON VERB ADV ADJ NOUN ADP NOUN PUNCT ADP NOUN AUX NOUN VERB DET NOUN SCONJ SCONJ,0.027884615384615386,0.3797376387487364,195,1040,0.5897435897435898,0.2358287934358823
"[Bør, minimum, være, 10, av, hver, sort, ., Det, er, ikke, nødvendig, å, ha, alle, sortene, i, alle, klasser, ,, men, det, er, viktig, å, ha, noen, av, hver, sort, i, hver, klasse, ., Det, er, også, viktig, å, ha, noen, av, hver, sort, i, hver, klasse, ,, men, det, er, ikke, nødvendig, å, ha, alle, sortene, i, alle, klasser, ., Det, er, også, viktig, å, ha, noen, av, hver, sort, i, hver, klasse, ,, men, det, er, ikke, nødvendig, å, ha, alle, sortene, i, alle, klasser, ., Det, er, også, viktig, å, ha, noen, av, hver, sort, i, hver, klasse, ,, men, det, er, ikke, nødvendig, å, ha, alle, sortene, i, alle, klasser, ., Det, er, også, viktig, å, ha, noen, av, hver, sort, i, hver, klasse, ,, men, det, er, ikke, nødvendig, å, ha, alle, sortene, i, alle, klasser, ., Det, er, også, viktig, å, ha, noen, av, hver, sort, i, hver, klasse, ,, men, det, er, ikke, nødvendig, å, ha, alle, sortene, i, alle, klasser, ., Det, er, også, viktig, å, ha, noen, av, hver, sort, i, hver, klasse, ,, men, det, er, ikke, nødvendig, å, ha, alle, sortene, i, alle, klasser, ., Det, er]",AUX NOUN AUX NUM ADP DET NOUN PUNCT PRON AUX PART ADJ PART VERB DET NOUN ADP DET NOUN PUNCT CCONJ PRON AUX ADJ PART VERB DET ADP DET ADJ ADP DET NOUN PUNCT PRON AUX ADV ADJ PART VERB DET ADP DET ADJ ADP DET NOUN PUNCT CCONJ PRON AUX PART ADJ PART VERB DET NOUN ADP DET NOUN PUNCT PRON AUX ADV ADJ PART VERB DET ADP DET ADJ ADP DET NOUN PUNCT CCONJ PRON AUX PART ADJ PART VERB DET NOUN ADP DET NOUN PUNCT PRON AUX ADV ADJ PART VERB DET ADP DET ADJ ADP DET NOUN PUNCT CCONJ PRON AUX PART ADJ PART VERB DET NOUN ADP DET NOUN PUNCT PRON AUX ADV ADJ PART VERB DET ADP DET ADJ ADP DET NOUN PUNCT CCONJ PRON AUX PART ADJ PART VERB DET NOUN ADP DET NOUN PUNCT PRON AUX ADV ADJ PART VERB DET ADP DET ADJ ADP DET NOUN PUNCT CCONJ PRON AUX PART ADJ PART VERB DET NOUN ADP DET NOUN PUNCT PRON AUX ADV ADJ PART VERB DET ADP DET ADJ ADP DET NOUN PUNCT CCONJ PRON AUX PART ADJ PART VERB DET NOUN ADP DET NOUN PUNCT PRON AUX,0.03044496487119438,0.34904347826087034,198,854,0.7323232323232324,0.44043587185315297
"[Artikkel, 3, tar, opp, Kommisjonens, ansvar, for, å, sikre, at, medlemsstatene, overholder, sine, forpliktelser, etter, direktivet, ., Dette, ansvaret, omfatter, blant, annet, å, sikre, at, medlemsstatene, har, et, effektivt, system, for, å, sikre, at, direktivet, overholdes, ,, og, at, det, er, tilstrekkelig, med, ressurser, til, å, utføre, de, oppgavene, som, følger, av, direktivet, ., Videre, skal, Kommisjonen, sikre, at, medlemsstatene, har, et, effektivt, system, for, å, sikre, at, direktivet, overholdes, ,, og, at, det, er, tilstrekkelig, med, ressurser, til, å, utføre, de, oppgavene, som, følger, av, direktivet, ., 
, Kommisjonen, skal, også, sikre, at, medlemsstatene, har, et, effektivt, system, for, å, sikre, at, direktivet, overholdes, ,, og, at, det, er, tilstrekkelig, med, ressurser, til, å, utføre, de, oppgavene, som, følger, av, direktivet, ., Dette, omfatter, blant, annet, å, sikre, at, medlemsstatene, har, et, effektivt, system, for, å, sikre, at, direktivet, overholdes, ,, og, at, det, er, tilstrekkelig, med, ressurser, til, å, utføre, de, oppgavene, som, følger, av, direktivet, ., 
, Kommisjonen, skal, også, sikre, at, medlemsstatene, har, et, effektivt, system, for, å, sikre, at, direktivet, overholdes, ,, og, at]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB SCONJ NOUN VERB PRON NOUN ADP NOUN PUNCT DET NOUN VERB ADP DET PART VERB SCONJ NOUN VERB DET ADJ NOUN SCONJ PART VERB SCONJ NOUN VERB PUNCT CCONJ SCONJ PRON AUX ADJ ADP NOUN SCONJ PART VERB DET NOUN PRON VERB ADP NOUN PUNCT ADJ AUX PROPN VERB SCONJ NOUN VERB DET ADJ NOUN SCONJ PART VERB SCONJ NOUN VERB PUNCT CCONJ SCONJ PRON AUX ADJ ADP NOUN SCONJ PART VERB DET NOUN PRON VERB ADP NOUN PUNCT SPACE NOUN AUX ADV VERB SCONJ NOUN VERB DET ADJ NOUN SCONJ PART VERB SCONJ NOUN VERB PUNCT CCONJ SCONJ PRON AUX ADJ ADP NOUN SCONJ PART VERB DET NOUN PRON VERB ADP NOUN PUNCT PRON VERB ADP DET PART VERB SCONJ NOUN VERB DET ADJ NOUN SCONJ PART VERB SCONJ NOUN VERB PUNCT CCONJ SCONJ PRON AUX ADJ ADP NOUN SCONJ PART VERB DET NOUN PRON VERB ADP NOUN PUNCT SPACE NOUN AUX ADV VERB SCONJ NOUN VERB DET ADJ NOUN SCONJ PART VERB SCONJ NOUN VERB PUNCT CCONJ SCONJ,0.030217186024551465,0.3562376237623751,179,1059,0.5418994413407822,0.2824879171227239
