tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, kommer, sent, hjem, ., 
, Miss, Lloyd, har, en, beskjed, du, må, gi, ham, ., En, viktig, beskjed, som, du, må, forklare, meg, ., Vær, så, snill, ., 
, Hvis, du, gir, den, til, ham, ,, så, hold, ham, der, hvor, vi, kan, finne, ham, ., Forstått, ?, 
, Om, bord, i, B-dekket, ., Lampetenner, sitter, på, en, kasse, ., 
, Han, er, ikke, der, jeg, trodde, ., 
, han, er, ., Han, er, der, borte, ., Han, er, ikke, der, borte, ., 
, Tar, seg, til, øyet, ., 
, Har, du, sett, etter, inne, i, denne, kassa, ?, 
, Peker, på, boksen, ., Kassa, ble, tatt, fra, ham, ., Skader, !, 
, Har, han, skadet, seg, ?, Kassa, er, tom, ., 
, Kan, du, se, ?, Forstått, ?, 
, Viser, tegn, på, forvirring, ., Se, etter, ., 
, Kanskje, han, ble, redd, ., 
, Jeg, ble, også, redd, ., 
, Kassa, ble, tatt, fra, ham, ., Skader, !, Jeg, forstår, ., Men, ikke, i, et, skap, ., Han, kan, ikke, ha, skadet, seg, ., Forstått, ?, Det, er, ikke, i, et, skap, ., 
, Du, tror, vel, ikke, det, -, du, vet, det, ikke, er, i, et, skap, ?, 
, Klarer, ikke, å, si, noe, på, en, stund, ., 
, Jeg, skal]",DET NOUN ADP NOUN PRON VERB ADJ ADP PUNCT SPACE PROPN PROPN VERB DET NOUN PRON AUX VERB PRON PUNCT DET ADJ NOUN PRON PRON AUX VERB PRON PUNCT VERB ADV ADJ PUNCT SPACE SCONJ PRON VERB PRON ADP PRON PUNCT ADV VERB PRON SCONJ ADV PRON AUX VERB PRON PUNCT VERB PUNCT SPACE ADP NOUN ADP NOUN PUNCT NOUN VERB ADP DET NOUN PUNCT SPACE PRON AUX PART SCONJ PRON VERB PUNCT SPACE PRON AUX PUNCT PRON AUX ADV ADP PUNCT PRON AUX PART ADV ADP PUNCT SPACE VERB PRON ADP NOUN PUNCT SPACE AUX PRON VERB ADP ADP ADP DET NOUN PUNCT SPACE VERB ADP NOUN PUNCT PROPN AUX VERB ADP PRON PUNCT VERB PUNCT SPACE AUX PRON VERB PRON PUNCT PROPN AUX ADJ PUNCT SPACE AUX PRON VERB PUNCT NOUN PUNCT SPACE VERB NOUN ADP NOUN PUNCT VERB ADP PUNCT SPACE ADV PRON VERB ADJ PUNCT SPACE PRON VERB ADV ADJ PUNCT SPACE PROPN AUX VERB ADP PRON PUNCT NOUN PUNCT PRON VERB PUNCT CCONJ PART ADP DET NOUN PUNCT PRON AUX PART AUX VERB PRON PUNCT NOUN PUNCT PRON AUX PART ADP DET NOUN PUNCT SPACE PRON VERB ADV PART PRON PUNCT PRON VERB PRON PART AUX SCONJ DET NOUN PUNCT SPACE VERB PART PART VERB PRON ADP DET NOUN PUNCT SPACE PRON AUX,0.057285180572851806,0.4064190981432352,218,803,0.5321100917431193,0.31853433889223504
"[Men, så, banket, jomfru, Hansen, på, ruta, til, baksetet, ., Hun, stakk, fort, inn, en, lapp, :, Jeg, tenkte, sjåføren, ville, like, en, porsjon, jordbær, med, fløte, før, han, kjørte, hjem, ., 
, Jordbær, med, fløte, er, ikke, nettopp, det, billigste, i, verden, ., 
, —, Bare, sett, dere, inn, dere, ,, sa, sjåføren, og, skjøv, døra, opp, ., —, Jeg, har, nettopp, spist, middag, ,, jeg, har, lyst, på, litt, kremfløte, ., 
, —, Det, har, ikke, vi, !, skrek, jomfru, Hansen, og, klamret, seg, fast, ., —, Det, er, bare, sjåføren, som, har, spist, en, hel, porsjon, jordbær, med, fløte, !, 
, —, Stopp, en, halv, ,, snerret, sjåføren, ., —, Hold, opp, ,, dere, er, da, ikke, redde, for, litt, kremfløte, !, Her, kommer, jamen, den, beste, sjåføren, jeg, har, hatt, ,, og, så, vil, han, ikke, dele, med, andre, ., Han, kom, til, meg, for, et, par, år, siden, ,, og, straks, begynte, han, å, stikke, til, meg, penger, når, vi, var, framme, med, ei, kasse, ., Men, han, var, gretten, som, ei, katte, !, Og, alltid, skulle, han, være, med]",CCONJ ADV VERB PROPN PROPN ADP NOUN ADP NOUN PUNCT PRON VERB ADJ ADP DET NOUN PUNCT PRON VERB NOUN AUX ADV DET NOUN NOUN ADP NOUN SCONJ PRON VERB ADP PUNCT SPACE NOUN ADP NOUN AUX PART ADV DET ADJ ADP NOUN PUNCT SPACE PUNCT ADV VERB PRON ADP PRON PUNCT VERB NOUN CCONJ VERB NOUN ADP PUNCT PUNCT PRON AUX ADV ADJ NOUN PUNCT PRON VERB NOUN ADP ADJ NOUN PUNCT SPACE PUNCT PRON VERB PART PRON PUNCT VERB PROPN PROPN CCONJ VERB PRON ADJ PUNCT PUNCT PRON AUX ADV NOUN PRON AUX VERB DET ADJ NOUN NOUN ADP NOUN PUNCT SPACE PUNCT VERB DET ADJ PUNCT VERB NOUN PUNCT PUNCT VERB ADP PUNCT PRON AUX ADV PART ADJ ADP ADJ NOUN PUNCT ADV VERB NOUN DET ADJ NOUN PRON AUX VERB PUNCT CCONJ ADV AUX PRON PART VERB ADP DET PUNCT PRON VERB ADP PRON ADP DET NOUN NOUN ADV PUNCT CCONJ ADV VERB PRON PART VERB ADP PRON NOUN SCONJ PRON AUX ADP ADP DET NOUN PUNCT CCONJ PRON AUX ADJ SCONJ DET NOUN PUNCT CCONJ ADV AUX PRON AUX ADP,0.046228710462287104,0.40468305304010166,185,822,0.5459459459459459,0.30143405388956324
"[Det, synspunkt, at, miljøskifte, og, miljøberiking, er, en, forutsetning, for, et, godt, liv, kan, spores, en, god, del, over, tusenårsskiftet, ., Opprinnelig, var, det, en, avhandling, fra, Universitetet, på, Lillehammer, ., Den, var, publisert, i, 1990., Den, ble, i, 1994, utvidet, til, en, bok, :, «, Det, menneskelige, lv, i, samspill, med, miljøet, i, eget, miljø, », ., 
, I, 1992, tok, filosofen, ,, antropologen, og, sosiologen, Arne, Johan, Vetlesen, et, viktig, skritt, ved, å, publisere, en, artikkel, i, Klassekampen, ,, der, han, tok, et, oppgjør, med, tidligere, tiders, tenkning, :, «, Vi, kan, i, dag, med, stor, sikkerhet, slå, fast, at, samfunnene, er, blitt, så, komplekse, at, en, enkelt, teori, ikke, strekker, til, for, å, forstå, deres, beskaffenhet, », (, Arne, Johan, Vetlesen, :, Ubehaget, i, kulturen, ., Kolofon, Forlag, ,, 2008, ), 
, Miljøet, vårt, er, i, dag, blitt, så, komplekst, og, uoversiktlig, at, det, er, ikke, lenger, mulig, å, forutse, hva, som, vil, gi, grobunn, for, de, ulike, positive, og, negative, reaksjoner, ., Det, er, heller, ikke, slik, at]",DET NOUN SCONJ NOUN CCONJ NOUN AUX DET NOUN ADP DET ADJ NOUN AUX VERB DET ADJ NOUN ADP NOUN PUNCT ADJ AUX PRON DET NOUN ADP PROPN ADP PROPN PUNCT PRON AUX VERB ADP NUM PRON AUX ADP NUM VERB ADP DET NOUN PUNCT PUNCT PROPN ADJ NOUN ADP NOUN ADP NOUN ADP DET NOUN PUNCT PUNCT SPACE ADP NUM VERB NOUN PUNCT NOUN CCONJ NOUN PROPN PROPN PROPN DET ADJ NOUN SCONJ PART VERB DET NOUN ADP PROPN PUNCT SCONJ PRON VERB DET NOUN ADP ADJ NOUN NOUN PUNCT PUNCT PRON VERB ADP NOUN ADP ADJ NOUN VERB ADJ SCONJ NOUN AUX VERB ADV ADJ SCONJ DET ADJ NOUN PART VERB ADP SCONJ PART VERB PRON NOUN PUNCT PUNCT PROPN PROPN PROPN PUNCT NOUN ADP NOUN PUNCT NOUN NOUN PUNCT NUM PUNCT SPACE NOUN PRON AUX ADP NOUN VERB ADV ADJ CCONJ ADJ SCONJ PRON AUX PART ADJ ADJ PART VERB PRON PRON AUX VERB NOUN ADP DET ADJ ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV PART ADV SCONJ,0.05444444444444444,0.389071680376029,172,900,0.5348837209302325,0.25374222690447173
"[Nei, sa, Beatrice, Bare, gå, videre, med, Deres, liv, ., 
, Fantomet, i, poncho, ', en, har, sagt, oss, at, de, store, masser, i, Spania, blir, forrådt, ,, sa, Beatrice, ., 
, Madrid, er, blitt, forrådt, ., De, må, ha, visst, at, det, var, galt, alt, sammen, fra, begynnelsen, ., De, har, bare, ikke, hatt, mot, til, å, innrømme, det, for, Dem, seiv, ., Hva, har, vi, gjort, Dem, ,, Beatrice, ?, Vi, har, bare, trodd, at, vi, var, modige, ., 
, Vi, som, ble, med, i, ETA, ,, er, alle, i, samme, situasjon, ,, sa, Beatrice, ., Vi, har, alle, mattet, tåle, forræderi, av, vår, nærmeste, omgang, ., 
, Nei, ,, sa, Beatrice, ., De, er, i, en, helt, annen, kategori, ., De, tilhører, det, store, publikum, som, blir, dirigert, i, hvilken, himmelretning, de, skal, gå, ., Når, de, først, har, godtatt, det, faktum, at, De, er, død, ,, så, vil, de, tilgi, ., 
, Madrids, innbyggere, vet, at, De, er, død, og, må, leve, sine, liv, videre, ., De, kan, ikke, godt, myrde, hele, befolkningen, ., 
, Beatrice, var, taus, et, øyeblikk, som, om, hun, satt, og, regnet, og, prøvde]",INTJ VERB PROPN ADV VERB ADJ ADP PRON NOUN PUNCT SPACE NOUN ADP NOUN PUNCT PRON AUX VERB PRON SCONJ DET ADJ NOUN ADP PROPN AUX VERB PUNCT VERB PROPN PUNCT SPACE PROPN AUX AUX VERB PUNCT PRON AUX AUX VERB SCONJ PRON AUX ADJ PRON ADV ADP NOUN PUNCT PRON AUX ADV PART VERB NOUN SCONJ PART VERB PRON ADP X VERB PUNCT PRON AUX PRON VERB PROPN PUNCT PROPN PUNCT PRON AUX ADV VERB SCONJ PRON AUX ADJ PUNCT SPACE PRON PRON VERB ADP ADP PROPN PUNCT AUX PRON ADP DET NOUN PUNCT VERB PROPN PUNCT PRON AUX DET VERB VERB NOUN ADP PRON ADJ NOUN PUNCT SPACE INTJ PUNCT VERB PROPN PUNCT PRON AUX ADP DET ADJ DET NOUN PUNCT PRON VERB DET ADJ NOUN PRON AUX VERB SCONJ DET NOUN PRON AUX VERB PUNCT SCONJ PRON ADV AUX VERB DET NOUN SCONJ PRON AUX ADJ PUNCT ADV AUX PRON VERB PUNCT SPACE PROPN NOUN VERB SCONJ PRON AUX ADJ CCONJ AUX VERB PRON NOUN ADJ PUNCT PRON AUX PART ADJ VERB ADJ NOUN PUNCT SPACE PROPN AUX ADJ DET NOUN SCONJ SCONJ PRON VERB CCONJ NOUN CCONJ VERB,0.04994054696789536,0.39863636363636273,192,841,0.5989583333333334,0.2873201022399901
"[For, 2, av, elevene, har, vi, skrevet, noe, ekstrastoff, som, står, bakerst, i, boken, ., 
, www.scandasia, ., 
, Angela, og, jeg, har, i, mange, år, jobbet, med, barn, og, unge, ., Vi, brenner, for, at, også, elever, med, lærevansker, skal, få, den, hjelp, og, støtte, de, har, krav, på, ., Seiv, har, vi, bakgrunn, som, spesialpedagoger, i, den, videregående, skolen, ., Vårt, første, møte, var, derfor, med, elever, som, hadde, større, og, spesielt, vanskelige, lærevansker, ., 
, Vi, så, at, det, var, et, klart, behov, for, informasjon, også, i, ungdomsskolen, ,, foruten, at, det, også, er, nyttig, informasjon, for, mange, elever, i, videregående, opplæring, ., Vi, har, også, valgt, å, presentere, materialet, i, en, egen, perm, for, ungdomsskoleelever, ,, for, å, nå, denne, gruppen, elever, ., Også, for, at, det, skal, være, mindre, arbeidsbelastende, for, pedagogene, å, holde, oversikt, og, vedlikeholde, informasjonsmateriellet, ., Slik, kan, dette, være, et, nyttig, redskap, for, å, gi, elever, med, lærevansker, et, godt, grunnlag, for, videre, læring, ut, i, fra, forutsetninger, og, behov, ., 
, Side, 10, Vi, har, også, valgt, å, la, alle, våre, sider, ligge, ute, på, nettet, ,, slik, kan]",ADP NUM ADP NOUN AUX PRON VERB DET NOUN PRON VERB ADJ ADP NOUN PUNCT SPACE PROPN PUNCT SPACE PROPN CCONJ PRON AUX ADP ADJ NOUN VERB ADP NOUN CCONJ ADJ PUNCT PRON VERB SCONJ SCONJ ADV NOUN ADP NOUN AUX VERB DET NOUN CCONJ NOUN PRON VERB NOUN ADP PUNCT PROPN VERB PRON NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PRON ADJ NOUN AUX ADV ADP NOUN PRON VERB ADJ CCONJ ADJ ADJ NOUN PUNCT SPACE PRON VERB SCONJ PRON VERB DET ADJ NOUN ADP NOUN ADV ADP NOUN PUNCT SCONJ SCONJ PRON ADV AUX ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX ADV VERB PART VERB NOUN ADP DET DET NOUN ADP NOUN PUNCT SCONJ PART VERB DET NOUN NOUN PUNCT ADV SCONJ SCONJ PRON AUX AUX ADJ ADJ ADP NOUN PART VERB NOUN CCONJ VERB NOUN PUNCT ADV AUX PRON AUX DET ADJ NOUN SCONJ PART VERB NOUN ADP NOUN DET ADJ NOUN ADP ADJ NOUN ADP ADP ADP NOUN CCONJ NOUN PUNCT SPACE NOUN NUM PRON AUX ADV VERB PART VERB DET PRON NOUN VERB ADP ADP NOUN PUNCT ADV AUX,0.038,0.3813880126182953,189,1000,0.5767195767195767,0.257662484550212
"[Utover, høsten, 1987, vil, det, bli, arbeidet, med, å, få, i, stand, en, serie, pocket-bøker, med, forskjellige, typer, og, sjangere, fra, tidligere, tiders, litteratur, :, romaner, ,, skuespill, ,, dikt, og, essays, ., I, tillegg, vil, ulike, emner, innen, nyere, norsk, (, og, utenlandsk, ), litteratur, bli, behandlet, i, skissemessig, form, ., 
, Utvalget, er, ment, som, et, foreløpig, et, forslag, ,, og, vi, håper, det, vil, vise, seg, at, det, spenner, over, et, vidt, register, og, kan, tjene, som, et, sted, å, begynne, ., Det, vil, bli, nødvendig, å, foreta, endel, korreksjoner, underveis, :, Bibliografiene, vil, bli, revidert, ;, andre, opplysninger, vil, komme, til, ;, nye, bøker, vil, bli, presentert, ., 
, No, comprende, ..., y, por, lo, tanto, no, puede, la, obra, de, Paz, y, oraciones, ., -, Jeg, forstår, ikke, ..., følgelig, kan, ikke, verket, P, /, azz/, og, bønner, bli, skrevet, ., Den, spanske, jesuitt, og, filosof, Miguel, de, Molinos, (, 1475, -, 1552, ), er, den, første, som, omtaler, et, slikt, problem, ., Lest, med, moderne, begreper, er, det, en]",ADP NOUN NUM AUX PRON AUX VERB SCONJ PART VERB SCONJ NOUN DET NOUN NOUN ADP ADJ NOUN CCONJ NOUN ADP ADJ NOUN NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT ADP NOUN AUX ADJ NOUN ADP ADJ NOUN PUNCT CCONJ ADJ PUNCT NOUN AUX VERB ADP ADJ NOUN PUNCT SPACE NOUN AUX VERB SCONJ DET ADJ DET NOUN PUNCT CCONJ PRON VERB PRON AUX VERB PRON SCONJ PRON VERB ADP DET ADJ NOUN CCONJ AUX VERB SCONJ DET NOUN PART VERB PUNCT PRON AUX VERB ADJ PART VERB NOUN NOUN ADP PUNCT NOUN AUX AUX VERB PUNCT DET NOUN AUX VERB ADP PUNCT ADJ NOUN AUX AUX VERB PUNCT SPACE X ADJ PUNCT PROPN X X X X PROPN VERB NOUN DET PROPN PROPN PROPN PUNCT PUNCT PRON VERB PART PUNCT ADV AUX PART NOUN PROPN PUNCT PROPN CCONJ NOUN AUX VERB PUNCT DET ADJ NOUN CCONJ NOUN PROPN DET PROPN PUNCT NUM PUNCT NUM PUNCT AUX DET ADJ PRON VERB DET DET NOUN PUNCT ADJ ADP ADJ NOUN AUX PRON DET,0.057692307692307696,0.3874970059880236,175,884,0.4857142857142857,0.18551526426587633
"[Personell, og, organisering, av, sekretariatet, for, Det, økonomiske, råd, og, Det, indre, råd, ., En, oversikt, ., |, —, |, —, |, MILJOKRITIKERNES, PUBLIKASJONER, ,, |, PUBL, ., NR, ., 
, Kommentar, ii, il, publikasjonen, », Forhandlinger, med, framtidas, økonomiske, politikk, ., », PUBL, ., 
, Sammendrag, og, konklusjon, av, rapport, ., », Framtidas, økonomiske, politikk, ., », FORMA, ., NR, ., 
, Personell, og, organisering, av, sekretariatet, for, Det, økonomiske, råd, og, Det, ind, re, råd, ., En, oversikt, ., 
, », 1966., >, 5/67., 
, T.Heyerdahl, /, K., 
, E., Holmøy, /, J., 
, "", S.Steen, /, A.S., 
, ', R., Vatn, /, H.S., 
, J.Års, /, K.S., 
, », M.Mikalsen, /, T.H., 
, », K.Skjåk, /, H., 
, », H.S.Tangen, /, O.B., », K.S., 
, Rådsorganer, for, Det, økonomiske, råd, og, Det, indre, ., Noen, utviklingstendenser, i, den, siste, periode, ., 
, », 1969, », 270, Det, økonomiske, råd]",NOUN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN CCONJ DET ADJ NOUN PUNCT DET NOUN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PROPN PROPN PUNCT PUNCT PROPN PUNCT ADV PUNCT SPACE NOUN NUM PROPN NOUN PUNCT NOUN ADP NOUN ADJ NOUN PUNCT PUNCT ADJ PUNCT SPACE NOUN CCONJ NOUN ADP NOUN PUNCT PUNCT NOUN ADJ NOUN PUNCT PUNCT NOUN PUNCT ADV PUNCT SPACE NOUN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN CCONJ PROPN X PROPN NOUN PUNCT DET NOUN PUNCT SPACE PUNCT NUM PUNCT PROPN SPACE NOUN PUNCT PROPN SPACE PROPN PROPN PUNCT PROPN SPACE PUNCT PROPN PUNCT PROPN SPACE PUNCT PROPN PROPN PUNCT X SPACE NOUN PUNCT PROPN SPACE PUNCT NOUN PUNCT NOUN SPACE PUNCT NOUN PUNCT PROPN SPACE PUNCT NOUN PUNCT NOUN PUNCT PROPN SPACE NOUN ADP DET ADJ NOUN CCONJ DET ADJ PUNCT DET NOUN ADP DET ADJ NOUN PUNCT SPACE PUNCT NUM PUNCT NUM DET ADJ NOUN,0.08840579710144927,0.45304212168486657,152,690,0.18421052631578946,0.024195239436575502
"[De, nevnte, artiklene, i, FN, kan, deles, i, to, grupper, som, viser, til, to, forskjellige, kilder, ., Den, første, gruppen, er, mer, omfattende, og, vil, vise, til, en, rekke, forskjellige, artikler, på, engelsk, ,, fransk, og, tysk, ., Den, andre, omfatter, korte, artikler, skrevet, av, en, norsk, journalist, som, seiv, levde, i, eksil, i, Sør-, Korea, under, den, japanske, okkupasjonen, ., Disse, artiklene, finnes, på, et, språk, ingen, nordmann, behersket, verken, før, eller, under, krigen, ., 
, Det, var, på, denne, tid, de, aller, største, vanskeligheter, begynte, ., Nå, hadde, de, japanske, okkupantene, vært, et, år, på, øya, ., På, grunn, av, amerikanernes, landgang, ,, var, man, ikke, blitt, tatt, på, sengen, ., Det, japanske, styret, hadde, forberedt, seg, grundig, på, erobringen, av, Korea, ., Et, omfattende, program, ,, som, også, innbefattet, opprettelsen, av, en, stor, hær, ,, var, vedtatt, ., Og, det, hadde, gitt, resultater, ., De, japanske, styrkene, var, så, tallrike, ,, så, godt, utstyrt, og, så, godt, organisert, ,, at, den, koreanske, motstandsbevegelsen, var, i, ferd, med, å, miste, motet, ., 
, I, løpet, av, de, siste, månedene, hadde, man, forsøkt, å]",DET VERB NOUN ADP PROPN AUX VERB ADP NUM NOUN PRON VERB ADP NUM ADJ NOUN PUNCT DET ADJ NOUN AUX ADJ ADJ CCONJ AUX VERB ADP DET NOUN ADJ NOUN ADP NOUN PUNCT ADJ CCONJ NOUN PUNCT DET DET VERB ADJ NOUN VERB ADP DET ADJ NOUN PRON NOUN VERB ADP NOUN ADP PROPN PROPN ADP DET ADJ NOUN PUNCT DET NOUN VERB ADP DET NOUN DET NOUN VERB CCONJ ADV CCONJ ADP NOUN PUNCT SPACE PRON AUX ADP DET NOUN DET ADV ADJ NOUN VERB PUNCT ADV AUX DET ADJ NOUN AUX DET NOUN ADP NOUN PUNCT ADP NOUN ADP NOUN NOUN PUNCT AUX PRON PART AUX VERB ADP NOUN PUNCT DET ADJ NOUN AUX VERB PRON ADJ ADP NOUN ADP PROPN PUNCT DET ADJ NOUN PUNCT PRON ADV VERB NOUN ADP DET ADJ NOUN PUNCT AUX VERB PUNCT CCONJ PRON AUX VERB NOUN PUNCT DET ADJ NOUN AUX ADV ADJ PUNCT ADV ADJ VERB CCONJ ADV ADJ ADJ PUNCT SCONJ DET ADJ NOUN AUX SCONJ NOUN SCONJ PART VERB NOUN PUNCT SPACE ADP NOUN ADP DET ADJ NOUN AUX PRON VERB PART,0.038461538461538464,0.37780617678381084,185,988,0.5567567567567567,0.26843856853916215
"[Bør, minimum, være, 10, av, årets, måneder, ., Utgitt, første, gang, 1955, av, Gyldendal, Norsk, Forlag, A, /, S, Omslagstegning, av, Odd, Brochmann, ,, Odd, Brochmann, :, Fra, villautstikt, ., Oslo, Illustrations, by, Odd, Brochmann, :, View, from, a, villa, in, Oslo, ., The, illustrated, edition, ., 
, The, right, of, Gordon, Thorp, to, be, identified, as, the, Author, of, this, Work, has, been, asserted, to, him, ., The, right, of, Penny, Jordan, to, be, identified, has, not, yet, been, asserted, ., 
, Copyright, 1955, by, Gyldendal, Norsk, Forlag, A, /, S., Printed, in, Norway, Oslo, 1956, Omslag, :, Odd, Brochmann, ., 
, Jeg, så, på, noen, av, disse, bildene, ., Det, var, fra, villastrøket, i, Oslos, utkant, -, en, fornem, forstad, vi, dengang, bodde, i., Og, de, var, i, og, for, seg, vakre, ,, og, de, gav, et, inntrykk, av, fordums, storhet, som, tiltrakk, meg, ., 
, Huset, vi, bodde, i, da, jeg, var, gutt, var, fra, begynnelsen, på, 1910, -, årene, ,, og, det, var, dengang, meget, stort, og, ruvende, .]",AUX NOUN AUX NUM ADP NOUN NOUN PUNCT ADJ ADJ NOUN NUM ADP PROPN PROPN NOUN NOUN NOUN NOUN PROPN ADP PROPN PROPN PUNCT PROPN PROPN PUNCT ADP NOUN PUNCT PROPN PROPN NOUN PROPN PROPN PUNCT PROPN X X X X PROPN PUNCT PROPN X X PUNCT SPACE PROPN X X PROPN PROPN NUM X PROPN PROPN X PROPN X X PROPN X X NOUN NUM X PUNCT PROPN X X PROPN PROPN NUM X PROPN X X X X NOUN PUNCT SPACE PROPN NUM NOUN PROPN PROPN NOUN NOUN NOUN PROPN PROPN X PROPN PROPN NUM NOUN PUNCT PROPN PROPN PUNCT SPACE PRON VERB ADP DET ADP DET NOUN PUNCT PRON AUX ADP NOUN ADP PROPN NOUN PUNCT DET ADJ NOUN PRON ADV VERB PUNCT CCONJ PRON AUX ADP CCONJ ADP PRON ADJ PUNCT CCONJ PRON VERB DET NOUN ADP NOUN NOUN PRON VERB PRON PUNCT SPACE NOUN PRON VERB ADP SCONJ PRON AUX NOUN AUX ADP NOUN ADP NUM PUNCT NOUN PUNCT CCONJ PRON AUX ADV ADV ADJ CCONJ ADJ PUNCT,0.06674757281553398,0.4231225806451599,173,824,0.3583815028901734,0.16371869342824302
"[Artikkel, 3, tar, opp, Kommisjonens, mulighet, til, å, gripe, inn, dersom, en, stat, gjør, en, klar, krenkelse, av, artikkel, 2, ,, der, den, krever, at, statene, skal, vedta, lover, og, innføre, tiltak, mot, alle, former, for, forskjellsbehandling, på, grunn, av, rase, ,, hudfarge, eller, nasjonalt, eller, etnisk, opphav, ., 
, Artikkel, 4, tar, opp, statenes, plikt, til, å, sørge, for, effektive, tiltak, som, tar, sikte, på, å, fremme, faktisk, likhet, for, minoritetsgrupper, ., Det, forutsettes, imidlertid, ikke, at, statene, skal, treffe, umiddelbare, og, konkrete, tiltak, for, å, nå, det, målet, ., 
, Artikkel, 5, fastslår, at, artikkel, 2, ,, 3, ,, 4, og, 6, ikke, gjelder, for, de, samiske, områdene, i, Norge, ., 
, Artikkel, 6, i, konvensjonens, tiltredelsesakt, setter, forbud, mot, å, gi, lover, og, administrative, tiltak, med, sikte, på, å, forby, eller, på, annen, måte, gjøre, utøvelse, av, noen, av, de, grunnleggende, friheter, eller, rettigheter, i, konvensjonen, avhengig, av, oppholdsstatus, ., 
, Stadig, flere, av, oss, bor, i, byer, og, tettsteder, ., De, siste, årene, har, mer, og, mer, av, byutviklingen, foregått, på, bilens, premisser, ., 
, som, vi, ser]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB ADP SCONJ DET NOUN VERB DET ADJ NOUN ADP NOUN NUM PUNCT SCONJ PRON VERB SCONJ NOUN AUX VERB NOUN CCONJ VERB NOUN ADP DET NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN CCONJ ADJ CCONJ ADJ NOUN PUNCT SPACE NOUN NUM VERB ADP NOUN NOUN SCONJ PART VERB SCONJ ADJ NOUN PRON VERB NOUN SCONJ PART VERB ADJ NOUN ADP NOUN PUNCT PRON VERB ADV PART SCONJ NOUN AUX VERB ADJ CCONJ ADJ NOUN SCONJ PART VERB DET NOUN PUNCT SPACE NOUN NUM VERB SCONJ NOUN NUM PUNCT NUM PUNCT NUM CCONJ NUM PART VERB ADP DET ADJ NOUN ADP PROPN PUNCT SPACE NOUN NUM ADP NOUN NOUN VERB NOUN SCONJ PART VERB NOUN CCONJ ADJ NOUN ADP NOUN SCONJ PART VERB CCONJ ADP DET NOUN VERB NOUN ADP DET ADP DET ADJ NOUN CCONJ NOUN ADP NOUN ADJ ADP NOUN PUNCT SPACE ADJ ADJ ADP PRON VERB ADP NOUN CCONJ NOUN PUNCT DET ADJ NOUN AUX ADJ CCONJ ADJ ADP NOUN VERB ADP NOUN NOUN PUNCT SPACE PRON PRON VERB,0.03744939271255061,0.36694355697550496,182,988,0.489010989010989,0.16518111418571804
