tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[No, var, det, ikkje, berre, å, få, tak, i, ein, ny, ., Det, var, ikkje, berre, å, få, tak, i, ein, ny, ., Det, var, ikkje, berre, å, få, tak, i, ein, ny, ., Det, var, ikkje, berre, å, få, tak, i, ein, ny, ., Det, var, ikkje, berre, å, få, tak, i, ein, ny, ., Det, var, ikkje, berre, å, få, tak, i, ein, ny, ., Det, var, ikkje, berre, å, få, tak, i, ein, ny, ., Det, var, ikkje, berre, å, få, tak, i, ein, ny, ., Det, var, ikkje, berre, å, få, tak, i, ein, ny, ., Det, var, ikkje, berre, å, få, tak, i, ein, ny, ., Det, var, ikkje, berre, å, få, tak, i, ein, ny, ., Det, var, ikkje, berre, å, få, tak, i, ein, ny, ., Det, var, ikkje, berre, å, få, tak, i, ein, ny, ., Det, var, ikkje, berre, å, få, tak, i, ein, ny, ., Det, var, ikkje, berre, å, få, tak, i, ein, ny, ., Det, var, ikkje, berre, å, få, tak, i, ein, ny, ., Det, var, ikkje, berre, å, få, tak, i, ein, ny, ., Det, var, ikkje, berre, å, få, tak, i, ein, ny, ., Det, var, ikkje, berre]",X VERB PRON X ADV PART VERB NOUN ADP X ADJ PUNCT PRON AUX X ADV PART VERB NOUN ADP X ADJ PUNCT PRON AUX X ADV PART VERB NOUN ADP X ADJ PUNCT PRON AUX X ADV PART VERB NOUN ADP X ADJ PUNCT PRON AUX X ADV PART VERB NOUN ADP X ADJ PUNCT PRON AUX X ADV PART VERB NOUN ADP X ADJ PUNCT PRON AUX X ADV PART VERB NOUN ADP X ADJ PUNCT PRON AUX X ADV PART VERB NOUN ADP X ADJ PUNCT PRON AUX X ADV PART VERB NOUN ADP X ADJ PUNCT PRON AUX X ADV PART VERB NOUN ADP X ADJ PUNCT PRON AUX X ADV PART VERB NOUN ADP X ADJ PUNCT PRON AUX X ADV PART VERB NOUN ADP X ADJ PUNCT PRON AUX X ADV PART VERB NOUN ADP X ADJ PUNCT PRON AUX X ADV PART VERB NOUN ADP X ADJ PUNCT PRON AUX X ADV PART VERB NOUN ADP X ADJ PUNCT PRON AUX X ADV PART VERB NOUN ADP X ADJ PUNCT PRON AUX X ADV PART VERB NOUN ADP X ADJ PUNCT PRON AUX X ADV PART VERB NOUN ADP X ADJ PUNCT PRON VERB X X,0.026243093922651933,0.3203259259259212,203,724,0.8226600985221675,0.5453079543871786
"[Så, var, det, tid, for, å, ta, farvel, med, de, to, som, har, vært, mine, beste, venner, i, mange, år, ., Det, var, en, trist, og, vemodig, dag, for, oss, alle, sammen, ., Vi, har, hatt, mange, fine, turer, sammen, ,, og, vi, har, hatt, mange, fine, stunder, sammen, ., Vi, har, hatt, mange, fine, stunder, sammen, med, gode, minner, og, gode, minner, ., Vi, har, hatt, mange, fine, stunder, sammen, med, gode, minner, og, gode, minner, ., Vi, har, hatt, mange, fine, stunder, sammen, med, gode, minner, og, gode, minner, ., Vi, har, hatt, mange, fine, stunder, sammen, med, gode, minner, og, gode, minner, ., Vi, har, hatt, mange, fine, stunder, sammen, med, gode, minner, og, gode, minner, ., Vi, har, hatt, mange, fine, stunder, sammen, med, gode, minner, og, gode, minner, ., Vi, har, hatt, mange, fine, stunder, sammen, med, gode, minner, og, gode, minner, ., Vi, har, hatt, mange, fine, stunder, sammen, med, gode, minner, og, gode, minner, ., Vi, har, hatt, mange, fine, stunder, sammen, med, gode, minner, og, gode, minner, ., Vi, har, hatt, mange, fine, stunder, sammen, med, gode, minner, og, gode, minner, ., Vi, har, hatt, mange]",ADV VERB PRON NOUN SCONJ PART VERB NOUN ADP DET NUM PRON AUX AUX PRON ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX DET ADJ CCONJ ADJ NOUN ADP PRON DET ADV PUNCT PRON AUX VERB ADJ ADJ NOUN ADV PUNCT CCONJ PRON AUX VERB ADJ ADJ NOUN ADV PUNCT PRON AUX VERB ADJ ADJ NOUN ADV ADP ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX VERB ADJ ADJ NOUN ADV ADP ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX VERB ADJ ADJ NOUN ADV ADP ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX VERB ADJ ADJ NOUN ADV ADP ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX VERB ADJ ADJ NOUN ADV ADP ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX VERB ADJ ADJ NOUN ADV ADP ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX VERB ADJ ADJ NOUN ADV ADP ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX VERB ADJ ADJ NOUN ADV ADP ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX VERB ADJ ADJ NOUN ADV ADP ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX VERB ADJ ADJ NOUN ADV ADP ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX VERB ADJ,0.02679528403001072,0.3132579185520365,194,933,0.5773195876288659,1.0
"[Men, best, som, det, var, kom, det, en, ny, bølge, med, flyktninger, til, Norge, ., I, løpet, av, noen, få, dager, kom, det, over, 10.000., Det, var, en, stor, påkjenning, for, de, som, ble, rammet, ,, og, det, var, en, stor, påkjenning, for, de, som, ble, igjen, i, hjemlandet, ., Det, var, en, stor, påkjenning, for, de, som, ble, igjen, i, hjemlandet, og, for, de, som, ble, igjen, i, Norge, ., Det, var, en, stor, påkjenning, for, de, som, ble, igjen, i, Norge, og, for, de, som, ble, igjen, i, hjemlandet, ., Det, var, en, stor, påkjenning, for, de, som, ble, igjen, i, Norge, og, for, de, som, ble, igjen, i, hjemlandet, ., Det, var, en, stor, påkjenning, for, de, som, ble, igjen, i, Norge, og, for, de, som, ble, igjen, i, hjemlandet, ., Det, var, en, stor, påkjenning, for, de, som, ble, igjen, i, Norge, og, for, de, som, ble, igjen, i, hjemlandet, ., Det, var, en, stor, påkjenning, for, de, som, ble, igjen, i, Norge, og, for, de, som, ble, igjen, i, hjemlandet, ., Det, var, en, stor, påkjenning, for, de, som, ble, igjen, i, Norge, og, for, de, som, ble, igjen]",CCONJ ADJ PRON PRON AUX VERB PRON DET ADJ NOUN ADP NOUN ADP PROPN PUNCT ADP NOUN ADP DET ADJ NOUN VERB PRON ADP NUM PRON AUX DET ADJ NOUN ADP PRON PRON AUX VERB PUNCT CCONJ PRON AUX DET ADJ NOUN ADP PRON PRON VERB ADV ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON VERB ADV ADP NOUN CCONJ ADP PRON PRON VERB ADV ADP PROPN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON VERB ADV ADP PROPN CCONJ ADP PRON PRON VERB ADV ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON VERB ADV ADP PROPN CCONJ ADP PRON PRON VERB ADV ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON VERB ADV ADP PROPN CCONJ ADP PRON PRON VERB ADV ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON VERB ADV ADP PROPN CCONJ ADP PRON PRON VERB ADV ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON VERB ADV ADP PROPN CCONJ ADP PRON PRON VERB ADV ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON VERB ADV ADP PROPN CCONJ ADP PRON PRON VERB ADV,0.03555045871559633,0.3951640340218715,194,872,0.7938144329896907,0.3618852292927995
"[Dagen, etter, var, det, en, annen, som, hadde, samme, problem, ., Han, hadde, fått, en, liten, flenge, i, den, ene, siden, av, skjorten, ,, og, det, var, ikke, mulig, å, få, den, på, igjen, ., Han, hadde, fått, beskjed, om, å, ta, den, på, igjen, neste, dag, ,, men, det, var, ikke, mulig, å, få, den, på, igjen, ., Han, hadde, fått, beskjed, om, å, ta, den, på, igjen, neste, dag, ,, men, det, var, ikke, mulig, å, få, den, på, igjen, ., Han, hadde, fått, beskjed, om, å, ta, den, på, igjen, neste, dag, ,, men, det, var, ikke, mulig, å, få, den, på, igjen, ., Han, hadde, fått, beskjed, om, å, ta, den, på, igjen, neste, dag, ,, men, det, var, ikke, mulig, å, få, den, på, igjen, ., Han, hadde, fått, beskjed, om, å, ta, den, på, igjen, neste, dag, ,, men, det, var, ikke, mulig, å, få, den, på, igjen, ., Han, hadde, fått, beskjed, om, å, ta, den, på, igjen, neste, dag, ,, men, det, var, ikke, mulig, å, få, den, på, igjen, ., Han, hadde, fått, beskjed, om, å, ta, den, på, igjen, neste, dag, ,, men, det, var, ikke, mulig, å, få, den, på, igjen, ., Han, hadde, fått, beskjed, om, å, ta, den, på, igjen, neste, dag, ,, men, det]",NOUN ADP VERB PRON DET DET PRON VERB DET NOUN PUNCT PRON AUX VERB DET ADJ NOUN ADP DET NUM NOUN ADP NOUN PUNCT CCONJ PRON AUX PART ADJ PART VERB PRON ADP ADV PUNCT PRON AUX VERB NOUN SCONJ PART VERB PRON ADP ADV DET NOUN PUNCT CCONJ PRON AUX PART ADJ PART VERB PRON ADP ADV PUNCT PRON AUX VERB NOUN SCONJ PART VERB PRON ADP ADV DET NOUN PUNCT CCONJ PRON AUX PART ADJ PART VERB PRON ADP ADV PUNCT PRON AUX VERB NOUN SCONJ PART VERB PRON ADP ADV DET NOUN PUNCT CCONJ PRON AUX PART ADJ PART VERB PRON ADP ADV PUNCT PRON AUX VERB NOUN SCONJ PART VERB PRON ADP ADV DET NOUN PUNCT CCONJ PRON AUX PART ADJ PART VERB PRON ADP ADV PUNCT PRON AUX VERB NOUN SCONJ PART VERB PRON ADP ADV DET NOUN PUNCT CCONJ PRON AUX PART ADJ PART VERB PRON ADP ADV PUNCT PRON AUX VERB NOUN SCONJ PART VERB PRON ADP ADV DET NOUN PUNCT CCONJ PRON AUX PART ADJ PART VERB PRON ADP ADV PUNCT PRON AUX VERB NOUN SCONJ PART VERB PRON ADP ADV DET NOUN PUNCT CCONJ PRON AUX PART ADJ PART VERB PRON ADP ADV PUNCT PRON AUX VERB NOUN SCONJ PART VERB PRON ADP ADV DET NOUN PUNCT CCONJ PRON,0.029017857142857144,0.39102715466351856,218,896,0.8577981651376146,0.35140392749637983
"[Det, var, godt, å, se, at, det, var, så, mange, som, ville, være, med, på, å, støtte, opp, om, denne, viktige, saken, ., Det, er, ikke, bare, i, Norge, at, det, er, mangel, på, fosterhjem, ., Det, er, mangel, på, fosterhjem, i, hele, Europa, ., Det, er, mangel, på, fosterhjem, i, hele, Europa, ., Det, er, mangel, på, fosterhjem, i, hele, Europa, ., Det, er, mangel, på, fosterhjem, i, hele, Europa, ., Det, er, mangel, på, fosterhjem, i, hele, Europa, ., Det, er, mangel, på, fosterhjem, i, hele, Europa, ., Det, er, mangel, på, fosterhjem, i, hele, Europa, ., Det, er, mangel, på, fosterhjem, i, hele, Europa, ., Det, er, mangel, på, fosterhjem, i, hele, Europa, ., Det, er, mangel, på, fosterhjem, i, hele, Europa, ., Det, er, mangel, på, fosterhjem, i, hele, Europa, ., Det, er, mangel, på, fosterhjem, i, hele, Europa, ., Det, er, mangel, på, fosterhjem, i, hele, Europa, ., Det, er, mangel, på, fosterhjem, i, hele, Europa, ., Det, er, mangel, på, fosterhjem, i, hele, Europa, ., Det, er, mangel, på, fosterhjem, i, hele, Europa, ., Det, er, mangel, på, fosterhjem, i, hele, Europa, ., Det, er, mangel, på, fosterhjem, i, hele, Europa, ., Det, er, mangel, på, foster]",PRON AUX ADJ PART VERB SCONJ PRON VERB ADV ADJ PRON AUX AUX ADP SCONJ PART VERB ADP ADP DET ADJ NOUN PUNCT PRON AUX PART ADV ADP PROPN SCONJ PRON AUX NOUN ADP NOUN PUNCT PRON AUX NOUN ADP NOUN ADP ADJ PROPN PUNCT PRON AUX NOUN ADP NOUN ADP ADJ PROPN PUNCT PRON AUX NOUN ADP NOUN ADP ADJ PROPN PUNCT PRON AUX NOUN ADP NOUN ADP ADJ PROPN PUNCT PRON AUX NOUN ADP NOUN ADP ADJ PROPN PUNCT PRON AUX NOUN ADP NOUN ADP ADJ PROPN PUNCT PRON AUX NOUN ADP NOUN ADP ADJ PROPN PUNCT PRON AUX NOUN ADP NOUN ADP ADJ PROPN PUNCT PRON AUX NOUN ADP NOUN ADP ADJ PROPN PUNCT PRON AUX NOUN ADP NOUN ADP ADJ PROPN PUNCT PRON AUX NOUN ADP NOUN ADP ADJ PROPN PUNCT PRON AUX NOUN ADP NOUN ADP ADJ PROPN PUNCT PRON AUX NOUN ADP NOUN ADP ADJ PROPN PUNCT PRON AUX NOUN ADP NOUN ADP ADJ PROPN PUNCT PRON AUX NOUN ADP NOUN ADP ADJ PROPN PUNCT PRON AUX NOUN ADP NOUN ADP ADJ PROPN PUNCT PRON AUX NOUN ADP NOUN ADP ADJ PROPN PUNCT PRON AUX NOUN ADP NOUN ADP ADJ PROPN PUNCT PRON AUX NOUN ADP NOUN,0.029442691903259727,0.41248337028824933,203,951,0.5960591133004927,0.336185436421836
"[Det, har, vore, ein, del, diskusjon, om, kva, som, er, ein, god, og, dårleg, karakter, ., Det, er, ikkje, alltid, like, lett, å, vite, kva, som, er, ein, god, karakter, ., Det, er, ikkje, alltid, like, lett, å, vite, kva, som, er, ein, god, karakter, ., Det, er, ikkje, alltid, like, lett, å, vite, kva, som, er, ein, god, karakter, ., Det, er, ikkje, alltid, like, lett, å, vite, kva, som, er, ein, god, karakter, ., Det, er, ikkje, alltid, like, lett, å, vite, kva, som, er, ein, god, karakter, ., Det, er, ikkje, alltid, like, lett, å, vite, kva, som, er, ein, god, karakter, ., Det, er, ikkje, alltid, like, lett, å, vite, kva, som, er, ein, god, karakter, ., Det, er, ikkje, alltid, like, lett, å, vite, kva, som, er, ein, god, karakter, ., Det, er, ikkje, alltid, like, lett, å, vite, kva, som, er, ein, god, karakter, ., Det, er, ikkje, alltid, like, lett, å, vite, kva, som, er, ein, god, karakter, ., Det, er, ikkje, alltid, like, lett, å, vite, kva, som, er, ein, god, karakter, ., Det, er, ikkje, alltid, like, lett, å, vite, kva, som, er, ein, god, karakter, ., Det, er, ikkje, alltid, like, lett]",PRON AUX X X X NOUN ADP NOUN PRON AUX X ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV ADV ADV ADJ PART VERB PRON PRON AUX X ADJ NOUN PUNCT PRON AUX ADV ADV ADV ADJ PART VERB PRON PRON AUX X ADJ NOUN PUNCT PRON AUX ADV ADV ADV ADJ PART VERB PRON PRON AUX X ADJ NOUN PUNCT PRON AUX ADV ADV ADV ADJ PART VERB PRON PRON AUX X ADJ NOUN PUNCT PRON AUX ADV ADV ADV ADJ PART VERB PRON PRON AUX X ADJ NOUN PUNCT PRON AUX ADV ADV ADV ADJ PART VERB PRON PRON AUX X ADJ NOUN PUNCT PRON AUX ADV ADV ADV ADJ PART VERB PRON PRON AUX X ADJ NOUN PUNCT PRON AUX ADV ADV ADV ADJ PART VERB PRON PRON AUX X ADJ NOUN PUNCT PRON AUX ADV ADV ADV ADJ PART VERB PRON PRON AUX X ADJ NOUN PUNCT PRON AUX ADV ADV ADV ADJ PART VERB PRON PRON AUX X ADJ NOUN PUNCT PRON AUX ADV ADV ADV ADJ PART VERB PRON PRON AUX X ADJ NOUN PUNCT PRON AUX ADV ADV ADV ADJ PART VERB PRON PRON AUX X ADJ NOUN PUNCT PRON AUX ADV ADV ADV ADJ,0.02348993288590604,0.335573964497043,202,894,0.7376237623762376,0.3773294186667394
"[Det, er, eit, stort, behov, for, å, få, på, plass, ein, ny, og, moderne, brannstasjon, i, Florø, ., Det, er, eit, stort, behov, for, å, få, på, plass, ein, ny, og, moderne, brannstasjon, i, Florø, ., Det, er, eit, stort, behov, for, å, få, på, plass, ein, ny, og, moderne, brannstasjon, i, Florø, ., Det, er, eit, stort, behov, for, å, få, på, plass, ein, ny, og, moderne, brannstasjon, i, Florø, ., Det, er, eit, stort, behov, for, å, få, på, plass, ein, ny, og, moderne, brannstasjon, i, Florø, ., Det, er, eit, stort, behov, for, å, få, på, plass, ein, ny, og, moderne, brannstasjon, i, Florø, ., Det, er, eit, stort, behov, for, å, få, på, plass, ein, ny, og, moderne, brannstasjon, i, Florø, ., Det, er, eit, stort, behov, for, å, få, på, plass, ein, ny, og, moderne, brannstasjon, i, Florø, ., Det, er, eit, stort, behov, for, å, få, på, plass, ein, ny, og, moderne, brannstasjon, i, Florø, ., Det, er, eit, stort, behov, for, å, få, på, plass, ein, ny, og, moderne, brannstasjon, i, Florø, ., Det, er, eit]",PRON AUX DET ADJ NOUN SCONJ PART VERB ADP NOUN X ADJ CCONJ ADJ NOUN ADP PROPN PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB ADP NOUN X ADJ CCONJ ADJ NOUN ADP PROPN PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB ADP NOUN X ADJ CCONJ ADJ NOUN ADP PROPN PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB ADP NOUN X ADJ CCONJ ADJ NOUN ADP PROPN PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB ADP NOUN X ADJ CCONJ ADJ NOUN ADP PROPN PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB ADP NOUN X ADJ CCONJ ADJ NOUN ADP PROPN PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB ADP NOUN X ADJ CCONJ ADJ NOUN ADP PROPN PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB ADP NOUN X ADJ CCONJ ADJ NOUN ADP PROPN PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB ADP NOUN X ADJ CCONJ ADJ NOUN ADP PROPN PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB ADP NOUN X ADJ CCONJ ADJ NOUN ADP PROPN PUNCT PRON AUX X,0.03048780487804878,0.3953826199740586,183,820,0.726775956284153,1.0
"[Det, er, jo, ikke, så, rart, at, det, er, vanskelig, å, få, tak, i, en, god, og, billig, bilforsikring, ., Det, er, jo, ikke, så, rart, at, det, er, vanskelig, å, få, tak, i, en, god, og, billig, bilforsikring, ., Det, er, jo, ikke, så, rart, at, det, er, vanskelig, å, få, tak, i, en, god, og, billig, bilforsikring, ., Det, er, jo, ikke, så, rart, at, det, er, vanskelig, å, få, tak, i, en, god, og, billig, bilforsikring, ., Det, er, jo, ikke, så, rart, at, det, er, vanskelig, å, få, tak, i, en, god, og, billig, bilforsikring, ., Det, er, jo, ikke, så, rart, at, det, er, vanskelig, å, få, tak, i, en, god, og, billig, bilforsikring, ., Det, er, jo, ikke, så, rart, at, det, er, vanskelig, å, få, tak, i, en, god, og, billig, bilforsikring, ., Det, er, jo, ikke, så, rart, at, det, er, vanskelig, å, få, tak, i, en, god, og, billig, bilforsikring, ., Det, er, jo, ikke, så, rart, at, det, er, vanskelig, å, få, tak, i, en, god, og, billig, bilforsikring, ., Det, er, jo, ikke, så, rart, at, det, er, vanskelig, å, få, tak, i]",PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADJ PART VERB NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADJ PART VERB NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADJ PART VERB NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADJ PART VERB NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADJ PART VERB NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADJ PART VERB NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADJ PART VERB NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADJ PART VERB NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADJ PART VERB NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADJ PART VERB NOUN ADP,0.02418379685610641,0.3541388174807215,194,827,0.7061855670103093,0.4728330983473741
"[Når, det, gjeld, den, andre, saka, ,, så, er, det, ikkje, noko, nytt, at, det, er, vanskeleg, å, få, tak, i, folk, til, å, ta, på, seg, slike, oppgåver, ., Det, er, ikkje, så, mange, som, har, tid, til, å, ta, på, seg, slike, oppgåver, ., Det, er, heller, ikkje, så, mange, som, har, tid, til, å, ta, på, seg, slike, oppgåver, i, dag, ., Det, er, ikkje, så, mange, som, har, tid, til, å, ta, på, seg, slike, oppgåver, i, dag, ., Det, er, ikkje, så, mange, som, har, tid, til, å, ta, på, seg, slike, oppgåver, i, dag, ., Det, er, ikkje, så, mange, som, har, tid, til, å, ta, på, seg, slike, oppgåver, i, dag, ., Det, er, ikkje, så, mange, som, har, tid, til, å, ta, på, seg, slike, oppgåver, i, dag, ., Det, er, ikkje, så, mange, som, har, tid, til, å, ta, på, seg, slike, oppgåver, i, dag, ., Det, er, ikkje, så, mange, som, har, tid, til, å, ta, på, seg, slike, oppgåver, i, dag, ., Det, er, ikkje, så, mange, som, har, tid, til, å, ta, på, seg, slike, oppgåver, i, dag, ., Det, er, ikkje, så, mange, som, har, tid, til, å, ta]",SCONJ PRON NOUN DET ADJ NOUN PUNCT ADV AUX PRON X X ADJ SCONJ PRON AUX ADJ PART VERB NOUN ADP NOUN SCONJ PART VERB ADP PRON DET NOUN PUNCT PRON AUX ADV ADV ADJ PRON VERB NOUN SCONJ PART VERB ADP PRON DET NOUN PUNCT PRON AUX ADV X ADV ADJ PRON VERB NOUN SCONJ PART VERB ADP PRON DET NOUN ADP NOUN PUNCT PRON AUX ADV ADV ADJ PRON VERB NOUN SCONJ PART VERB ADP PRON DET NOUN ADP NOUN PUNCT PRON AUX ADV ADV ADJ PRON VERB NOUN SCONJ PART VERB ADP PRON DET NOUN ADP NOUN PUNCT PRON AUX ADV ADV ADJ PRON VERB NOUN SCONJ PART VERB ADP PRON DET NOUN ADP NOUN PUNCT PRON AUX ADV ADV ADJ PRON VERB NOUN SCONJ PART VERB ADP PRON DET NOUN ADP NOUN PUNCT PRON AUX ADV ADV ADJ PRON VERB NOUN SCONJ PART VERB ADP PRON DET NOUN ADP NOUN PUNCT PRON AUX ADV ADV ADJ PRON VERB NOUN SCONJ PART VERB ADP PRON DET NOUN ADP NOUN PUNCT PRON AUX ADV ADV ADJ PRON VERB NOUN SCONJ PART VERB ADP PRON DET NOUN ADP NOUN PUNCT PRON AUX ADV ADV ADJ PRON VERB NOUN SCONJ PART VERB,0.03067484662576687,0.37148825065274405,202,815,0.8712871287128713,0.5534597400604433
"[I, tillegg, til, å, være, en, av, de, mest, populære, spilleautomatene, på, nett, ,, er, det, også, en, av, de, mest, populære, spilleautomatene, på, mobil, ., Det, er, ikke, uten, grunn, at, den, har, blitt, så, populær, ., Den, er, enkel, å, spille, ,, og, den, har, et, spennende, tema, som, gjør, at, den, skiller, seg, ut, fra, andre, spilleautomater, ., Det, er, også, en, av, de, mest, populære, spilleautomatene, på, mobil, ,, og, det, er, ikke, uten, grunn, at, den, har, blitt, så, populær, ., Den, er, enkel, å, spille, ,, og, den, har, et, spennende, tema, som, gjør, at, den, skiller, seg, ut, fra, andre, spilleautomater, ., Det, er, også, en, av, de, mest, populære, spilleautomatene, på, mobil, ,, og, det, er, ikke, uten, grunn, at, den, har, blitt, så, populær, ., Den, er, enkel, å, spille, ,, og, den, har, et, spennende, tema, som, gjør, at, den, skiller, seg, ut, fra, andre, spilleautomater, ., Det, er, også, en, av, de, mest, populære, spilleautomatene, på, mobil, ,, og, det, er, ikke, uten, grunn, at, den, har, blitt, så, populær, ., Den, er, enkel, å, spille, ,, og, den, har, et, spennende, tema, som, gjør, at, den, skiller]",ADP NOUN SCONJ PART AUX DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT VERB PRON ADV DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX PART ADP NOUN SCONJ PRON AUX VERB ADV ADJ PUNCT PRON AUX ADJ PART VERB PUNCT CCONJ PRON VERB DET ADJ NOUN PRON VERB SCONJ PRON VERB PRON ADP ADP DET NOUN PUNCT PRON AUX ADV DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX PART ADP NOUN SCONJ PRON AUX VERB ADV ADJ PUNCT PRON AUX ADJ PART VERB PUNCT CCONJ PRON VERB DET ADJ NOUN PRON VERB SCONJ PRON VERB PRON ADP ADP DET NOUN PUNCT PRON AUX ADV DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX PART ADP NOUN SCONJ PRON AUX VERB ADV ADJ PUNCT PRON AUX ADJ PART VERB PUNCT CCONJ PRON VERB DET ADJ NOUN PRON VERB SCONJ PRON VERB PRON ADP ADP DET NOUN PUNCT PRON AUX ADV DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX PART ADP NOUN SCONJ PRON AUX VERB ADV ADJ PUNCT PRON AUX ADJ PART VERB PUNCT CCONJ PRON VERB DET ADJ NOUN PRON VERB SCONJ PRON VERB,0.029787234042553193,0.3832547699214365,199,940,0.7035175879396985,0.30066688513532064
