tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'død', ':', '1', ')', 'Brett', 'sammen', 'det', 'svarte', 'plastikkslipset', 'i', 'den', 'brune', 'konvolutten', '.', '2', ')', 'Hold', 'konvolutten', 'i', 'en', 'hånd', 'som', 'ikke', 'skjelver', '.', '3', ')', 'Legg', 'den', 'svarte', 'plastikkslips-halskjeden', '(', 'uten', 'kjede', 'eller', 'lås', ')', 'som', 'en', 'sluk', 'mellom', 'papiret', 'og', 'konvolutten', '.', '4', ')', 'Pass', 'på', 'at', 'den', 'ligger', 'helt', 'inntil', 'konvoluttens', 'ene', 'klaff', '.', '5', ')', 'Legg', 'konvolutten', 'i', 'en', 'av', 'lommene', 'i', 'jakken', 'så', 'den', 'ikke', 'blir', 'krøllet', '.', '6', ')', 'Tre', 'papiret', 'over', 'slipskjeden', '.', 'Press', 'begge', 'endene', 'mot', 'innsidene', 'av', 'jakkeåpningen', ',', 'først', 'den', 'ene', ',', 'så', 'den', 'andre', '.', '7', ')', 'Press', 'åpningen', 'ned', 'i', 'plastikken', '.', 'Vær', 'vennlig', 'ikke', 'å', 'rynke', 'på', 'nesen', '.', 'Vær', 'vennlig', ',', 'men', 'bestemt', '.', '6', ')', 'Det', 'tar', 'bare', 'ett', 'sekund', 'å', 'stikke', 'inn', 'en', 'negl', ',', 'men', 'det', 'betyr', 'at', 'det', 'må', 'lages', 'et', 'avmerkingspunkt', 'over', 'hodet', 'på', 'den', 'høyre', 'pekefingeren', '.', '8', ')', 'Legg', 'den', 'svarte', 'plastikkslips-hal']",30.331923890063425
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'og', 'sa', 'jomfruene', 'var', 'ferdig', 'med', 'støvtørringen', 'og', 'værsgo', 'de', 'kunde', 'gå', 'inn', 'og', 'ta', 'te', ""'"", 'middag', '.', '—', 'Jomfruene', 'var', 'ferdige', 'med', 'støvtørringen', '.', 'De', 'hadde', 'hengt', 'rene', 'gardiner', 'i', 'alle', 'vinduer', 'og', 'børstet', 'dem', 'skinnende', 'blanke', '.', 'De', 'hadde', 'pusset', 'sølv', ',', 'vasket', 'gulvet', 'og', 'tatt', 'en', 'rask', 'støvtørring', ',', 'og', 'nå', 'var', 'de', 'gått', 'inn', 'for', 'å', 'nyte', 'sin', 'hvilestund', '.', 'Det', 'var', 'tre', 'av', 'byens', 'beste', 'jomfruer', 'som', 'satt', 'samlet', 'på', 'hybelen', 'til', 'Olga', ',', '«', 'Ungkarshulen', '»', 'som', 'de', 'kalte', 'den', ',', 'eller', '«', 'Hulen', '»', 'som', 'de', 'også', 'sa', ',', 'for', 'de', 'hadde', 'ikke', 'telefon', '.', 'Hybelvertinnen', 'var', 'forarget', 'over', 'det', 'leie', 'værelse', 'som', 'lå', 'så', 'langt', 'fra', 'byen', ',', 'og', 'enda', 'lenger', 'fra', 'folkeskikken', '.', 'Støvet', 'lå', 'tykt', 'overalt', 'og', 'når', 'solen', 'stod', 'på', ',', 'var', 'det', 'som', 'en', 'liten', 'foss', 'i', 'værelset', '.', 'Og', 'vertinnen', 'var', 'ikke', 'nådig', 'når', 'hun', 'skjente', 'på', 'Olga', ':', '—', 'Her', 'går', 'jeg', 'og', 'sliter', 'med']",34.691964285714285
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'omplanting', 'har', 'stor', 'betydning', ',', 'er', 'blitt', 'bekreftet', 'bl', '.', 'a', '.', 'ved', 'de', 'undersøkelser', 'som', 'er', 'gjort', 'av', 'de', 'resultater', 'som', 'oppnås', 'ved', 'landbruksskoler', '.', 'Fig', '.', '217', 'gir', 'et', 'klart', 'billede', 'av', 'dette', '.', 'I', 'en', 'undersøkelse', 'av', 'ca.', '60', 'prøver', ',', 'hvor', 'samtlige', 'var', 'hentet', 'fra', 'samme', 'område', ',', 'har', 'man', 'således', 'funnet', 'som', 'konklusjon', ';', 'at', 'hvis', 'de', 'beste', 'stammer', 'ved', 'den', 'første', 'prøvetid', 'fikk', 'en', 'større', 'avstand', 'fra', 'frøstedet', ',', 'var', 'tendensen', 'i', 'de', 'påfølgende', 'avlinger', 'til', 'at', 'de', 'sto', 'bedre', 'også', 'ved', 'en', 'større', 'avstand', 'fra', 'frøstedet', '.', 'Noe', 'lignende', 'gjelder', 'for', 'en', 'rekke', 'andre', 'kulturplanter', '.', 'I', 'denne', 'forbindelse', 'kan', 'vi', 'f', '.', 'eks.', 'henvise', 'til', 'de', 'erfaringer', 'som', 'for', 'en', 'tid', 'siden', 'blev', 'gjort', 'med', 'jordbær', ',', 'bringebær', 'og', 'andre', 'arter', 'av', 'Rosefamilien', ';', 'alle', 'disse', 'er', 'jo', 'meget', 'hardføre', 'planter', 'som', 'trives', 'godt', 'på', 'de', 'forskjelligste', 'steder', ',', 'hvor', 'de', 'formeres', 'i', 'drivbenk', 'eller', 'planteskole', '.', 'Tabell', '3', 'viser', 'også', 'en', 'lignende', 'tendens', 'for', 'mange', 'forskjellige', 'arter', 'og', 'en', 'undersøkelse', 'som', 'er', 'gjort', 'med', 'bønner', '.', 'Her', 'blev', 'det', 'for', 'et', 'parti', 'planter', 'funnet', 'en', 'tendens', 'til', 'stigning']",41.50864197530864
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'du', ',', 'vær', 'så', 'snill', '.', 'Jeg', 'klarer', 'meg', 'fint', 'seiv', '.', 'De', 'skulle', 'jo', 'være', 'hjemme', 'og', 'spise', 'middag', 'og', 'gå', 'på', 'konsert', '.', 'Du', 'har', 'da', 'ikke', 'vært', 'her', 'ute', 'før', 'i', 'dag', '.', 'Har', 'du', 'lyst', 'på', 'en', 'kjeks', '?', 'Har', 'du', 'lyst', 'til', 'at', 'jeg', 'skal', 'stryke', 'klær', '.', 'Jeg', 'kan', 'ikke', 'finne', 'et', 'eneste', 'plagg', 'i', 'skuffen', 'min.', 'De', 'skulle', 'ha', 'kommet', 'i', 'dag', 'morges', '.', 'De', 'kom', 'i', 'morges', '.', 'Åh', ',', 'herregud', ',', 'har', 'det', 'skjedd', 'noe', 'med', 'dem', '...', 'Nei', ',', 'ikke', 'bry', 'deg', 'om', 'meg', '.', 'Hun', 'var', 'ute', 'på', 'badet', ',', 'hun', 'så', 'ikke', 'at', 'Pauline', 'gikk', 'gjennom', 'rommet', 'for', 'å', 'lukke', 'opp', 'døren', '.', 'Hun', 'kom', 'ut', 'like', 'etterpå', ',', 'andpusten', 'etter', 'å', 'ha', 'løpt', 'over', 'plenen', ',', 'med', 'de', 'små', 'hendene', 'trykket', 'hardt', 'inn', 'mot', 'den', 'blå', 'skj', 'orten', '.', '-', 'Hva', 'gjør', 'du', 'her', '?', 'Han', 'er', 'vel', 'ikke', 'syk', '?', '-', 'Han', 'er', 'død', '.', 'en', 'kniv', '.', '-', 'Du', 'skulle', 'ha', 'ringt', '!', '-', 'Hva', 'gjorde', 'du', '?', 'Pauline', 'la', 'armene', 'rundt', 'livet', 'hennes', '.', 'De', 'sto', 'tett', 'inntill', 'hverandre', 'og', 'holdt', 'hverandre', 'hardt', '.', 'Beatrice']",17.169059011164272
"['For', '2', 'av', 'elevene', 'har', 'han', 'tegnet', 'følgende', 'lærestykker', ':', 'Han', 'tegnet', 'en', 'elefant', '.', 'Det', 'blir', 'til', 'sammen', '30', 'tegninger', ',', 'det', 'er', 'nok', 'å', 'lese', 'i', '.', '11', ')', 'En', 'dame', 'må', 'være', 'veldig', 'stille', 'hvis', 'hun', 'vil', 'bli', 'fotografert', 'inne', 'i', 'et', 'stort', 'hus', '.', '12', ')', 'Hun', 'må', 'holde', 'en', 'stor', 'skål', 'under', 'halen', 'på', 'elefanten', '.', '13', ')', 'Hvis', 'elefanten', 'vil', 'ha', 'tak', 'i', 'noe', 'den', 'ikke', 'kan', 'ta', 'med', 'snabelen', ',', 'skyver', 'den', 'tingesten', 'ned', 'i', 'skålen', 'igjen', 'med', 'føttene', '.', '14', ')', 'Elefanter', 'er', 'ikke', 'så', 'små', 'når', 'de', 'går', '.', 'Når', 'de', 'løfter', 'en', 'stor', 'fot', 'og', 'snur', 'den', 'rette', 'enden', 'til', 'så', 'den', 'viser', 'sidelengs', ',', 'virker', 'den', 'utrolig', 'lang', '.', 'Men', 'en', 'elefant', 'kan', 'bare', 'gå', 'i', 'skritt', ',', 'det', 'er', 'så', 'vidt', 'den', 'kan', 'det', '.', '15', ')', 'Hvis', 'elefanten', 'vil', 'sitte', 'på', 'en', 'gren', 'og', 'stampe', 'med', 'bena', ',', 'så', 'kan', 'det', 'gå', 'riktig', 'galt', '.', 'Da', 'faller', 'den', 'ned', ',', 'og', 'så', 'er', 'det', 'slutt', '.', 'Det', 'blir', 'ikke', 'mange', 'av', 'elefanter', 'som', 'det', 'er', 'noe', 'ved', 'i', 'denne', 'boken', '.', 'Det']",25.221099887766556
"['Utover', 'høsten', '1987', 'vil', 'det', 'komme', 'et', 'utvalg', 'gjendiktninger', 'i', 'Verdensbibliotekets', 'serie', 'av', 'moderne', 'utenlandske', 'kjærlighetsromaner', '.', 'Dette', 'utvalget', 'omfatter', 'bøker', 'skrevet', 'etter', 'den', 'annen', 'verdenskrig', '.', 'Det', 'betyr', 'ikke', 'at', 'utvalget', 'i', 'nevneverdig', 'grad', 'er', 'gjort', 'ut', 'fra', 'historiske', 'hensyn', 'eller', 'ut', 'fra', 'en', 'tidsmessig', 'nødvendighet', ',', 'men', 'at', 'de', 'utvalgte', 'bøkene', 'ut', 'fra', 'en', 'litterær', 'og', 'kunstnerisk', 'målestokk', 'er', 'representative', 'for', 'sitt', 'lands', 'eller', 'sin', 'skribents', 'utvikling', 'og', 'stilling', 'i', 'samtiden', '.', 'I', 'og', 'med', 'utvalget', 'av', 'Boll', 'har', 'jeg', 'ønsket', 'å', 'belyse', 'en', 'viktig', 'del', 'av', 'det', 'litterære', 'område', 'her', 'hos', 'oss', '-', 'nemlig', 'diktningen', 'om', 'kjærligheten', ':', 'Forholdet', 'mellom', 'mann', 'og', 'kvinne', ',', 'kjærligheten', 'som', 'en', 'kamp', 'og', 'et', 'spill', ',', 'erotikk', 'og', 'livskamp', ',', 'lengselen', 'etter', 'å', 'være', 'nær', ',', 'etter', 'å', 'gi', 'seg', 'hen', ',', 'bryte', 'gjennom', 'alle', 'stengsler', '.', 'Jeg', 'har', 'valgt', 'å', 'ta', 'frem', 'noen', 'moderne', 'diktverker', 'og', 'så', 'vidt', 'mulig', 'trekke', 'frem', 'noe', 'av', 'den', 'menneskelige', 'virkelighet', 'Boll', 'dveler', 'ved', ',', 'samtidig', 'som', 'den', 'er', 'tidløs', '.', 'Men', 'om', 'jeg', 'har', 'fulgt', 'en', 'viss', 'tankegang', ',', 'skal', 'jeg', 'ikke', 'legge']",56.090196078431376
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '....', 'XXI', 'Fra', 'sekretær', 'til', 'informasjonskonsulent', '.....', 'XXXV', 'Hva', 'var', 'det', 'som', 'brakte', 'denne', 'kvinnen', 'til', 'sekretærjobben', 'og', 'ikke', 'til', 'et', 'ansvarsfullt', 'og', 'krevende', 'yrke', 'som', 'lege', 'eller', 'jurist', '?', 'Svaret', 'er', 'at', 'sekretæryrket', 'var', 'langt', 'mer', 'attraktivt', 'og', 'lukrativt', 'enn', 'sekretæryrket', 'i', 'virkeligheten', 'var', '.', 'På', 'den', 'måten', 'tjente', 'hun', 'til', 'livets', 'opphold', '.', 'Og', 'gjennom', 'jobben', 'som', 'sekretær', 'tjente', 'hun', 'også', 'mer', 'enn', 'hun', 'senere', 'kunne', 'ha', 'tjent', 'som', 'sykepleier', ',', 'lege', ',', 'jurist', '-', 'eller', 'for', 'den', 'saks', 'skyld', 'som', 'lærer', '.', 'Men', 'i', 'likhet', 'med', 'alle', 'dem', 'som', 'drømmer', 'om', 'å', 'realisere', 'sine', 'drømmer', 'om', 'å', 'gå', 'til', 'topps', 'i', 'sitt', 'yrke', ',', 'gikk', 'hun', 'til', 'bunns', 'i', 'sine', 'ambisjoner', ',', 'og', 'hun', 'gikk', 'også', 'til', 'bunns', 'i', 'seg', 'seiv', ':', 'Hun', 'opplevde', 'sekretæryrket', 'som', 'en', 'karriere', 'og', 'sitt', 'videre', 'liv', 'som', 'et', 'liv', 'som', 'sekretær', '.', 'Sitt', 'ekteskap', 'kunne', 'hun', 'takke', 'for', 'at', 'hun', 'ble', 'sekretær', ';', 'ekteskapet', 'var', 'med', 'på', 'å', 'forme', 'hennes', 'videre', 'planer', 'som', 'sekretær', '.', 'En', 'dag', 'oppdaget', 'hun', 'at', 'ektemannen']",45.27494692144374
"['De', 'nevnte', 'artiklene', 'i', 'FN', ""'"", 's', 'magasin', 'har', 'en', 'viss', 'tilbøyelighet', 'til', 'å', 'vekke', 'diskusjon', '—', 'og', 'det', 'gjør', 'de', 'da', 'også', 'i', 'stor', 'utstrekning', '.', 'Det', 'er', 'ikke', 'første', 'gang', '.', 'Fra', 'gammel', 'tid', 'av', 'har', 'det', 'vært', 'slik', 'at', 'de', 'viktigste', 'tingene', 'i', 'våre', 'dager', 'blir', 'tatt', 'opp', 'og', 'drøftet', 'i', 'en', 'videre', 'krets', '.', 'Det', 'har', 'vært', 'slik', 'før', 'også', '—', 'det', 'er', 'ikke', 'noe', 'nytt', '.', 'Det', 'ser', 'ut', 'til', 'å', 'være', 'blitt', 'en', 'alminnelig', 'vane', '.', 'Som', 'en', 'av', 'våre', 'forfattere', 'engang', 'bemerket', ',', 'tar', 'man', 'nesten', 'ikke', 'øynene', 'fra', 'avisen', 'for', 'å', 'studere', 'verdenssituasjonen', 'for', 'tiden', '.', 'Det', 'er', 'ikke', 'noe', 'som', 'tyder', 'på', 'at', 'noen', 'er', 'gått', 'trett', 'av', 'å', 'lese', 'om', '.', 'hvorledes', 'man', 'blir', 'kvitt', 'en', 'mann', 'som', 'lager', 'bråk', ',', 'eller', 'også', 'om', 'verdenssituasjonen', '.', 'Det', 'er', 'også', 'slik', '—', 'en', 'viss', 'alminnelig', 'tendens', 'er', 'det', 'nok', '.', 'Noen', 'aviser', 'har', 'en', 'meget', 'bestemt', 'hensikt', 'når', 'de', 'trykker', 'disse', 'artiklene', '.', 'De', 'vet', 'hva', 'de', 'vil', ',', 'og', 'de', 'vet', 'hvor', 'de', 'skal', 'hake', 'seg', 'fast', 'for', 'å', 'sikre', 'seg', 'at', 'meningen', 'når', 'så', 'langt', 'som', 'til', 'de', 'riktige', 'kontorene', '.', 'Andre', 'redaksjoner', 'er', 'litt', 'mer', 'forsiktige', ',', 'de']",29.611285266457678
"['Bør', 'minimum', 'være', '10', 'av', '10', 'på', 'mmp-en', '.', 'Men', 'jeg', 'er', 'i', 'tvil', '.', 'Burde', 'ikke', 'ha', 'ligget', 'i', 'den', 'kisten', '.', 'Burde', 'ikke', 'ha', 'vært', 'så', 'uheldig', '.', 'Det', 'er', 'min', 'feil', '.', 'Det', 'var', 'da', 'jeg', 'gikk', 'min', 'vei', '.', 'Så', 'de', 'kunne', 'ta', 'dem', '.', 'Ta', 'dem', '.', 'Ta', 'dem', '.', 'For', 'det', 'er', 'de', 'vel', '?', 'Jo', '.', 'De', 'er', 'nok', 'det', '.', 'Jeg', 'er', 'jo', 'ikke', 'noen', 'helt', ',', 'heller', '.', 'Bare', 'en', 'feiging', '.', 'En', 'stakkar', '.', 'En', 'dust', '.', 'En', 'snik', '.', 'Og', 'hva', 'er', 'dusten', '?', 'Frekk', 'eller', 'feig', '?', 'Taper', 'eller', 'vinner', '?', 'Pleierne', 'sier', 'hele', 'tiden', 'at', 'jeg', 'må', 'tenke', 'på', 'meg', 'seiv', 'og', 'få', 'kontroll', 'over', 'psyken', 'min.', 'At', 'hvis', 'det', 'blir', 'for', 'mye', 'for', 'meg', 'så', 'greier', 'jeg', 'ikke', 'å', 'komme', 'meg', 'bort', 'derfrå', '.', 'For', 'hjernen', 'er', 'ikke', 'som', 'en', 'annen', 'muskel', 'som', 'kan', 'trenes', 'opp', '.', 'er', 'bare', 'sånn', '.', 'Når', 'det', 'er', 'noe', 'som', 'er', 'så', 'stort', ',', 'så', 'er', 'ikke', 'hodet', 'med.', 'Det', 'er', 'helt', 'tomt', '.', 'Jeg', 'er', 'redd', ',', 'jeg', '.', 'Og', 'jeg', 'er', 'feig', '.', 'Jeg', 'får', 'ikke', 'til', 'noe', 'som', 'helst', '.', 'For', 'ingen', 'vil', 'ha', 'noe', 'med', 'meg']",10.331515564644398
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'rolle', 'når', 'det', 'ikke', 'foreligger', 'noen', 'forslag', '.', 'I', 'artikkel', '5', 'gis', 'Kommisjonen', 'vide', 'fullmakter', 'til', '«', 'at', 'iværksætte', 'de', 'nødvendige', 'undersøgelsesforanstaltninger', '»', '.', 'Kommisjonen', 'kan', 'kreve', 'opplysninger', 'av', 'bedrifter', 'og', 'myndigheter', 'og', 'granske', 'deres', 'regnskaper', 'og', 'forretningsførsel', '.', 'For', 'gransking', 'av', 'en', 'institusjons', 'regnskapsdokumenter', 'gjelder', 'dog', 'de', 'vanlige', 'bestemmelser', 'som', 'for', 'oppbevaringsplikt', '.', 'Kommisjonen', 'er', 'videre', 'gitt', 'myndighet', 'til', 'å', 'kreve', 'at', 'en', 'revisor', 'skal', 'komme', 'til', 'Kommisjonen', '.', 'Det', 'nevnes', 'videre', 'at', 'etter', 'omstendighetene', 'vil', 'Kommisjonen', 'kunne', 'gi', 'de', 'opplysninger', 'som', 'en', 'aksjonær', 'begjærer', ',', 'mot', 'at', 'aksjonæren', 'på', 'sin', 'side', 'gir', 'samme', 'opplysningen', 'Kommisjonen', 'vil', 'trolig', 'bare', 'få', 'én', 'oppgave', ',', 'nemlig', 'å', 'foreslå', 'en', 'ny', 'medlem', '.', 'I', 'artikkel', '7', 'og', '8', 'innføres', 'et', 'system', 'med', 'flertallsavgjørelser', ',', 'jfr.', 'nærmere', 'nedenfor', '.', 'Det', 'oppstilles', 'her', 'tre', 'organer', '-', 'Kommisjonen', ',', 'et', 'medlemskammer', 'og', 'et', 'utvalg', '.', 'Disse', 'skal', 'være', '«', 'uafhængig', 'i', 'udøvelsen', 'af', 'deres', 'pligter', 'ved', 'enten', 'at', 'være', 'fuldtallige', 'til', 'stede', 'i', 'deres']",52.40384615384615
