tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, best, som, han, går, der, og, driv, i, godver, ,, kjem, det, bjørn, imot, ham, med, gapande, kjeft, ,, han, set, framlabbanc, like, oppunder, Øyvind, ,, som, ikkje, ventar, seg, anna, enn, kjeften, ., 
, «, Ja, ,, er, det, med, kristent, folk, han, fer, at, ,, så, skal, han, alltid, få, ei, god, råd, ., 
, «, Nei, ,, er, det, med, kristent, folk, !, », tok, han, i, ,, enda, han, visste, dei, var, kjende, for, å, være, fredelege, folk, ;, «, du, får, ha, farvel, ,, då, ., 
, Det, var, ikkje, vidare, hugsamt, arbeid, det, han, no, gjekk, innpå, ., Ikkje, for, det, ,, å, gå, ut, or, tenesta, var, heller, ikke, noko, som, han, såg, fram, til, ., For, eit, arbeid, er, vel, gjort, når, ein, får, det, frå, seg, ,, om, det, elles, kunne, gå, trått, nok, ,, —, så, nær, som, å, døy, og, koma, i, himmelriket, ., Om, det, ög, synest, vere, mykje, ringare, enn, jordarbeid, ,, så, er, det, no, berre, dei, førestellingane, folk, har, gjort, seg, frå, gammalt, om, den, staden, ;, for, sjølve, himmelen, er, dei]",CCONJ ADJ PRON PRON VERB ADV CCONJ VERB ADP NOUN PUNCT VERB PRON PROPN ADP PRON ADP ADJ NOUN PUNCT PRON X NOUN ADV ADJ PROPN PUNCT ADP X VERB PRON X SCONJ NOUN PUNCT SPACE PUNCT INTJ PUNCT AUX PRON ADP ADJ NOUN PRON VERB SCONJ PUNCT ADV AUX PRON ADV VERB DET ADJ NOUN PUNCT SPACE PUNCT INTJ PUNCT AUX PRON ADP ADJ NOUN PUNCT PUNCT VERB PRON ADP PUNCT ADV PRON VERB PROPN AUX ADJ SCONJ PART AUX VERB NOUN PUNCT PUNCT PRON AUX VERB NOUN PUNCT X PUNCT SPACE PRON AUX X PROPN NOUN NOUN PRON PRON X X NOUN PUNCT NOUN ADP PRON PUNCT PART VERB ADP X PROPN AUX ADV PART X PRON PRON VERB ADP ADP PUNCT ADP DET NOUN AUX ADV VERB SCONJ PROPN VERB PRON NOUN PRON PUNCT SCONJ PRON VERB AUX VERB ADJ ADV PUNCT PUNCT ADV ADJ SCONJ PART VERB CCONJ NOUN ADP NOUN PUNCT SCONJ PRON SCONJ NOUN VERB X PROPN ADP NOUN PUNCT ADV AUX PRON X X X NOUN NOUN AUX VERB PRON X ADJ SCONJ DET NOUN PUNCT ADP ADJ NOUN AUX PRON,0.05402010050251256,0.39606425702811215,188,796,0.6382978723404256,0.3038323364177502
"[Dagen, etter, var, den, døde, oppe, ., Etter, at, noen, hadde, holdt, vakt, med, ham, natten, over, ble, han, ført, ut, av, kirken, og, på, bålet, sammen, med, sine, andre, venner, ., I, bålet, brente, de, også, de, kirkelige, bøker, han, hadde, lest, i, i, sin, ungdom, før, han, bega, seg, ut, på, sin, første, reise, ., 
, døden, i, flammene, ., 
, Apostlenes, hester, skal, ha, vært, et, kjent, begrep, allerede, i, de, første, århundre, ., Vi, kjenner, til, at, allerede, på, apostlenes, tid, gikk, forkynnerne, eller, misjonærene, ofte, mellom, landsbyene, ., Aposteltiden, og, det, første, århundre, er, en, rik, tid, for, vår, historieskrivning, ,, men, dessverre, er, mye, av, denne, historien, om, menighetens, første, tider, gått, tapt, ., Men, det, som, er, bevart, ,, viser, at, mennesker, den, gang, hadde, behov, for, Guds, ord, og, hjelp, til, frelse, fra, synd, og, sykdom, ., I, menighetene, kom, en, derfor, sammen, i, hjemmene, ,, og, en, del, steder, ble, det, ordnet, med, hus, hvor, de, som, hørte, menigheten, til, ,, kunne, samles, om, Guds, ord, ., Slik, fikk, en]",NOUN ADP AUX PRON VERB ADP PUNCT SCONJ SCONJ PRON AUX VERB NOUN ADP PRON NOUN ADP AUX PRON VERB ADP ADP NOUN CCONJ ADP NOUN ADV ADP PRON DET NOUN PUNCT ADP NOUN VERB PRON ADV DET ADJ NOUN PRON AUX VERB ADP ADP PRON NOUN SCONJ PRON VERB PRON ADP ADP PRON ADJ NOUN PUNCT SPACE NOUN ADP NOUN PUNCT SPACE PROPN NOUN AUX AUX AUX DET ADJ NOUN ADV ADP DET ADJ NOUN PUNCT PRON VERB SCONJ SCONJ ADV ADP NOUN NOUN VERB NOUN CCONJ NOUN ADJ ADP NOUN PUNCT NOUN CCONJ DET ADJ NOUN AUX DET ADJ NOUN ADP PRON NOUN PUNCT CCONJ ADV AUX ADJ ADP DET NOUN ADP NOUN ADJ NOUN VERB ADJ PUNCT CCONJ PRON PRON AUX ADJ PUNCT VERB SCONJ NOUN DET NOUN VERB NOUN ADP PROPN NOUN CCONJ NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADP NOUN VERB DET ADV ADV ADP NOUN PUNCT CCONJ DET NOUN NOUN AUX PRON VERB ADP NOUN ADV PRON PRON VERB NOUN ADP PUNCT AUX VERB ADP PROPN NOUN PUNCT ADV VERB DET,0.040268456375838924,0.36970414201183566,179,894,0.6145251396648045,0.20791733458692027
"[Det, var, godt, besøk, da, utstillingen, «, Sjøen, -, leveveien, », ble, vist, i, Dødeladen, i, helga, ., 
, I, fjor, var, det, byens, musikkliv, som, preget, Dødeladen, Café, og, forsamlingshus, ., 
, kallenavn, ,, det, var, så, vidt, jeg, rakk, opp, fra, gulvet, og, rundt, kaminen, ,, minnes, Dødelade-fedrene, Odd, Nilssen, og, Arne, Lien, ., De, tok, initiativet, til, å, skape, mer, blest, om, den, over, hundre, år, gamle, institusjonen, ., Odds, bestemor, Ane, Marie, Lien, hadde, i, sin, tid, vært, en, krumtapp, for, å, sikre, de, nødvendige, midlene, ., Hun, satt, i, sin, tid, i, bystyret, for, Venstre, ., 
, Det, er, også, grunn, til, å, trekke, fram, det, gode, samarbeidet, med, kulturetaten, i, kommunen, ., Det, var, Arne, Liens, idé, å, engasjere, to, personer, til, selve, utformingen, av, utstillingen, ,, der, han, seiv, bidro, med, en, av, klenodiene, i, sitt, rikholdige, sjøfartsmuseum, ., 
, Gav, ut, bok, om, sjøfarten, -, Jeg, er, ikke, sjøvant, seiv, ,, men, tok, utfordringen, ;, å, skrive, en, bok]",PRON AUX ADJ NOUN SCONJ NOUN PUNCT NOUN PUNCT NOUN PUNCT AUX VERB ADP PROPN ADP NOUN PUNCT SPACE ADP NOUN AUX PRON NOUN NOUN PRON ADJ PROPN PROPN CCONJ NOUN PUNCT SPACE NOUN PUNCT PRON AUX ADV ADJ PRON VERB ADP ADP NOUN CCONJ ADP NOUN PUNCT VERB NOUN PROPN PROPN CCONJ PROPN PROPN PUNCT PRON VERB NOUN SCONJ PART VERB ADJ NOUN ADP PRON ADP NUM NOUN ADJ NOUN PUNCT PROPN NOUN PROPN PROPN PROPN AUX ADP PRON NOUN AUX DET NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON VERB ADP PRON NOUN ADP NOUN ADP PROPN PUNCT SPACE PRON VERB ADV NOUN SCONJ PART VERB ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON AUX PROPN PROPN NOUN PART VERB NUM NOUN ADP DET NOUN ADP NOUN PUNCT SCONJ PRON NOUN VERB ADP DET ADP NOUN ADP PRON ADJ NOUN PUNCT SPACE NOUN ADP NOUN ADP NOUN PUNCT PRON AUX PART ADJ NOUN PUNCT CCONJ VERB NOUN PUNCT PART VERB DET NOUN,0.054827175208581644,0.40994936708860696,167,839,0.49101796407185627,0.2218178518764897
"[Det, har, vore, mange, namn, på, dette, kurset, i, norsk, ,, og, namnet, var, vel, frå, først, av, rett, og, slett, Norsk, ., Seinare, vart, det, meir, og, meir, vanleg, å, kalle, kurset, for, «, språkkurs, for, studentar, og, skoleungdom, », ., Men, no, vil, ein, atter, gå, tilbake, til, det, gamle, ,, rette, namnet, ., 
, «, Språkkurs, for, studentar, og, skoleungdom, », har, tidlegare, vore, arrangert, av, Samnemnda, for, studiearbeid, ,, og, hadde, som, føremål, å, gi, opplæring, i, å, uttrykkje, seg, godt, i, tale, og, skrift, ., Desse, kursa, var, på, 15, undervisningstimar, eller, meir, ., Undervisningsleiar, Olav, Røer, ,, som, hadde, arbeidd, med, dette, kurset, i, heile, 14, år, ,, gjekk, av, i, oktober, 1951, etter, oppnådd, aldersgrense, ., Han, har, lagt, ned, eit, stort, og, verdfullt, arbeid, når, det, gjeld, å, gi, ungdom, kunnskap, og, trening, i, «, å, uttrykkje, seg, godt, i, tale, og, skrift, », ., Samordningsnemnda, for, studiearbeid, har, hatt, det, administrative, arbeidet, med, kurset, ,, og, det, har, vore, drive, etter, same, plan, og, opplegg, som, den, van]",PRON AUX VERB ADJ NOUN ADP DET NOUN ADP NOUN PUNCT CCONJ NOUN AUX ADV NOUN ADV ADP ADJ CCONJ ADJ PROPN PUNCT PROPN VERB PRON X CCONJ PROPN PROPN PART VERB NOUN ADP PUNCT NOUN ADP NOUN CCONJ NOUN PUNCT PUNCT CCONJ X AUX X ADV VERB ADP ADP DET ADJ PUNCT ADJ NOUN PUNCT SPACE PUNCT PROPN ADP NOUN CCONJ NOUN PUNCT AUX PROPN PROPN VERB ADP PROPN ADP NOUN PUNCT CCONJ VERB SCONJ NOUN PART VERB NOUN SCONJ PART VERB PRON ADJ ADP NOUN CCONJ NOUN PUNCT VERB NOUN AUX ADP NUM NOUN CCONJ PROPN PUNCT ADJ PROPN PROPN PUNCT PRON AUX NOUN ADP DET NOUN ADP ADJ NUM NOUN PUNCT VERB ADP ADP NOUN NUM ADP VERB NOUN PUNCT PRON AUX VERB ADP DET ADJ CCONJ ADJ NOUN SCONJ PRON NOUN PART VERB NOUN NOUN CCONJ NOUN ADP PUNCT PART VERB PRON ADJ ADP NOUN CCONJ NOUN PUNCT PUNCT PROPN ADP NOUN AUX VERB DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX AUX VERB ADP NOUN NOUN CCONJ NOUN ADP DET X,0.046511627906976744,0.38536299765807774,177,903,0.5932203389830508,0.1889766632525104
"[Det, er, eit, sabbatsår, mellom, mine, to, store, romanar, :, «, Benoni, og, Rosa, », og, «, Benoni, og, Rosa, », ., Eg, har, gått, med, romanar, i, tankane, ., Og, dei, to, andre, romanane, vert, no, sette, om, til, nynorsk, ., 
, Det, vert, nokre, bøker, av, dette, omskiftet, !, Eg, skal, freista, å, finna, fram, til, ei, greiare, ,, enklare, form, ., Og, eg, har, alt, fått, eit, og, anna, tips, om, kva, som, må, sløyfast, ., Sjølvsagt, skal, ikkje, nokon, av, denne, boka, vera, ei, litterær, utgreiing, ., Alt, som, har, med, litteratur, å, gjera, ,, ligg, meg, fjernt, ., Men, eg, trur, gjerne, at, denne, boka, kan, ha, ein, viss, litterær, interesse, ., Eg, har, lese, gjennom, manuskriptet, og, har, tenkt, å, setja, inn, mine, merknader, ., Så, kanskje, dei, kan, vera, ei, hjelp, ., Noko, nytt, synest, berre, småting, ., Det, er, elles, sjeldan, å, sjå, litteraturkritikken, vera, forvitneleg, i, våre, dagar, ., Her, er, ikkje, mykje, att, av, gamle, Adam, ., 
, Eg, takkar, for, all, den, hjelp]",PRON AUX DET NOUN ADP PRON NUM ADJ PROPN PUNCT PUNCT PROPN CCONJ PROPN PUNCT CCONJ PUNCT PROPN CCONJ PROPN PUNCT PUNCT PROPN AUX VERB ADP PROPN ADP NOUN PUNCT CCONJ DET NUM DET NOUN X X VERB ADP ADP NOUN PUNCT SPACE PRON VERB ADJ NOUN ADP DET NOUN PUNCT PROPN AUX VERB PART VERB ADP ADP DET NOUN PUNCT ADJ NOUN PUNCT CCONJ PRON AUX ADV VERB PROPN CCONJ PROPN NOUN ADP NOUN PRON AUX NOUN PUNCT ADV AUX X X ADP DET NOUN VERB DET ADJ NOUN PUNCT PRON PRON VERB ADP NOUN PART VERB PUNCT VERB PRON ADJ PUNCT CCONJ PRON ADV ADV SCONJ DET NOUN AUX VERB ADJ ADJ ADJ NOUN PUNCT PROPN AUX VERB ADP NOUN CCONJ AUX VERB PART VERB ADP PRON NOUN PUNCT ADV ADV PROPN AUX VERB DET NOUN PUNCT PROPN ADJ NOUN ADJ NOUN PUNCT PRON AUX ADJ X X VERB NOUN PROPN PROPN ADP PRON PROPN PUNCT ADV VERB X X X ADP ADJ PROPN PUNCT SPACE X X ADP DET DET NOUN,0.05166051660516605,0.3672513089005247,174,813,0.6264367816091954,0.28809616413791345
"[Det, er, jo, ikke, nødvendig, å, fortelle, at, vi, lever, i, en, opprivende, tid, ., Og, at, det, nettopp, er, i, en, slik, tid, at, de, mange, ulike, vitenskaper, kan, tjene, den, enkelte, nasjons, liv, ., 
, Men, vitenskapen, kan, bare, gjøre, det, ,, i, den, utstrekning, den, ikke, er, opptatt, av, det, som, skal, undersøkes, ,, men, av, det, spørsmålet, som, denne, forskningen, skal, gi, svar, på, ., 
, Det, fins, nemlig, vitenskapsmenn, som, er, opptatt, av, spørsmål, ,, men, ikke, er, det, spor, interessert, i, det, området, hvor, det, blir, stilt, spørsmål, ., 
, For, å, ta, et, eksempel, blant, mange, ,, kan, jeg, nevne, en, mann, som, skrev, en, bok, som, jeg, fant, svært, lettlest, ,, og, som, fengslet, leseren, ., Boken, handlet, om, det, merkverdige, ved, mennesket, ., Jeg, vil, nemlig, regne, denne, boken, for, en, vitenskap, som, behandler, de, fysiske, og, sjelelige, foreteelser, ., 
, Men, la, oss, legge, fra, oss, denne, boken, ,, la, oss, se, nærmere, på, denne, vitenskapsmannen, ., Vi, må, nemlig, prøve, å, finne, opprinnelsen, til, den, merkverdige, opptattheten, som, han, viser, av, det, vi, kaller, «, menneskets, psykiske, egenskaper, », ., 
, Man, kan, vel, ikke, nettopp, kalle, det]",PRON AUX ADV PART ADJ PART VERB SCONJ PRON VERB ADP DET ADJ NOUN PUNCT CCONJ SCONJ PRON ADV AUX ADP DET DET NOUN SCONJ DET ADJ ADJ NOUN AUX VERB DET ADJ NOUN NOUN PUNCT SPACE CCONJ NOUN AUX ADV VERB PRON PUNCT ADP DET NOUN PRON PART AUX ADJ ADP PRON PRON AUX VERB PUNCT CCONJ ADP DET NOUN PRON DET NOUN AUX VERB NOUN ADP PUNCT SPACE PRON VERB ADV NOUN PRON AUX ADJ ADP NOUN PUNCT CCONJ PART AUX DET NOUN ADJ ADP DET NOUN ADV PRON VERB VERB NOUN PUNCT SPACE SCONJ PART VERB DET NOUN ADP ADJ PUNCT AUX PRON VERB DET NOUN PRON VERB DET NOUN PRON PRON VERB ADJ ADJ PUNCT CCONJ PRON VERB NOUN PUNCT NOUN VERB ADP DET ADJ ADP NOUN PUNCT PRON AUX ADV VERB DET NOUN ADP DET NOUN PRON VERB DET ADJ CCONJ ADJ NOUN PUNCT SPACE CCONJ VERB PRON VERB ADP PRON DET NOUN PUNCT VERB PRON VERB ADJ ADP DET NOUN PUNCT PRON AUX ADV VERB PART VERB NOUN ADP DET ADJ NOUN PRON PRON VERB ADP PRON PRON VERB PUNCT NOUN ADJ NOUN PUNCT PUNCT SPACE PRON AUX ADV PART ADV VERB PRON,0.037037037037037035,0.357831578947368,199,999,0.628140703517588,0.1988728145147049
"[Når, det, gjeld, det, som, vart, lese, upp, ,, kan, ein, berre, nemne, :, Um, den, gamle, måten, å, brenne, myrmalm, på, i, Rauland, :, Ei, mengd, med, vitnemål, um, dette, finn, ein, ,, —, det, beste, er, vel, ein, runeteikn, som, segjer, at, det, ikkje, hadde, vore, malmbrenning, her, fyrr, ,, men, at, det, hadde, det, vore, i, dei, umråde, som, låg, næraste, og, som, grensa, til, Rauland, herad, på, alle, sidor, ,, —, nemleg, i, Hylestad, ,, Valle, ,, Åseral, og, Sætesdal, ,, —, det, var, berre, her, og, i, Flesberg, at, ingen, slik, malmbrenning, hadde, vore, eller, funnest, ., Her, i, Vinje, var, det, derimot, ,, og, dei, som, hadde, gjort, det, ,, var, dei, på, Gjuvland, ,, på, Djuvland, og, på, Vistad, ., So, var, det, eit, stykke, um, runesteinar, i, Tuddal, :, Dei, kunde, vera, ymse, å, tolke, eller, tyda, rett, eller, gale, ., Men, denne, var, god, ,, som, det, heiter, ., Og]",SCONJ PRON NOUN PRON PRON AUX X X PUNCT AUX X X NOUN PUNCT VERB DET ADJ NOUN PART VERB NOUN ADP ADP PROPN PUNCT DET NOUN ADP NOUN PUNCT X X X PUNCT PUNCT DET ADJ AUX ADV X PROPN SCONJ NOUN SCONJ PRON X AUX VERB NOUN ADV X PUNCT CCONJ SCONJ PRON VERB PRON X ADP PROPN CCONJ ADP X PROPN CCONJ ADP NOUN ADP PROPN NOUN ADP DET PROPN PUNCT PUNCT PROPN ADP PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT PUNCT PRON VERB ADV ADV CCONJ ADP PROPN SCONJ PRON DET NOUN VERB ADJ CCONJ ADJ PUNCT ADV ADP PROPN AUX PRON ADV PUNCT CCONJ NOUN PRON AUX VERB PRON PUNCT AUX PRON ADP PROPN PUNCT ADP PROPN CCONJ ADP PROPN PUNCT ADJ AUX PRON NUM X PROPN PROPN ADP PROPN PUNCT X NOUN X X PART VERB CCONJ ADJ ADJ CCONJ ADJ PUNCT CCONJ PRON AUX ADJ PUNCT PRON PRON VERB PUNCT CCONJ,0.05825242718446602,0.3791666666666676,159,721,0.6037735849056604,0.20093952511438826
"[I, tillegg, til, bokform, skal, prosjektmappa, di, innehalde, ein, video, frå, den, praktiske, delen, av, kurset, ., I, videoen, kan, du, presentere, og, grunngi, val, du, har, gjort, på, ein, mest, mogeleg, profesjonell, måte, ., Det, er, ofte, praktisk, arbeid, som, er, grunnlaget, for, vurderinga, i, det, praktiske, arbeidet, ., 
, Kva, er, ein, rapport, ?, 
, Formålet, med, ein, god, rapport, er, at, mottakaren, raskt, skal, kunne, få, tak, i, hovudinnhaldet, og, kunne, forstå, viktige, opplysningar, og, samanhengar, ,, og, kunne, vurdere, resultatet, av, eit, arbeid, eller, ei, undersøking, ., Som, rapportskrivar, er, det, viktig, å, vite, kva, som, er, formålet, med, rapporten, ,, og, korleis, mottakarane, vanlegvis, oppfattar, og, vurderer, ulike, typar, skriftlege, arbeid, ., 
, For, at, andre, raskt, skal, kunne, setje, seg, inn, i, og, forstå, det, du, har, skrive, og, gjort, ,, er, det, nødvendig, å, formulere, seg, i, eit, språk, og, med, ord, og, uttrykk, som, er, dei, same, kvar, gong, du, skriv, eller, presentererer, noko, ., Språket, må, gi, forståing, sjølv, om, det, ikkje, er, du, som, sjølv, har, komme, med, alle]",ADP NOUN ADP NOUN AUX NOUN PRON X X X PROPN DET ADJ NOUN ADP NOUN PUNCT ADP NOUN AUX PRON VERB CCONJ NOUN PROPN PRON AUX VERB ADP PROPN ADJ ADJ ADJ NOUN PUNCT PRON AUX ADJ ADJ NOUN PRON AUX NOUN ADP NOUN ADP DET ADJ NOUN PUNCT SPACE X X X NOUN PUNCT SPACE NOUN ADP X ADJ NOUN AUX SCONJ NOUN ADJ AUX AUX VERB NOUN ADP NOUN CCONJ AUX VERB ADJ PROPN CCONJ NOUN PUNCT CCONJ AUX VERB NOUN ADP DET NOUN CCONJ DET NOUN PUNCT SCONJ NOUN AUX PRON ADJ PART VERB PRON PRON AUX NOUN ADP NOUN PUNCT CCONJ PROPN PROPN ADV NOUN CCONJ VERB ADJ PROPN PROPN NOUN PUNCT SPACE SCONJ SCONJ DET ADJ AUX AUX VERB PRON ADP ADP CCONJ VERB PRON PRON AUX VERB CCONJ VERB PUNCT AUX PRON ADJ PART VERB PRON ADP DET NOUN CCONJ ADP NOUN CCONJ NOUN PRON AUX X X X X PRON VERB CCONJ NOUN NOUN PUNCT NOUN AUX VERB NOUN PROPN X PRON X AUX PRON PRON PROPN AUX VERB ADP DET,0.03455497382198953,0.3704194260485645,179,955,0.6145251396648045,0.17717847428950437
"[Men, det, er, likevel, ikke, tvil, om, at, vi, i, vårt, land, har, relativt, mange, gamle, og, av, den, grunn, trenger, et, visst, antall, pleiehjem, ., Ved, en, beregning, har, Sosialdepartementet, beregnet, at, det, er, behov, for, ca, ,, 1000, plasser, pr., 10000, innbyggere, innen, eldreomsorgen, ,, d.v.s, ., 2500, plasser, i, Oslo, til, å, møte, dette, behovet, ., Ut, over, landet, ellers, er, behovet, atskillig, mindre, ., 
, Et, slikt, behov, kan, jo, være, noe, av, en, skrøpelighet, på, kort, sikt, ,, men, det, er, noe, helt, annet, enn, å, snakke, om, "", overbelegg, "", i, seg, seiv, ., 
, Den, eldreomsorgen, som, vi, i, dag, har, i, Norge, kan, selvsagt, aldri, bli, perfekt, ,, og, det, må, være, et, mål, for, alle, å, bedre, denne, omsorgen, ., Noen, hevder, at, det, ikke, er, behov, for, så, svært, mye, mer, enn, det, vi, nå, har, tatt, sikte, på, (, utbygging, av, sykehjem, og, servicehus, ), ., 
, Imidlertid, vil, nye, behov, stadig, oppstå, etter, som, det, stadig, blir, flere, gamle, ,, og, dessuten, må, det, være, en, målsetting, at, hjelpetiItakene, bygges, ut, over, hele]",CCONJ PRON AUX ADV PART NOUN SCONJ SCONJ PRON ADP PRON NOUN VERB ADJ ADJ ADJ CCONJ ADP DET NOUN VERB DET ADJ NOUN NOUN PUNCT ADP DET NOUN AUX PROPN VERB SCONJ PRON AUX NOUN ADP ADV PUNCT NUM NOUN ADP NUM NOUN ADP NOUN PUNCT INTJ PUNCT NUM NOUN ADP PROPN SCONJ PART VERB DET NOUN PUNCT ADP ADP NOUN ADV AUX NOUN ADJ ADJ PUNCT SPACE DET DET NOUN AUX ADV AUX DET ADP DET NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB DET ADJ DET SCONJ PART VERB ADP PUNCT NOUN PUNCT ADP PRON NOUN PUNCT SPACE DET NOUN PRON PRON ADP NOUN AUX ADP PROPN AUX ADJ ADV VERB ADJ PUNCT CCONJ PRON AUX AUX DET NOUN ADP PRON PART VERB DET NOUN PUNCT PRON VERB SCONJ PRON PART AUX NOUN ADP ADV ADJ ADJ ADJ ADP PRON PRON ADV AUX VERB NOUN ADP PUNCT NOUN ADP NOUN CCONJ NOUN PUNCT PUNCT SPACE ADV AUX ADJ NOUN ADJ VERB ADP PRON PRON ADJ VERB ADJ ADJ PUNCT CCONJ ADV AUX PRON AUX DET NOUN SCONJ NOUN VERB ADP ADP ADJ,0.05005561735261402,0.3863294117647067,185,899,0.6108108108108108,0.21498999851982706
"[I, dag, er, det, vel, få, mennesker, som, tror, at, disse, små, stasjonene, i, de, første, årene, etter, den, andre, verdenskrigen, gav, folk, de, tjenestene, de, kunne, forvente, å, få, fra, et, postkontor, ., Det, de, kunne, håpe, på, var, at, denne, innretningen, var, i, stand, til, å, formidle, brevforsendelser, fra, sender, til, mottaker, ., Men, som, denne, boka, viser, ,, var, disse, små, kontorene, langt, rikere, enn, det, ., De, rommet, alle, de, tjenestene, et, postkontor, rommer, ., Noen, av, disse, tjenestene, var, helt, nye, på, denne, tida, ., Mulighetene, og, fasilitetene, var, likevel, beskjedne, i, forhold, til, dagens, moderne, postkontor, ., Framfor, alt, var, de, fleste, tjenestene, ikke, tilgjengelige, for, allmennheten, ,, bare, for, faste, kunder, ., Dette, gjaldt, spesielt, frankering, ,, som, det, å, sende, et, brev, ,, eller, pengeoverføringer, ., 
, De, første, årene, etter, 1945, kunne, altså, verken, disse, små, stasjonene, eller, de, store, ,, moderne, ,, bli, mer, enn, «, underpostkontorer, », hvis, en, slik, beskrivelse, er, rimelig, ., Stasjonene, var, imidlertid, viktige, nok, ,, ikke, minst, ved, å, være, lokale, samfunnsmessige, sentra, ., De, ble, ikke, opprettet]",ADP NOUN VERB PRON ADV ADJ NOUN PRON VERB SCONJ DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN VERB NOUN DET NOUN PRON AUX VERB PART VERB ADP DET NOUN PUNCT PRON PRON AUX VERB ADP AUX SCONJ DET NOUN AUX SCONJ NOUN SCONJ PART VERB NOUN ADP VERB ADP NOUN PUNCT CCONJ PRON DET NOUN VERB PUNCT AUX DET ADJ NOUN ADJ ADJ ADP PRON PUNCT DET NOUN DET DET NOUN DET NOUN VERB PUNCT DET ADP DET NOUN AUX ADJ ADJ ADP DET NOUN PUNCT NOUN CCONJ NOUN AUX ADV ADJ ADP NOUN ADP NOUN ADJ NOUN PUNCT ADP PRON AUX DET ADJ NOUN PART ADJ ADP NOUN PUNCT ADV ADP ADJ NOUN PUNCT PRON VERB ADJ NOUN PUNCT PRON PRON PART VERB DET NOUN PUNCT CCONJ NOUN PUNCT SPACE DET ADJ NOUN ADP NUM AUX ADV CCONJ DET ADJ NOUN CCONJ DET ADJ PUNCT ADJ PUNCT VERB ADJ ADP PUNCT VERB PUNCT SCONJ DET DET NOUN AUX ADJ PUNCT NOUN AUX ADV ADJ ADV PUNCT PART ADJ SCONJ PART AUX ADJ ADJ NOUN PUNCT PRON AUX PART VERB,0.03944773175542406,0.36188601036269297,184,1014,0.6032608695652174,0.20537915375232796
"[Vi, har, fått, god, respons, pa, opplegget, vårt, fra, skolene, i, Akershus, ., Av, til, sammen, 70, skoler, som, har, kjøpt, opplegget, fra, oss, ,, er, det, bare, 10, som, ikke, ville, prøve, å, få, det, til, å, passe, inn, i, planene, sine, ., Av, disse, var, det, 3, skoler, som, ikke, ville, ha, penger, tilbake, ,, men, i, stedet, få, tilbud, om, videre, kurs, ., Av, de, andre, var, det, 2, skoler, som, ikke, hadde, anledning, til, å, prøve, nye, opplegg, ,, og, 4, som, ikke, rakk, å, få, gjennomført, dette, innen, tidsfristen, på, 2, år, ., Vi, takker, for, interessen, de, har, vist, for, opplegget, og, vil, gjøre, vårt, beste, for, å, følge, opp, de, signalene, som, er, kommet, fra, dere, ., 
, Enkelte, lærere, har, også, sendt, brev, til, oss, i, år, uten, å, kjøpe, noe, fra, oss, ., En, annen, gruppe, lærere, har, prøvd, ut, opplegg, med, sine, klasser, ., Vi, fikk, ikke, tid, til, å, samle, disse, erfaringene, i, denne, rapporten, ,, men, de, erfaringene, som, er, gjort, med, opplegget, og, med, enkeltlærere, er, registrert, i, de, enkelte, heftene, og, samlet, i, rapportene, som, har, blitt, sendt, ut]",PRON AUX VERB ADJ NOUN PROPN NOUN PRON ADP NOUN ADP PROPN PUNCT ADP ADP ADV NUM NOUN PRON AUX VERB NOUN ADP PRON PUNCT AUX PRON ADV NUM PRON PART AUX VERB PART VERB PRON SCONJ PART VERB ADP ADP NOUN PRON PUNCT ADP PRON AUX PRON NUM NOUN PRON PART AUX VERB NOUN ADP PUNCT CCONJ ADP NOUN VERB NOUN ADP ADJ NOUN PUNCT ADP DET DET AUX PRON NUM NOUN PRON PART VERB NOUN SCONJ PART VERB ADJ NOUN PUNCT CCONJ NUM PRON PART VERB PART AUX VERB PRON ADP NOUN ADP NUM NOUN PUNCT PRON VERB ADP NOUN PRON AUX VERB ADP NOUN CCONJ AUX VERB PRON ADJ SCONJ PART VERB ADP DET NOUN PRON AUX VERB ADP PRON PUNCT SPACE ADJ NOUN AUX ADV VERB NOUN ADP PRON ADP NOUN SCONJ PART VERB PRON ADP PRON PUNCT DET DET NOUN NOUN AUX VERB ADP NOUN ADP PRON NOUN PUNCT PRON VERB PART NOUN SCONJ PART VERB DET NOUN ADP DET NOUN PUNCT CCONJ DET NOUN PRON AUX VERB ADP NOUN CCONJ ADP NOUN AUX VERB ADP DET ADJ NOUN CCONJ VERB ADP NOUN PRON AUX AUX VERB ADP,0.04008667388949079,0.3725400457665884,193,923,0.6683937823834197,0.17965712050164417
