tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Mens, de, satt, og, drakk, kaffe, på, en, kafé, i, sentrum, av, den, svenske, byen, Norrkoping, ,, ble, de, to, mennene, ranet, av, en, mann, med, kniv, ., Ranet, skjedde, ved, 13-tiden, i, går, ., 
, de, to, mennene, satt, og, drakk, kaffe, på, en, kafé, i, sentrum, av, Norrkoping, ., Plutselig, kom, en, mann, inn, i, kafeen, og, truet, til, seg, lommebøkene, deres, ., -, De, to, mennene, ble, truet, med, kniv, og, ranet, for, lommebøkene, sine, ,, sier, vakthavende, ved, Norrkoping-politiet, til, Aftonbladet, ., Raneren, skal, ha, vært, iført, en, mørk, hettegenser, og, mørke, bukser, ., Han, skal, ha, vært, rundt, 180, centimeter, høy, ., (, NTB, ), Foto, :, SCANPIX, ), ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., .]",SCONJ PRON VERB CCONJ VERB NOUN ADP DET NOUN ADP NOUN ADP DET ADJ NOUN PROPN PUNCT VERB DET NUM NOUN VERB ADP DET NOUN ADP NOUN PUNCT NOUN VERB ADP NOUN ADP NOUN PUNCT SPACE DET NUM NOUN VERB CCONJ VERB NOUN ADP DET NOUN ADP NOUN ADP PROPN PUNCT ADJ VERB DET NOUN ADP ADP NOUN CCONJ VERB ADP PRON NOUN PRON PUNCT PUNCT DET NUM NOUN AUX VERB ADP NOUN CCONJ VERB ADP NOUN PRON PUNCT VERB ADJ ADP NOUN ADP PROPN PUNCT NOUN AUX AUX AUX VERB DET ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX AUX VERB ADP NUM NOUN ADJ PUNCT PUNCT PROPN PUNCT NOUN PUNCT PROPN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT,0.07602339181286549,0.35351181102362067,180,684,0.3055555555555556,0.1563630568933374
"[Er, dere, sprøyte, gale, begge, to, ?, Det, er, jo, helt, vanvittig, !, Det, er, jo, ikke, noe, annet, enn, en, stor, bløff, !, Det, er, jo, bare, tull, alt, sammen, !, Det, er, jo, bare, noe, dere, har, funnet, på, for, å, tjene, penger, !, Det, er, jo, bare, noe, dere, har, funnet, på, for, å, lure, folk, !, Det, er, jo, bare, noe, dere, har, funnet, på, for, å, lure, folk, !, Det, er, jo, bare, noe, dere, har, funnet, på, for, å, lure, folk, !, Det, er, jo, bare, noe, dere, har, funnet, på, for, å, lure, folk, !, Det, er, jo, bare, noe, dere, har, funnet, på, for, å, lure, folk, !, Det, er, jo, bare, noe, dere, har, funnet, på, for, å, lure, folk, !, Det, er, jo, bare, noe, dere, har, funnet, på, for, å, lure, folk, !, Det, er, jo, bare, noe, dere, har, funnet, på, for, å, lure, folk, !, Det, er, jo, bare, noe, dere, har, funnet, på, for, å, lure, folk, !, Det, er, jo, bare, noe, dere, har, funnet, på, for, å, lure, folk, !, Det, er, jo, bare, noe, dere, har, funnet, på, for, å, lure, folk, !, Det]",AUX PRON VERB ADJ DET NUM PUNCT PRON AUX ADV ADJ ADJ PUNCT PRON AUX ADV PART DET DET ADP DET ADJ NOUN PUNCT PRON AUX ADV ADV NOUN PRON ADV PUNCT PRON AUX ADV ADV PRON PRON AUX VERB ADP SCONJ PART VERB NOUN PUNCT PRON AUX ADV ADV PRON PRON AUX VERB ADP SCONJ PART VERB NOUN PUNCT PRON AUX ADV ADV PRON PRON AUX VERB ADP SCONJ PART VERB NOUN PUNCT PRON AUX ADV ADV PRON PRON AUX VERB ADP SCONJ PART VERB NOUN PUNCT PRON AUX ADV ADV PRON PRON AUX VERB ADP SCONJ PART VERB NOUN PUNCT PRON AUX ADV ADV PRON PRON AUX VERB ADP SCONJ PART VERB NOUN PUNCT PRON AUX ADV ADV PRON PRON AUX VERB ADP SCONJ PART VERB NOUN PUNCT PRON AUX ADV ADV PRON PRON AUX VERB ADP SCONJ PART VERB NOUN PUNCT PRON AUX ADV ADV PRON PRON AUX VERB ADP SCONJ PART VERB NOUN PUNCT PRON AUX ADV ADV PRON PRON AUX VERB ADP SCONJ PART VERB NOUN PUNCT PRON AUX ADV ADV PRON PRON AUX VERB ADP SCONJ PART VERB NOUN PUNCT PRON AUX ADV ADV PRON PRON AUX VERB ADP SCONJ PART VERB NOUN PUNCT PRON,0.03504380475594493,0.3600800000000016,201,799,0.7761194029850746,0.3004647542396862
"[Tåka, hadde, tetnet, da, Johan, nes, kom, til, den, vesle, stua, i, skogkanten, ., Han, hadde, gått, fort, ,, og, han, var, svett, og, and, pusten, ., Han, hadde, gått, fort, for, å, komme, tidsnok, til, å, få, et, glimt, av, henne, før, hun, gikk, inn, i, stua, ., Han, hadde, ikke, villet, at, hun, skulle, få, se, ham, før, han, hadde, fått, sagt, det, han, hadde, på, hjertet, ., Han, hadde, ikke, villet, at, hun, skulle, få, vite, at, han, hadde, vært, hos, henne, den, natta, hun, hadde, vært, på, setra, ., Han, hadde, ikke, villet, at, hun, skulle, få, vite, at, han, hadde, vært, hos, henne, den, natta, hun, hadde, vært, på, setra, ., Han, hadde, ikke, villet, at, hun, skulle, få, vite, at, han, hadde, vært, hos, henne, den, natta, hun, hadde, vært, på, setra, ., Han, hadde, ikke, villet, at, hun, skulle, få, vite, at, han, hadde, vært, hos, henne, den, natta, hun, hadde, vært, på, setra, ., Han, hadde, ikke, villet, at, hun, skulle, få, vite, at, han, hadde, vært, hos, henne, den, natta, hun, hadde, vært, på, setra, ., Han, hadde, ikke]",PROPN AUX VERB SCONJ PROPN PRON VERB ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX VERB ADJ PUNCT CCONJ PRON AUX ADJ CCONJ X NOUN PUNCT PRON AUX VERB ADJ SCONJ PART VERB ADV SCONJ PART VERB DET NOUN ADP PRON SCONJ PRON VERB ADP ADP NOUN PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX VERB PRON SCONJ PRON AUX AUX VERB PRON PRON VERB ADP NOUN PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX VERB SCONJ PRON AUX AUX ADP PRON DET NOUN PRON AUX AUX ADP NOUN PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX VERB SCONJ PRON AUX AUX ADP PRON DET NOUN PRON AUX AUX ADP NOUN PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX VERB SCONJ PRON AUX AUX ADP PRON DET NOUN PRON AUX AUX ADP NOUN PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX VERB SCONJ PRON AUX AUX ADP PRON DET NOUN PRON AUX AUX ADP NOUN PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX VERB SCONJ PRON AUX AUX ADP PRON DET NOUN PRON AUX AUX ADP NOUN PUNCT PRON VERB PART,0.03263403263403263,0.34521631644005046,188,858,0.7446808510638298,0.2627091888816629
"[Politiet, sier, de, to, 18-åringene, som, ble, pågrepet, i, forbindelse, med, drapet, på, en, 19, år, gammel, mann, i, Oslo, natt, til, søndag, ,, er, siktet, for, forsettlig, drap, ., De, to, ble, pågrepet, i, en, leilighet, på, Romsås, i, Oslo, søndag, formiddag, ., De, to, er, siktet, for, forsettlig, drap, eller, medvirkning, til, forsettlig, drap, ., De, to, er, 18, år, gamle, og, av, norsk, opprinnelse, ., De, er, ikke, kjent, for, politiet, fra, tidligere, ., De, to, ble, pågrepet, i, en, leilighet, på, Romsås, i, Oslo, søndag, formiddag, ., De, to, er, siktet, for, forsettlig, drap, eller, medvirkning, til, forsettlig, drap, ., De, to, er, 18, år, gamle, og, av, norsk, opprinnelse, ., De, er, ikke, kjent, for, politiet, fra, tidligere, ., De, to, ble, pågrepet, i, en, leilighet, på, Romsås, i, Oslo, søndag, formiddag, ., De, to, er, siktet, for, forsettlig, drap, eller, medvirkning, til, forsettlig, drap, ., De, to, er, 18, år, gamle, og, av, norsk, opprinnelse, ., De, er, ikke, kjent, for, politiet, fra, tidligere, ., De, to, ble, pågrepet, i, en, leilighet, på, Romsås, i, Oslo, søndag, formiddag, ., De, to, er]",NOUN VERB DET NUM NOUN PRON AUX VERB ADP NOUN ADP NOUN ADP DET NUM NOUN ADJ NOUN ADP PROPN NOUN ADP NOUN PUNCT AUX VERB ADP ADJ NOUN PUNCT DET NUM AUX VERB ADP DET NOUN ADP PROPN ADP PROPN NOUN NOUN PUNCT DET NUM AUX VERB ADP ADJ NOUN CCONJ NOUN ADP ADJ NOUN PUNCT DET NUM AUX NUM NOUN ADJ CCONJ ADP ADJ NOUN PUNCT PRON AUX PART ADJ ADP NOUN ADP ADJ PUNCT DET NUM AUX VERB ADP DET NOUN ADP PROPN ADP PROPN NOUN NOUN PUNCT DET NUM AUX VERB ADP ADJ NOUN CCONJ NOUN ADP ADJ NOUN PUNCT DET NUM AUX NUM NOUN ADJ CCONJ ADP ADJ NOUN PUNCT PRON AUX PART ADJ ADP NOUN ADP ADJ PUNCT DET NUM AUX VERB ADP DET NOUN ADP PROPN ADP PROPN NOUN NOUN PUNCT DET NUM AUX VERB ADP ADJ NOUN CCONJ NOUN ADP ADJ NOUN PUNCT DET NUM AUX NUM NOUN ADJ CCONJ ADP ADJ NOUN PUNCT PRON AUX PART ADJ ADP NOUN ADP ADJ PUNCT DET NUM AUX VERB ADP DET NOUN ADP PROPN ADP PROPN NOUN NOUN PUNCT DET NUM AUX,0.034224598930481284,0.37586907449209883,188,935,0.5851063829787234,0.2994146547660009
"[En, av, dem, som, sikret, seg, en, av, de, nye, leilighetene, i, det, nye, boligprosjektet, i, Storgata, i, Lillestrøm, ,, var, eiendomsinvestor, og, tidligere, fotballspiller, Per, Berg, ., Han, har, kjøpt, en, av, de, største, leilighetene, i, prosjektet, ., 
, –, Jeg, har, kjøpt, en, leilighet, på, 145, kvadratmeter, i, toppetasjen, ., Det, er, en, stor, leilighet, med, tre, soverom, ,, to, bad, og, to, balkonger, ., Jeg, har, kjøpt, den, for, å, leie, den, ut, til, en, av, mine, ansatte, ,, sier, Berg, til, Romerikes, Blad, ., 
, Han, forteller, at, han, har, kjøpt, leiligheten, for, å, leie, den, ut, til, en, av, sine, ansatte, ., 
, –, Jeg, har, kjøpt, den, for, å, leie, den, ut, til, en, av, mine, ansatte, ., Jeg, har, ikke, tenkt, å, bo, der, selv, ,, sier, Berg, ,, som, ikke, ønsker, å, kommentere, kjøpesummen, for, leiligheten, ., 
, Berg, har, tidligere, vært, med, på, å, bygge, opp, en, rekke, selskaper, innen, eiendom, ,, blant, annet, Lillestrømbanken, Eiendom, ,, Lillestrømbanken, Eiendom, og, Lillestrømbanken, Invest, ., Han, har, også, vært, med, på, å, bygge, opp, fotballklubben, Lillestrøm, Sportsklubb, ., I, dag, er, han, styreleder, i, Lillestrøm, Sportsklubb, og]",DET ADP PRON PRON VERB PRON DET ADP DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN ADP PROPN PUNCT AUX NOUN CCONJ ADJ NOUN PROPN PROPN PUNCT PRON AUX VERB DET ADP DET ADJ NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB DET NOUN ADP NUM NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP NUM NOUN PUNCT NUM NOUN CCONJ NUM NOUN PUNCT PRON AUX VERB PRON SCONJ PART VERB PRON ADP ADP DET ADP PRON ADJ PUNCT VERB PROPN ADP PROPN PROPN PUNCT SPACE PRON VERB SCONJ PRON AUX VERB NOUN SCONJ PART VERB PRON ADP ADP DET ADP PRON ADJ PUNCT SPACE PUNCT PRON AUX VERB PRON SCONJ PART VERB PRON ADP ADP DET ADP PRON ADJ PUNCT PRON AUX PART VERB PART VERB ADV ADV PUNCT VERB PROPN PUNCT PRON PART VERB PART VERB NOUN ADP NOUN PUNCT SPACE PROPN AUX ADJ AUX ADP SCONJ PART VERB ADP DET NOUN NOUN ADP NOUN PUNCT ADP DET PROPN PROPN PUNCT NOUN PROPN CCONJ NOUN PROPN PUNCT PRON AUX ADV AUX ADP SCONJ PART VERB ADP NOUN PROPN PROPN PUNCT ADP NOUN AUX PRON NOUN ADP PROPN PROPN CCONJ,0.042682926829268296,0.40844919786096195,194,984,0.5773195876288659,0.3603157870832288
"[Det, er, en, del, klubber, som, har, vært, i, kontakt, med, meg, om, å, få, meg, til, å, trene, deres, lag, ., Jeg, har, sagt, nei, til, alle, ,, sier, den, tidligere, landslagsspilleren, til, VG, ., Han, har, ikke, fått, noen, konkrete, tilbud, fra, andre, klubber, ., –, Jeg, har, ikke, fått, noen, konkrete, tilbud, fra, andre, klubber, ., Jeg, har, ikke, fått, noen, henvendelser, fra, andre, klubber, ., Jeg, har, ikke, fått, noen, konkrete, tilbud, fra, andre, klubber, ,, sier, han, til, VG, ., –, Jeg, har, ikke, fått, noen, konkrete, tilbud, fra, andre, klubber, ., Jeg, har, ikke, fått, noen, konkrete, tilbud, fra, andre, klubber, ,, sier, han, til, VG, ., –, Jeg, har, ikke, fått, noen, konkrete, tilbud, fra, andre, klubber, ., Jeg, har, ikke, fått, noen, konkrete, tilbud, fra, andre, klubber, ,, sier, han, til, VG, ., –, Jeg, har, ikke, fått, noen, konkrete, tilbud, fra, andre, klubber, ., Jeg, har, ikke, fått, noen, konkrete, tilbud, fra, andre, klubber, ,, sier, han, til, VG, ., –, Jeg, har, ikke, fått, noen, konkrete, tilbud, fra, andre, klubber, ., Jeg, har, ikke, fått, noen, konkrete, tilbud, fra, andre, klubber, ,, sier, han, til, VG, ., –, Jeg, har, ikke, fått, noen, konkrete]",PRON AUX DET NOUN NOUN PRON AUX AUX ADP NOUN ADP PRON SCONJ PART VERB PRON SCONJ PART VERB PRON NOUN PUNCT PRON AUX VERB NOUN ADP PRON PUNCT VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX PART VERB DET ADJ NOUN ADP DET NOUN PUNCT PUNCT PRON AUX PART VERB DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX PART VERB DET NOUN ADP DET NOUN PUNCT PRON AUX PART VERB DET ADJ NOUN ADP DET NOUN PUNCT VERB PRON ADP PROPN PUNCT PUNCT PRON AUX PART VERB DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX PART VERB DET ADJ NOUN ADP DET NOUN PUNCT VERB PRON ADP PROPN PUNCT PUNCT PRON AUX PART VERB DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX PART VERB DET ADJ NOUN ADP DET NOUN PUNCT VERB PRON ADP PROPN PUNCT PUNCT PRON AUX PART VERB DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX PART VERB DET ADJ NOUN ADP DET NOUN PUNCT VERB PRON ADP PROPN PUNCT PUNCT PRON AUX PART VERB DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX PART VERB DET ADJ NOUN ADP DET NOUN PUNCT VERB PRON ADP PROPN PUNCT PUNCT PRON AUX PART VERB DET ADJ,0.03054989816700611,0.3771918542336538,204,982,0.6421568627450981,0.38732394196769904
"[Sist, lørdag, var, bygdefolket, in, vitert, til, å, være, med, på, å, feire, at, det, er, 100, år, siden, det, ble, bygd, skole, i, bygda, ., Det, var, en, stor, dag, for, alle, som, bor, i, bygda, ., Det, var, en, stor, dag, for, alle, som, har, vært, med, på, å, bygge, opp, skolen, og, for, alle, som, har, vært, elever, ved, skolen, ., Det, var, en, stor, dag, for, alle, som, har, vært, med, på, å, bygge, opp, skolen, og, for, alle, som, har, vært, elever, ved, skolen, ., Det, var, en, stor, dag, for, alle, som, har, vært, med, på, å, bygge, opp, skolen, og, for, alle, som, har, vært, elever, ved, skolen, ., Det, var, en, stor, dag, for, alle, som, har, vært, med, på, å, bygge, opp, skolen, og, for, alle, som, har, vært, elever, ved, skolen, ., Det, var, en, stor, dag, for, alle, som, har, vært, med, på, å, bygge, opp, skolen, og, for, alle, som, har, vært, elever, ved, skolen, ., Det, var, en, stor, dag, for, alle, som, har, vært, med, på, å, bygge, opp, skolen, og, for, alle, som, har, vært, elever, ved, skolen, ., Det, var, en, stor, dag, for, alle, som, har, vært, med, på, å, bygge, opp, skolen]",ADJ NOUN AUX NOUN NOUN ADJ SCONJ PART AUX ADP SCONJ PART VERB SCONJ PRON AUX NUM NOUN SCONJ PRON AUX VERB NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON VERB ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON AUX AUX ADP SCONJ PART VERB ADP NOUN CCONJ ADP PRON PRON AUX AUX NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON AUX AUX ADP SCONJ PART VERB ADP NOUN CCONJ ADP PRON PRON AUX AUX NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON AUX AUX ADP SCONJ PART VERB ADP NOUN CCONJ ADP PRON PRON AUX AUX NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON AUX AUX ADP SCONJ PART VERB ADP NOUN CCONJ ADP PRON PRON AUX AUX NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON AUX AUX ADP SCONJ PART VERB ADP NOUN CCONJ ADP PRON PRON AUX AUX NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON AUX AUX ADP SCONJ PART VERB ADP NOUN CCONJ ADP PRON PRON AUX AUX NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON AUX AUX ADP SCONJ PART VERB ADP NOUN,0.03111111111111111,0.37964747356051676,210,900,0.7904761904761904,0.4919580623932671
"[Ja, du, sier, noe, sa, jeg, til, min, kone, da, jeg, kom, hjem, fra, jobb, i, går, ., Jeg, hadde, vært, på, et, møte, i, Oslo, og, var, på, vei, hjem, i, bil, ., Jeg, hadde, vært, på, et, møte, i, Oslo, og, var, på, vei, hjem, i, bil, ., Jeg, hadde, vært, på, et, møte, i, Oslo, og, var, på, vei, hjem, i, bil, ., Jeg, hadde, vært, på, et, møte, i, Oslo, og, var, på, vei, hjem, i, bil, ., Jeg, hadde, vært, på, et, møte, i, Oslo, og, var, på, vei, hjem, i, bil, ., Jeg, hadde, vært, på, et, møte, i, Oslo, og, var, på, vei, hjem, i, bil, ., Jeg, hadde, vært, på, et, møte, i, Oslo, og, var, på, vei, hjem, i, bil, ., Jeg, hadde, vært, på, et, møte, i, Oslo, og, var, på, vei, hjem, i, bil, ., Jeg, hadde, vært, på, et, møte, i, Oslo, og, var, på, vei, hjem, i, bil, ., Jeg, hadde, vært, på, et, møte, i, Oslo, og, var, på, vei, hjem, i, bil, ., Jeg, hadde, vært, på, et, møte, i, Oslo, og, var, på, vei, hjem, i, bil, ., Jeg, hadde, vært, på, et, møte, i, Oslo, og, var, på, vei, hjem, i, bil, ., Jeg, hadde, vært, på, et, møte, i, Oslo]",INTJ PRON VERB PRON VERB PRON ADP PRON NOUN SCONJ PRON VERB ADP ADP NOUN ADP NOUN PUNCT PRON AUX AUX ADP DET NOUN ADP PROPN CCONJ AUX ADP NOUN ADP ADP NOUN PUNCT PRON AUX AUX ADP DET NOUN ADP PROPN CCONJ AUX ADP NOUN ADP ADP NOUN PUNCT PRON AUX AUX ADP DET NOUN ADP PROPN CCONJ AUX ADP NOUN ADP ADP NOUN PUNCT PRON AUX AUX ADP DET NOUN ADP PROPN CCONJ AUX ADP NOUN ADP ADP NOUN PUNCT PRON AUX AUX ADP DET NOUN ADP PROPN CCONJ AUX ADP NOUN ADP ADP NOUN PUNCT PRON AUX AUX ADP DET NOUN ADP PROPN CCONJ AUX ADP NOUN ADP ADP NOUN PUNCT PRON AUX AUX ADP DET NOUN ADP PROPN CCONJ AUX ADP NOUN ADP ADP NOUN PUNCT PRON AUX AUX ADP DET NOUN ADP PROPN CCONJ AUX ADP NOUN ADP ADP NOUN PUNCT PRON AUX AUX ADP DET NOUN ADP PROPN CCONJ AUX ADP NOUN ADP ADP NOUN PUNCT PRON AUX AUX ADP DET NOUN ADP PROPN CCONJ AUX ADP NOUN ADP ADP NOUN PUNCT PRON AUX AUX ADP DET NOUN ADP PROPN CCONJ AUX ADP NOUN ADP ADP NOUN PUNCT PRON AUX AUX ADP DET NOUN ADP PROPN CCONJ AUX ADP NOUN ADP ADP NOUN PUNCT PRON AUX AUX ADP DET NOUN ADP PROPN,0.03345724907063197,0.42804749340369225,218,807,0.6422018348623854,0.23481722706061478
"[Er, det, også, den, verste, ?, Det, er, ikke, godt, å, si, ., Men, det, er, i, hvert, fall, den, mest, kjente, ., Og, den, mest, kjente, av, alle, de, som, har, vært, med, på, å, forme, vår, oppfatning, av, hva, som, er, en, god, og, dårlig, film, ., Det, er, en, film, som, har, vært, med, på, å, forme, vår, oppfatning, av, hva, som, er, en, god, og, dårlig, film, ., Det, er, en, film, som, har, vært, med, på, å, forme, vår, oppfatning, av, hva, som, er, en, god, og, dårlig, film, ., Det, er, en, film, som, har, vært, med, på, å, forme, vår, oppfatning, av, hva, som, er, en, god, og, dårlig, film, ., Det, er, en, film, som, har, vært, med, på, å, forme, vår, oppfatning, av, hva, som, er, en, god, og, dårlig, film, ., Det, er, en, film, som, har, vært, med, på, å, forme, vår, oppfatning, av, hva, som, er, en, god, og, dårlig, film, ., Det, er, en, film, som, har, vært, med, på, å, forme, vår, oppfatning, av, hva, som, er, en, god, og, dårlig, film, ., Det, er, en, film, som, har, vært, med, på, å, forme, vår, oppfatning, av, hva, som, er, en, god, og, dårlig, film, ., Det, er, en, film]",AUX PRON ADV DET ADJ PUNCT PRON AUX PART ADJ PART VERB PUNCT CCONJ PRON AUX ADP DET NOUN DET ADJ ADJ PUNCT CCONJ DET ADJ ADJ ADP DET PRON PRON AUX AUX ADP SCONJ PART VERB PRON NOUN ADP PRON PRON AUX DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX ADP SCONJ PART VERB PRON NOUN ADP PRON PRON AUX DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX ADP SCONJ PART VERB PRON NOUN ADP PRON PRON AUX DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX ADP SCONJ PART VERB PRON NOUN ADP PRON PRON AUX DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX ADP SCONJ PART VERB PRON NOUN ADP PRON PRON AUX DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX ADP SCONJ PART VERB PRON NOUN ADP PRON PRON AUX DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX ADP SCONJ PART VERB PRON NOUN ADP PRON PRON AUX DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX ADP SCONJ PART VERB PRON NOUN ADP PRON PRON AUX DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX DET NOUN,0.03078677309007982,0.3742753623188415,214,877,0.7523364485981309,0.5056262474610215
"[I, disse, dager, synges, julen, inn, i, kirker, og, forsamlingshus, ., Det, er, en, tradisjon, som, har, vært, holdt, i, hevd, i, mange, hundre, år, ., Det, er, en, tradisjon, som, har, vært, holdt, i, hevd, i, mange, hundre, år, ., Det, er, en, tradisjon, som, har, vært, holdt, i, hevd, i, mange, hundre, år, ., Det, er, en, tradisjon, som, har, vært, holdt, i, hevd, i, mange, hundre, år, ., Det, er, en, tradisjon, som, har, vært, holdt, i, hevd, i, mange, hundre, år, ., Det, er, en, tradisjon, som, har, vært, holdt, i, hevd, i, mange, hundre, år, ., Det, er, en, tradisjon, som, har, vært, holdt, i, hevd, i, mange, hundre, år, ., Det, er, en, tradisjon, som, har, vært, holdt, i, hevd, i, mange, hundre, år, ., Det, er, en, tradisjon, som, har, vært, holdt, i, hevd, i, mange, hundre, år, ., Det, er, en, tradisjon, som, har, vært, holdt, i, hevd, i, mange, hundre, år, ., Det, er, en, tradisjon, som, har, vært, holdt, i, hevd, i, mange, hundre, år, ., Det, er, en, tradisjon, som, har, vært, holdt, i, hevd, i, mange, hundre, år, ., Det, er, en, tradisjon, som, har, vært, holdt, i, hevd, i, mange]",ADP DET NOUN VERB NOUN ADP ADP NOUN CCONJ NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX VERB ADP NOUN ADP ADJ NOUN NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX VERB ADP NOUN ADP ADJ NOUN NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX VERB ADP NOUN ADP ADJ NOUN NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX VERB ADP NOUN ADP ADJ NOUN NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX VERB ADP NOUN ADP ADJ NOUN NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX VERB ADP NOUN ADP ADJ NOUN NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX VERB ADP NOUN ADP ADJ NOUN NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX VERB ADP NOUN ADP ADJ NOUN NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX VERB ADP NOUN ADP ADJ NOUN NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX VERB ADP NOUN ADP ADJ NOUN NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX VERB ADP NOUN ADP ADJ NOUN NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX VERB ADP NOUN ADP ADJ NOUN NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX VERB ADP NOUN ADP ADJ,0.028026905829596414,0.38018979833926336,203,892,0.7241379310344828,0.43937323964295805
