tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, likevel, ingen, tvil, om, at, seieren, kom, til, å, bli, vanskelig, ,, da, det, fortsatt, var, tid, igjen, før, kampstart, ., Den, første, omgangen, ble, en, tøff, og, målrik, affære, ,, men, det, var, til, slutt, gjestene, som, kom, best, ut, av, det, ., Etter, scoringer, av, Jonathan, Serrano, ,, Luis, Diaz, og, Nicolas, Fabbri, ,, var, det, til, slutt, Los, Blancos, som, til, slutt, vant, med, tre, baller, i, nettet, ., 
, Etter, kun, syv, minutter, av, kampen, ,, før, hjemmelaget, i, det, hele, tatt, hadde, spilt, sitt, første, angrep, ,, klarte, gjestene, å, utligne, bortelagets, ledelse, ., Kun, to, minutter, senere, ,, etter, et, flott, pasningsspill, i, angrep, ,, sendte, Luis, Suárez, gjestene, i, ledelsen, med, en, strøken, pasning, i, lengste, hjørne, til, 1-0., Ti, minutter, senere, ,, etter, å, ha, gått, opp, i, en, 2-0-ledelse, ,, kom, omsider, baklengsmålet, for, hjemme-mannskapet, ., Mina, utlignet, for, Castilla, med, et, langskudd, som, gikk, like, utenfor, stolpen, til, Keylor, Navas, ,, og]",CCONJ PRON VERB ADV DET NOUN SCONJ SCONJ NOUN VERB SCONJ PART VERB ADJ PUNCT SCONJ PRON ADV AUX NOUN ADV ADP NOUN PUNCT DET ADJ NOUN VERB DET ADJ CCONJ ADJ NOUN PUNCT CCONJ PRON AUX ADP NOUN NOUN PRON VERB ADJ ADP ADP PRON PUNCT ADP NOUN ADP PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT AUX PRON ADP NOUN PROPN PROPN PRON ADP NOUN VERB ADP NUM NOUN ADP NOUN PUNCT SPACE ADP ADV NUM NOUN ADP NOUN PUNCT SCONJ NOUN ADP DET ADJ VERB AUX VERB PRON ADJ NOUN PUNCT VERB NOUN PART VERB NOUN NOUN PUNCT ADV NUM NOUN ADJ PUNCT ADP DET ADJ NOUN ADP NOUN PUNCT VERB PROPN PROPN NOUN ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN ADP NOUN NUM NOUN ADJ PUNCT SCONJ PART AUX VERB ADP ADP DET NOUN PUNCT VERB ADV NOUN ADP NOUN PUNCT PROPN VERB ADP PROPN ADP DET NOUN PRON VERB ADV ADP NOUN ADP PROPN PROPN PUNCT CCONJ,0.05484247374562427,0.39002475247524715,165,857,0.5393939393939394,0.18284775843133355
"[Det, var, ein, av, dei, store, skodespelhovdingane, våre, ,, den, svenske, kunstmålaren, Henrik, Sørensen, ,, som, i, ein, samtale, med, meg, ytrar, seg, på, denne, måten, :, «, Når, det, gjeld, biletkunst, og, kulturarbeid, ,, har, vi, hatt, mange, store, nordmenn, ., Men, ein, kan, samanlikna, dei, med, ein, hest, ,, for, dei, er, stot, av, seg, på, ein, måte, ,, men, dei, dreg, ikkje, lasset, fram, ., Vi, skulle, hatt, mange, store, nordmenn, ,, men, dei, fleste, diltar, etter, ., Når, det, gjeld, kunst, ,, skulle, vi, hatt, ein, ny, Tidemann, ,, ein, ny, Gude, ,, ein, ny, Edvard, Grieg, ., Men, det, manglar, på, det, ., », For, mannen, i, Nasjonalgalleriet, sa, noko, liknande, nyleg, ., Det, kan, vi, alle, dylta, til, ., Meir, enn, nokon, ,, i, si, tid, ,, var, han, på, rett, plass, til, rett, tid, ., Men, kva, ville, det, seia, å, «, dylta, », ,, å, fylgja, etter, ?, Å, vera, på, rett, stad, til, rett, tid, ,, har, nok, ei, sanning, i, seg, ., Det, må, ikkje, vera, noko, motsetningsforhold]",PRON AUX ADJ ADP NOUN ADJ NOUN PRON PUNCT DET ADJ NOUN PROPN PROPN PUNCT PRON ADP ADJ NOUN ADP PRON NOUN PRON ADP DET NOUN PUNCT PUNCT SCONJ PRON NOUN PROPN CCONJ NOUN PUNCT AUX PRON VERB ADJ ADJ NOUN PUNCT CCONJ NOUN AUX X X ADP ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADP PRON ADP ADJ NOUN PUNCT CCONJ X X X NOUN ADP PUNCT PRON AUX VERB ADJ ADJ NOUN PUNCT CCONJ NOUN ADJ NOUN ADP PUNCT SCONJ PRON NOUN NOUN PUNCT AUX PRON VERB DET ADJ NOUN PUNCT X ADJ PROPN PUNCT X ADJ PROPN PROPN PUNCT CCONJ PRON ADJ ADP PRON PUNCT PUNCT ADP NOUN ADP PROPN VERB X ADJ NOUN PUNCT PRON AUX PRON DET NOUN ADP PUNCT PROPN ADP X PUNCT ADP PRON NOUN PUNCT AUX PRON ADP ADJ NOUN ADP ADJ NOUN PUNCT CCONJ NUM AUX PRON VERB PART PUNCT NOUN PUNCT PUNCT INTJ PROPN ADP PUNCT PART VERB ADP ADJ NOUN ADP ADJ NOUN PUNCT VERB ADV DET NOUN ADP PRON PUNCT PRON AUX X X X NOUN,0.05099502487562189,0.3743841059602644,178,804,0.6292134831460674,0.25545521821861755
"[Det, var, så, godt, planlagt, -, Anmeldelse, av, Thon, Hotel, Bristol, ,, Bergen, -, Tripadvisor, 
, Det, var, så, godt, planlagt, -, Thon, Hotel, Bristol, 
, Dette, var, virkelig, bra, service, !, Fra, man, sjekket, inn, til, man, sjekket, ut, gikk, alt, knirkefritt, !, Blid, og, hyggelig, betjening, hele, veien, fra, resepsjonen, ,, til, frokost, og, rengjøringspersonell, !, Rommet, var, stort, ,, rent, og, romslig, !, Beliggenheten, er, sentral, i, forhold, til, tog, og, Bybanen, !, Har, reist, masse, og, bodd, omtrent, på, allle, hoteller, i, Norge, etter, at, pandemien, brøt, ut, ., Denne, gangen, var, dette, hotellet, uten, tvil, best, !, Kommer, garantert, igjen, !, Mer, 
, Spør, 918amalie1978, om, Thon, Hotel, Bristol, 
, TinaH156, ,, Kundeansvarlig, på, Thon, Hotel, Bristol, ,, svarte, på, denne, anmeldelsenBesvart, 5., februar, 2021, 
, Takk, for, at, du, tar, deg, tid, til, å, skrive, en, tilbakemelding, til, oss, ., Det, setter, vi, stor, pris, på, !, Hjertelig, velkommen, tilbake, :)]",PRON AUX ADV ADJ VERB PUNCT NOUN ADP PROPN PROPN PROPN PUNCT PROPN PUNCT PROPN SPACE PRON AUX ADV ADJ VERB PUNCT PROPN PROPN PROPN SPACE PRON AUX ADJ ADJ NOUN PUNCT SCONJ PRON VERB ADP SCONJ PRON VERB ADP VERB PRON ADJ PUNCT ADJ CCONJ ADJ NOUN ADJ NOUN ADP NOUN PUNCT ADP NOUN CCONJ NOUN PUNCT NOUN AUX ADJ PUNCT ADJ CCONJ ADJ PUNCT NOUN AUX ADJ ADP NOUN ADP NOUN CCONJ PROPN PUNCT AUX VERB ADJ CCONJ VERB ADV ADP ADJ NOUN ADP PROPN SCONJ SCONJ NOUN VERB ADP PUNCT DET NOUN AUX DET NOUN ADP NOUN ADJ PUNCT VERB ADJ ADV PUNCT ADJ SPACE VERB NOUN ADP PROPN PROPN PROPN SPACE NOUN PUNCT PROPN ADP PROPN PROPN PROPN PUNCT VERB ADP DET NOUN ADJ NOUN NUM SPACE NOUN SCONJ SCONJ PRON VERB PRON NOUN SCONJ PART VERB DET NOUN ADP PRON PUNCT PRON VERB PRON ADJ NOUN ADP PUNCT ADJ ADJ ADP PUNCT,0.061519903498190594,0.40248717948717977,157,829,0.43312101910828027,0.18853612027521086
"[Ja, det, var, jo, litt, av, en, tur, ., Selv, var, jeg, i, Kina, og, Indonesia, i, 2009, og, jeg, kan, anbefale, begge, landene, ,, spesielt, Kina, var, veldig, spennende, :), 
, Takk, for, kommentar, ,, det, er, veldig, artig, når, noen, gidder, å, lese, det, man, har, skrevet, ,, og, det, er, veldig, hyggelig, å, vite, at, noen, leser, det, jeg, har, skrevet, :), 
, Shopping, er, gøy, og, er, vel, noe, som, interesser, de, fleste, vil, jeg, tro, ., Jeg, pleier, å, gjøre, litt, research, om, butikkene, jeg, vil, innom, ,, i, hvertfall, om, jeg, skal, innom, en, storby, som, London, ., Jeg, synes, ikke, det, er, så, bra, for, miljøet, å, reise, på, shopping, i, storbyer, ,, derfor, pleier, jeg, som, regel, å, handle, lite, ,, på, et, kjøpesenter, ,, eller, hjemme, om, jeg, drar, til, en, mindre, by, eller, på, landet, ., Håper, du, koste, deg, også, i, London, ;), Det, var, i, hvert, fall, en, kjempe, flott, tur, :), 
, Jeg, må, da, innrømme, at, det, er, noen, år, til, jeg, skal, ut, å, reise, på, egenhånd, ,, selv, om, jeg, kunne, veldig, gjerne, tenkt, meg, ., Så, kan, kanskje, være, med, for, reisetips, og]",INTJ PRON AUX ADV ADJ ADP DET NOUN PUNCT ADV AUX PRON ADP PROPN CCONJ PROPN ADP NUM CCONJ PRON AUX VERB DET NOUN PUNCT ADJ PROPN AUX ADJ ADJ PUNCT SPACE NOUN ADP NOUN PUNCT PRON AUX ADJ ADJ SCONJ PRON VERB PART VERB PRON PRON AUX VERB PUNCT CCONJ PRON AUX ADJ ADJ PART VERB SCONJ PRON VERB PRON PRON AUX VERB PUNCT SPACE PROPN AUX ADJ CCONJ AUX ADV PRON PRON VERB DET ADJ VERB PRON VERB PUNCT PRON VERB PART VERB ADJ NOUN ADP NOUN PRON VERB ADP PUNCT ADP NOUN SCONJ PRON AUX ADP DET NOUN ADP PROPN PUNCT PRON VERB PART PRON AUX ADV ADJ ADP NOUN PART VERB ADP NOUN ADP NOUN PUNCT ADV VERB PRON ADP NOUN PART VERB ADJ PUNCT ADP DET NOUN PUNCT CCONJ ADP SCONJ PRON VERB ADP DET ADJ NOUN CCONJ ADP NOUN PUNCT VERB PRON VERB PRON ADV ADP PROPN PUNCT PRON AUX ADP DET NOUN DET ADJ ADJ NOUN PUNCT SPACE PRON AUX ADV VERB SCONJ PRON VERB DET NOUN SCONJ PRON VERB ADP PART VERB ADP NOUN PUNCT ADV SCONJ PRON AUX ADJ ADV VERB PRON PUNCT ADV AUX ADV AUX ADP ADP NOUN CCONJ,0.04751381215469613,0.39525700934579355,200,905,0.64,0.21576671566163014
"[Ja, det, er, viktig, å, huske, at, om, man, får, lyst, på, det, så, bør, man, ikke, følge, lystene, sine, om, man, ikke, klarer, å, takle, det, på, en, fornuftig, måte, ., Det, går, ikke, alltid, så, bra, ., 
, Det, kan, være, bra, å, kjenne, på, hvor, fint, livet, man, har, er, mens, man, ikke, har, lyst, på, noe, ., Og, ha, troen, på, at, man, kan, klare, å, takle, det, selv, uten, rus, ., 
, Kanskje, det, du, må, øve, på, er, å, ha, troen, på, deg, selv, ., Ta, vare, på, den, lysten, og, ikke, dytt, på, den, mer, enn, nødvendig, ., Du, er, bra, nok, og, hvis, du, ikke, gir, etter, for, lysten, så, er, den, mest, sannsynelig, ikke, så, ille, ., Jeg, tenker, at, man, bør, heller, være, glad, for, de, lyster, man, har, heller, enn, å, prøve, å, unngå, de, man, ikke, har, ., 
, Har, du, prøvd, å, snakke, med, en, hjelpepleier, på, avdelingen, din, ?, Kanskje, det, kunne, vært, noe, ?, Huff, jeg, kjenner, meg, igjen, i, det, der, altså, ., Jeg, var, innlagt, på, langtidsbehandling, når, jeg, først, prøvde, å, slutte, og, drakk, og, røyket, under, innleggelsen, ..., Etter, innleggelsen]",INTJ PRON AUX ADJ PART VERB SCONJ SCONJ PRON VERB NOUN ADP PRON ADV AUX PRON PART VERB NOUN PRON SCONJ PRON PART VERB PART VERB PRON ADP DET ADJ NOUN PUNCT PRON VERB PART ADV ADV ADJ PUNCT SPACE PRON AUX AUX ADJ PART VERB ADP ADV ADJ NOUN PRON VERB AUX SCONJ PRON PART VERB NOUN ADP PRON PUNCT CCONJ VERB NOUN SCONJ SCONJ PRON AUX VERB PART VERB PRON ADV ADP NOUN PUNCT SPACE ADV PRON PRON AUX VERB ADP AUX PART VERB NOUN ADP PRON DET PUNCT VERB NOUN ADP DET NOUN CCONJ PART NOUN ADP DET ADJ ADP ADJ PUNCT PRON AUX ADJ ADV CCONJ SCONJ PRON PART VERB ADP ADP NOUN ADV AUX DET ADJ ADJ PART ADV ADJ PUNCT PRON VERB SCONJ PRON AUX ADV AUX ADJ ADP PRON VERB PRON VERB ADV SCONJ PART VERB PART VERB PRON PRON PART VERB PUNCT SPACE AUX PRON VERB PART VERB ADP DET NOUN ADP NOUN PRON PUNCT ADV PRON AUX AUX PRON PUNCT CCONJ PRON VERB PRON ADV ADP PRON ADV ADV PUNCT PRON AUX VERB ADP NOUN SCONJ PRON ADV VERB PART VERB CCONJ VERB CCONJ VERB ADP NOUN PUNCT ADP NOUN,0.039637599093997736,0.38381294964028806,199,883,0.7085427135678392,0.19417969289077533
"[Så, var, det, igjen, tid, for, det, tradisjonelle, nyttårsbadet, ., Den, kalde, og, fine, opplevelsen, ved, Kalandsvannet, ., Om, du, tar, deg, tid, til, å, lese, hele, teksten, ,, som, inneholder, et, par, faktaopplysninger, om, hvordan, det, hele, foregikk, tidligere, og, hva, det, har, blitt, en, tradisjon, av, –, da, vil, kanskje, du, også, tenke, på, om, dette, er, noe, du, kan, være, med, på, i, 2013, ?, 
, Etter, å, ha, lest, dette, innlegget, kan, vi, gjøre, opp, vår, mening, om, hvor, vanskelig, det, vil, være, å, få, deg, med, på, nyttårsbildet, som, badeløypa, blir, preget, av, i, år, også, ., 
, For, å, få, med, deg, hele, opplvelesene, og, stemningen, er, det, bare, å, kjøre, et, par, minutter, fra, Kaland, til, du, er, ved, Tveitevannet, ., Da, har, du, hele, løypa, for, deg, selv, ,, og, det, kan, være, en, veldig, flott, opplevelse, ., I, de, siste, årene, har, oppslutningen, vært, så, stor, at, køene, for, å, komme, med, i, løypa, er, blitt, veldig, lang, .]",ADV AUX PRON ADV NOUN ADP DET ADJ NOUN PUNCT DET ADJ CCONJ ADJ NOUN ADP PROPN PUNCT SCONJ PRON VERB PRON NOUN SCONJ PART VERB ADJ NOUN PUNCT PRON VERB DET NOUN NOUN ADP ADV DET ADJ VERB ADJ CCONJ PRON PRON AUX VERB DET NOUN ADP PUNCT ADV AUX ADV PRON ADV VERB SCONJ SCONJ PRON AUX PRON PRON AUX AUX ADP ADP ADP NUM PUNCT SPACE SCONJ PART AUX VERB DET NOUN AUX PRON VERB ADP PRON NOUN ADP ADV ADJ PRON AUX AUX PART VERB PRON ADP ADP NOUN ADP NOUN AUX VERB ADP ADP NOUN ADV PUNCT SPACE SCONJ PART VERB ADP PRON ADJ NOUN CCONJ NOUN AUX PRON ADV PART VERB DET NOUN NOUN ADP PROPN SCONJ PRON AUX ADP PROPN PUNCT ADV VERB PRON ADJ NOUN ADP PRON DET PUNCT CCONJ PRON AUX AUX DET ADJ ADJ NOUN PUNCT ADP DET ADJ NOUN AUX NOUN AUX ADV ADJ SCONJ NOUN SCONJ PART VERB ADP ADP NOUN AUX VERB ADJ ADJ PUNCT,0.05198019801980198,0.3877733860342538,168,808,0.7321428571428571,0.2550423620872823
"[Det, var, som, en, drøm, ,, men, er, fortsatt, en, drøm, |, Popklikk, 
, By, Lyttelua, /, February, 6, ,, 2021, /, Aktuelt, ,, Intervju, /, Leave, a, comment, 
, John, Hiatt, (, f.1949, ), ., (, For, ordens, skyld, :, Dette, er, ikke, et, portrettintervju, ,, selv, om, det, på, grunn, av, pandemien, har, gått, over, svært, lang, tid, ., Jeg, hadde, tenkt, å, sette, en, strek, da, restriksjonene, løftet, seg, ,, men, er, for, lengst, i, gang, med, et, nytt, intervju, ., Så, snart, jeg, får, sjansen, ., ), 
, En, av, de, to, norske, forfatterne, som, har, fått, lov, til, å, skrive, biografi, om, John, Hiatt, på, norsk, ,, heter, Ole-Mikal, Nilsen, og, står, bak, boka, "", It, was, a, dream, to, be, John, Hiatt, "", ., Boka, handler, om, hvordan, Nilsen, kom, inn, i, Hiatts, liv, og, ble, en, god, venn, ,, samarbeidspartner, og, støttespiller, ., I, tillegg, er, den, også, en, fin, påminnelse, om, hvor, bra, Hiatts, utgivelser, har, vært, og, er, ., 
, Boka, ble, sluppet, på, Cappelen, Damm, med, et, seminar, på]",PRON AUX ADP DET NOUN PUNCT CCONJ AUX ADV DET NOUN PUNCT NOUN SPACE NOUN NOUN PUNCT PROPN NUM PUNCT NUM PUNCT ADJ PUNCT PROPN PUNCT PROPN X X SPACE PROPN PROPN PUNCT PROPN PUNCT PUNCT PUNCT ADP NOUN NOUN PUNCT PRON AUX PART DET NOUN PUNCT ADV SCONJ PRON ADP NOUN ADP NOUN AUX VERB ADP ADJ ADJ NOUN PUNCT PRON AUX VERB PART VERB DET NOUN SCONJ NOUN VERB PRON PUNCT CCONJ AUX ADP ADJ ADP NOUN ADP DET ADJ NOUN PUNCT ADV ADJ PRON VERB NOUN PUNCT PUNCT SPACE DET ADP DET NUM ADJ NOUN PRON AUX VERB NOUN SCONJ PART VERB NOUN ADP PROPN PROPN ADP NOUN PUNCT VERB PROPN PROPN CCONJ VERB ADP NOUN PUNCT X X X X X X PROPN PROPN PUNCT PUNCT NOUN VERB SCONJ ADV PROPN VERB ADP ADP PROPN NOUN CCONJ VERB DET ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT ADP NOUN AUX PRON ADV DET ADJ NOUN ADP ADV ADJ PROPN NOUN AUX VERB CCONJ VERB PUNCT SPACE NOUN AUX VERB ADP PROPN PROPN ADP DET NOUN ADP,0.07116564417177915,0.41104438642297464,179,815,0.5139664804469274,0.2242423735250711
"[Det, er, ikkje, uproblematisk, å, gje, ei, rettleiing, om, å, lage, ei, matrise, for, å, setje, opp, ein, trekant, når, trekanten, ikkje, har, noken, punkt, som, er, like, lange, ., Desse, tre, typane, kan, ein, då, tenke, seg, :, 1., Trekanten, er, utan, innvendingskurver, ,, der, alle, sidene, og, vinklane, er, like, lange, ., Dette, er, eit, svært, lett, tilfelle, å, handsame, ,, og, det, har, ikkje, noko, å, seie, for, konstruksjonen, ., 2., Trekanten, er, rettvinkla, (, 90, grader, mot, den, eine, sida, ), og, trekantvinkelen, ikkje, er, lik, mellom, vinklane, ., 3., Trekanten, er, rettvinkla, (, 90, grader, mot, den, eine, sida, ), og, trekantvinkelen, er, lik, på, vinklane, ., Det, er, mest, rett, å, handsame, det, siste, tilfellet, fyrst, ,, sidan, det, ikkje, er, spesielt, vanskeleg, ., For, å, setje, opp, ein, trekant, med, utvendig, veng, krevst, det, to, punkt, om, er, like, lange, ., Dette, gjev, at, trekantvinkelen, er, 90]",PRON AUX ADV ADJ PART VERB DET NOUN SCONJ PART VERB DET NOUN SCONJ PART VERB ADP ADJ NOUN SCONJ NOUN INTJ VERB NOUN NOUN PRON AUX ADV ADJ PUNCT NOUN NUM NOUN AUX X X VERB PRON PUNCT NUM NOUN AUX PROPN VERB PUNCT SCONJ DET NOUN CCONJ NOUN AUX ADV ADJ PUNCT PRON AUX PRON ADJ ADJ NOUN PART VERB PUNCT CCONJ PRON VERB X X PART VERB ADP NOUN PUNCT NUM NOUN AUX NOUN PUNCT NUM NOUN ADP DET X NOUN PUNCT CCONJ NOUN X AUX ADJ ADP PROPN PUNCT NUM NOUN AUX NOUN PUNCT NUM NOUN ADP DET X NOUN PUNCT CCONJ NOUN AUX ADJ ADP NOUN PUNCT PRON AUX ADJ ADJ PART VERB DET ADJ NOUN NOUN PUNCT X PRON X AUX ADJ ADJ PUNCT SCONJ PART VERB ADP ADJ NOUN ADP ADJ NOUN VERB DET NUM NOUN ADP AUX ADV ADJ PUNCT DET ADV SCONJ NOUN AUX NUM,0.04731457800511509,0.3523328785811732,154,782,0.5714285714285714,0.18845872070065373
"[Kor, mange, prosent, av, kvinner, i, alderen, 15, –, 39, år, er, veltrente, ?, 
, Vi, finn, at, 16, %, av, kvinner, i, denne, aldersgruppa, er, veltrente, ,, når, vi, berre, ser, på, aldersgruppa, 15, –, 39, år, ., Frå, grafen, går, det, fram, at, talet, stig, jamt, frå, 11, %, når, alderen, er, 16, år, ,, til, 20, %, når, alderen, er, 21, år, ., Sidan, talet, er, høgst, blant, dei, yngste, aldersgruppene, ,, kan, vi, seie, at, rundt, 30, %, av, kvinnene, i, alderen, 15, –, 39, år, er, veltrente, ., Vi, kan, også, spørje, :, Er, det, veltrente, kvinner, eller, kvinner, som, er, i, betre, form, enn, gjennomsnittet, som, driv, idrettar, som, bryting, ,, dans, ,, riding, ,, roing, ,, orientering, ,, symjing, eller, golf, ?, Det, kan, vi, gjere, greie, for, i, dette, opplegget, ., 
, Forklaring, til, reknestykket, :, Når, alderen, er, 15, år, ,, vil, 50, %, av, befolkninga, vere, i, denne, aldersgruppa, ,, og, 16, %, av, befolkninga, vil, vere, veltrente, .]",NOUN ADJ NOUN ADP NOUN ADP NOUN NUM PUNCT NUM NOUN AUX ADJ PUNCT SPACE PRON VERB SCONJ NUM NOUN ADP NOUN ADP DET NOUN AUX ADJ PUNCT SCONJ PRON ADV VERB ADP NOUN NUM PUNCT NUM NOUN PUNCT ADJ NOUN VERB PRON ADP SCONJ NOUN ADJ NOUN X NUM NOUN SCONJ NOUN AUX NUM NOUN PUNCT ADP NUM NOUN SCONJ NOUN AUX NUM NOUN PUNCT NOUN NOUN AUX ADJ ADP PRON ADJ NOUN PUNCT AUX PRON VERB SCONJ ADP NUM NOUN ADP NOUN ADP NOUN NUM PUNCT NUM NOUN AUX ADJ PUNCT PRON AUX ADV VERB PUNCT AUX PRON ADJ NOUN CCONJ NOUN PRON AUX SCONJ ADJ NOUN ADP NOUN PRON VERB NOUN ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON AUX PRON VERB NOUN ADP ADP DET NOUN PUNCT SPACE NOUN ADP NOUN PUNCT SCONJ NOUN AUX NUM NOUN PUNCT AUX NUM NOUN ADP NOUN VERB ADP DET NOUN PUNCT CCONJ NUM NOUN ADP NOUN AUX AUX ADJ PUNCT,0.05791505791505792,0.380549450549452,169,777,0.47337278106508873,0.14437058630050037
"[Det, er, veldig, enkelt, å, lage, en, slik, lykt, ., Man, må, bare, ha, tilgang, til, en, elektrisk, sag, og, en, drill, ., Man, kan, eventuelt, leie, både, drill, og, sag, på, de, fleste, verktøysentraler, rundt, om, i, byen, ., 
, Du, starter, med, å, kutte, til, glass, til, å, passe, rundt, bunnen, på, lykten, ., Så, spruter, du, varmt, vann, på, flammene, fra, innsiden, av, glasset, mens, du, lirker, ut, glassene, slik, at, vannet, trekker, godt, inn, i, bunnen, av, glasset, før, du, bruker, en, silikonbørste, til, å, gni, vann, og, såperester, ut, av, glasset, ., Fjern, så, det, varme, vannet, og, tørk, glasset, innvendig, med, papir, slik, at, rester, av, såpe, er, borte, ., Sett, til, slutt, sammen, lykten, ved, å, tre, lykten, inn, i, den, delen, av, glasset, du, har, fjernet, restene, av, det, varme, vannet, ,, deretter, presser, du, glasset, på, plass, over, restet, av, det, varme, vannet, igjen, og, trekker, til, deg, en, klype, slik, at, du, fester, glasset, godt, på, plass, mens, du, passer, på, at, vannet, ikke, spruter]",PRON AUX ADJ ADJ PART VERB DET DET NOUN PUNCT PRON AUX ADV VERB NOUN ADP DET ADJ NOUN CCONJ DET NOUN PUNCT PRON AUX ADJ VERB CCONJ NOUN CCONJ NOUN ADP DET ADJ NOUN SCONJ ADP ADP NOUN PUNCT SPACE PRON VERB SCONJ PART VERB ADP NOUN SCONJ PART VERB ADP NOUN ADP NOUN PUNCT ADV VERB PRON ADJ NOUN ADP NOUN ADP NOUN ADP NOUN SCONJ PRON VERB ADP NOUN ADV SCONJ NOUN VERB ADJ ADP ADP NOUN ADP NOUN SCONJ PRON VERB DET NOUN SCONJ PART VERB NOUN CCONJ NOUN ADP ADP NOUN PUNCT VERB ADV DET ADJ NOUN CCONJ VERB NOUN ADJ ADP NOUN ADV SCONJ NOUN ADP NOUN AUX ADP PUNCT ADJ ADP NOUN ADV NOUN SCONJ PART VERB NOUN ADP ADP DET NOUN ADP NOUN PRON AUX VERB NOUN ADP DET ADJ NOUN PUNCT ADV VERB PRON NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN ADV CCONJ VERB ADP PRON DET NOUN ADV SCONJ PRON VERB NOUN ADJ ADP NOUN SCONJ PRON VERB SCONJ SCONJ NOUN PART VERB,0.03579676674364896,0.35077111383109044,175,866,0.6,0.11372808132674343
