tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Bare, i, Spania, som, står, for, 30, prosent, av, Europas, vinproduksjon, ,, er, det, flere, vindyrkere, enn, det, er, vinmakere, ., Totalt, over, hele, Spania, er, det, 211, 000, vindyrkere, ,, og, flere, enn, 200, 000, jobber, med, vindyrking, ., 
, Bare, i, Rioja, Alavesa, er, det, 30, vindyrkere, ,, og, bare, 30, prosent, av, vinmarksarealet, har, offisiell, status, ., Resten, er, på, private, hender, ,, enten, fordi, bonden, har, gitt, eiendommen, fra, seg, ,, eller, fordi, vedkommende, har, sluttet, med, druedyrking, ., 
, Bonden, er, oftest, også, vinprodusenten, ,, men, noen, bønder, tar, også, seg, av, eksporten, og, salget, ,, og, da, gjerne, av, mer, moderne, viner, ,, der, produsenten, i, størst, mulig, grad, skal, ta, hånd, om, hele, produksjonskjeden, selv, ., 
, I, enkelte, vinregioner, i, Frankrike, finnes, det, nå, over, 1000, små, håndverksprodusenter, ,, de, aller, fleste, ligger, i, Médoc, ., Det, er, nok, til, å, skape, en, hel, underskog, av, små, produsenter, ,, som, både, kan, levere, til, vinmonopolets, hyller, og, til, det, mer, eksklusive, markedet, ., Og, selv, om, man]",ADV ADP PROPN PRON VERB ADP NUM NOUN ADP PROPN NOUN PUNCT AUX PRON ADJ NOUN SCONJ PRON AUX NOUN PUNCT ADJ ADP ADJ PROPN VERB PRON NUM NUM NOUN PUNCT CCONJ ADJ ADP NUM NUM VERB ADP NOUN PUNCT SPACE ADV ADP PROPN PROPN AUX PRON NUM NOUN PUNCT CCONJ ADV NUM NOUN ADP NOUN VERB ADJ NOUN PUNCT NOUN AUX ADP ADJ NOUN PUNCT CCONJ SCONJ NOUN AUX VERB NOUN ADP PRON PUNCT CCONJ SCONJ ADJ AUX VERB ADP NOUN PUNCT SPACE NOUN AUX ADJ ADV NOUN PUNCT CCONJ DET NOUN VERB ADV PRON ADP NOUN CCONJ NOUN PUNCT CCONJ ADV ADV ADP ADJ ADJ NOUN PUNCT SCONJ NOUN ADP ADJ ADJ NOUN AUX VERB NOUN ADP ADJ NOUN ADV PUNCT SPACE ADP ADJ NOUN ADP PROPN VERB PRON ADV ADP NUM ADJ NOUN PUNCT DET ADV ADJ VERB ADP PROPN PUNCT PRON AUX ADV SCONJ PART VERB DET ADJ NOUN ADP ADJ NOUN PUNCT PRON CCONJ AUX VERB ADP NOUN NOUN CCONJ ADP DET ADJ ADJ NOUN PUNCT CCONJ ADV SCONJ PRON,0.048034934497816595,0.38964244521337793,175,916,0.5657142857142857,0.21681299741442256
"[Og, i, et, kort, flyktig, øyeblikk, av, overmot, ,, har, vi, også, tenkt, tanken, på, hva, som, ville, skje, dersom, noen, av, de, tre, nevnte, ikke, var, til, stede, ,, men, så, raskt, går, det, tross, alt, ikke, ., De, to, siste, ukene, har, vi, vært, på, en, reise, vi, lenge, hadde, gledet, oss, til, ,, og, selv, om, turen, var, over, på, bare, få, timer, ,, så, var, den, for, oss, på, mange, måter, en, reise, til, et, høyere, nivå, ., En, ting, som, er, sikkert, ,, er, at, det, var, en, meget, slitsom, tur, ., Ikke, fordi, vi, gikk, så, langt, ,, men, fordi, vi, ble, transportert, fra, flyplass, til, flyplass, i, en, meget, primitiv, busstype, ., Bussene, var, utstyrt, med, de, enkleste, seter, man, kan, tenke, seg, ,, uten, noen, form, for, støtte, eller, polstring, ,, og, et, av, setene, i, hvert, bussete, var, også, uten, sikkerhetsbelte, ., Dette, er, ikke, en, reise, vi, anbefaler, ., Men, når, vi, har, vært, inne, på, reisen, så, tenkte, vi, å, avslutte, med, noen, korte, ord, om, den, norske, natur, vi, har, fått, oppleve, ., Vi, har, møtt, mye, fin, natur, ,, men, noe, av, det, som, virkelig, imponerte]",CCONJ ADP DET ADJ ADJ NOUN ADP NOUN PUNCT AUX PRON ADV VERB NOUN SCONJ PRON PRON AUX VERB SCONJ DET ADP DET NUM VERB PART AUX ADP NOUN PUNCT CCONJ ADV ADJ VERB PRON ADP PRON PART PUNCT DET NUM ADJ NOUN AUX PRON AUX ADP DET NOUN PRON ADJ AUX VERB PRON ADP PUNCT CCONJ ADV SCONJ NOUN AUX ADP ADP ADV ADJ NOUN PUNCT ADV AUX PRON ADP PRON ADP ADJ NOUN DET NOUN ADP DET ADJ NOUN PUNCT DET NOUN PRON AUX ADJ PUNCT AUX SCONJ PRON AUX DET ADV ADJ NOUN PUNCT PART SCONJ PRON VERB ADV ADJ PUNCT CCONJ SCONJ PRON AUX VERB ADP NOUN ADP NOUN ADP DET ADV ADJ NOUN PUNCT NOUN AUX VERB ADP DET ADJ NOUN PRON AUX VERB PRON PUNCT ADP DET NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ DET ADP NOUN ADP DET NOUN AUX ADV ADP NOUN PUNCT PRON AUX PART DET NOUN PRON VERB PUNCT CCONJ SCONJ PRON AUX AUX ADP ADP NOUN ADV VERB PRON PART VERB ADP DET ADJ NOUN ADP DET ADJ NOUN PRON AUX AUX VERB PUNCT PRON AUX VERB ADJ ADJ NOUN PUNCT CCONJ DET ADP PRON PRON ADJ VERB,0.03707742639040349,0.3562672811059907,199,917,0.6834170854271356,0.3907851211942098
"[De, finner, vel, ut, av, det, ?, Eller, ?, -, Daria.no, 
, Brukernavn, 
, Passord, 
, Registrer, deg, !, 
, Glemt, passord, 
, Husk, meg, 
, Forside, 
, Skole, 
, Jobb, 
, Venner, 
, Spill, 
, Forum, 
, Last, opp, stil, 
, Søk, etter, stiler, 
, Emnekatalog, 
, Diskuter, skole, 
, Velg, sjanger, 
, Analyse, /, tolkning, 
, Anmeldelse, (, bok, ,, film, ..., ), 
, Artikkel, 
, Biografi, 
, Dikt, 
, Essay, 
, Eventyr, 
, Faktaoppgave, 
, Fortelling, 
, Kåseri, 
, Leserinnlegg, 
, Novelle, 
, Rapport, 
, Referat, 
, Resonnerende, 
, Sammendrag, av, pensum, 
, Særemne, 
, Særoppgave, 
, Temaoppgave, 
, Annet, 
, Alle, stiler, 
, Stiler, bokmål, 
, Stiler, nynorsk, 
, Stiler, engelsk, 
, Stiler, tysk, 
, Stiler, fransk, 
, Stiler, spansk, 
, Andre, skolesider, 
, SkoleForum, 
, Propaganda, 
, Søk, i, stiler, 
, De, finner, vel, ut, av, det, ?, Eller, ?, 
, Det, å, ta, en, abort, blir, sett, på, som, et, veldig, alvorlig, steg, å, ta, ., 
, Sjanger, :, 
, "", Kåseri, "", 
, Lastet, opp, :, 
, 11.05.2010, 
, Språkform, :, 
, Bokmål, 
, Forfatter, :, 
, Anonym, 
, Tema, :, 
, Graviditet]",PRON VERB ADV ADP ADP PRON PUNCT CCONJ PUNCT PUNCT PROPN SPACE NOUN SPACE NOUN SPACE VERB PRON PUNCT SPACE VERB NOUN SPACE VERB PRON SPACE VERB SPACE NOUN SPACE NOUN SPACE NOUN SPACE NOUN SPACE PROPN SPACE VERB ADP NOUN SPACE VERB ADP NOUN SPACE NOUN SPACE VERB NOUN SPACE VERB NOUN SPACE NOUN PUNCT NOUN SPACE NOUN PUNCT NOUN PUNCT NOUN PUNCT PUNCT SPACE NOUN SPACE NOUN SPACE NOUN SPACE NOUN SPACE NOUN SPACE NOUN SPACE NOUN SPACE ADJ SPACE NOUN SPACE ADJ SPACE NOUN SPACE NOUN SPACE ADJ SPACE NOUN ADP NOUN SPACE ADJ SPACE NOUN SPACE NOUN SPACE DET SPACE DET NOUN SPACE NOUN NOUN SPACE NOUN NOUN SPACE NOUN NOUN SPACE NOUN ADJ SPACE NOUN ADJ SPACE VERB NOUN SPACE DET NOUN SPACE PROPN SPACE PROPN SPACE VERB ADP NOUN SPACE PRON VERB ADV ADP ADP PRON PUNCT CCONJ PUNCT SPACE PRON PART VERB DET NOUN AUX VERB ADP SCONJ DET ADJ ADJ NOUN PART VERB PUNCT SPACE NOUN PUNCT SPACE PUNCT PROPN PUNCT SPACE VERB ADP PUNCT SPACE NUM SPACE NOUN PUNCT SPACE PROPN SPACE NOUN PUNCT SPACE PROPN SPACE NOUN PUNCT SPACE NOUN,0.0718954248366013,0.4146648044692747,190,765,0.18947368421052632,0.03171837206343561
"[Jeg, håper, du, unnskylder, meg, at, jeg, tillater, meg, å, komme, med, noen, forslag, til, hvordan, BF-nytt, kan, forbedres, ., Men, før, jeg, tar, fatt, på, noe, som, helst, ,, vil, jeg, gjerne, be, om, unnskyldning, for, å, foreslå, endringer, i, innholdet, i, bladet, ., 
, Forfatter, :, Jeg, har, nylig, tatt, over, som, ansvarlig, redaktør, på, frivillig, basis, ., Med, unntak, av, en, litt, hektisk, høst, med, mange, redaktørskifter, ,, har, jeg, vært, mye, i, kontakt, med, flere, BF-medlemmer, både, på, jobb, og, under, ulike, oppdrag, for, BF, ., Mange, av, disse, har, sagt, at, de, ønsker, flere, og, flere, endringer, og, forbedringer, i, bladet, ., Jeg, håper, du, som, leser, av, bladet, ,, kan, hjelpe, meg, med, å, svare, på, dette, ., Hva, ønsker, du, av, BF-nytt, ?, Hva, synes, du, det, er, for, mye, eller, for, lite, av, ?, Er, innholdet, oppdatert, og, aktuelt, ,, eller, ser, du, etter, andre, endringer, ?, Forslag, til, forbedringer, ,, endring, av, artikler, eller, utforming, og, design, ?, Vil, du, at, bladet, skal, bli, mer, lettlest, ?, Ønsker, du, mer, informasjon, fra, Bibliotekarforbundet, om, BF, ?, Er, dette, andre, ting, du, ønsker]",PRON VERB PRON VERB PRON SCONJ PRON VERB PRON PART VERB ADP DET NOUN ADP ADV ADJ AUX VERB PUNCT CCONJ SCONJ PRON VERB ADV ADP PRON ADP ADV PUNCT AUX PRON ADV VERB ADP NOUN SCONJ PART VERB NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN PUNCT PRON AUX ADV VERB ADP SCONJ ADJ NOUN ADP ADJ NOUN PUNCT ADP NOUN ADP DET ADJ ADJ NOUN ADP ADJ NOUN PUNCT AUX PRON AUX ADJ ADP NOUN ADP ADJ NOUN CCONJ ADP NOUN CCONJ ADP ADJ NOUN ADP PROPN PUNCT ADJ ADP PRON AUX VERB SCONJ PRON VERB ADJ CCONJ ADJ NOUN CCONJ NOUN ADP NOUN PUNCT PRON VERB PRON PRON VERB ADP NOUN PUNCT AUX VERB PRON SCONJ PART VERB ADP PRON PUNCT PRON VERB PRON ADP NOUN PUNCT PRON VERB PRON PRON VERB ADV ADJ CCONJ ADV ADJ ADP PUNCT AUX NOUN ADJ CCONJ ADJ PUNCT CCONJ VERB PRON ADP DET NOUN PUNCT NOUN ADP NOUN PUNCT NOUN ADP NOUN CCONJ NOUN CCONJ NOUN PUNCT AUX PRON SCONJ NOUN AUX VERB ADJ ADJ PUNCT VERB PRON ADJ NOUN ADP PROPN ADP PROPN PUNCT AUX PRON DET NOUN PRON VERB,0.04045643153526971,0.39210928961748415,191,964,0.6020942408376964,0.23786643263901816
"[Ved, lunsjen, i, dag, ville, kronprins, Olav, ,, kong, Georg, av, England, og, kong, Håkon, av, Danmark, gratu, lere, hverandre, med, den, vellykkede, evakueringen, av, nordmenn, ., Her, ser, vi, fra, et, foto, av, den, norske, konges, svar, ,, som, på, kong, George, ', s, vegne, hilste, Kong, Håkon, av, Norge, på, sin, måte, ., Lunsjen, ble, holdt, i, Kong, Håkon, ', s, bolig, i, København, ., 
, Sovjet-Samveldets, nye, ambassadør, Maxim, Litvinov, er, kommet, til, Oslo, på, sitt, første, offisielle, besøk, ., —, Sammen, med, ham, er, viséutenriksminister, Gromyko, ., 
, Alf, Mjøen, har, laget, sitt, første, farvefilm, ,, «, Sol, over, Klaraelven, », som, får, premiere, i, Norge, førstkommende, onsdag, i, en, rekke, kinoer, ., 
, Den, norske, kongefamilie, og, kong, Cari, av, Sverige, er, i, Danmark, for, å, ønske, de, kongelige, velkommen, til, sitt, besøk, i, København, ., Her, ser, vi, den, norske, kong, Håkon, sammen, med, kong, Christian, 10, i, en, gallasammenkomst, etter, at, kongefamiliens, og, den, svenske, kongefamilies, ankomst, til]",ADP NOUN ADP NOUN AUX NOUN PROPN PUNCT NOUN PROPN ADP PROPN CCONJ NOUN PROPN ADP PROPN NOUN VERB PRON ADP DET ADJ NOUN ADP NOUN PUNCT ADV VERB PRON ADP DET NOUN ADP DET ADJ NOUN NOUN PUNCT ADP ADP NOUN PROPN PUNCT PROPN NOUN VERB NOUN PROPN ADP PROPN ADP PRON NOUN PUNCT NOUN AUX VERB ADP NOUN PROPN PUNCT PROPN NOUN ADP PROPN PUNCT SPACE NOUN ADJ NOUN PROPN PROPN AUX VERB ADP PROPN ADP PRON ADJ ADJ NOUN PUNCT PUNCT ADV ADP PRON AUX NOUN ADJ PUNCT SPACE PROPN PROPN AUX VERB PRON ADJ NOUN PUNCT PUNCT PROPN ADP PROPN PUNCT PRON VERB NOUN ADP PROPN ADJ NOUN ADP DET NOUN NOUN PUNCT SPACE DET ADJ NOUN CCONJ NOUN PROPN ADP PROPN AUX ADP PROPN SCONJ PART VERB DET ADJ ADJ ADP PRON NOUN ADP PROPN PUNCT ADV VERB PRON DET ADJ NOUN PROPN ADV ADP NOUN PROPN NUM ADP DET NOUN SCONJ SCONJ NOUN CCONJ DET ADJ ADJ NOUN ADP,0.05593607305936073,0.39044740024183644,165,876,0.4727272727272727,0.0946274479797973
"[Vi, var, alene, og, vi, ville, ha, en, natt, full, av, sex, ., Så, vi, gikk, til, rommet, vårt, ., Mannen, ble, kledd, i, sexy, klær, ., Så, begynte, vi, å, gjøre, det, vi, gjør, på, film, ., Men, i, sengen, ., Det, var, mye, vanskeligere, enn, han, hadde, forestilt, seg, ., Han, kunne, ikke, kontrollere, kroppen, sin, ., Han, begynte, å, skrike, ., Og, så, fikk, jeg, vondt, i, knærne, fra, å, sitte, på, dem, ., Det, er, det, verste, jeg, noensinne, har, gjort, ., Han, hadde, problemer, med, å, få, knærne, fra, hverandre, ,, og, jeg, fikk, problemer, med, min, stakkars, pikk, ., Jeg, kjente, at, jeg, var, nær, ved, å, komme, .., og, han, måtte, fortsette, ., Vi, endte, med, å, gjøre, det, igjen, ., Han, fortalte, meg, at, det, var, første, gang, han, gjorde, noen, av, disse, tingene, ., 
, Da, vi, hadde, vært, i, sengen, vår, for, alltid, ,, dro, han, hjem, til, seg, selv, ved, hjelp, av, drosje, ., Han, fortalte, meg, at, han, aldri, igjen, vil, ønske, å, gjøre, det, alene, ., 
, Da, han, la, seg, ,, sa, han, :, «, Unnskyld, kjære, ,, men, jeg, tror, jeg, har, ødelagt, for, mye, av, sengestellet, til, å, gjøre, det, igjen, .]",PRON AUX ADV CCONJ PRON AUX VERB DET NOUN ADJ ADP NOUN PUNCT CCONJ PRON VERB ADP NOUN PRON PUNCT NOUN AUX VERB ADP ADJ NOUN PUNCT ADV VERB PRON PART VERB PRON PRON VERB ADP NOUN PUNCT CCONJ ADP NOUN PUNCT PRON VERB ADJ ADJ SCONJ PRON AUX VERB PRON PUNCT PRON AUX PART VERB NOUN PRON PUNCT PRON VERB PART VERB PUNCT CCONJ ADV VERB PRON ADJ ADP NOUN SCONJ PART VERB ADP PRON PUNCT PRON AUX DET ADJ PRON ADV AUX VERB PUNCT PRON VERB NOUN SCONJ PART VERB NOUN ADP PRON PUNCT CCONJ PRON VERB NOUN ADP PRON ADJ NOUN PUNCT PRON VERB SCONJ PRON AUX ADJ SCONJ PART VERB PUNCT CCONJ PRON AUX VERB PUNCT PRON VERB SCONJ PART VERB PRON ADV PUNCT PRON VERB PRON SCONJ PRON AUX ADJ NOUN PRON VERB DET ADP DET NOUN PUNCT SPACE SCONJ PRON AUX AUX ADP NOUN PRON ADP ADV PUNCT VERB PRON ADP ADP PRON DET ADP NOUN ADP NOUN PUNCT PRON VERB PRON SCONJ PRON ADV ADV AUX VERB PART VERB PRON ADV PUNCT SPACE SCONJ PRON VERB PRON PUNCT VERB PRON PUNCT PUNCT PROPN ADJ PUNCT CCONJ PRON VERB PRON AUX VERB ADV ADJ ADP NOUN SCONJ PART VERB PRON ADV PUNCT,0.042951541850220265,0.39187427240977796,208,908,0.6682692307692307,0.3640919515414709
"[McDermott, skyver, rullatoren, sakte, framfor, seg, ., Han, plukker, opp, en, gul, matbit, fra, bakken, ., «, Du, ser, helt, fantastisk, ut, ,, », sier, han, ., «, Jeg, har, akkurat, spist, frokost, her, ., », Så, humrer, han, ., «, Ja, ,, selv, i, rullestol, ., », Han, legger, det, tomme, skallet, på, gulvet, og, strekker, ut, en, hånd, ., «, Bare, ta, det, ., Det, gjør, ikke, noe, ., », Han, smiler, et, smil, med, det, ene, øyet, igjen, ., Han, er, ikke, så, glad, i, å, snakke, ., Sier, han, heller, foretrekker, å, tulle, og, tøyse, ., Og, siden, rullatoren, hans, er, såpass, stor, ,, er, det, også, mulig, å, gjøre, det, uten, å, være, redd, for, å, falle, på, bakken, ., «, Unna, bakken, ,, unna, ,, bakken, ,, », roper, han, fornøyd, ., Han, ler, en, munter, latter, ., «, Ok, ,, da, tar, jeg, den, ., », Han, åpner, døren, og, går, inn, i, leiligheten, sin, ., Det, lyseblå, teppet, på, gulvet, i, den, lille, ,, gule, stua, hans, er, vått, etter, at, han, dusjet, tidligere, på, dagen, ., Når, han, kommer, inn, tar, han, av, seg, de, våte, klærne, ., Så, tar, han, på, seg, en, ren]",PROPN VERB NOUN ADJ ADP PRON PUNCT PRON VERB ADP DET ADJ NOUN ADP NOUN PUNCT PUNCT PRON VERB ADJ ADJ ADP PUNCT PUNCT VERB PRON PUNCT PUNCT PRON AUX ADV ADJ NOUN ADV PUNCT PUNCT ADV VERB PRON PUNCT PUNCT INTJ PUNCT ADV ADP NOUN PUNCT PUNCT PRON VERB DET ADJ NOUN ADP NOUN CCONJ VERB ADP DET NOUN PUNCT PUNCT ADV VERB PRON PUNCT PRON VERB PART PRON PUNCT PUNCT PRON VERB DET NOUN ADP DET NUM NOUN ADV PUNCT PRON AUX PART ADV ADJ SCONJ PART VERB PUNCT VERB PRON ADV VERB PART VERB CCONJ NOUN PUNCT CCONJ ADP NOUN PRON AUX ADV ADJ PUNCT AUX PRON ADV ADJ PART VERB PRON SCONJ PART AUX ADJ SCONJ PART VERB ADP NOUN PUNCT PUNCT PROPN NOUN PUNCT ADP PUNCT NOUN PUNCT PUNCT VERB PRON ADJ PUNCT PRON VERB DET ADJ NOUN PUNCT PUNCT INTJ PUNCT ADV VERB PRON PRON PUNCT PUNCT PRON VERB NOUN CCONJ VERB ADP ADP NOUN PRON PUNCT DET ADJ NOUN ADP NOUN ADP DET ADJ PUNCT ADJ NOUN PRON AUX ADJ SCONJ SCONJ PRON VERB ADJ ADP NOUN PUNCT SCONJ PRON VERB ADP VERB PRON ADP PRON DET ADJ NOUN PUNCT ADV VERB PRON ADP PRON DET ADJ,0.04566744730679157,0.3886708074534157,204,854,0.5343137254901961,0.30453839612459893
"[Jeg, er, nede, på, alle, tre, akser, |, Sociologi, 
, Sociologi, 
, Menu, 
, Skip, to, content, 
, Forside, 
, Arrangementer, 
, Kommende, arrangementer, 
, Tidligere, arrangementer, 
, Om, foreningen, 
, Internt, 
, Kontakt, 
, I, de, følgende, blogindlæg, vil, der, være, et, fokus, på, hvordan, man, kan, forstå, ,, beskrive, ,, analysere, og, komme, med, bud, på, hvordan, man, skal, forstå, social, ulighed, i, Danmark, og, internationalt, ., Dette, vil, ske, på, baggrund, af, det, seneste, nummer, afSociologisk, Forskninghvor, de, første, tre, artikler, handler, om, social, ulighed, set, i, et, dansk, perspektiv, ., I, samme, nummer, er, der, også, enledersom, forholder, sig, til, Social, Ulighed, som, Forskningsfelt, ., Efter, denne, intro, er, der, i, resten, af, blogindlæggene, et, fokus, påSocial, Ulighed, set, fra, et, dansk, perspektiv, på, baggrund, af, de, ovenstående, artikler, ., 
, "", Jeg, er, nede, på, alle, tre, akser, "", afSøren, JuulI, :, Sociologisk, Forskning, nr., 2, ,, 2012, ,, s., 24-35, ,, pp, ., 32-28, ,, ISSN, :, 1904-5667., 
, "", Et, samfund, af, vindere, og]",PRON AUX ADP ADP DET NUM NOUN PUNCT NOUN SPACE NOUN SPACE NOUN SPACE NOUN NUM ADJ SPACE VERB SPACE NOUN SPACE ADJ NOUN SPACE ADJ NOUN SPACE SCONJ NOUN SPACE ADJ SPACE NOUN SPACE ADP DET ADJ NOUN AUX ADV AUX DET NOUN SCONJ ADV PRON AUX VERB PUNCT VERB PUNCT VERB CCONJ VERB ADP NOUN ADP ADV PRON AUX VERB PROPN X ADP PROPN CCONJ ADJ PUNCT PRON AUX VERB ADP PROPN X DET ADJ NOUN ADJ PROPN DET ADJ NUM NOUN VERB ADP PROPN X X ADP DET ADJ NOUN PUNCT ADP DET NOUN AUX ADV ADV PROPN VERB ADV ADP PROPN PROPN ADP ADJ PUNCT VERB DET NOUN AUX ADV ADP NOUN ADJ NOUN DET NOUN NOUN PROPN X ADP DET ADJ NOUN ADP PROPN VERB DET ADJ NOUN PUNCT SPACE PUNCT PRON AUX ADP ADP DET NUM NOUN PUNCT NOUN PROPN PUNCT PROPN NOUN NOUN NUM PUNCT NUM PUNCT ADV NUM PUNCT PROPN PUNCT NOUN PUNCT NOUN PUNCT VERB SPACE PUNCT DET NOUN ADJ NOUN CCONJ,0.06179775280898876,0.4054458977407848,171,890,0.3684210526315789,0.10525173196657199
"[Jeg, trodde, vi, hadde, funnet, en, fin, plass, for, ny, garasje, til, vår, lille, campingvogn, ., Nå, viser, deg, seg, at, den, vil, bli, klemt, mellom, en, gammel, låve, ., Den, må, rives, og, flyttes, for, å, få, plass, ., Kan, det, virkelig, gå, an, ?, ?, Det, finnes, bare, én, tomt, ,, så, det, er, ikke, mulig, å, gjøre, plass, til, en, ny, ., Dette, kan, jeg, ikke, finne, meg, i., Er, det, noen, som, kan, hjelpe, meg, ?, 
, Snakk, med, eier, av, gården, i, forkant, om, dere, kan, ha, en, felles, forståelse, for, plassering, av, garasjer, ., Kanskje, de, i, fellesskap, kan, finne, en, plass, for, den, nye, på, tomten, som, vil, virke, til, minst, mulig, ulempe, for, eier, av, gården, og, for, dere, som, brukere, ., På, grunn, av, den, nåværende, situasjonen, kan, det, være, vanskelig, ., Det, er, alltid, eieren, av, en, tomt, som, eier, eiendommen, som, sin, egen, bygning, ., Det, er, også, mulig, det, finnes, spesielle, regler, for, plassering, på, den, aktuelle, eiendommen, som, kan, brukes, for, å, finne, en, bedre, løsning, for, alle, parter, ., Dette, må, nesten, vurderes, nærmere, ., Er, du, usikker, ,, ta, det, videre, til, din, huseierorganis]",PRON VERB PRON AUX VERB DET ADJ NOUN ADP ADJ NOUN ADP PRON ADJ NOUN PUNCT ADV VERB PRON PRON SCONJ PRON AUX AUX VERB ADP DET ADJ NOUN PUNCT PRON AUX VERB CCONJ VERB SCONJ PART VERB NOUN PUNCT AUX PRON ADJ VERB ADV PUNCT PUNCT PRON VERB ADV NUM NOUN PUNCT CCONJ PRON AUX PART ADJ PART VERB NOUN ADP DET ADJ PUNCT PRON AUX PRON PART VERB PRON PUNCT VERB PRON PRON PRON AUX VERB PRON PUNCT SPACE VERB ADP NOUN ADP NOUN ADP NOUN SCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT ADV PRON ADP NOUN AUX VERB DET NOUN ADP DET ADJ ADP NOUN PRON AUX VERB ADP ADJ ADJ ADJ ADP NOUN ADP NOUN CCONJ ADP PRON ADP NOUN PUNCT ADP NOUN ADP DET ADJ NOUN AUX PRON AUX ADJ PUNCT PRON AUX ADV NOUN ADP DET NOUN PRON VERB NOUN SCONJ PRON DET NOUN PUNCT PRON AUX ADV ADJ PRON VERB ADJ NOUN ADP NOUN ADP DET ADJ NOUN PRON AUX VERB SCONJ PART VERB DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADV VERB ADJ PUNCT AUX PRON ADJ PUNCT VERB PRON ADJ ADP PRON NOUN,0.03966597077244259,0.36976897689769,199,958,0.6884422110552764,0.30293802329499286
"[Mens, de, satt, og, drakk, kaffe, ved, et, bord, i, den, lille, kafeen, kom, en, jente, bort, til, dem, og, sa, at, hun, forsto, at, de, hadde, drukket, alkohol, og, derfor, ikke, ville, ha, en, kopp, med, kaffe, ., 
, Da, spurte, de, begge, en, gang, til, om, de, kunne, drikke, ,, og, da, sa, hun, at, de, bare, måtte, drikke, ,, men, måtte, betale, for, koppen, hvis, den, ble, tom, før, de, kom, tilbake, for, å, kjøpe, en, ., Dette, syntes, de, var, rart, og, ville, derfor, vite, hva, som, var, vanlig, når, det, gjaldt, dette, ., 
, Da, tok, hun, en, kopp, og, ga, dem, den, mot, at, de, betalte, for, den, ., De, betalte, derfor, for, koppen, og, gikk, deretter, uten, kaffe, ,, selv, om, jenta, hadde, sagt, at, de, kunne, drikke, ., Jenta, kom, etter, hvert, tilbake, ,, og, da, satt, hun, sammen, med, en, annen, jente, ., Jenta, som, var, ved, bordet, ,, fulgte, etter, jenta, som, betalte, for, drikken, ,, og, i, det, hun, skulle, sette, seg, et, annet, sted, ,, grep, hun, tak, i, jenta, som, betalte, ., De, andre, dro, henne, med, seg, og, de, fikk, både, jenta, og, kaffekoppen, inn, på, et, bakrom, ,, hvor, de]",SCONJ PRON VERB CCONJ VERB NOUN ADP DET NOUN ADP DET ADJ NOUN VERB DET NOUN ADP ADP PRON CCONJ VERB SCONJ PRON VERB SCONJ PRON AUX VERB NOUN CCONJ ADV PART AUX VERB DET NOUN ADP NOUN PUNCT SPACE ADV VERB PRON DET DET NOUN SCONJ SCONJ PRON AUX VERB PUNCT CCONJ ADV VERB PRON SCONJ PRON ADV AUX VERB PUNCT CCONJ AUX VERB ADP NOUN SCONJ PRON VERB ADJ SCONJ PRON VERB ADP SCONJ PART VERB DET PUNCT PRON VERB PRON AUX ADJ CCONJ AUX ADV VERB PRON PRON AUX ADJ SCONJ PRON VERB PRON PUNCT SPACE ADV VERB PRON DET NOUN CCONJ VERB PRON PRON SCONJ SCONJ PRON VERB ADP PRON PUNCT PRON VERB ADV ADP NOUN CCONJ VERB ADV ADP NOUN PUNCT ADV SCONJ NOUN AUX VERB SCONJ PRON AUX VERB PUNCT NOUN VERB ADP DET ADP PUNCT CCONJ ADV VERB PRON ADV ADP DET DET NOUN PUNCT NOUN PRON AUX SCONJ NOUN PUNCT VERB ADP NOUN PRON VERB ADP NOUN PUNCT CCONJ ADP PRON PRON AUX VERB PRON DET DET NOUN PUNCT VERB PRON NOUN ADP NOUN PRON VERB PUNCT DET DET VERB PRON ADP PRON CCONJ PRON VERB CCONJ NOUN CCONJ NOUN ADP ADP DET NOUN PUNCT ADV PRON,0.033112582781456956,0.36576429404900807,205,906,0.697560975609756,0.24878767770113452
