prompt,generated_text,language
På bakgrunn av,"På bakgrunn av de alvorlige avsløringene av sosial dumping og brudd på arbeidsmiljø lovgivningen, må regelverket strammes opp. Tiltakene som har vært foreslått hittil, har hatt som mål å bedre arbeidsta gernes kår, ikke å styrke konkurransen i arbeidslivet og bekjempe arbeidslivskrimi nalitet.
I flere aviser er det kom met ytringer der det gis uttrykk for at det er «urimelig» at vi skal ha slike bestemmelser fordi vi har så «godt» arbeidsliv.
med den enkelte ansattes situasjon, er det ikke urimelig å ta hensyn til hvordan lovbrudd svekker sam funnet. Og hvorfor skal arbeidslivs kriminalitet som setter konkurranse evnen og anstendigheten på spill i Norge, ha et fristed på norsk sokkel?
Arbeidsdeling i Europa. Etter min oppfatning må det nå tas grep nasjonalt og internasjonalt. Når det i dag avdekkes arbeidskriminalitet som omfatter store offentlige byg geprosjekter og samferdselskon trakter, er det avgjørende at myn dighetene iverksetter tiltak som kan stoppe lovbryterne. En hoved",nob
Til tross for,"Til tross for at det har vært en usedvanlig lang kuldeperiode, er det lite is i fjordene i vårt dis trikt. Dette bildet er fra Møkleby. Det finnes fortsatt en del mindre åpne råker enkelte steder, men om dette er utrygt, skal en være meget spesiell dersom en hav ner i vannet. Foto:
Odd A. Nilsen, og ber folk passe godt på, slik at de ikke går seg ut i islagte farvann. - Skulle noen havne i den situasjonen, vil jeg anbefale at de raskt kommer seg til land, og ikke prøver å ta seg ut til isen og råkene. Det kan nemlig gjøre saken verre enn den er i utgangspunktet. Det skal ikke stor bevegelse til før isen sprekker, sier Nilsen som er leder for brannovervåkingssentralen i Tromsø.
å være oppmerksom på de lokale råkene. Den erfarne isfiskeren mener også at det nok kan være lurt å holde seg unna de store is flakene som beveger seg ute på sjøen. - Noen har også",nob
Hva er det,"Hva er det å gjøre i Shelburne, Vermont med barn? - notmywar.com
Shelburne, Vermont, en liten by med en befolkning på rundt 1500, ligger på bredden av Lake Champlain, og er en del av Craftsbury-Winoozemook Metropolitan Area med en befolkning på rundt 38400. Shelburne er et populært stoppested for besøkende til Lake Champlain-regionens vintersport, fotturer, stangfiske, sykling, båtliv og camping. Vintersport entusiaster flokker til Lake Champlain for skøyter, alpine ski, langrenn og snowboard, og i løpet av våren for fotturer og sykling. Byen er også kjent for sin årlige kunstfestival, og sine håndverksmesser. Besøkende kan få kulturelle stimulering ved å engasjere seg med de aktiviteter i byen. Aktiviteter som tilbys for barn i Shelburne inkluderer museumsbesøk, fotturer, skøyter,",nob
Jeg vet det,"Jeg vet det er mange som sliter med å legge om livsstilen sin - og hvorfor jeg sier ""som sliter"" er fordi jeg vet at når man gjør noe man virkelig ikke liker, så er det skikkelig vanskelig i starten, men etter hvert blir man vant til det. Det trenger ikke være ""nesten umulig"" slik som jeg sa til slutt, det trenger ikke å ta veldig lang tid i det hele tatt. Det trenger bare noen små forandringer her og der.
Idag spiste jeg for første gang på veldig, veldig lenge grøt til frokost. Eller, for meg blir det vell ikke grøt lengre, jeg har faktisk begynt å bruke havregryn, melk og bringebær for å få samme konsistens og smak. Jeg bruker heller ikke havrefløte, men vanlig fløte med vaniljesukker i :-) Det høres sikkert fryktelig ekkelt ut, men det er faktisk ikke det når man bare venner seg til det. Det smakte i hvertfall mye bedre enn en vanlig brødskive som jeg pleide å spise før. Det er ikke så mye",nob
Ja det er,"Ja det er altså utrolig hvor fort tida går. I dag 14.09. ble det født et nydelig tvillingpar på Molde sykehus.
jente på 1595 g og 28 cm. Det står bra til med foreldra og søskena.
Det er vel lov å komme med en li ten personlig gratulasjon også. Gratulerer så mye begge to med de store og små som ble resultatet av den lange ventetida.
Hilsen mormora til de store og beste mor til de små.
Sunnmørsposten bringer daglig oversikt over bosatte i avisens ned slagsfelt som har «rund» dag. Dersom noen er bortreist på dagen, og onsker dette opplyst gjennom avisen, ber vi om å bli kontaktet. Dersom det er noen som ikke onsker at melding om åremål skal komme på trykk, ber vi om at også disse kon takter vårt redak sjonssekretariat innen klokken 11 dagen for den aktu elle dagen.
Sunnmøre og Romsdal: Vest stiv kuling, minkende utover ettermiddagen til skiftende bris. Skyet,",nob
Jeg tror ikke,"Jeg tror ikke det er vanskelig for de som er opptatt av saken å se at de som har makt alltid er mer opptatt av sin egen posisjon enn de er av folket. Så det blir nok ikke noe folkemøte i denne saken. Kanskje det heller ikke er nødvendig da det etter min mening er all grunn til å tro at dette ikke er en sak som vil bli prioritert av makta på Løve bakke.
Svein Olaussen Leder komite for teknisk/plan i Halden Ap har tidligere fått min støtte til å sette istand Festningsveien slik at det går an å ferdes med sykkel og barnevogn der. Men da jeg så at veien skulle stenges fullstendig, ble det helt stille.
Jeg ble både sint og oppgitt og sa ifrå om dette. Jeg tok også saken opp med flere andre. Og der satt jeg med skjeg get i postkassen: Ingenting skjedde. Jeg hørte ikke et pip fra politikere og byrå krater som jeg trodde skulle kjempe for sa ken. Det er bare det at her skal de store og",nob
Nei det er,"Nei det er ingen tvil om at nordmenn reiser mer enn før. For å se om vi faktisk reiser mer i feriene kan det være lurt sjekke om det er mer trafikk på nettsidene til de store bilutleiefirmaene, sier administrerende direktør Per Arne Tuftin i markedsorganisasjonen Norsk Reiseliv. Fra 1. januar og ut mars registrerer vi en økning i utenlandske overnattinger i Norge på over 20 prosent. Fra 1. januar til april har det vært over 4 millioner utenlandske overnattinger i Norge.
Det er mye trafikk med buss og fly om vinteren. Men når feriene kommer for fullt blir det en utfordring for norske hoteller å henge med, sier Tuftin. Også i Tuftins egen organisasjon er de forberedt på en tøff sommer. Reiselivsrådene i Danmark, Tyskland og Sverige har alle store kampanjer om sommeren på flere destinasjoner i Norge hvor det ventes ekstra stor trafikk i år. Vi må vise at nordmenn kan reise i hjemlandet. Nordmenn må se andre destinasjoner enn der de vanligvis reiser. Et eksempel på dette er kampanjen vi nylig hadde med dansk",nob
Jeg vil ikke,"Jeg vil ikke ha dårlig samvittighet. Jeg vil være god nok. Så når jeg er god nok for meg selv, hvorfor skal jeg da ikke være god nok for andre? Jeg er god nok bare vær så snill, ikke bry deg om hva jeg gjør med kroppen min. Jeg er bare et menneske, og jeg har både gode og dårlige øyeblikk. Det har du også, og noen ganger så går dine dårlige og min gode for å blande seg sammen. Men for meg er det i alle fall sånn at de dårlige opplevelsene jeg får er ikke jeg skyld i i alle fall. Hvorfor må dere andre bry dere om det jeg gjør med kroppen min? Hvem sin mening er det egentlig som spiller noe rolle? Er det meg det går ut over om noen andre skal dømme meg for min ""feil"" i så måte?
Jeg har vært syk i ganske mange år. Jeg tror de fleste har trodd at jeg hadde spiseforstyrrelser. I stedet for å skjønne at jeg rett og slett bare trengte å snakke om det. Men jeg tror jeg snakket nok om det, så når",nob
Hun ristet på,"Hun ristet på hodet. «Nei, ikke i det hele tatt», smilte hun. «Han er i den rette alderen, tror jeg. Og han vet litt om livet. Og man trenger en voksen som vet litt om livet», smilte han tilbake. «En som kan snakke med meg. Jeg er så lei av at alle tror de vet hvordan jeg har det, og har løyet til meg så lenge jeg kan huske. Jeg vil at han skal lære meg at ikke alt som ser ekte ut, er det», sa jeg og så meg rundt i rommet, hvor det hang et lite bilde av meg. Mamma måtte ha hengt det opp bare for meg. Og de to innrammede bildene på bokhyllene. Det ene var av meg selv som liten. Det andre var av meg og pappa på stranden i Hellas. «Ja, jeg tror i hvert fall han kan det», sa pappa ettertenksomt. «Jeg må i hvert fall tro det. Det er for mange løgner her. Så mange hemmeligheter. For mange mennesker som bare får meg til å føle meg",nob
Det var det,"Det var det siste som skjedde før et enstemmig fylkesutvalg tirsdag formiddag sa nei til å opprette de ti nye plassene – mot Frps tre stemmer. I stedet vedtok fylkesutvalget å be ledelsen fortsette dialogen med kommunene.
Maan sier det er veldig beklagelig at det ikke har vært mulig å få på plass denne avtalen.
– Det har vært et tema i mange år, siden 2006. Vi har hele tiden sagt at vi kan starte tidligere – om vi får på plass en avtale først. Dette er den måten vi kan få dette til på, sier Svele.
I vedtaket heter det at det er «svært beklagelig» at ikke denne ordningen kan iverksettes fra kommende skoleår.
– Vi må se på hvordan vi kan rigge tilbudet enda bedre, i samarbeid med kommunene. I tillegg må administrasjonen se på mulighetene for å gjøre dette på en annen måte, sier Svele.
Fylkesordføreren legger til at det vil ta tid å få på plass en slik tjeneste, og at det derfor bør være mulig å finne en midlertidig ordning for en",nob
Det er bare,"Det er bare å brette opp er mene for alle som setter pris på levende musikk. I helga er det mange muligheter både i sentrum og i distriktene, og her er oversikten over helgas konserter og arrangementer.
Kafé K: The Boots Band i Kafé Ks lokaler klokka 19.00.
Kafé K: Lightsand fra Oslo med fullt band og trøkk. Kafé K klokka 22.
Kafé K: Lars Petter Stordalen og Big Mama Allpax fra Skien sammen med to dyktige musikere med navn som er umulige å uttale fra Oslo spiller 70-talls rock, kl. 23.00.
SmåPrau på Sjøterrassen: Kl. 20.30 «SmåPrau». En kveld med musikk for de under 18 år.
Kafe K: Grenland Allstars er ute på tur igjen. Denne gang med sin andre besetning. De spil ler låter fra 60-tallet og fram til i dag pluss noe coverlåter av det mer kjente slaget. Kafé K klok ka 22.
Sjøloftet",nob
Hun så på,"Hun så på ham og sa: «Jeg hadde ikke trodd det heller. Men vær så snill: Be den legen om å gi oss nok av den pillen igjen.» «Jeg er ikke lege,» sa Jack. «Men han kan fortelle hvilket merke det er. Og så må dere få time hos en fysioterapeut på sykehuset igjen.» «Det ser ut som det hjalp med de pillene,» sa Carsten. «Husker du hvordan det var å danse før?» Hun så ham inn i øynene og sa: «Alt det der har vært annerledes siden.» Han nikket, men sa: «Nei. Jeg vet om et hotell på Manhattan. Du og jeg bodde der i noen måneder på et kurs på college.» «I flere måneder? Du, altså?
Han var tilbake i det hotellværelset igjen. Og selv om hun elsket ham, gjorde det å høre ordene enda vondere. «Ja,» sa han stille. «Du aner ikke hvordan det er.» Hun stirret på ham, øynene rullet som om hun ikke helt trodde på ham. «A",nob
Hva er det,"Hva er det som gjør at det har vært så mye snakk om nye lokaler til Halti kvenkultursenter det siste året? Hva er det egentlig som skal skje med Halti på Storslett? Hvem står egentlig bak alle disse planene? Og hvorfor er det så viktig med et kvenkultursenter i Nord-Troms?
Statsbygg har nå formelt overtatt eierskapet og ansvaret for Haltibygget fra Nordreisa kommune, og den gamle bygningen er nå formelt ikke eid av kommunen lenger. Det er fortsatt Nordreisa kommune som betaler for leie av dagens lokaler til Halti, hvilket innebærer at bygget ikke er til salgs. Statsbygg har etter den formelle overtakelsen vurdert en rekke forskjellige muligheter for utnyttelse av bygget. Flere av dem er interessante, men de som kommer fra lokale krefter blir også avvist av Statsbyggs rådgivere når det gjelder hva som kan lønne seg økonomisk.
En av de ideene som Statsbygg og den lokal gruppa har jobbet med over tid går ut på å omgjøre",nob
For det første,"For det første har vi fået indbygget en ekstra sikkerhed i form af et password, som man kun kan få adgang til via sin e-mail-konto. Hvis man derfor går ind på ens bankkonti på en hjemmeside fra fx en mobiltelefon uden at have et password, så bliver man nødt til at have et godt kodeord, der både er sikkert og et godt minde for én selv. Derfor er det vigtigt for os at have styr på:
Det skal være nemt at tilgå sine konti
Det skal være sikkert at tilgå sine konti
Det skal ikke kunne betale sig at begå økonomisk bedrageri
En anden ting, man skal huske som forbruger, er at man skal være opmærksom på, at en bank kan have lavet en række foranstaltninger, der kan hjælpe deres kunder med at undgå svindel, hvilket kan betyde større sikkerhedsrisici for de mennesker, der ikke har en finansiel baggrund. For selvom vi i dag bruger vores digitale penge flere steder, så gør de finansielle banker stadig brug af, at kunderne møder fysisk op i deres bankfil",nob
Det er også,"Det er også store sprik mellom de ulike delene av landet. Ifølge en oversikt fra If er det i Østfold, Telemark og Vestfold vi ligger lengst bakpå, mens i Aust-Agdei, Hedmark, Nordland og Troms har alle husstan der installert overspenningsvem.
- Det kan være en grei idé å spørre etter en FG-godkjent elektriker når man kjøper overspenningsvern, sier Jon Berge, informasjonsrådgiver hos If Skadeforsikring.
Han mener det kan gi litt ekstra trygghet å vite at elektrikeren som monterer vernet, sjekker at det fungerer forskriftsmessig.
NEI TAKK: Ine Beate Reinsaas og Per Einar Almli har fått en pytonslange i gave. - Jeg har aldri hatt et slikt krypdyr i mitt eget hjem før, sier Ine Beate lattermildt. foto:
TUSEN LYS: Her ser vi hvordan en av de flotte julegatene i Hamar tar seg ut i mørke. FOTO:",nob
Det er i,"Det er i en dom fra Helgeland tingrett det fremgår at en ung mann i slutten av tenårene er dømt til betinget fengsel i 20 dager med en prøvetid på to år for å ha forfalsket en resept.
Mannen skal ha forfalsket en resept ved at han endret på doseringen, og tatt ut legemiddelet Cetirizin tabletter på en apotek i Rana.
I utgangspunktet hadde mannen seks uker på seg for å møte til hovedforhandling i retten på nyåret. Mannen fikk imidlertid en betinget dom, ettersom retten gir han mulighet til å gjennomføre en ungdomsoppfølging over en periode på ni måneder. Det etter at han i politiavhør nektet straffskyld i saken.
Det var i september 2021 at mannen tok resepten fra en annen for å få tilgang til det angstdempende legemiddelet Cetirizin Zentiva. Mannen skal ha brukt medikamentet to ganger med kort tids mellomrom.
\- Siktede har imidlertid i ettertid erkjent overfor politiet at han i en vanskelig periode i",nob
Det kan være,"Det kan være vanskelig å vite hvor du skal ta veien, da det finnes utallige tilbud innen for eksempel trening. Selvsagt er alle veldig forskjellig, og det varierer hvor hver enkelt av oss bør holde til i dette lille landet vi bor i. Skal du til en by for å ta deg et slag bowling, for så å ta turen innom en pub i byen?
ta på seg treningsklær om du vil trene til noen bestemte sportsgrener. Da er nettsiden unitednationsports. org et sted du bør vende nesen til. For hvis du klikker deg inn på denne siden vil du komme over veldig mange sporter som du kan sette seg inn i som for eksempel, Amerikansk fotball, golf, og basketball. Disse tre er noen av de mest populære sportsgrenene i de fleste store Amerikanske byer. Så hvis du er litt over middels interessert i basketball, og bare er nysgjerrig på hvordan sporten går for seg i andre store byer i verden, kan dette være et sted å starte. Man vet jo aldri hvor veien en",nob
Ja det er,"Ja det er det. Hvis du ser dig selv spille badminton en gang i mellem, så kan det blive en sport for dig.
Det kræver at du har det rette udstyr, så du ikke får skader når du er i sportshallen for at spille.
Jeg har selv fundet ud af hvordan spillet er bygget op og hvordan man kan spille badminton selv hvis man er nybegynder.
Det vil jeg gerne anbefale dig at gøre hvis du har lyst til at spille noget spændende sport.
Har du spørgsmål til badminton er jeg klar til at hjælpe dig.
Badminton reglerne er blevet ændret
Det er ikke længere lovligt at slå underhåndskuller, men stadig tilladt at give et fast slag på ballen.
Nye regler i badminton
Badmintonregler – Sådan spiller du badminton
Udholdenhed og koncentration er to vigtige egenskaber i badminton
Hvis du spiller badminton er der god garanti for sjov og samtidig kan det blive en sport ud af det.
Du vil blive hurtigere og bedre",nob
Det var ikke,"Det var ikke den ting som ikke hadde sin naturlige plass i dette rommet. En gammel kjelke hang langs veggen. Gamle ski sto støttet opp til hverandre, en gammel hoggestabbe var plassert under taklampa, det som kan minne om en gammeldags vedovn, var fortsatt i bruk til matlaging. To små senger sto under skråtakene, den ene av dem hadde et vindu, og utsikt til det som trolig var kjøkkenet. Den andre var en barneseng. Ved siden av den ene peisen lå en gammel barnevogn.
– Jeg fikk en voldsom assosiasjon til hvordan det var å være småbarnsmor på femtitallet. Det var så hjemmekoselig, jeg fikk lyst til å bo her, sier Gillund. En liten stund etterpå får hun beskjed om at huset i Nord-Odal er lagt ut for salg. – Det var huset jeg trodde jeg ville ende opp i, så jeg tok med en gang kontakt med selgerne. Det gikk egentlig veldig fort.
– Jeg har en forkjærlighet for",nob
Men det er,"Men det er ikke bare en lettelse for LSK-supporterne, men også viktig for norsk fotball, mener LSK-sjefen.
– En ny arena, er et løft for toppfotballen. Vi må jo si at vi som har fulgt norsk fotball over litt tid har sett litt hvordan nivåforskjellen mellom topp og bredde har utviklet seg, og vi kan vel konstatere at det å bygge ny stadion, er med å løfte nivået i norsk toppfotball, sier treneren. Det er fortsatt litt igjen før alt er spikret i forhold til hvem av RBs lesere som kan få et møte med Deila og en signert LSK-drakt. – Nå må vi se hvilken arena det blir. Om det blir Åråsen eller et sted på Romerike. Det har vært stor pågang fra klubber i hele Norge, så vi må se hvem som blir igjen når vi har valgt bane, sier Haglund.",nob
Det har vært,"Det har vært sagt at Norges deltagelse er et ledd i en nordisk innsats for nordisk fred, og det betyr vel at det er nødvendig for oss å gå med på den aksjonen det her gjelder, om vi vil opprettholde vår nordiske posisjon. Man vet ikke så lite om forholdet mellom øst og vest, seiv om man ikke leser så meget om det nu som tidligere. Vi kan ikke bygge noe nytt håp på utrygghet, vi kan ikke se på at et av de nordiske land blir trukket inn i en ny krig hvis krig det har unngått, og hvis det ikke er påkrevet at det nu gjør noe for ikke igjen å risikere å bli inndradd i en slik konflikt.
Mot disse rent menneskelige f aktorer er det et tungt argument at vår deltagelse i garantien til Sørøst-Europa vil medføre at de vesteuropeiske stormakter må gå mer helhjertet inn for forsvaret av Norden. Man kan si at om det ikke vil hindre alliert innsats, så vil den i hvert fall avholde",nob
Det er et,"Det er et par uker siden nå at flere av oss som jobbet hos Elkjøp Stormarked i Lørenskog gikk ut i ferie og ble erstattet av andre kolleger, som skulle ha sin opplæring.
Nå er det ikke til å tro, når man ser hvordan «ferskenpuddingen» (han var fra Polen, var det vel), som vi kalte han fordi han var så blid og kom med sjokolade og kaker til oss når det var «høytid», hadde gjort det etter at han kom til oss for å jobbe.
Det hele minnet sterkt om en «smørbrødliste», med en rekke «pålegg», hvorpå han fikk «æren» av å utføre det som skulle gjøres.
Slik gikk det blant annet til at jeg i forrige uke «oppdaget» at en kollega, som jobbet i kundemottaket, måtte ha underskrevet på to forskjellige kontrakter.
Det kan sikkert diskuteres fram og tilbake om dette er en grei praksis – å skrive kontrakter med bare noen av de som jobber hos en bedrift.
Jeg synes ikke det, men med",nob
Det følger av,"Det følger av naturmangfoldlovens § 11 at tiltakshaver skal dekke utgiftene til å hindre skade på naturmangfoldet som tiltaket volder, dersom dette ikke er urimelig ut fra tiltakets og skadens karakter. Det skal tas utgangspunkt i slike driftsmetoder og slik teknikk og lokalisering som, ut fra en samlet vurdering av tidligere, nåværende og fremtidig bruk av mangfoldet og økonomiske forhold, gir de beste samfunnsmessige resultater. Etter naturmangfoldlovens §§ 7-12 skal prinsippene for offentlig beslutningstaking i §§ 8 til 12 legges til grunn som retningslinjer ved utøving av offentlig myndighet. Beslutningsgrunnlaget blir vurdert i rapporten.
Det er ikke kjente kulturminner innenfor tiltaksområdet, men det ble observert ei gammel hyttetuft sør for tiltaksområdet, men denne vurderes å være av svært lav kulturhistorisk verdi. Tiltaket forventes å gi liten påvirkning av naturverdiene innenfor området. Foreslått avbøtende tiltak er å bevare kantsoner inntil vassdraget.",nob
Ja ja de skal få,"Ja ja de skal få stå der å blomstre for min del. Har jo noen andre blomster i et annet bed som jeg må vanne en gang i uka uansett. Og der står de tørt og fint.
De må få blomstre av seg sjøl og gjerne la det bli en frøstand før de taes så er det liksom ikke så fælt å ta de. Ha-ha
Så gøy å besøke andres hager og når det attpåtil er så mange flotte blomster og bed der så skjønner jeg du koser deg. Hortensia er jo nydelig. Ønsker meg både den rosa og den hvite, men får vel bare vente til jeg vinner i lotto:)) God kveld!
Jepp, har de i en liten kasse. Men er på tide at de får en større plass, nå som frosten gjør sitt inntog. I morgen MÅ jeg få ryddet inn en del av sommerens planting... Er meldt snø til helgen!
Så heldig du var med besøk av en kamerat:-)
Åååh, hortensia er",nno
Då eg fekk høyra at,"Då eg fekk høyra at ho ikkje får lov til å koma inn å sjå, blei eg rett og slett sjokkert. Korleis kan dei nekta eit barn å få sjå ein utedag? Eg blir provosert av heile opplegget. Kva om brannen hadde kome om nettene. Dei går jo her mange andre timar om dagen.
Eg skjønna jo at det med brannen kjem i andre rekke no. Likevel meiner eg at det må kunne gå an å venta i ein dag til, og ta ei ny vurdering på det etter det. Tenk på barna som har gledd seg til turen i åresvis. Dei er skuffa no. Det er vanskeleg nok som det er å ha ein far som er psykisk sjuk, og som ein må ta omsyn til. Eg skjønna at dei ikkje kan sleppe inn alle slik som situasjonen er no, sidan det nettopp har vore ein brann og fordi far til dei to som er med og arrangera utedag har blitt meldt til politiet, og at det difor er nødvendig med",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt i 2021 på 45 prosent, som er det høyeste av alle Vestlandselver hvor det har vært innsamlet data siden 1988. I Lærdalselva var andelen presmolt 60 prosent. I alle elvene var sjøørreten større enn laksen. Generelt er det slik at laks, mens størrelsen fortsatt er under 40 cm, vil ha en tendens til å trekke ut i sjøen igjen, som oftest i områder uten laksebestander. Ørret tar gjerne det neste stryket, elv eller foss, i elvestrekningen før en vandringsvei (eksempelvis fjord eller ope hav). Denne vandringsreturen kan være veldig lang, som i Nærøydalselva i Sogn, eller kortere som i Etneelva, som munner ut i Hardangerfjorden. I 2021 vandret det også store mengder laks og ørret forbi gytefisktellinger i Oselva, i tillegg til den store andelen laks som vandret forbi kameraene som ble satt ut i elva. Også her ble det kun el",nno
Det vart berre ei hås,"Det vart berre ei hås rosing frå oss som var med på turen til Sør-Senja nylig. Vi var på besøk i landsbyen Grunnarbotn, og gjekk ein historisk tur. Med litt god fantasi kan vi sjå for oss korleis det kan ha sett ut på 1600-talet.
Eg fekk høyre om dei mange skattane som er funne i Grunnarbotn tidlegare. Dei har aldri vore skikkelig undersøkt; berre samla inn som på ein annan haug. Eg er veldig nysgjerrig, men dette har eg ikkje tid til no, må tenke på det når eg blir pensjonist.
Greit nok det, har jo ikkje tid når eg blir pensjonist uansett, men eg håper dei er utflytta eller har funne ut kor den eine gjenstanden er. Skal gå ein tur til og finne denne skatten, har eg sagt. Eg skal gå dit saman med ein gamal venn. Han har vore der før, for lenge sia.",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind. – Men eg kan ikkje tru det. Det er ei lita kjøle av austavind, var det ikke nokon som sa at dei i Oslo sat og åt blautkake og såg på TV frå Sotsji då eg var nede og ringde dei måndag? – Åh, er det deg, sa dei – og høyrdest nesten litt forundra ut. Dei sat og åt kake, ikkje sant, medan eg gjekk her i Oslo og fraus og såg på TV frå Sotsjii! Og så vart det slik. Medan eg sat her og fraus på føtene og såg på OL på TV, vart det mildver her. Og etter det eg fekk greie på, kom mildveret frå havet. Dei hadde visstnok vore ein tur nede og kjøpt kaffibrød. Eg har aldri sett nokon som har vore over på kaffibrødhandel, trur meg. Det er nok for dei lokale. Men kanskje eg skulle ta meg ein tur til Oslo for å kjøpe kaffibrød til kona, eg",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og heim er eit nytt hefte i Norsk for lærarar og studentar. Forfattarane er høgskulelærarar med god praksis i grunnskulen. I dette heftet finn vi:
Dette er det andre heftet med rettleiingar for lærarar. Til hjelp for lærarane har vi fått med ein del nyttige opplysningar om studieteknikk, rettleiing i å bruke Norsk for lærarar og studentar både individuelt og i samla klasse, og ei orientering om korleis ein bør arbeide med dette heftet og med andre høvestoff i Norsk for lærarar og studentar. Læraren bør bruke heftet saman med Norsk for lærarar og studentar 1. klasse.
Vi takkar for dei gode råda og forslaga vi har fått frå høgskulelærarar og lærarar som har studert heftet.
Espen Bratlie er undervisningsleiar ved Norsk lærarakademi, Noregs kristelege lærarskulelag. Hovudfagseksamen i engelsk: engelsk ved",nno
Han hevder dette blir siste,"Han hevder dette blir siste gang. - Jeg lover. Jeg har sagt det til alle sammen. Dette skjer ikke igjen. Ikke én gang, sier han til Smaalenenes Avis.
Mannen er dømt flere gan ger, både for promillekjøring og narkotika. Han har også flere dommer for vold og truslen - Jeg har vært en drittsekk i mange år, og har brukt flere av mine beste år på å sitte inne, forklarer mannen. - Hva tenker du om at du må son i fengsel, seiv om du har sluttet med rus?
- At jeg gleder meg til å fa et normalt liv. Jeg er takknemlig for at jeg har fått denne mu ligheten. Jeg vet ikke hvordan jeg hadde vært uten dette, for klarer han.
Men han er klar på at han ikke kan love at dette ikke skjer igjen. - Jeg hadde en positiv progre sjon etter å ha vært i fengsel. Men nå som jeg kommer ut så faller jeg tilbake til gamle va ner, forklarer han. I tillegg til å seige dop til folk utenfra, er mannen siktet for",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at Hydro Husnes hadde søkt om å få utvida opningstidene frå klokka 05.00 til 07.00 på vekedagane, frå klokka 03.00 til 05.00 laurdag og søndag.
Ein ny rapport frå einingsleiar i Kvinnherad kommune, Arne Berge, viser at dette vil medføra drifts- og miljøpåverknader kommunen ikkje kan akseptera.
I ein e-post til Hydro skriv Berit Handegard, seksjonssjef for klima og miljø i Miljødirektoratet (MD), at direktoratet viser til konsekvensutgreiinga frå Norconsult AS frå 2018.
I denne rapporten har dei vurdert konsekvensane for miljø og landskap. Rapporten konkluderer med at tiltaket vil ha middels til store negative konsekvensar for både naturmangfald og kulturarv.
Ei utviding vil òg ha store negative konsekvensar for naturmangfald og for kulturmiljø ved etablering av støyvollar i strandkanten der det er mykje storlom og vassrikse, og støy frå dei nye kaianlegga vil bli opplevd",nno
Undulat med bur til salgs,"Undulat med bur til salgs kr. 60.—. Tlf. 7454 84 el. 69 29 84.'
Jungelhonning kr. 12.50 pr. kg. Honningcentralen. Tlf. 71 50 64. Efter 17: 74 72 64.
Citykjøkkenet - Kjelsås SALG GARN Heklegarn kr. 10.50 pr. nøste. Rester av babyjakker. Strømpebukser, str. 42—50 kr. 6.90. Filleryer fra kr. 5.—. Kjelsåsvn. 120, tlf. 21 25 08. Strikkemaskiner Vi kjøper og selger strikkemaskiner. Vi bytter også eldre strikkemaskiner Ring eller skriv og vi sender over prisliste. OSLO STRIKKESERVICE tlf. 33 52 94, Karl Staffs vei 73, Oslo 6. Postgiro 3446255.
Gul undulat, hann, 1 Ar, som er blitt borte pA Bygdoy sondat; 1/11, er blitt dypt savnet siden da. Vennligst ring 69 84",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling (Sp) og rådmann Helge Følid vore på at dei ikkje ville gå for ei utviding av avtalen for reno vasjon og slam i Sunnfjord Miljøverk (SUM), som kommunen ikkje har kontroll på. Det er dei som eig og driv Sunnfjord Miljøverk, og i utgangs punktet har kommunen ikkje noko ynske om å gå inn på eigarsida i SUM. Men det har kome fram sterke ynske om at kommunen tar ein del av underskotet SUM har opparbeidd seg.
har kravd at Sunnfjord kommune må stille opp og ta delar av underskotet som kan vere på fleire millionar kroner, når SUM får nye oppgåver. Kommunen ynskjer å bruke det nyleg vedtekne energi- og klima plan til å setje meir søkelys på eigeninnsats med å skape vekst og utvikling i eigen kommune, og ikkje minst ta sin del av miljøkostnadene dette fører med seg. Å la andre ta rekninga på SUM",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og telegram på min konfirmasjonsdag. Magne Asbrenn.
Takk for oppmerksomheten på min konfirmasjonsdag. Arve Holberg.
En hjertelig takk til alle som gledet meg på 60 års dagen. Odd Sandaker.
Hjertelig takk for blomster og gaver på min 70 års dag. Karoline Bakken.
Mjøsens Fiskeforening har holdt medlemsfest i lokalet Høy vang. Det var meget god tilslut ning med stortingsmann Einar Frogner i spissen. Han minnet blant annet om de oppgåver som foreningen i år og kommende år ville samle seg om. Ved bordet var det taler av Thune Larsen og av lærer Skårset. Senere var det musikk og dans. Festkomiteens formann, Ole Sannerud, rettet en hjertelig takk til Frogner og hans frue for deres vakre tale. Festkomiteens formann takket for den store festen. Han rettet også en takk til foreningens eldre medlemmer for at de hadde fulgt opp gåvene gjennom årene.
Hjertelig takk for gaver, blomster og telegram på",nno
