prompt,generated_text,language
Et tilleggsmål med rapporten har,"Et tilleggsmål med rapporten har vært å synliggjøre for ledelsen hva som må til for å utvikle et miljø der det er naturlig å dele sine kunnskap. Dette har vi gjort med utgangspunkt i både eksisterende og fremtidige ledere. Ledere i skolen har en nøkkelrolle når det gjelder å utvikle en kultur som er slik at medarbeiderne blir i stand til å gjøre jobben sin best mulig. Å skape kultur for deling av kunnskap er en jobb ledelsen hele tiden har ansvar for. Medarbeiderne vil imidlertid hele tiden også være ansvarlige for sin del av dette arbeidet. Ledelsen har i dette tilfellet et klart ansvar for å ta initiativet til å sette i gang, gjennom å selv delta aktivt i en prosess der målet skal være felles refleksjon om det en må gjøre på skolen for å lykkes bedre som organisasjon.
I hvilken grad opplever man å få støtte fra ledelsen (ledelsen inkluderer rektor og styrere i barnehager) når man setter i gang utviklingstiltak i skolen?
Oppleves rektors støtte som viktig for skolens videre utvikling?
Opplever du at skolen har fokus på det som",nob
Under prosjektets gang har vi,"Under prosjektets gang har vi i tillegg tatt imot flere eksterne gjester (deltagere i forskningsprosjektet). Dette har vært viktig for oss da vi har hatt muligheten til å diskutere og få innspill fra andre miljøer. Videre har dette vært vesentlig for arbeidet med avhandlingen og vært meget nyttige erfaringer i denne sammenhengen. Det vil vi takke dere for.
I sluttfasen var det til stor hjelp for meg at en av mine tidligere sjefer, daværende styreformann for FUNN-senteret, Johan Solbu Braaten ville hjelpe meg med å rydde opp i og ferdigstille avhandlingen, blant annet ved å lese det som var skrevet, luke det som måtte bort og ellers kommet med korrigeringer og gode kommentarer. Som leder for FUNN-sentret ble han en viktig samtalepartner for meg under denne prosessen.
Jeg har også i sluttfasen følt meg veldig velkommen til Trondheim og Fakultetet for kjemi og biologi (FKB). Ikke minst skyldes dette min veileder, professor Hans Holtan, og hans interesse og støtte. Jeg har hatt stor glede",nob
I radiell retning bruker vi,"I radiell retning bruker vi alltid det som er rett fram, og alltid en stor L.
Det meste av stoffet i boka vil dere kunne finne i de to referansesamlingene som er vedlagt i dette heftet (kompendium for litteratursøking og oppgaveskriving), og som er utviklet for dere ved bibliotekene på fakultetene.
Bak i boka fins en liste med faguttrykk med korte forklaringer, litteraturreferanser og anbefalt faglitteratur. Anbefalt litteratur til fordypning finnes på pensumlista. Dere finner også henvisning til en webside for fagstoff på norsk. Ved søking i Oria, velg bibliotekets fagområde og deretter NTNU Universitetsbiblioteket, Det humanistiske fakultet, og søk på fagfeltene allmenn litteraturvitenskap og kunsthistorie.
Vi vil ikke påstå at vi har med alle bøker og artikler som er nyttige for dere, så vær kritiske når dere bruker referansene. På pensumlista finner dere både nyttige og mindre nyttige referanser.
Jeg har i stor grad lagt vekt på å være konkret,",nob
I dette avsnittet skal vi,"I dette avsnittet skal vi behandle visse grunnleggende spørsmål både av faglig og teknisk/økonomisk karakter og som knytter seg til etablering av en bedrift. Vi vil da legge spesiell vekt på å få fram hvorledes vi skal gå fram for å løse det vi kaller bedriftsøkonomiske problemer. Det siste er problemer som har med regnskap, kalkulasjoner, finansieringsproblemer, personalforvaltning m.v. å gjøre. De er særlig vanskelige fordi de gjelder store ressurser, og vi ikke alltid har tilstrekkeige opplysninger til å kunne ta fornuftige avgjørelser. Disse problemene vil vi kalle bedriftsøkonomiske problemer, og vi må prøve å løse dem ved fornuftig planlegning og utføring av handlinger. Den teknikk vi her skal drøfte kalles bedrifts» økonomisk planlegging eller styring. Det er en teknikk som stiller store krav til den som skal ha ansvaret for planlegningen og utførelsen av de beslutninger som blir tatt. Det er ikke nok med sunt vett og erfaring. Den som vil følge den rasjonelle teknikk i bedriftsøkonomisk planlegging må ha kunnskaper i økonomi. Det er det vi håper å gi en",nob
Foreldrene ble skilt etter 12,"Foreldrene ble skilt etter 12 års ekteskap og hun bodde ett år hos moren. Etter to års studier i Norge ble hun gravid med en norsk mann som bodde i USA. Da var hun bare 17 år! Hun flyttet derfor tilbake til Thailand med babyen. Som 20-åring valgte hun derfor å flytte til Oslo. Hun gikk sosialfaglig linje på høyskole, men ble avvist i Norge. Hun dro derfor tilbake til Thailand. Etter fire år kom hun tilbake, men fikk ikke lov til å bo i Oslo. Hun ble deportert til Thailand.
Da hun kom tilbake, startet hun et renholdsselskap og fikk hjelp av noen av lederne på Freshwater til å etablere selskapet. Hun fikk hjelp av sin norske forretningspartner Ronny Røste (fødselsnr. 1610423 30242). I forbindelse med etableringen, signerte hun på tre dokumenter. Et av dokumentene var en egenerklæring om intensjonen med etableringen. Her skrev hun blant annet at hun skulle arbeide for Freshwater, men også at hun skulle utføre oppgaver i Røste sitt",nob
Det skjer nå raske endringer,"Det skjer nå raske endringer i landbasert industri. Store selskaper velger å selge ut deler av sin virksomhet for å tilpasse seg til en konkurransesituasjon. De store selskapene blir større. De slår seg sammen. De kjøper konkurrenter, og de kjøper virksomhet i utlandet, så vel som oppkjøp i Norge.
Denne utviklingen tvinger igjen fram en debatt om norsk eierskap i norsk landbasert industri. Dette er viktig. Særlig fordi det er avgjørende om vi skal være en industri nasjon og at den må ta de grep som kreves for å overleve i et globalt marked.
Men det er ikke bare det økonomiske som må ligge i bunn for å lykkes. Landbasert industri er noe annet i dag enn den var i den industrielle gullalder på 1950-tallet og på 1960-tallet. Vi står overfor en teknologiutvikling som er raskere enn den industrielle utviklingen for øvrig.
For et selskap som Kongsberg Automotive eller Raufoss gjør det ingenting, for der finnes all industriell logikk i den interne organisasjonen. Det gjør det ikke like enkelt for selskaper som Elkem og Hydro som i større grad",nob
Selv om de nye rundturene,"Selv om de nye rundturene kan være en ulempe for noen turbusselskaper, er det også mange turister som gjerne vil kjøre rundt for å se mest mulig på kort tid, og gjerne i et roligere tempo enn de er vant til. En nyhet for reisende er at både Balearene og Kanariøyene innfører et såkalt «All Inclusive»-program, der mat og utflukter for eksempel kan forhåndsbetales. Turistmyndighetene har også opprettet et turistkontor, Ticket & Tourist, som på dagtid i høysesongen er åpent fra åtte om morgenen til ni på kvelden. Dette kontoret, som befinner seg i en av terminalbygningene, gjør det enklere for turistene å få rede på hva som skjer på de to øyene, ettersom det er samlet på ett sted det som tilbys.
Det er også mer enn 60 spisesteder om bord, inkludert fem som tar seg av de ulike diettbehovene hos passasjerene. Om bord er det også underholdningsprogrammer, blant annet med DJ-er og levende musikk. Balearene har",nob
Dette vedtaket er vel kjent,"Dette vedtaket er vel kjent og det er også blitt gjentatt av kom munesstyret gang på gang i lø pet av de fem siste år uten at saka har ført til noe. I den for bindelse vil jeg som medlem av kontrollnemnda, få peke på at i følge lovene så har jeg rett og plikt til å legge fram mitt syn på saka i kontrollnemndas møter, og dette syn fikk jeg også fram lagt i mote den 10.
med en protest mot denne av gjørelse. Dette ble jeg i følge lovene pliktig til å gjøre, men det ble sagt rett ut at kommunen kunne regne med at saka ikke kunne få noe utfall til kom munestyret kom i arbeid igjen. Som medlem av kommunestyret og formannskapet har jeg også gjentatte ganger fått anledning til å legge fram min mening i så vene og da alltid fått de svar at denne sak vil komme i rett tid når det økonomiske oversyn er klart.
Jeg vil i den forbindelse også peke på en ting som vi som er med i den kommunale admin",nob
De miljømessige kostnadene ved de,"De miljømessige kostnadene ved destruksjon blir ivaretatt på en ordentlig og effektiv måte ved gjenvinning og gjenbruk. Vi vil til slutt benytte anledningen til å takke våre samarbeidspartnere i gjenvinningsbransjen. Vi er glade for deres samarbeidsvilje og positive holdninger til miljøutfordringene. Vi har i flere år samarbeidet med utvalgte lokale aktører for å nå våre gjenvinningsmål. Sammen med vårt samarbeid med vår leverandør, SAR, har en økt innsamling av oljeavfall bidratt til at selskapet er i rute med sin egen målsetting for 2014. Vi stiller krav til våre eksterne samarbeidspartnere ved innsamling og behandling av vårt avfall og er tydelige på hva vi forventer av disse bedriftene, det være seg kvalitet, pris eller tilgjengelighet. Miljøarbeidet i konsernledelsen er et viktig fokusområde i vår hverdag. I tillegg til å behandle store mengder informasjon knyttet til miljøpåvirkning, er miljøarbeidet et verktøy for å oppnå kontinuerlig forbedring. Miljøstyring blir ivaretatt på en systematisk måte og bidrar til at vi stadig blir bedre og gjør riktige prioriteringer. Med kontinuerlig fokus på miljø",nob
Jeg vet ikke,"Jeg vet ikke hvor mange ganger jeg har kjørt i grøfta i løpet av mine 23 år i Tromsø. Og det er ikke få. For to år siden smalt jeg inn i en parkert lastebil i Kirkegata. Jeg holdt på å slå av hele høyre beinet mot noen steiner. Jeg var nærere døden enn jeg hadde drømt om, på to timer. I mange dager gikk jeg rundt med svære smerter, og jeg lå i senga med dren i beinet og hadde problemer med å røre stortåa på tre dager. Om jeg noen gang kom mer til å kjøre bil igjen, torde jeg ikke tenke på. Først nå begynner så smått hverdagen å innhente meg.
som om jeg blir satt tilbake til den fatale ettermiddagen der jeg kjør te helt ut av veibanen. Det er akkurat som om jeg var midt i selve ulykka, bare verre. Jeg skjønner ikke hvqrfor det skal være slik. Og jeg skjønner slett ikke hvorfor jeg skal bli i dårligere form av å ha kjørt bil i 23 år.",nob
Hva er det,"Hva er det beste med Melhus?
— Det er så mange bra steder i Melhus. Jeg er veldig glad i Vennastranda, men jeg liker også turstien langs elva der oppe.
- I det siste har jeg sett etter noe som kanskje kan bli et fint minne for meg.
- Hva gjør du i fritida? — Jeg bruker mye tid med hundene mine. De har vi for det meste på Ler. Det blir også litt tid til å se tv. Den fineste tv-serien jeg vet om, er «Med hjartet på rette staden». Det er så artig å se hvordan helt van lige mennesker lever på bygda. Det blir noe ekte over det. Jeg ser så mye rart som skjer rundt omkring. Det er mye mer ekte enn såpeoperaene på tv.
— Melhus er et veldig godt sted å bo. Det er mange kjekke folk her. Jeg har vært med i revygruppa i mange år, og der er det kjempe mye humor og fine opplevel ser.
- Jeg er opptatt av det sam me",nob
Det er en,"Det er en kjent sak at man ved hjelp av laser kan behandle en rekke tilstander. Ved sykehuset i Kristiansand har man behandlet rundt 600 pasienter med synskor rigering av nærsynthet, og det er også gjennomført en lang rekke øyeoperasjoner for grå stær. Men her er det ikke snakk om å korrigere med laser. Det er med en vanlig operasjons kniv man skjæ rer bort øy elokket slik at horn hinna brettes opp og dekker hele synsfeltet. Det er snakk om en type øyelokkskirurgi som vi ikke lenger driver med i Norge. Det er nok den mest skån somme teknikken. Den kan imidlertid ikke brukes på folk med svært svekket bindevev, sier Ole E. Pedersen. Det er han som driver med den type øyelokkskirurgi som nå har startet i Norge. Øyekirurgen ble kjent med metoden for trefire år siden og har siden den gang tatt til sammen 60 øyelokkpasienter i Trondheim uten å ha benyttet verken laser",nob
Det var ikke,"Det var ikke mye som minnet om en asteroide da kometen kom inn på radaren. Da den senere dukket opp på CCD-teleskopet til ESO ble den ikke mindre spektakulær.
Heldigvis hadde kometen fortsatt en vei å gå på vei mot jorden. Selv om den er svært liten sammenlignet med de største asteroidene, ville det ikke vært spesielt smart å treffe jorden med noe større enn kometen. Det ville sannsynligvis gjort mer skade, og den ville hatt lengre vei å gå gjennom atmosfæren før den kunne truffet bakken. Asteroider på størrelse med kometer kalles «dvergplaneter», selv om det kan diskuteres hva de egentlig er for noe. Wikipedia har en god definisjon: «Dvergplaneter kalles himmellegemer som ikke ligner planeter. De har andre fysiske egenskaper enn større planeter.». Til sammenligning blir jordkloden, som går under kategorien planet, klassifisert som en dvergplanet i vårt eget solsystem.
Med en lysstyrke på 5,",nob
Det var en,"Det var en god stemning fra første minutt. Folk fikk servert mat, dans og sang til langt på natt. Alle koste seg, og alle ble dratt på og ut i dansen. Til tider var det helt Texas i restauranten. Det hele toppa seg når et forrykende irsk band kom på scena og fylte lokalet. Hele gjengen var en fantastisk gjeng, og man følte seg velkommen. Det hele ble krona med et fantastisk irsk band i spissen som spilte opp til dans. -Når dem kom ut fra scena etterpå kom det en stor og høylydt takk fra alle i salen som følte de ble tatt med til Irland. Et band med mye godt humør som skapte god stemning hele kvelden. Det ble en verdig avslutning på helga. Det var stor stemning i salen. Det tok mange mange år til vi kunne ha det artig. Takker for en fantastisk helg i et trivelig miljø.",nob
Jeg har ikke,"Jeg har ikke skrevet til dig i hundrede år. Men nu har mine tanker fundet på et ord at skrive om, så jeg tænkte at jeg ville prøve om det virker og det gjorde det, du ved! Jeg håber, du kan bruge det her i vintermørket. Et ord for vinter. Tænk at det skulle blive sådan.. en vinter i
Dagen er endelig kommet. Jeg har gået hele mit liv og ventet på den her dag. Jeg har glædet mig så meget til at kunne sige det. JEG HAR VUNDET! Nu er jeg blevet medlem af den eksklusive klub over folk, der får lov til at prale i det offentlige rum med at de har tabt sig. Det har
I kender den nok. Frygten for at fejle på arbejdet. Måske frygten for at sige en forkert ting i klassen, på arbejdet, i byen, på cyklen, i en forsamling, på en date, på Tinder. Alle de ting hvor man bare ikke vil have en lille mikroskop",nob
Jeg kan ikke,"Jeg kan ikke få sagt det ofte nok: det er farlig å røyke. Og nå vet vi at røyking også kan være farlig for barna. Ja, seiv et spedbarn vil ha en betydelig høyere dødelighet hvis det vokser opp i et hjem hvor moren stadig utsettes for røyk. Ikke bare øker sjansen for kryllinger til ikke å overleve det første leveåret, men røykingen i hjemmet kan også føre til at barna fødes med lavere intelligens og dårligere konsentrasjonsevne.
Det er den amerikanske forsker dr. George R. Pierce i Chicago som kommer med de oppsiktvekkende opplysningene i en artikkel i New Scientist. Det er dr. Pierce som står bak undersøkelsen som omfatter 1009 barn i alderen fra 2 —14 år i et meget sterkt røkebelastet område i byen Chicago. Det var barnas mødre som ga opplysninger om sine røykevaner. De som røyker tre sigaretter eller mer om dagen, viser seg å risikere å få barn som veier 500 gram mindre enn vanlig.
barn ble så små av vekst på grunn av",nob
Men det var,"Men det var lite å gje re med storsco raren, som nok ein gong vart topp scorar i årets sesong. Han står med 49 fulltreffarar i årets sesong.
åtte bak han. - Eg må vel prøve å få opp snittet mitt frå fem mål i kvar kamp. Det hadde vore bra, seier storskåraren.
meir og meir utover sesongen, etter som måla berre hopa seg opp.
- Det vart mykje på slutten, men det var kjekt. Det er viktig at vi har ein spelar som er så effek tiv, slik at vi veit vi har han heile sesongen, seier trenaren.
Også trenar Knut Erik Fol land var imponert.
- Ein spelar som Ole Amund har det viktigaste i fotballen, men det er ikkje berre han som skal ha mykje av æren, for det er heile laget som ligg bak dette. Det skal dei ha, seier han.",nob
Det er viktig,"Det er viktig å få på plass en lokal løsning fordi dagens løsning ikke er god nok for våre behov, forteller assisterende rådmann Hilde Brørby Fivelsdal.
Bakgrunnen for at Jevnaker kommune ønsker å bygge et nytt bibliotekbygg finner man tilbake i 2012. Da bestemte politikerne i Hadeland og Ringerike bredbånd (HRB) seg for å etablere et regionalt biblioteksystem. Tidligere hadde hver kommune sitt eget biblioteksystem.
Biblioteket på Jevnaker trengte en annen løsning enn det de hadde fra før, og HRB tok saken i egne hender. De skaffet til veie investeringsmidler fra eierkommunene.
– Biblioteket og IT er jo to sider av samme sak og det er en av grunnene til at de fikk tilskudd fra oss. Vi så at de hadde behov for det, og så at det ville være positivt for kommunene å få en profesjonell IT-drift på biblioteket, forteller styreleder i HRB og ordfører i Lunner kommune, Harald Tyrdal.
Fra HRB gikk de over til det kommunale",nob
Jeg tror ikke,"Jeg tror ikke på floskler om at «det er ikke deg seiv du vil ha», at «du ønsker å elske andre, men du greier ikke å elske deg seiv». Jeg tror at det er noe mer ved oss, noe vi ikke ser, noe som er skjult, noe vi ikke vet om, noe vi ikke vet hva «er». Det er mer ved oss enn vi har ord i språket for. Det er noe vi kjenner, noe vi ser, men ikke ser.
I en gammel mytologi var det en elv der tre gudinner vasket klær. En dag fløt et barn ned elven, og den eldste av gudinnene spurte: «Hva har du i sekken din?» Hun fikk et svar, og så ble hun sint. «Du har ingen rett til å lyve!» utbrøt hun. «Elven skyller alt ned hit — men du skyller det ikke ut!» «Hvorfor ikke? svarte barnet».
driver av garde med elven seiv om de ikke har med seg noe seiv.",nob
Det er et,"Det er et av flere områder hvor den norske olje- og riggselskapsgiganten Equinor merker oljesmellen, ifølge en fersk oppdatering.
Det er spesielt den høye prisveksten på tilbuds- og etterspørselssiden som har rammet inntjeningen til oljeselskapene hardt, spesielt i land som USA, Storbritannia og Canada, der kostnadene kan komme opp i over 500 dollar per fat i 2023.
I Norge har kostnadene ligget på rundt 200 dollar per fat. Dette har fått Equinor-sjef Anders Opedal til å komme med en klar advarsel tidligere i år.
– Hvis vi må gå gjennom en kostnadseksplosjon i tillegg til den vi allerede har, så er jeg bekymret for alle felt på norsk sokkel. Da tror jeg at det går raskere nedover, sa Equinor-sjefen i juni.
Flere oljeselskap har lagt frem resultater fra første kvartal. I Equinor er det spesielt USA-resultatene som skuffet med et underskudd på 286 millioner dollar. Det var imidlertid også ventet et negativt resultat.
I Norge ble resultatet bedre enn ventet, men",nob
Til tross for,"Til tross for mange år i byen, har jeg ikke vært i Oslo domkirke. Til det har det vært for mange andre steder. Domkirken har jeg sett hver gang jeg har passert i bil på ElB.
Imidlertid er det en del kirker jeg har vært i. En kirke som gjorde spesielt sterkt inntrykk for meg da jeg som 15-åring første gang var på gudstjeneste der, var Oslo domkirke.
Siden har jeg holdt meg til den. Det har sammenheng med at jeg som prestedatter bor i domkirken sogn. Det er et stort og folkerikt, ja, det er faktisk i ferd med å bli et folkerikt strøk. Dermed er det også et sted hvor svært mange mennesker møtes.
Kirken ble oppført etter at brannen i 1686 hadde jevnet byens middelalderske domkirke med jorden. Den nye domen står i all hovedsak på den gamles plass, men er likevel en helt ny bygning; noe helt annet enn den gamle. Men noe av uttrykket fra den gamle kirken har den nye arvet, og",nob
Jeg synes det,"Jeg synes det er på tide at noen som kan bidra i debatten gjør det. Jeg er i den heldige situasjon at jeg kan ta en hel rekke utdanninger parallell - som sosionom, psykologi, litteraturvitenskap, religionshistorie, sosialantropologi, norsk språk og kultur og mange flere.
Kort sagt - jeg har god bakgrunn for egne meninger. Det betyr likevel ikke at jeg synes at noen har en selvsagt plass på denne scenen og at andre ikke kan ha noe å bidra med, uansett hvilket felt de representerer.
Listen over hvem som kan komme til orde og gi synspunkter uten å være representativ for hele feltet er også veldig lang. Man kunne f.eks. ha en som skriver om feministisk litteratur og en som skriver om den internasjonale situasjonen for menneskerettigheter i sin masteroppgave innen samme fagfelt, uten at det vil bety at den ene er bedre enn den andre og uten at noen av dem er «urettferdige». At det kan stilles spørsmål ved disse valgene kan imidlertid ikke være et spørsmål om hvem som er «rett",nob
Det er i,"Det er i de lyse dage af foråret, at bladene, blomster, sommerfugle og alt det andet grønne eksploderer. Når solen skinner og fuglene synger i forårsbusken, kan det næsten ikke blive bedre at være til. Men det kan blive endnu bedre. Den 21. maj afholder Hillerød Kunstforening en særlig forårsudstilling med mange forskellige billedkunstnere udi kunstens mange forunderlige udtryksformer. Og du er meget velkommen til at være med.
På samme dag, den 21. maj kl. 20 er der også fernisering på udstillingen GRAFIK i Galleri 3G på Ullerødvej 20A i Hillerød. Her udstiller kunstnerne Charlotte Bergmann, Lene Purkær Stefansen og Karen Ozmec deres grafiske arbejder med bl.a. linoleumssnit, monotypier og koldnål.",nob
Nå er det,"Nå er det tid for å tenke mot OL. Det er det olympis ke året. Norge er med for fullt i OL, som på hjemme bane, og det er en utfordring å være med. Jeg vil ta dem til bake til røttene med å bruke idretten til å bygge sterke relasjoner. Som et bilde vil jeg vise til at du må kjenne røttene, for å vite hvilken vei du må gå.
til å gå oppover. Man sier og så at idrettsfolk er sterke personligheter. Om en fot ballspiller sier man at han er en personlig het som spiller fotball. Man kan spørre hva som skal til for å skape en personlig het?
Vi i Norge er gode til å skape vinnere av det vi driver med. Vinne-mentaliteten har hatt en god grobunn. Men det er mange vinnere som ikke klarer å bevare vinner kulturen. Jeg vil si det så sterkt at: Om vinneren be vares, vil ikke idretten ha noe mer å bli husket for. Det er for kortsiktig tankegang.
Hva bygger",nob
I forbindelse med,"I forbindelse med saken om at en ny ungdomsskole er under planlegging på Ajersida, ønsker FrP å undersøke om det lar seg gjøre å la elever gå på skole i Kragerø, samtidig som de får mulighet til å gå til et trygt miljø, når det ikke er praktisk mulig å fortsette som elever på Helle, Sannidal og i Sannidal.
Ved en slik løsning kan det vurderes om Kragerø vil få flere og jevnere tilflytting til kommunen ved å opprette nye boligfelt i Sannidal og Helle.
Ved å undersøke mulighetene for en slik løsning, vil kommunen kunne legge press på det nye fylket til å prioritere utbedring av veier i kommunen – og dermed gjøre det enklere for folk å bosette seg i kommunen vår.
Dersom det heller er ønskelig med ett større ungdomskoleløp i Kragerø, kan det bli en mulighet til å gjøre om barneskolene i Kragerø til 1-10. trinns skoler med tanke på en framtidig eventuell ny felles barneskole på Kragerøhalvøya.",nob
For det første,"For det første fordi det blir for dyrt. En eventuell omleg ging vil fordre et nytt kjøremøn ster, og det er ikke aktuelt.
nisk utvalg (TBU) har sagt at det skal bygges en bru her, men det er ikke besluttet noe konkret, for teller virksomhetsleder Gunnar Aasgaard i kommunen.
Ole Kr. Veim har tatt opp sa ken i et brev som ble skrevet i 2002, og har i et senere brev for søkt å få gjennomslag. Heller ikke der har han nådd fram. Nå håper han at et brev som han har skrevet tidligere, skal gi ham og andre trafikanter en løsning de liker. Men han innser at kommu nen ikke kommer til å bygge bru på mange år.
et møte på Bøndernes Hus med ordføreren og representanter for kommunen.
- Jeg har bedt om et møte for å se på muligheten for å unngå lys krysset og få en bedre flyt ved å legge fotgjengerfeltet nordover, sier Ole Kr. Veim.",nob
Det er jo,"Det er jo ikke min skyld. Det er ikke meg det gjelder.
nektar eller champagne. For når noe blir for mye, og kroppen har fått nok, så vil den ikke ha mer. Den vil ut av det. Den trenger noe som kan roe den ned og ta bort kval me. Noen tyr da til rus. Jeg kjenner noen som bruker alkohol til å kvele rus suget. Alkoholen i seg kan ta bort den sterke fysiske smerten. Den kan skape en ro som føles god. Jeg har prøvd alkohol noen ganger, og det er en av tingene i livet jeg aldri har savnet. Jeg har aldri vært særlig glad i alkohol. Ikke er jeg så glad i alkohol når jeg skal hjem etter natta på byen heller.
minutter. Jeg har ikke noen god følelse i kroppen etterpå, men jeg kan ikke sette de minuttene i kontrast med de sekundene det tok meg å ruse meg. Da tror jeg det hadde blitt en lang rusletur. Av og til tar jeg meg en brus. Det er godt",nob
Det er ingen,"Det er ingen tvil om at dette er et svært populært tilbud blant byens unge håndballspillere. Allerede i morgentimene torsdag var flere foreldre og spillere å finne i Sør Amfi for å gjøre klart til trening.
Foreldre og spillere bidrar med både rydding og kiosksalg.
\- Jeg var aldri i tvil om å melde på sønnen min da jeg så tilbudet og jeg har blitt positivt overrasket over hvor sosialt og lett det er for alle. Alle kan delta og ingen forventer at noen kan særlig mye fra før.
Simen Sørbøe er en av foreldre som har bidratt til å gjøre klart til trening for barna i Sør Amfi.
\- Dette er utrolig sosialt for barna og det er en god variasjon på treningene.
De to guttene forteller videre at det er en god blanding av jenter og gutter til stede, og at de liker best det som er litt fysisk og hard trening.
Simen Sørbøe er til vanlig trener for et guttelag og han forteller at de lærer mye av å delta på håndballcampen.
",nob
Men det var,"Men det var ikkje lett å koma fram der heller. I alle fall ikkje for meg, som brukte føter av granitt då eg rusla av stad i morgongryet. Og då eg omsider kom opp i dagslyset, såg eg at vegen opp gjekk på tvers av eit par sti gar, så eg måtte gå rundt for å koma meg opp.
kom eg fram til hytta og fekk slå meg ned ved frukostbordet. Sola steig på himmelen, og snart var heile bygda dekt av eit strålande lys, eit lys som la seg over alt og sveipte dalen i den lysaste av alle fargar.
Farfar fortalde om då kyrkja, kyrkjegarden og kyrkjetomta vart freda. På ein av sine mange turar nord i dalen tok han då den daglege turen til kyrkja for å sjå på grav stadene til sine forfedre på den gamle kyrkjegarden. Farfar var fødd i 1904 og døyd de i 1982, så",nob
Men det er,"Men det er mye annet spennende å følge på Instagram, også. Flere kjendiser har fått seg konto på bildedelingstjenesten.
Mange andre bruker også Instagram-kontoene sine til å fremme karrieren eller seg selv med sponsede innlegg, og det er her du finner alt fra undertøysmodeller til kjendisrestauranter.
Klikk i sidemenyen for flere Instagram-kontoer.
@fashionchildnorge er en norsk moteblogg med daglige oppdatering og inspirasjon. Bloggen eies og drives av Marthe Raven. Hun skriver alt fra innlegg om reise, bryllup, shopping og antrekk i tillegg til skjønnhetsrelaterte innlegg.
@baremelissa1 er en mammablogg med stort fokus på det estetiske. Mye mote, men også innlegg som «ukens gullkorn». Bloggen startet i 2012 og Melissa Wiik er mor til William (3) og Lucas Emilian (1).
@oslolife er en livsstilsblogg som skrives av tre studenter ved Høyskolen Kristiania. Her får du",nob
Han snudde seg,"Han snudde seg og så inn i morens øyne og det var så mye liv i morens smale blikk at hun så ned i gulvet og sa: «Takk, lille venn,» og etterpå så hun ikke mer, hun hadde så mye å tenke på og så mye å planlegge. Det er det som er med kvinner, tenkte han. De har alltid så mye å gjøre. Så begynte han å gå. Han gikk mot døren og det var da han hørte stemmene til foreldrene gjennom musikken og latteren. «Det er jo han med cowboyhatten og den tykke pelsen,» sa faren. «Å nei, ikke nå igjen,» sa moren. «Å jo,» sa faren og ropte: «Hvor har du tenkt deg,» og moren svarte: «I kassen med de skitne håndklærne, din dust,» og faren ropte: «Ingen har sagt et ord og så skal noen kalle meg din dust.» Slik var foreldrene, tenkte han.
var så slitne og de var så fulle at de kunne se",nob
Han så på,"Han så på den andre og flirte litt da han stakk brevet i lomma igjen.
Jada, du har vøri flink, men åkken skulle tru at det sto slik på prent, flirte han. Og du får ha takk for bryet! Ja, je fekk da gjort mitt, for du liker da itte håkke fantefjeset hans Jakop eller denna fyren Nils Frimodig? sa ho og kastet med de lyse lokkene. Jovisst liker je dom itte, og derfor skal du gi en omgang til takk for bryderiet! Det lyt da itte koste noe det heller, for du har vel øl i huset?
Hørt slikt, je vil da itte ha noe utlegg på ei husmannsførkje, sa Plassbakk-kallen. Je har nok øl lell, og da kan da je spandere, sa han. Nei, itte når du skjenker meg lell, sa ho og hoppet ned av bordet igjen og var opplagt på mer mor",nob
Hun snudde seg,"Hun snudde seg langsomt og så inn i de blå øynene som lignet krystallen Han hadde en mørkegrå dress på seg som fremhevet den bronsebrune huden. Skjegget og håret ble holdt borte fra ansiktet med gelé. Munnen så ut som en rød halvmåne. Hun smilte og kjente at hun rødmet. Han strakte fram en hand og trykket på et skjult handtak under skrivebordet. En skrivebordsskuff åpnet seg og frem kom en flaske Scotch.
Hun var blitt tørr i halsen, men såtte i å le. Han såtte seg i stolen rett overfor henne og sa: - Nå, fortell meg hva du heter.
Rosalind tok seg sammen, men i samme øyeblikk følte hun seg ille til mote fordi hun lo så åpent. Hun ble ergerlig, for hun var ikke vant til å være i en så intim atmosfære.
- Jeg heter Rosalind.
- Hva driver du med, og hva er din bakgrunn. - Jeg har en liten kafé, og da er det vel",nob
Hun så på,"Hun så på ham og rødmet. Hun hadde det med det, at hun ble lett rød etteråt han var gått og hun ble alene. — Han er en pen gutt, tenkte hun. — Og øynene var nok mer forførende enn hun kjente ham.
Og hun var nesten skuffet da han gikk. Han var sikkert en hyggelig gutt på bunnen. Men han måtte ikke komme på gården og bare sitte og se bebreidende på henne. Hun fikk besøk, og dagene gikk. Det ble lørdag kveld, og hun satt og så over noe sømarbeid. Hun merket ikke at Amund kom inn, før han sto ved stolen hun satt i. Han smilte og smilet. — Det var godt det er lørdagskveld, så kan jeg ta meg fri i mor gen og være med på fest, sa han.
— Ja, han Per Storstad er kommet til Storsteindalen, sa Amund. — Ja, det skal bli hyggelig å bli kjent med ham, sa Randi. — Var han svært rik? spurte Amund. Det lå en liten hån i stemmen, som om",nob
