tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, ledig, på, lørdag, ..., ,, da, er, det, jo, bare, å, finne, en, annen, dag, :-P, 
, Tipper, du, må, få, en, annen, til, å, gjøre, den, for, deg, ,, men, jeg, håper, nå, du, får, fiksa, det, likevel, :o), 
, Stillig, !, Ikke, noe, nytt, -, men, stilig, allikevel, :o), Selv, om, kanskje, ikke, folk, i, nærmiljøet, akkurat, ser, hva, som, skjuler, seg, inne, i, boksen, -, og, det, er, helt, sikkert, ikke, de, som, skal, fikse, det, ., Men, gøy, likevel, å, se, hva, som, er, mulig, -, selv, om, kanskje, ikke, alt, ser, ut, som, det, du, ønsker, ., Jeg, går, ut, fra, at, boksen, din, er, litt, høyere, og, breiere, enn, en, helt, vanlig, bil, ., Det, blir, sikkert, en, tøff, hekk, som, skrår, nedover, bakover, ,, ikke, så, lett, å, gjøre, noe, pent, med, en, rett, og, høy, bil, ., Og, så, har, du, fått, plass, til, noe, som, man, ikke, helt, tenker, på, har, en, praktisk, funksjon, ..., og, det, kan, brukes, av, andre, enn, biler, ., Kanskje, er, dette, en, god, idé, til, et, lite, påbygg, på, "", lille, blå, "", for, å]",DET NOUN ADP NOUN PRON AUX ADJ ADP NOUN PUNCT PUNCT ADV AUX PRON ADV ADV PART VERB DET DET NOUN PUNCT SPACE VERB PRON AUX VERB DET DET SCONJ PART VERB PRON ADP PRON PUNCT CCONJ PRON VERB ADV PRON AUX VERB PRON ADV VERB SPACE ADJ PUNCT PART DET ADJ PUNCT CCONJ ADJ ADV PUNCT ADV SCONJ ADV PART NOUN ADP NOUN ADV VERB PRON PRON VERB PRON ADP SCONJ NOUN PUNCT CCONJ PRON AUX ADJ ADJ PART PRON PRON AUX VERB PRON PUNCT CCONJ ADJ ADV PART VERB PRON PRON AUX ADJ PUNCT ADV SCONJ ADV PART PRON VERB ADP SCONJ PRON PRON VERB PUNCT PRON VERB SCONJ SCONJ SCONJ NOUN PRON AUX ADJ ADJ CCONJ NOUN ADP DET ADJ ADJ NOUN PUNCT PRON VERB ADJ DET ADJ NOUN PRON VERB ADP ADP PUNCT PART ADV ADJ PART VERB DET ADJ ADP DET NOUN CCONJ ADJ NOUN PUNCT CCONJ ADV AUX PRON VERB NOUN ADP PRON PRON PRON PART ADJ VERB ADP VERB DET ADJ NOUN PUNCT CCONJ PRON AUX VERB ADP DET ADP NOUN PUNCT ADV AUX PRON DET ADJ NOUN ADP DET ADJ NOUN ADP PUNCT ADJ ADJ PUNCT SCONJ PART,0.05158264947245018,0.3891791044776119,196,853,0.7040816326530612,0.36071663711311247
"[Men, så, banket, jomfru, Hansen, to, gange, med, knoerne, ,, og, det, fik, fru, Hansen, i, en, fart, til, at, springe, ned, fra, taburetten, og, løbe, ud, af, døren, ., Og, da, jomfru, Hansen, efter, at, have, banet, sig, vej, ud, af, huset, kom, til, at, se, sig, omkring, ,, hørte, hun, tydeligt, lyden, da, låsen, blev, drejet, om, inde, i, huset, -, og, hun, fik, øje, på, jemfru, Hansen, ,, som, lå, og, slog, rundt, med, hænderne, ,, så, hun, sikkert, var, ved, at, rive, håret, af, sig, selv, -, hun, havde, slået, døren, ind, og, var, nu, i, gang, med, at, komme, sig, selv, i, tøjret, i, den, tro, ,, at, de, begge, lå, inde, i, huset, og, var, døde, ., 
, En, hel, flok, af, drengene, sad, på, stakittet, og, overværede, optrinet:""-, Hvad, var, der, dog, i, vejen, med, jomfru, Hansen, ,, spurgte, den, ene, ., 
, "", -, Hun, slog, sig, så, lammet, ,, at, vi, måtte, redde, hende, ved, at, åbne, døren, ,, svarede, den, næstfølgende, og, så, var, i, det, mindste, han, med, i, det, muntre, selskab, .]",CCONJ ADV VERB PROPN PROPN NUM ADJ ADP NOUN PUNCT CCONJ PRON VERB PROPN PROPN ADP DET NOUN SCONJ SCONJ VERB ADP ADP NOUN CCONJ ADV PROPN ADJ NOUN PUNCT CCONJ ADV NOUN PROPN NOUN SCONJ NOUN VERB X PROPN PROPN X NOUN VERB SCONJ SCONJ VERB ADV ADP PUNCT VERB PRON ADJ NOUN SCONJ NOUN VERB ADJ ADP NOUN ADP NOUN PUNCT CCONJ PRON VERB X ADP NOUN PROPN PUNCT PRON VERB CCONJ NOUN ADP ADP NOUN PUNCT CCONJ PRON ADJ AUX SCONJ SCONJ VERB NOUN ADV ADV ADV PUNCT PRON VERB NOUN NOUN NOUN CCONJ AUX ADV ADP NOUN SCONJ SCONJ VERB ADV ADV ADP NOUN ADP DET NOUN PUNCT SCONJ DET DET VERB ADJ ADP NOUN CCONJ AUX ADJ PUNCT SPACE DET ADJ PROPN ADJ NOUN ADJ ADP NOUN CCONJ ADJ NOUN PROPN AUX ADV ADV ADP NOUN ADP NOUN PROPN PUNCT ADJ DET NUM PUNCT SPACE PUNCT PUNCT PRON VERB ADV ADV NOUN PUNCT SCONJ PRON AUX VERB VERB SCONJ SCONJ ADJ NOUN PUNCT ADJ DET ADJ CCONJ ADV AUX ADP DET ADJ PRON ADP ADP DET ADJ NOUN PUNCT,0.04326328800988875,0.3847631578947375,184,809,0.4673913043478261,0.18117255600932547
"[Det, synspunkt, at, miljøskifte, og, skifte, av, skole, ,, ja, seiv, en, hel, ny, kommune, ikke, kan, skade, ,, får, mange, til, å, mene, dette, ., At, nye, forhold, med, nye, mennesker, i, noen, tilfeller, kan, bli, svært, forvir, rende, og, føre, til, vanskeligheter, for, et, barn, ,, er, en, annen, sak, ., Men, svært, vanskelig, kan, det, i, al, le, fall, ikke, bli, ,, hverken, for, elev, eller, lærer, ., I, alle, fall, ikke, før, det, er, gått, lang, tid, ,, og, det, er, blitt, nye, forhold, både, på, og, rundt, skolen, med, hensyn, til, miljøet, og, til, hold, ninger, som, elev, og, lærer, har, og, skal, leve, under, ., Å, skifte, skole, er, i, en, slik, situasjon, et, dårlig, råd, ,, uten, god, grunnging, ., Etter, de, opplysnin, ger, som, nå, føreligger, vil, i, alle, fall, en, annen, kommune, komme, inn, i, bildet, når, det, gjelder, eventuell, overføring, av, elever, fra, en, skole, i, Nittedal, til, en, skole, i, Skedsmo, ., Man, skal, også, huske, på, at, det, tross, alt, er, den, enkelte, kommune, som, er, ansvarlig, for, skoleforholdene, ., En, hver, annen, ordning, enn, overføring, ville, være, et, klart, brudd, på, loven, ,, og, ikke, så]",DET NOUN SCONJ NOUN CCONJ VERB ADP NOUN PUNCT X VERB DET ADJ ADJ NOUN PART AUX NOUN PUNCT VERB ADJ SCONJ PART VERB PRON PUNCT SCONJ ADJ NOUN ADP ADJ NOUN ADP DET NOUN AUX VERB ADJ ADJ ADJ CCONJ VERB ADP NOUN ADP DET NOUN PUNCT AUX DET DET NOUN PUNCT CCONJ ADJ ADJ AUX PRON ADP X X NOUN PART VERB PUNCT CCONJ ADP NOUN CCONJ NOUN PUNCT ADP DET NOUN PART SCONJ PRON AUX VERB ADJ NOUN PUNCT CCONJ PRON AUX VERB ADJ NOUN CCONJ ADP CCONJ ADP NOUN ADP NOUN ADP NOUN CCONJ ADP NOUN NOUN SCONJ NOUN CCONJ NOUN VERB CCONJ AUX VERB ADP PUNCT PART VERB NOUN AUX ADP DET DET NOUN DET ADJ NOUN PUNCT ADP ADJ NOUN PUNCT ADP DET PROPN NOUN PRON ADV NOUN AUX ADP DET NOUN DET DET NOUN VERB ADP ADP NOUN SCONJ PRON VERB ADJ NOUN ADP NOUN ADP DET NOUN ADP PROPN ADP DET NOUN ADP PROPN PUNCT PRON AUX ADV VERB SCONJ SCONJ PRON ADP PRON AUX DET ADJ NOUN PRON AUX ADJ ADP NOUN PUNCT DET DET DET NOUN ADP NOUN AUX AUX DET ADJ NOUN ADP NOUN PUNCT CCONJ PART ADV,0.03653444676409186,0.355115511551155,199,958,0.6231155778894473,0.27185384838935717
"[Nei, sa, Beatrice, Bare, gå, tilbake, til, det, gamle, forholdet, med, den, andre, mannen, din, -, Kjærlighet, |, September, 2021, 
, Nei, sa, Beatrice, Bare, gå, tilbake, til, det, gamle, forholdet, med, den, andre, mannen, din, 
, La, meg, fortelle, deg, historien, min, ..., 
, Min, eks, og, jeg, hadde, et, kort, forhold, en, gang, i, løpet, av, to, år, ., Vi, hadde, ikke, sex, ., Etterpå, forlot, jeg, ham, fordi, jeg, ikke, ville, ha, sex, med, ham, ., Jeg, ville, være, sammen, med, noen, andre, som, ikke, hadde, sex, med, meg, ., Og, han, fortalte, meg, at, han, aldri, ville, være, sammen, med, noen, andre, ., 
, Min, ex, ble, imidlertid, forelsket, i, meg, og, ville, holde, meg, rundt, ., 
, Så, en, dag, i, løpet, av, tiden, han, var, sammen, med, meg, ,, tok, han, meg, i, kirken, og, inviterte, meg, til, å, ta, en, drink, ., Jeg, ville, ikke, gå, ,, men, min, eks, tvang, meg, til, å, bli, ., 
, Han, hadde, gått, sammen, med, en, annen, kvinne, den, sommeren, da, hans, venn, ga, ham, beskjed, om, at, den, andre, kvinnen, likte, ham, ,, og, at, hun, hadde, sett, bilder, av, oss, å, ha, sex, på, telefonen, ., 
, Men, nå, var, vennen, min, død, ,, som, var, den, andre, kvinnen, og, kjæresten, min.]",INTJ VERB PROPN ADV VERB ADP ADP DET ADJ NOUN ADP DET DET NOUN PRON PUNCT NOUN PUNCT PROPN NUM SPACE PROPN VERB PROPN ADV VERB ADP ADP DET ADJ NOUN ADP DET DET NOUN PRON SPACE VERB PRON VERB PRON NOUN PRON PUNCT SPACE PRON NOUN CCONJ PRON VERB DET ADJ NOUN DET NOUN ADP NOUN ADP NUM NOUN PUNCT PRON VERB PART NOUN PUNCT ADV VERB PRON PRON SCONJ PRON PART AUX VERB NOUN ADP PRON PUNCT PRON AUX AUX ADV ADP DET DET PRON PART VERB NOUN ADP PRON PUNCT CCONJ PRON VERB PRON SCONJ PRON ADV AUX AUX ADV ADP DET DET PUNCT SPACE PRON NOUN AUX ADV ADJ ADP PRON CCONJ AUX VERB PRON ADP PUNCT SPACE VERB DET NOUN ADP NOUN ADP NOUN PRON AUX ADV ADP PRON PUNCT VERB PRON PRON ADP NOUN CCONJ VERB PRON SCONJ PART VERB DET NOUN PUNCT PRON AUX PART VERB PUNCT CCONJ PRON NOUN VERB PRON SCONJ PART VERB PUNCT SPACE PRON AUX VERB ADV ADP DET DET NOUN DET NOUN SCONJ PRON NOUN VERB PRON NOUN SCONJ SCONJ DET DET NOUN VERB PRON PUNCT CCONJ SCONJ PRON AUX VERB NOUN ADP PRON PART VERB NOUN ADP NOUN PUNCT SPACE CCONJ ADV AUX NOUN PRON NOUN PUNCT PRON AUX DET DET NOUN CCONJ NOUN VERB,0.04620123203285421,0.37148108108108036,218,974,0.6972477064220184,0.28607916999222194
"[For, 2, av, elevene, har, de, satt, ned, karakterei, ., men, resten, av, elevene, har, ikke, gitt, uttrykk, for, misnøye, ., 
, elevene, har, fulgt, det, vanlige, pensum, på, realskole, og, gym, nas, ., De, er, elever, i, den, av, delingen, som, skal, føre, ele, vene, fram, til, realskoleek, samen, ,, som, før, var, obligato, risk, i, folkeskolen, ,, men, som, ble, frivillig, etter, loven, av, 1936., I, realskoleeksamen, blir, karakter, ene, :, Meget, god, ,, meget, god, ,, meget, god, —, i, alle, fag, og, det, samme, resultatet, som, de, fleste, har, fått, på, ungdoms, skolene, ., I, tillegg, til, dette, blir, det, gitt, to, karakterer, :, Særs, godt, i, skriftlige, fag, og, Udmerket, godt, i, munt, lige, fag, ., De, to, elevene, som, har, fått, nedsatte, karakterer, ,, er, ikke, lenger, elever, ved, den, framhaldsskolen, det, er, snak, ket, om, ., De, var, elever, i, to, forskjellige, klasser, da, karak, tersankingen, ble, foretatt, ., Sko, len, er, privat, og, drevet, av, en, privatmisjonær, som, står, som, hovedmann, ., Det, er, en, me, get, anerkjent, misjonær, som, har]",ADP NUM ADP NOUN AUX PRON VERB ADP NOUN PUNCT CCONJ NOUN ADP NOUN AUX PART VERB NOUN ADP NOUN PUNCT SPACE NOUN AUX VERB DET ADJ NOUN ADP NOUN CCONJ NOUN NOUN PUNCT PRON AUX NOUN ADP PRON ADP NOUN PRON AUX VERB PROPN NOUN ADP ADP PROPN ADV PUNCT PRON ADP AUX PROPN ADJ ADP NOUN PUNCT CCONJ PRON VERB ADJ ADP NOUN ADP NUM ADP NOUN VERB NOUN NUM PUNCT ADV ADJ PUNCT ADV ADJ PUNCT ADV ADJ PUNCT ADP DET NOUN CCONJ DET DET NOUN PRON DET ADJ AUX VERB ADP NOUN NOUN PUNCT ADP NOUN ADP PRON AUX PRON VERB NUM NOUN PUNCT VERB ADJ ADP ADJ NOUN CCONJ PROPN ADJ ADP VERB ADJ NOUN PUNCT DET NUM NOUN PRON AUX VERB ADJ NOUN PUNCT AUX PART ADJ NOUN ADP DET NOUN PRON AUX X NOUN ADP PUNCT PRON AUX NOUN ADP NUM ADJ NOUN SCONJ NOUN NOUN AUX VERB PUNCT NOUN ADV AUX ADJ CCONJ VERB ADP DET NOUN PRON VERB SCONJ NOUN PUNCT PRON AUX DET X X X NOUN PRON VERB,0.04575892857142857,0.3570956316410868,179,896,0.5642458100558659,0.20525616732755697
"[Utover, høsten, 1987, vil, det, hver, onsdag, være, åpent, på, brannstasjonen, i, Mosjøen, fra, kL, 10, til, klokken, 12., Da, vil, det, bli, demonstrert, slokking, med, slange, ,, brannslokkingsappareter, ,, slokking, med, vifte, osv., En, regner, med, å, få, til, en, fin, kon, takt, med, publikum, og, det, skulle, ikke, være, mangel, på, infor, masjon, ., Også, i, tida, før, jul, vil, det, bli, anledning, til, å, ta, en, titt, og, eventuelt, stille, spørsmål, ., Dersom, interessen, er, til, stede, ,, er, det, muligheter, for, at, aktiviteten, ved, stasjonen, fort, setter, etter, jul., Vi, håper, ellers, på, at, brannvesenet, vil, være, til, stede, ei, hel, uke, i, forbindelse, med, brannvernuka, i, mai, ., 
, Kl, ., 10, om, morgenen, er, det, ei, dame, fra, teknisk, etat, som, in, formere, ., Hun, skal, snakke, om, det, nye, brannvesen, som, er, eta, blert, i, kommunen, ., Seinere, om, kvelden, kommer, folk, fr, a, Vefsn, Røde, Kors, ., De, vil, infor, mere, om, hjelpekorpsets, aktivite, ter, og, det, vil, bli, vist, film, fra, førstehjelpsøvelser, ., Om, vi, ikke]",ADP NOUN NUM AUX PRON DET NOUN AUX ADJ ADP NOUN ADP PROPN ADP NOUN NUM ADP NOUN ADJ ADV AUX PRON AUX VERB NOUN ADP NOUN PUNCT NOUN PUNCT NOUN ADP NOUN ADV PRON VERB SCONJ PART VERB ADP DET ADJ NOUN NOUN ADP NOUN CCONJ PRON AUX PART AUX NOUN ADP ADP NOUN PUNCT ADV ADP NOUN ADP NOUN AUX PRON VERB NOUN SCONJ PART VERB DET NOUN CCONJ ADJ ADJ NOUN PUNCT SCONJ NOUN AUX ADP NOUN PUNCT VERB PRON NOUN SCONJ SCONJ NOUN ADP NOUN ADJ VERB ADP NOUN PRON VERB ADV SCONJ SCONJ NOUN AUX AUX ADP NOUN DET ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT SPACE PROPN PUNCT NUM ADP NOUN VERB PRON DET NOUN ADP ADJ NOUN PRON X NOUN PUNCT PRON AUX VERB ADP DET ADJ NOUN PRON AUX PROPN ADJ ADP NOUN PUNCT ADJ ADP NOUN VERB NOUN NOUN PROPN PROPN PROPN PROPN PUNCT PRON AUX ADP ADJ ADP NOUN NOUN NOUN CCONJ PRON AUX AUX VERB NOUN ADP NOUN PUNCT SCONJ PRON PART,0.05027932960893855,0.37522458628841565,175,895,0.5485714285714286,0.25841900023190517
"[Personell, og, organisering, av, sekretariatet, i, Vekst, i, Grenland, AS, |, Vekst, i, Grenland, 
, Om, oss, 
, Prosjekter, 
, Mål, 
, Kontakt, oss, 
, Vekst, i, Grenland, 
, Forretningsmessige, analyser, og, evalueringer, 
, Personell, og, organisering, av, sekretariatet, i, Vekst, i, Grenland, AS, 
, I, desember, 2008, inngikk, Vekst, i, Grenland, AS, en, avtale, om, å, delta, i, et, forprosjekt, for, å, realisere, etableringen, av, en, nasjonal, reiselivssatsing, med, fokus, på, vinterturisme, ., Den, regionale, delen, av, prosjektet, har, fått, navnet, Vinterlandet, ., Det, er, allerede, etablert, et, datterselskap, for, den, regionale, satsingen, på, reiseliv, i, tilknytning, til, Vekst, i, Grenland, AS, ,, og, i, 2010, vil, selskapet, være, operativt, og, i, gang, med, prosjekteringen, av, første, byggetrinn, av, Vinterland, ., 
, Vekst, i, Grenland, AS, overtok, prosjektlederansvaret, fra, januar, 2009., Dette, ansvaret, innebefatter, blant, annet, personalansvar, for, to, personer, ,, ansvar, for, oppfølging, og, veiledning, av, prosjektet, ,, ansvar, for, daglig, drift, og, økonomi, ,, samt, ansvar, for, den, regionale, koordineringen, i, prosjektet, ., 
, Prosjektet, i, Grenland, er, delt, i, 3, faser, frem, til, 2011/201]",NOUN CCONJ NOUN ADP NOUN ADP PROPN ADP PROPN PROPN PUNCT NOUN ADP PROPN SPACE ADP PRON SPACE NOUN SPACE VERB SPACE NOUN PRON SPACE NOUN ADP PROPN SPACE ADJ NOUN CCONJ NOUN SPACE NOUN CCONJ NOUN ADP NOUN ADP PROPN ADP PROPN PROPN SPACE ADP NOUN NUM VERB NOUN ADP PROPN PROPN DET NOUN SCONJ PART VERB ADP DET NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT DET ADJ NOUN ADP NOUN AUX VERB NOUN PROPN PUNCT PRON AUX ADV VERB DET NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN ADP PROPN ADP PROPN PROPN PUNCT CCONJ ADP NUM AUX NOUN AUX ADJ CCONJ ADP NOUN ADP NOUN ADP ADJ NOUN ADP PROPN PUNCT SPACE NOUN ADP PROPN PROPN VERB NOUN ADP NOUN NUM DET NOUN VERB ADP DET NOUN ADP NUM NOUN PUNCT NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT NOUN ADP ADJ NOUN CCONJ NOUN PUNCT CCONJ NOUN ADP DET ADJ NOUN ADP NOUN PUNCT SPACE NOUN ADP PROPN AUX VERB ADP NUM NOUN ADP ADP ADJ,0.044890162368672396,0.37352705410821485,178,1047,0.43258426966292135,0.162516781214094
"[De, nevnte, artiklene, i, FN, og, andre, medier, gir, et, skremmende, bilde, av, det, som, skjer, i, USA, om, dagen, ., Hvis, landet, med, verdens, mektigste, militærmakt, ,, som, har, vært, ledende, i, verden, siden, uavhengigheten, ,, skal, komme, i, den, situasjon, at, landet, bryter, sammen, av, splittelse, ,, opprør, og, opptøyer, innenfra, ,, da, står, ikke, verden, til, påske, ., Som, det, ble, sagt, i, TV-2, nyhetene, :, "", USA, er, som, en, slags, zombie, som, bare, venter, på, å, våkne, opp, "", ., 
, Hvis, du, ennå, ikke, har, gjort, det, ,, bør, du, gjøre, deg, kjent, med, denne, artikkelen, ., Vi, er, mange, som, har, gjort, det, tidligere, ,, men, vi, får, stadig, påfyll, av, informasjon, som, bør, deles, med, andre, ,, også, de, som, ennå, ikke, har, en, datamaskin, eller, er, på, nettet, ., 
, I, Norge, har, det, nå, blitt, sendt, ut, nye, varsler, om, "", endringer, i, Norges, sikkerhetspolitiske, omgivelser, "", ., Det, er, Forsvarsminister, Ine, Eriksen, Søreide, som, har, sendt, disse, ut, til, diverse, militære, og, politiske, ledere, ., Hun, går, langt, i, å, advare, mot, den, politikk, som, er, blitt, ført, av, tidligere, regjeringer, og]",DET VERB NOUN ADP PROPN CCONJ DET NOUN VERB DET ADJ NOUN ADP PRON PRON VERB ADP PROPN ADP NOUN PUNCT SCONJ NOUN ADP NOUN ADJ NOUN PUNCT PRON AUX AUX ADJ ADP NOUN ADP NOUN PUNCT AUX VERB ADP DET NOUN SCONJ NOUN VERB ADV ADP NOUN PUNCT NOUN CCONJ NOUN ADP PUNCT ADV VERB PART NOUN ADP NOUN PUNCT SCONJ PRON AUX VERB ADP NUM NOUN PUNCT PUNCT PROPN AUX ADP DET NOUN NOUN PRON ADV VERB SCONJ PART VERB ADP PUNCT PUNCT SPACE SCONJ PRON ADV PART AUX VERB PRON PUNCT AUX PRON VERB PRON ADJ ADP DET NOUN PUNCT PRON AUX ADJ PRON AUX VERB PRON ADJ PUNCT CCONJ PRON VERB ADJ NOUN ADP NOUN PRON AUX VERB ADP DET PUNCT ADV PRON PRON ADV PART VERB DET NOUN CCONJ AUX ADP NOUN PUNCT SPACE ADP PROPN AUX PRON ADV AUX VERB ADP ADJ NOUN ADP PUNCT NOUN ADP PROPN ADJ NOUN PUNCT PUNCT PRON AUX NOUN PROPN PROPN PROPN PRON AUX VERB PRON ADP ADP ADJ ADJ CCONJ ADJ NOUN PUNCT PRON VERB ADJ SCONJ PART VERB ADP DET NOUN PRON AUX AUX VERB ADP ADJ NOUN CCONJ,0.045785639958376693,0.3903508771929803,193,961,0.6010362694300518,0.2596901738105932
"[Bør, minimum, være, 10, av, 15, studiepoeng, som, er, tatt, i, det, første, året, av, masterprogrammet, Masterprogrammet, i, pedagogikk, skal, gi, teoretisk, kunnskap, ,, metodiske, ferdigheter, ,, yrkesspesifikke, ferdigheter, og, generell, kompetanse, til, å, gjennomføre, pedagogiske, utviklingsprosjekt, innen, eget, forskningsfelt, i, samarbeid, med, relevante, brukere, ., Det, legges, spesielt, vekt, på, utvikling, av, evnen, til, å, kombinere, innsikt, i, psykologiske, ,, sosiale, og, kulturelle, prosesser, med, evne, til, å, analysere, og, utforske, kontekstene, for, pedagogisk, handling, ., Masterprogrammet, er, et, studieforberedende, studium, fordi, studentene, ved, fullført, studium, er, kvalifisert, til, å, søke, videre, til, doktorgradsutdanning, ., I, tillegg, vil, studentene, få, erfaring, fra, utviklingsarbeid, i, prosjektdesign, og, utvikling, av, prosjektplaner, ., Det, pedagogiske, utviklingsprosjekt, i, masterstudiet, skal, gi, en, bred, fordypning, i, pedagogiske, spørsmål, og, problemstillinger, ., Det, kan, knyttes, til, egen, arbeidsplass, og, relevante, utviklingsoppgaver, ., Utviklingsarbeidet, er, et, selvstendig, arbeid, som, gjennomføres, under, veiledning, i, løpet, av, ett, akademisk, år, ., Utredningsmetode, og, praksis, er, også, vektlagt, i, dette, emnet, ., I, andre, semester, gis, det]",AUX NOUN AUX NUM ADP NUM NOUN PRON AUX VERB ADP DET ADJ NOUN ADP NOUN PROPN ADP NOUN AUX VERB ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN CCONJ ADJ NOUN SCONJ PART VERB ADJ NOUN ADP DET NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON VERB ADJ NOUN ADP NOUN ADP NOUN SCONJ PART VERB NOUN ADP ADJ PUNCT ADJ CCONJ ADJ NOUN ADP NOUN SCONJ PART VERB CCONJ VERB NOUN ADP ADJ NOUN PUNCT NOUN AUX DET ADJ NOUN SCONJ NOUN ADP ADJ NOUN AUX ADJ SCONJ PART VERB ADJ ADP NOUN PUNCT ADP NOUN AUX NOUN VERB NOUN ADP NOUN ADP PROPN CCONJ NOUN ADP NOUN PUNCT DET ADJ NOUN ADP NOUN AUX VERB DET ADJ NOUN ADP ADJ NOUN CCONJ NOUN PUNCT PRON AUX VERB ADP DET NOUN CCONJ ADJ NOUN PUNCT NOUN AUX DET ADJ NOUN PRON VERB ADP NOUN ADP NOUN ADP NUM ADJ NOUN PUNCT ADJ CCONJ NOUN AUX ADV VERB ADP DET NOUN PUNCT ADP DET NOUN VERB PRON,0.030120481927710843,0.36131176999101455,168,1162,0.4642857142857143,0.18551665386190896
"[Artikkel, 3, tar, opp, Kommisjonens, plikt, til, å, underrette, Europaparlamentet, om, resultatene, av, konsultasjonsprosedyrene, og, om, anmodningen, om, fornyet, samtykke, gitt, i, henhold, til, art, ., 27, nr., 3, bokstav, b, for, så, vidt, gjelder, forslag, som, ikke, er, vedtatt, ., I, medhold, av, art, ., 27, nr., 3, bokstav, b, vil, Kommisjonen, i, slike, tilfeller, kunne, anmode, om, fornyet, samtykke, ., Artikkel, 3, nr., 3, forplikter, medlemsstatene, til, å, utpeke, en, kontaktansvarlig, for, samarbeidet, med, Kommisjonen, ., 
, Retten, til, fri, bevegelighet, av, personer, som, er, regulert, i, avtalens, kapittel, 2, og, 3, er, presisert, slik, at, det, henvises, til, relevante, bestemmelser, i, utsendingsdirektivet, og, tjenestedirektivet, ., Dette, er, gjennomført, ved, lov, 8., januar, 2006, nr., 1., 
, Retten, til, fri, bevegelighet, for, personer, er, regulert, i, EØS-avtalens, vedlegg, V, (, om, fri, bevegelighet, for, arbeidstakere, ), ., Bestemmelsene, i, denne, delen, av, Avtalen, skal, gjennomgås, og, revideres, med, jevne, mellomrom, ., Siste, gang, bestemmelsene, ble, revidert, var, i, EØS-utvidelsesavtalen, 23., april, 2001., Re]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB PROPN ADP NOUN ADP NOUN CCONJ ADP NOUN ADP ADJ NOUN VERB ADP NOUN ADP NOUN PUNCT NUM NOUN NUM NOUN NOUN ADP ADV ADJ VERB NOUN PRON PART AUX VERB PUNCT ADP NOUN ADP NOUN PUNCT NUM NOUN NUM NOUN PROPN AUX PROPN ADP DET NOUN AUX VERB ADP ADJ NOUN PUNCT NOUN NUM NOUN NUM VERB NOUN SCONJ PART VERB DET ADJ ADP NOUN ADP PROPN PUNCT SPACE NOUN ADP ADJ NOUN ADP NOUN PRON AUX VERB ADP NOUN NOUN NUM CCONJ NUM AUX VERB ADV SCONJ PRON VERB ADP ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX VERB ADP NOUN ADJ NOUN NUM NOUN ADJ SPACE NOUN ADP ADJ NOUN ADP NOUN AUX VERB ADP NOUN NOUN PROPN PUNCT ADP ADJ NOUN ADP NOUN PUNCT PUNCT NOUN ADP DET NOUN ADP NOUN AUX VERB CCONJ VERB ADP ADJ NOUN PUNCT ADJ NOUN NOUN AUX VERB AUX ADP NOUN ADJ NOUN NUM PROPN,0.04632426988922457,0.37775423728813545,165,993,0.42424242424242425,0.12403570272114868
