tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, den, andre, kvelden, hun, var, på, besøk, i, leiren, ., Da, var, det, hun, kom, med, sine, siste, formaninger, til, Pavarotti, og, sa, at, hun, ikke, visste, riktig, hvordan, hun, skulle, si, :, Nå, får, du, gjøre, som, du, vil, med, Pavarotti, ., 
, Pav, tok, det, ikke, så, nøye, ., Han, kunne, slå, på, stortromma, i, leiren, og, synge, serenader, for, alle, de, peneste, damene, ., Men, så, var, det, altså, hun, —, og, dermed, var, han, ikke, til, å, rokke, ., 
, Jo, da, ,, han, skulle, nok, spille, for, henne, —, men, han, ville, gjøre, det, på, en, ganske, annen, måte, og, så, bare, for, henne, ., Han, skulle, vise, verden, hvor, god, han, var, og, hvor, begavet, han, var, ., 
, Og, hun, visste, at, det, var, sant, ., Den, kvelden, han, sang, for, henne, på, hotellet, satt, hun, alene, ved, kaminen, og, lyttet, til, ham, og, merket, hvor, glad, han, var, i, stemmen, sin, ,, merket, han, kunne, snakke, bare, for, henne, ., 
, «, Jamen, skal, jeg, vise, deg, for, en, stor, kunstner, jeg, er, ,, », sa, han, og, begynte]",ADV AUX PRON DET DET NOUN PRON AUX SCONJ NOUN ADP NOUN PUNCT ADV AUX PRON PRON VERB ADP PRON ADJ NOUN ADP PROPN CCONJ VERB SCONJ PRON PART VERB ADJ ADV PRON AUX VERB PUNCT ADV AUX PRON VERB PRON PRON VERB ADP PROPN PUNCT SPACE PROPN VERB PRON PART ADV ADJ PUNCT PRON AUX VERB ADP NOUN ADP NOUN CCONJ VERB NOUN ADP DET DET ADJ NOUN PUNCT CCONJ ADV AUX PRON ADV PRON PUNCT CCONJ ADV AUX PRON PART SCONJ PART VERB PUNCT SPACE INTJ ADV PUNCT PRON AUX ADV VERB ADP PRON PUNCT CCONJ PRON AUX VERB PRON ADP DET ADV DET NOUN CCONJ ADV ADV ADP PRON PUNCT PRON AUX VERB NOUN ADV ADJ PRON AUX CCONJ ADV VERB PRON AUX PUNCT SPACE CCONJ PRON VERB SCONJ PRON AUX ADJ PUNCT DET NOUN PRON VERB ADP PRON ADP NOUN VERB PRON ADV ADP NOUN CCONJ VERB ADP PRON CCONJ VERB ADV ADJ PRON AUX ADP NOUN PRON PUNCT VERB PRON AUX VERB ADV ADP PRON PUNCT SPACE PUNCT NOUN AUX PRON VERB PRON ADP DET ADJ NOUN PRON AUX PUNCT PUNCT VERB PRON CCONJ VERB,0.04665071770334928,0.37811944091486593,190,836,0.6947368421052632,0.2578155338626714
"[Men, best, som, det, var, ,, kom, et, kraftig, nyseanfall, så, hele, huset, ristet, ,, og, da, de, gikk, gjennom, gangen, for, å, hente, vaskevann, ,, fikk, de, øye, på, gamle, Nesevis, med, et, papirlommetørkle, for, nesen, ,, hun, kom, fra, kjøkkenet, ., 
, «, Vennligst, les, dette, ,, Mrs., Bassett, ., Hvis, De, forstår, noe, av, det, ,, vil, jeg, De, skal, ringe, på, den, portugisiske, hushjelpen, vår, ., Si, at, jeg, har, sendt, Dem, og, si, at, jeg, venter, svar, ., Piken, er, svært, uforskammet, og, kan, bare, engelsk, ,, ikke, portugisisk, ,, og, jeg, er, ikke, til, stede, ., Det, er, viktig, ., 
, Anson, leste, det, i, taushet, ,, han, kunne, engelsk, ., Og, han, var, enig, med, Luis, ., Det, eneste, han, sa, til, Mrs., Bassett, ,, var, :, «, Si, til, ham, at, han, skal, være, klar, imorgen, klokken, ni, ., 
, I, den, andre, enden, av, tråden, fikk, han, en, strøm, av, portugisiske, eder, ,, og, så, kom, stemmen, til, Luis, ., 
, «, Beklager, meget, ,, det, hender, jeg, får, et, av, mig]",CCONJ ADJ PRON PRON AUX PUNCT VERB DET ADJ NOUN ADV ADJ NOUN VERB PUNCT CCONJ SCONJ PRON VERB ADP NOUN SCONJ PART VERB NOUN PUNCT VERB PRON NOUN ADP ADJ PROPN ADP DET NOUN ADP NOUN PUNCT PRON VERB ADP NOUN PUNCT SPACE PUNCT NOUN VERB PRON PUNCT NOUN NOUN PUNCT SCONJ PRON VERB DET ADP PRON PUNCT VERB PRON PRON AUX VERB ADP DET ADJ NOUN PRON PUNCT VERB SCONJ PRON AUX VERB PRON CCONJ VERB SCONJ PRON VERB NOUN PUNCT NOUN AUX ADJ ADJ CCONJ AUX ADV ADJ PUNCT PART ADJ PUNCT CCONJ PRON AUX PART ADP NOUN PUNCT PRON AUX ADJ PUNCT SPACE PROPN VERB PRON ADP NOUN PUNCT PRON AUX NOUN PUNCT CCONJ PRON AUX ADJ ADP PROPN PUNCT DET NUM PRON VERB ADP NOUN NOUN PUNCT VERB PUNCT PUNCT VERB ADP PRON SCONJ PRON AUX AUX ADJ NOUN NOUN NUM PUNCT SPACE ADP DET DET NOUN ADP NOUN VERB PRON DET NOUN ADP ADJ NOUN PUNCT CCONJ ADV VERB NOUN ADP PROPN PUNCT SPACE PUNCT VERB ADV PUNCT PRON VERB PRON VERB DET ADP X,0.052763819095477386,0.39930388219544904,181,796,0.56353591160221,0.3246782842198491
"[Dagen, etter, var, det, søndag, ., Istedenfor, å, gå, i, kirken, ,, gikk, de, til, fots, til, landsbyen, for, å, kjøpe, brød, og, pølse, ., Jana, fortalte, at, hun, gikk, på, universitetet, ,, og, hadde, fått, en, ny, venninne, som, også, bodde, i, landsbyen, ., De, ville, snakke, om, universitet, og, lekser, og, alt, mulig, de, kom, på, der, og, da, ., 
, —, Hvor, studerte, du, ?, 
, —, Jeg, studerte, engelsk, ., Jeg, er, flink, til, å, snakke, engelsk, ., Jeg, er, god, til, å, lese, amerikansk, ., 
, —, Hva, er, det, du, har, det, så, travelt, med, å, bli, ferdig, med, ?, spurte, Aljosja, ., Han, kjente, ham, ikke, godt, ennå, ,, og, derfor, ville, han, vite, mer, om, ham, ., 
, ., —, Å, ,, jeg, vet, ikke, ., Jana, skar, en, grimase, ,, —, Nei, ,, vi, kan, vel, ikke, gå, og, se, på, universitetet, hver, uke, ., Men, hvis, vi, finner, opp, et, sted, der, du, kan, skrive, avhandlingene, dine, ,, kommer, vi, mye, fortere, hjem, ., Tror, du, ikke, det, ?, 
, —, Det, er, mulig, ,, sa, Aljosja, ., —, Kanskje, vi, burde, holde, oss, unna, den, slags, studier, ,]",NOUN ADP VERB PRON NOUN PUNCT SCONJ PART VERB ADP NOUN PUNCT VERB PRON ADP NOUN ADP NOUN SCONJ PART VERB NOUN CCONJ NOUN PUNCT PROPN VERB SCONJ PRON VERB ADP NOUN PUNCT CCONJ AUX VERB DET ADJ NOUN PRON ADV VERB ADP NOUN PUNCT PRON AUX VERB ADP PROPN CCONJ NOUN CCONJ DET ADJ PRON VERB ADP ADV CCONJ ADV PUNCT SPACE PUNCT ADV VERB PRON PUNCT SPACE PUNCT PRON VERB NOUN PUNCT PRON AUX ADJ SCONJ PART VERB NOUN PUNCT PRON AUX ADJ SCONJ PART VERB ADJ PUNCT SPACE PUNCT PRON AUX PRON PRON VERB PRON ADV ADJ SCONJ PART VERB ADJ ADP PUNCT VERB PROPN PUNCT PRON VERB PRON PART ADJ ADV PUNCT CCONJ ADV AUX PRON VERB ADJ ADP PRON PUNCT SPACE PUNCT PUNCT PART PUNCT PRON VERB PART PUNCT PROPN VERB DET NOUN PUNCT PUNCT INTJ PUNCT PRON AUX ADV PART VERB CCONJ VERB ADP NOUN DET NOUN PUNCT CCONJ SCONJ PRON VERB ADP DET NOUN SCONJ PRON AUX VERB NOUN PRON PUNCT VERB PRON ADJ ADJ ADP PUNCT VERB PRON PART PRON PUNCT SPACE PUNCT PRON AUX ADJ PUNCT VERB PROPN PUNCT PUNCT ADV PRON AUX VERB PRON ADP DET NOUN NOUN PUNCT,0.04648390941597139,0.393367088607595,199,839,0.5879396984924623,0.2382330435405649
"[Det, var, godt, å, være, hjemme, igjen, ., Alt, var, som, det, hadde, vært, i, hennes, ungdom, ,, like, skinnende, og, velholdt, med, det, fine, murverket, og, eføykledde, gårdsplass, ,, høye, ,, gamle, trær, og, blomstrende, planter, ., I, det, øyeblikket, var, hun, som, barn, igjen, ,, og, hun, bestemte, seg, til, at, hun, ville, gjøre, alt, for, å, være, seg, seiv, ., Så, kom, hun, til, å, tenke, på, Joan, ,, og, det, var, som, å, bli, stukket, med, en, kniv, ., I, virkeligheten, hadde, hun, aldri, giftet, seg, ,, men, nå, bestemte, hun, seg, til, å, gjøre, det, ., Hun, hadde, en, kjekk, ,, livlig, liten, hund, som, het, Bonnie, ,, som, skulle, passe, på, Joans, værelse, ., 
, Joan, var, en, nydelig, pike, på, sytten, år, ,, og, hun, hadde, ikke, hatt, det, så, lett, i, livet, ., Hun, var, født, på, landet, og, kom, til, London, da, hun, var, tre, år, gammel, ., Som, barn, hadde, hun, hatt, poliomyelitt, ,, men, det, hadde, hun, aldri, fortalt, til, noen, ., Det, var, sjelden, hun, nevnte, noen, av, sine, opplevelser, ,, og, hennes, mor, hadde, alltid, sagt, at]",PRON AUX ADJ PART VERB ADP ADV PUNCT PRON AUX PRON PRON AUX AUX ADP PRON NOUN PUNCT ADV ADJ CCONJ ADJ ADP DET ADJ NOUN CCONJ ADJ NOUN PUNCT ADJ PUNCT ADJ NOUN CCONJ ADJ NOUN PUNCT ADP DET NOUN AUX PRON SCONJ NOUN ADV PUNCT CCONJ PRON VERB PRON SCONJ SCONJ PRON AUX VERB PRON SCONJ PART AUX PRON VERB PUNCT ADV VERB PRON SCONJ PART VERB ADP PROPN PUNCT CCONJ PRON AUX ADP PART AUX VERB ADP DET NOUN PUNCT ADP NOUN AUX PRON ADV VERB PRON PUNCT CCONJ ADV VERB PRON PRON SCONJ PART VERB PRON PUNCT PRON VERB DET ADJ PUNCT ADJ ADJ NOUN PRON VERB PROPN PUNCT PRON AUX VERB ADP PROPN NOUN PUNCT SPACE PROPN AUX DET ADJ NOUN ADP NOUN NOUN PUNCT CCONJ PRON AUX PART VERB PRON ADV ADJ ADP NOUN PUNCT PRON AUX VERB ADP NOUN CCONJ VERB ADP PROPN SCONJ PRON AUX NUM NOUN ADJ PUNCT SCONJ NOUN AUX PRON VERB NOUN PUNCT CCONJ PRON AUX PRON ADV VERB ADP PRON PUNCT PRON AUX ADV PRON VERB DET ADP PRON NOUN PUNCT CCONJ PRON NOUN AUX ADV VERB SCONJ,0.04142692750287687,0.3938780487804862,190,869,0.6263157894736842,0.31924500500475766
"[Det, har, vore, ei, glede, for, forlaget, å, gje, ut, to, bøker, som, byggjer, på, ekteparet, Ingun, Alvheim, og, Leif, A., Liers, forfattarskap, ., Leif, A., Lier, har, sjølv, fortalt, og, synt, bilete, frå, krigsåra, sine, oppleivingar, under, flukta, i, Valdresfjella, ., For, dei, som, ikkje, kjende, han, på, den, tid, ,, er, det, interessant, å, samanlikne, hans, skildringar, frå, flukta, og, ekteparet, Aliheim, sine, bøker, om, same, emnet, ., Begge, desse, to, bøkene, er, ei, sterk, oppleving, av, krig, og, det, okkupasjonstida, førte, med, seg, for, familien, Aliheim, ., Det, er, gripande, å, sjå, kor, nøyten, og, sterk, denne, familien, var, til, å, bera, medgangen, og, motgangen, i, okkupasjonstida, ., 
, Ingun, Aliheim, legg, ein, ny, dimensjon, til, krigsopplevingane, når, ho, fortel, om, korleis, dei, tyske, soldatane, verkeleg, vart, utskjeldte, og, avviste, ., Dette, er, viktig, kunnskap, frå, ei, tid, då, krigen, var, nær, knytt, til, folks]",PRON VERB VERB DET NOUN ADP NOUN PART VERB ADP NUM NOUN PRON VERB ADP NOUN PROPN PROPN CCONJ PROPN PROPN PROPN NOUN PUNCT PROPN PROPN PROPN AUX NOUN VERB CCONJ ADJ PROPN PROPN NOUN PRON NOUN ADP NOUN ADP PROPN PUNCT ADP NOUN SCONJ X ADJ PRON ADP DET NOUN PUNCT AUX PRON ADJ PART VERB PRON PROPN PROPN NOUN CCONJ NOUN PROPN PRON NOUN ADP PROPN NOUN PUNCT DET NOUN NUM NOUN AUX DET ADJ NOUN ADP NOUN CCONJ PRON NOUN VERB ADP PRON ADP NOUN PROPN PUNCT PRON AUX ADJ PART VERB ADV NOUN CCONJ ADJ DET NOUN AUX SCONJ PART VERB NOUN CCONJ NOUN ADP NOUN PUNCT SPACE PROPN PROPN VERB ADJ ADJ NOUN ADP PROPN SCONJ NOUN X X ADV PROPN ADJ NOUN NOUN VERB ADJ CCONJ VERB PUNCT PRON AUX ADJ NOUN PROPN DET NOUN X NOUN AUX ADJ NOUN ADP NOUN,0.04305043050430504,0.38740837696335,148,813,0.5405405405405406,0.17840189050974903
"[Det, er, eit, heilt, vanleg, hus, ,, eit, middels, stort, hus, ,, men, likevel, eit, hus, som, folk, utanfrå, gjerne, stoggar, bilen, framfor, ,, og, som, folk, frå, Jylland, og, Midt-Sjælland, ofte, må, undre, seg, over, ,, fordi, dei, ikkje, veit, at, andre, og, heilt, tilsvarande, hus, også, finst, andre, stader, i, verda, ., 
, Det, er, ikkje, lenge, sidan, at, folk, snakka, om, at, det, var, moderne, med, flate, tak, og, små, hagar, ., Men, i, Danmark, er, det, ikkje, ofte, ein, ser, eit, hus, med, eit, slikt, flatt, tak, ., Ein, treng, det, ikkje, heller, ,, for, eit, slikt, hus, kan, ikkje, få, regn, inn, under, taket, ,, same, kvar, det, står, ., Men, for, å, verne, seg, mot, alle, dei, ustødige, vindane, som, kjem, susande, inn, frå, Øresund, ,, har, han, som, bygde, huset, ,, lagt, taket, som, eit, vengeteppe, ,, og, sjølv, sit, han, med, olbogen, i, det, svarte, glaset, med, ei, usynleg, rullegardin, av, måseskrik, og, havbrus, ., 
, Taket, vender, ut, mot, vika, og, gir, ein, ill]",PRON AUX X X X NOUN PUNCT X ADJ ADJ NOUN PUNCT CCONJ ADV DET NOUN SCONJ NOUN NOUN ADV VERB NOUN ADP PUNCT CCONJ ADP NOUN ADP PROPN CCONJ PROPN ADJ AUX VERB PRON ADP PUNCT SCONJ X X VERB SCONJ DET CCONJ X NOUN NOUN ADV ADJ DET NOUN ADP NOUN PUNCT SPACE PRON VERB ADV ADJ ADV SCONJ NOUN VERB SCONJ SCONJ PRON AUX ADJ ADP ADJ NOUN CCONJ ADJ NOUN PUNCT CCONJ ADP PROPN VERB PRON ADV ADJ X VERB X NOUN ADP DET DET ADJ NOUN PUNCT X X X X ADV PUNCT ADP DET DET NOUN AUX ADV VERB NOUN ADP ADP NOUN PUNCT X X PRON VERB PUNCT CCONJ SCONJ PART VERB PRON ADP DET NOUN ADJ NOUN PRON VERB NOUN ADP PROPN PROPN PUNCT VERB PRON PRON VERB NOUN PUNCT VERB NOUN ADP PART NOUN PUNCT CCONJ X X PRON ADP NOUN ADP DET ADJ NOUN ADP DET NOUN PROPN ADP NOUN CCONJ NOUN PUNCT SPACE NOUN VERB ADP ADP PROPN CCONJ VERB PROPN X,0.04411764705882353,0.3795045632333777,173,816,0.6011560693641619,0.22950848064944607
"[Det, er, jo, det, vi, vil, ,, men, vi, er, ikke, så, flinke, til, det, ., 
, Vi, kan, ikke, få, det, til, helt, på, egen, hånd, ., Alt, sammen, får, vi, fra, den, himmelske, Far, ,, den, kjære, himmelske, Far, !, La, oss, legge, øret, til, ropet, ,, la, oss, finne, ut, hvordan, en, får, kontakt, med, denne, Far, ., Det, er, ikke, lett, ,, men, så, er, det, så, fint, å, vite, ,, at, det, er, ikke, noe, som, er, for, mye, for, oss, ., Far, er, glad, når, vi, kommer, til, ham, ., Vi, ber, ikke, om, for, mye, ,, men, Gud, vet, om, alt, og, møter, oss, akkurat, på, det, punkt, hvor, vi, trenger, ham, mest, ., Og, når, vi, kan, ta, til, oss, av, alle, de, goder, han, har, i, beredskap, ,, er, det, vår, sak, å, benytte, dem, ,, glede, oss, over, dem, og, takke, ham, for, dem, ., 
, Gud, vil, heller, ikke, gi, oss, så, mye, at, det, blir, tungt, og, vanskelig, å, komme, fram, for, ham, ,, men, det, som, er, hans, mening, og, mål, med, livet, ,, er, at, vi, som, kristne, skal, være, til, større, glede, for, ham, ,, så, han, kan, bruke, oss, i, tjenesten, for, seg, ., 
, V]",PRON AUX ADV PRON PRON VERB PUNCT CCONJ PRON AUX PART ADV ADJ ADP PRON PUNCT SPACE PRON AUX PART VERB PRON ADP ADJ ADP DET NOUN PUNCT PRON ADV VERB PRON ADP DET ADJ NOUN PUNCT DET ADJ ADJ NOUN PUNCT VERB PRON VERB NOUN ADP NOUN PUNCT VERB PRON VERB ADP ADV PRON VERB NOUN ADP DET NOUN PUNCT PRON AUX PART ADJ PUNCT CCONJ ADV AUX PRON ADV ADJ PART VERB PUNCT SCONJ PRON VERB PART PRON PRON VERB ADV ADJ ADP PRON PUNCT NOUN AUX ADJ SCONJ PRON VERB ADP PRON PUNCT PRON VERB PART ADP ADV ADJ PUNCT CCONJ PROPN VERB ADP PRON CCONJ VERB PRON ADV ADP DET NOUN ADV PRON VERB PRON ADJ PUNCT CCONJ SCONJ PRON AUX VERB ADP PRON ADP DET DET NOUN PRON VERB ADP NOUN PUNCT AUX PRON PRON NOUN PART VERB PRON PUNCT VERB PRON ADP PRON CCONJ VERB PRON ADP PRON PUNCT SPACE PROPN AUX ADV PART VERB PRON ADV ADJ SCONJ PRON VERB ADJ CCONJ ADJ PART VERB ADP ADP PRON PUNCT CCONJ PRON PRON AUX PRON NOUN CCONJ NOUN ADP NOUN PUNCT AUX SCONJ PRON PRON ADJ AUX AUX ADP ADJ NOUN ADP PRON PUNCT CCONJ PRON AUX VERB PRON ADP NOUN ADP PRON PUNCT SPACE PROPN,0.04275534441805225,0.3793442622950814,212,842,0.7216981132075472,0.29881448961991347
"[Når, det, gjeld, innhald, i, oppgåvene, ,, tek, Læreplan, i, matematikk, for, den, 10-årige, grunnskolen, omsyn, til, samspelet, mellom, læringsmåla, i, matematikk, (, se, hovudmoment, ), ., 
, Lærebokteksten, har, fire, læringsstrategiar, ., Desse, strategiane, er, omgreps, ,, oversyn, ,, tankekart, og, symbol-, og, formalisme, ., Elevane, finn, omgrep, og, definisjonar, i, oppslagsverk, ., Dei, får, hjelp, av, diagram, ,, bilete, og, eksempel, ., Dei, bruker, bilete, ,, eksempel, og, modellar, og, finn, ord, til, tankekart, ., Dei, ordnar, omgrepa, og, gjer, greie, for, omgrep, og, samanhengar, i, form, av, tabellar, og, diagram, ., Bilder, ,, eksempel, og, modellar, og, talsetningar, hjelper, dei, til, å, uttrykkje, seg, skriftleg, ., Med, tankekartet, kan, dei, finne, ord, og, uttrykk, ., Formalistiske, løysingar, er, vanlege, når, det, skal, setjast, namn, på, spesielle, eigenskapar, eller, eigenskapsrelasjonar, ., 
, Dei, sju, områda, som, er, representerte, i, kapitla, ,, skal, gi]",SCONJ PRON NOUN PROPN ADP NOUN PUNCT PROPN PROPN ADP NOUN ADP DET ADJ NOUN NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT VERB NOUN PUNCT PUNCT SPACE NOUN VERB NUM ADJ PUNCT X NOUN AUX NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN CCONJ NOUN PUNCT NOUN VERB NOUN CCONJ PROPN ADP NOUN PUNCT PROPN VERB NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT PROPN VERB NOUN PUNCT NOUN CCONJ PROPN CCONJ VERB NOUN ADP NOUN PUNCT PROPN X PROPN CCONJ X NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT NOUN PUNCT NOUN CCONJ PROPN CCONJ NOUN VERB PRON SCONJ PART VERB PRON NOUN PUNCT ADP NOUN AUX PRON VERB NOUN CCONJ NOUN PUNCT ADJ NOUN AUX NOUN SCONJ PRON AUX X NOUN ADP ADJ NOUN CCONJ NOUN PUNCT SPACE NUM NUM NOUN PRON AUX ADJ ADP NOUN PUNCT AUX VERB,0.04790419161676647,0.3786513994910939,145,835,0.45517241379310347,0.13515050789372146
"[I, tillegg, til, mine, bøker, skriver, jeg, også, på, en, film, basert, på, en, av, novellene, i, «, Dans, !, », ., I, øyeblikket, blir, det, en, ganske, kort, tegnefilm, ,, og, jeg, ser, for, meg, en, film, med, animerte, dukker, ,, håndtegnede, kulisser, og, med, mye, av, dialogen, og, situasjonene, mellom, personene, i, novellen, ., 
, en, ny, historie, ., Den, gamle, historien, blir, kort, forandret, og, noen, av, personene, forandret, ., Alle, manus, er, i, arbeid, ,, og, filmingen, blir, i, løpet, av, kort, tid, ., 
, så, jeg, har, ikke, funnet, ut, hvor, filmen, kommer, til, å, bli, spilt, ennu, ., 
, Men, det, skal, også, bli, en, animert, videoversjon, av, «, Dans, !, », for, visning, på, skoler, ,, en, slags, blanding, mellom, tegnekunst, og, animasjon, ., 
, Den, nye, historien, blir, en, barnebok, som, jeg, kommer, til, å, illustrere, i, min, vanlige, grafiske, form, ,, med, tegninger, på, millimeterpapir, i, mange, hundre, deler, ., Det, blir, en, slags, collage, :, en, stilisert, stil, ., 
, utstilling, av, dette, når, det, blir, ferdig, .]",ADP NOUN ADP PRON NOUN VERB PRON ADV ADP DET NOUN VERB ADP DET ADP NOUN ADP PUNCT PROPN PUNCT PUNCT PUNCT ADP NOUN VERB PRON DET ADV ADJ NOUN PUNCT CCONJ PRON VERB ADP PRON DET NOUN ADP ADJ NOUN PUNCT ADJ NOUN CCONJ ADP ADJ ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT SPACE DET ADJ NOUN PUNCT DET ADJ NOUN AUX ADJ VERB CCONJ DET ADP NOUN VERB PUNCT DET NOUN AUX ADP NOUN PUNCT CCONJ NOUN VERB ADP NOUN ADP ADJ NOUN PUNCT SPACE SCONJ PRON AUX PART VERB ADP ADV NOUN VERB SCONJ PART AUX VERB ADP PUNCT SPACE CCONJ PRON AUX ADV VERB DET ADJ NOUN ADP PUNCT PROPN PUNCT PUNCT ADP NOUN ADP NOUN PUNCT DET NOUN NOUN ADP NOUN CCONJ NOUN PUNCT SPACE DET ADJ NOUN VERB DET NOUN PRON PRON VERB SCONJ PART VERB ADP PRON ADJ ADJ NOUN PUNCT ADP NOUN ADP NOUN ADP ADJ NOUN NOUN PUNCT PRON VERB DET NOUN NOUN PUNCT DET ADJ NOUN PUNCT SPACE NOUN ADP PRON SCONJ PRON VERB ADJ PUNCT,0.04186046511627907,0.38549938347718743,178,860,0.5617977528089888,0.194084458315064
"[Men, det, er, ikke, bare, den, vanlige, typen, av, sanne, historier, som, er, interessante, ., 
, Nei, ,, de, menneskene, jeg, helst, vil, fortelle, om, ,, dem, man, kunne, kalle, de, store, personligheter, ,, er, slike, som, har, skapt, kunst, og, ikke, bare, har, vist, seg, verdige, til, å, komme, innenfor, en, kunstners, synsfelt, ,, men, har, klart, å, trenge, igjennom, det, ., Slik, som, for, eksempel, min, far, ., Jeg, har, ingenting, imot, å, sitere, hans, egne, bemerkninger, som, ble, nedtegnet, etter, hans, død, ., 
, —, Du, ser, at, jeg, sitter, på, denne, måten, mot, himmelen, ,, sa, han, til, slutt, ., Han, lot, fingeren, gli, rundt, i, en, sirkel, ,, og, så, tilføyde, han, :, —, Alt, det, som, finnes, i, deg, ,, finner, du, her, ., 
, Så, kan, du, følge, linjen, ut, mot, horisonten, og, se, hvor, jorden, befinner, seg, ., Om, et, par, generasjoner, vil, den, være, så, langt, borte, at, det, spiller, mindre, rolle, hvor, man, befinner, seg, ., Du, kan, jo, sitte, rett, under, himmelen, og, ha, følelsen, av, at, du, kan, ta, på, deg, seiv, ,, til, og, med, uten, å, flytte, deg, ., Så, kan, du, gå, og, stille, deg, rett, over, jorden, og]",CCONJ PRON AUX PART ADV DET ADJ NOUN ADP ADJ NOUN PRON AUX ADJ PUNCT SPACE INTJ PUNCT DET NOUN PRON ADV AUX VERB ADP PUNCT PRON PRON AUX VERB DET ADJ NOUN PUNCT AUX DET PRON AUX VERB NOUN CCONJ PART ADV AUX VERB PRON ADJ SCONJ PART VERB ADP DET NOUN NOUN PUNCT CCONJ AUX VERB PART VERB ADP PRON PUNCT ADV ADP ADP NOUN PRON NOUN PUNCT PRON VERB PRON SCONJ PART VERB PRON DET NOUN PRON AUX VERB ADP PRON NOUN PUNCT SPACE PUNCT PRON VERB SCONJ PRON VERB ADP DET NOUN ADP NOUN PUNCT VERB PRON ADP NOUN PUNCT PRON VERB NOUN VERB ADP ADP DET NOUN PUNCT CCONJ ADV VERB PRON PUNCT PUNCT DET PRON PRON VERB ADP PRON PUNCT VERB PRON ADV PUNCT SPACE ADV AUX PRON VERB NOUN ADP ADP NOUN CCONJ VERB ADV NOUN VERB PRON PUNCT ADP DET NOUN NOUN AUX PRON AUX ADV ADJ ADP SCONJ PRON VERB ADJ NOUN ADV PRON VERB PRON PUNCT PRON AUX ADV VERB ADJ ADP NOUN CCONJ VERB NOUN SCONJ SCONJ PRON AUX VERB ADP PRON NOUN PUNCT ADP CCONJ ADP SCONJ PART VERB PRON PUNCT ADV AUX PRON VERB CCONJ VERB PRON ADJ ADP NOUN CCONJ,0.04051172707889126,0.38353205849268923,204,938,0.6715686274509803,0.22811663041824648
"[I, dag, er, det, lørdag, ,, en, sjelden, helgedag, ,, en, dag, som, er, nesten, fremmed, i, historien, ,, en, dag, som, vi, egentlig, bare, kjenner, fra, kirkens, tidsregning, ., I, romersk, jernalder, var, det, en, hverdag, ,, og, så, kom, Kristi, himmelfarsdag, ,, og, noen, folk, mente, fremdeles, at, det, var, viktig, å, arbeide, i, dag, ., Det, gjaldt, blant, annet, en, mann, som, het, Balder, den, blanke, ,, og, derfor, kom, Balder, til, å, hete, Blåmåne, i, den, ene, av, fortellingene, våre, ., Balder, var, sønn, av, Odin, ,, men, da, han, ble, født, ,, vokste, han, så, sterkt, om, natten, at, Odin, ble, sint, ,, og, dagen, etter, bandt, han, ham, fast, med, lenker, han, seiv, lagde, i, måneskinnet, ., Så, begynte, Balder, sin, ferd, ,, han, var, da, blitt, en, svært, stor, og, stygg, hund, ., Da, han, var, halvveis, ,, møtte, han, en, trollmann, ,, og, trollmannen, ga, ham, en, drikk, som, fikk, ham, til, å, vokse, sterkt, og, bli, mye, penere, enn, alle, andre, mennesker, ., Balder, var, så, pen, at, alle, måtte, kjenne, ham, ,]",ADP NOUN VERB PRON NOUN PUNCT DET ADJ NOUN PUNCT DET NOUN PRON AUX ADV ADJ ADP NOUN PUNCT DET NOUN PRON PRON ADJ ADV VERB ADP NOUN NOUN PUNCT ADP ADJ NOUN AUX PRON DET NOUN PUNCT CCONJ ADV VERB PROPN NOUN PUNCT CCONJ DET NOUN VERB ADV SCONJ PRON AUX ADJ PART VERB ADP NOUN PUNCT PRON VERB ADP DET DET NOUN PRON VERB PROPN DET ADJ PUNCT CCONJ ADV VERB PROPN SCONJ PART VERB PROPN ADP DET NUM ADP NOUN PRON PUNCT NOUN AUX NOUN ADP PROPN PUNCT CCONJ SCONJ PRON AUX VERB PUNCT VERB PRON ADV ADJ ADP NOUN SCONJ PROPN VERB ADJ PUNCT CCONJ NOUN ADP VERB PRON PRON ADJ ADP NOUN PRON NOUN VERB ADP NOUN PUNCT ADV VERB PROPN PRON NOUN PUNCT PRON AUX ADV VERB DET ADJ ADJ CCONJ ADJ NOUN PUNCT SCONJ PRON AUX ADV PUNCT VERB PRON DET NOUN PUNCT CCONJ NOUN VERB PRON DET NOUN PRON VERB PRON SCONJ PART VERB ADJ CCONJ VERB ADJ ADJ ADP DET DET NOUN PUNCT NOUN AUX ADV ADJ SCONJ PRON AUX VERB PRON PUNCT,0.038777908343125736,0.36413965087281736,182,851,0.5824175824175825,0.23589937292615182
