tokenized_text,lix_score
"['Men', 'det', 'var', 'ingen', 'nåde', 'å', 'få', '.', 'Da', 'han', 'prøvde', 'å', 'snu', 'seg', 'rundt', ',', 'fikk', 'han', 'plutselig', 'kniven', 'i', 'ryggen', ',', 'melder', 'BBC', '.', '40', 'år', 'gamle', 'McConville', ',', 'som', 'ledet', 'en', 'paramilitær', 'gruppe', 'i', 'Nord-Irland', ',', 'ble', 'stukket', 'flere', 'ganger', ',', 'til', 'han', 'falt', 'sammen', 'på', 'bakken', '.', 'Der', 'ble', 'han', 'skutt', 'i', 'hve', ',', 'og', 'fikk', 'flere', 'stikk', 'i', 'hodet', '.', 'Den', 'brutale', 'nedskytningen', 'fører', 'til', 'ny', 'spenning', 'mellom', 'lojalister', 'og', 'katolikker', ',', 'samt', 'nye', 'spørsmål', 'rundt', 'fredsavtalen', 'for', 'provinsen', '.', 'Den', 'ble', 'undertegnet', 'i', '1998', ',', 'og', 'hvis', 'det', 'nå', 'viser', 'seg', 'at', 'drapet', 'har', 'forbindelse', 'med', 'en', 'av', 'provinsens', 'mange', 'paramilitære', 'grup']",32.40821917808219
"['Det', 'var', 'ein', 'kunde', 'som', 'oppdaga', 'at', 'det', 'låg', 'blodspor', 'oppover', 'dei', '774', 'trappetrinna', 'frå', 'Lærdalsøyri', 'sentrum', 'til', 'Lærdal', 'hotell', '.', 'Tilsynelatande', 'kom', 'blodet', 'frå', 'ein', 'leikande', 'hund', ',', 'men', 'det', 'synte', 'seg', 'å', 'vere', 'langt', 'meir', 'alvorleg', '.', '–', 'Det', 'er', 'mest', 'truleg', 'nokon', 'som', 'har', 'fått', 'tak', 'i', 'ein', 'gassgrill', ',', 'tent', 'på', 'den', 'og', 'så', 'slept', 'han', 'nedover', 'trappene', '.', '–', 'Me', 'skal', 'forsøke', 'å', 'ta', 'litt', 'meir', 'bilete', 'neste', 'gong', ',', 'og', 'sjå', 'kva', 'som', 'skjer', 'om', 'det', 'kjem', 'ut', 'i', 'nyhendebiletet', 'etterkvart', '.', 'Østlandspressa', 'kastar', 'seg', 'raskt', 'over', 'slik', ',', 'og', 'så', 'blir', 'det', 'fort', 'ei', 'stor', 'sak', '.']",35.80430107526882
"['Det', 'var', 'så', 'køene', 'gikk', 'helt', 'til', 'Nydalen', '.', 'Lenge', 'ble', 'det', 'diskutert', 'å', 'omdirigere', 'trafikken', 'til', 'Maridalsveien', 'som', 'ligger', 'på', 'andre', 'siden', 'av', 'Vulkan-området', '.', 'Det', 'ble', 'foreslått', 'enveiskjøring', 'motsatt', 'vei', '.', 'Øvre', 'gate', 'ble', 'stengt', 'en', 'periode', 'og', 'siden', 'ble', 'det', 'tatt', 'bort', '.', '-', 'Det', 'var', 'ikke', 'nødt', 'til', 'å', 'skje', ',', 'men', 'det', 'ble', 'gjort', ',', 'sier', 'Engesland', '.', '-', 'Står', 'trafikken', 'på', 'det', 'viset', ',', 'så', 'har', 'du', 'jo', 'et', 'problem', '.', 'Folk', 'kjører', 'etter', 'forholdene', '.', 'Det', 'var', 'glatt', 'der', '.', 'Siden', 'det', 'har', 'vært', 'mye', 'debatt', 'om', 'dette', ',', 'ville', 'det', 'være', 'overraskende', 'om', 'ikke', 'folk', 'som', 'var', 'i', 'bil', '5.', 'januar', ',', 'ville', 'ta', 'ekstra', 'hensyn', 'da']",28.16891891891892
"['Ja', 'det', 'var', 'väl', 'något', 'typiskt', 'av', '""', 'det', 'är', 'jag', 'som', 'måste', 'rädda', 'världen', '""', '!', '🙂', 'Jo', ',', 'det', 'är', 'bara', 'att', 'konstatera', 'att', 'människan', 'i', 'allmänhet', 'inte', 'är', 'lika', 'smart', 'som', 'djur', 'av', 'en', 'högre', 'rang', ',', 'och', 'att', 'vår', 'plats', 'i', 'näringskedjan', 'gör', 'det', 'väldigt', 'ineffektivt', 'att', 'vi', 'är', 'så', 'smarta', 'att', 'vi', 'kan', 'förgifta', 'allt', 'runt', 'oss', '.', '😦', '😦', 'Det', 'påminner', 'mig', 'om', 'när', 'jag', 'som', 'liten', 'fick', 'se', 'något', 'i', 'en', 'tidning', 'som', 'hette', '""', 'En', 'fotobok', 'som', 'talar', 'till', 'de', 'vilda', 'djuren', '""', 'när', 'jag', 'var', 'med', 'min', 'pappa', 'och', 'handlade', ',', 'det', 'var', 'en', 'fotobok', 'för', 'att', 'locka', 'till', 'sig', ',', 'och', 'sedan', 'få', 'björnar', ',', 'vargar', ',', 'räv', 'm', '.']",49.08974358974359
"['Ja', 'det', 'er', 'jeg', '🙂', 'Ikke', 'slik', 'å', 'forstå', 'at', 'jeg', 'vet', 'navnet', 'på', 'hver', 'og', 'en', '.', 'Jeg', 'har', 'bare', 'sagt', 'at', 'jeg', 'følger', 'mange', 'forskjellige', 'jeg', 'også', ',', 'og', 'har', 'aldri', 'snakket', 'noe', 'om', 'de', 'jeg', 'ikke', 'kjenner', 'navnet', 'til', '.', 'Men', 'en', 'hel', 'masse', 'personlig', 'som', 'jeg', 'ikke', 'vet', 'alt', 'om', '.', 'Nei', ',', 'jeg', 'har', 'aldri', 'sagt', 'jeg', 'liker', 'å', 'gå', 'på', 'byen', '🙂', 'Ikke', 'sånn', 'å', 'forstå', 'at', 'det', 'er', 'noe', 'galt', 'å', 'gjøre', 'det', '🙂', 'Men', 'for', 'egen', 'del', 'føler', 'jeg', 'at', 'dette', 'er', 'min', 'måte', 'å', 'bruke', 'tid', ',', 'energi', 'og', 'krefter', 'på', '🙂', 'Og', 'så', 'sier', 'du', 'at', 'de', 'som', 'aldri', 'beveger', 'seg', 'utenfor', 'sin', 'egen', 'kommune', '/', 'fylke', 'kanskje']",24.666666666666668
"['Så', 'var', 'det', 'dags', 'att', 'sjuka', '|', 'Livet', 'efter', '70', '–', 'Gotlandsnytt', '←', 'Rättsjägarbibeln', 'låg', 'på', 'mitt', 'skrivbord', 'igår', 'Äntligen', '!', 'Allt', 'om', 'min', 'Mamma', 'är', 'här', '!', '→', 'Så', 'var', 'det', 'dags', 'att', 'sjuka', 'Postat', 'den', 'fredag', ',', '14', 'november', ',', '2014', 'av', 'Ingrid', 'Alla', 'rådjur', 'som', 'går', 'och', 'betar', 'på', 'vår', 'tomt', '.', 'Det', 'spelar', 'ingen', 'roll', 'om', 'jag', 'låter', 'bli', 'att', 'köra', 'in', 'bilen', 'på', 'tomten', 'eller', 'lämnar', 'altandörren', 'öppen', 'på', 'natten', 'när', 'jag', 'har', 'varit', 'ute', 'med', 'ljus', 'och', 'jagat', 'mörkret', 'på', 'flykten', '.', 'De', 'kommer', 'ändå', ',', 'rådjuren', '.', 'Och', 'det', 'är', 'väl', 'trevligt', 'att', 'de', 'går', 'där', ',', 'så', 'länge', 'det', 'inte', 'går']",27.37560975609756
"['Det', 'var', 'sommeren', '2019', 'i', '11.', 'etasje', 'i', 'det', 'som', 'har', 'vært', 'et', 'ikon', 'for', 'den', 'norske', 'olje', 'bransjen', 'i', 'mange', 'år', 'som', 'ble', 'møtestedet', 'mellom', 'tidskrif', 'tet', 'Upstream', 'og', 'gründerne', 'bak', 'Repsol', 'Norge', '.', 'På', 'et', 'stort', 'møterom', 'i', 'det', 'gamle', 'Conoco', 'Philips-hovedkvarteret', 'satt', 'Bjørn', 'Thore', 'Ribesen', 'og', 'Giles', 'Hewitt', 'i', 'Upstream', '-', 'og', 'Helge', 'Hove', 'Haldorsen', 'og', 'Ole', 'Kristen', 'Haga', 'fra', 'Repsol', '-', 'for', 'å', 'snakke', 'om', 'selskapets', 'fremtid', '.', 'De', 'skjønte', 'raskt', 'at', 'de', 'måtte', 'jobbe', 'raskt', 'og', 'treffe', 'riktig', 'for', 'å', 'holde', 'følge', 'med', 'norsk', '-', 'og', 'verdens', '-', 'sokkel', 'sin', 'rasende', 'utvik']",54.58823529411765
"['Det', 'er', 'ikkje', 'alt', 'som', 'let', 'seg', 'uttrykke', 'like', 'lett', 'i', 'teikningane', 'og', 'strekane', '.', 'Det', 'er', 'noko', 'med', 'den', 'teiknekunsten', 'frå', '80-talet', 'som', 'har', 'halde', 'seg', 'sånn', ',', 'det', 'virkar', 'heilt', 'nytt', ',', 'og', 'det', 'er', 'veldig', 'kjekt', 'å', 'lese', '.', 'I', 'tillegg', 'er', 'det', 'ein', 'sjanger', 'det', 'er', 'litt', 'vanskeleg', 'å', 'plassere', '.', 'Det', 'finst', 'mange', 'bøker', 'for', 'nybegynnarar', '.', 'Mange', 'barnebøker', 'for', 'små', 'skulebarn', 'og', 'førskulebarn', 'er', 'lagt', 'opp', 'for', 'øving', 'og', 'opplæring', 'i', 'leseferdigheitar', '.', 'Vi', 'kan', 'berre', 'begynne', 'frå', 'slutten', 'av', 'ordet', ',', 'lese', 'om', 'spegelen', 'frå', 'venstre', ',', 'og', 'til', 'slutt', 'er', 'heile', 'ordet', 'lese', '.', 'Og', 'viss', 'det', 'ordet', 'var', 'særleg', 'vans']",35.98550724637681
"['Kor', 'mange', 'prosent', 'har', 'rett', '?', 'Hei', '!', 'Kor', 'mange', 'prosent', 'bli', 'mobbet', 'og', 'fysisk', 'banket', 'opp', 'av', 'lærerne', 'på', 'denne', 'skolen', 'i', 'løpet', 'av', 'en', 'uke', '?', 'Vi', 'lurer', 'på', 'prosenten', '.', 'Elevundersøkelsen', 'viser', 'at', '5,9', '%', 'av', 'elevene', 'i', 'Norge', 'opplever', 'mobbing', 'fra', 'lærere', 'to', 'til', 'tre', 'ganger', 'i', 'måneden', 'eller', 'oftere', '.', 'Dette', 'er', 'en', 'høy', 'prosent', ',', 'så', 'mobbing', 'og', 'plaging', 'fra', 'lærere', 'er', 'noe', 'som', 'skjer', 'på', 'de', 'aller', 'fleste', 'skoler', '.', 'Det', 'er', 'likevel', 'heldigvis', 'ikke', 'så', 'mange', 'av', 'disse', 'elevene', 'som', 'opplever', 'dette', 'så', 'ofte', 'at', 'de', 'er', 'tydelig', 'preget', '.', 'Det', 'er', 'bare', 'ca.', 'tre', 'av', 'de', '5,9', 'prosentene', '.', 'De', 'aller', 'fleste', 'elevene', 'i', 'norsk', 'skole', 'er', 'altså', 'verken', 'uts']",30.617346938775512
"['Det', 'er', 'veldig', 'morsomt', 'å', 'få', 'denne', 'fyldige', 'beskrivelsen', 'fra', '1700-tallet', 'og', 'framover', '.', 'Men', 'hvordan', 'er', 'det', 'egentlig', 'med', 'våre', 'gamle', 'tradisjoner', 'idag', '?', 'Hva', 'slags', 'mat', 'er', 'det', 'idag', 'som', 'brukes', 'til', 'smalahove', '?', 'Jeg', 'vurderer', 'å', 'koke', 'smalahovene', 'i', 'år', ',', 'og', 'vil', 'gjerne', 'ha', 'tips', 'om', 'hvordan', 'en', 'kan', 'koke', 'dette', 'kjøttet', 'ut', 'fra', 'moderne', 'kunnskap', 'om', 'råvarer', 'og', 'behandlingsmåter', '.', 'Jeg', 'er', 'overbevist', 'om', 'at', 'når', 'en', 'sier', '«', 'dette', 'skal', 'vi', 'lage', 'til', 'jul', '»', 'så', 'sier', 'man', '«', 'vi', 'skal', 'lage', 'smalahove', '»', '.', 'Jeg', 'kan', 'ikke', 'si', 'jeg', 'merket', 'særlig', 'til', 'lukten', 'fra', 'grytene', ',', 'men', 'det', 'betyr']",39.65679012345679
