tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, mange, grunner, til, det, ., Det, hadde, vært, både, for, lite, respekt, for, det, gode, for, våre, unge, herrer, da, vi, var, her, ,, og, spesielt, for, dem, vi, var, gode, forbilder, for, og, få, tid, til, å, utvikle, ., 
, Vi, synes, nå, det, er, merkelig, at, det, beste, vi, har, har, kommet, inn, i, denne, debatten, er, det, faktum, at, jeg, er, for, ung, til, å, være, så, ung, med, dette, som, jeg, ser, det, har, med, å, gjøre, ., Det, beste, er, hvis, en, har, hatt, et, slikt, godt, skoletilbud, med, mange, dyktige, og, talentfulle, mennesker, som, har, vært, med, på, å, bygge, opp, og, videreføre, gode, forhold, for, sine, medmennesker, med, flotte, og, dyktige, medarbeidere, ,, som, vi, har, blitt, godt, kjent, med, ., 
, Men, dette, som, kanskje, skulle, vært, en, litt, lengre, forklaring, til, hvordan, dette, har, vært, ,, er, at, for, få, kan, fortelle, oss, at, vi, skulle, være, verdens, rikeste, land, !, Og, har, det, skjedd, noe, og, gjort, noe, med, dette, ?, 
, Dette, er, kanskje, derfor, folk, er, i, alles, interesse, og, er, interessert, i, å, komme, tilbake, til, oss, som, medmennesker, på, en, positiv, måte, og, på, en]",CCONJ PRON VERB ADJ NOUN ADP PRON PUNCT PRON AUX AUX CCONJ ADV ADJ NOUN ADP DET ADJ ADP PRON ADJ NOUN SCONJ PRON VERB ADV PUNCT CCONJ ADJ ADP PRON PRON AUX ADJ NOUN ADP CCONJ VERB NOUN SCONJ PART VERB PUNCT SPACE PRON VERB ADV PRON AUX ADJ SCONJ DET ADJ PRON AUX AUX VERB ADP ADP DET NOUN AUX DET NOUN SCONJ PRON AUX ADV ADJ SCONJ PART AUX ADV ADJ ADP PRON PRON PRON VERB PRON VERB SCONJ PART VERB PUNCT DET ADJ AUX SCONJ PRON AUX VERB DET DET ADJ NOUN ADP ADJ ADJ CCONJ ADJ NOUN PRON AUX AUX ADP SCONJ PART VERB ADP CCONJ VERB ADJ NOUN ADP PRON NOUN ADP ADJ CCONJ ADJ NOUN PUNCT PRON PRON AUX VERB ADJ ADJ ADP PUNCT SPACE CCONJ PRON PRON ADV AUX AUX DET ADJ ADJ NOUN ADP ADV PRON AUX VERB PUNCT AUX SCONJ ADP ADJ AUX VERB PRON SCONJ PRON AUX AUX NOUN ADJ NOUN PUNCT CCONJ AUX PRON VERB PRON CCONJ VERB PRON ADP PRON PUNCT SPACE PRON AUX ADV ADV NOUN AUX ADP DET NOUN CCONJ AUX ADJ SCONJ PART VERB ADP ADP PRON SCONJ NOUN ADP DET ADJ NOUN CCONJ ADP DET,0.035527690700104496,0.3562334801762109,202,957,0.7524752475247525,0.37912750384980326
"[Det, var, ein, del, av, eit, større, engasjement, ., Eitt, av, desse, var, då, ikkje, mot, slutten, av, valåret, då, vi, i, første, omgang, vart, oppmoda, valstyret, om, å, ta, tilbod, om, oppløysning, ., 
, Det, var, enno, ikkje, avgjort, kva, som, skulle, skje, i, andre, halvpartar, ., Her, er, vi, ein, stor, og, viktig, aktør, ,, med, røtter, i, distrikta, og, folk, i, heile, landet, og, i, samfun, net, for, å, tilby, ein, god, sommar, ., Vi, ønskjer, å, jobbe, godt, for, å, sikre, den, langsiktige, haldbarheit, for, vekst, og, utvikling, i, distrikta, ., Vi, må, satse, på, distriktsføra, mi, ., Vi, må, vere, til, beste, for, alle, distrikt, og, for, lands, delen, som, held, oss, til, nasjonale, mål, ., Det, viktige, er, å, nå, dei, lokale, nivå, i, distriktet, ;, dei, fleste, lokalområde, blir, samla, til, eit, distriktsmusikkarrangement, ., ., 
, Vidare, har, vi, eit, godt, grunnlag, for, at, vi, kan, vere, med, på, å, sikre, framst, verdfulle, lokale, band, som, vil, bli, viktige, for, lokalsamfunnet, ,, sa, ord, førar, Karl, Inge, Eide, ,, som, også]",PRON AUX ADJ NOUN ADP NOUN ADJ NOUN PUNCT PROPN X PROPN X X X ADP NOUN ADP NOUN X PRON ADP ADJ NOUN VERB PROPN NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT SPACE PRON AUX X X VERB NOUN PRON AUX VERB ADP DET NOUN PUNCT ADV AUX PRON ADJ ADJ CCONJ ADJ NOUN PUNCT ADP NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN CCONJ ADP NOUN PROPN SCONJ PART VERB X ADJ NOUN PUNCT PRON VERB PART VERB ADJ SCONJ PART VERB DET ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX VERB ADP NOUN PRON PUNCT PRON AUX VERB ADP ADJ ADP DET NOUN CCONJ ADP NOUN NOUN PRON PROPN PRON ADP ADJ NOUN PUNCT DET ADJ AUX PART VERB NOUN ADJ NOUN ADP NOUN PUNCT DET ADJ NOUN AUX ADV ADP DET NOUN PUNCT PUNCT SPACE PROPN VERB PRON DET ADJ NOUN SCONJ SCONJ PRON AUX VERB SCONJ SCONJ PART VERB VERB ADJ ADJ NOUN PRON AUX VERB ADJ ADP NOUN PUNCT VERB NOUN NOUN PROPN PROPN PROPN PUNCT PRON ADV,0.038680318543799774,0.3725301204819289,178,879,0.6123595505617978,0.24162430076664107
"[Det, var, så, mye, mer, enn, en, håndknapp, i, hele, serien, ,, som, kan, bety, veldig, mye, mer, enn, tastaturet, ., 
, Håndknapp, i, det, hele, tatt, –, ikke, bare, i, det, ene, hjørnet, ,, men, i, det, andre, ., For, det, første, så, er, tastaturet, litt, lite, som, i, de, andre, –, mens, tastaturet, er, for, stort, (, synger, til, i, tastaturet, ), ., 
, Og, det, at, tastaturet, gjør, det, mulig, å, gå, på, nettet, uten, å, skru, av, eller, å, bruke, den, ,, uten, at, det, blir, for, trangt, for, kameraet, ,, hjelper, ikke, at, det, er, så, mye, mer, enn, en, håndknapp, ., 
, Det, andre, hjørnet, er, kanskje, mer, en, håndkilde, ,, men, det, er, verdt, det, å, merke, seg, at, tastaturet, ikke, har, det, ., Men, det, handler, egentlig, ikke, om, én, hånd, –, hverken, som, det, ble, spurt, om, eller, som, det, bare, handler, om, ., Og, det, handler, om, det, andre, eller, det, fysiske, tastaturet, ., For, det, er, uansett, viktig, å, ha, tilgang, til, tastaturet, ,, det, gir, nemlig, god, kontroll, med, bilde, og, bilde, ,, som, igjen, hjelper, på, et, funksjonelt, kamera, ., 
, Heldigvis]",PRON VERB ADV ADJ ADJ ADP DET NOUN ADP ADJ NOUN PUNCT PRON AUX VERB ADJ ADJ ADJ ADP NOUN PUNCT SPACE ADJ ADP DET ADJ VERB PUNCT PART ADV ADP DET NUM NOUN PUNCT CCONJ ADP DET ADJ PUNCT ADP DET ADJ ADV AUX NOUN ADJ ADJ ADP ADP DET DET PUNCT SCONJ NOUN AUX ADV ADJ PUNCT VERB ADP ADP NOUN PUNCT PUNCT SPACE CCONJ PRON SCONJ NOUN VERB PRON ADJ PART VERB ADP NOUN SCONJ PART VERB ADP CCONJ PART VERB PRON PUNCT SCONJ SCONJ PRON VERB ADV ADJ ADP NOUN PUNCT VERB PART SCONJ PRON VERB ADV ADJ ADJ ADP DET NOUN PUNCT SPACE DET DET NOUN AUX ADV ADJ DET NOUN PUNCT CCONJ PRON AUX ADJ PRON PART VERB PRON SCONJ NOUN PART VERB PRON PUNCT CCONJ PRON VERB ADJ PART ADP NUM NOUN PUNCT CCONJ PRON PRON AUX VERB ADP CCONJ PRON PRON ADV VERB ADP PUNCT CCONJ PRON VERB ADP DET ADJ CCONJ DET ADJ NOUN PUNCT CCONJ PRON AUX ADP ADJ PART VERB NOUN ADP NOUN PUNCT PRON VERB ADV ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PRON ADV VERB ADP DET ADJ NOUN PUNCT SPACE ADV,0.04054054054054054,0.3564958283671043,195,888,0.6615384615384615,0.3538954158466464
"[Ja, det, var, en, gang, ., Og, så, en, gang, i, juni, hadde, vi, en, liten, bil, som, satt, i, garasjen, ,, det, var, et, par, ,, fem, små, som, satt, rundt, den, for, å, lage, et, bilvaskeapparat, ., 
, Hadde, tatt, til, fornuft, å, bli, skitten, og, lei, seg, for, hva, faen, gjør, med, oss, ,, det, var, det, som, var, problemet, ., Men, det, var, som, om, vi, hadde, så, vidt, fått, ordet, ., Og, så, fikk, vi, gjort, det, vi, skulle, ,, og, det, er, jo, ikke, mye, å, gjøre, ute, i, påvente, av, en, tur, ., Så, da, var, jeg, klar, på, om, je, hadde, gjort, en, innsats, og, om, denne, je, var, litt, flink, til, det, ., 
, Det, gikk, da, som, en, drøm, å, bli, skitten, med, den, bitte, lille, bitte, lille, snorken, ., 
, Og, joda, ,, det, var, bare, å, ta, de, små, som, satt, på, en, bil, utenfor, døren, ., De, hadde, bare, sett, på, noe, sånn, som, en, liten, liten, gutt, og, i, en, liten, bil, ., Så, vi, snakket, sammen, med, de, andre, i, bilen, ,, i, en, Volvo, ., 
, Så, vi, begynte, å, gjøre, en, liten, tur, for]",INTJ PRON AUX DET NOUN PUNCT CCONJ VERB DET NOUN ADP NOUN VERB PRON DET ADJ NOUN PRON VERB ADP NOUN PUNCT PRON AUX DET NOUN PUNCT NUM ADJ PRON VERB ADP PRON SCONJ PART VERB DET NOUN PUNCT SPACE AUX VERB ADP NOUN PART VERB ADJ CCONJ ADJ PRON SCONJ PRON NOUN VERB ADP PRON PUNCT PRON AUX PRON PRON AUX NOUN PUNCT CCONJ PRON AUX ADP SCONJ PRON VERB ADV ADJ VERB NOUN PUNCT CCONJ ADV AUX PRON VERB PRON PRON VERB PUNCT CCONJ PRON AUX ADV PART ADJ PART VERB ADP ADP NOUN ADP DET NOUN PUNCT CCONJ ADV AUX PRON ADJ SCONJ SCONJ PROPN AUX VERB DET NOUN CCONJ ADP DET PRON AUX ADJ ADJ ADP PRON PUNCT SPACE PRON VERB ADV SCONJ DET NOUN PART VERB ADJ ADP DET ADJ ADJ ADJ ADJ NOUN PUNCT SPACE CCONJ ADV PUNCT PRON AUX ADV PART VERB DET ADJ PRON VERB ADP DET NOUN ADP NOUN PUNCT PRON AUX ADV VERB ADP DET ADV ADP DET ADJ ADJ NOUN CCONJ ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADV ADP DET DET ADP NOUN PUNCT ADP DET PROPN PUNCT SPACE CCONJ PRON VERB PART VERB DET ADJ NOUN ADP,0.04218362282878412,0.37492734478203443,201,806,0.736318407960199,0.31637218514667836
"[Ja, det, er, mye, som, er, interessant, å, være, sosial, i, den, type, jobb, /, tilretteleggingen, man, kan, gjøre, gjennom, diverse, offentlige, og, privat, initiativ, i, arbeidsmarkedet, og, i, samfunnet, ., Det, er, også, mye, som, har, vært, kjent, gjennom, andre, deler, av, det, private, næringslivet, ,, eksempelvis, i, utlandet, og, i, statskunnskap, ., Det, er, vanskelig, å, peke, på, så, mange, ting, som, man, kunne, ønske, at, den, enkelte, hadde, hatt, om, en, hadde, gått, opp, i, fagene, uten, å, kjenne, det, igjen, ., Dette, er, svært, nyttig, og, viktig, fordi, det, også, finnes, veldig, mye, relevant, og, interessant, faglitteratur, med, litt, mer, fokus, på, sosiale, sider, og, det, å, tenke, økonomi, ut, i, organisasjonen, ., Det, finnes, veldig, mange, spennende, og, interessante, prosjekter, og, ideer, for, videreutvikling, av, faget, i, arbeidslivet, og, i, offentlig, sektor, ., 
, ', Det, er, mye, å, komme, inn, på, etter, å, ha, vært, ute, på, arbeidslivsaktivitetene, mine, tidligere, ,, men, noen, ting, er, veldig, viktig, for, meg, ., En, jobb, i, forhold, til, egen, ledighet, er, en, god, og, variert, utdanning, som, jeg, gjerne, vil, få, mer, innsikt, i., Jeg, håper, det, er, med, å, få]",INTJ PRON VERB ADJ PRON AUX ADJ PART AUX ADJ ADP DET NOUN NOUN PUNCT NOUN PRON AUX VERB ADP ADJ ADJ CCONJ ADJ NOUN ADP NOUN CCONJ ADP NOUN PUNCT PRON VERB ADV ADJ PRON AUX AUX ADJ ADP DET NOUN ADP DET ADJ NOUN PUNCT ADV ADP NOUN CCONJ ADP NOUN PUNCT PRON AUX ADJ PART VERB ADP ADV ADJ NOUN PRON PRON AUX VERB SCONJ DET ADJ AUX VERB SCONJ PRON AUX VERB ADP ADP NOUN SCONJ PART VERB PRON ADV PUNCT PRON AUX ADJ ADJ CCONJ ADJ SCONJ PRON ADV VERB ADJ ADJ ADJ CCONJ ADJ NOUN ADP ADJ ADJ NOUN ADP ADJ NOUN CCONJ PRON PART VERB NOUN ADP ADP NOUN PUNCT PRON VERB ADJ ADJ ADJ CCONJ ADJ NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ ADP ADJ NOUN PUNCT SPACE PUNCT PRON AUX ADJ PART VERB ADP ADP SCONJ PART AUX AUX ADP ADP NOUN PRON ADJ PUNCT CCONJ DET NOUN AUX ADJ ADJ ADP PRON PUNCT DET NOUN ADP NOUN ADP DET NOUN AUX DET ADJ CCONJ ADJ NOUN PRON PRON ADV AUX VERB ADJ NOUN PUNCT PRON VERB PRON AUX SCONJ PART VERB,0.0322265625,0.3579897435897432,194,1024,0.6907216494845361,0.3155707563820235
"[Så, var, det, et, helt, nytt, albumband, ,, og, det, med, tanke, på, at, vi, i, skrivende, stund, har, over, 8000, medlemmer, ., De, har, et, stort, behov, for, at, den, kommende, konserten, skal, gi, den, rette, stemningen, og, det, er, jo, et, helt, genialt, arrangement, også, i, det, daglige, ,, og, også, i, resten, av, konsertsammenheng, ., Slikt, vil, også, få, flere, til, å, se, denne, filmen, ., Og, man, kan, jo, undres, over, hvorfor, jeg, har, valgt, å, gi, den, et, lite, pusterom, i, mitt, stille, sinn, ,, bare, fordi, den, allerede, har, et, meget, godt, oppsett, der, den, ikke, bare, kan, spilles, så, mange, ganger, som, jeg, ønsker, ,, men, også, samtidig, være, så, rolig, å, bevege, seg, i, i, ro, og, mak, og, finne, den, perfekte, ro, .,  
, Les, mer, », 
, Solidaritetsfest, i, Stavanger, !, 
, Godt, nyttår, !, Som, alltid, ,, og, til, glede, for, store, og, små, ga, jeg, opp, og, dro, en, ny, vri, for, å, sette, i, gang, ,, men, vi, skulle, fortsatt, møtes, i, Stavanger, i, Stavanger, på, lørdag, ., Og, siden, jeg, akkurat, nettopp, var, på, vei]",ADV AUX PRON DET ADJ ADJ NOUN PUNCT CCONJ PRON ADP NOUN SCONJ SCONJ PRON ADP ADJ NOUN VERB ADP NUM NOUN PUNCT PRON VERB DET ADJ NOUN SCONJ SCONJ DET ADJ NOUN AUX VERB DET ADJ NOUN CCONJ PRON AUX ADV DET ADJ ADJ NOUN ADV ADP DET ADJ PUNCT CCONJ ADV ADP NOUN ADP NOUN PUNCT PRON AUX ADV VERB ADJ SCONJ PART VERB DET NOUN PUNCT CCONJ PRON AUX ADV VERB ADP ADV PRON AUX VERB PART VERB PRON DET ADJ NOUN ADP PRON ADJ NOUN PUNCT ADV SCONJ PRON ADV VERB DET ADV ADJ NOUN SCONJ PRON PART ADV AUX VERB ADV ADJ NOUN PRON PRON VERB PUNCT CCONJ ADV ADJ AUX ADV ADJ PART VERB PRON ADP ADP NOUN CCONJ NOUN CCONJ VERB DET ADJ NOUN PUNCT SPACE VERB ADJ PUNCT SPACE NOUN ADP PROPN PUNCT SPACE ADJ NOUN PUNCT ADP ADV PUNCT CCONJ ADP NOUN ADP ADJ CCONJ ADJ VERB PRON ADP CCONJ VERB DET ADJ NOUN SCONJ PART VERB ADP NOUN PUNCT CCONJ PRON AUX ADV VERB ADP PROPN ADP PROPN ADP NOUN PUNCT CCONJ SCONJ PRON ADV ADV AUX SCONJ NOUN,0.04247990815154994,0.36462287104622876,189,871,0.6878306878306878,0.34218521789340023
"[Det, var, som, nevnt, at, hele, landet, hadde, brukt, det, samme, prinsippet, ,, nemlig, for, å, ha, med, den, på, i, dag, -, og, det, er, vi, så, absolutt, enige, i, !, For, det, var, jo, også, på, tross, av, at, landet, trengte, en, ekstra, del, av, det, gamle, ,, også, på, grunn, av, at, de, hadde, en, helt, annen, strukturell, kraft, og, på, grunn, av, å, jobbe, på, litt, større, avstand, mellom, oss, ,, de, hadde, et, ekstra, ansvar, ., At, det, var, så, mye, mer, vi, gjorde, var, egentlig, litt, synd, hvis, det, var, et, helt, nytt, prosjekt, ., Man, kan, bare, forestille, meg, hvor, mye, det, var, for, oss, å, få, brukt, det, nye, tilbudet, vi, hadde, og, hvor, mye, og, til, hvem, som, ble, igjen, og, hva, som, ble, igjen, ., Men, jeg, vet, jo, det, kan, være, sånn, når, man, har, det, i, seg, med, slike, ekstra, oppgaver, -, og, det, er, jo, rett, og, slett, fordi, det, er, så, mye, mer, man, har, å, gjøre, ., Jeg, synes, nok, de, har, det, mye, bedre, når, det, gjelder, det, å, gjøre, noe, som, er, vanskelig, -, det, er, jo, ganske, stort, i, den, tiden, det, kommer, en, ny, mulighet, !, Og]",PRON AUX ADP VERB SCONJ ADJ NOUN AUX VERB DET DET NOUN PUNCT ADV SCONJ PART VERB ADP PRON ADP ADP NOUN PUNCT CCONJ PRON AUX PRON ADV ADJ ADJ ADP PUNCT CCONJ PRON AUX ADV ADV SCONJ SCONJ SCONJ SCONJ NOUN VERB DET ADJ NOUN ADP DET ADJ PUNCT ADV ADP NOUN ADP SCONJ PRON VERB DET ADJ DET ADJ NOUN CCONJ ADP NOUN SCONJ PART VERB ADP ADJ ADJ NOUN ADP PRON PUNCT PRON VERB DET ADJ NOUN PUNCT SCONJ PRON VERB ADV ADJ ADJ PRON VERB AUX ADJ ADJ NOUN SCONJ PRON AUX DET ADJ ADJ NOUN PUNCT PRON AUX ADV VERB PRON ADV ADJ PRON AUX ADP PRON PART AUX VERB DET ADJ NOUN PRON VERB CCONJ ADV ADJ CCONJ ADP PRON PRON VERB ADV CCONJ PRON PRON VERB ADV PUNCT CCONJ PRON VERB ADV PRON AUX AUX ADV SCONJ PRON VERB PRON ADP PRON ADP DET ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ CCONJ ADJ SCONJ PRON VERB ADV ADJ ADJ PRON VERB PART VERB PUNCT PRON VERB ADV PRON VERB PRON ADJ ADJ SCONJ PRON VERB PRON PART VERB PRON PRON AUX ADJ PUNCT PRON AUX ADV ADV ADJ ADP DET NOUN PRON VERB DET ADJ NOUN PUNCT CCONJ,0.038802660753880266,0.3624618991793665,206,902,0.8009708737864077,0.39535023673118996
"[Det, er, ikkje, nokon, av, oss, dei, som, er, i, ferd, med, å, snakke, med, ,, som, skal, gå, ut, frå, eit, anna, synspunkt, ,, og, heller, vere, litt, ærleg, ., 
, Det, er, ikkje, noko, å, lure, på, ., For, ein, mann, skal, bare, ha, ei, halvside, ., Han, skal, berre, ha, en, halvkule, ., Den, skal, berre, ha, ei, halvside, ., Han, skal, berre, ha, en, halvkule, ., Han, skal, berre, ha, den, fyrste, ,, mannen, skal, ha, to, kuler, ., Han, skal, ha, to, ruter, ,, og, ein, kuler, skal, ha, en, tredjedel, av, det, ., 
, Eg, har, tenkt, på, dette, med, to, og, tre, ruter, ein, gong, ., Han, skulle, ha, ei, halvkule, ,, og, eit, kuler, ., Han, skulle, ha, to, ruter, ,, og, to, kuler, ., Han, skulle, ha, en, halvkule, ., Det, var, den, eine, på, den, svarte, ruta, ,, og, han, skulle, ha, ei, femkule, på, den, eine, ruta, ., Eg, trur, det, var, den, andre, på, den, svarte, ruta, ., Han, skal, ha, tre, kuler, ., Han, skulle, ha, en, halvkule, på, den, på, den]",PRON VERB X X ADP PRON DET PRON AUX ADP NOUN SCONJ PART VERB ADP PUNCT PRON AUX VERB ADP X X X NOUN PUNCT CCONJ ADV VERB ADJ PROPN PUNCT SPACE PRON AUX X X PART VERB ADP PUNCT ADP ADJ NOUN AUX ADV VERB DET NOUN PUNCT PRON AUX ADV VERB DET NOUN PUNCT PRON AUX ADV VERB DET NOUN PUNCT PRON AUX ADV VERB DET NOUN PUNCT PRON AUX ADV VERB DET ADJ PUNCT NOUN AUX VERB NUM NOUN PUNCT PRON AUX VERB NUM NOUN PUNCT CCONJ PROPN NOUN AUX VERB DET NOUN ADP PRON PUNCT SPACE PROPN AUX VERB ADP PRON ADP NUM CCONJ NUM NOUN X X PUNCT PRON AUX VERB DET PROPN PUNCT CCONJ NOUN NOUN PUNCT PRON AUX VERB NUM NOUN PUNCT CCONJ NUM NOUN PUNCT PRON AUX VERB DET NOUN PUNCT PRON AUX PRON X ADP DET ADJ NOUN PUNCT CCONJ PRON AUX VERB DET NOUN ADP DET X NOUN PUNCT X X PRON AUX DET ADJ ADP DET ADJ NOUN PUNCT PRON AUX VERB NUM NOUN PUNCT PRON AUX VERB DET NOUN ADP PRON ADP PRON,0.041005291005291,0.3589533239038202,185,756,0.7027027027027027,0.27981994650224157
"[Kor, mange, prosent, poeng, kan, du, finne, deg, som, liker, en, del, ting, til, etterhvert, ., Det, vil, si, å, finne, riktig, mål, på, en, liste, som, er, lang, nok, ,, og, som, gir, deg, et, realistisk, måltall, som, passer, med, din, bedrift, ., Hvis, du, leser, et, sted, som, det, er, ,, så, vil, nok, mye, av, poengene, være, feil, ., Den, nederste, delen, av, listene, er, et, godt, utgangspunkt, når, du, skal, velge, ., Det, er, derfor, lurt, å, sjekke, om, du, faktisk, allerede, har, en, poengrekime, i, din, bedrift, ., Uansett, er, det, viktig, å, huske, på, at, det, er, en, rekke, muligheter, du, kan, sette, for, å, få, en, liste, over, alle, mulige, mulige, poengtyper, ., For, eksempel, finnes, det, mange, ulike, strategier, å, sette, fra, seg, en, liste, og, sette, opp, med, den, andre, ., Uansett, hvor, du, skal, ,, så, vil, det, bare, være, én, løsning, du, kan, sette, for, alle, i, din, bedrift, :, Enten, å, sette, en, rute, gjennom, selskapet, ditt, ,, eller, å, sette, en, rute, gjennom, selskapet, ., 
, Sørg, for, at, din, bedrift, holder, et, høyt, nivå, ,, slik, at, du, kan, bruke, den, til, din, bedrift, ., Ikke, tenk, så, mye]",ADV ADJ NOUN NOUN AUX PRON VERB PRON PRON VERB DET NOUN NOUN ADP ADV PUNCT PRON AUX VERB PART VERB ADJ NOUN ADP DET NOUN PRON AUX ADJ ADV PUNCT CCONJ PRON VERB PRON DET ADJ NOUN PRON VERB ADP PRON NOUN PUNCT SCONJ PRON VERB DET NOUN PRON PRON VERB PUNCT ADV VERB ADV ADJ ADP NOUN AUX ADJ PUNCT DET ADJ NOUN ADP NOUN AUX DET ADJ NOUN SCONJ PRON AUX VERB PUNCT PRON AUX ADV VERB PART VERB SCONJ PRON ADJ ADV VERB DET NOUN ADP PRON NOUN PUNCT ADP AUX PRON ADJ PART VERB SCONJ SCONJ PRON AUX DET NOUN NOUN PRON AUX VERB SCONJ PART VERB DET NOUN ADP DET ADJ ADJ NOUN PUNCT ADP NOUN VERB PRON ADJ ADJ NOUN PART VERB ADP PRON DET NOUN CCONJ VERB ADP ADP DET DET PUNCT ADP ADV PRON VERB PUNCT ADV AUX PRON ADV AUX NUM NOUN PRON AUX VERB ADP PRON ADP PRON NOUN PUNCT CCONJ PART VERB DET NOUN ADP NOUN PRON PUNCT CCONJ PART VERB DET NOUN ADP NOUN PUNCT SPACE VERB SCONJ SCONJ PRON NOUN VERB DET ADJ NOUN PUNCT ADV SCONJ PRON AUX VERB PRON ADP PRON NOUN PUNCT PART VERB ADV ADJ,0.04025423728813559,0.3733854748603349,203,944,0.7044334975369458,0.2894834383386892
"[Det, er, veldig, vanskelig, å, holde, seg, oppe, ., Så, enkelt, er, det, altså, ., Det, er, ganske, vanskelig, å, sette, i, gang, som, en, fysisk, trener, ., Og, jeg, tror, dette, er, ting, som, har, som, mål, å, komme, på, banen, i, løpet, av, sesongen, ., Det, er, veldig, lett, å, ta, banen, i, bruk, ,, og, det, er, en, ekstremt, viktig, erfaring, ,, sier, Nigiri, ,, og, trekker, fram, to, andre, trenere, som, har, trent, på, i, hele, vinter, ., Neste, år, håper, de, å, få, til, full, trening, i, en, uke, ., De, har, nemlig, fått, kontrakt, ut, 2023/2023-sesongen, ., 
, For, å, klare, seg, så, bra, på, trening, mener, vi, at, de, har, en, god, evne, til, å, motivere, de, til, trening, for, alle, og, enhver, ., Det, er, så, sant, som, det, er, sagt, om, Nike, her, i, Norge, ,, og, om, det, virkelig, er, noe, du, er, i, tvil, om, er, viktig, for, deg, ., Du, som, ser, at, du, er, på, rett, spor, er, noe, veldig, viktig, i, din, idrett, ., Det, er, kanskje, det, det, burde, være, i, sportsbransjen, ,, at, du, i, sportsbransjen, kjenner, til, de, svak]",PRON AUX ADJ ADJ PART VERB PRON ADP PUNCT ADV ADJ AUX PRON ADV PUNCT PRON AUX ADV ADJ PART VERB ADP NOUN SCONJ DET ADJ NOUN PUNCT CCONJ PRON VERB PRON AUX NOUN PRON VERB SCONJ NOUN PART VERB ADP NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADJ ADJ PART VERB NOUN ADP NOUN PUNCT CCONJ PRON AUX DET ADJ ADJ NOUN PUNCT VERB PROPN PUNCT CCONJ VERB ADP NUM DET NOUN PRON AUX VERB ADP ADP ADJ NOUN PUNCT DET NOUN VERB PRON PART VERB ADP ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADV VERB NOUN ADP NOUN PUNCT SPACE SCONJ PART VERB PRON ADV ADJ ADP NOUN VERB PRON SCONJ PRON VERB DET ADJ NOUN SCONJ PART VERB PRON ADP NOUN ADP PRON CCONJ DET PUNCT PRON AUX ADV ADJ PRON PRON AUX VERB ADP PROPN ADV ADP PROPN PUNCT CCONJ SCONJ PRON ADJ AUX PRON PRON VERB ADP NOUN ADP AUX ADJ ADP PRON PUNCT PRON PRON VERB SCONJ PRON AUX SCONJ ADJ NOUN AUX DET ADJ ADJ ADP PRON NOUN PUNCT PRON AUX ADV PRON PRON AUX AUX ADP NOUN PUNCT SCONJ PRON ADP NOUN VERB ADP DET ADJ,0.044548651817116064,0.3567910447761197,196,853,0.7040816326530612,0.39078146910761546
