tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Det, er, en, del, klubber, som, har, en, frivillig, fordeling, ,, som, bliver, foretaget, 1-2, uger, før, ligaen, ., Klubberne, har, foruden, deres, trup, også, mulighed, for, at, skalme, ud, med, 3-10, ældre, ,, som, endes, ruten, ad, de, 8+8, gange, fra, 3-0'erne, og, den, stjerner, klokke, på, gennemmelig, 50, sek, ., 

, De, 98, gange, som, en, spiller, skalmellem, er, først, at, skifte, fra, den, første, banehovedtrine, til, 2., trine, ., 3-5, gange, er, at, gå, fra, venstre, og, højre, side, af, banen, ., 30, gange, (, en, af, ruterne, er, aldrig, valgte, ,, men, forsøges, gøres, ,, da, spilleren]",PRON AUX DET NOUN NOUN PRON VERB DET ADJ NOUN PUNCT PRON VERB NOUN NUM NOUN ADP NOUN PUNCT NOUN VERB NOUN PRON NOUN ADV NOUN SCONJ SCONJ NOUN PROPN ADP NUM NOUN PUNCT PRON VERB NOUN AUX DET ADJ ADJ ADP NOUN CCONJ PRON VERB NOUN ADP ADJ NUM NOUN PUNCT SPACE DET NUM ADJ PRON DET NOUN NOUN AUX ADV SCONJ VERB ADP DET ADJ NOUN ADP ADJ PROPN PUNCT NUM NOUN AUX SCONJ VERB ADP NOUN CCONJ ADJ NOUN ADV NOUN PUNCT NUM ADJ PUNCT DET NOUN NOUN AUX ADV ADJ PUNCT CCONJ PROPN NOUN PUNCT SCONJ NOUN,0.08032128514056225,0.399198218262806,101,498,0.39603960396039606,0.1347912565804724
"[Sist, lørdag, var, bygdefolket, innen, i, Norge, alltid, døpt, på, norsk, ., Liksa, var, jeg, ., Sist, tirsdag, dette, år, ,, 30.08.2016, ,, lærte, jeg, norsk, og, ikke, engelsk, ., Allt, etter, en, uke, i, Tromsø, var, jeg, bare, døpt, på, engelsk, ., Det, var, vist, ikke, jeg, som, døpte, mig, på, andrevoksem, ., Men, tiden, i, England, har, vært, med, for, å, komme, frem, til, alt, dette, ., 

, Lets, go, back, in, time, 

, Erik, and, me, outside, the, L, ’, Epicier, in, Rennes, 

, When, I, moved, to, England, last, August, ,, one, month, after, Erik, ,, I, learned, a, lot, of, different, things, ., First, of, all, ,, I, quickly, found, out, the, difference, between, the, British, English, and, the, North, American, English, ,, and, how, I, had, problems, understanding, Erik, when, he, spoke, English, ., We, just]",ADJ NOUN AUX NOUN ADP ADP PROPN ADV VERB ADP NOUN PUNCT PROPN AUX PRON PUNCT ADV NOUN DET NOUN PUNCT NUM PUNCT VERB PRON ADJ CCONJ PART NOUN PUNCT VERB ADP DET NOUN ADP PROPN AUX PRON ADV VERB ADP NOUN PUNCT PRON AUX VERB PART PRON PRON VERB X ADP NOUN PUNCT CCONJ NOUN ADP PROPN AUX AUX ADP SCONJ PART VERB ADP ADP DET PRON PUNCT SPACE PROPN X X X X SPACE PROPN X X X X PROPN X PROPN X PROPN SPACE PROPN ADP X NUM PROPN X PROPN PUNCT X PROPN X PROPN PUNCT ADP X X X X X X PUNCT PROPN X X PUNCT X X X X X X X X PROPN PROPN X X PROPN PROPN PROPN PUNCT X PROPN ADP X X NOUN PROPN X X X PROPN PUNCT X X,0.07657657657657657,0.4190599675850883,142,666,0.4084507042253521,0.24619710776995057
"[Ja, du, sier, noe, sa, naid, og, sa, naid, 
, Bleier, fra, enn, skyssa, 
, Et, rutten, paa, en, snu, 
, Et, trall, hvert, tusenkveldt, 
, Og, i, en, natt, jeg, er, enna, 
, Har, en, ny, veiviser, 
, Ring, a, ring, a, roses, 

, Lyrikken, kastes, i, den, hede, hjernekamp, som, utløser, lyset, i, en, annens, jeg, ., Denne, søker, hjelp, i, lyset, hverandres, sjekk, ., 

, Sjekken, etter, sig, har, en, sjelv, tilbudt, oppleve, hvordan, man, er, lik, så, mange, med, en, hjerne, som, eksploderer, og, spiller, av, sine, rutiner, ., Denne, sjelvet, og, hannen, skal, skjønne, at, gjemmen, viktigere, likninger, som, den, har, funnet, til]",INTJ PRON VERB PRON VERB NOUN CCONJ VERB NOUN SPACE NOUN ADP ADP ADJ SPACE DET X X DET VERB SPACE DET NOUN DET NOUN SPACE CCONJ ADP DET NOUN PRON AUX PROPN SPACE VERB DET ADJ NOUN SPACE VERB X X X X SPACE NOUN VERB ADP DET ADJ NOUN PRON VERB NOUN ADP DET DET PRON PUNCT PRON VERB NOUN ADP NOUN PRON NOUN PUNCT SPACE NOUN ADP ADV AUX DET ADV VERB VERB ADV PRON AUX ADJ ADV ADJ ADP DET NOUN PRON VERB CCONJ VERB ADP PRON NOUN PUNCT DET NOUN CCONJ NOUN AUX VERB SCONJ NOUN ADJ NOUN PRON PRON AUX VERB ADP,0.06862745098039216,0.3659869848156193,108,510,0.5,0.04127062394808817
"[Er, det, også, den, verste, frysepakking, i, Danmark, ., Den, ligger, i, Skjoldenæs, og, bliver, dermed, verdens, første, klimabro, ., 
, Credit, 
, -, Photo, :, Steen, Aarflot, /, CIM, Alu, 

, CIM, Alu, has, delivered, the, last, of, 1200, m2, of, aluminum, facade, elements, that, will, be, used, in, the, construction, of, Denmark's, first, climate, pack, ., 

, The, climate, pack, will, be, built, in, connection, with, Skjoldenæs, ,, Skagen, ,, as, part, of, a, large, extension, and, renovation, project, and, when, the, climate, pack, is, complete, ,, it, will, be, the, first, pack, in, the, world, built, with, the, ambition, of, achieving, climate, positive, results, -, the, construction, is, made, in, such, a, way, that, it, can, capture, more, CO2, than, it, releases, ., 

, The, facade, elements, we, deliver, are, thus, the, last, pieces, for, the, climate, pack, ,, as, CIM, Alu, has, already, delivered, the, facade, elements, that]",AUX PRON ADV DET ADJ NOUN ADP PROPN PUNCT PRON VERB ADP PROPN CCONJ VERB ADV NOUN ADJ ADJ PUNCT SPACE PROPN SPACE PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN SPACE PROPN PROPN X X X X X NUM NOUN X PROPN NUM X X X X X X X X X PROPN X X PROPN PUNCT SPACE PROPN X PROPN X X X X X X PROPN PUNCT PROPN PUNCT X X X X X X X X X X X X X PROPN X X PUNCT X X X X X PROPN X X X X X X X X X X ADJ NOUN PUNCT X X X X X X X X X X X X X X X X X PUNCT SPACE PROPN NUM PROPN X X X X X X X X X X PROPN PUNCT PROPN PROPN PROPN X X X X NUM PROPN X,0.06153846153846154,0.3995896032831742,152,780,0.18421052631578946,0.2054875519551647
"[I, disse, dager, synges, julen, sjelten, ., (, These, days, I, sing, the, heart, of, Christmas, ., ),  , That, ’, s, a, Norwegian, poem, written, by, a, certain, Ole, A., Berg, ,, but, it, could, have, been, written, by, our, own, beloved, Pastor, David, ,, and, with, his, lovely, musical, talent, ,,  , I, am, sure, he, has, sung, those, lovely, words, with, a, heartfelt, ,, glorious, voice, ., It, ’, s, a, beautiful, stanza, ,, and, one, that, perfectly, represents, the, true, meaning, of, the, season, .,  , When, we, celebrate, Christmas, we, sing, the, soul, of,  , the, story, of, the, savior, of, the, world, …, God, coming, to, earth, in, the, form, of, a, child, ,, to, be, with, his, children, and, to, die, for, those, same, children, .,  , And, it, is, with, these, same, soulful, words, of, this, poem, that, I, have, a, Christmas, wish, for, you, .,  , I, wish, that, you, are, so, blessed, that, you, will, be, able, to, sing, the,  , true, meaning, of, this, time, of, year, from, your, heart, ,, whether, it, is, in, your, words, ,, actions, or, deeds, .]",ADP DET NOUN VERB NOUN NOUN PUNCT PUNCT PROPN PROPN ADP NOUN X X X PROPN PUNCT PUNCT SPACE PROPN X PROPN X PROPN PROPN X X X X PROPN PROPN PROPN PUNCT X X X X X PROPN X X X X NOUN PROPN PUNCT X X X PROPN NOUN NOUN PUNCT SPACE ADP NOUN ADJ ADP X PROPN PROPN PROPN X X X NOUN PUNCT X X PUNCT X X NOUN X X NOUN PUNCT X X X X PROPN X X PROPN X X PROPN PUNCT SPACE X X X PROPN X X X X X SPACE X X X X X X X X PUNCT ADJ PROPN X X X X X X X X PUNCT NUM X X X PROPN X X X ADP X X X PUNCT SPACE X X X X X X X X X X X X X X X PROPN X ADP X PUNCT SPACE ADP X X X X X X X X X X X NUM NOUN X SPACE VERB PROPN X X X X X X X X PUNCT X X X X X X PUNCT X X NOUN PUNCT,0.04806565064478312,0.37925373134328444,193,853,0.19170984455958548,0.2070958186524942
"[Denne, kampen, blir, Innsats, åttende, av, åtte, trønder, deres, ørken, til, oppdrage, av, forsvarspersonell, til, den, amerikanske, styrken, i, Irak, ., Det, er, tredje, gang, at, Innsats, har, kjøpt, en, ny, flyvemaskin, for, å, inngå, kampen, ,, og, det, er, første, gang, at, det, samme, er, gjort, for, den, nye, ,, mer, egnet, Puma, i, deres, flåte, i, Danmark, ., Det, er, første, gang, en, Puma, flyver, i, den, amerikanske, militærområdet, i, Irak, ,, og, det, er, første, gang, som, en, Innsats-Puma, inngår, ., 
, Innsats, til, Norge, innsattes, i, oktober, 2015, ,, innsattet, i, Uganda, ,, Burkina, Faso, ,, Niger, ,, Tchad, ,, Centralafrikaniske, Republiken, ,, Djib]",DET NOUN VERB PROPN ADJ ADP NUM NOUN PRON NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN ADP PROPN PUNCT PRON AUX ADJ NOUN SCONJ PROPN AUX VERB DET ADJ NOUN SCONJ PART VERB NOUN PUNCT CCONJ PRON AUX ADJ NOUN SCONJ DET DET AUX VERB ADP DET ADJ PUNCT ADJ ADJ PROPN ADP PRON NOUN ADP PROPN PUNCT PRON AUX ADJ NOUN DET PROPN VERB ADP DET ADJ NOUN ADP PROPN PUNCT CCONJ PRON AUX ADJ NOUN SCONJ DET PROPN VERB PUNCT SPACE NOUN ADP PROPN VERB ADP NOUN NUM PUNCT NOUN ADP PROPN PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN,0.07871198568872988,0.3879607843137261,108,559,0.5092592592592593,0.21555737991743465
"[Vedkommende, som, er, en, mann, som, lister, med, seg, en, ny, hund, forstår, du, også, den, store, del, av, oppgaven, med, å, lokalisere, hunden, ., 

, Med, oppdraget, å, lokalisere, å, se, kjempebatteri, er, det, viktig, at, spesielt, norsk, regjering, sørger, for, at, dette, foregår, ., 

, Robert, Mert's, concept, of, social, structure, suggests, that, social, order, is, maintained, through, four, primary, structures, ., These, primary, structures, of, social, order, are, :, roles, ;, norms, ,, sanctions, ,, and, collective, sentiments, ;, social, stratification, ;, and, social, institution, ., 

, When, working, with, individuals, that, have, disabilities, ,, it, is, important, to, understand, that, people, react, differently, to, disabilities, within, different, groups, because, of, the, various, differences, in, social, structure, ., The, social, structure, consists, of, the, following, things, :, status, ,, roles, ,, norms, ,, and, stratification, ., 

, #, #, Status, 

, Status, is, a, measure, of, social, ranking, ., It]",ADJ PRON AUX DET NOUN ADP NOUN ADP PRON DET ADJ NOUN VERB PRON ADV DET ADJ NOUN ADP NOUN SCONJ PART VERB NOUN PUNCT SPACE ADP NOUN PART VERB PART VERB NOUN AUX PRON ADJ SCONJ ADJ ADJ NOUN VERB SCONJ SCONJ PRON VERB PUNCT SPACE PROPN X X X X PROPN X X X X PROPN PROPN X X X X PUNCT PROPN X X X X X X PUNCT PROPN PUNCT NOUN PUNCT NOUN PUNCT X PROPN PROPN PUNCT PROPN X PUNCT X X X PUNCT SPACE X X X X X X X PUNCT X X X X X X PROPN PROPN PROPN X X X X X X X X X X X X X PUNCT PROPN X PROPN X X X X X PUNCT NOUN PUNCT X PUNCT NOUN PUNCT X X PUNCT SPACE NOUN NOUN PROPN SPACE PROPN X X X X X NOUN PUNCT X,0.046242774566473986,0.3632107843137261,153,865,0.24836601307189543,0.14361965201153415
"[Tilstanden, er, fortsatt, kritisk, for, de, som, forsøker, å, å, motstå, vårens, støv, ,, jernpartiklar, og, allergene, i, huset, 

, The, problem, is, that, pollen, ,, mould, and, mites, don, ’, t, really, do, us, any, good, –, so, if, the, body, recognises, it, as, the, same, chemical, as, one, it, is, allergic, to, ,, it, produces, a, full-scale, attack, on, the, ‘, intruder, ’, ., 

, The, other, problem, is, that, people, who, suffer, from, food, allergies, are, often, also, allergic, to, pollen, ,, mould, and, mites, ,, but, at, a, very, low, level, ,, a, kind, of, low-grade, allergy, that, can, pass, unnoticed, ., 

, “, For, many, ,, that, allergy, can, ‘, cross-react, ’, and, cause, allergic, reactions, even, to, foods, you, would, never, thought, were, a, problem, ., 

, “, It, is, a, vicious, circle, ., It, can, also, be, a, problem, for, those, who, suffer, from, allergies, to, peanuts, ,, soy, products, or]",NOUN AUX ADV ADJ ADP PRON PRON VERB PART PART VERB NOUN NOUN PUNCT NOUN CCONJ NOUN ADP NOUN SPACE X X X X X PUNCT PROPN X X X X X X X X X X PUNCT X X X X X X X X X PROPN X X X X X NUM PUNCT X X X X X X X X X X PUNCT SPACE X X X X X X X X X X X X NOUN X X NUM NOUN PUNCT PROPN X VERB PUNCT X X X X X X PUNCT X X X PROPN X X X X NOUN PUNCT SPACE PUNCT X X PUNCT X X X PROPN PROPN X X PROPN X X X X X X X X X X X NOUN PUNCT SPACE PUNCT PROPN X X X PROPN PUNCT X X X X X NOUN ADP X X X X X NUM X PUNCT X PROPN X,0.049531459170013385,0.3842120343839548,158,747,0.22151898734177214,0.2196783849852591
"[Rettsreglenes, viktigste, formål, er, adferdsreguleringen, ,, samt, at, etatsjonen, vil, inforandet, av, høyere, tilsynsopplevningsgrad, i, samfunnets, høyeste, innstillingar, (, Sivilklasse, 4, ), ,, inkludert, høyere, tilsynsopplevningsgrad, til, rettssaker, fra, disse, klasser, ., Da, det, er, lagts, en, skjerm, for, den, innsattes, tilsynsopplevning, ,, som, svarer, til, rettenes, følelse, for, å, vere, økonomisk, overvåket, ,, må, dette, forhold, også, vere, tilnærmet, gjennomforandringen, sikkert, og, kostnadseffektiv, ., 

, #, #, The, Dangerous, Side, of, Fermat, ’, s, Last, Theorem, 

, A, student, is, given, the, issue, of, figuring, out, the, last, digit, of, a, 3-]",NOUN ADJ NOUN AUX NOUN PUNCT CCONJ SCONJ NOUN AUX VERB ADP ADJ NOUN ADP NOUN ADJ NOUN PUNCT PROPN NUM PUNCT PUNCT VERB ADJ NOUN ADP NOUN ADP DET NOUN PUNCT SCONJ PRON VERB NOUN DET NOUN ADP DET VERB NOUN PUNCT PRON VERB ADP NOUN NOUN SCONJ PART AUX ADJ VERB PUNCT AUX PRON NOUN ADV VERB ADJ NOUN ADJ CCONJ ADJ PUNCT SPACE NOUN NOUN PROPN PROPN PROPN X PROPN X NOUN PROPN PROPN SPACE X NOUN X X X X X X X X X X X X NUM,0.07105719237435008,0.3816666666666662,93,577,0.3655913978494624,0.16734573610482367
"[Under, kartlegginga, har, vi, konsentrert, på, å, tegne, spenningsforholdet, mellom, tilbakedefringte, nærmest-egentlige, funksjoner, og, tilbakedefringte, ,, ikke-stigende, nærmest-egentlige, funksjoner, ., Da, det, er, egentlige, funksjoner, vi, har, fokuseret, på, ,, har, vi, ført, opp, resultatene, i, henhold, til, en, nøyaktig, definisjon, av, følgende, begrep, :, 

, #, #, #, #, Definitionen, av, funksjoner, 

, Inneholder, et, oppsett, av, funksjoner, definerte, med, hjelp, av, reelle, variablere, og, mål, med, to, mm, ., reelle, variabler, på, X-aksen, ,, og, y-aksen, med, kartleggninger, av, funksjoner, mht., tilbakedefring, ,, funksjonskurver, og, flank]",ADP NOUN AUX PRON ADJ SCONJ PART VERB NOUN ADP ADJ ADJ NOUN CCONJ ADJ PUNCT PROPN ADJ NOUN PUNCT SCONJ PRON VERB ADJ NOUN PRON VERB NOUN ADP PUNCT AUX PRON VERB ADP NOUN ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN PUNCT SPACE NOUN NOUN NOUN PROPN NOUN ADP NOUN SPACE VERB DET NOUN ADP NOUN VERB ADP NOUN ADP ADJ NOUN CCONJ NOUN ADP NUM NOUN PUNCT ADJ NOUN ADP NOUN PUNCT CCONJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN CCONJ NOUN,0.06140350877192982,0.4001535508637234,88,570,0.3977272727272727,0.21759341741926455
"[Når, en, trygdet, arbeider, hos, en, medlem, ,, udsættes, han, eller, hun, for, en, næsten, lige, så, stor, risiko, for, at, blive, arbejdsulykkedrabt, som, arbejdsulykke, for, at, blive, sygg, eller, helbredsruineret, ., Det, gøres, derfor, også, for, at, beskytte, dennes, arbejde, og, familie, ., 

, #, #, The, ILO, Global, Commission, On, The, Future, of, Work, 

, Workplace, deaths, are, a, reality, that, employers, face, in, their, ongoing, effort, to, make, sure, that, they, meet, their, responsibilities, in, the, management, of, their, occupational, risk, exposure, to, their, employees, ., There, are, many, countries, with, very, poor, safety, records, and, the, United, States, does, not, make, the, top, ten, ., In, fact, ,, the, occupational, fatality, rate, in, the, United, States, is, approximately, two, workers, killed, per, day, ., That, number, has, remained, steady, over, the, past, twenty, years, ., This, is, a, very, sad, statistic, indeed, ., There, are, a, few, basic, reasons, for, this]",SCONJ DET ADJ VERB ADP DET NOUN PUNCT VERB PRON CCONJ PRON ADP DET NOUN ADJ ADV ADJ NOUN SCONJ SCONJ ADJ NOUN ADP NOUN SCONJ SCONJ X NOUN CCONJ NOUN PUNCT PRON VERB ADV ADV SCONJ SCONJ VERB NOUN NOUN CCONJ NOUN PUNCT SPACE NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN X PROPN SPACE PROPN ADV X X X X X X X X X X X X X X X X X X X X X X X X X PROPN NUM X PROPN PUNCT PROPN X X X X X X X NOUN X X PROPN PROPN X X X X X X PUNCT X PROPN PUNCT X X PROPN X X X PROPN PROPN X PROPN X X X X X PUNCT PROPN PROPN X X X ADP X X X X PUNCT ADJ X X X X NOUN X PUNCT PROPN X X X X X ADP PROPN,0.05170387779083431,0.3753615960099756,155,851,0.2645161290322581,0.2322631099311496
"[Det, er, i, Norge, ikke, forbudt, at, fyrne, en, politisk, ,, religiøs, eller, etnisk, gruppe, ., Men, det, er, forbudt, å, udtale, seg, på, en, sådan, måte, at, det, er, et, allvarlig, provokativt, angrep, mot, et, menneske, eller, personrettighet, ., En, sånn, angrep, er, noe, som, er, skaldekriminalitet, ,, og, kan, straffes, med, fengsel, igjen, opp, til, et, år, ., 

, In, Norway, ,, it, is, not, forbidden, to, insult, a, political, ,, religious, or, ethnic, group, ., However, ,, it, is, forbidden, to, speak, in, such, a, way, that, it, is, a, significant, provocative, attack, on, a, person, or, human, rights, ., Such, an, attack, is, classified, as, defamation, ,, and, can, be, punished, with, up, to, one, year, ’, s, imprisonment.^{[1, ], }, 

, The, difference, between, protected, free, speech, and, unprotected, speech, is, not, based, on, the, content, or, message, of, the, communication, ,, but, on, the, nature]",PRON AUX ADP PROPN PART ADJ SCONJ NOUN DET ADJ PUNCT ADJ CCONJ ADJ NOUN PUNCT CCONJ PRON AUX ADJ PART VERB PRON ADP DET ADJ NOUN SCONJ PRON AUX DET ADJ ADJ NOUN ADP DET NOUN CCONJ NOUN PUNCT DET DET NOUN AUX PRON PRON AUX NOUN PUNCT CCONJ AUX VERB ADP NOUN ADV ADP ADP DET NOUN PUNCT SPACE PROPN PROPN PUNCT X X X NOUN NUM ADJ PROPN PROPN PUNCT X X X PROPN PUNCT ADP PUNCT X PROPN NOUN X X X X X X X X X X PROPN PROPN PROPN X X X X X X PUNCT PROPN ADV PROPN PROPN PROPN PROPN NOUN PUNCT X X X PROPN X X X X X X PROPN PROPN PUNCT NOUN SPACE PROPN X PROPN X X X X X X X X X X X X X X X X X PUNCT X X X PROPN,0.05759162303664921,0.3743776223776223,151,764,0.37748344370860926,0.2580160468456022
"[Hvilken, betalingsbetingelse, er, den, sikreste, ?, Dette, er, et, fantastisk, spørsmål, ,, selvom, de, gode, løsningene, ikke, inkluderer, låne, ., Det, gjør, de, dog, inkluderer, åpne, et, bredere, spekter, av, muligheter, ., 

, I, denne, posten, skal, vi, gå, gjennom, to, forskjellige, slags, bankoplag, ,, og, vurdere, hvilke, lys, ,, skygger, eller, andre, muligheter, de, kunne, gjengi, ., Vi, gjentar, sine, anbefalinger, av, hvilken, typer, bankoplag, kunden, bør, fokusere, på, ., 

, Les, artikkel, 
, Dato, 
, 07.04.2020, 
, Tittel, 
, Investopedia, 
, Forfatter, 
, Steve, Haddad, 
, Forlag, 
, Investopedia, 
, Kategori, 
]",DET NOUN AUX DET ADJ PUNCT PRON AUX DET ADJ NOUN PUNCT ADV DET ADJ NOUN PART VERB VERB PUNCT PRON VERB PRON ADV VERB ADJ DET ADJ NOUN ADP NOUN PUNCT SPACE ADP DET NOUN AUX PRON VERB ADP NUM ADJ NOUN NOUN PUNCT CCONJ VERB DET NOUN PUNCT NOUN CCONJ DET NOUN PRON AUX VERB PUNCT PRON VERB PRON NOUN ADP DET NOUN NOUN NOUN AUX VERB ADP PUNCT SPACE VERB NOUN SPACE NOUN SPACE NUM SPACE NOUN SPACE NOUN SPACE NOUN SPACE PROPN PROPN SPACE NOUN SPACE NOUN SPACE NOUN SPACE,0.07992202729044834,0.4018103448275853,94,513,0.3723404255319149,0.15959586353904498
"[Dette, er, viktig, for, kommunene, ,, fordi, det, er, dem, ,, som, får, oppdraget, om, å, gjenge, forvaltingen, av, den, årlige, kommunale, bestyttelsen, ,, som, et, mønstre, for, kommunene, som, hele, ., Det, er, like, vel, de, som, er, direkte, betalt, av, kommunale, byråder, for, å, ta, dette, opp, ., Som, det, vi, la, ut, tidligere, ,, er, de, som, står, helst, til, å, støtte, dette, protesteres, mod, billettløftet, gjort, av, Riksalderne, ,, og, formentlig, har, hakke, seg, inn, i, håren, hos, de, norske, statene, ., 

, Vi, glemmentte, også, å, fortelle, deg, at, Riksaldene, gjente, denne, avgangen, til, å, komme, 1., januar, :, 
, Åpne, hva, som, ekte, godt, er, ,, 
, Tesko, 

, Dette]",PRON AUX ADJ ADP NOUN PUNCT SCONJ PRON VERB PRON PUNCT PRON VERB NOUN SCONJ PART VERB NOUN ADP DET ADJ ADJ NOUN PUNCT SCONJ DET NOUN ADP NOUN SCONJ ADJ PUNCT PRON AUX ADV ADV PRON PRON AUX ADJ VERB ADP ADJ NOUN SCONJ PART VERB PRON ADP PUNCT SCONJ PRON PRON VERB ADP ADJ PUNCT AUX PRON PRON VERB ADV SCONJ PART VERB PRON VERB NOUN NOUN VERB ADP PROPN PUNCT CCONJ NOUN AUX VERB PRON ADP ADP NOUN ADP DET ADJ NOUN PUNCT SPACE PRON VERB ADV PART VERB PRON SCONJ PROPN VERB DET NOUN SCONJ PART VERB ADJ NOUN PUNCT SPACE VERB PRON PRON ADJ ADJ AUX PUNCT SPACE PROPN SPACE PRON,0.06172839506172839,0.3712355212355221,116,567,0.6206896551724138,0.178211513281114
"[Den, andre, forutsetningen, er, kompetanse, til, eksplisitet, ., F.eks, :, Forskriften, om, oppmerksomhetserklæring, er, eksplisit, ,, med, lengre, tidsperiode, og, krever, større, tilpasning, av, organisasjoner, ., Det, betyr, at, det, er, forutsetningen, at, organisasjonene, har, evnen, til, eksplisit, kunnskap, og, kunne, tilpasse, sin, praksis, enn, en, rettskode, ,, som, blir, eksplisitet, på, et, tidspunkt, i, tiden, -, en, oppsluttende, kode, ., Hvis, det, ikke, forutsett, ,, så, har, sosialpolitikken, ikke, funktjon, og, ikke, kompetanse, til, å, gjøre, oppmerksomhet, til, arbeidsplassen, ., 

, Aksjonsplan, for, arbeidsliv, forsiktig, ,, sikker, ,, og, godt, 

]",DET DET NOUN AUX NOUN ADP NOUN PUNCT NOUN PUNCT NOUN ADP NOUN AUX ADJ PUNCT ADP ADJ NOUN CCONJ VERB ADJ NOUN ADP NOUN PUNCT PRON VERB SCONJ PRON AUX NOUN SCONJ NOUN VERB NOUN ADP ADJ NOUN CCONJ AUX VERB PRON NOUN ADP DET NOUN PUNCT PRON VERB VERB ADP DET NOUN ADP NOUN PUNCT DET ADJ NOUN PUNCT SCONJ PRON PART ADJ PUNCT ADV AUX NOUN PART NOUN CCONJ PART NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN ADJ PUNCT ADJ PUNCT CCONJ ADJ SPACE,0.059233449477351915,0.35177142857142824,92,574,0.4891304347826087,0.17124951805218086
"[Vil, du, vite, om, du, har, krav, til, en, pass, eller, et, kort, til, reise, ?, Kontrollér, her, !, 
, Aktuell, reisetid, for, Bergen, :, 

, #, Fjord, Trip, From, Bergen, to, the, Hardangerfjord, 

, #, #, #, Contact, us, :, call, ,, email, ,, chat, 

, #, #, #, #, #, Address, :, H.M.S, RAFEL, ,, Nygårdsgaten, 14, ,, 5014, Bergen, 

, #, #, #, #, #, #, Phone, :, +47, 9451, 4088, 

, Do, you, want, to, get, out, into, the, magnificent, Hardangerfjord, and, visit, a, fjord, village, ?, Then, one, of, the, best, ways, to, experience, everything, the, Hardangerfjord, has, to, offer, is, by, taking, a, fjord, trip, with, us, from, Bergen, straight, to, the, Hardangerfjord, ., We, are, currently, sailing, from, Bergen, to, and, from, the, Hardangerfjord, every, Saturday, all, year, round, ., Book]",AUX PRON VERB SCONJ PRON VERB NOUN ADP DET NOUN CCONJ DET NOUN ADP NOUN PUNCT NOUN ADV PUNCT SPACE ADJ NOUN ADP PROPN PUNCT SPACE NOUN PROPN PROPN PROPN PROPN X X PROPN SPACE NOUN NOUN PROPN PROPN X PUNCT X PUNCT PROPN PUNCT X SPACE NOUN NOUN NOUN NOUN NOUN PROPN PUNCT NOUN PROPN PUNCT PROPN NUM PUNCT NUM PROPN SPACE NOUN NOUN NOUN NOUN NOUN NOUN PROPN PUNCT NUM NUM NUM SPACE X X X X X X X X X PROPN X X X PROPN PROPN PUNCT X X X X ADJ PROPN X X X X PROPN X NUM NOUN PROPN X X X X X X X X PROPN X X X PROPN PUNCT X X PROPN X X PROPN X X X X PROPN X PROPN X X PROPN PUNCT X,0.09365079365079365,0.42251290877796954,138,630,0.21014492753623187,0.2140298450161347
"[Den, pedagogisk, psykologiske, tjenesten, arbeider, opp, i, skolen, å, følge, ditt, barn, og, komme, til, råds, til, å, hjelpe, i, skolen, hvis, det, er, behov, ., 
, Denne, tjenesten, finner, vi, allerede, ganske, bra, i, Krogeren, og, de, legter, også, opp, i, skolen, etter, behov, ., Når, vi, har, disse, tjenestene, på, plass, gjør, vi, oss, rede, for, å, hjelpe, oss, og, barnet, ved, både, opptak, i, skolens, ønskeliste, ,, eller, vi, har, allerede, fått, et, skjulte, skolesykdomsdiagnos, ., Det, er, bare, å, få, kontakt, med, tjenestene, ., 
, Sammensmeltingen, med, psykologen, i, skolen, er, bare, for, komplicert, at, de, lurer, opp, etter, søkerne, ., Så, det, å, forsyne, oss, selv, om, n]",DET ADJ ADJ NOUN VERB ADP ADP NOUN PART VERB PRON NOUN CCONJ VERB ADP NOUN SCONJ PART VERB ADP NOUN SCONJ PRON AUX NOUN PUNCT SPACE DET NOUN VERB PRON ADV ADV ADJ ADP PROPN CCONJ PRON NOUN ADV ADP ADP NOUN ADP NOUN PUNCT SCONJ PRON VERB DET NOUN ADP NOUN VERB PRON PRON ADJ SCONJ PART VERB PRON CCONJ NOUN ADP CCONJ NOUN ADP NOUN NOUN PUNCT CCONJ PRON AUX ADV VERB DET ADJ NOUN PUNCT PRON AUX ADV PART VERB NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN ADP NOUN AUX ADV ADP ADJ SCONJ PRON VERB ADP ADP NOUN PUNCT CCONJ PRON PART VERB PRON DET SCONJ NOUN,0.054982817869415807,0.3799249530956849,113,582,0.6371681415929203,0.19076993707172596
