tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'kommer', 'før', ':', 'jeg', 'trenger', 'ikke', 'noen', 'til', 'å', 'lese', 'inn', 'mine', 'tekster', '(', 'ei', 'heller', 'ringe', 'meg', 'ved', 'behov', ',', 'ettersom', 'jeg', 'er', 'mer', 'enn', 'tilfreds', 'med', 'at', 'jeg', 'klarer', 'det', 'selv', ')', ',', 'men', 'jeg', 'skulle', 'gjerne', 'hatt', 'en', 'tilbakemelding', 'på', 'om', 'noe', 'stemmer', 'eller', 'ikke', '(', 'jeg', 'har', 'ikke', 'tilgang', 'på', 'mitt', 'eget', 'opptaksutstyr', ',', 'og', 'det', 'hjelper', 'ikke', 'å', 'se', 'på', 'det', 'jeg', 'har', 'lagt', 'ut', '-', 'det', 'får', 'man', 'ikke', 'til', 'så', 'godt', ',', 'så', 'det', 'beste', 'er', 'å', 'faktisk', 'høre', 'teksten', ')', '.', 'Så', 'da', 'hadde', 'det', 'vært', 'fint', 'å', 'få', 'et', 'lite', 'pling', 'tilbake', '.', 'Jeg', 'vil', 'helst', 'ha', 'det', 'skriftlig', ',', 'så', 'jeg', 'er', 'forberedt', 'på', 'eventuelle', 'endringer', '(', 'noen', 'ganger', 'tenker', 'jeg', 'om', 'lyd', 'som', 'jeg', 'tenkte', 'da', 'jeg', 'var', 'barn', ':', '""', 'Om', 'dette', 'er', 'min', 'skyld', 'eller', 'noen', 'annens', 'skyld', ',', 'så', 'skylder', 'en', 'forfatter', 'meg', 'en', 'unnskyldning', '.', '""', 'Så', 'kan', 'jeg', 'ta', 'det', 'som', 'det', 'kommer', '.', 'For', 'det', 'gjør', 'jeg', 'jo', ',', 'selv', 'om', 'jeg', 'ikke', 'vil', 'at', 'han', 'skal', 'ringe', 'og', 'plage', 'meg', 'med', 'det', ',', 'og', 'jeg', 'kommer', 'ikke', 'til', 'å', 'sende', 'noe', 'før', 'jeg', 'vet', 'at', 'alt', 'er', 'ok', ',', 'annet', 'enn', 'et', 'spørsmål']",51.035714285714285
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'neven', 'i', 'bordet', 'så', 'det', 'kvakk', '.', 'Je', 'hører', 'du', 'ska', 'bli', 'mor', ',', 'sa', 'hun', 'strengt', '.', 'Je', 'vil', 'itte', 'veta', 'av', 'noen', 'inn', 'blanding', 'i', 'min', 'oppdragelse', '!', 'Hun', 'reiste', 'seg', 'og', 'tok', 'et', 'par', 'ustø', 'skritt', 'bort', 'til', 'sengen', 'hvor', 'veslegen', 'gen', 'lå', 'påkledd', 'med', 'et', 'laken', 'over', 'seg', '.', 'Hun', 'tok', 'i', 'døra', '.', 'Den', 'var', 'luk', 'ket', 'med', 'en', 'gitterlås', '.', 'Hun', 'åpnet', 'den', 'og', 'kikket', 'inn', '.', 'hun', '.', 'Men', 'så', 'var', 'det', 'noe', 'inne', 'i', 'mørket', 'som', 'rørte', 'seg', '.', 'Det', 'var', 'en', 'bille', '.', 'Jomfru', 'Hansen', 'var', 'like', 'så', 'klok', 'som', 'alle', 'de', 'andre', '.', 'Men', 'det', 'kunne', 'da', 'ikke', 'stå', 'så', 'dår', 'lig', 'til', 'med', 'en', 'kone', 'som', 'var', 'blitt', 'med', 'barn', 'når', 'hun', 'hadde', 'en', 'mann', 'som', 'var', 'sakfører', 'i', 'Stor', 'byen', '.', 'Hun', 'gikk', 'inn', 'igjen', 'for', 'å', 'se', 'etter', 'om', 'det', 'kunne', 'være', 'mulig', 'å', 'komme', 'ned', 'i', 'et', 'lite', 'kjeller', 'rom', 'hvor', 'det', 'kanskje', 'fans', 'en', 'skuff', 'til', 'å', 'ta', 'med', 'seg', 'tingene', 'for', 'et', 'par', 'dager', 'før', 'hun', 'reiste', 'til', 'byen', 'for', 'å', 'føde', 'en', 'unge', '.']",19.044722719141323
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøforandring', 'kan', 'påvirke', 'oss', 'psykisk', ',', 'avvises', 'på', 'det', 'sterkeste', 'av', 'en', 'kvinnelig', 'ansatt', 'ved', 'et', 'psykiatrisk', 'sykehus', 'i', 'Oslo', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'flytte', 'miljø', 'når', 'en', 'pasient', ',', 'enten', 'han', 'er', 'psykotisk', 'eller', 'ikke', ',', 'er', 'dypt', 'deprimert', ',', 'det', 'er', 'ikke', 'snakk', 'om', 'noen', '«', 'flyttetanke', '»', 'hos', 'pasienten', '.', 'Miljøskifte', 'er', 'ensbetydende', 'med', 'et', 'sjokk', 'for', 'en', 'psykiatrisk', 'pasient', '.', 'Det', 'er', 'en', 'stor', 'hjelp', 'for', 'ham', 'å', 'komme', 'ut', 'av', 'de', 'daglige', 'rutiner', ',', 'og', 'å', 'få', 'andre', 'og', 'nye', 'omgivelser', '.', 'Når', 'pasienten', 'er', 'frisk', ',', 'er', 'det', 'en', 'psykologisk', 'hjelp', 'for', 'ham', 'å', 'gjøre', 'noe', 'helt', 'annet', 'med', 'andre', 'tanker', 'og', 'opplevelser', 'enn', 'det', 'han', 'er', 'i', 'daglig', 'kontakt', 'med.', 'Pasienten', 'er', 'i', 'sitt', 'rette', 'element', 'ute', '.', 'Han', 'liker', 'ikke', 'de', 'kjente', 'tingene', '.', 'Han', 'vil', 'treffe', 'nye', 'mennesker', '.', 'Han', 'vil', 'ha', 'nye', 'inntrykk', '.', 'Dette', 'er', 'et', 'sjokk', 'for', 'ham', ',', 'og', 'det', 'behøver', 'ikke', 'gjøres', 'av', 'et', 'psykiatrisk', 'sykehus', ',', 'men', 'helst', 'av', 'et', 'pleiehjem', '.', 'I', 'en', 'periode', 'av', 'et', 'normalt', 'liv', 'ville', 'han', 'være', 'lykkelig', 'for', 'å', 'komme', 'til', 'en', 'annen', 'lands']",40.448028673835125
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'bort', 'og', 'si', 'det', 'du', 'vil', 'jeg', 'greier', 'meg', '.', 'Du', 'er', 'ikke', 'redd', '.', 'Å', 'du', '!', 'Redd', '!', 'Ja', 'jeg', 'hadde', 'jo', 'vært', 'nødt', 'til', 'å', 'si', 'det', '.', 'Jeg', 'var', 'glad', 'for', 'at', 'du', 'ville', 'det', '.', 'Hun', 'strøk', 'henne', 'over', 'håret', '.', 'Jeg', 'er', 'glad', 'for', 'at', 'du', 'vil', 'det', ',', 'Beatrice', '.', 'Det', 'gikk', 'et', 'lite', 'grøss', 'gjennom', 'henne', '.', 'Jeg', 'vet', 'at', 'du', 'er', 'glad', ',', 'sa', 'hun', '.', 'Glad', 'for', 'å', 'ha', 'gjort', 'noe', 'godt', ',', 'noe', 'det', 'alltid', 'sto', 'respekt', 'av', '.', 'Hun', 'gikk', 'bort', 'til', 'henne', 'som', 'for', 'å', 'trekke', 'henne', 'til', 'seg', ',', 'men', 'betenkte', 'seg', '.', 'Du', 'er', 'kanskje', 'ikke', 'sikker', 'på', 'om', 'du', 'greier', 'å', 'snakke', 'om', 'det', ',', 'sa', 'hun', '.', 'Du', 'er', 'kanskje', 'redd', 'for', 'at', 'du', 'vil', 'bli', 'skuffet', '?', 'Det', 'er', 'kanskje', 'best', 'om', 'du', 'ikke', 'sier', 'det', 'første', 'som', 'faller', 'deg', 'inn', ',', 'sa', 'Beatrice', '.', 'Da', 'vil', 'du', 'kanskje', 'være', 'i', 'stand', 'til', 'å', 'holde', 'på', 'en', 'skrøne', '.', 'Jeg', 'vil', 'ikke', 'gå', 'slik', 'som', 'nå', ',', 'sa', 'Beatrice', '.', 'Og', 'med', 'den', 'korte', 'stemmen', '.', 'Jeg', 'vil', 'kunne', 'gå', 'uten', 'å', 'falle', '.', 'Nei', ',', 'Beatrice', '!', 'sa', 'han', ',', 'helt', 'uanfektet', 'bare', 'ta', 'det']",16.74248554913295
"['For', '2', 'av', 'elevene', 'har', 'året', 'på', 'Follo', 'gitt', 'mersmak', 'på', 'en', 'yrkesretning', 'i', 'Forsvaret', 'og', 'flere', 'av', 'de', 'andre', 'har', 'fått', 'øynene', 'opp', 'for', 'en', 'spesiell', 'type', 'tjeneste', '.', 'Mange', 'har', 'også', 'fått', 'interesse', 'for', 'videre', 'utdanning', 'i', 'Forsvaret', '.', 'De', 'vil', 'nå', 'fortsette', 'sin', 'utdanning', 'i', 'Forsvaret', 'på', 'videre', 'befalsutdanning', 'eller', 'befalskole', '.', 'For', 'å', 'kvalifisere', 'seg', 'til', 'Forsvaret', 'kreves', 'det', 'nemlig', 'gjennomført', 'utdanning', 'i', 'Forsvaret', ',', 'også', 'når', 'man', 'går', 'videre', 'til', 'befalskolen', 'eller', 'videre', 'utdanning', 'i', 'Forsvaret', '.', 'Man', 'kan', 'også', 'få', 'en', 'ny', 'giv', 'til', 'å', 'fullføre', 'videregående', 'utdanning', 'eller', 'ta', 'fagbrev', 'og', 'være', 'kvalifisert', 'til', 'å', 'gå', 'videre', 'i', 'Forsvaret', '.', 'Det', 'stilles', 'imidlertid', 'krav', 'til', 'god', 'fysisk', 'form', '.', 'Elevene', 'som', 'har', 'fullført', 'skoleåret', 'på', 'Follo', 'har', 'hatt', 'en', 'god', 'fysisk', 'form', '.', 'I', 'tillegg', 'har', 'de', 'fått', 'god', 'teknisk', 'opplæring', 'og', 'lært', 'mye', 'om', 'hvordan', 'man', 'må', 'opptre', 'for', 'å', 'unngå', 'skader', 'og', 'ulykker', 'i', 'Forsvaret', '.', 'I', 'det', 'store', 'og', 'hele', 'gir', 'derfor', 'skoleåret', 'på', 'Follo', 'en', 'god', 'kombinasjon', 'for', 'å', 'bli', 'en', 'del', 'av', 'Forsvaret', '.', 'I', 'tillegg', 'gir', 'Follo', 'en', 'god', 'mulighet', 'til', 'å', 'trene', 'seg', 'opp', 'til', 'å', 'takle']",43.745649263721546
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'gitt', 'orientering', 'om', 'opplegget', 'for', 'den', 'kommunale', 'fornyelsesprosess', 'som', 'bl.a.', 'skal', 'sikre', 'større', 'innflytelse', 'Øog', 'delak', 'telse', '.', 'Det', 'tas', 'med', 'dette', 'sikte', 'på', 'å', 'styrke', 'den', 'folkevalgte', 'innflytelse', 'i', 'den', 'kommunale', 'forvaltning', 'gjennom', 'desentrali', 'sering', ',', 'kommunal', 'selskapsdannel', 'se', ',', 'delegering', 'Øog', 'bedre', 'utnyttelse', 'av', 'teknisk', 'etat', '.', 'Opplegget', 'må', 'ses', 'i', 'sammenheng', 'med', 'intensjonene', 'i', 'den', 'nye', 'kommuneloven', 'om', 'større', 'engasjement', 'fra', 'folkevalgte', 'organer', ',', 'Øog', 'klargjøring', 'av', 'ansvarsforhold', 'Øog', 'kom', 'munal', 'styring', '.', 'Det', 'er', 'meningen', 'at', 'den', 'ne', 'folkevalgte', 'innflytelse', 'skal', 'opp', 'nås', 'gjennom', ':', '—', 'Bedre', 'samordning', 'av', 'alle', 'etaters', 'virksomheter', ',', 'både', 'i', 'den', 'for', 'bindelse', 'der', 'det', 'er', 'behov', 'for', 'det', 'Øog', 'der', 'denne', 'ikke', 'er', 'nødvendig', 'for', 'de', 'oppgåver', 'som', 'skal', 'loses', 'ut', 'over', 'det', 'som', 'er', 'fastlagt', 'i', 'vedtatte', 'planer', 'Øog', 'budsjetter', '.', '—', 'En', 'sterkere', 'vekt', 'på', 'samord', 'ningshensynet', '.', 'Dette', 'innebærer', 'at', 'der', 'hvor', 'samordning', 'er', 'mulig', 'Øog', 'nødvendig', ',', 'må', 'dette', 'legges', 'til', 'grunn', 'for', 'løsning', 'av', 'kommunale', 'opp', 'gåver', '.', '—', 'Gjennom', 'et', 'bedret', 'admini', 'st']",55.48717948717949
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '-', 'PDF', 'Download', '""', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', '""', '1', 'Tjenesteavtale', 'nr', '10', 'Ref', '.', ':', 'ASH', '23.', 'november', '2011', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'innleie', 'av', 'spesialister', ',', 'og', 'håndtering', 'av', 'timebøker', 'Det', 'er', 'inngått', 'avtale', 'om', 'innleie', 'av', 'spesialister', ',', 'og', 'håndtering', 'av', 'timebøker', 'mellom', 'XX', 'kommune', 'og', 'BUP', 'Y', 'HF', '.', 'Det', 'fremgår', 'av', 'avtalens', 'pkt.', '9.1', 'at', 'når', 'situasjonen', 'krever', 'det', 'og', 'innenfor', 'rammen', 'av', 'de', 'ressurser', 'som', 'ytes', 'til', 'dette', 'formål', ',', 'kan', 'kommunen', 'be', 'om', 'at', 'BUP', 'Y', 'overfører', 'til', 'personell', 'i', 'kommunale', 'virksomheter', '(', 'leger', ',', 'fysioterapeuter', ',', 'jordmor', ',', 'osv', ')', '.', 'Slike', 'bestillinger', 'skal', 'skje', 'i', 'samråd', 'med', 'avdelingsleder', '.', 'Punkt', '9.2', 'beskriver', 'kommunens', 'ansvar', 'når', 'spesialister', 'utfører', 'tjenestene', 'på', 'kommunens', 'vegne', '.', 'Kommunen', 'skal', 'da', ':', 'informere', 'spesialisten', 'om', 'hvilke', 'oppgaver', 'han', 'kan', 'utføre', 'på', 'kommunens', 'vegne', 'avtale', 'tid', 'slik', 'at', 'eventuelle', 'andre', 'pasienter', 'blir', 'ivaretatt', 'ved', 'ventetid', 'på', 'minst', '30', 'minutter', 'sørge', 'for', 'transport', 'til', 'og', 'fra', 'spesialistens', 'kontor', 'dekke', 'reiseutgifter', 'til', 'spesialistens', 'kontor', 'bestille', 'og', 'administrere']",59.9
"['De', 'nevnte', 'artiklene', 'i', 'FN-sam', 'menheng', 'gir', 'et', 'inntrykk', 'av', 'det', 'uhy', 're', 'kompliserte', 'og', 'problematiske', 'nett', 'av', 'interessekonflikter', 'som', 'de', 'fleste', 'land', 'støter', 'på', 'i', 'forholdet', 'mellom', 'utvikling', 'og', 'miljø', '.', 'En', 'artikkel', 'om', 'de', 'store', 'sammenstøt', 'mellom', 'utvikling', 'og', 'vern', 'av', 'naturressurser', 'sier', ':', '«', 'I', 'mange', 'land', 'er', 'det', 'utviklet', 'et', 'nett', 'av', 'nasjonale', 'og', 'internasjonale', 'lover', ',', 'regler', ',', 'traktater', ',', 'konvensjoner', 'og', 'anbefalinger', 'som', 'angår', 'bruk', 'og', 'vern', 'av', 'naturressurser', '.', 'I', 'de', 'fleste', 'land', 'er', 'det', 'også', 'opprettet', 'tilsynsorganer', 'for', 'å', 'kontrollere', 'at', 'forpliktelsene', 'og', 'for', 'delene', 'blir', 'fordelt', 'rimelig', 'mellom', 'de', 'forskjellige', 'interessegrupper', '.', 'I', 'de', 'fleste', 'tilfeller', 'blir', 'det', 'også', 'holdt', 'offentlige', 'høringer', 'om', 'disse', 'spørsmål', '.', 'Til', 'tross', 'for', 'den', 'internasjonale', 'opp', 'merksomhet', 'som', 'spørsmål', 'med', 'tilknytning', 'til', 'den', 'økologiske', 'balanse', 'og', 'vern', 'av', 'naturressurser', 'har', 'fått', ',', 'har', 'disse', 'anstrengelsene', 'hittil', 'ikke', 'resultert', 'i', 'noen', 'vesentlig', 'øking', 'av', 'utvik', '-', 'linens', 'effektivitet', 'når', 'det', 'gjelder', 'å', 'sikre', 'naturressurser', 'og', 'å', 'kontrollere', 'ut', 'viklingen', '...']",55.72196261682243
"['Bør', 'minimum', 'være', '10', 'av', '10', 'Postet', 'av', 'Utleira', 'IL', 'den', '14', '.', 'Des', '2015', 'Utleira', 'IL', 'skal', 'være', 'en', 'kvalitetsklubb', 'på', 'nivå', '1', 'og', 'ha', 'en', 'funksjonell', 'organisasjon', 'med', 'klare', 'og', 'definerte', 'ansvarsforhold', '.', 'Dette', 'skal', 'gjøre', 'klubben', 'til', 'en', 'Kvalitetsklubb', 'etter', 'NFF', ""'"", 's', 'retningslinjer', '.', 'Hensikten', 'med', 'dette', 'kvalitetsklubbkonseptet', 'er', 'å', 'styrke', 'fotballutviklingen', ',', 'og', 'å', 'fokusere', 'på', 'de', 'kriteriene', 'som', 'er', 'viktige', 'for', 'en', 'kvalitetsklubb', '.', 'En', 'kvalitetsklubb', 'har', 'som', 'mål', 'at', 'aktivitetene', 'fotballklubben', 'driver', 'skal', 'være', 'preget', 'av', 'trygghet', 'og', 'mestring', 'i', 'et', 'miljø', '.', 'Det', 'stilles', 'en', 'rekke', 'krav', 'til', 'organisasjon', ',', 'ledelse', ',', 'trenere', 'og', 'spillere', ',', 'og', 'det', 'er', 'et', 'mål', 'at', 'man', 'etter', 'gjennomført', 'kvalitetsklubb', 'skal', 'være', 'i', 'stand', 'til', 'å', 'identifisere', 'seg', 'med', 'NFF', ""'"", 's', 'idégrunnlag', '.', 'I', 'denne', 'forbindelse', 'ønsker', 'UIL', 'å', 'bli', 'en', 'kvalitetsklubb', 'i', 'løpet', 'av', '2018.', 'Her', 'følger', 'de', '7', 'kriteriene', 'for', 'å', 'bli', 'en', 'kvalitetsklubb', 'i', 'NFFs', 'prosjekt', ':', '1', ')', 'Ledelse', '–', 'klubbstyre', 'og', 'administrasjon', ',', 'trener', 'og', 'lagledelse', ',', 'trenerforum', 'og', 'rekruttering', ',', 'sportsplan', ',', 'dommer']",46.91954022988506
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'til', 'en', 'bestemmelse', 'som', 'presiserer', 'en', 'presumsjon', 'om', 'at', 'EØS-rettsakter', 'som', 'tilsvarer', 'EU-rettsakter', 'skal', 'tolkes', 'og', 'anvendes', 'likt', 'med', 'sitt', 'EF-rettslige', 'forbilde', '.', 'Dersom', 'slik', 'homogenitet', 'ikke', 'oppnås', ',', 'skal', 'det', 'nasjonale', 'rettssystemet', 'anvendes', 'og', 'saken', 'prøves', 'for', 'nasjonale', 'domstoler', 'på', 'nasjonalt', 'plan', '.', 'EF-domstolen', 'og', 'Domstolen', 'skal', 'kun', 'tolke', 'og', 'anvende', 'EU-retten', 'og', 'de', 'avledede', 'EU-rettsakter', 'i', 'den', 'utstrekning', 'det', 'foreligger', 'en', 'forpliktelse', 'til', 'det', 'etter', 'traktaten', 'eller', 'sekundærlovgivningen', '.', 'Kommisjonens', 'forslag', 'fikk', 'ikke', 'tilslutning', 'under', 'Rådets', 'behandling', 'høsten', '2001', ',', 'men', 'var', 'ment', 'å', 'gjenspeile', 'den', 'endring', 'som', 'skjedde', 'mellom', 'Amsterdam-traktaten', 'og', 'Maastricht-traktaten', ',', 'slik', 'at', 'det', 'kun', 'er', 'under', 'en', 'uttrykkelig', 'forutsetning', 'at', 'saker', 'skal', 'kunne', 'prøves', 'på', 'nytt', ',', 'og', 'at', 'Kommisjonen', 'kun', 'skal', 'avgjøre', 'om', 'saken', 'er', 'EØS-relevant', 'dersom', 'dette', 'ikke', 'gjøres', 'i', 'forkant', '.']",67.15625
