tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'skulle', 'komme', 'tilbake', ':', 'Jeg', 'har', 'ikke', 'noe', 'imot', 'å', 'bli', 'her', 'i', 'natt', '.', 'Jeg', 'har', 'en', 'flaske', 'whisky', 'og', 'en', 'pakke', 'sigaretter', '.', 'Jeg', 'har', 'ikke', 'noe', 'imot', 'å', 'bli', 'her', 'i', 'natt', '.', 'Jeg', 'har', 'en', 'flaske', 'whisky', 'og', 'en', 'pakke', 'sigaretter', '.', 'Jeg', 'har', 'ikke', 'noe', 'imot', 'å', 'bli', 'her', 'i', 'natt', '.', 'Jeg', 'har', 'en', 'flaske', 'whisky', 'og', 'en', 'pakke', 'sigaretter', '.', 'Jeg', 'har', 'ikke', 'noe', 'imot', 'å', 'bli', 'her', 'i', 'natt', '.', 'Jeg', 'har', 'en', 'flaske', 'whisky', 'og', 'en', 'pakke', 'sigaretter', '.', 'Jeg', 'har', 'ikke', 'noe', 'imot', 'å', 'bli', 'her', 'i', 'natt', '.', 'Jeg', 'har', 'en', 'flaske', 'whisky', 'og', 'en', 'pakke', 'sigaretter', '.', 'Jeg', 'har', 'ikke', 'noe', 'imot', 'å', 'bli', 'her', 'i', 'natt', '.', 'Jeg', 'har', 'en', 'flaske', 'whisky', 'og', 'en', 'pakke', 'sigaretter', '.', 'Jeg', 'har', 'ikke', 'noe', 'imot', 'å', 'bli', 'her', 'i', 'natt', '.', 'Jeg', 'har', 'en', 'flaske', 'whisky', 'og', 'en', 'pakke', 'sigaretter', '.', 'Jeg', 'har', 'ikke', 'noe', 'imot', 'å', 'bli', 'her', 'i', 'natt', '.', 'Jeg', 'har', 'en', 'flaske', 'whisky', 'og', 'en']",16.7359477124183
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'og', 'kom', 'inn', 'med', 'et', 'brett', 'med', 'kaffe', 'og', 'kaker', '.', 'Hun', 'var', 'en', 'liten', ',', 'tykkfallen', 'kvinne', 'med', 'et', 'rundt', ',', 'blidt', 'ansikt', 'og', 'en', 'stor', 'munn', '.', 'Hun', 'var', 'alltid', 'i', 'godt', 'humør', ',', 'og', 'hun', 'hadde', 'en', 'egen', 'evne', 'til', 'å', 'få', 'folk', 'til', 'å', 'føle', 'seg', 'vel', '.', 'Hun', 'var', 'en', 'av', 'de', 'få', 'som', 'hadde', 'vært', 'på', 'gården', 'helt', 'fra', 'den', 'ble', 'grunnlagt', '.', 'Hun', 'hadde', 'vært', 'der', 'i', 'over', 'førti', 'år', ',', 'og', 'hun', 'hadde', 'vært', 'der', 'da', 'fruen', 'kom', 'dit', '.', 'Hun', 'hadde', 'sett', 'henne', 'vokse', 'opp', 'fra', 'en', 'liten', 'pike', 'til', 'en', 'ung', 'kvinne', ',', 'og', 'hun', 'hadde', 'sett', 'henne', 'gifte', 'seg', 'med', 'en', 'mann', 'som', 'var', 'nesten', 'tyve', 'år', 'yngre', 'enn', 'henne', 'seiv', '.', 'Hun', 'hadde', 'sett', 'henne', 'bli', 'enke', 'og', 'gifte', 'seg', 'med', 'en', 'mann', 'som', 'var', 'nesten', 'tyve', 'år', 'eldre', 'enn', 'henne', 'seiv', '.', 'Hun', 'hadde', 'sett', 'henne', 'bli', 'gammel', 'og', 'grå', 'og', 'syk', 'og', 'dø', '.', 'Hun', 'hadde', 'sett', 'henne', 'komme', 'tilbake', 'til', 'gården', 'som', 'en', 'gammel', 'kvinne', ',', 'og', 'hun', 'hadde', 'sett', 'henne', 'bli', 'ung', 'og', 'vakker', 'igjen', '.', 'Hun', 'hadde', 'sett', 'henne', 'bli', 'enke', 'for', 'annen', 'gang', 'og']",21.057471264367816
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'nye', 'omgivelser', 'kan', 'ha', 'en', 'gunstig', 'virkning', 'på', 'et', 'menneskes', 'psykiske', 'tilstand', ',', 'er', 'ikke', 'noe', 'nytt', '.', 'Det', 'er', 'en', 'gammel', 'sannhet', 'at', 'det', 'er', 'lettere', 'å', 'tilpasse', 'seg', 'nye', 'forhold', 'når', 'man', 'er', 'ung', '.', 'Men', 'det', 'er', 'også', 'en', 'gammel', 'sannhet', 'at', 'det', 'er', 'lettere', 'å', 'tilpasse', 'seg', 'nye', 'forhold', 'når', 'man', 'er', 'ung', 'enn', 'når', 'man', 'er', 'gammel', '.', 'Det', 'er', 'en', 'gammel', 'sannhet', 'at', 'det', 'er', 'lettere', 'å', 'tilpasse', 'seg', 'nye', 'forhold', 'når', 'man', 'er', 'ung', 'enn', 'når', 'man', 'er', 'gammel', '.', 'Det', 'er', 'en', 'gammel', 'sannhet', 'at', 'det', 'er', 'lettere', 'å', 'tilpasse', 'seg', 'nye', 'forhold', 'når', 'man', 'er', 'ung', 'enn', 'når', 'man', 'er', 'gammel', '.', 'Det', 'er', 'en', 'gammel', 'sannhet', 'at', 'det', 'er', 'lettere', 'å', 'tilpasse', 'seg', 'nye', 'forhold', 'når', 'man', 'er', 'ung', 'enn', 'når', 'man', 'er', 'gammel', '.', 'Det', 'er', 'en', 'gammel', 'sannhet', 'at', 'det', 'er', 'lettere', 'å', 'tilpasse', 'seg', 'nye', 'forhold', 'når', 'man', 'er', 'ung', 'enn', 'når', 'man', 'er', 'gammel', '.', 'Det', 'er', 'en', 'gammel', 'sannhet', 'at', 'det', 'er', 'lettere', 'å', 'tilpasse', 'seg', 'nye', 'forhold', 'når', 'man', 'er', 'ung', 'enn', 'når', 'man', 'er', 'gammel', '.', 'Det', 'er', 'en', 'gammel', 'sannhet', 'at', 'det', 'er', 'lettere', 'å', 'tilpasse', 'seg', 'nye', 'forhold', 'når']",42.48673184357542
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'og', 'legg', 'deg', 'igjen', 'du', '.', 'Nei', 'sa', 'Beatrice', 'Jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', '.', 'Jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'sa', 'Beatrice', 'Jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'sa', 'Beatrice', 'Jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'sa', 'Beatrice', 'Jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'sa', 'Beatrice', 'Jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'sa', 'Beatrice', 'Jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'sa', 'Beatrice', 'Jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'sa', 'Beatrice', 'Jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'sa', 'Beatrice', 'Jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'sa', 'Beatrice', 'Jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'sa', 'Beatrice', 'Jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'sa', 'Beatrice', 'Jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'sa', 'Beatrice', 'Jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'sa', 'Beatrice', 'Jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'sa', 'Beatrice', 'Jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'sa', 'Beatrice', 'Jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'sa', 'Beatrice', 'Jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'sa', 'Beatrice', 'Jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'sa', 'Beatrice', 'Jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'sa', 'Beatrice', 'Jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'sa', 'Beatrice', 'Jeg', 'vil', 'ikke', 'legge']",20.026315789473685
"['For', '2', 'av', 'elevene', 'har', 'det', 'vært', 'en', 'spesiell', 'opplevelse', '.', 'De', 'har', 'fått', 'være', 'med', 'på', 'å', 'lage', 'denne', 'boka', '.', 'Det', 'er', 'de', 'to', 'elevene', 'som', 'har', 'skrevet', 'de', 'fleste', 'av', 'tekstene', 'i', 'boka', '.', 'De', 'har', 'også', 'laget', 'illustrasjonene', 'og', 'har', 'vært', 'med', 'på', 'å', 'lage', 'layouten', 'på', 'boka', '.', 'har', 'vært', 'med', 'på', 'å', 'lage', 'denne', 'boka', '.', 'Det', 'er', 'de', 'to', 'elevene', 'som', 'har', 'skrevet', 'de', 'fleste', 'av', 'tekstene', 'i', 'boka', '.', 'De', 'har', 'også', 'laget', 'illustrasjonene', 'og', 'har', 'vært', 'med', 'på', 'å', 'lage', 'layouten', 'på', 'boka', '.', 'har', 'vært', 'med', 'på', 'å', 'lage', 'denne', 'boka', '.', 'Det', 'er', 'de', 'to', 'elevene', 'som', 'har', 'skrevet', 'de', 'fleste', 'av', 'tekstene', 'i', 'boka', '.', 'De', 'har', 'også', 'laget', 'illustrasjonene', 'og', 'har', 'vært', 'med', 'på', 'å', 'lage', 'layouten', 'på', 'boka', '.', 'har', 'vært', 'med', 'på', 'å', 'lage', 'denne', 'boka', '.', 'Det', 'er', 'de', 'to', 'elevene', 'som', 'har', 'skrevet', 'de', 'fleste', 'av', 'tekstene', 'i', 'boka', '.', 'De', 'har', 'også', 'laget', 'illustrasjonene', 'og', 'har', 'vært', 'med', 'på', 'å', 'lage', 'layouten', 'på', 'boka', '.', 'har', 'vært', 'med', 'på', 'å', 'lage', 'denne', 'boka', '.', 'Det', 'er', 'de', 'to', 'elevene', 'som', 'har']",25.69047619047619
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'utgitt', 'en', 'serie', 'med', 'billigbøker', 'om', 'den', 'annen', 'verdenskrig', 'i', 'Norge', '.', 'Det', 'er', 'meningen', 'at', 'det', 'skal', 'komme', 'en', 'bok', 'hver', 'måned', 'i', '1988', '.', 'Serien', 'vil', 'omfatte', 'skjønnlitteratur', ',', 'faglitteratur', 'og', 'biografier', '.', 'Det', 'er', 'meningen', 'at', 'bøkene', 'skal', 'være', 'til', 'salgs', 'i', 'alle', 'norske', 'boklader', 'som', 'fører', 'bøker', '.', 'Det', 'er', 'også', 'meningen', 'at', 'bøkene', 'skal', 'kunne', 'kjøpes', 'i', 'Sverige', 'og', 'Danmark', '.', 'Det', 'er', 'meningen', 'at', 'bøkene', 'skal', 'være', 'til', 'salgs', 'fra', '1.', 'september', '1987', '.', 'Det', 'er', 'meningen', 'at', 'bøkene', 'skal', 'være', 'til', 'salgs', 'i', 'bokhandlene', 'fra', '1.', 'oktober', '1987', '.', 'Det', 'er', 'meningen', 'at', 'bøkene', 'skal', 'være', 'til', 'salgs', 'i', 'bokhandlene', 'fra', '1.', 'november', '1987.', 'Det', 'er', 'meningen', 'at', 'bøkene', 'skal', 'være', 'til', 'salgs', 'i', 'bokhandlene', 'fra', '1.', 'desember', '1987.', 'Det', 'er', 'meningen', 'at', 'bøkene', 'skal', 'være', 'til', 'salgs', 'i', 'bokhandlene', 'fra', '1.', 'januar', '1988.', 'Det', 'er', 'meningen', 'at', 'bøkene', 'skal', 'være', 'til', 'salgs', 'i', 'bokhandlene', 'fra', '1.', 'februar', '1988.', 'Det', 'er', 'meningen', 'at', 'bøkene', 'skal', 'være', 'til', 'salgs', 'i', 'bokhandlene', 'fra', '1.', 'mars', '1988.', 'Det', 'er', 'meningen', 'at', 'bøkene', 'skal', 'være', 'til', 'salgs', 'i', 'bokhandlene']",31.513677811550153
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Den', 'internasjonale', 'hvalfangstkommisjon', ',', 'og', 'av', 'sekretariatet', 'for', 'Den', 'internasjonale', 'forskningskomité', 'for', 'hvalfangst', '(', 'ICFE', ')', 'i', 'London', '.', 'av', 'hvalfangstkommisjonens', 'sekretariat', 'i', 'London', '.', 'av', 'Den', 'internasjonale', 'forskningskomité', 'for', 'hvalfangst', '(', 'ICFE', ')', 'i', 'London', '.', 'av', 'Den', 'internasjonale', 'hvalfangstkommisjons', 'sekretariat', 'i', 'London', '.', 'av', 'Den', 'internasjonale', 'forskningskomité', 'for', 'hvalfangst', '(', 'ICFE', ')', 'i', 'London', '.', 'av', 'Den', 'internasjonale', 'hvalfangstkommisjons', 'sekretariat', 'i', 'London', '.', 'av', 'Den', 'internasjonale', 'forskningskomité', 'for', 'hvalfangst', '(', 'ICFE', ')', 'i', 'London', '.', 'av', 'Den', 'internasjonale', 'hvalfangstkommisjons', 'sekretariat', 'i', 'London', '.', 'av', 'Den', 'internasjonale', 'forskningskomité', 'for', 'hvalfangst', '(', 'ICFE', ')', 'i', 'London', '.', 'av', 'Den', 'internasjonale', 'hvalfangstkommisjons', 'sekretariat', 'i', 'London', '.', 'av', 'Den', 'internasjonale', 'forskningskomité', 'for', 'hvalfangst', '(', 'ICFE', ')', 'i', 'London', '.', 'av', 'Den', 'internasjonale', 'hvalfangstkommisjons', 'sekretariat']",47.38383838383838
"['De', 'nevnte', 'artiklene', 'i', 'FN-organet', 'UNESCOs', 'tidsskrift', '«', 'UNESCO', 'Courier', '»', 'er', 'hentet', 'fra', 'følgende', 'nummer', ':', 'UNESCO', 'Courier', 'nr.', '419', 'og', '420', 'for', '1963', 'og', 'nr.', '421', 'og', '422', 'for', '1964.', 'er', 'hentet', 'fra', 'følgende', 'nummer', ':', 'UNESCO', 'Courier', 'nr.', '419', 'og', '420', 'for', '1963', 'og', 'nr.', '421', 'og', '422', 'for', '1964.', 'er', 'hentet', 'fra', 'følgende', 'nummer', ':', 'UNESCO', 'Courier', 'nr.', '419', 'og', '420', 'for', '1963', 'og', 'nr.', '421', 'og', '422', 'for', '1964.', 'er', 'hentet', 'fra', 'følgende', 'nummer', ':', 'UNESCO', 'Courier', 'nr.', '419', 'og', '420', 'for', '1963', 'og', 'nr.', '421', 'og', '422', 'for', '1964.', 'er', 'hentet', 'fra', 'følgende', 'nummer', ':', 'UNESCO', 'Courier', 'nr.', '419', 'og', '420', 'for', '1963', 'og', 'nr.', '421', 'og', '422', 'for', '1964.', 'er', 'hentet', 'fra', 'følgende', 'nummer', ':', 'UNESCO', 'Courier', 'nr.', '419', 'og', '420', 'for', '1963', 'og', 'nr.', '421', 'og', '422', 'for', '1964']",-1.0
"['Bør', 'minimum', 'være', '10', 'av', 'de', 'beste', 'bøkene', 'i', 'serien', 'for', 'å', 'få', 'fullt', 'utbytte', 'av', 'den', '!', 'Originalens', 'tittel', ':', 'The', 'Saddle', 'Club', '#', '23', ':', 'The', 'Saddle', 'Club', 'and', 'the', 'Secret', 'of', 'the', 'Lost', 'Tree', 'Oversatt', 'av', ':', 'Kari', 'E.', 'Larsen', 'Forside', ':', 'Scholastic', 'Inc', ',', 'New', 'York', 'Published', 'pursuant', 'to', 'agreement', 'with', 'Ulla', 'Løhren', 'Literary', 'Agency', '/', 'Scholastic', 'Inc', '.', 'New', 'York', 'Originalversjon', 'utgitt', 'av', 'Scholastic', 'Inc', '.', 'Utgitt', 'av', 'tlsklubben', 'Stabenfeldt', 'A/S', ',', 'Stavanger', ',', '1995', 'Redaktør', ':', 'Else', 'K.', 'Jacobsen', 'Sats', ':', 'Stabenfeldt', 'A/S', 'Trykk', ':', 'ScandBook', 'AB', ',', 'Falun', 'ISBN', '82-7428', '-', '155-5', '-', 'Jeg', 'har', 'en', 'idé', ',', 'sa', 'Carole', 'Hanson', 'til', 'venninnene', 'sine', ',', 'Steffi', 'Lake', 'og', 'Lisa', 'Atwood', '.', '-', 'Vi', 'kan', 'lage', 'en', 'klubb', 'for', 'hestegale', 'jenter', '.', 'En', 'klubb', 'som', 'bare', 'er', 'for', 'jenter', '.', 'En', 'klubb', 'som', 'ikke', 'har', 'noe', 'med', 'ridning', 'å', 'gjøre', '.', '-', 'Det', 'er', 'en', 'kjempegod']",37.033222591362126
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'om', 'å', 'opprette', 'et', 'europeisk', 'byrå', 'for', 'forvaltning', 'av', 'det', 'operative', 'samarbeidet', 'om', 'indre', 'sikkerhet', '.', 'Byrået', 'skal', 'ha', 'som', 'oppgave', 'å', 'koordinere', 'samarbeidet', 'mellom', 'medlemslandene', 'og', 'yte', 'teknisk', 'bistand', 'til', 'medlemslandene', 'i', 'forbindelse', 'med', 'gjennomføringen', 'av', 'de', 'tiltak', 'som', 'er', 'nevnt', 'i', 'artikkel', '2', 'og', 'artikkel', '3', 'nr.', '1', 'og', '2', '.', 'Artikkel', '4', 'tar', 'opp', 'Kommisjonens', 'forslag', 'om', 'å', 'opprette', 'et', 'europeisk', 'byrå', 'for', 'kontroll', 'med', 'narkotika', 'og', 'psykotrope', 'stoffer', '.', 'Artikkel', '5', 'tar', 'opp', 'Kommisjonens', 'forslag', 'om', 'å', 'opprette', 'et', 'europeisk', 'byrå', 'for', 'kontroll', 'med', 'legemidler', 'og', 'narkotika', '.', 'Artikkel', '6', 'tar', 'opp', 'Kommisjonens', 'forslag', 'om', 'å', 'opprette', 'et', 'europeisk', 'byrå', 'for', 'kontroll', 'med', 'legemidler', 'og', 'narkotika', '.', 'Artikkel', '7', 'tar', 'opp', 'Kommisjonens', 'forslag', 'om', 'å', 'opprette', 'et', 'europeisk', 'byrå', 'for', 'kontroll', 'med', 'legemidler', 'og', 'narkotika', '.', 'Artikkel', '8', 'tar', 'opp', 'Kommisjonens', 'forslag', 'om', 'å', 'opprette', 'et', 'europeisk', 'byrå', 'for', 'kontroll', 'med', 'legemidler', 'og', 'narkotika', '.', 'Artikkel', '9', 'tar', 'opp', 'Kommisjonens', 'forslag', 'om', 'å', 'opprette', 'et', 'europeisk', 'byrå', 'for', 'kontroll', 'med', 'legemidler', 'og', 'narkotika', '.', 'Artikkel', '10']",62.316265060240966
