tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, var, var, var, var, var, var, var, var, var, var, var,  , var, var, var,  , var, var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var,  , var]",DET NOUN ADP NOUN PRON PART AUX AUX AUX AUX AUX AUX AUX AUX AUX AUX AUX SPACE AUX AUX AUX SPACE AUX AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX SPACE AUX,0.04568527918781726,0.09391304347825988,142,394,0.5563380281690141,0.010116367339785142
"[Men, så, banket, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen, på, jomfru, Hansen]",CCONJ ADV VERB PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN,0.020524515393386546,0.2807971014492764,155,877,0.33548387096774196,0.0020177118051840338
"[Det, synspunkt, at, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte, og, miljøskifte]",DET NOUN SCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ VERB,0.018393030009680542,0.26105691056910224,138,1033,0.5,0.006450155374655373
"[Nei, sa, Beatrice, Bare, gå, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk, og, gikk]",INTJ VERB PROPN ADV VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB,0.01701093560145808,0.10330749354005134,205,823,0.9951219512195122,0.004950537858965207
"[For, 2, av, elevene, har, det, det, det, det, det, Det, Det, Det, Det, Det, Det, Det, er, Det, Det, Det, Det, Det, Det, Det, er, Det, er, Det, er, Det, Det, Det, Det, Det, Det, Det, Det, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det, er, Det]",ADP NUM ADP NOUN VERB PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON AUX PRON PRON PRON PRON PRON PRON PRON AUX PRON AUX PRON AUX PRON PRON PRON PRON PRON PRON PRON PRON PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON,0.019099590723055934,0.10353801169590682,205,733,0.9902439024390244,0.3631700368560288
"[Utover, høsten, 1987, vil, det, bli, det, det, det, det, det, Det, Det, Det, Det, Det, er, det, det, Det, Det, Det, Det, Det, Det, er, det, det, Det, Det, Det, Det, er, det, det, Det, Det, Det, er, det, det, Det, Det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det, er, det]",ADP NOUN NUM AUX PRON VERB PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON AUX PRON PRON PRON PRON PRON PRON PRON PRON AUX PRON PRON PRON PRON PRON PRON AUX PRON PRON PRON PRON PRON AUX PRON PRON PRON PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON AUX PRON,0.02699055330634278,0.1106936416184969,205,741,0.9902439024390244,0.97052173116563
"[Personell, og, organisering, av, sekretariatet, for, for, for, for, for, for, for, For, For, For, For, For, For, For, For, For, For, For, For, For, For, For, For, For, For, For, For, For, For, For, For, For, For, For, For, For, For, For, For, For, For, For, For, For, For, For, For, For, For,                                                                            ]",NOUN CCONJ NOUN ADP NOUN ADP ADP ADP ADP ADP ADP ADP CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ ADP SPACE,0.050955414012738856,0.10045283018867836,55,314,0.9272727272727272,0.008677639776096977
"[De, nevnte, artiklene, i, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN-, FN]",DET VERB NOUN ADP NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN PROPN PROPN,0.0330188679245283,0.08703999999999909,105,424,0.01904761904761905,0.0026100973809043866
"[Bør, minimum, være, 10, av, hvert, av, hvert, av, hvert, av, hvert, av, hvert, av, hvert, av, hvert, av, hvert, av, hvert, av, hvert, av, hvert, av, hvert, av, hvert, av, hvert, av, hvert, av, hvert, av, hvert, av, hvert, av, hvert, av, hvert, av, hvert, av, hvert, av, hvert, av, hvert, av, hvert, av, hvert, av, av, av, av, av, av, av, av, av, av, av, av, er, en, av, de, av, de, av, de, av, de, av, de, av, de, av, de, av, de, av, de, av, de, av, de, av, de, av, de, av, de, av, de, av, de, av, de, av, de, av, de, av, de, av, de, av, de, av, de, av, de, av, de, av, de, av, de, av, de, av, de, av, de, av, av, av, av, av, av, den, av, av, den, av, den, av, den, av, den, av, den, av, den, av, den, av, den, av, den, av, den, av, den, av, den, av, den, av, den, av, den, av, den, av, den, av, den, av, den, av, den, av, den, av, den, av, den, av, den, av, den, av, den, av, den, av, den, av, den, av, den, av, den, av, den, av, den, av]",AUX NOUN AUX NUM ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP AUX DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP DET ADP PRON ADP ADP ADP ADP ADP ADP PRON ADP ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP,0.02316076294277929,0.12691970802919864,205,734,0.9902439024390244,0.1363412139091037
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, Artikkel, 3, tar, opp, Kommisjonens, forslag, Artikkel, 3, tar, opp, Kommisjonens, forslag, Artikkel, 3, tar, opp, Kommisjonens, forslag, Artikkel, 3, tar, opp, Kommisjonens, forslag, Artikkel, 3, tar, opp, Kommisjonens, forslag, Artikkel, 3, tar, opp, Kommisjonens, forslag, Artikkel, 3, tar, opp, Kommisjonens, forslag, Artikkel, 3, tar, opp, Kommisjonens, forslag, Artikkel, 3, tar, opp, Kommisjonens, forslag, Artikkel, 3, tar, opp, Kommisjonens, forslag, Artikkel, 3, tar, opp, Kommisjonens, forslag, Artikkel, 3, tar, opp, Kommisjonens, forslag, Artikkel, 3, tar, opp, Kommisjonens, forslag, Artikkel, 3, tar, opp, Kommisjonens, forslag, Artikkel, 3, tar, opp, Kommisjonens, forslag, Artikkel, 3, tar, opp, Kommisjonens, forslag, Artikkel, 3, tar, opp, Kommisjonens, forslag, Artikkel, 3, tar, opp, Kommisjonens, forslag, Artikkel, 3, tar, opp, Kommisjonens, forslag, Artikkel, 3, tar, opp, Kommisjonens, forslag, Artikkel, 3, tar, opp, Kommisjonens, forslag, Artikkel, 3, tar, opp, Kommisjonens, forslag, Art]",NOUN NUM VERB ADP PROPN NOUN PROPN NUM VERB ADP PROPN NOUN PROPN NUM VERB ADP PROPN NOUN PROPN NUM VERB ADP PROPN NOUN PROPN NUM VERB ADP PROPN NOUN PROPN NUM VERB ADP PROPN NOUN PROPN NUM VERB ADP PROPN NOUN PROPN NUM VERB ADP PROPN NOUN PROPN NUM VERB ADP PROPN NOUN PROPN NUM VERB ADP PROPN NOUN PROPN NUM VERB ADP PROPN NOUN PROPN NUM VERB ADP PROPN NOUN PROPN NUM VERB ADP PROPN NOUN PROPN NUM VERB ADP PROPN NOUN PROPN NUM VERB ADP PROPN NOUN PROPN NUM VERB ADP PROPN NOUN PROPN NUM VERB ADP PROPN NOUN PROPN NUM VERB ADP PROPN NOUN PROPN NUM VERB ADP PROPN NOUN PROPN NUM VERB ADP PROPN NOUN PROPN NUM VERB ADP PROPN NOUN PROPN NUM VERB ADP PROPN NOUN PROPN NUM VERB ADP PROPN NOUN PROPN,0.020585048754062838,0.37999999999999656,139,923,0.33093525179856115,0.0
