tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, ledig, ?, Nei, ,, du, har, selv, sagt, å, møte, på, kontoret, ., Da, er, han, opptatt, i, en, konferanse, ,, ellers, skulle, han, vært, her, nå, ,, men, det, passer, svært, dårlig, ., Si, meg, ,, sa, fru, Nilsen, da, hun, kom, inn, på, sitt, kontor, ,, hvor, mange, timer, er, det, egentlig, en, kontordame, sitter, på, kontoret, ?, Å, du, vet, vel, det, du, ., 
, han, har, i, lønn, ,, og, så, får, du, tenke, på, at, timene, går, utrolig, fort, ,, jeg, synes, du, har, sittet, mange, nok, timer, ., Ja, ,, men, jeg, synes, ikke, jeg, har, noe, å, gjøre, hjemme, så, tidlig, !, Å, ,, kjære, deg, ,, det, er, mye, å, gjøre, nå, ., 
, jeg, ., For, når, han, er, hjemme, ,, kan, vi, sitte, stille, og, kose, oss, hele, dagen, og, tiden, bare, forsvinne, ., 
, Ja, ,, men, jeg, skal, ha, påfyll, ,, sa, Nilsen, og, fortsatte, i, det, samme, som, om, han, ikke, hadde, hørt, på, henne, ., Jo, ,, så, sannelig, ,, nå, fikk, han, kaffen, sin, ,, men, han, måtte, jo, sitte, stille, ganske, lenge, .]",DET NOUN ADP NOUN PRON AUX ADJ PUNCT INTJ PUNCT PRON AUX ADV VERB PART VERB ADP NOUN PUNCT ADV AUX PRON ADJ ADP DET NOUN PUNCT ADV AUX PRON AUX ADV ADV PUNCT CCONJ PRON VERB ADJ ADJ PUNCT VERB PRON PUNCT VERB PROPN PROPN SCONJ PRON VERB ADP ADP PRON NOUN PUNCT ADV ADJ NOUN AUX PRON ADJ DET NOUN VERB ADP NOUN PUNCT PART PRON VERB ADV PRON PRON PUNCT SPACE PRON VERB ADP NOUN PUNCT CCONJ ADV VERB PRON VERB SCONJ SCONJ NOUN VERB ADJ ADJ PUNCT PRON VERB PRON AUX VERB ADJ ADV NOUN PUNCT INTJ PUNCT CCONJ PRON VERB PART PRON VERB PRON PART VERB ADP ADV ADJ PUNCT PART PUNCT ADJ PRON PUNCT PRON AUX ADJ PART VERB ADV PUNCT SPACE PRON PUNCT CCONJ SCONJ PRON AUX ADP PUNCT AUX PRON VERB ADJ CCONJ VERB PRON ADJ NOUN CCONJ NOUN ADV VERB PUNCT SPACE INTJ PUNCT CCONJ PRON AUX VERB NOUN PUNCT VERB PROPN CCONJ VERB ADP DET DET SCONJ SCONJ PRON PART AUX VERB ADP PRON PUNCT INTJ PUNCT ADV ADV PUNCT ADV VERB PRON NOUN PRON PUNCT CCONJ PRON AUX ADV VERB ADJ ADV ADJ PUNCT,0.0449438202247191,0.39252659574467935,195,801,0.6153846153846154,0.36548475881866105
"[Men, så, banket, jomfru, Hansen, på, ruta, til, bakeren, og, så, stakk, han, inn, i, forretningen, og, ropte, på, bakeren, :, Hysj, ,, hysj, ,, fru, Hansen, ,, nå, er, fru, Andersen, hos, Dem, ., Så, måtte, jomfru, Hansen, le, ,, og, så, lo, Hansen, og, fru, Andersen, og, Hansen, og, meg, og, mange, andre, og, alle, oss, der, i, gården, og, i, andre, huser, ., Men, Hansen, var, ikke, noe, glad, ., Nå, ville, han, ikke, være, mer, gla, i, fru, Andersen, ,, nå, ville, han, være, gla, i, frua, si, ., Men, jeg, sa, til, ham, ,, når, du, er, gla, i, frua, di, ,, så, må, du, ikke, gjøre, det, som, jomfru, Hansen, sa, ,, ellers, er, du, ikke, gla, i, frua, di, ., Det, er, ikke, alle, som, er, gla, i, hverandre, ., Men, Hansen, sa, :, 
, Nå, vil, jeg, ikke, prate, mer, med, Dem, ,, herr, advokat, ., Men, jeg, vil, prøve, å, være, gla, i, fru, Andersen, ., Jeg, går, ut, på, gata, nå, og, er, gla, i, fru, Andersen, ,, og, det, skal, jeg, alltid, være, ., Og, så, skal, jeg, se, på, alle, fruene, Hansen, kjenner, ,, og, jeg]",CCONJ ADV VERB PROPN PROPN ADP NOUN SCONJ NOUN CCONJ ADV VERB PRON ADP ADP NOUN CCONJ VERB ADP NOUN PUNCT VERB PUNCT NOUN PUNCT PROPN PROPN PUNCT ADV AUX PROPN PROPN ADP PROPN PUNCT ADV AUX VERB PROPN VERB PUNCT CCONJ ADV VERB PROPN CCONJ PROPN PROPN CCONJ PROPN CCONJ PRON CCONJ ADJ DET CCONJ DET PRON ADV ADP NOUN CCONJ ADP DET VERB PUNCT CCONJ PROPN AUX PART DET ADJ PUNCT ADV AUX PRON PART AUX ADJ ADJ ADP PROPN PROPN PUNCT ADV AUX PRON AUX ADJ ADP NOUN PRON PUNCT CCONJ PRON VERB ADP PRON PUNCT SCONJ PRON AUX ADJ ADP NOUN PRON PUNCT ADV AUX PRON PART VERB PRON PRON NOUN PROPN VERB PUNCT ADV AUX PRON PART VERB ADP NOUN PRON PUNCT PRON AUX PART PRON PRON AUX ADJ ADP PRON PUNCT CCONJ PROPN VERB PUNCT SPACE ADV AUX PRON PART VERB ADJ ADP PROPN PUNCT PROPN NOUN PUNCT CCONJ PRON AUX VERB PART AUX ADJ ADP PROPN PROPN PUNCT PRON VERB ADP ADP NOUN ADV CCONJ AUX ADJ ADP PROPN PROPN PUNCT CCONJ PRON AUX PRON ADV VERB PUNCT CCONJ ADV AUX PRON VERB ADP DET NOUN PROPN VERB PUNCT CCONJ PRON,0.04590570719602978,0.3852840158520469,198,806,0.6111111111111112,0.29062976093778403
"[Det, synspunkt, at, miljøskifte, og, miljøskifte, er, nødvendig, for, både, psykisk, og, fysisk, helse, ,, kan, høres, ut, som, en, god, vits, (, fra, en, kjent, ,, norsk, professor, ), ., 
, Det, er, likevel, helt, riktig, ,, og, det, burde, være, alment, kjent, at, det, er, viktig, med, ulike, miljø, i, løpet, av, livet, ., Det, behøver, ikke, være, i, ekstrem, form, som, å, begynne, på, en, folke, høgskole, eller, å, bo, på, bygda, etter, å, ha, bodd, i, byen, ., Det, kan, være, flytting, til, et, større, sted, og, nye, ut, fordringer, ,, eller, bare, det, å, oppleve, andre, mennesker, ., Det, viktigste, er, at, de, opplevelsene, og, utfordringene, gir, deg, noe, annet, i, dag, enn, det, du, hadde, før, ,, og, som, gjør, deg, positiv, eller, negativt, innstilt, til, videre, by-tilværelse, ., Du, vil, se, det, positive, i, en, om, stilling, ,, seiv, om, det, kan, skje, ikke, oppleves, slik, de, første, dagene, ., Men, du, vil, fort, merke, at, miljøet, er, viktigere, enn, selve, omgivelsene, ,, og, det, er, bra, ., 
, Miljøet, påvirker, det, mentale, ,, og, det, fysiske, påvirker, det, mentale, ., Der, for, er, det, veldig, dumt, å, gå, rundt, og, være, i, dårlig, humør, fordi, du, ikke, trives, rundt]",DET NOUN SCONJ NOUN CCONJ NOUN AUX ADJ ADP CCONJ ADJ CCONJ ADJ NOUN PUNCT AUX VERB ADP SCONJ DET ADJ NOUN PUNCT ADP DET ADJ PUNCT ADJ NOUN PUNCT PUNCT SPACE PRON AUX ADV ADJ ADJ PUNCT CCONJ PRON AUX AUX ADJ ADJ SCONJ PRON AUX ADJ ADP ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON VERB PART AUX SCONJ ADJ NOUN SCONJ PART VERB ADP DET ADJ NOUN CCONJ PART VERB ADP NOUN SCONJ PART AUX VERB ADP NOUN PUNCT PRON AUX AUX NOUN ADP DET ADJ NOUN CCONJ ADJ ADP NOUN PUNCT CCONJ ADV PRON PART VERB DET NOUN PUNCT DET ADJ AUX SCONJ DET NOUN CCONJ NOUN VERB PRON DET DET ADP NOUN ADP PRON PRON VERB ADP PUNCT CCONJ PRON VERB PRON ADJ CCONJ ADJ ADJ ADP ADJ NOUN PUNCT PRON AUX VERB DET ADJ ADP DET ADP NOUN PUNCT VERB SCONJ PRON AUX VERB PART VERB ADV DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ VERB SCONJ NOUN AUX ADJ ADP DET NOUN PUNCT CCONJ PRON AUX ADJ PUNCT SPACE NOUN VERB DET ADJ PUNCT CCONJ DET ADJ VERB DET ADJ PUNCT ADV ADP AUX PRON ADJ ADJ PART VERB ADP CCONJ AUX ADP ADJ NOUN SCONJ PRON PART VERB ADP,0.03323262839879154,0.38158898305084593,207,993,0.642512077294686,0.3332398579124666
"[Nei, sa, Beatrice, Bare, gå, videre, med, dine, livsglade, gjøremål, ,, så, blir, alt, bra, igjen, !, 
, Ja, ,, vi, kan, alle, gjøre, feil, ., 
, Dobbeltbryllup, feires, i, dag, 15., august, av, Jorunn, Kalsveen, og, Trond, Kristiansen, ., Adr, ., for, dagen, :, Skogbruksmuseet, ., Jorun, og, Trond, Kristiansen, feirer, i, dag, dobbeltbryllup, ., Hilsen, mor, og, far, ., Vi, har, bryllup, lørdag, 16/8, i, Engerdal, frikirke, ., Åse, og, Geir, Rønning, ., 
, har, søkt, om, å, få, utbetalt, en, erstatning, på, 3000, kroner, for, vegen, som, han, bygger, etter, de, vilkår, som, er, gitt, ., 
, NORSK, LYTTEFORBUND, vil, gjøre, lytterne, oppmerksom, på, at, det, i, år, er, flere, lytterkonkurranser, enn, noen, gang, før, ., En, stor, lytterkonkurranse, blir, arrangert, på, riksprogrammet, hver, uke, ., Det, er, også, en, stor, lyt, tekonkurranse, i, distriktsprogrammene, på, riksprogrammet, ., Hver, rikssender, har, sitt, eget, program, ., Dessuten, har, samtlige, sendere, også, konkurranseprogrammer, ., Konkurransene, er, meget, lette, å, lede, ,, og, det]",INTJ VERB PROPN ADV VERB ADJ ADP PRON ADJ NOUN PUNCT ADV VERB PRON ADJ ADV PUNCT SPACE INTJ PUNCT PRON AUX PRON VERB NOUN PUNCT SPACE PRON VERB ADP NOUN ADJ NOUN ADP PROPN PROPN CCONJ PROPN PROPN PUNCT NOUN PUNCT ADP NOUN PUNCT PROPN PUNCT NOUN CCONJ PROPN PROPN VERB ADP NOUN VERB PUNCT ADJ NOUN CCONJ NOUN PUNCT PRON VERB NOUN NOUN NUM ADP PROPN NOUN PUNCT PROPN CCONJ PROPN PROPN PUNCT SPACE AUX VERB SCONJ PART AUX VERB DET NOUN ADP NUM NOUN ADP NOUN PRON PRON VERB ADP DET NOUN PRON AUX VERB PUNCT SPACE ADJ PROPN AUX VERB NOUN ADJ SCONJ SCONJ PRON ADP NOUN AUX ADJ NOUN ADP DET NOUN ADP PUNCT DET ADJ NOUN AUX VERB ADP NOUN DET NOUN PUNCT PRON AUX ADV DET ADJ ADJ NOUN ADP NOUN ADP NOUN PUNCT DET NOUN VERB PRON DET NOUN PUNCT ADV AUX DET VERB ADV NOUN PUNCT NOUN AUX ADV ADJ PART VERB PUNCT CCONJ PRON,0.06385404789053592,0.4151207729468599,164,877,0.5060975609756098,0.22904684410272177
"[For, 2, av, elevene, har, dette, vært, noe, ekstraordinært, ,, som, har, gjort, at, de, har, kommet, videre, i, utdannel, sen., 
, Melissa, Ravatn, som, er, opp, rinnelig, fra, Åsen, ,, men, som, nå, studerer, i, Trondheim, ., Hun, begynte, på, skolen, i, januar, ., 
, -, Jeg, gikk, først, to, år, på, natur, bruk, og, etter, det, ble, jeg, opp, tatt, av, hest, ,, og, begynte, derfor, på, hestelinja, ., Under, forrige, skole, år, møtte, hun, en, av, sine, beste, ven, ninner, gjennom, skolen, her, ,, Mari, Ulviksbakken, ,, som, også, har, kommet, videre, med, hesteutdan, nelse, ., Hun, har, nå, avsluttet, første, året, på, en, videregående, skole, i, Åkrehamn, ., -, Jeg, har, også, tidligere, jobbet, litt, hos, en, hestefamilie, oppe, på, Frosta, ,, siden, det, er, hest, jeg, vil, bli, ., Så, på, samme, måte, som, Mari, får, jeg, nå, jobbe, med, hest, jeg, også, ,, forklarer, Melissa, ., Mari, og, jeg, har, kommet, like, langt, med, utdanningen, vår, ,, og, har, hatt, akkurat, de, samme, fagene, bortsett, fra, at, hestefasilitetene, her, hos, oss, er, bedre, ., Jeg, har, jobbet, en, del, som]",ADP NUM ADP NOUN AUX PRON AUX DET ADJ PUNCT PRON AUX VERB SCONJ PRON AUX VERB ADJ ADP PROPN PROPN SPACE PROPN PROPN PRON AUX ADP ADJ ADP PROPN PUNCT CCONJ PRON ADV VERB ADP PROPN PUNCT PRON VERB ADP NOUN ADP NOUN PUNCT SPACE PUNCT PRON VERB ADV NUM NOUN ADP NOUN NOUN CCONJ ADP PRON AUX PRON ADP VERB ADP NOUN PUNCT CCONJ VERB ADV ADP NOUN PUNCT ADP DET NOUN NOUN VERB PRON DET ADP PRON ADJ NOUN NOUN ADP NOUN ADV PUNCT PROPN PROPN PUNCT PRON ADV AUX VERB ADJ ADP NOUN NOUN PUNCT PRON AUX ADV VERB ADJ NOUN ADP DET ADJ NOUN ADP PROPN PUNCT PUNCT PRON AUX ADV ADJ VERB ADJ ADP DET NOUN ADP ADP PROPN PUNCT SCONJ PRON AUX NOUN PRON AUX VERB PUNCT ADV ADP DET NOUN PRON PROPN VERB PRON ADV VERB ADP NOUN PRON ADV PUNCT VERB PROPN PUNCT PROPN CCONJ PRON AUX VERB ADV ADJ ADP NOUN PRON PUNCT CCONJ AUX VERB ADV DET DET NOUN ADJ SCONJ SCONJ NOUN ADV ADP PRON AUX ADJ PUNCT PRON AUX VERB DET NOUN PRON,0.04328523862375139,0.39126760563380225,186,901,0.6559139784946236,0.2922696436337992
"[Utover, høsten, 1987, vil, det, bli, arbeidet, med, å, etablere, et, samarbeid, om, de, lokale, lønnsforhandlinger, mellom, de, ansatte, og, kommunefor, bundet, ., Etter, det, Budstikka, forstår, er, en, slik, ordning, alle, rede, etablert, i, Bærum, ,, men, ikke, i, Asker, ., -, Asker, kommune, har, ingen, konkrete, planer, utover, vanlig, drift, på, det, nåværende, tidspunkt, ., Men, det, er, klart, at, på, et, tidspunkt, vil, dette, spørsmålet, dukke, opp, ., 
, -, Et, forslag, til, et, slikt, opplegg, vil, snart, bli, til, behandling, hos, toppledelsen, i, forbundet, ,, sier, leder, av, Asker, kommunale, forening, (, AKF, ), ,, Per, Håkon, Roland, ,, til, Budstikka, ., -, Et, slikt, opplegg, vil, også, passe, godt, inn, i, våre, vedtekter, ,, hvor, det, heter, ., «, AKF, ønsker, som, en, overordnet, målsetting, å, samle, de, ansattes, organisasjoner, i, en, felles, fagforening, ., », Denne, saken, vil, bli, drøftet, i, styremøte, 14., og, 15., fe, bruar, ,, tilføyer, Roland, ., Det, arbeides, også, med, tanken, om, å, få, en, felles, tariffsituasjon, for, begge, kommuner, ., 
, kommune, ,, Bærum, ,, står, utenfor, Kommuneforbundet, ., -, Jeg, vet, at, dette, med, en]",ADP NOUN NUM AUX PRON AUX VERB SCONJ PART VERB DET NOUN ADP DET ADJ NOUN ADP DET ADJ CCONJ NOUN VERB PUNCT ADP PRON PROPN VERB AUX DET DET NOUN DET ADJ VERB ADP PROPN PUNCT CCONJ PART ADP PROPN PUNCT PUNCT PROPN NOUN VERB DET ADJ NOUN ADP ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ SCONJ ADP DET NOUN AUX DET NOUN VERB ADP PUNCT SPACE PUNCT DET NOUN ADP DET DET NOUN AUX ADJ VERB SCONJ NOUN ADP NOUN ADP NOUN PUNCT VERB NOUN ADP PROPN ADJ NOUN PUNCT PROPN PUNCT PUNCT PROPN PROPN PROPN PUNCT ADP PROPN PUNCT PUNCT DET DET NOUN AUX ADV VERB ADJ ADP ADP PRON NOUN PUNCT ADV PRON VERB PUNCT PUNCT PROPN VERB SCONJ DET ADJ NOUN PART VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT PUNCT DET NOUN AUX AUX VERB ADP NOUN ADJ CCONJ ADJ NOUN NOUN PUNCT VERB PROPN PUNCT PRON VERB ADV ADP NOUN SCONJ PART VERB DET ADJ NOUN ADP DET NOUN PUNCT SPACE NOUN PUNCT PROPN PUNCT VERB ADP PROPN PUNCT PUNCT PRON VERB SCONJ PRON ADP DET,0.052307692307692305,0.3842980561555075,188,975,0.4734042553191489,0.2628294268106883
"[Personell, og, organisering, av, sekretariatet, :, 
, e, Prosjektleder, og, nestleder, :, e, Sekretær, :, e, Prosjektsekretær, :, 
, Forsvarsdepartementet, ,, FOKIVs, faggruppe, for, forsvarssaker, ,, FOKIV, ,, Norges, Offentlige, Utredninger, ,, Stortingsproposisjoner, ,, Forsvarsdepartementet, ,, Stortingsproposisjoner, ,, Forsvarsdepartementet, ,, Norges, Offentlige, Utredninger, (, alle, fra, 1990, og, fram, til, i, dag, ), og, Stortingsbehandlinger, fra, Stortingsproposisjon, fra, 1990, til, 1994., 
, Forsvarsdepartementet, ,, FOKIV, ,, Norges, Offentlige, Utredninger, ,, Stortingsproposisjoner, og, referanser, fra, Forsvarsdepartementet, ., Forsvarets, overkommando, ,, KUD, ,, KKV, ,, Stortingsproposisjoner, og, referanser, fra, Forsvarsdepartementet, ., 
, Norges, Offentlige, Utredninger, ,, Stortingsproposisjoner, ,, Forsvarsdepartementet, ,, Forsvarsdepartementets, dokumenter, ,, og, referanser, fra, Forsvarsdepartementet, ., 
, Forsvarets, Overkommando, /, Sikkerhetsstaben, ,, FOV, ,, KKV, ,, Stortingsproposisjoner, og, referanser, fra, Forsvarsdepartementet, /, Forsvarets, overkommando, og, referanser, fra, Forsvarsdepartementet, ., 
, Berg, ,, Bjørn, Ivar, ,]",NOUN CCONJ NOUN ADP NOUN PUNCT SPACE AUX PROPN CCONJ NOUN PUNCT AUX NOUN PUNCT AUX PROPN PUNCT SPACE PROPN PUNCT NOUN NOUN ADP NOUN PUNCT PROPN PUNCT PROPN PROPN PROPN PUNCT NOUN PUNCT PROPN PUNCT NOUN PUNCT PROPN PUNCT PROPN PROPN PROPN PUNCT PRON ADP NUM CCONJ ADP ADP ADP NOUN PUNCT CCONJ NOUN ADP PROPN ADP NUM ADP NUM SPACE PROPN PUNCT PROPN PUNCT PROPN PROPN PROPN PUNCT NOUN CCONJ NOUN ADP PROPN PUNCT PROPN NOUN PUNCT PROPN PUNCT PROPN PUNCT NOUN CCONJ NOUN ADP PROPN PUNCT SPACE PROPN PROPN PROPN PUNCT NOUN PUNCT PROPN PUNCT PROPN NOUN PUNCT CCONJ NOUN ADP PROPN PUNCT SPACE PROPN PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT NOUN CCONJ NOUN ADP PROPN PUNCT PROPN NOUN CCONJ NOUN ADP PROPN PUNCT SPACE PROPN PUNCT PROPN PROPN PUNCT,0.04477611940298507,0.3857531380753124,135,1005,0.2074074074074074,0.022169336270523497
"[De, nevnte, artiklene, i, FN, kan, deles, i, to, grupper, som, viser, den, prinsipielle, holdning, til, problemet, :, 
, Den, første, gruppen, av, FN-resolusjonen, tar, for, seg, de, økonomiske, forholdene, og, den, andre, gruppen, tar, for, seg, befolkningsspørsmålet, ,, da, i, første, rekke, fertiliteten, og, dennes, sammenheng, med, fruktbarhet, og, alderssammensetning, ., 
, tilstand, :, -, Befolkningen, ., -, Mennesklig, utvikling, ., -, Sosial, utvikling, ., -, Økonomisk, utvikling, ., -, Naturressurser, og, miljø, ., 
, Etter, at, det, siste, FN-råd, hadde, drøftet, befolkningsspørsmålet, i, et, år, (, 1958, -, 1959, ), la, IRO, i, 1961, fram, en, rapport, med, forslag, til, en, målsetting, samt, et, handlingsprogram, for, internasjonalt, samarbeid, på, dette, området, i, tidsrommet, 1961, -, 1974., 
, Fastsetingen, av, en, målsetting, måtte, skje, på, grunnlag, av, det, kjennskap, til, verdens, befolkningssituasjon, en, hadde, på, det, tidspunkt, ., Men, allerede, før, denne, rapporten, var, offentliggjort, ,, var, en, rekke, land, i, gang, med, å, utforme, sine, egne, målsettinger, ., Det, internasjonale, samarbeid, måtte, derfor, omfatte, to, hovedaspekter, :, en]",DET VERB NOUN ADP PROPN AUX VERB ADP NUM NOUN PRON VERB DET ADJ NOUN ADP NOUN PUNCT SPACE DET ADJ NOUN ADP NOUN VERB ADP PRON DET ADJ NOUN CCONJ DET DET NOUN VERB ADP PRON NOUN PUNCT ADV ADP ADJ NOUN NOUN CCONJ NOUN NOUN ADP NOUN CCONJ NOUN PUNCT SPACE NOUN PUNCT PUNCT NOUN PUNCT PUNCT ADJ NOUN PUNCT PUNCT ADJ NOUN PUNCT PUNCT ADJ NOUN PUNCT PUNCT NOUN CCONJ NOUN PUNCT SPACE SCONJ SCONJ DET ADJ NOUN AUX VERB NOUN ADP DET NOUN PUNCT NUM PUNCT NUM PUNCT VERB PROPN ADP NUM ADP DET NOUN ADP NOUN ADP DET NOUN CCONJ DET NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN NUM PUNCT NUM SPACE NOUN ADP DET NOUN AUX VERB ADP NOUN ADP DET NOUN ADP NOUN NOUN PRON VERB ADP DET NOUN PUNCT CCONJ ADV ADP DET NOUN AUX VERB PUNCT AUX DET NOUN NOUN ADP NOUN SCONJ PART VERB PRON DET NOUN PUNCT DET ADJ NOUN AUX ADV VERB NUM NOUN PUNCT DET,0.04804804804804805,0.39031578947368356,170,999,0.47058823529411764,0.17712873223921835
"[Bør, minimum, være, 10, av, årets, måneder, ., Utover, dette, blir, det, svært, dyrt, ., 
, -1, tillegg, har, vi, problemer, med, å, få, ut, informasjon, til, medlemmene, våre, i, tide, ,, sier, Andersen, ., 
, Seiv, er, han, leder, i, den, lokale, rideklubben, og, har, tre, hester, ., Men, han, rir, ikke, seiv, ., For, tiden, opp, holder, han, seg, i, utlandet, ., -, Det, er, veldig, viktig, med, et, skik, kelig, ridesenter, som, ligger, sentralt, ,, med, nærhet, til, sentrum, og, toglin, jer, ,, slik, at, folk, som, jobber, i, andre, de, ler, av, byen, kan, gjøre, helgeinnkjøpe, ne, sine, her, ,, mener, han, ., 
, Å, bruke, penger, på, en, utvidelse, av, ridesenteret, er, etter, Andersens, mening, også, god, byutvikling, ., -, Dette, bør, være, et, godt, tilbud, til, byens, innbyggere, -, både, de, fastboende, og, dem, som, bor, i, de, nye, boligområ, dene, som, kommer, ,, som, Høvåg, ,, sier, han, ., 
, Dessuten, vil, kommunen, tape, an, svar, når, det, gjelder, vedlikehold, og, tilsyn, med, et, ubrukt, ridesenter, .]",AUX NOUN AUX NUM ADP NOUN NOUN PUNCT ADP PRON VERB PRON ADJ ADJ PUNCT SPACE NUM NOUN VERB PRON NOUN SCONJ PART VERB ADP NOUN ADP NOUN PRON ADP NOUN PUNCT VERB PROPN PUNCT SPACE PROPN AUX PRON NOUN ADP DET ADJ NOUN CCONJ VERB NUM NOUN PUNCT CCONJ PRON VERB PART VERB PUNCT ADP NOUN ADP VERB PRON PRON ADP NOUN PUNCT PUNCT PRON AUX ADJ ADJ ADP DET NOUN ADJ NOUN PRON VERB ADJ PUNCT ADP NOUN ADP NOUN CCONJ PROPN PROPN PUNCT ADV SCONJ NOUN PRON VERB ADP DET PRON VERB ADP NOUN AUX VERB NOUN NOUN PRON ADV PUNCT VERB PRON PUNCT SPACE PART VERB NOUN ADP DET NOUN ADP NOUN AUX ADP PROPN NOUN ADV ADJ NOUN PUNCT PUNCT PRON AUX AUX DET ADJ NOUN ADP NOUN NOUN PUNCT CCONJ DET ADJ CCONJ PRON PRON VERB ADP DET ADJ NOUN NOUN PRON VERB PUNCT ADP PROPN PUNCT VERB PRON PUNCT SPACE ADV AUX NOUN VERB ADV NOUN SCONJ PRON VERB NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT,0.0477326968973747,0.37612167300380284,174,838,0.5344827586206896,0.33613623347805505
"[Artikkel, 3, tar, opp, Kommisjonens, mulighet, til, å, fatte, vedtak, om, at, nasjonale, konkurransemyndigheter, og, domstoler, uten, videre, kan, anvende, EF-reglene, for, statsstøtte, på, nasjonalt, nivå, ., Artikkelen, viser, blant, annet, til, at, Kommisjonen, har, innledet, en, dialog, med, medlemsstatene, om, hvordan, det, kan, bli, lettere, å, overføre, saker, fra, enkeltbedrifter, til, overvåkningsorganet, ,, og, dette, bør, være, et, skritt, mot, Kommisjonens, overordnede, mål, om, å, fremme, håndhevingen, av, konkurransereglene, ., 
, Artikkel, 4, gir, en, oversikt, over, Kommisjonens, myndighet, både, med, hensyn, til, å, avgjøre, statsstøttesaker, på, grunnlag, av, en, anmodning, fra, medlemsstatene, ,, og, i, tilfeller, medlemsstatene, har, truffet, vedtak, om, iverksetting, av, en, sanksjon, eller, bøter, overfor, foretak, for, brudd, på, EFs, konkurranseregler, ,, herunder, ikke-traktatmessige, forpliktelser, ., 
, Medlemsstater, som, ikke, har, kompetanse, til, seiv, å, gjøre, vedtak, om, etterhåndsgodkjennelse, av, ulovlig, statsstøtte, i, sin, medlemsstat, ,, og, som, ikke, ønsker, å, benytte, seg, av, en, «, mellommann]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN SCONJ SCONJ ADJ NOUN CCONJ NOUN ADP ADJ AUX VERB NOUN ADP NOUN ADP ADJ NOUN PUNCT NOUN VERB ADP DET SCONJ SCONJ PROPN AUX VERB DET NOUN ADP NOUN ADP ADV PRON AUX VERB ADJ PART VERB NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX AUX DET NOUN ADP PROPN ADJ NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT SPACE NOUN NUM VERB DET NOUN ADP PROPN NOUN CCONJ ADP NOUN SCONJ PART VERB NOUN ADP NOUN ADP DET NOUN ADP NOUN PUNCT CCONJ ADP NOUN NOUN AUX VERB NOUN ADP NOUN ADP DET NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP PROPN NOUN PUNCT ADV ADJ NOUN PUNCT SPACE NOUN PRON PART VERB NOUN ADP NOUN PART VERB NOUN ADP NOUN ADP ADJ NOUN ADP PRON NOUN PUNCT CCONJ PRON PART VERB PART VERB PRON ADP DET PUNCT NOUN,0.037298387096774195,0.37066808059384826,152,992,0.4868421052631579,0.24591218425757017
