tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'ledig', '?', 'som', 'hadde', 'funnet', 'tonen', 'ved', 'å', 'kjefte', 'sammen', 'og', 'slenge', 'dritt', '.', 'en', 'av', 'guttene', 'på', 'skolen', '.', 'mot', 'slutten', 'av', 'den', 'lille', 'fortellingen', 'jeg', 'nå', 'skal', 'presentere', '.', 'skulle', 'bli', 'et', 'dikt', '.', 'Han', 'sa', ':', 'Er', 'det', 'mulig', '!', 'Det', 'kunne', 'ha', 'ødelagt', 'forholdet', 'mellom', 'han', 'og', 'kona', ',', 'det', 'kunne', 'ha', 'ødelagt', 'alt', '!', 'Nå', 'kan', 'vi', 'se', 'en', 'mulig', 'utvikling', ':', 'Etter', 'tre', 'uker', 'hadde', 'det', 'bygd', 'seg', 'opp', 'en', 'kraftig', 'aggresjon', 'mellom', 'dem', ',', 'uten', 'at', 'de', 'skjønte', 'hva', 'det', 'kom', 'av', '.', 'De', 'var', 'så', 'opptatt', 'av', 'hva', 'de', 'hadde', 'sagt', 'til', 'hverandre', 'og', 'gjort', 'mot', 'hverandre', ',', 'og', 'av', 'at', 'de', 'hadde', 'såret', 'hverandre', 'og', 'at', 'det', 'var', 'en', 'katastrofe', ',', 'at', 'de', 'glemte', 'å', 'se', 'på', 'hva', 'de', 'opplevde', 'sammen', ',', 'hva', 'som', 'foregikk', 'mellom', 'dem', 'til', 'daglig', '.', 'at', 'de', 'var', 'i', 'en', 'negativ', 'spira', '!', 'på', 'vei', 'inn', 'i', 'en', 'destruktiv', 'spiral', 'som', 'ble', 'tyngre', 'og', 'tyngre', '.', 'å', 'forholde', 'seg', 'til', '.', 'De', 'levde', 'i', 'et', 'negativt', 'konfliktfelt', 'som', 'var', 'helt', 'uutholdelig', 'og', 'hemmende', 'på', 'livet', 'deres', ',', 'noe', 'de', 'ikke', 'hadde', 'noen', 'bevisst']",27.76839826839827
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'to', 'gange', 'med', 'døren', ',', 'og', 'da', 'hun', 'ikke', 'fik', 'noget', 'svar', ',', 'gik', 'hun', 'ud', '.', 'Det', 'var', 'vel', 'nogen', 'af', 'gutterne', ',', 'som', 'havde', 'glemt', 'de', 'nye', 'snorerne', ',', 'tænkte', 'Knut', '.', 'Og', 'jomfru', 'Hansen', 'kom', 'ind', 'igjen', 'med', 'vadsækken', 'og', 'begyndte', 'langsomt', 'at', 'ta', 'tøjet', 'på', '.', 'Men', 'da', 'jomfru', 'Hansen', 'endelig', 'var', 'ude', 'igjen', ',', 'gik', 'Knut', 'ind', 'i', 'skolestuen', '.', 'Han', 'var', 'så', 'forfærdelig', 'glad', '.', 'I', 'dag', 'kom', 'han', 'ikke', 'til', 'at', 'bli', 'så', 'lei', '.', 'Jo', ',', 'der', 'kom', 'læreren', 'endelig', 'ind', '.', '—', 'Kan', 'Knut', 'komme', 'frem', 'på', 'gulvet', '.', '—', 'Er', 'han', 'ikke', 'kommen', 'endnu', ',', 'sagde', 'læreren', '.', 'Der', 'gik', 'nogen', 'tid', 'i', 'alvorlig', 'taushed', '.', 'Så', 'sagde', 'læreren', 'lidt', 'spottende', ':', '—', 'Tror', 'du', 'nu', 'virkelig', 'du', ',', 'Knut', ',', 'at', 'der', 'vokser', 'trær', 'her', 'på', 'Guds', 'grønne', 'jord', '?', 'Nu', 'har', 'vi', 'holdt', 'på', 'hver', 'dag', 'de', 'sidste', 'ugerne', ',', 'med', 'Guds', 'hjælp', 'er', 'vi', 'nu', 'endelig', 'ferdige', 'med', 'bibelhistorien', '.', 'Men', 'kan', 'du', 'nu', 'fortælle', 'mig', ',', 'hvorledes', 'Gud', 'begyndte', 'at', 'skabe', 'verden', '?', 'Knut', 'blev', 'rød', 'i', 'toppen', '.', 'Hvad', 'skulde', 'han', 'i', 'grunden', 'gøre', 'her', '?', 'Han', ',', 'som', 'aldrig', 'kunde', 'svare']",24.905788423153695
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'skifte', 'av', 'skole', ',', 'ja', 'seiv', 'en', 'hel', 'omveltning', ',', 'er', 'avgj', 'ørende', 'nødvendig', 'for', 'en', 'heldig', 'tilpasning', ',', 'må', 'være', 'klart', 'før', 'en', 'kan', 'komme', 'fram', 'til', 'en', 'brukbar', 'pedagogisk', 'behandlingsmåte', '.', 'Vi', 'vil', 'her', 'ikke', 'gjenta', 'de', 'pedagogiske', 'betraktninger', 'og', 'erfaringer', 'som', 'i', 'de', 'siste', 'årene', 'har', 'gitt', 'så', 'stor', 'plass', 'for', 'den', 'psykologiske', 'tenkning', 'og', 'forskning', 'både', 'i', 'Amerika', 'og', 'i', 'Europa', '.', 'Her', 'vil', 'vi', 'bare', 'ta', 'fram', 'det', 'viktigste', 'og', 'mest', 'karakteristiske', 'ved', 'utviklingen', 'og', 'de', 'pedagogiske', 'hovedregler', 'som', 'har', 'dannet', 'grunnlaget', 'for', 'skole', 'og', 'undervisning', ',', 'og', 'som', 'fremdeles', 'har', 'sin', 'gyldighet', 'for', 'det', 'meste', 'av', 'den', 'europeiske', 'skolevirksomhet', ',', 'særlig', 'i', 'de', 'nordiske', 'land', '.', 'I', 'det', 'gamle', 'greske', 'kulturland', 'og', 'i', 'Middelhavslandene', 'hvor', 'kulturlivet', 'er', 'preget', 'av', 'den', 'hellenske', 'ånds', 'sterke', 'utvikling', ',', 'vil', 'en', 'ved', 'å', 'lese', 'Platon', 'og', 'de', 'klassiske', 'filosofer', ',', 'se', 'hvordan', 'de', 'legger', 'an', 'sin', 'pedagogikk', ',', 'så', 'den', 'skulle', 'være', 'mest', 'mulig', 'lik', 'den', 'voksnes', ',', 'og', 'ta', 'mest', 'mulig', 'avstand', 'fra', 'barneoppdragelsens', 'kunst', 'og', 'kunstgrep', 'i', 'barnealderen', '.', 'Sokrates', 'gir', 'barna']",66.09848484848484
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'tilbake', 'til', 'det', 'stedet', 'dere', 'kom', 'fra', '.', 'Og', 'det', 'kom', 'fra', 'et', 'sted', 'som', 'fikk', 'det', 'til', 'å', 'sitre', 'i', 'Nina', '.', 'Der', 'kom', 'han', 'fra', '.', 'Der', 'kom', 'hans', 'blod', 'fra', '.', 'Der', 'kom', 'hun', 'fra', '.', 'Bare', 'bli', 'som', 'jeg', '.', 'Jeg', 'kan', 'bli', 'hos', 'deg', '.', 'Jeg', 'kan', 'elske', 'deg', 'her', 'også', '.', 'Jeg', 'kan', 'bare', 'elske', 'her', '.', 'Hos', 'meg', 'er', 'du', 'trygg', '.', 'Hun', 'reiste', 'seg', 'og', 'grep', 'etter', 'hånden', 'hans', 'og', 'den', 'var', 'der', 'fremdeles', 'og', 'han', 'holdt', 'fast', 'om', 'den', 'og', 'hun', 'kunne', 'ikke', 'være', 'noe', 'annet', 'sted', '.', 'som', 'han', 'aldri', 'skulle', 'se', 'henne', 'igjen', '.', 'Og', 'det', 'var', 'så', 'lenge', 'siden', '.', 'Så', 'lenge', 'at', 'hun', 'ville', 'holde', 'ham', 'fast', 'ved', 'hånden', 'mens', 'de', 'så', 'på', 'hverandre', '.', 'Så', 'lenge', 'at', 'hun', 'kunne', 'kysse', 'ham', 'og', 'ta', 'imot', 'alle', 'kyssene', 'han', 'skulle', 'gi', 'henne', 'og', 'holde', 'på', 'ham', 'og', 'aldri', 'gå', 'sin', 'veg', '.', 'For', 'alltid', '.', 'Men', 'enda', 'varte', 'det', 'litt', 'før', 'de', 'fikk', 'opp', 'det', 'gamle', 'og', 'det', 'nye', 'ble', 'for', 'sterkt', ',', 'men', 'enda', 'sto', 'de', 'der', 'og', 'tok', 'inn', 'hverandre', 'og', 'det', 'kom', 'for', 'Nina', 'at', 'sånn', 'ville', 'han', 'alltid', 'ta', 'henne', 'inntil', 'seg', 'om', 'hun', 'bare', 'ville', '.', 'Og', 'N']",14.3343653250774
"['For', '2', 'av', 'elevene', 'har', 'vi', 'satt', 'opp', 'et', 'kort', 'referat', 'av', 'samtalen', '(', 's', '.', '7-8', ')', '.', 'Den', 'ene', 'av', 'disse', 'elevene', 'var', 'svært', 'beskjeden', 'og', 'sjenert', 'på', 'forhånd', '.', 'Vi', 'tok', 'det', 'likevel', 'som', 'er', 'et', 'meget', 'stort', 'nederlag', 'når', 'han', 'i', 'samtalen', 'etter', 'at', 'vi', 'var', 'ferdige', ',', 'fikk', 'spørsmålet', ':', '«', 'Kunne', 'du', 'tenke', 'deg', 'å', 'få', 'en', 'oppgave', 'om', 'å', 'gå', 'rundt', 'på', 'ungdomsklubben', 'og', 'intervjue', 'gamle', '?', 'få', 'en', 'oppgave', 'som', 'jeg', 'også', 'hadde', 'likt', 'godt', '»', '.', 'Dette', 'eksemplet', 'på', 'hvordan', 'vi', 'kan', 'tilrettelegge', 'stoffet', 'slik', 'at', 'vi', 'har', 'håp', 'om', 'å', 'nå', 'fram', 'også', 'til', 'elever', 'som', 'viser', 'liten', 'interesse', ',', 'tar', 'vi', 'som', 'et', 'bilde', 'på', 'at', 'oppgaven', 'både', 'er', 'svært', 'utfordrende', 'og', 'krevende', '.', 'Den', 'stiller', 'virkelig', 'krav', 'til', 'hvordan', 'læreren', 'er', 'i', 'stand', 'til', 'å', 'møte', 'sine', 'elever', 'på', 'deres', 'egne', 'premisser', '.', 'Som', 'andre', 'oppgaver', 'er', 'den', 'også', 'krevende', ',', 'men', 'den', 'er', 'lettere', 'å', 'tilrettelegge', 'med', 'tanke', 'på', 'et', 'stort', 'antall', 'elever', '.', 'Dessuten', 'vil', 'elevene', 'kunne', 'få', 'mye', 'trening', 'som', 'også', 'kan', 'komme', 'til', 'nytte', 'i', 'andre', 'prosjekter', '.', 'Den', 'elevgruppen', 'der', 'de', 'flest', 'elevene', 'sa', 'seg', 'interessert', 'i', 'å']",40.69047619047619
"['Utover', 'høsten', '1987', 'vil', 'det', 'hver', '14', 'dag', 'bli', 'distribuert', 'et', 'temanummer', 'fra', 'SSP', '(', 'SSP-U', ')', ',', 'et', 'temanummer', 'med', 'et', 'begrenset', 'innhold', 'beregnet', 'på', 'helsesøstre', 'og', 'annet', 'helsepersonell', 'som', 'arbeider', 'på', 'helsestasjonen', '.', 'I', 'dette', 'nummeret', 'tar', 'vi', 'opp', 'aktuelle', 'og', 'overordnede', 'tema', 'som', 'omhandler', 'helsestasjon', 'og', 'forebyggende', 'helsearbeid', 'generelt', '.', 'Det', 'gis', 'en', 'del', 'eksempler', 'på', 'oppgaver', '/', 'problemstillinger', 'man', 'kan', 'ta', 'opp', 'på', 'helsestasjonen', 'og', 'hvordan', 'disse', 'bør', 'håndteres', 'i', 'praksis', '.', 'I', 'temaheftet', 'er', 'det', 'lagt', 'vekt', 'på', 'å', 'få', 'fram', 'de', 'overordnede', 'prinsipper', 'og', 'retningslinjer', 'som', 'er', 'nedfelt', 'i', 'norske', 'forskrifter', ',', 'forskrifter', 'fra', 'WHO', 'og', 'retningslinjer', 'fra', 'Nordisk', 'Ministerråd', '.', 'Med', 'bakgrunn', 'i', 'dette', ',', 'er', 'det', 'ikke', 'lagt', 'vekt', 'på', 'detaljerte', 'beskrivelser', 'av', 'tiltak', 'overfor', 'ulike', 'problem', 'eller', 'enkeltfamilier', '.', 'Barn', 'med', 'sykdom', 'eller', 'funksjonshemming', 'som', 'er', 'av', 'slik', 'art', 'at', 'de', 'trenger', 'ekstra', 'stimulering', 'og', 'aktivisering', ',', 'vil', 'vanligvis', 'ikke', 'være', 'problematiske', 'for', 'det', 'arbeidet', 'som', 'gjøres', 'på', 'helsestasjonen', '.', 'Det', 'vil', 'vanligvis', 'dreie', 'seg', 'om', 'en', 'avgrenset', 'del', 'av', 'konsultasjonen', 'eller', 'et', 'relativt', 'kort', 'tidsrom']",57.894977168949765
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '.', 'bidrag', 'på', 'kr', '.', '6 000', '.', 'er', 'gjort', 'opp', 'med', 'et', 'regnskapsunderskudd', 'på', 'kr', '.', '1 236', '.58', '.', 'Pr', '.', '30', '/', '4', 'er', 'underskuddet', 'kr', '.', '1 061', '.35', '.', 'Driftsinntekter', ':', '-', 'Personalkostnader', ':', 'kr', '.', '43.609', ',', '38', '-', 'Overført', 'fra', '1966', ':', '»', '41.088', ',', '55', '-', 'Driftsutgifter', ':', '»', '35.776', ',', '10', 'Netto-overskridelse', ':', '»', '1 236', ',', '58', 'Sum', 'utgifter', 'kr', '.', '91.', 'Driftsutgifter', ':', 'Driftsunderskudd', ':', 'Sum', 'utgifter', ':', 'kr', '.', '91.136', ',', '50', 'kr', '.', '76.162', ',', '23', 'kr', '.', '81.', 'Overført', 'fra', '1966', 'kr', '.', '41,088', ',', '55', '43.609', ',', '38', '41.088', ',', '55', '40,009', ',', '00', '42.070', ',', '00', '42,090', ',', '25', '41.470.00', '42,470', ',', '20', '42.545', ',', '01', '41.930', ',', '05', '41,035', ',', '22', '42,051', ',', '10', '42,198', ',', '03', 'Overført', 'fra', '1966', 'kr', '.', '41.088', ',', '55', 'kr', '.', '4']",22.94235436893204
"['De', 'nevnte', 'artiklene', 'i', 'FNESFs', 'skriftserie', 'er', 'tilgjengelige', 'i', 'PDF-fil', 'pa', 'FN-kontoret', 'i', 'Paris', '.', 'Helge', 'Rohn', ':', 'A', 'New', 'View', 'of', 'Harking', 'and', 'its', 'Significance', '.', 'FNESF', '1995.', 'Jean', 'Achard', ':', 'Les', 'instruments', 'de', 'musique', 'ancienne', 'dans', 'le', 'monde', 'arabe', '.', 'Philippe', 'Couderec', ':', 'Danielle', 'Dussot', ':', 'Aspects', 'de', 'l', ""'"", 'arithmétique', 'musical', 'antique', '.', 'FNESF', '1996.', 'Antoine', 'Houry', ':', 'Le', 'systéme', 'trigonometrique', 'et', 'sa', 'distribution', 'dans', 'les', 'rapports', 'dans', 'les', 'musices', '.', 'FNESF', '1998.', 'Jean', 'Sécher', ':', 'Manuel', 'de', 'musique', 'musulmane', 'de', '1', ""'"", 'époque', 'classique', '.', 'FNESF', '1999.', 'Sidsel', 'Karlsen', ':', 'Toner', 'og', 'tegn', '.', 'En', 'elementær', 'innføring', 'i', 'musikkteoriens', 'historie', '.', 'Kjerstin', 'Øgård', 'Teigen', ':', 'Umberto', 'Eco', ':', 'La', 'struttura', 'assente', '.']",45.0
"['Bør', 'minimum', 'være', '10', 'av', '15', 'studiepoeng', 'felles', 'og', '/', 'eller', '15', 'av', '30', 'studiepoeng', 'særpensum', '.', 'Beskrivelsen', 'bør', 'minimum', 'inneholde', 'følgende', 'hovedpunkter', ':', 'Bør', 'være', 'minimum', '15', 'studiepoeng', 'felles', 'og', '/', 'eller', '30', 'poeng', 'særpensum', '.', 'arbeidsoppgåver', ',', 'eller', 'om', 'andre', 'tema', 'er', 'mer', 'relevante', 'for', 'den', 'enkelte', '.', 'arbeidsoppgåver', ':', '•', 'Deltatt', 'på', 'et', 'seminar', 'hvor', 'forskningsetikk', 'var', 'drøftet', '•', 'Gjort', 'seivstendige', 'litteraturstudier', '•', 'Bidratt', 'i', 'diskusjoner', 'i', 'arbeidslag', '/', 'prosjektgruppe', '•', 'Deltatt', 'i', 'en', 'forskerkonferanse', '•', 'Presentasjon', 'av', 'resultater', 'for', 'andre', 'i', 'større', 'forum', '•', 'Presentasjon', 'av', 'resultater', 'for', 'mindre', 'gruppe', '/', 'enkeltindivid', '•', 'Presentert', 'forskningsresultater', 'på', 'kurs', '/', 'seminar', '•', 'Gjort', 'noe', 'annet', '(', 'for', 'eksempel', 'deltatt', 'i', 'en', 'annen', 'pågående', 'forskningsstudie', ')', 'Arbeidsoppgåvene', 'er', 'utført', ',', 'men', 'de', 'kan', 'med', 'fordel', 'formuleres', 'mer', 'presist', '.', 'Arbeidsoppgåvene', 'som', 'er', 'listet', 'opp', 'i', 'søknaden', 'kan', 'i', 'visse', 'tilfeller', 'også', 'betraktes', 'som', 'del', 'av', 'en', 'vitenskapelig', 'publikasjon', '.', 'Det', 'anbefales', 'at', 'beskrivelsene', 'av', 'eventuelle', 'andre', 'oppgåver', '/']",63.88125
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'plikt', 'til', 'å', 'forhåndsfremsette', 'tiltak', '.', 'I', 'artikkel', '35', 'fremsettes', 'et', 'generelt', 'prinsipp', 'om', 'at', 'Kommisjonen', 'har', 'en', 'generell', 'plikt', 'til', 'å', 'foreslå', 'for', 'Rådet', 'og', 'Europaparlamentet', '«', 'alle', 'nødvendige', 'tiltak', 'for', 'å', 'gjennomføre', 'de', 'regler', 'som', 'er', 'vedtatt', 'av', 'Fellesskapet', '»', 'eller', 'for', 'å', 'virkeliggjøre', 'de', 'mål', 'som', 'er', 'satt', 'av', 'fellesskapsorganene', '.', 'Prinsippet', 'kommer', 'til', 'uttrykk', 'i', 'at', 'Kommisjonen', '«', 'på', 'eget', 'initiativ', 'eller', 'etter', 'anmodning', 'fra', 'en', 'medlemsstat', 'eller', 'en', 'annen', 'myndighet', 'i', 'Fellesskapet', 'skal', 'fremlegge', 'forslag', '»', ',', 'hvilket', 'i', 'praksis', 'betyr', 'at', 'Kommisjonen', 'må', 'vurdere', 'medlemsstatenes', 'lovgivningspraksis', 'og', 'eventuelt', 'foreslå', 'tiltak', 'overfor', 'Rådet', 'med', 'sikte', 'på', 'å', 'harmonisere', 'lovgivningen', '.', 'Etter', 'artikkel', '35', 'nr.', '2', 'kan', 'Rådet', 'fatte', 'et', 'vedtak', 'om', 'gjennomføringstiltak', '(', '«', 'sanksjon', '»', ')', '«', 'for', 'å', 'sikre', 'at', 'de', 'regler', 'som', 'er', 'fastsatt', 'innen', 'det', 'felles', 'marked', '[', 'skal', 'bli', ']', 'gjennomført', 'og', 'anvendes', '»', '.', 'I', 'henhold', 'til', 'samme', 'artikkel', 'nr.', '3', 'skal', '«', 'tiltakene', 'som', 'Rådet', 'iverksetter', 'med', 'sikte', 'på', 'å', 'gjennomføre', 'dets', 'beslutninger', 'i', 'henhold', 'til', 'bokstav', 'a', 'og', 'b', '»']",66.33270676691728
