prompt,generated_text,language
Hun ristet på,"Hun ristet på hodet. «Jeg er så lei meg at jeg nesten ikke kunne ha fortalt det hvis jeg ikke hadde holdt løftet, som jeg lovte, for lenge siden, til en mann som var i ferd med å dø og som det var bare jeg som kunne hjelpe. Jeg elsker ham, og jeg ville gjøre hva som helst for ham.» «Ja, jeg skjønner det,» sa Nat. «Kan han dø?» «Nei, det er en gammel kjærlighetshistorie. En ung pike fikk et lite anfall for fem år siden. Hun var forlovet, men det var med min sønn, som var hennes onkel. Hun falt bare litt sammen og mistet bevisstheten. Da hun våknet, var alt hun så, solskinn og trær som beveget seg og bølger som slo inn over stranden. Det var som hun hadde tatt en lang og dyp reise, langt tilbake i fortiden. Da hun kom til seg selv igjen, fortalte hun meg det hele. De var et vakkert par og unge og forelsket, og han fridde den natten hun hadde det merk",nob
Det var det,"Det var det første jeg ville sige, da det nu er min tur til at være vært for Hex's blog.
Jeg elsker din blog! Jeg læser stort set alting, for jeg elsker dine indlæg som de nu er. Hvis vi skal have noget mere ""indhold"" må det være flere videoer!
Jeg tror at dit publikum ville elske at se og blive en del af dine live spil! Jeg så et interview af dig, hvor du snakkede om det og jeg var helt oppe at ringe!
Du er et fantastisk menneske Hex, og det ville være fedt at se dig i aktion. Derudover var det jo oplagt med flere interviews! Måske om spil, eller måske nogle spil jeg ikke kender i forvejen. Har du nogen ønsker til noget af dette?
CakeKrudt 21. Juni 2019, 10:52 #7
Fedt at du vil lave mere indhold. Elsker også når der kommer indlæg
Jeg vil sige tak for alt det du gør. Det betyder utrolig meget at man kan følge med i din verden med alle de gode",nob
Det er bare,"Det er bare to dager igjen - i morgen er den store dagen... - Anja Johansen
januar 16, 2019 - DAGENE MINE
Det er bare to dager igjen – i morgen er den store dagen
I morgen er selveste dagen, og jeg har helt ærlig ikke rukket å tenke så mye over det, enda ;)
Nå er kofferten pakket, og alt som ikke er lagt oppi er skrevet små lapper på. Det eneste jeg kan si er, wææææ. Tiden går så sakte, og enda har vi et døgn igjen som skal nytes som bare F med mini og mamsen.
I dag morges var det en liten tass som våknet og var litt trøtt. Han er så kosete om dagen, og han vil ligge i armkroken min hele tiden. Det er så kos, og vi nyter den tiden. Han er jo en litt sånn guttegutt, og om vi ikke er på rommet hans, så står han og leker for seg selv, og tasser inn og ut av badet, og er",nob
Hun så på,"Hun så på det store bildet på veggen. Hun husket ham godt. Men nå hadde hun fått grå hår ved tinningene og hun hadde rynker i ansiktet; det var så merkelig å se de to der oppe. Det var altså hennes første mann, Johan Nils, som hadde sittet her, den andre var en mann som het Anders. Men hva var det Johan Nils gjorde der oppe? Hun så på bildet. Det var fra et større selskap, og Johan Nils gikk og bar en stor skål fylt av en eller annen god drikk. Han kom mot et bord, der flere hadde samlet seg, og det var til denne festen bildet hørte hjemme.
Lilly følte en tåre renne nedover kinnet, og da hun så opp oppdaget hun at hun hadde et annet bilde mellom hendene. På baksiden hang en snor; der hang bildet. Hun smilte svakt og gikk langsomt bortover, men det var noe som holdt henne tilbake.
Hun kunne fortsatt se bildet på veggen: det store fine fotografiet av dem to som nygifte. De satt sammen",nob
Hva er det,"Hva er det mest nyttige middel mot flass? - Nedfall
Når folk begynner å ha flass, tror de at det er umulig å bli kvitt det. Denne skadelige sykdommen er svært vanlig. Ikke bare kvinner som ofte opplever psykisk stress på grunn av utseende, står overfor peeling av huden, men også menn. Men hvis de siste har nok en anstendig mengde hår på hodet, er det mye vanskeligere for den svekkede kroppen å bekjempe den. Derfor bør ikke et slikt problem som flass behandles med folkemidlene uten å ta medisin.
Hva annet er det mest effektive middelet for flass? Er det trygt å bruke folkemidlene til det? Og hva kan gjøres hjemme for å få en god effekt?
For å svare på spørsmålet på en gang, kan dette ikke være helt det rette, siden det finnes ulike verktøy og metoder for å bekjempe flass. Men det er en forskjell når det brukes for tørr og for fet seboré. For å bekjempe tørr seboré, egnede folkemidlene for flass, som har en beroligende, tonic, fett",nob
For det første,"For det første er det alltid viktig å sette seg inn i reglene og vilkårene før du velger deg en kampanje. Casino Bonus Uten Innskudd Hent gratis casino og odds bonuser – Norskcasino.online. Vi bruker nemlig lommeboken vår hver gang vi vil gjøre noe på nettet.
I dag vil våre lesere ha mange alternativer når det kommer til spill på farten. Å gå gjennom alle mulige operatører og sjekke dem én etter én kan være en krevende jobb. Men selv om det for det meste er trygt å spille der, så bør du som spiller også utvise sunn fornuft og aktsomhet. Du har ingenting å tape ved å prøve et skrapelodd i dag, så hva er det du venter på.
Det betyr at du kan begynne å spille på casino og forhåpentligvis være millionær på få sekunder. Et eksempel på en slik klassisk automat, er Mega Jackpot. I dag kan man som regel velge mellom et relativt stort utvalg av skrapelodd i mange forskjellige stiler. De aller fleste av spillene er tilgjengelige i demoversjon slik",nob
Det er også,"Det er også to andre punkter ved det nåværende forslaget som bekymrer UCI. Det ene er at touren skal gå på ukedager i stedet for helger.
De ser på det som et steg på veien mot en profesjonalisert idrett, og de er redde for at det kan bidra til at Tour de France blir like upopulært i de nordiske landene som i de største europeiske markedene.
Det siste som skal ha skapt bekymring er at laget til en av sportens største stjerner skal få en wildcard til Giro d'Italia som UCI ikke er med på å bestemme over. Det mener det internasjonale sykkelforbundet er svært uheldig. Det internasjonale sykkelforbundet har lenge ment at sykkelsporten ikke trenger flere store etapperitt på grunn av en voldsom overetablering, men det har ikke endret deres holdning til at to forskjellige lag skal få wildcards til tre forskjellige Grand Tours på samme sesong.",nob
Det er i,"Det er i grunnen ufattelig, for det hele dreier seg om noe så naturlig som at vi er skapt av en Far som står bak livet.
Tror vi ikke det, ser vi bare et enormt tomrom som det ikke går an å gjøre noe med. Vi blir bare drevet frem mot døden. Uten skaper, opphav og livgiver er det bare tomhet. Det eneste som da kan gi oss håp, det er å si som den unge jenta i filmen: Jeg bare vet at det vil gå bra. Jeg tror på noe.
I stedet for å søke mening med tilværelsen må vi da akseptere tilfeldigheter, og finne en måte å leve med usikkerheten på. Når det gjelder vår måte å forklare tilværelsen på, er det da ikke annet enn tilfeldigheter.
Det er ganske fantastisk, å kunne tenke at det kan ha vært en tanke med livet før det ble til. At det kunne være en Far som hadde skapt det for at vi skulle ha kontakt med Ham.
nødvendig at vi finner en mening med livet, for at vi skal ville leve.",nob
Det kan være,"Det kan være vanskelig å bestemme mellom å ansette en selvstendig konsulent (som jeg gjorde med webdesign) versus å ansette noen jeg vet ingenting om å gjøre jobben for meg. Det er mange måter å skille profesjonelle webdesignere fra svindlere på. Så jeg samlet en liste for deg.
Før jeg skisserer for mange detaljer om hvordan du kan fortelle om noens nettsted er designet av en webdesigner kontra en svindler, bør jeg sannsynligvis påpeke at når jeg sa ""designer"", betydde det å lage et nettsted, ikke å designe et vakkert visittkort. Så det vil ikke være fornuftig hvis noen som tilbyr et visittkortdesign anser seg selv som en webdesigner. Visittkortdesign og nettsteddesign går ikke hånd i hand, men det er et annet emne 
Hvordan fortelle om noen er en designer 
1. Først må du vite hva de tilbyr før du spør
2. De gir eksempler av sitt beste arbeid
3. Deres arbeid er faktisk arbeid
4. De tar betalt
5. De er åpne om hva de",nob
Ja det er,"Ja det er et godt spørgsmål 🙂 Min mavefornemmelse siger at vi kommer til at spise kødfri aftensmad 2-3 gange om ugen. For det første tror jeg det vil være en kæmpe hjælp i vores hverdag, da det ville gøre vores indkøb og måltider meget mere simple. For det andet så tror jeg vi ville blive enormt glade. Jeg tænker i noget i stil med at: Mandag vegetarisk, tirsdag fisk, onsdag veggi og torsdag kød. Men det er nok bare fordi jeg har den nemmeste ugestruktur at holde mig til endnu – indtil baby kommer. Så kunne vi jo lave en helt ny liste med babys mavefornemmelse <3
Og så kommer spørgsmålet om at vælge kød fra, men vil man så altid være en slags hysterisk fanatiker? Jeg tror bestemt ikke det er vejen frem at blive hysterisk fanatiker. For det er simpelthen det værste, hvis det går så vidt. Istedet synes jeg bare det handler om at følge mavetarmfornemmelsen. Man kan",nob
Det var ikke,"Det var ikke vanskelig å se hvor dette motivet var tatt fra. Vi er litt usikre på om det var kioskens nye eier som skjulte seg bak brikkene. Eller kanskje det var hennes for gjenger som nå er eier av det flotte huset. For vi kan vel trygt si at det er byens flotteste butikklokale. For det var ikke så mye som ei rute som var knust i bygget, da det var klart for ny forretning. Det var også nytt kjøle- og fryseutstyr, ventilasjonsanlegg, og belysning i hele butikken, sa innehaveren til Bladet Tromsø 26. april 1986. Da hadde hun holdt stengt et par dager for å ombygge alt. Og vi legger til - for det var ikke få arbeidstimer som lå bak. I etasjen over ble det en liten kafé som serverte kaffe, te, og andre kioskvarer.
Det var flere grunner til at kiosken ble en realitet. En viktig grunn var at den gamle kiosken på Prostneset hadde gått opp i flammer.",nob
Men det er,"Men det er ikke bare været som skaper trøbbel. Snøgrensa kryper sørover og til uka får også de som bor lenger ned fra fjellet smake på vinteren. Og når snøen først er her, må det måkes. En del opplever å bli frastjålet spader og annet redskap i forbindelse med snømåking. – Ikke kjøp noe du ikke har råd til å miste, er den klare oppfordringen fra Gjensidige. Selv om folk flest respekterer at andre ikke har gitt tillatelse til å bruke redskapene deres, forsvinner mye spader og snømåker under snømåking. – Det er lite hyggelig å komme på hytta til snødekket bakke og oppdage at spaden din er borte, sier Pål Rune Eklo, kommunikasjonssjef i Gjensidige. – Vi pleier å si at det er lite hyggelig å få regning på ny spade eller annen snøskuffe. Du har rett til å nekte en ukjent i nabolaget tilgang på tingene dine når du ikke er hjemme,",nob
Det har vært,"Det har vært et travelt år for de tre musikerne, som sammen utgjør duoen Two Set Play. Lørdag inntar de Dickens igjen.
Sist gang de inntok utste det på fredagene samlet de sammen med de andre artistene fullt hus. Denne gangen kommer de alene med eget konsept. — Det ligger ikke stor prestisje i et slikt konsert konsept. Vi gjør det fordi det er gøy og fordi publikum liker. Dessuten er det et fint avbrekk fra hverda gen, sier Svein Arild Tjo lås som er en del av duoen sammen med Leif Arild Steen og Ole Reidar Gudmestad.
kum på en slik plass. De gir gjerne gode råd. — Vi spiller musikk fra 60- og 70-tallet som folk har et forhold til. Det blir coverlåter av det folk vil ha, sier Tjåland.
Artisten har spilt sam men siden 1993. — Vi har et veldig godt samarbeid. Det er som om vi leser tankene til hver andre. Vi vet hva vi spil ler og hva",nob
Det er et,"Det er et faktum at den største gruppen av mennesker i Norge i dag, er eldre mennesker. Samtidig er det slik at Norge står overfor utfordringer med en aldrende befolkning og med knapphet på arbeidskraft. Med dette som bakteppe reiser vi spørsmål om hvordan de siste leveår kan tilrettelegges for et liv med helse og trivsel. Hvilke forutsetninger har de eldre i dag for å mestre det moderne liv? Hvordan opprettholdes sosial deltakelse og et aktivt liv når krefter avtar og helsen svikter? Forskning viser at god helse er av avgjørende betydning for sosial deltakelse og et aktivt liv, og at sosial deltakelse og et aktivt liv bidrar til opprettholdelse av god helse. Dette er derfor viktige områder som vil bli vektlagt i Omsorg 2020.
Det legges også vekt på å forstå hvordan forhold i et menneske liv, det mennesker opplever og det mennesket gjør for å mestre sitt eget liv, påvirker helse og opplevelse av mening og livskvalitet. Det er en sentral målsetting for studiet å fremme aktiv deltakelse i sosial interaksjon og utvikling av gode relasjoner mellom mennesker. Helsefremmende",nob
Det følger av,"Det følger av lov 24. juni 2011 nr. 29 om folkehelsearbeid (folkehelseloven) § 31 at Fylkesmannen skal føre tilsyn med lovligheten av kommunens og fylkeskommunens oppfyllelse av plikter pålagt i eller i medhold av §§ 4 til 9, 20, 21 og 27 til 30. Dette følger av kommuneloven kapittel 10 A, jf. kommuneloven § 60 b. Etter folkehelseloven § 30 annet ledd skal Fylkesmannen ha fokus på folkehelsearbeidet i kommunene, herunder bidra til å iverksette nasjonal politikk på folkehelseområdet. Det nye regelverket som regulerer dette ansvarsområdet, innebærer en endring både i forebyggingsstrategi og i de virkemidler folkehelsepolitikken legger opp til. Mens det tidligere var den enkelte kommunen eller fylkeskommunen som var ansvarlig for å utføre konkrete oppgaver, er det nå kommunen, jf. folkehelseloven § 4, som gjennom planarbeid og annen virksomhet skal ivareta sitt folkehelseansvar etter bl.a. folkehelseloven §§ 4, 5, 6, 7 og 8. Kommunen kan ikke overlate til virksomhetene å gi tillatelser, godkjenninger, dispensasjoner mv. etter bestemmelsene i kapitlet her, som",nob
Ja ja de skal få,"Ja ja de skal få stå litt mere i blomst før jeg skal klippe de ned. Må ha noe mere fargerikt og se på. Men har satt et par små stemorsblomsten sammen med staudene. Nå står de ved inngangen og ønsker noen velkommen. Tror jeg skal sette flere små stemor rundt omkring, for de står nå der og pynter i alt det grønne. Jeg klippet litt i det ene hjørnet på det hvite beddet mitt sist uke. Synes det trenger litt mere grønt i seg. Så her har jeg satt noen av de plantene jeg har stående i potter i kroken bak huset. Her skal det nok også komme mere småblomster etter hvert. Det har ikke bare vært regn denne uken. Noen dager har det faktisk hvert både sol og varme så man kunne sitte ute å spise middag, uten å måtte kle seg med ullsokker og teppe rundt knærne. Så her i hagen var krokusen godt i gang med å folde ut sine kronblader. Jeg kunne faktisk se de i hele",nno
Då eg fekk høyra at,"Då eg fekk høyra at Myllar guten var død og kom i tankar om den gongen eg høyrde han spela fyrste gongen, kom eg til å min nast noko eg no vil skrive ned. Det var ein gong eg gjekk på skule i Kvinherad. Ein sundag var eg ko men ut på Sandvoll, ein gard som ligg heilt ute mot Hardangerfjor den. Då eg hadde vore der ei stund, kom mannen på garden, han henta langeleiken; han skulle læra meg å spela på den; han gjekk på leléik så greitt som han skulle ha vore i den beste spelamannskulen.
spela både det eine og andre spe let. Spelar du bruremarsjar, spurde eg. Nei, sa han; eg spelar berre springarar; einaste bruremarsjane er dei eg finn på, sa han. Så snart han hadde spela seg var me i slåtten, sprang han opp og henta fela si. Fela hans var noko til instrum",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt av laks redusert med 50 prosent fra 2006 til 2008, og i andre elver som Suldalslågen, Eidfjord og Dirdalselva i Rogaland ble presmolt-laksen redusert med ca. 40 prosent i forhold til før reguleringene (Saltveit et al. 2006b, 2008 og 2009).
Reduksjonen i smoltproduksjonen i Eira skyldes at en vesentlig del (ca. 2/3) av nedbørfeltet ble overført fra Aura til Litldalselva tidlig på 1950-tallet. I Eira er smoltproduksjonen redusert fra ca. 10 til ca. 4 smolt pr. 100 m i de nedre deler av elva.
Vannkraftreguleringer påvirker i tillegg til redusert vannføring og endret temperatur en lang rekke faktorer i rennende vann ved å redusere flommenes frekvens, varighet og vannføring. Redusert flomvannføring, om vinteren og i forbindelse med snøsmeltingen om våren og forsommeren, vil normalt gi høyere vanntemperatur. I lavbrekk og forsenkninger i terrenget kan",nno
Det vart berre ei hås,"Det vart berre ei hås bæljing att da han kom inn i fjøset, for Bronsi låg nå ihopgrotven i ei krom i fjosbotnen og var stinn. Det var best henta presten, meinte Tollak. Men Jørn var så vidt komen fram på trøa før kua låg på lass-sleden og han sjølv ved sia av, medan Tollak kom seg opp på høykjeldr-brua. Så stengde dei døra. Det var ikkje godt å vita om det ville koma fleire. — Men du skulle nå hatt kista hennar, kom mora etter, Jørn skjøna kva ho hadde kome i hug, men han hadde det ikkje i hovudet lenger. Det var som eit gubdehus som stod i lågor omkring han. Nå var det tid for han å ta vare på stubbane etter ein annan. Dei hadde vorte med eit så fattige i lag. Berre så dei kunne få med den siste biten av dei gamle skia som",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind som hadde lagt sæ over oss, drog fortsætt med sæ skyan som hadde forært oss alt før mykje. En siste rest, før det blei så varmt at det va bortimot umak å puste og å gå på ei oppbrukt asfalt-trase som hadde fått et lag med ny asfalt akkurat der de va tekt bort der vi kom ned førr å gå opp fra Vassvika. Så de siste hundre meteran blei det så varmt at eg måtte gå som en hakka møkk. Æ kom mæ tell slutt opp - og bort til målstreken ved demningen. Det va bare å gi seg med det. Nok e nok!
Det heile endte med et par liter Coka Cola her på rorbua. Og en masse svette klea. Det va nok en fornuftig dag å bare sitte på ræv og sjå på en TV som vise fotball. VM i fotball - VM i skravling.
Lagt inn av Idar Thomassen kl. 08:33 Ingen kommentarer:
Det er torsdag og seink",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og barnehage | www.statped.no
Praktisk tolka for skule og barnehage
Dette kurset skal vere praktisk retta og gi verktøy slik at barnet og dei føresette kan delta og ha forståing gjennom ei meir aktiv tolk. Ikkje berre omsetting, men medskapande.
Kategori: Barnehage, Småtrinnet (1.-4.), Mellomtrinnet (5.-7.), Ungdomstrinnet, Videregående, Voksne, Apper/programvare
Pris: 1500,– per person for to dagar. Pris inkluderer enkel lunsj, kaffi/te.
For: Førskolelærere/barnehageansatte, lærere, PPT, ledere, rektorer, assistenter, BUP. Ansatte i skole og barnehage.
Kurset skal bidra til en aktiv tospråklig assistanse i skolehverdagen og gi praktiske verktøy som barnet og de foresatte kan forstå gjennom en mer aktiv tolk enn bare oversatt tale. Slik kan de delta i kommunikasjonen på egenhånd med både de andre barna eller ansatte.
Det er ofte slik",nno
Han hevder dette blir siste,"Han hevder dette blir siste gangen han drar ut på sin egen klubbturné, så hvis folket skal få høre ham på en scene blir det denne gang. - Og når jeg først stikker innom Tromsø kommer jeg til å gjøre det skikkelig. Har hentet opp et fantastisk band med både stry kere, blasere, full blåserrekke og en danserinne, så det kommer til å bli riktig show, sier Nilsen. MANNSKAPET han har med seg er folk som Nilsen har jobbet med tidli gere, og som en slags hyllest til musi kere fra 80-tallet, har han en ekstra person med på scenen. - Vi har jo fått med oss legenden Jan Garbarek, som jeg spilte med for 25 år siden i forbindelse med et jazzpro sjekt.
med ham. Det er jo han som er norsk jazz sin far! I tillegg har vi med oss voka listene Kristin Asbjørnsen og Solveig Slettahjell, som er vanvittig dyktige folk som synger fletta av de fleste andre damene her til land",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at det er komme eit forslag om å regulera inn eit nytt byggjefelt ved Opsangersvingen på austsida av Opsangervegen, i området som før var ein del av industriområdet på Sunde. Forslaget har møtt stor motstand frå naboane til området, som er redde for at eit nytt byggjefelt vil gå utover det særeigne bumiljøet på Sunde og verst av alt vera til hinder for utvikling av ein eventuell ny Sunde sentrum. For ikkje å snakka om at dei meiner området som er foreslått å regulera til byggjefelt høyrer til framtidige planar om å byggja ut rv. 544. På same møte som det vart avgjort at Kvinnherad kommune vil kjøpa det nye byggjefeltet bak rådhuset på Husnes, vart også formannskapet sin høyringsuttale i saka om Sunde i sør vedtatt: Kommunestyret er positive til at areal som ligg til rette for det, skal utviklast til bustadbygging slik at kommunen",nno
Undulat med bur til salgs,"Undulat med bur til salgs billig.
Brukt komfyr, kjøleskap, el. skrivemaskin kjøpes. Eksp.
Pent brukt støvsuger kjøpes. Gammal eller ny. Ruth Henriksen, tlf. 41 414.
Dame- eller herresykkel ønskes kjøpt, Bill.mrk. «370».
Brukt barneseng ønskes kjøpt.
Trehvit seng og kommode i lys eik til salgs. Pent brukt. Eksp, anv.
Vinterved for lever ing, eller avhenting.
Brukt barnepulk eller bagvogn ønskes kjøpt. Tlf. 51 859.
Brukt skinn- eller lakkjakke str. 48 —5C ønskes kjøpt. Bill.mrk. «Helst skinnjakke 371».
To unge piker, 24 og 26 år, ønsker å leie en hytte fra påske og ut over til felles interesser. Henv. Else-Marie. Tlf. 22 043.
Brukt Svithun kombi-vogn. Pent brukt Svithun sportsvogn 76 modell selges rimelig. Henv. tlf.",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling i Sunnfjord og ordførar Leidulf Gloppestad i Gloppen gjeve uttrykk for at dei ynskjer at det framlegget til trasé som Vegvesenet no skal gå vidare med, ikkje kjem med i høyringa.
– Vi i SV ønsker å seia sterkt frå at vi står saman med ordførarane våre om å få lagt den nye traseen langs Fjærlandsfjorden dit han høyrer heime – i det området som har dei største konfliktane med natur og urørt natur, seier Silje Aa. Steinheim på vegner av partiet. SV fekk ikkje gehør for dette då saka etter førre handtering i planutvalet gjekk attende til administrasjonen for å spara tid.
– Eg skjønar at kommunestyret ynskjer å få fram høyringsuttalar frå grunneigarar og lokale organisasjonar før endeleg uttale. Desse kan i verste fall bli seine med å leggja fram sine meiningar. Om ein då skal koma med ei ny høyr",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og telegrammer på min konfirmasjonsdag. Åse, Rud, Grinder. Takk!
Else og Ola Sørbye. Astrid. Hjertelig takk til naboer og kjente for pengegaven jég fikk ved min sykdom og sykehusopphold. Borghild Haget, Vester. Hjertelig takk for gåver og telegrammer på min konfirmasjonsdag. Oddvar Melgård, Oppstad. Takk for oppmerksomheten ved min konfirmasjon. Egil Nordseth Hjertelig takk til alle som gledet oss på vår gullbryllupsdag, og for gåver og telegrammer. Anna og Kristian Sørpebøl. Hjertelig takk for all oppmerksomhet ved min konfirmasjon. Eva Wågedal. Hjertelig takk for all deltagelse ved min manns sykdom, død og begravelse. Margit Kveseth. Hjertelig takk for oppmerksomheten ved min konfirmasjon. Grethe Lommerud.",nno
Det er det store spørsmålet,"Det er det store spørsmålet på den store dagen då folk i Sogn og Fjordane og Hordaland møtest til samanslåingsfest 1. januar 2020. Kven eig så all denne rikdomen i form av pengar, eigedomar, hus og hytte, kraftverk, bedrifter og alt det andre som er nemnt? Vi har laga denne store oversikta over dei 100 mest formuande i dei to største av dei fire fylka som blir til eitt. Som de ser er det eit relativt stort gap mellom formuane til dei som ligg på inntektstoppen og formuestoppen. Dei er også eit aldersgap, dei mest formuande er i snitt 14 år (!) eldre enn dei mest formuande på inntektslistene. Her i Sogn og Fjordane er ingen under 25 år på lista. Berre to er under 30. Men også her er det eit stort spenn i alder, dei ni på topp er 69 til 72 år. Ei forklaring på dette er at alle selskap ikkje har levert rekneskap for 2018.
Lista for",nno
Mannen er funnet på en,"Mannen er funnet på en skrent ved Tjuvøya i Eidsvoll kommune i Akershus, skriver Aftenposten.
- Mannen ble meldt savnet, mens vi fremdeles hadde en større leteaksjon gående. Den savnede var del av et følge med flere kajakker. Padleren mistet kontakten med dem, sier operasjonsleder Per Stenslet i Romerike politidistrikt til NTB.
Politiet fikk melding om at mannen var funnet klokken 18.20 søndag kveld, og mannen ble erklært død klokken 18.37.
- Vi mener at vi har funnet den rett person, og han har ikke blitt tatt av en flodbølge etter et ras, sier Stenslet til Aftenposten.
Mannens identitet er ikke fastslått, men politiet tror de vet hvem han er. En mann er savnet etter ras ved Budalsvika i Halden i Østfold som følge av et uvær i pinsen.
Politiet i Østfold opplyser at de fikk melding fra turfølget klokken 21.30 lørdag om at en padler var blitt tatt av flodbølge etter raset, men det er uklart når dette har skjedd.
- Det",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring til fylkesveg 650. Bilføraren mista kontrollen etter at bilen hadde kome ut på glatt vegbane. Det vart ikkje nytta sikkerheitsbelte, og føraren vart kasta ut av bilen under utforkøyringa. Han vart liggjande i umedvett tilstand med hovudet under vatn i ei sideelv til elva Aure på andre sida av vegen. Tykk råk Etter om lag 30 minutt vart han oppdaga av brannvesenet sin snøscooter i ei råk i isen nedst i Aure. Han vart straks frakta til sjukehus, og er no utanfor livsfare.
- Ved hjelp av dykkarar med isdrakt held vi elva open nedover, og politiet køyrer snøscooter fram og tilbake heile natta, opplyste operasjonsleiar Peder Kongshaug ved Sunnmøre politidistrikt til smp.no.
Brannsjef Oddbjørn Indregård seier til Sunnmørsposten at dette var ei svært krevjande redningsaksjon på grunn av at isen på",nno
Vi veit nok i dag,"Vi veit nok i dag om alkoholen sine skadeverknader til å vite at vi bør redusere forbruket. Vi veit også om ei rekkje stoff som ein har påvist skade verknader av, som hasj, amfetamin, kokain, lsodo, benzodiasepiner. No kjem også legaliseringsargumentet inn. Eit forbod mot nokre typar, hasj m.v., vil vere det same som at det er forbod mot al le. Dessutan - kven er eg, og kvifor skal eg ha lov, men ikkje du? Er du villig å gå inn i ein disku sjon om kven som kan ha meir eller mindre velgrunna argument for sitt stand punkt, eller vil du ha eit forbod uansett? Eg vel å ha eit standpunkt som vil gi den einskilde fridom til å seie nei takk. Det vil seie nei til eit liv på kanten av lov, moral, fornuft og forstand fordi ein ikkje er villig til å gje seg inn i ein argu",nno
Men du skulde høyrt og,"Men du skulde høyrt og set på dei. Dei har reint vorte galne av dette! Og so fine då! Eg meiner det finaste som fanst. Jau, eg hev kje set maken. Og so fjonge og fine og morosame dei var. Eg trur mest eg aldri hev set so fine folk! Eg laut læ, so løgje som dei bar seg.
Sveisa og fine skal dei vera, ser du. Og so reint på livet for at me skal få sjå dei. Dei visste at det skulde kome fint folk i kveld, hadde sett i bladi, men ikkje kven det var. Og so heldt dei seg berre inne. Jau, du kan tru det var mykje gildt. Det var då eit merakkelse kor løgje dei hadde det.
Og so mykje rart ein fekk høyra!
so lenge med det dei hadde hug til. Ja so sa dei då.
Dei hadde nok moroa seg lenge då. Og so skulde dei på gata.
Ja, det såg eg på dei, at dei hadde",nno
Dagen etter var båten til,"Dagen etter var båten til Hjertøya. Været var like bra. De kjøpte kaffe og noe attåt: pølse med brød kr 25, potetgull kr 30, eplekake med vaniljeis kr 150. De koste seg i godt vær. De reiste ut fra Hjertøya ved tre halvfire-tida. De kom hjem halv seks. Turen kostet kr 130 for en person. De var sammen med to andre. Han tok ferga fra Hjertøya til byen. Ferga gikk en halv time før. Den kostet 20 kroner for en voksen person. Han hadde ikke penger i pungen da han var på Rica og kjøpte brus: 20 kroner. Han kjøpte brus i kiosken. Han betalte med et bankkort som han fikk til jul fra foreldrene.
var på båten, og han måtte få et annet kort. Ferge fra Vestnes til Molde kr 30. De tre var ombord på Rica klokka 7. Turid skulle til byen med buss, og hun spiste en bolle og drakk en kopp kaffe med to skjeer is. Bollen kostet",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han hadde kommet seg ut av det gamle huset sitt gjennom et vindu. Men frosken hadde aldri satt beina sine utafor huset sitt før. Han visste ikke hva han skulle gjøre. Han så seg rundt og sa «Krok!» Så tok han et langt steg. Han skvatt og sa «Plask!» Det eneste han hørte var en gammel mann som sa: «Tsjad!». Han krabbet tilbake og sa «Tsjad!» Tsjad er et språk fra Kamerun. Oversatt til norsk betyr «krok» «plutselig». «Frosken Frosk» er en del av samlingen «Papagøyemannen, frosken og katten». Det er en fin samling som passer for alle barn som vil høre morsomme eventyr fra Kamerun. Serien er oversatt av Anne Hvédemelle. Illustratør er Celine Semousse.
Den gamle mannen sa «Krok!» og frosken tok et langt steg. Han ble redd og sa «Plask» så han k",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og sette frå meg kassen. Det var bra du kom no, eg skulle nett til å leggje meg.
Frå kammorten hans kom det ein liten kar springande. Han hadde vorte redd og teke til å gnåle, etter det eg kunne sjå. Eg tok til å skura og vaska, sopa og turka støv. Og då var det slutt både med gnåling og redsla.
Det vart sagt at det hadde gjort han godt. Det var så lenge sidan han hadde vore i lag med andre menneske. Men han kom seg ikkje til, før det leid på sommaren.
Så sette eg i gang med å reia opp halmhytta, sette senga på plass og breidde over den og med halm. Så laga eg eit bord, hogg ved og bar inn vatn så eg fekk koka meg ein god frukost. Du skulle aldri ha sett slik mathug han hadde fått. Kvar biten og kvar dropen gleid ned i den store magen utan stans, han kunne",nno
