tokenized_text,lix_score
"['Men', 'det', 'var', 'ikke', 'bare', 'i', 'Norge', 'at', 'det', 'ble', 'satt', 'pris', 'på', 'den', 'nye', 'boken', '.', 'I', 'USA', 'ble', 'den', 'kåret', 'til', 'årets', 'beste', 'bok', 'av', 'The', 'New', 'York', 'Times', 'Book', 'Review', '.', 'I', 'Storbritannia', 'ble', 'den', 'kåret', 'til', 'årets', 'beste', 'bok', 'av', 'The', 'Guardian', '.', 'I', 'Tyskland', 'ble', 'den', 'kåret', 'til', 'årets', 'beste', 'bok', 'av', 'Deutsche', 'Welle', '.', 'I', 'Danmark', 'ble', 'den', 'kåret', 'til', 'årets', 'beste', 'bok', 'av', 'Politiken', '.', 'I', 'Sverige', 'ble', 'den', 'kåret', 'til', 'årets', 'beste', 'bok', 'av', 'Expressen', '.', 'I', 'Finland', 'ble', 'den', 'kåret', 'til', 'årets', 'beste', 'bok', 'av', 'Helsingin', 'Sanomat', '.', 'I', 'Norge', 'ble', 'den', 'kåret', 'til', 'årets', 'beste', 'bok', 'av', 'Dagbladet', '.', 'I', 'Danmark', 'ble', 'den', 'kåret', 'til', 'årets', 'beste', 'bok', 'av', 'Politiken', '.', 'I', 'Sverige', 'ble', 'den', 'kåret', 'til', 'årets', 'beste', 'bok', 'av', 'Expressen', '.', 'I', 'Finland', 'ble', 'den', 'kåret', 'til', 'årets', 'beste', 'bok', 'av', 'Helsingin', 'Sanomat', '.', 'I', 'Norge', 'ble', 'den', 'kåret', 'til', 'årets', 'beste', 'bok', 'av', 'Dagbladet', '.', 'I', 'Danmark', 'ble', 'den', 'kåret', 'til', 'årets', 'beste', 'bok', 'av', 'Politiken', '.', 'I', 'Sverige', 'ble', 'den', 'kåret', 'til', 'årets', 'beste', 'bok', 'av', 'Expressen', '.', 'I', 'Finland', 'ble', 'den', 'kåret', 'til', 'årets', 'beste', 'bok']",26.285714285714285
"['Det', 'var', 'ein', 'gong', 'ein', 'mann', 'som', 'hadde', 'ein', 'hest', '.', 'Han', 'hadde', 'ein', 'hest', 'som', 'var', 'så', 'fin', 'at', 'han', 'var', 'finare', 'enn', 'alle', 'andre', 'hestar', '.', 'Han', 'hadde', 'ein', 'hest', 'som', 'var', 'så', 'fin', 'at', 'han', 'var', 'finare', 'enn', 'alle', 'andre', 'hestar', '.', 'Han', 'hadde', 'ein', 'hest', 'som', 'var', 'så', 'fin', 'at', 'han', 'var', 'finare', 'enn', 'alle', 'andre', 'hestar', '.', 'Han', 'hadde', 'ein', 'hest', 'som', 'var', 'så', 'fin', 'at', 'han', 'var', 'finare', 'enn', 'alle', 'andre', 'hestar', '.', 'Han', 'hadde', 'ein', 'hest', 'som', 'var', 'så', 'fin', 'at', 'han', 'var', 'finare', 'enn', 'alle', 'andre', 'hestar', '.', 'Han', 'hadde', 'ein', 'hest', 'som', 'var', 'så', 'fin', 'at', 'han', 'var', 'finare', 'enn', 'alle', 'andre', 'hestar', '.', 'Han', 'hadde', 'ein', 'hest', 'som', 'var', 'så', 'fin', 'at', 'han', 'var', 'finare', 'enn', 'alle', 'andre', 'hestar', '.', 'Han', 'hadde', 'ein', 'hest', 'som', 'var', 'så', 'fin', 'at', 'han', 'var', 'finare', 'enn', 'alle', 'andre', 'hestar', '.', 'Han', 'hadde', 'ein', 'hest', 'som', 'var', 'så', 'fin', 'at', 'han', 'var', 'finare', 'enn', 'alle', 'andre', 'hestar', '.', 'Han', 'hadde', 'ein', 'hest', 'som', 'var', 'så', 'fin', 'at', 'han', 'var', 'finare', 'enn', 'alle', 'andre', 'hestar', '.', 'Han', 'hadde', 'ein', 'hest', 'som', 'var', 'så', 'fin', 'at', 'han', 'var', 'fin']",15.454545454545455
"['Det', 'var', 'så', 'mye', 'å', 'gjøre', 'at', 'jeg', 'ikke', 'fikk', 'tid', 'til', 'å', 'blogge', 'i', 'går', '.', 'Men', 'nå', 'er', 'jeg', 'tilbake', '!', 'Jeg', 'har', 'hatt', 'en', 'kjempefin', 'helg', 'med', 'masse', 'kos', 'og', 'moro', '.', 'Jeg', 'har', 'vært', 'på', 'besøk', 'hos', 'min', 'kjære', 'kusine', 'og', 'hennes', 'familie', ',', 'og', 'det', 'var', 'kjempekoselig', '.', 'Vi', 'har', 'spist', 'masse', 'god', 'mat', ',', 'sett', 'på', 'film', ',', 'spilt', 'spill', ',', 'og', 'bare', 'kost', 'oss', '.', 'Det', 'er', 'så', 'godt', 'å', 'ha', 'noen', 'å', 'være', 'sammen', 'med', 'når', 'man', 'har', 'det', 'travelt', 'og', 'er', 'sliten', '.', 'Jeg', 'har', 'også', 'fått', 'gjort', 'litt', 'skolearbeid', 'i', 'dag', ',', 'og', 'det', 'er', 'så', 'deilig', 'å', 'få', 'gjort', 'litt', 'skolearbeid', 'når', 'man', 'har', 'det', 'travelt', '!', 'Jeg', 'har', 'også', 'fått', 'gjort', 'litt', 'husarbeid', 'i', 'dag', ',', 'og', 'det', 'er', 'så', 'deilig', 'å', 'få', 'gjort', 'litt', 'husarbeid', 'når', 'man', 'har', 'det', 'travelt', '!', 'Jeg', 'har', 'også', 'fått', 'gjort', 'litt', 'skolearbeid', 'i', 'dag', ',', 'og', 'det', 'er', 'så', 'deilig', 'å', 'få', 'gjort', 'litt', 'skolearbeid', 'når', 'man', 'har', 'det', 'travelt', '!', 'Jeg', 'har', 'også', 'fått', 'gjort', 'litt', 'skolearbeid', 'i', 'dag', ',', 'og', 'det', 'er', 'så', 'deilig', 'å', 'få', 'gjort', 'litt', 'skolearbeid', 'når', 'man', 'har', 'det', 'travelt']",26.2020202020202
"['Ja', 'det', 'var', 'en', 'fin', 'tur', 'og', 'en', 'fin', 'turvenn', '.', 'Vi', 'hadde', 'det', 'veldig', 'fint', 'sammen', 'og', 'det', 'var', 'godt', 'å', 'komme', 'seg', 'ut', 'i', 'naturen', 'igjen', '.', 'Vi', 'hadde', 'en', 'fin', 'tur', 'og', 'det', 'var', 'godt', 'å', 'komme', 'seg', 'ut', 'i', 'naturen', 'igjen', '.', 'Vi', 'hadde', 'en', 'fin', 'tur', 'og', 'det', 'var', 'godt', 'å', 'komme', 'seg', 'ut', 'i', 'naturen', 'igjen', '.', 'Vi', 'hadde', 'en', 'fin', 'tur', 'og', 'det', 'var', 'godt', 'å', 'komme', 'seg', 'ut', 'i', 'naturen', 'igjen', '.', 'Vi', 'hadde', 'en', 'fin', 'tur', 'og', 'det', 'var', 'godt', 'å', 'komme', 'seg', 'ut', 'i', 'naturen', 'igjen', '.', 'Vi', 'hadde', 'en', 'fin', 'tur', 'og', 'det', 'var', 'godt', 'å', 'komme', 'seg', 'ut', 'i', 'naturen', 'igjen', '.', 'Vi', 'hadde', 'en', 'fin', 'tur', 'og', 'det', 'var', 'godt', 'å', 'komme', 'seg', 'ut', 'i', 'naturen', 'igjen', '.', 'Vi', 'hadde', 'en', 'fin', 'tur', 'og', 'det', 'var', 'godt', 'å', 'komme', 'seg', 'ut', 'i', 'naturen', 'igjen', '.', 'Vi', 'hadde', 'en', 'fin', 'tur', 'og', 'det', 'var', 'godt', 'å', 'komme', 'seg', 'ut', 'i', 'naturen', 'igjen', '.', 'Vi', 'hadde', 'en', 'fin', 'tur', 'og', 'det', 'var', 'godt', 'å', 'komme', 'seg', 'ut', 'i', 'naturen', 'igjen', '.', 'Vi', 'hadde', 'en', 'fin', 'tur', 'og', 'det', 'var', 'godt', 'å', 'komme', 'seg', 'ut', 'i', 'naturen', 'igjen', '.', 'Vi', 'hadde', 'en', 'fin', 'tur', 'og', 'det', 'var', 'godt', 'å', 'komme', 'seg', 'ut', 'i']",22.000445632798574
"['Ja', 'det', 'er', 'en', 'god', 'ide', 'at', 'få', 'lavet', 'en', 'aftale', 'med', 'en', 'elektriker', 'i', 'Hillerød', '.', 'Det', 'er', 'nemlig', 'ikke', 'altid', ',', 'at', 'man', 'lige', 'har', 'tid', 'til', 'at', 'få', 'lavet', 'en', 'aftale', 'med', 'en', 'elektriker', 'i', 'Hillerød', '.', 'Det', 'er', 'nemlig', 'ikke', 'altid', ',', 'at', 'man', 'lige', 'har', 'tid', 'til', 'at', 'få', 'lavet', 'en', 'aftale', 'med', 'en', 'elektriker', 'i', 'Hillerød', '.', 'Det', 'er', 'nemlig', 'ikke', 'altid', ',', 'at', 'man', 'lige', 'har', 'tid', 'til', 'at', 'få', 'lavet', 'en', 'aftale', 'med', 'en', 'elektriker', 'i', 'Hillerød', '.', 'Det', 'er', 'nemlig', 'ikke', 'altid', ',', 'at', 'man', 'lige', 'har', 'tid', 'til', 'at', 'få', 'lavet', 'en', 'aftale', 'med', 'en', 'elektriker', 'i', 'Hillerød', '.', 'Det', 'er', 'nemlig', 'ikke', 'altid', ',', 'at', 'man', 'lige', 'har', 'tid', 'til', 'at', 'få', 'lavet', 'en', 'aftale', 'med', 'en', 'elektriker', 'i', 'Hillerød', '.', 'Det', 'er', 'nemlig', 'ikke', 'altid', ',', 'at', 'man', 'lige', 'har', 'tid', 'til', 'at', 'få', 'lavet', 'en', 'aftale', 'med', 'en', 'elektriker', 'i', 'Hillerød', '.', 'Det', 'er', 'nemlig', 'ikke', 'altid', ',', 'at', 'man', 'lige', 'har', 'tid', 'til', 'at', 'få', 'lavet', 'en', 'aftale', 'med', 'en', 'elektriker', 'i', 'Hillerød', '.', 'Det']",30.1909509202454
"['Så', 'var', 'det', 'tid', 'for', 'å', 'ta', 'fatt', 'på', 'årets', 'første', 'tur', 'til', 'fjells', '.', 'Vi', 'hadde', 'bestemt', 'oss', 'for', 'å', 'gå', 'til', 'Galdhøpiggen', 'og', 'Glittertind', ',', 'men', 'først', 'skulle', 'vi', 'gå', 'til', 'Juvasshytta', '.', 'Vi', 'hadde', 'ikke', 'vært', 'på', 'Juvasshytta', 'før', ',', 'så', 'det', 'var', 'på', 'tide', 'å', 'sjekke', 'ut', 'hva', 'dette', 'stedet', 'hadde', 'å', 'by', 'på', '.', 'Vi', 'hadde', 'hørt', 'mye', 'bra', 'om', 'Juvasshytta', ',', 'og', 'vi', 'hadde', 'hørt', 'at', 'det', 'var', 'en', 'veldig', 'fin', 'plass', 'å', 'gå', 'på', 'tur', '.', 'Vi', 'hadde', 'også', 'hørt', 'at', 'det', 'var', 'en', 'veldig', 'fin', 'plass', 'å', 'gå', 'på', 'ski', 'om', 'vinteren', ',', 'så', 'vi', 'var', 'veldig', 'spente', 'på', 'hva', 'vi', 'skulle', 'få', 'oppleve', 'på', 'denne', 'turen', '.', 'Vi', 'hadde', 'hørt', 'at', 'det', 'var', 'en', 'veldig', 'fin', 'plass', 'å', 'gå', 'på', 'ski', 'om', 'vinteren', ',', 'så', 'vi', 'var', 'veldig', 'spente', 'på', 'hva', 'vi', 'skulle', 'få', 'oppleve', 'på', 'denne', 'turen', '.', 'Vi', 'hadde', 'hørt', 'mye', 'bra', 'om', 'Juvasshytta', ',', 'og', 'vi', 'hadde', 'hørt', 'at', 'det', 'var', 'en', 'veldig', 'fin', 'plass', 'å', 'gå', 'på', 'tur', '.', 'Vi', 'hadde', 'også', 'hørt', 'at', 'det', 'var', 'en', 'veldig', 'fin', 'plass']",29.632524707996406
"['Det', 'var', 'som', 'vanlig', 'en', 'stor', 'dag', 'for', 'oss', 'i', 'dag', 'da', 'vi', 'fikk', 'beskjed', 'om', 'at', 'vi', 'hadde', 'fått', 'tildelt', 'en', 'plass', 'i', 'den', 'norske', 'troppen', 'til', 'EM', 'i', 'fotball', 'i', 'England', 'i', 'sommer', '.', 'Det', 'var', 'en', 'stor', 'dag', 'for', 'oss', 'i', 'dag', 'da', 'vi', 'fikk', 'beskjed', 'om', 'at', 'vi', 'hadde', 'fått', 'tildelt', 'en', 'plass', 'i', 'den', 'norske', 'troppen', 'til', 'EM', 'i', 'fotball', 'i', 'England', 'i', 'sommer', '.', 'Det', 'var', 'en', 'stor', 'dag', 'for', 'oss', 'i', 'dag', 'da', 'vi', 'fikk', 'beskjed', 'om', 'at', 'vi', 'hadde', 'fått', 'tildelt', 'en', 'plass', 'i', 'den', 'norske', 'troppen', 'til', 'EM', 'i', 'fotball', 'i', 'England', 'i', 'sommer', '.', 'Det', 'var', 'en', 'stor', 'dag', 'for', 'oss', 'i', 'dag', 'da', 'vi', 'fikk', 'beskjed', 'om', 'at', 'vi', 'hadde', 'fått', 'tildelt', 'en', 'plass', 'i', 'den', 'norske', 'troppen', 'til', 'EM', 'i', 'fotball', 'i', 'England', 'i', 'sommer', '.', 'Det', 'var', 'en', 'stor', 'dag', 'for', 'oss', 'i', 'dag', 'da', 'vi', 'fikk', 'beskjed', 'om', 'at', 'vi', 'hadde', 'fått', 'tildelt', 'en', 'plass', 'i', 'den', 'norske', 'troppen', 'til', 'EM', 'i', 'fotball', 'i', 'England', 'i', 'sommer', '.', 'Det', 'var', 'en', 'stor', 'dag', 'for', 'oss', 'i', 'dag', 'da', 'vi', 'fikk', 'beskjed', 'om', 'at', 'vi', 'hadde', 'fått', 'tildelt', 'en', 'plass', 'i', 'den', 'norske', 'troppen', 'til', 'EM', 'i', 'fotball', 'i']",48.37005988023952
"['Det', 'er', 'ikkje', 'berre', 'i', 'Noreg', 'at', 'det', 'er', 'vanskeleg', 'å', 'få', 'tak', 'i', 'nok', 'arbeidskraft', '.', 'I', 'Sverige', 'er', 'det', 'også', 'vanskeleg', 'å', 'få', 'tak', 'i', 'arbeidskraft', '.', 'I', 'Sverige', 'er', 'det', 'no', 'over', '100.000', 'ledige', 'stillingar', 'i', 'bygg', 'og', 'anlegg', '.', 'Det', 'er', 'ein', 'auke', 'på', 'over', '50', 'prosent', 'på', 'berre', 'eitt', 'år', '.', 'I', 'Sverige', 'er', 'det', 'også', 'over', '100.000', 'ledige', 'stillingar', 'i', 'Sverige', '.', 'Det', 'er', 'ein', 'auke', 'på', 'over', '50', 'prosent', 'på', 'berre', 'eitt', 'år', '.', 'I', 'Sverige', 'er', 'det', 'også', 'over', '100.000', 'ledige', 'stillingar', 'i', 'Sverige', '.', 'Det', 'er', 'ein', 'auke', 'på', 'over', '50', 'prosent', 'på', 'berre', 'eitt', 'år', '.', 'I', 'Sverige', 'er', 'det', 'også', 'over', '100.000', 'ledige', 'stillingar', 'i', 'Sverige', '.', 'Det', 'er', 'ein', 'auke', 'på', 'over', '50', 'prosent', 'på', 'berre', 'eitt', 'år', '.', 'I', 'Sverige', 'er', 'det', 'også', 'over', '100.000', 'ledige', 'stillingar', 'i', 'Sverige', '.', 'Det', 'er', 'ein', 'auke', 'på', 'over', '50', 'prosent', 'på', 'berre', 'eitt', 'år', '.', 'I', 'Sverige', 'er', 'det', 'også', 'over', '100.000', 'ledige', 'stillingar', 'i', 'Sverige', '.', 'Det', 'er', 'ein', 'auke', 'på', 'over', '50', 'prosent', 'på', 'berre', 'eitt', 'år', '.', 'I', 'Sverige', 'er', 'det', 'også', 'over', '100.000', 'ledige', 'stillingar', 'i', 'Sverige', '.', 'Det', 'er', 'ein', 'auke', 'på', 'over']",33.21498127340824
"['Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'har', 'svart', 'på', 'undersøkinga', 'er', 'det', 'som', 'har', 'vore', 'på', 'kino', 'i', 'løpet', 'av', 'dei', 'siste', '12', 'månadene', '?', 'Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'har', 'svart', 'på', 'undersøkinga', 'er', 'det', 'som', 'har', 'vore', 'på', 'kino', 'i', 'løpet', 'av', 'dei', 'siste', '12', 'månadene', '?', 'Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'har', 'svart', 'på', 'undersøkinga', 'er', 'det', 'som', 'har', 'vore', 'på', 'kino', 'i', 'løpet', 'av', 'dei', 'siste', '12', 'månadene', '?', 'Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'har', 'svart', 'på', 'undersøkinga', 'er', 'det', 'som', 'har', 'vore', 'på', 'kino', 'i', 'løpet', 'av', 'dei', 'siste', '12', 'månadene', '?', 'Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'har', 'svart', 'på', 'undersøkinga', 'er', 'det', 'som', 'har', 'vore', 'på', 'kino', 'i', 'løpet', 'av', 'dei', 'siste', '12', 'månadene', '?', 'Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'har', 'svart', 'på', 'undersøkinga', 'er', 'det', 'som', 'har', 'vore', 'på', 'kino', 'i', 'løpet', 'av', 'dei', 'siste', '12', 'månadene', '?', 'Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'har', 'svart', 'på', 'undersøkinga', 'er', 'det', 'som', 'har', 'vore', 'på', 'kino', 'i', 'løpet', 'av', 'dei', 'siste', '12', 'månadene', '?', 'Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'har', 'svart', 'på', 'undersøkinga', 'er', 'det', 'som', 'har', 'vore', 'på', 'kino', 'i', 'løpet', 'av']",36.5
"['Det', 'er', 'veldig', 'viktig', 'at', 'du', 'ikke', 'bruker', 'mer', 'enn', 'du', 'har', 'råd', 'til', 'å', 'tape', '.', 'Det', 'er', 'også', 'viktig', 'at', 'du', 'ikke', 'spiller', 'for', 'mer', 'enn', 'du', 'har', 'råd', 'til', 'å', 'tape', '.', 'Det', 'er', 'også', 'viktig', 'at', 'du', 'ikke', 'spiller', 'for', 'mer', 'enn', 'du', 'har', 'råd', 'til', 'å', 'tape', '.', 'Det', 'er', 'også', 'viktig', 'at', 'du', 'ikke', 'spiller', 'for', 'mer', 'enn', 'du', 'har', 'råd', 'til', 'å', 'tape', '.', 'Det', 'er', 'også', 'viktig', 'at', 'du', 'ikke', 'spiller', 'for', 'mer', 'enn', 'du', 'har', 'råd', 'til', 'å', 'tape', '.', 'Det', 'er', 'også', 'viktig', 'at', 'du', 'ikke', 'spiller', 'for', 'mer', 'enn', 'du', 'har', 'råd', 'til', 'å', 'tape', '.', 'Det', 'er', 'også', 'viktig', 'at', 'du', 'ikke', 'spiller', 'for', 'mer', 'enn', 'du', 'har', 'råd', 'til', 'å', 'tape', '.', 'Det', 'er', 'også', 'viktig', 'at', 'du', 'ikke', 'spiller', 'for', 'mer', 'enn', 'du', 'har', 'råd', 'til', 'å', 'tape', '.', 'Det', 'er', 'også', 'viktig', 'at', 'du', 'ikke', 'spiller', 'for', 'mer', 'enn', 'du', 'har', 'råd', 'til', 'å', 'tape', '.', 'Det', 'er', 'også', 'viktig', 'at', 'du', 'ikke', 'spiller', 'for', 'mer', 'enn', 'du', 'har', 'råd', 'til', 'å', 'tape', '.', 'Det', 'er', 'også', 'viktig', 'at', 'du', 'ikke', 'spiller', 'for', 'mer', 'enn', 'du', 'har', 'råd', 'til', 'å', 'tape', '.', 'Det', 'er', 'også', 'viktig', 'at', 'du']",22.285434995112414
