tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'trenge', 'hjelp', ':', '©', 'Gyldendal', 'Norsk', 'Forlag', 'A/S', '1977', 'Printed', 'in', 'Norway', 'Fotografisk', 'opptrykk', '.', 'Oslo', '1977', 'Omslag', ':', 'Det', 'blir', 'gitt', 'lov', 'til', 'å', 'lese', 'denne', 'bok', 'i', 'skoletimene', '(', 'lesesi', '1', '-', '1', ')', 'eller', 'når', 'jeg', 'finner', 'det', 'mulig', 'og', 'hensiktsmessig', ',', 'fortrinnsvis', 'i', 'en', 'klasse', 'der', 'læreren', 'er', 'villig', 'til', 'å', 'støtte', 'opp', 'omkring', 'det', '.', 'Likeledes', 'blir', 'det', 'gitt', 'lov', 'til', 'å', 'bruke', 'den', 'for', 'de', 'enkelte', 'elever', 'som', 'måtte', 'ønske', 'å', 'lese', 'den', 'som', 'en', 'lekse', 'til', 'hjemmearbeidet', '.', 'Det', 'forutsettes', 'at', 'ikke', 'mer', 'enn', '3', 'elever', 'i', 'hver', 'klasse', 'leser', 'den', 'på', 'denne', 'måten', 'av', 'gangen', '.', 'I', 'så', 'fall', 'vil', 'de', 'også', 'kunne', 'bruke', 'den', 'for', 'å', 'ta', 'igjen', 'noe', 'av', 'det', 'de', 'ikke', 'har', 'lest', '.', 'Det', 'har', 'tatt', 'ganske', 'lang', 'tid', 'å', 'få', 'samlet', 'stoffet', 'til', 'denne', 'boka', '.', 'Allerede', 'i', '1976', 'var', 'mesteparten', 'av', 'stoffet', 'klart', 'for', 'trykking', ',', 'men', 'manuskriptet', 'ble', 'i', 'første', 'omgang', 'liggende', 'hos', 'forleggeren', 'på', 'grunn', 'av', 'de', 'meget', 'store', 'tekniske', 'vansker', 'med', 'kopiering', '.', 'I', 'oktober', '1977', 'var', 'det', 'klart', 'for', 'trykking', ',', 'og', 'i', 'første', 'omgang', 'ble']",39.236634531113054
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'ruten', ',', 'og', 'han', 'fikk', 'en', 'idé', '.', 'Han', 'åpnet', 'et', 'lite', 'vindu', '—', 'og', 'der', 'ute', 'sto', 'jomfru', 'Hansen', 'med', 'et', 'brett', 'med', 'glass', 'på', 'og', 'to', 'kaker', '.', '«', 'Vær', 'så', 'god', '.', '»', 'Han', 'kjente', 'en', 'underlig', 'iling', 'i', 'seg', '.', 'Det', 'kjentes', 'som', 'om', 'hjertet', 'skulle', 'sprenges', '.', 'Han', 'hadde', 'aldri', 'før', 'tatt', 'i', 'et', 'brett', 'med', 'glass', 'på', '!', 'Her', 'inne', 'luktet', 'det', 'kvalmt', 'som', 'i', 'en', 'kirke', '.', 'Han', 'lukket', 'vinduene', ',', 'stakk', 'fingrene', 'i', 'ørene', 'for', 'å', 'slippe', 'å', 'høre', 'alle', 'lydene', 'der', 'ute', 'og', 'krabbet', 'opp', 'i', 'sengen', '.', '—', 'Hva', 'skulle', 'det', 'være', '?', '—', 'Hvem', '—', '?', '—', 'Hvem', 'hadde', 'han', 'fått', 'glassbrettet', 'av', '?', '—', 'Å', '—', 'så', 'dum', 'hun', 'var', 'som', 'kunne', 'spørre', 'om', 'slike', 'ting', '!', 'Men', 'nå', 'våknet', 'han', 'skikkelig', '.', 'Han', 'strakte', 'armene', 'ut', 'og', 'famlet', 'etter', 'noe', 'å', 'gripe', 'fatt', 'i', '.', 'Og', 'det', 'var', 'som', 'å', 'gripe', 'i', 'løse', 'luften', '.', 'Han', 'kom', 'ikke', 'mer', '.', 'Da', 'han', 'kom', 'til', 'seg', 'seiv', ',', 'var', 'det', 'blitt', 'mørkt', 'og', 'stille', 'i', 'cellen', '.', 'Han', 'reiste', 'seg', 'opp', 'på', 'knærne', 'og', 'k']",15.586726998491704
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'skifte', 'av', 'arbeidsplass', 'må', 'betraktes', 'som', 'en', 'del', 'av', 'skolens', 'program', 'i', 'den', 'grad', 'det', 'tjener', 'den', 'generelle', 'oppdragelse', ',', 'er', 'for', 'lengst', 'anerkjent', '.', 'Det', 'ligger', 'i', 'selve', 'skolens', 'idé', 'at', 'ethvert', 'barn', 'må', 'få', 'del', 'i', 'kulturarven', 'gjennom', 'miljøskifte', 'av', 'og', 'til', ',', 'og', 'få', 'en', 'innføring', 'i', 'forskjellige', 'kulturformer', '.', 'Og', 'en', 'skole', 'som', 'mener', 'noe', 'med', 'sitt', 'program', 'om', 'at', 'den', 'skal', 'utvikle', 'den', 'enkelte', 'som', 'personlighet', 'og', 'tilpasse', 'ham', 'de', 'vekslende', 'vilkår', 'i', 'livet', ',', 'har', 'dermed', 'plikt', 'til', 'å', 'tilpasse', 'seg', 'den', 'enkelte', 'elev', ',', 'i', 'den', 'grad', 'det', 'er', 'mulig', ',', 'og', 'ikke', 'bare', 'til', 'visse', 'typer', 'arbeidskraft', '.', 'Den', 'første', 'moderne', 'form', 'for', 'skolegang', '—', 'elementærskolene', '—', 'var', 'i', 'meget', 'korte', 'trekk', 'knyttet', 'til', 'det', 'liv', 'menneskene', 'levde', 'som', 'småbarn', '—', 'til', 'livet', 'i', 'familien', ',', 'til', 'det', 'å', 'ta', 'opp', 'i', 'seg', 'miljø', 'og', 'vaner', 'og', 'tilpasse', 'seg', 'de', 'ulike', 'samfunnsformer', 'i', 'den', 'grad', 'de', 'unge', 'var', 'i', 'stand', 'til', 'det', '.', 'En', 'mer', 'bevisst', 'og', 'iøynefallende', 'skolegang', 'har', 'en', 'fra', 'omkring', '1830', '-', 'årene', 'da', 'den', 'industrielle', 'revolusjon', 'skapte', 'et', 'skille', 'mellom', 'barn', 'fra', 'arbeiderklassen', 'som']",61.125816993464056
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'du', 'sa', 'en', 'annen', ';', 'Du', 'var', 'så', 'snill', 'sa', 'Julian', ';', 'og', 'hun', 'var', 'jo', 'snill', ';', 'og', 'du', 'ble', 'sint', ';', 'og', 'det', 'var', 'jo', 'trist', ';', 'og', 'det', 'er', 'jo', 'sørgelig', ';', 'Nei', ',', 'sa', 'Beatrice', ';', 'og', 'de', 'andre', 'nikket', '.', 'Ja', '.', 'sa', 'Beatrice', ',', 'og', 'de', 'andre', 'nikket', 'igjen', 'og', 'sa', 'Ja', '.', 'Så', 'tok', 'hun', 'Beatrice', 'på', 'fanget', '.', 'Beatrice', 'var', 'jo', 'den', 'peneste', '.', 'sa', 'de', ';', 'Ja', '.', 'kanskje', 'det', '.', 'Nei', ';', 'sa', 'Beatrice', ';', 'ikke', 'slik', '.', 'For', 'det', 'var', 'synd', 'på', 'Beatrice', ',', 'seiv', 'om', 'hun', 'var', 'den', 'peneste', ';', 'Ja', '.', 'sa', 'de.', 'Så', 'satt', 'alle', 'stille', 'en', 'stund', '.', 'Og', 'Beatrice', 'sa', ':', 'Jeg', 'vil', 'ikke', 'snakke', 'med', 'deg', 'når', 'du', 'er', 'trist', '.', 'sa', 'de', ';', 'sa', 'en', 'annen', ';', 'sa', 'et', 'par', 'til', '.', 'Ja', '.', 'sa', 'hun', '.', 'Jeg', 'kan', 'ikke', 'være', 'trist', 'hvis', 'du', 'er', 'det', ';', 'sa', 'hun', 'og', 'tok', 'Beatrice', 'på', 'fanget', 'igjen', '.', 'Så', 'lo', 'de', 'litt', '.', 'av', 'alt', 'de', 'sa', '.', 'Men', 'Beatrice', ',', 'som', 'ikke', 'hadde', 'sovet', 'denne', 'natten', 'eller', 'lest', 'lekser', 'på', 'lenge', '.']",17.638537271448662
"['For', '2', 'av', 'elevene', 'har', 'PPT', 'ansvaret', 'for', 'utredning', 'og', 'opplæring', '.', 'En', 'av', 'dem', 'har', 'også', 'en', 'spesiell', 'støttekontakt', '.', 'Kommunen', 'har', 'engasjert', 'psykologer', 'til', 'denne', 'oppfølgingen', '.', 'For', '1', 'elev', 'har', 'PPT', 'ansvaret', 'for', 'utredningen', 'og', 'opplæringen', 'i', 'tillegg', 'til', 'å', 'stå', 'fagligansvarlig', 'for', 'oppfølgingen', '.', 'Foreldrene', 'er', 'delaktige', 'i', 'planleggingen', 'og', 'det', 'som', 'dreier', 'seg', 'om', 'innholdet', 'i', 'opplæringen', '.', 'De', 'har', 'på', 'denne', 'måten', 'en', 'medinnflytelse', 'på', 'det', 'som', 'skal', 'skje', '.', 'to', 'av', 'fire', 'som', 'har', 'gått', 'på', 'skole', 'i', 'andre', 'kommuner', ',', 'kommer', 'i', 'kontakt', 'med', 'andre', 'fagfolk', 'i', 'kommunen', '.', 'Disse', 'har', 'ansvar', 'for', 'koordinering', 'og', 'tilrettelegging', '.', 'For', 'det', 'meste', 'opplever', 'foreldrene', 'at', 'dette', 'samarbeidet', 'går', 'svært', 'bra', ',', 'men', 'at', 'det', 'kan', 'være', 'vanskelig', 'noen', 'ganger', '.', 'I', 'tillegg', 'til', 'det', 'ordinære', 'skoleverket', ',', 'går', 'elevene', 'i', 'et', 'miljø', 'av', 'andre', 'funksjonshemmede', ',', 'delvis', 'sammen', 'med', 'elever', 'i', 'de', 'vanlige', 'skolene', 'og', 'delvis', 'i', 'klasser', 'utenfor', 'det', 'ordinære', 'skoleverk', '.', 'to', 'elevene', 'har', 'en', 'ekstra', 'støttekontakt', 'i', 'fritiden', '.', 'Den', 'andre', 'eleven', 'har', 'det', 'også', 'i', 'skoletid', 'en', ',', 'men', 'da', 'sammen', 'med', 'en', '""', 'ordentlig', '""', 'støttekontakt', '.', 'To', 'av', 'elevene', 'kommer', 'til', 'å']",43.07741617357002
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'avholdt', 'en', 'del', 'seminarer', 'rundt', 'i', 'Norge', '.', 'I', 'samarbeid', 'med', 'en', 'del', 'sentrale', 'personer', 'vil', 'vi', 'ta', 'for', 'oss', 'følgende', 'tema', ':', 'Kirketjenerens', 'og', 'kirketjenerens', 'arbeidsplass', '.', 'Den', 'første', 'kontakten', 'med', 'mennesker', 'i', 'sorg', 'og', 'sykdom', '.', 'Tilrettelegging', 'av', 'arbeidssituasjonen', 'for', 'å', 'gjøre', 'seg', 'mer', 'brukbar', 'for', 'andre', '.', 'Kirkebyggets', 'og', 'kirke-', 'og', 'organisasjonslivets', 'betydning', 'i', 'en', 'total', 'miljøsammenheng', '.', 'En', 'kort', 'gjennomgang', 'av', 'kirketjenerens', 'yrkesrolle', 'og', 'de', 'arbeidsoppgåver', 'denne', 'innebærer', 'i', 'et', 'lokalsamfunn', '.', 'Helsesektorens', 'rolle', 'på', 'det', 'psykiatriske', 'og', 'sosiale', 'området', '.', 'Hvordan', 'kan', 'kirketjeneren', 'spille', 'en', 'rolle', 'i', 'denne', 'sammenhengen', '?', 'Fritidstilbud', 'rettet', 'mot', 'mennesker', 'i', 'spesielle', 'situasjoner', '.', 'Hvilke', 'tilbud', 'er', 'det', '?', 'Hvor', 'er', 'disse', 'tilbudene', 'plassert', '?', 'Med', 'denne', 'seminarserien', 'ønsker', 'vi', 'å', 'gi', 'kirketjeneren', 'en', 'bedre', 'yrkestilhørighet', 'samt', 'kunnskaper', 'som', 'han', 'kan', 'dra', 'med', 'seg', 'i', 'sin', 'videre', 'tjeneste', '.', 'Denne', 'seminarserien', 'vil', 'dekke', 'viktige', 'områder', 'som', 'kirketjeneren', 'er', 'opptatt', 'av', '.', 'Samtidig', 'er', 'det', 'vårt', 'håp', 'å', 'gjøre', 'kir']",43.86713286713287
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '.', '.2', '.', 'Arbeidsgruppenes', 'sammensetning', 'og', 'mandat', '3.1', '3.2', '.', 'Utvelgelse', 'og', 'sammensetning', 'av', 'arbeidsgruppene', '.', '3.2.1', 'Sekretariatets', 'arbeidsgrupper', '.', '3.2.2', 'Verneombudsrollen', 'i', 'h.h.t', '.', 'aml', '.', 'og', 'Hovedavalens', 'bestemmelser', '3.2.3', 'Bamevemets', 'ansvar', 'i', 'saker', 'som', 'gjelder', 'arbeidsmiljø', 'og', 'intern', 'skolering', '3.2.4', 'Samarbeid', 'med', 'partene', 'i', 'arbeidslivet', '3.3', '3.4', '.', 'Internasjonale', 'konvensjoner', 'og', 'deklarasjoner', '3.4.1', 'Hovedavtalen', '34.2', 'FNs', 'standardregler', '3.5', 'Arbeidsgruppenes', 'arbeid', 'og', 'anbefalinger', '4.1', ',', 'Sektorvis', 'oversikt', 'over', 'tiltak', 'i', 'kommunene', '.', '4.2', 'Sektorvis', 'oversikt', 'over', 'tiltak', 'og', 'anbefalinger', '5', '.', 'LITTERATURLISTE', 'Det', 'har', 'i', 'en', 'årrekke', 'vært', 'arbeidet', 'med', 'å', 'få', 'til', 'en', 'helhetlig', 'plan', 'for', 'arbeidsmiljøsatsing', 'innenfor', 'helsesektoren', '.', 'Det', 'har', 'imidlertid', 'vært', 'problematisk', 'å', 'finne', 'en', 'felles', 'plattform', 'og', 'et', 'felles', 'utgangspunkt', 'for', 'å', 'gjennomføre', 'en', 'helhetlig', 'arbeidssituasjon', 'i', 'helse-', 'og', 'sosialsektoren', '.', 'Det', 'er', 'nødvendig', 'med', 'en', 'bedre', 'forståelse', 'av', 'hva', 'som', 'skal']",50.252801120448176
"['De', 'nevnte', 'artiklene', 'i', 'FN', ""'"", 's', 'Generalalforsamling', 'og', 'i', 'en', 'artikkel', 'om', 'det', 'nye', 'folkeretts-probImet', '-', 'de', 'inter-statlige', 'selskaper', '-', 'er', 'skrevet', 'av', 'høyesterettsjustitiarius', 'Terje', 'Wold', '.', 'I', 'en', 'av', 'disse', 'artikler', 'fremhever', 'Wold', 'at', 'det', 'er', 'statene', 'seiv', 'som', 'skaper', 'folkeretten', '.', 'Vi', 'har', 'ikke', 'rettsregler', 'om', 'disse', 'selskaper', 'ut', 'fra', 'en', 'naturlig', 'fortolkning', 'av', 'folkeretten', '.', 'Men', 'da', 'folkerettens', 'utvikling', 'er', 'avbrutt', 'som', 'følge', 'av', 'den', '2', '.', 'Verdenskrig', 'og', 'dens', 'følger', ',', 'blir', 'det', 'en', 'oppgave', 'å', 'arbeide', 'for', 'folkerettens', 'fort', 'settels', 'e', 'i', 'form', 'av', 'folkerettslige', 'bestemmelser', '.', 'I', 'denne', 'forbindelse', 'kommer', 'han', 'inn', 'på', 'folkerettens', '«', 'nyopståen', '»', ',', 'folkerettens', 'gjenopprettelse', ',', 'og', 'skriver', 'blandt', 'annet', 'følgende', ':', '«', 'Det', 'er', 'to', 'grunner', 'som', 'har', 'ført', 'til', 'at', 'den', 'nye', 'folkerett', 'er', 'oppstått', 'i', 'de', 'senere', 'årene', ',', 'og', 'som', 'nå', 'gjør', 'seg', 'gjeldende', 'med', 'voksende', 'styrke', '.', 'Det', 'er', 'dels', 'den', 'alminnelige', 'tekniske-', 'og', 'industrielle', 'utvikling', ',', 'som', 'har', 'gjort', 'en', 'felles', 'internasjonal', 'regulering', 'av', 'problemene', 'mer', 'og', 'mer', 'uom']",51.80208333333333
"['Bør', 'minimum', 'være', '10', 'av', '25', 'm', '2.', 'Maksimal', 'åpningskraft', 'begrenses', 'gjerne', 'til', '3', '-', '5', 'kN', '.', 'For', 'å', 'gi', 'pasienten', 'ekstra', 'støtte', 'under', 'en', 'forflytning', 'bør', 'åpningen', 'begrenses', 'til', '3', '—', '5', 'cm', '.', 'Senger', 'med', 'hjul', 'er', 'som', 'kjent', 'bevegelige', '.', 'Når', 'pasienten', 'skal', 'passere', 'disse', 'hindrene', ',', 'bør', 'sengen', 'ha', 'trinn', 'som', 'er', 'plassert', 'så', 'langt', 'inn', 'mot', 'midten', 'som', 'mulig', ',', 'uten', 'at', 'trinnene', 'er', 'så', 'høye', 'at', 'pasienten', 'støter', 'mot', 'kanten', 'av', 'sengen', '.', 'Vannseng', 'er', 'et', 'sengesurrogat', 'som', 'hevdes', 'å', 'være', 'gunstig', 'på', 'en', 'rekke', 'områder', '.', 'Den', 'sies', 'å', '«', 'massere', 'rygg', 'og', 'nakke', '»', ',', 'samtidig', 'som', 'den', 'hevdes', 'å', 'ha', 'en', 'gunstig', 'fysisk', 'effekt', '.', 'Noen', 'hevder', 'til', 'og', 'med', 'at', 'disse', 'sengene', 'motvirker', 'at', 'det', 'dannes', 'hudsprekker', '.', 'sengen', 'er', 'av', 'nyere', 'modell', ',', 'og', 'på', 'grunn', 'av', 'vanntemperaturen', 'kan', 'den', 'skade', 'sengetøyet', ',', 'for', 'eksempel', 'madrassen', 'og', 'hodeenden', 'av', 'sengen', '.', 'Den', 'påståtte', 'gunstigste', 'temperaturen', 'er', '40', '°', 'C.', 'Dette', 'sengetilbudet', 'passer', 'best', 'for', 'pasienter', 'med', 'god', 'helse', 'som', 'i', 'liten', 'grad', 'har']",39.05882352941177
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'strategi', 'for', 'de', 'enkelte', 'sektorer', '.', 'Kommisjonens', 'arbeid', 'med', 'å', 'harmonisere', 'lovgivning', 'er', 'bare', 'i', 'startfasen', 'slik', 'at', 'mulighetene', 'til', 'å', 'hente', 'ut', 'konkrete', 'resultater', 'i', 'form', 'av', 'forenklede', 'administrative', 'vilkår', 'fremdeles', 'er', 'tilstede', '.', 'I', 'denne', 'sammenheng', 'vurderes', 'de', 'fordeler', 'og', 'ulemper', 'et', 'nytt', 'felles', 'regelverk', 'har', 'overfor', 'de', 'medlemsland', 'som', 'allerede', 'i', 'dag', 'anvender', 'regler', 'på', 'området', ',', 'men', 'som', 'ikke', 'vil', 'måtte', 'gjøre', 'dette', 'i', 'fremtiden', '.', 'konsekvensene', 'av', 'dette', 'i', 'form', 'av', 'administrative', 'omstillinger', 'for', 'næringslivet', '.', 'Artikkel', '3', ',', 'som', 'tar', 'for', 'seg', 'de', 'enkelte', 'sektorer', 'sier', 'ikke', 'noe', 'om', 'en', 'mulig', 'harmonisering', 'på', 'tvers', 'av', 'sektorgrensene', ',', 'jfr.', 'diskusjonene', 'i', 'Del', 'II', ',', 'kap.', '5', 'om', 'en', '""', 'full', 'pakke', '""', '-', 'tilnærming', 'til', 'lovgivning', '.', 'Artikkel', '3', 'sier', 'kun', 'noe', 'om', 'det', 'enkelte', 'medlemslands', 'ansvar', 'for', 'at', 'gjeldende', 'lovog', 'regelverk', 'er', 'i', 'overensstemmelse', 'med', 'de', 'krav', 'som', 'er', 'skissert', 'i', 'det', 'nye', 'regelverk', '.', 'Harmoniseringsarbeidet', 'i', 'de', 'enkelte', 'sektorer', 'synes', 'å', 'innebære', 'en', 'større', 'mulighet', 'til', 'å', '""', 'ta', 'ut', '""', 'de', 'fordeler', 'det', 'nye', 'regelverket', 'vil', 'kunne']",56.700466200466195
