tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, hadde, gjort, et, forsøk, på, å, bryte, inn, i, andres, områder, ;, vi, ville, være, på, vakt, ., I, tilfelle, vi, fikk, besøk, av, folk, fra, andre, landsbyer, på, hester, på, dagtid, ,, ville, vi, alltid, ta, noen, tiltak, for, å, beskytte, de, svake, ., Vi, ville, også, være, på, utkikk, etter, å, plukke, opp, noen, dyr, som, krysset, beitemarken, i, løpet, av, dagen, ., Noen, ganger, om, det, var, mye, regn, eller, kraftig, vind, på, den, tiden, var, vi, vanligvis, i, stand, til, å, gjøre, mye, arbeid, på, grunn, av, det, ., Forberedelsene, til, å, gjøre, noen, arbeider, var, i, gang, ,, og, det, forventes, at, de, vil, fortsette, ., Arbeidet, måtte, fortsette, å, bygge, bro, som, forbinder, landsbyene, og, deres, marker, fra, hverandre, og, broen, og, arbeidet, for, å, bygge, noen, andre, var, også, på, gang, ., I, tilfelle, en, stor, gruppe, av, mennesker, fra, andre, landsbyer, skulle, komme, på, besøk, på, hester, tidlig, om, morgenen, vi, vanligvis, ikke, har, problemer, med, dem, og, hvis, vi, gjorde, ville, det, bare, være, for, å, fortelle, dem, at, vi, forventet, at, noen, fra, disse, landsbyene, skulle, komme, og, vi, ville, ønske, dem, velkomm]",DET NOUN ADP NOUN PRON AUX VERB DET NOUN SCONJ PART VERB ADP ADP DET NOUN PUNCT PRON AUX AUX SCONJ NOUN PUNCT ADP NOUN PRON VERB NOUN ADP NOUN ADP DET NOUN ADP NOUN ADP NOUN PUNCT AUX PRON ADV VERB DET NOUN SCONJ PART VERB DET ADJ PUNCT PRON AUX ADV AUX SCONJ NOUN SCONJ PART VERB ADP DET NOUN PRON VERB NOUN ADP NOUN ADP NOUN PUNCT DET NOUN SCONJ PRON VERB ADJ NOUN CCONJ ADJ NOUN ADP DET NOUN AUX PRON ADV SCONJ NOUN SCONJ PART VERB ADJ NOUN ADP NOUN ADP PRON PUNCT NOUN SCONJ PART VERB DET NOUN AUX ADP NOUN PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB PUNCT NOUN AUX VERB PART VERB NOUN PRON VERB NOUN CCONJ PRON NOUN ADP PRON CCONJ NOUN CCONJ VERB SCONJ PART VERB DET DET AUX ADV ADP NOUN PUNCT ADP NOUN DET ADJ NOUN ADP NOUN ADP DET NOUN AUX VERB ADP NOUN ADP NOUN ADJ ADP NOUN PRON ADV PART VERB NOUN ADP PRON CCONJ SCONJ PRON VERB AUX PRON ADV AUX SCONJ PART VERB PRON SCONJ PRON VERB SCONJ PRON ADP DET NOUN AUX VERB CCONJ PRON AUX VERB PRON VERB,0.03290129611166501,0.36322851153039737,198,1003,0.6666666666666666,0.2706872449284747
"[Men, så, banket, jomfru, Hansen, på, døren, til, fru, Holms, hus, en, natt, ,, og, det, var, like, under, jul., Hun, hadde, gått, hele, den, lange, veien, fra, Tønsberg, og, hun, hadde, lagt, seg, klokken, elleve, om, aftenen, ,, men, jomfruen, lovte, at, hun, skulle, få, seg, mat, før, hun, sovnet, ., 
, Hun, var, ikke, i, det, beste, humør, da, hun, kom, til, fru, Holms, hus, ., Hun, visste, at, det, skulle, stelles, for, henne, ;, så, hadde, hun, da, endelig, fått, noe, å, spise, ., Fru, Holms, hadde, nettopp, lagt, seg, ,, og, hun, hadde, fått, det, inntrykk, med, en, gang, at, jomfru, Hansen, var, et, stort, troll, ,, som, ikke, var, å, spøke, med, ;, det, var, en, eller, annen, riktig, farlig, historie, hun, hadde, å, betro, henne, ;, noe, hadde, det, da, gjemt, på, siden, den, natten, det, hendte, ., 
, Jomfru, Hansen, lå, der, med, lukkede, øyne, og, en, dødsens, angst, ,, det, var, da, ikke, noe, rart, i, det, at, hun, var, mørkræd, ,, hun, som, hadde, vært, så, mange, ganger, i, arrest, hos, politi, mester, Bøg, ,, hun, var, likesom, blitt, mørkræd, og]",CCONJ ADV VERB NOUN PROPN ADP NOUN ADP PROPN PROPN NOUN DET NOUN PUNCT CCONJ PRON AUX ADV ADP NOUN PRON AUX VERB ADJ DET ADJ NOUN ADP PROPN CCONJ PRON AUX VERB PRON NOUN NUM ADP NOUN PUNCT CCONJ PROPN VERB SCONJ PRON AUX VERB PRON NOUN SCONJ PRON VERB PUNCT SPACE PRON AUX PART ADP DET ADJ NOUN SCONJ PRON VERB ADP PROPN PROPN NOUN PUNCT PRON VERB SCONJ PRON AUX VERB ADP PRON PUNCT ADV VERB PRON ADV ADJ VERB PRON PART VERB PUNCT PROPN PROPN AUX ADV VERB PRON PUNCT CCONJ PRON AUX VERB PRON NOUN ADP DET NOUN SCONJ PROPN PROPN AUX DET ADJ NOUN PUNCT PRON PART AUX PART VERB ADP PUNCT PRON AUX DET CCONJ DET ADJ ADJ NOUN PRON VERB PART VERB PRON PUNCT PRON AUX PRON ADV VERB ADP ADP DET NOUN PRON VERB PUNCT SPACE PROPN PROPN VERB ADV ADP ADJ NOUN CCONJ DET ADJ NOUN PUNCT PRON AUX ADV PART DET ADJ ADP PRON SCONJ PRON AUX NOUN PUNCT PRON PRON AUX AUX ADV ADJ NOUN ADP NOUN ADP NOUN NOUN PROPN PUNCT PRON AUX PRON VERB NOUN CCONJ,0.040183696900114814,0.3794403892944045,190,871,0.6368421052631579,0.2560888090465324
"[Det, synspunkt, at, miljøskifte, og, større, sosiale, utfordringer, kan, skape, et, godt, grunnlag, og, grobunn, for, vekst, og, utvikling, er, også, en, annen, påstand, som, trekkes, frem, om, minoritets-/majoritetsperspektivet, ., Her, fremtrer, perspektivet, ofte, i, form, av, en, påstand, om, at, etnisk, /, språklig, /, kulturelt, miljøskifte, kan, ha, betydning, for, minoritets-/majoritetsungdom, ., Tilhengere, av, dette, synspunktet, vil, hevde, at, det, vil, være, til, det, beste, å, sende, barna, på, skole, i, sitt, opprinnelige, miljø, ,, og, at, dette, vil, kunne, fremme, deres, sosiale, og, faglige, utvikling, ., Tilhengerne, mener, at, sosial, og, kulturell, påvirkning, fra, majoritetsmiljøene, vil, være, ugunstig, for, minoritetene, og, vil, følgelig, fungere, som, en, hemmer, for, deres, utvikling, ., Dette, er, et, synspunkt, som, i, de, siste, årene, har, fått, mer, oppmerksomhet, og, blitt, stadig, hyppigere, fremsatt, ., I, nyere, tid, har, blant, annet, de, ovennevnte, professorene, Lutyens, (, 1992, ), og, Dalen, (, 1999, ), argumentert, for, viktigheten, av, sosial, kapital, som, grunnlag, for, individets, utvikling, .]",DET NOUN SCONJ NOUN CCONJ ADJ ADJ NOUN AUX VERB DET ADJ NOUN CCONJ NOUN ADP NOUN CCONJ NOUN AUX ADV DET DET NOUN PRON VERB ADP ADP NOUN PUNCT ADV VERB NOUN ADJ ADP NOUN ADP DET NOUN SCONJ SCONJ ADJ PUNCT ADJ PUNCT ADJ NOUN AUX VERB NOUN ADP PROPN PUNCT NOUN ADP DET NOUN AUX VERB SCONJ PRON AUX AUX ADP DET ADJ PART VERB NOUN ADP NOUN ADP PRON ADJ NOUN PUNCT CCONJ SCONJ PRON AUX AUX VERB PRON ADJ CCONJ ADJ NOUN PUNCT PROPN VERB SCONJ ADJ CCONJ ADJ NOUN ADP NOUN AUX AUX ADJ ADP NOUN CCONJ AUX ADV VERB SCONJ DET NOUN ADP PRON NOUN PUNCT PRON AUX DET NOUN PRON ADP DET ADJ NOUN AUX VERB ADJ NOUN CCONJ VERB ADJ ADJ VERB PUNCT ADP ADJ NOUN AUX ADP DET DET ADJ NOUN PROPN PUNCT NUM PUNCT CCONJ PROPN PUNCT NUM PUNCT VERB ADP NOUN ADP ADJ NOUN SCONJ NOUN ADP NOUN NOUN PUNCT,0.039755351681957186,0.37324034334763995,162,981,0.5370370370370371,0.22161662748969652
"[Nei, sa, Beatrice, Bare, gå, å, legg, deg, og, ikke, vær, frekk, ., Kanskje, til, og, med, få, noen, til, å, skrive, et, brev, for, deg, ., 
, Kjære, Beatrice, ,, jeg, vil, gjerne, be, deg, om, å, lese, dette, brevet, og, la, det, bevege, seg, gjennom, deg, ., Det, handler, om, kjærlighet, ., Den, kjærligheten, som, ingen, andre, kan, få, tak, på, ., Og, den, kjærligheten, som, ikke, klarer, seg, uten, deg, ., Jeg, vil, at, du, skal, tenke, over, dette, brevet, ,, det, er, viktig, at, du, gjør, det, ., Jeg, lover, å, returnere, det, til, deg, så, snart, jeg, kan, ,, men, jeg, trenger, at, du, gjør, det, først, ., For, om, du, nekter, det, vil, jeg, ikke, kunne, få, det, tilbake, til, deg, ., 
, Jeg, føler, at, jeg, ser, på, ansiktet, ditt, før, du, ser, på, meg, ,, noe, som, er, en, rar, følelse, ,, en, av, det, som, er, så, rart, ved, å, være, forelska, ., Det, er, som, vi, ser, på, hverandre, i, mørket, ,, den, ene, i, halvmørket, og, den, andre, i, lyset, ., Som, om, øynene, våre, forteller, en, historie, om, hverandre, ., Jeg, kan, kjenne, det, på, brystet, ,, hjertet, hamrer, og, jeg, er, kvalm, på, en, rar]",INTJ VERB PROPN ADV VERB PART VERB PRON CCONJ PART AUX ADJ PUNCT ADV ADP CCONJ ADP VERB PRON SCONJ PART VERB DET NOUN ADP PRON PUNCT SPACE ADJ PROPN PUNCT PRON AUX ADV VERB PRON SCONJ PART VERB DET NOUN CCONJ VERB PRON VERB PRON ADP PRON PUNCT PRON VERB ADP NOUN PUNCT DET NOUN PRON DET DET AUX VERB NOUN ADP PUNCT CCONJ DET NOUN PRON PART VERB PRON ADP PRON PUNCT PRON VERB SCONJ PRON AUX VERB ADP DET NOUN PUNCT PRON AUX ADJ SCONJ PRON VERB PRON PUNCT PRON VERB PART VERB PRON ADP PRON ADV ADJ PRON VERB PUNCT CCONJ PRON VERB SCONJ PRON VERB PRON ADV PUNCT CCONJ SCONJ PRON VERB PRON AUX PRON PART AUX VERB PRON ADP ADP PRON PUNCT SPACE PRON VERB SCONJ PRON VERB ADP NOUN PRON SCONJ PRON VERB ADP PRON PUNCT PRON PRON AUX DET ADJ NOUN PUNCT DET ADP PRON PRON AUX ADV ADJ SCONJ PART AUX ADJ PUNCT PRON AUX PRON PRON VERB ADP PRON ADP NOUN PUNCT DET NUM ADP NOUN CCONJ DET DET ADP NOUN PUNCT ADP ADP NOUN PRON VERB DET NOUN ADP PRON PUNCT PRON AUX VERB PRON ADP NOUN PUNCT NOUN VERB CCONJ PRON AUX ADJ ADP DET ADJ,0.041156840934371525,0.38522352941176385,208,899,0.6923076923076923,0.4032005855988922
"[For, 2, av, elevene, har, pandemien, påvirket, deres, helse, og, trivsel, på, skolen, så, mye, at, det, er, behov, for, tiltak, på, kommunenivå, :, For, elevene, på, 4., trinn, har, situasjonen, på, skolen, ,, og, påvirkningen, den, har, på, elevenes, sosiale, miljø, og, trivsel, ,, vært, så, alvorlig, at, det, er, behov, for, tiltak, på, skolenivå, ., Dette, er, i, hovedsak, knyttet, til, mindre, kontakt, med, voksne, som, er, tilgjengelige, i, friminutter, og, friminuttaktiviteter, der, flere, elever, er, samlet, ,, og, mindre, samarbeid, mellom, elevene, på, skolen, ., 
, For, elevene, på, 5., og, 9., trinn, på, Berg, skole, har, påvirkningen, koronapandemien, har, hatt, på, deres, sosiale, miljø, og, trivsel, vært, så, alvorlig, at, det, er, behov, for, tiltak, på, kommunenivå, ., Dette, er, hovedsakelig, begrunnet, med, at, elevene, føler, seg, utrygge, på, grunn, av, færre, voksne, på, skolen, ., Det, er, mindre, kontakt, mellom, elever, på, skolen, ,, mindre, samarbeid, mellom, elevene, og, mye, konflikter, mellom, elever, som, fører, til, utrygghet, og, lite, læring, ., 
, For, elevene, på, 7., trinn, på, Varden, skole, har, påvirkningen, koronapandemien, har, hatt, på, deres, sosiale, miljø, og, trivsel, vært, så, alvorlig]",ADP NUM ADP NOUN AUX NOUN VERB PRON NOUN CCONJ NOUN ADP NOUN ADV ADJ SCONJ PRON VERB NOUN ADP NOUN ADP NOUN PUNCT ADP NOUN ADP ADJ NOUN VERB NOUN ADP NOUN PUNCT CCONJ NOUN PRON VERB ADP NOUN ADJ NOUN CCONJ NOUN PUNCT AUX ADV ADJ SCONJ PRON VERB NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADP NOUN ADJ ADP ADJ NOUN ADP ADJ PRON AUX ADJ ADP NOUN CCONJ NOUN SCONJ ADJ NOUN AUX VERB PUNCT CCONJ ADJ NOUN ADP NOUN ADP NOUN PUNCT SPACE ADP NOUN ADP ADJ CCONJ ADJ NOUN ADP PROPN NOUN VERB NOUN NOUN AUX VERB ADP PRON ADJ NOUN CCONJ NOUN AUX ADV ADJ SCONJ PRON VERB NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADJ ADJ SCONJ SCONJ NOUN VERB PRON ADJ ADP NOUN ADP ADJ ADJ ADP NOUN PUNCT PRON VERB ADJ NOUN ADP NOUN ADP NOUN PUNCT ADJ NOUN ADP NOUN CCONJ ADJ NOUN ADP NOUN PRON VERB ADP NOUN CCONJ ADJ NOUN PUNCT SPACE ADP NOUN ADP ADJ NOUN ADP PROPN NOUN VERB NOUN NOUN AUX VERB ADP PRON ADJ NOUN CCONJ NOUN AUX ADV ADJ,0.03622497616777884,0.37563999999999864,189,1049,0.5185185185185185,0.2039238082078894
"[Utover, høsten, 1987, vil, det, bli, flere, endringer, i, rutene, samt, overgang, til, sommerruter, de, dagene, det, går, nattruter, til, Bergen, ., Endringene, i, hovedrutenettet, fra, 9., januar, 1987, er, stort, sett, som, vist, i, figurene, side, 23–24, i, rutetabellen, for, hovedrutene, ., Enkelte, endringer, og, tillegg, er, notert, i, de, etterfølgende, tabeller, ., Trasélengdene, er, tatt, direkte, fra, de, nye, rutene, ,, mens, de, øvrige, tallene, er, fra, den, tidligere, ruten, i, hovedrutenettet, for, perioden, 5., august, 1983, –, 31., januar, 1985., Vi, gjør, oppmerksom, på, at, der, trasélengden, er, endret, ,, er, det, tatt, utgangspunkt, i, den, aktuelle, fergestrekningen, mellom, Bergen, og, Salhus, slik, den, var, før, fergesambandet, over, Damseidet, ble, opprettet, ., For, å, få, mest, mulig, sammenlignbare, trasélengder, i, rutetabellene, ,, er, trasévalg, for, bussrutene, inn, til, Bergen, ikke, tatt, med, her, ., Det, vil, imidlertid, være, til, stor, hjelp, med, slike, opplysninger, ved, endringer, i, dette, rutenettet, ., Tabellene, i, vedlegget, gir, opplysninger]",ADP NOUN NUM AUX PRON VERB ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN DET NOUN PRON VERB NOUN ADP PROPN PUNCT NOUN ADP NOUN ADP ADJ NOUN NUM AUX ADJ VERB SCONJ VERB ADP NOUN NOUN NUM ADP NOUN ADP NOUN PUNCT ADJ NOUN CCONJ NOUN AUX VERB ADP DET ADJ NOUN PUNCT NOUN AUX VERB ADJ ADP DET ADJ NOUN PUNCT SCONJ DET ADJ NOUN AUX SCONJ DET ADJ NOUN ADP NOUN ADP NOUN ADJ NOUN NUM PUNCT ADJ NOUN NUM PRON VERB ADJ SCONJ SCONJ SCONJ NOUN AUX VERB PUNCT AUX PRON VERB NOUN ADP DET ADJ NOUN ADP PROPN CCONJ PROPN ADV PRON VERB ADP NOUN ADP NOUN AUX VERB PUNCT SCONJ PART VERB ADJ ADJ ADJ NOUN ADP NOUN PUNCT AUX NOUN ADP NOUN ADP ADP PROPN PART VERB ADP ADV PUNCT PRON AUX ADV AUX SCONJ ADJ NOUN ADP DET NOUN ADP NOUN ADP DET NOUN PUNCT NOUN ADP NOUN VERB NOUN,0.047872340425531915,0.3637037037037033,158,940,0.5632911392405063,0.17652596847081062
"[Personell, og, organisering, av, sekretariatet, for, Nasjonalparkstyret, ., Vedtak, i, Nasjonalparkstyret, for, Skardsfjella, og, Hyllingsdalen, ,, sak, 22/2016, Nasjonalparkstyret, for, Skarvan, og, Roltdalen, og, Sylan, 2/22, 18.03., 
, Styrets, vedtekter, ble, sist, revidert, av, Nasjonalparkstyret, i, møte, 1., juni, 2015., Vedtektene, er, tidligere, sendt, styrets, medlemmer, i, epost, ,, der, de, er, vedlagt, ., Av, vedtektenes, §, 9, fremgår, det, at, nasjonalparkstyret, skal, ha, sekretariatsbidrag, fra, Trøndelag, fylkeskommune, ., Det, skal, også, ansettes, en, eller, flere, nasjonalparkforvalter, (, e, ), med, kontorsted, Nasjonalparkstyret, ., Nasjonalparkstyret, for, Skarvan, og, Roltdalen, og, Sylan, startet, med, et, sekretariat, ,, en, forvalter, i, halv, stilling, og, møtegodtgjørelse, fra, nasjonalparkstyret, ., Det, ble, ansatt, en, nasjonalparkforvalter, 1., mai, 2011, med, kontorsted, Tydal, ,, og, nasjonalparkstyret, har, i, dag, til, sammen, ansatt, tre, nasjonalparkforvaltere, ., Det, er, store, kostnader, knyttet, til, å, ha, forvalter, tilknyttet, sekretariatet, og, det, er, tidligere, bevilget, midler, til, dette]",NOUN CCONJ NOUN ADP NOUN ADP PROPN PUNCT NOUN ADP PROPN ADP PROPN CCONJ PROPN PUNCT NOUN PROPN PROPN ADP PROPN CCONJ PROPN CCONJ PROPN NOUN NOUN SPACE NOUN NOUN AUX ADV VERB ADP PROPN ADP NOUN ADJ NOUN NUM NOUN AUX ADJ VERB NOUN NOUN ADP NOUN PUNCT SCONJ PRON AUX VERB PUNCT ADP NOUN NOUN NUM VERB PRON SCONJ NOUN AUX VERB NOUN ADP PROPN NOUN PUNCT PRON AUX ADV VERB DET CCONJ ADJ NOUN PUNCT NOUN PUNCT ADP NOUN PROPN PUNCT PROPN ADP PROPN CCONJ PROPN CCONJ ADV VERB ADP DET NOUN PUNCT DET NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX VERB DET NOUN ADJ NOUN NUM ADP NOUN PROPN PUNCT CCONJ NOUN VERB ADP NOUN ADP ADV VERB NUM NOUN PUNCT PRON VERB ADJ NOUN VERB SCONJ PART AUX VERB ADJ NOUN CCONJ PRON AUX ADJ VERB NOUN ADP PRON,0.0482897384305835,0.3884444444444434,148,994,0.46621621621621623,0.155006869799247
"[De, nevnte, artiklene, i, FN-rapporten, ,, som, har, undertittelen, «, Global, trends, :, Population, and, Extreme, Weather, Affecting, Communities, », ,, er, basert, på, intervjuer, med, eksperter, fra, 20, land, fra, hvert, av, de, fem, regionene, i, studien, :, Afrikanske, land, ,, Latin-Amerika, ,, OECD-land, ,, Russland, og, Kina, ., 
, «, En, fellesnevner, for, alle, disse, framskrivningene, er, at, de, peker, i, retning, av, økt, risiko, ,, », konkluderes, det, i, FN-rapporten, ., «, I, motsetning, til, disse, framskrivningene, går, risikoen, for, klimakatastrofer, for, disse, landene, sakte, ,, men, sikkert, oppover, over, tid, og, overstiger, i, flere, tilfeller, terskelen, for, katastrofe, ., », 
, Når, det, gjelder, Russland, og, Kina, sier, rapporten, at, det, «, utvilsomt, », er, en, sammenheng, mellom, risikoen, for, klimakatastrofer, og, økende, befolkningstrender, ., 
, Med, en, økende, befolkning, følger, det, en, økning, i, antall, ekstremt, vær-hendelser, ., Rapporten, anslår, en, økning, i, ekstreme, vær-hendelser, på, 70, prosent, med, en, dobling, av, antall, hendelser, de, siste, 50, årene, i, disse, landene, ., 
, Det]",PRON VERB NOUN ADP NOUN PUNCT PRON VERB NOUN PUNCT PROPN NOUN PUNCT PROPN X PROPN PROPN PROPN PROPN PUNCT PUNCT AUX VERB ADP NOUN ADP NOUN ADP NUM NOUN ADP DET ADP DET NUM NOUN ADP NOUN PUNCT ADJ NOUN PUNCT PROPN PUNCT NOUN PUNCT PROPN CCONJ PROPN PUNCT SPACE PUNCT DET NOUN ADP DET DET NOUN AUX SCONJ PRON VERB ADP NOUN ADP ADJ NOUN PUNCT PUNCT VERB PRON ADP NOUN PUNCT PUNCT ADP NOUN ADP DET NOUN VERB NOUN ADP NOUN ADP DET NOUN ADJ PUNCT CCONJ ADJ ADP ADP NOUN CCONJ VERB ADP ADJ NOUN NOUN ADP NOUN PUNCT PUNCT SPACE SCONJ PRON VERB PROPN CCONJ PROPN VERB NOUN SCONJ PRON PUNCT ADJ PUNCT AUX DET NOUN ADP NOUN ADP NOUN CCONJ ADJ NOUN PUNCT SPACE ADP DET ADJ NOUN VERB PRON DET NOUN ADP NOUN ADJ NOUN PUNCT NOUN VERB DET NOUN ADP ADJ NOUN ADP NUM NOUN ADP DET NOUN ADP NOUN NOUN DET ADJ NUM NOUN ADP DET NOUN PUNCT SPACE PRON,0.05416666666666667,0.38834248079033956,169,960,0.42011834319526625,0.2046688249267269
"[Bør, minimum, være, 10, av, 10, stjerner, -, Anmeldelse, for, Restaurante, Balmany, ,, Benalmadena, ,, Spania, -, Tripadvisor, 
, Bør, minimum, være, 10, av, 10, stjerner, -, Restaurante, Balmany, 
, "", Bør, minimum, være, 10, av, 10, stjerner, "", 
, En, nydelig, restaurant, med, et, fantastisk, serviceinnstilt, personale, ,, maten, var, perfekt, og, vinen, nydelig, av, god, kvalitet, ., Denne, plassen, kan, virkelig, anbefales, på, det, sterkeste, ., Det, er, litt, dyrt, men, det, er, det, i, syden, også, så, jeg, tenkte, det, var, verdt, det, for, å, få, et, måltid, av, virkelig, høy, kvalitet, ., Det, anbefales, og, booke, bord, på, forhånd, ., Når, det, er, sagt, så, passer, den, like, bra, for, en, lett, lunsj, ., Anbefales, på, det, sterkeste, !, 
, Spør, bengt, b, om, Restaurante, Balmany, 
, Vi, hadde, bestilt, bord, for, å, spise, lunsj, ., Servitøren, var, svært, opptatt, av, å, ta, bestillingen, ,, men, når, vi, så, spurte, om, hva, som, ble, servert, fikk, ikke, vi, den, informasjonen, vi, bad, om, ., Servitørene, virket, uerfarne, ., Vi, så, på, menyen, ,, men, hadde, store, problemer, med, å, skjønne]",AUX NOUN AUX NUM ADP NUM NOUN PUNCT NOUN ADP PROPN PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN SPACE AUX NOUN AUX NUM ADP NUM NOUN PUNCT PROPN PROPN SPACE PUNCT AUX NOUN AUX NUM ADP NUM NOUN PUNCT SPACE DET ADJ NOUN ADP DET ADJ ADJ NOUN PUNCT NOUN AUX ADJ CCONJ NOUN ADJ ADP ADJ NOUN PUNCT DET NOUN AUX ADJ VERB ADP DET ADJ PUNCT PRON AUX ADJ ADJ CCONJ PRON AUX PRON ADP NOUN ADV SCONJ PRON VERB PRON AUX ADJ PRON SCONJ PART VERB DET NOUN ADP ADJ ADJ NOUN PUNCT PRON VERB CCONJ VERB NOUN ADP NOUN PUNCT SCONJ PRON AUX VERB ADV VERB PRON ADV ADJ ADP DET ADJ NOUN PUNCT VERB ADP DET ADJ PUNCT SPACE VERB PROPN PROPN ADP PROPN PROPN SPACE PRON AUX VERB NOUN SCONJ PART VERB NOUN PUNCT NOUN AUX ADJ ADJ SCONJ PART VERB NOUN PUNCT CCONJ SCONJ PRON VERB VERB SCONJ PRON PRON AUX VERB VERB PART PRON DET NOUN PRON VERB ADP PUNCT NOUN VERB ADJ PUNCT PRON VERB ADP NOUN PUNCT CCONJ VERB ADJ NOUN SCONJ PART VERB,0.046637744034707156,0.39596792668957587,184,922,0.47282608695652173,0.22530516008313684
"[Artikkel, 3, tar, opp, Kommisjonens, målsetting, om, "", å, fremme, en, sunnere, livsstil, og, fysisk, aktivitet, "", blant, forbrukerne, ,, og, det, pekes, på, tiltak, som, "", bevisstgjøring, av, forbrukernes, behov, ,, holdninger, og, atferd, ,, informasjonstiltak, og, tiltak, gjennom, alle, ledd, i, distribusjonskjeden, "", ., 
, Forbrukernes, atferd, styres, i, stor, grad, av, følelser, ., Informasjon, og, kommunikasjon, bør, derfor, baseres, på, forbrukernes, følelser, ,, behov, og, forutsetninger, ., Aktivitetene, vil, blant, annet, omfatte, informasjon, og, kommunikasjon, om, sunnere, produkter, og, om, bedre, tilgjengelighet, og, merking, av, produkter, ., Det, påpekes, i, fortalen, at, det, bør, vises, forsiktighet, så, ikke, helseadvarsler, på, matvarer, fører, til, negative, reaksjoner, hos, forbrukerne, ., Det, fremheves, at, informasjon, om, matvareprodukters, sammensetning, i, forbrukernes, eget, kjøkken, bør, være, basert, på, forbrukernes, preferanser, og, at, det, er, viktig, å, fremme, god, smak, ., Forbrukerne, bør, informeres, om, hva, matvarer, inneholder, slik, at, forbrukerne, har, grunnlag, for, å, velge, hva, de, vil, spise, ., Et, informasjonssystem, bør, gi, forbrukerne, relevant, og, lett, tilgjengelig, informasjon, ., Avslutningsvis, påpekes, betydningen]",PROPN NUM VERB ADP PROPN NOUN ADP PUNCT PART VERB DET ADJ NOUN CCONJ ADJ NOUN PUNCT ADP NOUN PUNCT CCONJ PRON VERB ADP NOUN ADP PUNCT NOUN ADP NOUN NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN CCONJ NOUN ADP DET NOUN ADP NOUN PUNCT PUNCT SPACE NOUN NOUN VERB ADP ADJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN AUX ADV VERB ADP NOUN NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN AUX ADP DET VERB NOUN CCONJ NOUN ADP ADJ NOUN CCONJ ADP ADJ NOUN CCONJ NOUN ADP NOUN PUNCT PRON VERB ADP NOUN SCONJ PRON AUX VERB NOUN ADV PART NOUN ADP NOUN VERB ADP ADJ NOUN ADP NOUN PUNCT PRON VERB SCONJ NOUN ADP NOUN NOUN ADP NOUN DET NOUN AUX AUX VERB ADP NOUN NOUN CCONJ SCONJ PRON AUX ADJ PART VERB ADJ NOUN PUNCT NOUN AUX VERB SCONJ PRON NOUN VERB ADV SCONJ NOUN VERB NOUN SCONJ PART VERB PRON PRON AUX VERB PUNCT DET NOUN AUX VERB NOUN ADJ CCONJ ADJ ADJ NOUN PUNCT ADV VERB NOUN,0.032403240324032405,0.38499058380414336,172,1111,0.436046511627907,0.14231275921041764
