tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'skulle', 'komme', 'hjem', '?', 'Nei', ',', 'det', 'var', 'ikke', 'nødvendig', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han']",21.099856665074057
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'og', 'sa', 'at', 'det', 'var', 'telefon', 'til', 'ham', '.', 'Det', 'var', 'fra', 'en', 'av', 'byens', 'aviser', 'som', 'ville', 'ha', 'et', 'intervju', 'med', 'ham', 'i', 'anledning', 'av', 'at', 'han', 'hadde', 'fått', 'en', 'så', 'stor', 'fangst', '.', 'Han', 'hadde', 'ikke', 'noe', 'imot', 'å', 'bli', 'intervjuet', ',', 'og', 'han', 'gikk', 'straks', 'ned', 'i', 'avisen', 'og', 'ble', 'fotografert', 'og', 'intervjuet', 'og', 'fikk', 'en', 'hel', 'side', 'i', 'avisen', '.', 'Og', 'det', 'var', 'ikke', 'måte', 'på', 'hvor', 'han', 'ble', 'berømmet', 'for', 'sin', 'dåd', '.', 'Det', 'var', 'en', 'stor', 'dag', 'for', 'ham', 'og', 'han', 'følte', 'seg', 'som', 'en', 'stor', 'mann', '.', 'Han', 'hadde', 'fått', 'en', 'hel', 'side', 'i', 'avisen', 'og', 'var', 'blitt', 'berømt', '.', 'Han', 'hadde', 'fått', 'en', 'hel', 'side', 'i', 'avisen', 'og', 'var', 'blitt', 'berømt', '.', 'Han', 'hadde', 'fått', 'en', 'hel', 'side', 'i', 'avisen', 'og', 'var', 'blitt', 'berømt', '.', 'Han', 'hadde', 'fått', 'en', 'hel', 'side', 'i', 'avisen', 'og', 'var', 'blitt', 'berømt', '.', 'Han', 'hadde', 'fått', 'en', 'hel', 'side', 'i', 'avisen', 'og', 'var', 'blitt', 'berømt', '.', 'Han', 'hadde', 'fått', 'en', 'hel', 'side', 'i', 'avisen', 'og', 'var', 'blitt', 'berømt', '.', 'Han', 'hadde', 'fått', 'en', 'hel', 'side', 'i', 'avisen', 'og', 'var', 'blitt', 'berømt', '.', 'Han', 'hadde', 'fått', 'en']",18.827281191806332
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'nye', 'omgivelser', 'er', 'av', 'det', 'gode', 'for', 'barn', 'med', 'tilpasningsvansker', ',', 'er', 'ikke', 'av', 'ny', 'dato', '.', 'Det', 'har', 'vært', 'praktisert', 'i', 'mange', 'år', 'i', 'spesialskolene', 'for', 'barn', 'med', 'tilpasningsvansker', '.', 'Det', 'er', 'imidlertid', 'først', 'i', 'de', 'senere', 'år', 'at', 'man', 'har', 'fått', 'øynene', 'opp', 'for', 'at', 'det', 'også', 'er', 'av', 'betydning', 'for', 'barn', 'med', 'andre', 'former', 'for', 'handicap', '.', 'Det', 'er', 'derfor', 'gledelig', 'at', 'det', 'nå', 'er', 'kommet', 'en', 'bok', 'som', 'tar', 'opp', 'dette', 'problemkomplekset', 'til', 'drøfting', 'og', 'som', 'gir', 'en', 'rekke', 'praktiske', 'råd', 'og', 'vink', 'om', 'hvordan', 'man', 'kan', 'gå', 'fram', 'for', 'å', 'finne', 'fram', 'til', 'den', 'beste', 'løsning', 'for', 'det', 'enkelte', 'barn', '.', 'Boken', 'er', 'skrevet', 'av', 'en', 'gruppe', 'fagfolk', 'som', 'har', 'lang', 'erfaring', 'i', 'arbeid', 'med', 'barn', 'med', 'tilpasningsvansker', '.', 'Den', 'er', 'beregnet', 'på', 'foreldre', 'og', 'andre', 'som', 'har', 'med', 'barn', 'å', 'gjøre', 'og', 'som', 'ønsker', 'å', 'vite', 'mer', 'om', 'hvordan', 'man', 'kan', 'hjelpe', 'barn', 'med', 'tilpasningsvansker', 'til', 'å', 'finne', 'seg', 'til', 'rette', 'i', 'nye', 'omgivelser', '.', 'Boken', 'er', 'delt', 'i', 'to', 'hovedavsnitt', '.', 'I', 'første', 'del', 'tar', 'forfatterne', 'opp', 'de', 'problemer', 'som', 'oppstår', 'når', 'et']",39.935064935064936
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'og', 'legg', 'deg', 'du', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok']",5.712928097543482
"['For', '2', 'av', 'elevene', 'har', 'vi', 'ledig', 'hybel', 'i', 'skolens', 'internat', '.', 'For', 'de', 'øvrige', 'elevene', 'er', 'det', 'ordnet', 'med', 'innkvartering', 'i', 'private', 'hybler', '.', 'Skolen', 'er', 'behjelpelig', 'med', 'å', 'skaffe', 'hybler', '.', 'Søknadsfrist', ':', '1.', 'mai', '1978', '.', 'Søknadsskjema', 'og', 'nærmere', 'opplysninger', 'fås', 'ved', 'henvendelse', 'til', 'skolen', ',', 'tlf.', '077', '/', '72 811', '.', 'Søknad', 'sendes', ':', 'Namdal', 'Husmorskole', ',', '7800', 'Namsos', '.', 'Tlf', '.', '077', '/', '72 811', '.', 'Rektor', '.', ""'"", 'har', 'ledig', 'stilling', 'for', 'kontorassistent', 'i', 'halv', 'stilling', '.', 'Tiltredelse', 'snarest', '.', 'Lønn', 'etter', 'gjeldende', 'regulativ', '.', 'Søknad', 'med', 'attester', 'sendes', 'styret', 'for', 'Namsos', 'Pensjonistsenter', ',', 'v', '/', 'formannen', ',', 'postboks', '38', ',', '7801', 'Namsos', ',', 'innen', '15.', 'april', '1978', '.', 'Nærmere', 'opplysninger', 'ved', 'henvendelse', 'til', 'bestyreren', ',', 'tlf.', '72 711', '.', 'har', 'ledig', 'stilling', 'for', 'kontorassistent', 'i', 'halv', 'stilling', '.', 'Tiltredelse', 'snarest', '.', 'Lønn', 'etter', 'gjeldende', 'regulativ', '.', 'Søknad', 'med', 'attester', 'sendes', 'styret', 'for', 'Namsos', 'Pensjonistsenter', ',', 'v', '/', 'formannen', ',', 'postboks', '38', ',']",37.838235294117645
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'satt', 'i', 'gang', 'en', 'rekke', 'kurs', 'for', 'voksne', 'i', 'regi', 'av', 'AOF', 'i', 'Rana', '.', 'Det', 'er', 'kurs', 'som', 'spenner', 'over', 'et', 'vidt', 'spekter', 'fra', 'hobbykurs', 'til', 'kurs', 'som', 'gir', 'kompetanse', 'for', 'videre', 'skolegang', '.', '—', 'Vi', 'har', 'i', 'år', 'satset', 'på', 'å', 'få', 'til', 'et', 'bredt', 'kurstilbud', ',', 'sier', 'studiein', 'struktør', 'i', 'AOF', 'i', 'Rana', ',', 'Geir', 'Waage', '.', '—', 'Vi', 'har', 'kurs', 'som', 'gir', 'kompe', 'tanse', 'for', 'videre', 'skolegang', ',', 'og', 'vi', 'har', 'hobbykurs', 'som', 'kan', 'være', 'med', 'på', 'å', 'gi', 'folk', 'en', 'meningsfylt', 'fritid', '.', 'Vi', 'har', 'også', 'kurs', 'som', 'gir', 'folk', 'en', 'mulighet', 'til', 'å', 'lære', 'seg', 'et', 'yrke', 'som', 'de', 'kan', 'ha', 'nytte', 'av', 'i', 'sitt', 'daglige', 'arbeid', '.', '—', 'Vi', 'har', 'også', 'kurs', 'som', 'gir', 'folk', 'en', 'mulighet', 'til', 'å', 'lære', 'seg', 'et', 'yrke', 'som', 'de', 'kan', 'ha', 'nytte', 'av', 'i', 'sitt', 'daglige', 'arbeid', '.', '—', 'Vi', 'har', 'også', 'kurs', 'som', 'gir', 'folk', 'en', 'mulighet', 'til', 'å', 'lære', 'seg', 'et', 'yrke', 'som', 'de', 'kan', 'ha', 'nytte', 'av', 'i', 'sitt', 'daglige', 'arbeid', '.', '—', 'Vi', 'har', 'også', 'kurs', 'som', 'gir', 'folk', 'en', 'mulighet', 'til', 'å', 'lære', 'seg', 'et', 'yrke', 'som']",33.48214285714286
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '-', 'Helsedirektoratet', 'Du', 'benytter', 'en', 'nettleser', 'vi', 'ikke', 'støtter', '.', 'Se', 'informasjon', 'om', 'nettlesere', 'ForsidenRapporterOmsorgstjenesten', '–', 'aktivitetsutvikling', 'og', 'erfaringer', 'fra', 'pandemien', 'Årsverk', ',', 'kompetanse', 'og', 'helsehjelp', 'i', 'omsorgstjenestene', '4.2', '.', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Sekretariatet', 'har', 'bestått', 'av', 'en', 'prosjektleder', ',', 'en', 'prosjektmedarbeider', 'og', 'en', 'prosjektsekretær', '.', 'Prosjektleder', 'har', 'hatt', 'ansvar', 'for', 'å', 'koordinere', 'arbeidet', 'i', 'sekretariatet', ',', 'og', 'har', 'hatt', 'ansvar', 'for', 'å', 'utarbeide', 'og', 'følge', 'opp', 'milepælsplan', ',', 'samt', 'å', 'rapportere', 'til', 'styringsgruppen', '.', 'Prosjektleder', 'har', 'også', 'hatt', 'ansvar', 'for', 'å', 'utarbeide', 'og', 'følge', 'opp', 'budsjett', ',', 'samt', 'å', 'utarbeide', 'og', 'følge', 'opp', 'fremdriftsplan', '.', 'Prosjektleder', 'har', 'også', 'hatt', 'ansvar', 'for', 'å', 'utarbeide', 'og', 'følge', 'opp', 'kommunikasjonsplan', ',', 'samt', 'å', 'utarbeide', 'og', 'følge', 'opp', 'plan', 'for', 'involvering', 'av', 'referansegruppen', '.', 'Prosjektmedarbeider', 'har', 'hatt', 'ansvar', 'for', 'å', 'utarbeide', 'og', 'følge', 'opp', 'plan', 'for', 'involvering', 'av', 'referansegruppen', ',', 'samt', 'å', 'utarbeide', 'og', 'følge', 'opp', 'plan', 'for', 'involvering', 'av', 'fylkesmannsembetene', '.', 'Prosjektmedarbeider']",56.42857142857143
"['De', 'nevnte', 'artiklene', 'i', 'FN-pakten', 'er', 'ikke', 'uttømmende', '.', 'Det', 'er', 'også', 'andre', 'bestemmelser', 'som', 'kan', 'være', 'relevante', 'i', 'denne', 'sammenheng', '.', 'Det', 'er', 'for', 'eksempel', 'ikke', 'uvanlig', 'at', 'stater', 'inngår', 'avtaler', 'om', 'å', 'løse', 'tvister', 'ved', 'voldgift', '.', 'Slike', 'avtaler', 'kan', 'være', 'inngått', 'mellom', 'to', 'eller', 'flere', 'stater', ',', 'eller', 'mellom', 'en', 'stat', 'og', 'en', 'internasjonal', 'organisasjon', '.', 'Det', 'er', 'også', 'vanlig', 'at', 'stater', 'inngår', 'avtaler', 'om', 'å', 'løse', 'tvister', 'ved', 'internasjonal', 'domstol', '.', 'Det', 'er', 'for', 'eksempel', 'inngått', 'en', 'rekke', 'avtaler', 'om', 'at', 'tvister', 'mellom', 'stater', 'skal', 'løses', 'av', 'Den', 'internasjonale', 'domstolen', 'i', 'Haag', '(', 'ICJ', ')', '.', 'Det', 'er', 'også', 'inngått', 'avtaler', 'om', 'at', 'tvister', 'mellom', 'stater', 'skal', 'løses', 'av', 'andre', 'internasjonale', 'domstoler', '.', 'Det', 'er', 'også', 'vanlig', 'at', 'stater', 'inngår', 'avtaler', 'om', 'å', 'løse', 'tvister', 'ved', 'voldgift', '.', 'Det', 'er', 'for', 'eksempel', 'inngått', 'en', 'rekke', 'avtaler', 'om', 'at', 'tvister', 'mellom', 'stater', 'skal', 'løses', 'av', 'en', 'voldgiftsdomstol', '.', 'Det', 'er', 'også', 'vanlig', 'at', 'stater', 'inngår', 'avtaler', 'om', 'å', 'løse', 'tvister', 'ved', 'voldgift', '.', 'Det', 'er', 'for', 'eksempel', 'inngått', 'en', 'rekke', 'avtaler', 'om', 'at', 'tvister', 'mellom', 'stater', 'skal', 'løses', 'av', 'en', 'voldgift']",42.097385620915034
"['Bør', 'minimum', 'være', '10', 'av', 'hver', 'sort', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'kjøpe', 'inn', 'alle', 'sortene', 'på', 'en', 'gang', '.', 'Det', 'er', 'lurt', 'å', 'kjøpe', 'inn', 'litt', 'og', 'litt', 'etter', 'hvert', 'som', 'man', 'får', 'bruk', 'for', 'det', '.', 'Det', 'er', 'også', 'lurt', 'å', 'kjøpe', 'inn', 'litt', 'ekstra', 'av', 'de', 'sortene', 'man', 'bruker', 'mest', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'kjøpe', 'inn', 'alle', 'sortene', 'på', 'en', 'gang', '.', 'Det', 'er', 'lurt', 'å', 'kjøpe', 'inn', 'litt', 'og', 'litt', 'etter', 'hvert', 'som', 'man', 'får', 'bruk', 'for', 'det', '.', 'Det', 'er', 'også', 'lurt', 'å', 'kjøpe', 'inn', 'litt', 'ekstra', 'av', 'de', 'sortene', 'man', 'bruker', 'mest', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'kjøpe', 'inn', 'alle', 'sortene', 'på', 'en', 'gang', '.', 'Det', 'er', 'lurt', 'å', 'kjøpe', 'inn', 'litt', 'og', 'litt', 'etter', 'hvert', 'som', 'man', 'får', 'bruk', 'for', 'det', '.', 'Det', 'er', 'også', 'lurt', 'å', 'kjøpe', 'inn', 'litt', 'ekstra', 'av', 'de', 'sortene', 'man', 'bruker', 'mest', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'kjøpe', 'inn', 'alle', 'sortene', 'på', 'en', 'gang', '.', 'Det', 'er', 'lurt', 'å', 'kjøpe', 'inn', 'litt', 'og', 'litt', 'etter', 'hvert', 'som', 'man', 'får', 'bruk', 'for', 'det', '.', 'Det', 'er', 'også', 'lurt', 'å', 'kjøpe', 'inn', 'litt', 'ekstra', 'av', 'de', 'sortene', 'man', 'bruker', 'mest', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'kjøpe', 'inn', 'alle', 'sort']",21.180748213535097
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'om', 'å', 'innføre', 'en', 'ny', 'bestemmelse', 'i', 'artikkel', '3', 'nr.', '2', 'om', 'at', 'Kommisjonen', 'skal', 'kunne', 'vedta', 'gjennomføringsrettsakter', 'om', 'fastsettelse', 'av', 'tekniske', 'standarder', 'for', 'å', 'sikre', 'at', 'det', 'indre', 'marked', 'fungerer', 'tilfredsstillende', '.', 'Det', 'er', 'ikke', 'foreslått', 'endringer', 'i', 'artikkel', '3', 'nr.', '1', 'om', 'at', 'Kommisjonen', 'skal', 'kunne', 'vedta', 'gjennomføringsrettsakter', 'om', 'fastsettelse', 'av', 'tekniske', 'standarder', 'for', 'å', 'sikre', 'at', 'det', 'indre', 'marked', 'fungerer', 'tilfredsstillende', '.', 'Artikkel', '4', 'tar', 'opp', 'Kommisjonens', 'forslag', 'om', 'å', 'innføre', 'en', 'ny', 'bestemmelse', 'i', 'artikkel', '4', 'nr.', '2', 'om', 'at', 'Kommisjonen', 'skal', 'kunne', 'vedta', 'gjennomføringsrettsakter', 'om', 'fastsettelse', 'av', 'tekniske', 'standarder', 'for', 'å', 'sikre', 'at', 'det', 'indre', 'marked', 'fungerer', 'tilfredsstillende', '.', 'Det', 'er', 'ikke', 'foreslått', 'endringer', 'i', 'artikkel', '4', 'nr.', '1', 'om', 'at', 'Kommisjonen', 'skal', 'kunne', 'vedta', 'gjennomføringsrettsakter', 'om', 'fastsettelse', 'av', 'tekniske', 'standarder', 'for', 'å', 'sikre', 'at', 'det', 'indre', 'marked', 'fungerer', 'tilfredsstillende', '.', 'Artikkel', '5', 'tar', 'opp', 'Kommisjonens', 'forslag', 'om', 'å', 'innføre', 'en', 'ny', 'bestemmelse', 'i', 'artikkel', '5', 'nr.', '2', 'om', 'at', 'Kommisjonen', 'skal', 'kunne', 'vedta']",67.83333333333334
