prompt,generated_text,language
Jeg vil ikke,"Jeg vil ikke påstå at det er noen grunn til å feire når det nærmer seg jul. Og jeg vil i hvert fall ikke ha det sittende på meg, at jeg gjør alt for å fremstå som mer julete enn jeg er. Tvert imot: Jeg synes det er viktig å feire jul på akkurat den måten hver enkelt av oss liker aller best, uavhengig av hva vår aller største guilty pleasure måtte være.
Og jeg innrømmer at jula og nisser er noe som kan få meg i et usedvanlig godt humør. For jeg ELSKER jula og alt den har å by på. Og da snakker vi ikke om julekuler, nisser, dorullnisser, røde gardiner, julegrøt med smørøye, juletrær i stua, krumkaker, goro og alle andre kaker, snop og mat som hører jula til. Men tvert imot om det som er mye mer spesielt enn noe av det. Som julebrus, juletre, snø og alt som hører til. Jula er ikke tida for",nob
Hun ristet på,"Hun ristet på hodet og så ned, til sist løftet hun haken med en dirrende bevegelse og stirret omkring seg. De lange armene holdt hun nesten utstrakt og ansiktet hadde fått noe vilt ved seg.
skumringen, og så lenge han satt på kne foran henne kunne hun ikke se øynene hans. Og så kunne hun kjenne hvordan hjertet hennes slo, som om det ville stanse. Han hadde ikke tatt fra henne noen ting, han hadde bare gitt henne alt, og en så sterk tro som han hadde hadde hun aldri hatt.
Helt til hun så ham, hadde hun bare hatt en usannsynlig drøm og en ubestemt lengsel etter å reise vekk. På sin egen måte, sin egen vidunderlige måte, hadde hun trodd på ham, på denne mannen som hadde gitt henne alt han hadde.
Og nå hadde han gitt henne en full rustning som ikke kunne slites i stykker, og mer enn det — en som ville være hennes til hun var like gammel som hun var i dag. Hun skulle nok klare seg — om han ikke fant henne i live",nob
Det var det,"Det var det første han gjorde da han som seksåring kom inn til den lille hytta som skulle bli familiens hjem i over 50 år. I begynnelsen var det moren som tok seg av gården. I perioder tilbrakte faren tiden i ei hytte litt avsides til. Først i slutten av 20-årene kom han seg ut på anlegg, men de siste krigsårene var det stort sett farens helse det sto på. Mens resten av gården ble brent og nedlagt, fikk familien flytte inn i et nytt lite hus på gården.
– En av de tingene jeg har lyst til å finne ut av om min generasjon, er om det er noen forskjell. Jeg vet ingenting om faren min og om han gjorde noe annerledes. Jeg vet ikke om han var mer glad i å arbeide, eller om han følte at han hadde en større forpliktelse overfor jobben enn det jeg har, sier hun til Ringsaker Blad. Før det nye huset sto ferdig, bodde de i ei trang lita hytte like ved gårdsbebyggelsen. Da de omsider",nob
Det er bare,"Det er bare å ta på seg regntøyet... (eljosfoto)
eljosfoto
blogg.no » eljosfoto » Diverse » Det er bare å ta på seg regntøyet...
Det er bare å ta på seg regntøyet...
09.10.2012 kl.12:14 i Diverse
10 kommentarer
Ja det er jo alltid noe å prate om, regner gjør det og tåke er det. I går formiddag tok vi turen til Kistefosmuseet, der var det heldigvis litt finvær og vi ruslet rundt, tok bilder og var fornøyde. Så kom tordenskrallet! Da var vi ikke like fornøyde, vi pakket og reiste hjem, ja ja vi hadde vel egentlig forventet oss litt vær på hjemvei også. Så kom det et nytt skrall, da var vi i grunnen fornøyd, og regnet høljet ned, det var bare å reise hjem igjen. Da var vi akkurat ferdig med å pakke ut igjen, og var klare for neste runde! Og der kom det siste skrallet! Så da måtte",nob
Hun så på,"Hun så på ham som satt på benken bak henne, på den hvite huden og de mørke øynene og smilte. Du får ingen premie for å gjette hvem jeg er. Hun smilte skjevt. Tatiana! utbrøt hun. Jeg visste du var der. Hun rakte fram hånden. Det er nesten rart du ikke har kommet noen gang. Hun bøyde seg over ham og kysset ham forsiktig på det andre kinnet. Jeg hadde ikke trodd at du kunne bli så glad! Hun la hånden rundt nakken hans og løftet hodet fra bordet. Det var noe annet på tv for noen av oss i ettermiddag? Hun la en arm rundt skulderen hans og han la merke til at det var lenge siden han hadde sittet i den samme stillingen ved siden av en kvinne. Jeg er forelsket i tvillingbroren din. Du elsker ham, men du kan vel ikke elske to på en gang? Han lo. Det er litt vanskelig noen ganger. Hun så på ham med bedrøvede øyne. Det kan jeg skjønne. Men de",nob
Hva er det,"Hva er det viktigste i livet ditt? | Medium
Hjem Premium Hva er det viktigste i livet ditt?
Verdensdagen for psykisk helse er 10.oktober hvert år. Årets tema er «Noe å glede seg over.» Det viktigste i ditt liv er hvordan du tenker, viser denne illustrasjonen. Foto: Nataliya Kochergova/Unsplash Hva er det viktigste i livet ditt?
Er det å tjene mest mulig penger? Har du som overordnet mål at andre skal føle tilhørighet? Ønsker du å bruke tiden din på å hjelpe andre? Eller er det viktigste i ditt liv hvordan du har det? Dette er spørsmålet du må stille deg selv på Verdensdagen for psykisk helse torsdag denne uken – 10. oktober....
Årets tema er «Noe å glede seg over» Dette skal symbolisere at årets fokus er ikke de altoppslukende vanskene mange har. Vi skal ikke bare minnes alvorlig psykisk sykdom og selvmord, men sette fokus på alt det som er bra i livet. Vi har alle en psykisk helse, og en psykisk sykdomshistor",nob
For det første,"For det første er min kritikk rettet mot en kultur som opp gjennom årene har latt det private ta seg av oppdragelsen av barna. Og la meg her presisere at jeg ikke har innvendinger, slik jeg ser det, mot foreldre som tar seg av barna sine hjemme.
For det andre er jeg ikke ute etter å «ta» andre enn de som utøver volden på det groveste og påfører andre den største skaden. Selv om barn kanskje har en tendens til å si det første som faller dem inn så er det ingen tvil om at det er den som utøver volden som er ansvarlig. Om du slår så er det du som burde stilles til ansvar for dine handlinger.
Jeg har i mange år jobbet som megler i Konfliktrådet og jeg har aldri, siden jeg gikk på videregående, vært borte i en eneste sak som har omhandlet vold i nære relasjoner. Likevel opplever jeg at flere av de som har blitt brakt inn hit, på ulikt vis har blitt utsatt for vold i nære relasjoner. Det er trist at så mange",nob
Det er også,"Det er også nødvendig med et system som er lett å forstå både for de som bruker det og dem som behandler søknader om refusjon. Vi må kunne stole på dokumentasjonen som leveres, men vi ønsker oss en minst mulig ressurskrevende ordning som gir trygghet for at alle som er omfattet av den får den refusjonen de har krav på, sier Skulberg.
Grunnen til at det er nødvendig å gå nøye igjennom ordningen, er at refusjonen har økt kraftig de siste årene. En ordning som fra dag én har hatt stor betydning for mange med ryggplager, koster mer både for staten og pasientene nå enn da den ble innført. Det er allerede forslått en bevilgning på 30 millioner kroner i revidert nasjonalbudsjett nå til en gjennomgang. – Dette er et tiltak som regjeringen har stor tro på, og vi vil følge nøye med på effekten av det. Vi vil blant annet få en oversikt over hvor mange som er inkludert, og hvor mange som bruker ordningen, sier Skulberg.
NAV har i mange år hatt en ordning med",nob
Det er i,"Det er i sannhet et under når de fleste av jordens mennesker ennå ikke har fått kjennskap til hva Bibelen egentlig lærer. Det er ingen tvil om at den er en av våre aller viktigste og mest betydningsfulle bøker, men likevel har det ikke vært den bok som har fått størst betydning for folk.
Jesus har sagt at Guds ord ikke skal vende tomt tilbake ( Matt. 10,5). Det er det som er skjedd. Guds ord har blitt forkynt fra slekt til slekt fra slekt til slekt. Guds ord har ikke vendt tomt tilbake til Gud slik som mange hevder, det gjelder både når ordet har kommet til oss gjennom muntlige overleveringer og gjennom nedskrivning. Men selv om Guds ord er forkynt, tyder alt på at det fortsatt finnes mennesker som ikke har fått kjennskap til Guds ord. Vi vet også at det kan være vanskelig nok å ta imot forkynnelsen når noen forkynner Guds ord. Det kan ta tid før noen innser at det som ble forkynt gjelder vedkommende.
Den som hører Jesu ord og ikke",nob
Det kan være,"Det kan være vanskelig å få den nødvendige og trygge kontakten med legen eller jordmor under svangerskapskontrollene.
De fleste gravide opplever det å gå til kontroll hyppigere enn selve utviklingen av svangerskapet. Det gjør at mange gravide sliter med legesekretærer som ofte ikke tar dem helt på alvor. Slik skal det ikke være!
Det er mange som forteller at de opplever at legen eller jordmora mener at disse svangerskapskontrollene mer skal være en sosial anledning for den gravide og hennes partner. Det er ikke bare negativt, men da blir det ofte for sjelden til at den gravide føler at det er hjelp når hun spør om råd og veiledning. Spesielt i den første tiden som gravid, er det mange som opplever at legen ikke har tid til å spørre den gravide om det som tynger den gravide. Den vordende mor kan da oppleve å få høre fra de som er på jobb at hun snakker nok om dette. Dette gjør oss bekymret for at det allerede finnes gravide som ikke opplever å bli tatt på alvor når de ønsker å si ifra",nob
Ja det er,"Ja det er nok lidt svært når hele den øverste etage er til lager af forskellige ting til produktionen. De store rum var jo også forbeholdt forskellige produkter der ikke kunne købes i løs vægt og som skulle have en bestemt farve. Det var jo også der de nye varer kom ind fra andre fabrikker, der var underleverandør af forskellige dele. Men jeg kan slet ikke se for mig, at det har været en produktion. Men det kunne da godt være at der har været et par stykker i et af de midsterste store rum, som måske også har fungeret som showroom.
Jens - Den røde låge er til højre for døren - og så er der låge på bagsiden af den midterste. Den er helt sikkert en port til vareindgang.
Ja lad os endelig få lidt flere billeder - det er fantastisk, at man kan se, hvor det har været. Et par vægge var beklædt med blik - men de fleste bare plader. Der havde endda været en masse",nob
Det var ikke,"Det var ikke mange som visste om dette med en gang det var ferdig, men i løpet av tre-fire år har det vist seg å være en meget klok investering. - Dette har vært en suksess, det har det. Det er viktig å huske på at i løpet av tre-fire år har pro duksjonsmengden og salget bare økt, sier Johansen. Som kan gi litt av æren for det til de ansatte.
- De kan det meste av proses sen. Nå får de hele pakken ut i hyllene, sier han.
I disse dager holder de på å legge siste verket på en større bestilling på en ny type emballa sje til fabrikken i Sørreisa. Den bestillingen ble gjort for noen få uker siden, da Johansen fikk be skjeden at de får en ordre til en verdi på nærmere 14 millioner kroner fra Norsk Jernbaneklubb, hvor de blant annet produserer jernbanemateriell. - Er dette noe som vil gjøre at de ansetter flere i Sørreisa? - Ja, det tror jeg, men det blir nok ikke",nob
Men det er,"Men det er ikke alle sider av samlivet som det er bare hyggelig å snakke om – for eksempel sexlivet. Det kan være vanskelig å finne en måte å håndtere dette på for å fortsatt ha godt samliv. For at dere skal få den best mulig samliv er det viktig at dere tar opp disse problemene og finner gode løsninger på disse. Jeg vil gjerne være med som en rådgiver i denne prosessen, og vil bruke mitt «blikk og mine erfaringer». Det har jeg god erfaring med.
Hva trenger du? Ta gjerne kontakt og book samtale på 45207217. Samtalen varer i en til en og en halv time. Du betaler kr 500 for en slik samtale og kan betale kontant. Du velger selv tema for samtalen. Det er fint å møtes så kjapt som mulig. Jeg har taushetsplikt. Jeg vil komme med innspill for at du skal få et bedre forhold og samliv med din partner.",nob
Det har vært,"Det har vært en kraftig prisoppgang på diesel de siste årene, og for lastebiler spesielt har økningen de tre siste år vært på mellom 25 og 26 % i Norge. Dette i forhold til de tre foregående årene i perioden 1998-1999. Noe som gjenspeiler seg i diesel-kostnadene for lastebiler som er på ca 11 kr/ltr (eks. mva), noe som utgjør det vesentlige prosent-vise påslaget for kost nadene med driften av et tyngre kjøretøy. En tilsvarende pris stigning har man ikke over natta fått på autodiesel og bensin som har utgjort mindre enn 1 kr/ltr de seneste par år, og bensin har sågar i perioder vært under 10 kr/ltr inkludert alle avgifter. For lastebiler har derfor ikke pris stigningen på diesel vært et så stort problem som for andre som kan basere seg på å fylle mer kostbare drivstoff-typer. I en tid med sterk stigning i importprisene på verdensmarke det ser det imidlertid ut til at avgiftspolitikken blir lagt om fra års",nob
Det er et,"Det er et godt råd å snakke ut om det som er skjedd, og gjerne også dele sine tanker med andre som har opplevd det samme. Det kan være et ledd i sorgen å snakke om den som er forsvunnet på samme måte som man snakker om andre viktige ting. En kan også gjøre gode ting for hverandre ved å skrive, tenne lys eller ved på annen måte å markere hendelsen, sier sognepresten. Og han understrekar vi dere at alle har sin måte å sørge på og sin måte til å gå videre på.
at de ikke bærer tunge byrder alene, og understreker samtidig at det er opp til enhver seiv. — Hvordan skal vi som er prester forholde oss til folk som søker sjelesorg på grunn av det som har skjedd? Det skal naturligvis være rom for samtale mellom folk som har behov, men det er viktig at en ikke kommer til presten og sier at jeg har mistet min forlovedes mor, min fars eller min brors forlovede. De som gjør det ønsker å få det pratet ut for",nob
Det følger av,"Det følger av § 1 i reglement for økonomistyring i staten, fastsatt ved kronprinsregentens resolusjon 12. desember 2003 «med senere endringer, at virksomhetene skal sørge for at det er etablert systemer og rutiner som sikrer at måloppnåelse skjer og at Stortingets vedtak og forutsetninger blir oppfylt.» For at mål- og resultatstyring skal fungere og kunne etterleves, må lederne både ha en felles oppfatning av hva systemet betyr og den praktiske bruken av det i det daglige arbeid. Vi snakker da om hva styringsprinsippet vil si i praksis. Dette skal bidra til å klargjøre rollene i virksomheten og ansvarsforholdene mellom nivåene. Styring og oppfølging, internt i virksomheten og mellom departementene og deres underordnede virksomheter, er derfor et viktig element i styringsdialogen mellom virksomheter og overordnet myndighet. I styringsdialogen har virksomheten også anledning til å avklare og presisere nærmere styringsforståelsen ved behov. Underveis- og etterevaluering innebærer at virksomheten må etablere kontrolltiltak",nob
Ja ja de skal få,"Ja ja de skal få lov til at beholde det de har, men til andre priser..... og hvad er så lige det rigtige? Kan godt se at det kan blive lidt dyrt hvis de også køber ting og sager til andre priser fra andre og større butikker. Tja det bliver vel ligesom når vi køber tøj, de penge vi har at købe for er dem vi har... hvis vi ikke må købe for dem vi har får det jo nogle konsekvenser for dem der arbejder i forretningen og det er bare ikke retfærdigt. Jeg ville nok hellere støtte en lille lokal købmand, men der er ikke rigtig andre muligheder.
Signe 26. maj 2010 kl. 14.29
Misundelse er en grim ting at være udsat for! :(
Jeg havde også været godt gal i skralden!
Jeg tror det kan være svært at udkonkurrere de supermarkeder. Her hvor jeg bor er den største indkøbsmulighed Superbrugsen. Efter at have arbejdet i en større dansk tøjbutik i fem år i både ind-",nno
Då eg fekk høyra at,"Då eg fekk høyra at han Jon på Glimmergarden var død, gjorde det meg vondt når eg tenkte på han, endå eg ikkje kjende han stort i det heile då. Men eg min nest noko som han skreiv ein gong. Han sa at han ville aldri gjeva opp garden sin, sa han, eller flytta herifrå, og no har han fått rett i det. Det er som med ein gamal ven, det er ingen som lever her lenger —. Eg fekk høyra at det tok så smått til å ver ta folksamt i huset. Ein av brørne kom ut og ville høyra, men vart jaga bort. Kva som var i vegen, hugsar eg ikkje, og det gjer det vel heller ikkje for dei som vart utjaga. Men eg veit at det var noko i det at det tok til å ver ta som ein heim der inne. Han Jon var som eit stykke av same gildet. Ein må berre ikkje gløyma den gamle visa: Ingen ting i verda er bedre",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt av aureyngel redusert med 10 % i forhold til gjennomsnitt i perioden 2008 til 2014. Dette har trolig sammenheng med redusert overlevelse i perioden med redusert vannføring. I de to andre vassdragene var tilstanden god, med unntak av Ytredalselva, der andelen presmolt i 2014 var lavere enn gjennomsnittet for undersøkelsesperioden. Tetthetene av ensomrig laks var også lavere i Ytredalselva og Utla i 2014 sammenlignet med gjennomsnittet i perioden, mens det var svært høy tetthet av ensomrig laks i Fura og Osfossen. Det ble gjennomført drivtelling også i de tre sideelvene til Gaula i august 2014. I Buene ble det registrert høy tetthet av ensomrig laks nedenfor den strekningen som ble behandlet i 2012, og tetthetene av eldre laks var middels for hele elva. I Ya var det i 2014 høy tetthet på den behandlede delen, men nedenfor fossen var det en sterk nedgang i tetthet av både årsyngel og eldre",nno
Det vart berre ei hås,"Det vart berre ei håsferd i siste stortingsmø te, og det var den veldige ordflommen som den danske statsminister Hedtoft nyt ta i trontaledebatten, då han tala mot stats skupstilstand, og at dette ville føra med seg visse konsekvensar, sa Finn Moe. Og då den same statsministeren noko sidan skulle forsvara denne talen ut frå eit nordisk synsfelt, tok han sitt mon att, sa Moe. Denne ordflommen kjem att med visse mellomrom, og den går stort sett ut på at her og der må det då vera mogleg å gå noko lenger. Og denne Hedtoft-brunst er i dag meir enn nokon gong knytt til spørsmålet om samar beid mellom sjølve dei nordiske folk. Men er da dette samarbeid utanfor Norden, så kan vi då forstå at eit samarbeid i Norden, med eller utan samanslått Danmark, ville kunne skapa stor vanskar i tilhøvet til eit sjølvstendig Noreg og eit sjølvstendig Danmark. Men så langt kan",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind, snø i fjella og vinter i høgdi, men våren syng i sinnet, og vi helsar den glade vår velkomen med opne sansar. Jau, no kjem våren for alvor i bygdene no. Snøen tek sakte til å sige saman no om dagane, og den første vårflaumen kjem nok snart oppover dalane her ikring. For noko ikring 14 dagar sidan vart det nemleg observert store vasspyttar lenger oppe i dalen. Snøen som har lege på toppen har minka bra ned no, og han kan nok snart ha gjort ende på det snøen oppe på platået.
Det vart ein dyr tur for ein ung mann frå Sunnmøre. Etter eit besøk i Oslo i november i fjor, der han tok inn på hotel og festa litt ekstra utan å gjere opp for seg, vart han tiltalt for å ha gjeve forfalska reiseregning. Mannen vedgjekk ikkje straffskuld, og Sunn møre heradsrett frikjende han. Men rett",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og helse i Suldal kommune | Suldal Spelemannslag
Praktisk tolka for skule og helse i Suldal kommune
Suldal har mange fine gamle låttar som ein finn att i den munnlege tradisjonen. I tillegg til det er det mange nye låttar også i emning, difor er det viktig å ta vare på tradisjonen. Det er viktig for oss å formidle dette til ungane slik at me kan halde liv i låtten, kunnskapen og levande folkemusikk.
Eg kan også bidra med gode pedagogiske opplegg i tilknytning til dei faste dansetreff, for eks. når det er høve til å gjere ein liten vri på dansespelet, eller at ein tek nokre av låttane i nye variantar/settingar.
Sand har i dag eit samarbeid med helsestasjonane i kommunen for å formidle vår kultur gjennom folkemusikken på ein positiv måte. Ungane blir ofte kjende med dei ulike slåttar der dei på helsestasjonane har dansen som",nno
Han hevder dette blir siste,"Han hevder dette blir siste kamp for Norge i EM, og forteller han har gitt beskjed til landslagssjef Per-Mathias Høgmo om at han ikke lenger kan bidra til at landslaget skal kvalifisere seg til det store utland. Han var i utgangspunktet bare med på benken i kampen mot Malta i oktober.
Han er tydelig på at det er et enkelt valg han nå har tatt, men at det samtidig ikke er uten personlige tanker som ligger bak valget. Han understreker likevel at han ikke har gitt beskjed om dette til landslagsledelsen.
Til VG har han forklart at årsaken til at han nå vil slutte kommer som en konsekvens av at han mener at det han gjør fra tribunene, ikke blir tatt seriøst nok av ledelsen.
- Jeg kan ikke stå til ansvar dersom Norge skal til et EM-sluttspill en gang i fremtiden. Jeg kan ikke risikere å ødelegge norsk fotballs fremtid ved å ikke gjøre min jobb. Sånn blir prioriteringene fremover, sa han i oktober.",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at det er oppdaga skadar på gangvegen opp til gangsti til Bjellandsfeltet. Det er Bjellandsgrenda Velforening som har sendt brev til kommunen, der dei ber kommunen ta tak i saka.
– Under ei inspeksjon av kommunale vegar denne veka vart det avdekka ei stor sprekke i asfalten som stikk ut av vegen, skriv einingsleiar for kommunalteknikk, Gunn Eide, til Kvinnheringen.
– Kva konsekvensar kan dette ha om nokon dett og slår seg på dette og ikkje kjem under beltet? – Eg kan ikkje svara for kva som har skjedd her, det må gjerast einskilde vurderingar, men vegen er kommunal eigedom så kommunen rår over vedlikehald av den saman med eigedomen. Eg tenker at denne skaden, viss det er det, kan vera ei fare for tryggleiken om ein dett og slår seg. Men det mest alvorlege i akkurat denne saka her, er at folk kan gå med skadar i foten eller verta",nno
Undulat med bur til salgs,"Undulat med bur til salgs på Klepp st. Tlf. 51 42 64 52/930 55 205.
Hus ønskes leid På Nærbø i Time kommune. Ikke røyk eller husdyr Tlf. 917 48 780.
Feil i rubrikk annonser - For at annonsene skal stå til lit må vi korrigere. Retting av annonsar på Jærbladet sin nettstad kan ikkje gjerast gjennom telefon eller e-post. For å koma i kontakt med oss - ring redaksjonen, 51 77 99 00. E-post: annonser@jbl.no, eller oppsøk oss på Bryne. Annonsar vert berre retta der det er absolutt naudsynt.
Ingemar Håland på Tuen har fått konsesjon til å overta ein del av fars jorda etter foreldra. Hå kommune overtek han dermed 1,15 dekar dyrka mark av garden på Tue. Arealet skal leggjast til Håland sitt bruk 1 som tilleggsjord. Fylkeslandbruksstyret har godkjent frådeling, kjøpesum men på 450.000 kroner for are alet og prisen for tilleggsjorda.",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling i Flora ikkje vore.
– Bravida skal starte på det nye næringsbygget på Evja 1. mars, men dei treng to-tre ekstra månader, minst, på grunn av koronaen. Men vi er komne til semje om eit utkast til ein avtale som ligg føre til kommunestyremøtet i februar. Det var den klare meldinga frå Følling etter at formannskapet tysdag vedtok avtalen med Bravida. Det er Bravida sjølv som har førespurt kommunen om avtalen er muleg å gjennomføre. I avtalen heiter det at tomta til Flora Industri- og næringspark skal nyttast til formål innanfor industri, handel og service før 20. juni. Formannskapet bad dessutan administrasjonen kome med ei utgreiing for korleis dei kan støtte næringslivet.
– For oss er det viktig å få opp aktivitetsnivået i Flora før sommaren og etter ferien. Difor har eg bedt om å få ei sak på om kva vi kan gjere for å støtte dei private aktørane. Den sak",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og telegrammer un der min sykdom.
Gustav Hagen. Barna. Bisettes i Det nye Krematorium måndag kl. 13.45. Venn ligst send ikke blomster til hjemmet, der er det mange som sørger. Begravelsen er slutt. Vår kjære, gode mamma, pleie mor, svigermor og bestemor, JØRGEN ELVA LUND døde stillferdig 23. ds., nær 82 år gl. Kragerø, 26. desember 1947. Barn, svigerbarn, barnebarn og oldebarn. Bisettes i Det nye Krematorium måndag 27. ds. Kl. 11.15. Venn ligst send ikke blomster til hjemmet. Bisettes i Det nye Krematorium måndag 27. ds., kl, 11.00.
Signe Evensen døde fra oss i dag i troen på sin Frelser, nær 75 år gammel. Dypt blir du savnet.
Dagny Reidar Ruth Per Ingrid Ruth barn svigerbarn. Barnebarn og oldebarn. Begravelsen finner sted måndag.",nno
Det er det store spørsmålet,"Det er det store spørsmålet når Oslo tingrett tirsdag skal behandle erstatningssaken staten mot det iranske ekteparet Mohammed Reza Heydari (43) og hans nå avdøde kone Marzieh Heydari (47). Norsk presse får ikke være til stede når den fem dager lange rettssaken starter.
Allerede før saken er i gang, har retten nedlagt forbud mot at pressen er til stede under hele saken.
- Vi er prinsipielt uenig i et slikt forbud og har ingen intensjoner om å etterkomme det, sier informasjonssjef i UDI Frode Nordby til avisen.
Dersom retten mener det er riktig å ilegge et slikt forbud, vil det kunne få følger for alle saker der pressen ber om å få avlegge vitnemål for retten. Det er bare i de få tilfellene med så tungtveiende grunner at man må gi etter for pressens ønske om å slippe inn i salen.
Tingrettsdommer Oddmund Svarteberg er likevel usikker på hvordan forbudet vil fungere i praksis.
- Jeg må jo forholde meg",nno
Mannen er funnet på en,"Mannen er funnet på en holme i Frøylandsvatnet. Redningsmannskapene forsøkte å redde livet til mannen, men til ingen nytte.
Klokken 10.06 tirsdag ble mannen plukket opp av luftambulansen, som var rekvirert til stedet, skriver Stavanger Aftenblad.
Mannen ble funnet livløs, og ble senere erklært død på stedet. Ifølge Aftenbladet var det en forbipasserende som oppdaget mannen. Han kjente at det var bevegelse i vannet og varslet politi, brannvesen og ambulanse.
- Redningsdykkere søker i vannet etter en person som har blitt observert, skrev politiet på sin Twitter-profil tirsdag formiddag.
Ti minutter senere ble en mann funnet på en holme, halvannen kilometer unna der politiet først trodde at en person kunne være i vannet. Politiet antar at det er samme person.
– Vi er usikre på om han faktisk var i vannet da vi fant ham, eller hvor lang tid det er siden han var i vannet, sier operasjonsleder Olaug Bjørnsen i Sør-Vest politidistrikt.",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring på riksveg 15 ved Tessand i Vågå. Ulukka skjedde rett før klokka 15, med ein personbuss. Bilen tilhøyrde Valdresekspressen. Sjåføren var den einaste som vart hardt skadd i ulukka. Han vart frakta til Lillehammer sjukehus, men vart skriven ut same ettermiddagen. Situasjonen var lenge uavklart for passasjeren i minibussen, men ved 22- tida var han alvorleg skadd. - Det var fleire personar i minibussen, men han tilhøyrer ikkje Valdresekspressen, påpeikar politiinspektør Atle Roll-Matthiesen. Det er uklart kvifor minibussen køyrde frå Lom, og kva som kan ha ført til at den køyrde av vegen på ei rett strekning. Bussen og bilen sklei ut av vegen før påkøyring av ein lyktestolpe. Den velta ikkje, men det oppstod skader på den. Bussen, som vart skada foran,",nno
Vi veit nok i dag,"Vi veit nok i dag til å ta dei grep som er naudsynte for å redde jorda! I tillegg må vi ta grep som sikrar eit levande hav, der fiskarane og havbrukarane kan halde fram med sitt samfunnsnyttige arbeid, slik at dei ikkje hamnar på historia sine skraphaugar. No har vi ikkje lengre tid til å utsetje tiltaka. Det er no eller aldri. Valkampen blir for alvor sparka i gong i dag i dei vidstrakte kommunane over det ganske land, der folk har gått til urnene alt for lenge og kasta bort tid og pengar på uinteressante kandidatar og valgflesk som er så utvatna at det har mista både smak og farge. Det er ikkje så mykje å seie om den lokalpolitiske dagsferskvaren som ligg på alle fat og fatale kjøkkenbord over det ganske land. Så det lar eg vere. Men i dag er den store opninga også for den nasjonale valgkampen 2017!",nno
Men du skulde høyrt og,"Men du skulde høyrt og sett dei to andre no, so vilde du ha sett at ein er ikkje so svært forkomen etter di.
Det er ikkje til det, men det er ikkje noko som tyder på det so vidt eg kunde skyna heller. Du måtte då forsyna deg bra av øl og dram og andre sterke saker, og hadde du lagt deg til ro som du skulde her, so hadde alt vore betre. Ja det er lite truleg at me skulde lagt oss til her. Ein må ikkje freista å leita etter grunnen, anna enn at ein av oss var meir slø og likesæl enn elles um kvaft ein skulde retta seg etter — eller noko anna slikt. Når ein er ute og ror, so er der ein eller annan som fær auga på ein og ser at båten ligg på sida. Når ein so ror til land, er han den som ikkje hev fått tid til å gjera eitkvart anna. Han var med og ropa i staden for å vera roleg, og var",nno
Dagen etter var båten til,"Dagen etter var båten til Bjørn i drift, og han var sikker på at han aldri kom til å glemme dagen. Han var ute fra morgenen av og hadde allerede sett et sjøfly. De var ute og så etter båten hele dagen før den ble funnet. – I løpet av denne dagen fikk de sett flere sjøfly. Da jeg var ute med bål, så jeg et fly fly over hodet mitt. Det var et Sea King helikopter som var ute og lette etter fartøy. Flyet var i lav høyde over øya og ut mot Rækøya, men så landet det like ved Baksand. Det var en helt spesiell opplevelse.
Bjørn forteller at han er heldig som er fisker på land, fordi han har en arbeidsplass som han er utrolig glad i. – Jeg har vært heldig med at været har vært med meg i alle år på lofotfiske. Det har vært en spennende arbeidsdag, men også mange dager der man bare står og venter. Han legger til at det var noen dager han har vært ute og fått napp, men at",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han blei skremt da fisken sa nei Det var bare en liten pingvin Han var glad i henne men hun var ei padde. Da den lille fisken kom på land, han skvatt! – Jeg, lille fisk, hva skal jeg gjøre Jeg er veldig skvetten redd og litt trist. Da følte den lille fisken seg litt trist, men så kom pingvinen og han sa de var bestevenner. Så ble den lille fisken veldig glad. Den lille fisken bodde alltid i stranda med sitt nye venn. Den lille fisken pleide å svømme opp på stranda og spise og drikke. Og på kvelden sa pingvinen god natt og sa når du blir stor skal du ha en pinne med vann og du kan drikke og bade der du bor.
Den lille fisken var så glad og sa at dette kommer vi aldri til å glemme. Når sommeren kom gikk fisken i lufta, den ble en sommer fugleflokk, de fløy til havet og svømte i havet. På den tiden det var",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og retta handi til dei unge gutane som arbeidde rundt meg på treskjerarverkstaden. Eg sette meg ved sida av dei som eg kjende mest. Då eg sat slik, la karane merke til at haka mi gjekk opp og ned ustanseleg. Dette merka ein av dei og peikte på haka mi.
«Mistry,» sa han. Dette var berre andre gongen han hadde gjeve meg noko kallenamn medan eg var her.
«Då trur eg sanneleg du har fått endå eitt sidan sist, og som eg ikkje har kjent til,» sa broren min. Eg har ikkje høyrt eit einaste ord om dette kallenamnet sidan eg kom, så eg lo.
«Du store tid,» sa eg, «du får det til å høyrast ut som om eg har treft mange som ikkje kjenner det. Du kunne fortelje meg litt meir om det, Mistry. Kanskje eg kunne få deg til å fortelje det til kona mi",nno
