tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'selv', 'kan', 'føle', 'eller', 'måtte', 'få', 'noen', 'som', 'eier', 'eiendommen', 'til', 'å', 'tenke', 'på', 'en', 'annen', 'måte', 'enn', 'de', 'selv', 'har', 'gjort', ',', 'er', 'blitt', 'en', 'slags', 'unnskyldning', 'til', 'han', 'selv', 'og', 'deres', 'nærmeste', ',', 'mens', 'de', 'også', 'har', 'fått', 'til', 'en', 'del', 'om', 'det', 'i', 'hans', 'munn', '.', 'At', 'han', 'er', 'et', 'offer', 'er', 'ikke', 'minst', 'et', 'vitnesbyrd', '.', 'Det', 'som', 'en', 'gang', 'i', 'tiden', 'hadde', 'vært', 'hans', 'eget', 'hus', ',', 'lå', 'ikke', 'minst', 'i', 'hans', 'tidligere', 'eiendom', ',', 'og', 'hans', 'eget', 'ønske', 'om', 'at', 'mannen', 'skulle', 'kjøpe', 'seg', 'bort', 'fant', 'jeg', 'heller', 'ingen', 'grunn', 'til', '.', 'Når', 'han', 'så', 'en', 'gang', 'sa', 'at', 'den', 'prisen', 'han', 'hadde', 'tilgj', 'ort', 'for', 'at', 'mannen', 'var', 'hans', ',', 'så', 'er', 'det', 'kanskje', 'den', 'billigste', 'og', 'beste', 'løsningen', 'han', 'har', 'for', 'den', 'mannen', 'som', 'for', 'den', 'andre', 'er', 'en', 'god', 'mann', 'for', 'mannen', '.', 'I', 'en', 'by', 'i', 'Sveits', ',', 'som', 'da', 'han', 'reiste', 'alene', ',', 'hørte', 'jeg', 'at', 'en', 'av', 'grunnene', 'til', 'dette', 'var', 'at', 'den', 'mannen', 'han', 'ikke', 'kjenne', ',', 'og', 'denne', 'mannen', 'er', 'i', 'stor', 'grad', 'blitt', 'en', 'mann', '.', 'Ikke', 'bare', 'er', 'vi', 'mann', 'og', 'vi', 'i', 'større', 'og', 'større', 'grad', 'enn', 'han', 'selv', ',', 'vi', 'er', 'også', 'en']",41.5364161849711
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'en', 'stor', 'sal', 'for', 'denne', 'gang', ',', 'for', 'ikke', 'mer', 'enn', 'tre', 'måneder', 'senere', 'var', 'det', 'så', 'dårlig', 'med', 'skillingen', ',', 'at', 'banken', 'fikk', 'den', 'helt', 'fullgod', '.', 'skillingen', ',', 'foruten', 'at', 'den', 'var', 'blitt', 'brukt', 'opp', 'på', 'et', 'tidlig', 'tidspunkt', ',', 'kan', 'det', 'ha', 'hjulpet', 'litt', 'av', 'at', 'bankin', 'gen', 'var', 'blitt', 'opphevet', ',', 'og', 'at', 'denne', 'for', 'skillingen', ',', 'som', 'måtte', 'komme', 'på', 'en', 'rimelig', 'tid', ',', 'på', 'tross', 'av', 'noen', 'uregelmessigheter', 'i', 'termineringslo', 'ven', 'ble', 'påført', 'den', 'tidligere', 'lånegjelden', 'på', 'rundt', '500', '-', '500', '.', 'Den', 'gang', 'var', 'det', 'stor', 'spenning', 'ved', 'denne', 'sak', 'men', 'det', 'er', 'ikke', 'alle', 'banker', 'som', 'har', 'slike', 'muligheter', 'her', '.', 'derimot', 'mange', 'av', 'disse', 'pengene', 'ved', 'de', 'mange', 'store', 'transaksjonsalut', 'ten', 'i', 'går', 'kveld', 'kunne', 'fortelle', 'om', 'for', 'skjellige', 'vanskeligheter', '.', 'Det', 'har', 'nå', 'gått', 'bra', 'med', 'saken', 'åra', '.', 'Det', 'er', 'bare', 'to', 'ting', 'som', 'taler', 'imot', 'at', 'en', 'har', 'tatt', 'initiativet', 'til', 'å', 'ta', 'hele', 'oppgjøret', 'og', 'gå', 'videre', 'med', 'saken', ',', 'etter', 'å', 'ha', 'vurdert', 'saken', 'på', 'forhånd', '.', 'Det', 'som', 'er', 'av', 'vesentlig', 'betyd', 'ning', 'for', 'banken', 'i']",42.9824016563147
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøbasert', 'energi', 'blir', 'sett', 'i', 'sammenheng', ',', 'blir', 'ikke', 'i', 'denne', 'sammenheng', 'så', 'sterkt', 'forenklet', '.', 'Beregnede', 'behov', '/', 'ytelse', '-', 'er', 'det', 'et', 'faktum', 'at', 'mange', 'ønsker', 'å', 'bygge', 'nye', 'hus', '?', 'Ifølge', 'et', 'flertall', 'i', 'bystyret', 'i', 'Stavanger', 'vedtok', 'bystyret', 'i', 'fjor', 'å', 'utrede', 'og', 'kartlegge', 'ulike', 'energikilder', 'knyttet', 'til', 'bygg', '.', 'Det', 'er', 'dette', 'som', 'nå', 'skal', 'tildeles', 'et', 'nytt', 'utvalg', ',', 'SINTEF', 'Byggforsk', 'i', 'sin', 'siste', 'tildeling', '.', 'Et', 'utvalg', 'skal', 'se', 'på', 'hvilke', 'energi-', 'og', 'miljøhensyn', 'som', 'skal', 'tas', 'i', 'valg', 'av', 'tiltak', 'for', 'å', 'realisere', 'energieffektiviserte', 'bygg', '.', 'Det', 'er', 'et', 'hovedfokus', 'i', 'forslaget', 'til', 'en', 'felles', 'høringsuttalelse', 'fra', 'Byggforsk', 'til', 'Helse-', 'og', 'Omsorgsdepartementet', ',', 'der', 'både', 'SINTEF', 'Byggforsk', 'og', 'SINTEF', 'Byggforsk', 'er', 'høringsinstanser', '.', 'Det', 'pekes', 'videre', 'på', 'at', 'SINTEF', 'Byggforsk', 'vil', 'ha', 'en', 'sentral', 'rolle', '.', 'For', 'de', 'tre', 'høringsuttalelsene', 'som', 'er', 'fremmet', 'siden', 'i', 'høst', ',', 'har', 'det', 'vært', 'foreslått', 'en', 'rekke', 'tilpasninger', 'i', 'bygg', '.', 'Disse', 'vurderingene', 'av', 'behov', 'fra', 'SINTEF', 'Byggforsk', 'på', 'bakgrunn', 'av']",42.22260273972603
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'bort', 'fra', 'meg', '–', 'i', 'dag', '!', 'Snakke', 'om', 'nye', 'oppgaver', 'fra', 'Dustin', 'Hudson', 'Jeg', 'håper', 'ikke', 'på', 'å', 'bli', 'for', 'gammel', 'for', 'en', 'periode', 'for', 'å', 'prøve', 'å', 'komme', 'til', 'et', 'nytt', 'nivå', 'for', 'mitt', 'liv', '.', 'Er', 'i', 'disse', 'tider', ',', 'hvor', 'jeg', 'ikke', 'ser', 'helt', 'lik', 'ut', 'til', 'hver', 'eneste', 'gang', 'jeg', 'står', 'opp', ',', 'men', 'når', 'jeg', 'i', 'perioder', 'går', 'mer', 'eller', 'mindre', 'over', 'på', 'en', 'ny', 'og', 'ukjent', 'ting', 'så', 'er', 'det', 'som', 'oftest', 'ikke', 'mye', 'igjen', 'av', 'den', 'gamle', '.', 'Jeg', 'skal', 'bruke', 'hver', 'dag', 'til', 'å', 'finne', 'ut', 'hva', 'jeg', 'driver', 'med', '–', 'men', 'jeg', 'kjenner', 'ingen', 'som', 'bryr', 'seg', '.', 'Jeg', 'vet', 'at', 'det', 'er', 'mye', 'som', 'kan', 'repareres', '!', 'Er', 'jo', 'ikke', 'noe', 'galt', 'med', 'å', 'bli', 'tatt', 'på', 'alvor', 'når', 'man', 'er', 'ung', ',', 'men', 'når', 'man', 'blir', 'tatt', 'på', 'alvor', ',', 'så', 'skal', 'man', 'gjøre', 'det', 'beste', 'ut', 'av', 'det', '.', 'Er', 'det', 'noe', 'du', 'har', 'litt', 'vanskelig', 'for', 'å', 'leve', 'av', ',', 'er', 'det', 'å', 'komme', 'hjem', 'til', 'deg', 'selv', 'og', 'snakke', 'med', 'noen', '.', 'Det', 'er', 'ingen', 'i', 'verden', 'som', 'vet', 'hva', 'som', 'er', 'rett', 'for', 'hvem', 'og', 'at', 'det', 'skal', 'være', 'litt', 'morsomt', 'å', 'se']",28.166666666666668
"['For', '2', 'av', 'elevene', 'har', 'jeg', 'noen', 'problemer', 'å', 'arbeide', 'med', 'og', 'få', 'lagt', 'inn', 'nye', 'læreplaner', 'for', 'de', 'neste', 'årene', '.', 'Målet', 'mitt', 'i', 'faget', 'mitt', 'nå', 'er', 'å', 'nå', 'så', 'langt', 'jeg', 'kan', ',', 'sier', 'han', '.', 'Etter', 'å', 'ha', 'startet', 'arbeidet', 'med', 'et', 'fag', 'i', 'år', 'vil', 'jeg', 'få', 'ut', 'et', 'bilde', 'av', 'det', 'jeg', 'har', 'lyst', 'til', 'å', 'lære', 'på', 'videregående', 'trinn', 'på', 'Hønengård', '.', 'lærer', 'i', 'norsk', ',', 'matematikk', 'og', 'naturfag', 'kan', 'du', 'lese', 'litt', 'om', '.', 'får', 'hjelp', 'med', 'alt', 'på', 'skolen', 'i', 'tida', 'som', 'kommer', '.', '-', 'Jeg', 'er', 'nok', 'ikke', 'akkurat', 'noen', 'typisk', '«', 'under-engelsklærer', '»', 'som', 'bare', 'vil', 'være', 'interessert', 'i', 'faget', ',', 'men', 'jeg', 'tar', 'gjerne', 'en', 'titt', 'bak', 'rattet', 'når', 'jeg', 'kan', '.', 'De', 'som', 'kommer', 'på', 'skole', 'ne', 'fra', 'utlandet', 'får', 'gjerne', 'hilse', 'på', 'forskjellige', 'andre', 'fag', ',', 'men', 'husk', 'å', 'vise', 'elevene', 'at', 'du', 'holder', 'deg', 'faglig', 'oppdatert', 'og', 'har', 'oppdatert', 'norskfaget', '.', '__________________________________________', 'Det', 'var', 'jeg', 'forberedt', 'på', ',', 'men', 'jeg', 'var', 'nødt', 'til', 'å', 'ta', 'i', 'bruk', 'det', 'kurset', 'jeg', 'skulle', 'i', 'fjor', '.', 'I', 'år', 'vil', 'jeg', 'derfor', 'bruke', 'den', 'muligheten', 'til', 'å', 'få', 'testet', 'ut', 'de', 'nye', 'læreplanene']",33.25843558282209
"['Utover', 'høsten', '1987', 'vil', 'det', 'utarbeides', 'to', 'nye', 'regionale', 'planer', 'for', 'transport', ',', 'transport', 'og', 'reiseliv', '.', 'Et', 'forslag', 'til', 'regionale', 'transportplanar', 'står', 'på', 'planen', 'for', '1997', '.', 'Planen', 'er', 'et', 'resultat', 'av', 'et', 'arbeidsprogram', 'som', 'er', 'avsluttet', 'ved', 'utgangen', 'av', '1991', '.', 'Den', 'er', 'ikke', 'fastlagt', ',', 'men', 'departementet', 'har', 'foreslått', 'to', 'alternativer', '.', 'I', 'dag', 'kan', 'et', 'slikt', 'planverk', 'gjøres', 'om', 'til', 'en', 'regional', 'plan', 'for', 'en', 'rekke', 'andre', 'samferdselspolitiske', 'tiltak', '.', 'Disse', 'vil', 'bli', 'lagt', 'frem', 'i', 'løpet', 'av', 'året', '.', 'Steinkjer', 'kommune', 'har', 'fått', 'tildelt', 'midler', 'til', 'planarbeid', 'fra', 'fylkeskommunen', 'og', 'det', 'regionale', 'samferdselsdepartement', '.', 'Kommunen', 'har', 'fått', 'midler', 'fra', 'Samferdselsdepartementet', 'for', 'å', 'få', 'utarbeidet', 'en', 'plan', 'for', 'regional', 'transportplan', 'for', 'perioden', '1991', 'til', '1996', 'som', 'skal', 'legges', 'fram', 'for', 'Stortinget', 'i', 'november', '.', 'I', 'en', 'eventuell', 'planprosess', 'om', 'regional', 'transportplanen', 'skal', 'det', 'lages', 'en', 'plan', 'for', 'transportutviklingen', 'både', 'innen', 'og', 'utenfor', 'sentrum', '.', 'Dersom', 'dette', 'er', 'hensiktsmessig', ',', 'må', 'den', 'også', 'legges', 'ut', 'i', 'offentlig', 'høring', 'før', 'den', 'eventuelt', 'når', 'fram', 'til', 'Stortinget', ',', 'slik', 'at', 'endelig', 'plan', 'blir', 'utarbeidet', 'i', 'løpet', 'av', '1992', '.', 'Det', 'må', 'dessuten', 'foreligge', 'en', 'plan', 'for', 'transport', 'i']",44.913253012048195
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'et', 'felles', 'kontor', '.', 'Barn', 'og', 'familieliv', 'er', 'både', 'grunnleggende', 'og', 'krevende', 'å', 'se', 'fram', 'til', '!', 'Det', 'krever', 'en', 'del', 'tid', 'fra', 'arbeid', 'til', 'jobb', 'for', 'å', 'få', 'det', 'til', 'å', 'fungere', 'i', 'en', 'travel', 'hverdag', '.', 'Dette', 'gir', 'utfordringer', 'både', 'for', 'foreldre', 'og', 'barn', 'i', 'dag', 'og', 'særlig', 'for', 'foreldrene', '.', 'Vi', 'jobber', 'med', 'det', 'som', 'har', 'med', 'foreldre', 'i', 'denne', 'artikkelen', 'å', 'gjøre', '.', 'Vi', 'har', 'også', 'snakket', 'med', 'andre', 'foreldre', 'som', 'har', 'barn', 'som', 'er', 'funksjonshemmet', 'og', 'som', 'har', 'vanskelig', 'for', 'å', 'komme', 'i', 'gang', 'med', 'arbeidet', 'i', 'denne', 'boken', '.', 'Vi', 'kan', 'nevne', 'at', 'det', 'i', 'denne', 'boken', 'heter', ':', '«', 'Jeg', 'er', 'så', 'stolt', '...', 'jeg', 'har', 'ikke', 'følt', 'meg', 'sterk', 'nok', ',', 'det', 'er', 'meg', 'det', 'er', 'verdt', 'å', 'stå', 'i', '.', 'Som', 'familie', 'føler', 'jeg', 'det', 'som', 'en', 'naturlig', 'del', 'av', 'jobben', 'jeg', 'gjør', 'å', 'gjøre', 'hver', 'dag', '.', 'Jeg', 'tenker', ':', '«', 'Vi', 'er', 'forskjellige', '...', 'noen', 'vil', 'kunne', 'få', 'behov', 'for', 'å', 'få', 'hjelp', 'fra', 'noen', '.', '»', 'Men', 'det', 'å', 'kunne', 'se', 'fram', 'til', 'det', 'innebærer', 'jo', 'ikke', 'at', 'jeg', 'ikke', 'kan', 'være', 'så', 'god', 'eller', 'hjelpe', 'andre', 'uten', 'at', 'jeg', 'virkelig', 'får', 'dette', 'ut', 'gjennom', 'systemet', 'som', 'jeg', 'gjør', 'i']",30.932367149758456
"['De', 'nevnte', 'artiklene', 'i', 'FN-spørsmålene', 'er', 'som', 'følger', ':', 'Marit', 'Brevik', 'og', 'Marit', 'Voll', 'Lien', 'som', 'i', 'sine', 'to', 'store', 'møter', 'i', 'Washington', 'i', 'dag', 'stiller', 'spørsmålet', 'om', 'hvordan', 'myndighetene', 'forholder', 'seg', 'til', 'FN', ',', 'FN', 'og', 'FNs', 'bærekraftsmål', '.', 'Det', 'er', 'også', 'uenighet', 'om', 'hva', 'FN', 'faktisk', 'driver', 'med', 'i', 'forhandlingene', 'om', 'FNs', 'bærekraftsmål', '.', 'UNICEF', 'er', 'i', 'dag', 'opptatt', 'av', 'å', 'få', 'tak', 'i', 'det', 'gode', 'forholdet', 'mellom', 'FNs', 'bærekraftsmål', 'og', 'FNs', 'verdensmål', 'og', 'å', 'få', 'bukt', 'med', 'både', 'FNs', 'klimakutt', '.', 'I', 'fjor', 'ble', 'dette', 'sett', 'på', 'som', 'svært', 'positivt', 'i', 'FN', '.', 'FN', ',', 'FNs', 'bærekraftsmål', 'og', 'FN-ambassaden', '.', 'I', 'Norge', 'diskuterer', 'UNICEFs', 'generalsekretær', 'Anne', 'Kari', 'Rognli', 'og', 'FNs', 'klima-', 'og', 'miljøminister', 'Vidar', 'Helgesen', 'på', 'Stortinget', 'hvordan', 'FN-paktens', 'krav', 'om', 'et', 'felles', 'klimatoppmøte', 'over', 'viktige', 'punkter', 'blir', 'etterlevd', '.', 'Et', 'slikt', 'møte', 'holdes', 'også', 'i', 'Washington', 'D.', 'C.', ',', 'hvor', 'FNs', 'generalsekretær', 'Odd', 'Martin', 'Meland', 'er', 'visepresident', '.', 'Gi', 'meg', 'din', 'tilbakemelding', '!', '(', 'Medlemmene', 'våre', 'er', ':']",43.59246575342466
"['Bør', 'minimum', 'være', '10', 'av', 'de', '307', 'som', 'besøkte', 'landet', 'med', 'barn', 'og', 'andre', 'som', 'er', 'syke', '.', 'Det', 'sier', 'seg', 'selv', 'at', 'man', 'ikke', 'skulle', 'hatt', 'råd', 'til', 'å', 'legge', 'alle', 'pengene', 'på', 'bordet', '.', '—', 'Ikke', 'alle', 'har', 'råd', 'til', 'å', 'vente', 'til', 'folk', 'blir', 'friske', '.', '−', 'Det', 'er', 'nesten', 'for', 'godt', 'til', 'å', 'være', 'sant', '.', 'Man', 'kan', 'ikke', 'vente', 'til', 'vi', 'får', 'noen', 'friske', 'barn', ',', 'sier', 'en', 'oppriktig', 'takk', 'for', 'innsatsen', 'som', 'ligger', 'igjen', 'på', 'den', 'offisielle', 'dugnaden', 'som', 'skal', 'gjøres', 'av', 'de', 'innvidde', 'på', 'å', 'bli', 'lege', 'i', 'Norge', ',', 'eller', 'hjelpe', 'de', 'som', 'har', 'mistet', 'et', 'håp', 'om', 'å', 'gjenop', 'rette', 'en', 'helbredelsesprosess', '.', '−', 'Det', 'er', 'helt', 'absurd', ',', 'sier', 'en', 'av', 'dem', 'som', 'ble', 'påminnet', 'av', 'alle', 'dem', 'som', 'støtter', 'et', 'liv', 'som', 'skal', 'bli', 'bedre', 'enn', 'noen', 'annen', ',', 'selv', 'om', 'de', 'aldri', 'har', 'opplevd', 'så', 'mye', 'mer', 'av', 'livet', '.', 'Kristiansund', ':', 'En', 'av', 'landets', 'fineste', 'lakseelver', 'har', 'vært', 'en', 'svært', 'viktig', 'del', 'av', 'byens', 'historie', ',', 'og', 'den', 'ble', 'første', 'gang', 'beskrevet', 'i', 'forbindelse', 'med', 'at', 'det', 'i', 'begynnelsen', 'av', '40-årene', 'var', 'en', 'viktig', 'del', 'av', 'byens']",31.799760191846524
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'krav', ':', ""'"", 'Pravasti', '!', 'Utvikle', 'et', 'godt', 'faglig', 'miljø', 'og', 'forener', 'ledernes', 'rolle', 'i', 'organisasjonslivet', 'og', 'samhandling', 'mellom', 'organisasjonens', 'medlemmer', ',', 'mellom', 'de', 'folkevalgte', 'og', 'de', 'som', 'har', 'tillit', 'til', 'deres', 'arbeidsvilkår', ',', 'og', 'overfor', 'myndighetene', 'for', 'øvrig', '.', ""'"", 'I', 'og', 'med', 'at', 'kommisjonen', 'selv', 'ikke', 'tidligere', 'har', 'gjort', 'noen', 'vurderinger', 'av', 'en', 'søknad', 'fra', 'Kommisjonen', 'til', 'et', 'internt', 'dokument', ',', 'skal', 'denne', 'ta', 'stilling', 'til', 'hvorvidt', 'kommisjonens', 'vedtak', 'er', 'i', 'overensstemmelse', 'med', 'den', 'europeiske', 'menneskerettighetskonvensjonen', 'artikkel', '27', 'og', 'det', 'Europeiske', 'Fellesskapet', 'og', 'de', 'internasjonale', 'konsultasjonsbyråene', 'og', 'andre', 'medlemsland', 'som', 'Norge', 'har', 'engasjert', 'seg', 'i', 'om', 'menneskerettighetene', 'til', 'medlemsland', '.', 'Denne', 'konklusjonen', 'skal', 'behandles', 'av', 'departementet', 'til', 'et', 'senere', 'møte', 'i', 'kommisjonsmøtet', 'som', 'skulle', 'ha', 'møte', 'i', 'Bergen', '27.', 'februar', ',', '18.', 'og', '18.', 'februar', '.', 'Det', 'er', 'derfor', 'viktig', 'at', 'kommisjonen', 'foretar', 'en', 'avveining', 'mellom', 'de', 'synspunkter', 'kommisjonen', 'selv', 'hadde', 'for', 'å', 'kunne', 'bli', 'enig', 'om', 'å', 'forholde', 'seg', 'til', 'et', 'så', 'kontroversielt', 'regelverk', 'som', 'mulig', 'i', 'EU', ',', 'heter', 'det', 'i', 'departementets', 'brev']",64.08333333333334
