tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'selv', 'skal', 'havne', 'i', 'samme', 'situasjon', 'gir', 'han', 'derimot', 'ikke', ':', '\\', '-', 'Jeg', 'kan', 'ikke', 'tenke', 'mer', 'på', 'det', ',', 'det', 'gir', 'meg', 'ingenting', '.', 'Jeg', 'kan', 'ikke', 'legge', 'mer', 'i', 'det', 'enn', 'å', 'forsøke', 'å', 'bli', 'en', 'bedre', 'fotballspiller', '.', 'Det', 'siste', 'året', 'kan', 'man', 'trygt', 'si', 'at', 'han', 'har', 'lyktes', 'med', 'det', '.', 'Han', 'har', 'etablert', 'seg', 'som', 'en', 'nøkkelspiller', 'for', 'det', 'norske', 'herrelandslaget', ',', 'men', 'det', 'var', 'først', 'i', 'fjor', 'sommer', 'at', 'han', 'for', 'alvor', 'slo', 'gjennom', 'på', 'den', 'internasjonale', 'scenen', '.', 'Under', 'de', 'to', 'foregående', 'sommerens', 'mesterskap', 'hadde', 'det', 'vært', 'relativt', 'stille', 'rundt', 'den', '23', 'år', 'gamle', 'lysluggen', '.', 'I', 'EM', 'for', 'to', 'år', 'siden', 'fikk', 'han', 'ett', 'innhopp', ',', 'mens', 'han', 'under', 'VM', 'i', 'Sør-Afrika', 'ikke', 'fikk', 'et', 'eneste', 'minutt', 'på', 'banen', '.', 'Så', 'kom', 'VM', 'i', 'Brasil', 'i', 'fjor', 'sommer', '.', 'Da', 'spilte', 'Markus', 'Henriksen', 'plutselig', 'tre', 'av', 'Norges', 'fire', 'kamper', 'fra', 'start', ',', 'og', 'ble', 'byttet', 'inn', 'i', 'den', 'siste', 'i', 'Norges', 'åttedelsfinale', '.', 'Til', 'daglig', 'spiller', 'han', 'for', 'serieleder', 'AZ', 'Alkmaar', ',', 'men', 'i', 'likhet', 'med', 'de', 'fleste', 'norske', 'spillerne', 'har', 'karrieresnakket']",33.50408496732026
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døra', ',', 'og', 'da', 'hadde', 'de', 'ikke', 'mer', 'bruk', 'for', 'meg', '.', 'på', 'at', 'det', 'går', 'nedover', 'og', 'mot', 'mør', 'kere', 'dager', 'nå', ',', 'mot', 'den', 'svarteste', 'vinteren', '.', 'Bare', 'i', 'går', 'fikk', 'jeg', 'brev', 'fra', 'ei', 'svensk', 'venninne', 'om', 'at', 'hun', 'har', 'det', 'mørkt', 'og', 'trist', 'og', 'at', 'hen', 'nes', 'eneste', 'glede', 'er', 'den', 'Ulle', 'stak', 'karslige', 'julegledene', 'som', 'står', 'på', 'kommoden', 'hennes', 'og', 'lyser', 'på', 'ei', 'mørk', 'årstid', '.', 'Nå', 'er', 'det', 'vel', 'mange', 'som', 'mener', 'at', 'jeg', 'ikke', 'burde', 'skrive', 'om', 'slike', 'triste', 'saker', '.', 'Det', 'var', 'nå', 'også', 'ei', 'tid', 'å', 'være', 'trist', 'på', ',', 'i', 'denne', 'glade', 'juletid', '.', 'Forresten', 'vet', 'alle', 'at', 'jeg', 'har', 'aldri', 'vært', 'noen', 'lysets', 'og', 'gledens', 'profet', ',', 'ingen', 'erkebiskop', 'av', 'Gøteborg', 'for', 'så', 'vidt', '.', 'Men', 'la', 'folk', 'trøste', 'seg', 'hvis', 'de', 'trør', 'ly.st', ',', 'så', 'skal', 'jeg', 'skrive', 'om', 'de', 'skug', 'ger', 'og', 'den', 'sorg', 'som', 'følger', 'med', 'dette', 'å', 'bli', 'eldre', 'og', 'så', 'langt', 'inne', 'i', 'alderdommen', 'som', 'jeg', 'er', ',', 'må', 'jeg', 'innrømme', 'at', 'jeg', 'kjenner', 'noe', 'hver', 'dag', ',', 'at', 'skuggene', 'stadig', 'kommer', 'nærmere', '.', 'Det']",34.45514950166113
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'nye', 'inn', 'trykk', 'ofte', 'er', 'av', 'langt', 'storre', 'betydning', 'for', 'trivselen', 'enn', 'stadig', 'samme', 'mat', 'og', 'sted', 'har', 'også', 'gyldighet', 'for', 'husmoren', 'som', 'vel', 'for', 'de', 'fleste', 'andre', ',', 'men', 'det', 'er', 'neppe', 'mindre', 'viktig', 'at', 'den', 'husmor', 'som', 'i', 'dag', 'driver', 'sitt', 'erverv', 'i', 'husmor', 'ens', 'gamle', 'yrke', ',', 'kan', 'fa', 'høve', 'til', 'å', 'fa', '«', 'nye', 'inntrykk', '»', ',', 'hente', 'ny', 'næring', 'til', 'sin', 'arbeids', 'kraft', ',', 'ikke', 'minst', 'for', 'barnas', 'skyld', '.', 'Vi', 'synes', 'her', 'at', 'en', 'husmorskole', 'har', 'en', 'misjon', 'ved', 'å', 'gi', 'sine', 'elever', 'høve', 'til', 'å', 'komme', 'ut', 'til', 'an', 'dre', 'forhold', ',', 'og', 'at', 'de', 'derigjennom', 'kan', 'sam', 'le', 'ny', 'livskraft', 'som', 'vil', 'komme', 'husmor', 'yrket', 'til', 'gode', '.', 'Vi', 'vet', 'at', 'både', 'landbruks', 'ministeren', ',', 'landbruksdirektøren', 'og', 'andre', 'sakkyndige', 'instanser', 'forstår', 'dette', 'og', 'gjør', 'hva', 'de', 'kan', 'for', 'a', 'imøtekomme', 'søknadene', 'om', 'å', 'sende', 'elev', 'er', 'fra', 'husmorskolene', 'ut', 'som', 'husstellærer', 'inner', 'til', 'forskjellige', 'steder', 'i', 'landet', ',', 'der', 'en', 'trenger', 'den', 'slags', 'hjelp', '.', 'Etter', 'de', 'retnings', 'linjer', 'som', 'er', 'trukket', 'opp', 'for', 'husmorvikar', 'virksomheten']",67.38461538461539
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'og', 'heng', 'deg', '!', 'Det', 'er', 'sant', '.', 'Det', 'er', 'alltid', 'to', 'mot', 'én', '!', 'Bare', 'gå', 'og', 'heng', 'deg', ',', 'gå', '!', 'Bare', 'gå', 'og', 'legg', 'deg', 'flat', 'så', 'ingen', 'kan', 'tråkke', 'på', 'deg', '.', '.', '.', 'Det', 'er', 'sant', '.', 'La', 'henne', 'skrike', ':', 'Gå', 'nå', ',', 'bare', 'gå', '!', 'Bare', 'gå', '!', 'Gå', 'til', 'morderne', 'dine', '.', 'Gå', 'til', 'det', 'fordømte', 'huset', 'ditt', '!', 'Bare', 'du', 'kommer', 'langt', 'vekk', 'herfrå', ',', 'så', 'kan', 'jeg', 'endelig', 'få', 'le', '...', 'Le', ',', 'le', ',', 'le', '.', 'Bare', 'le', ',', 'bare', 'le', ',', 'bare', 'le', '!', 'Jeg', 'sier', ':', 'Du', 'ler', 'du', 'også', ',', 'men', 'jeg', 'kjenner', 'ingen', 'som', 'ikke', 'ville', 'kaste', 'deg', 'i', 'kloakken', ',', 'som', 'ville', 'være', 'i', 'stand', 'til', 'å', 'trå', 'på', 'en', 'sånn', 'som', 'deg', '!', 'Jeg', 'sier', ':', 'Bare', 'gå', ',', 'gå', 'for', 'de', 'er', 'der', 'alle', 'sammen', '.', 'Gå', 'til', 'morderne', 'dine', '!', 'Gå', 'til', 'det', 'fordømte', 'huset', 'ditt', '!', 'De', 'tar', 'imot', 'deg', '!', 'De', 'tar', 'imot', 'deg', '!', 'De', 'tar', 'imot', 'deg', 'der', '!', 'Men', 'det', 'er', 'ikke', 'de', 'som', 'kysser', 'deg', '!', 'Kyssene', 'våre', 'hører', 'døden', 'til', ',', 'Kyssene', 'vi', 'skal', 'dele', 'på', 'den', 'andre', 'siden', '...', 'Han', 'lytt']",12.894805194805194
"['For', '2', 'av', 'elevene', 'har', 'jeg', 'lagt', 'et', 'nytt', 'spor', ',', 'bare', 'på', 'tvers', 'inn', 'mot', 'stolen', 'og', 'så', 'har', 'jeg', 'gått', 'litt', 'i', 'retur', '.', 'Dette', 'for', 'å', 'få', 'frem', 'mer', 'selvstendighet', '-', 'og', 'ikke', 'å', 'forvente', 'belønning', 'med', 'en', 'gang', 'etter', 'innkomst', 'på', 'ruta', '.', 'En', 'av', 'de', '4', 'elevene', 'hadde', 'bare', 'gått', 'ruta', 'en', 'gang', 'før', ',', 'og', 'gikk', 'feil', 'vei', '....', 'Hun', 'prøvde', 'iherdig', 'på', 'å', 'gjøre', 'det', 'rett', ',', 'men', 'er', 'ganske', 'usikker', 'enda', ',', 'så', 'for', 'å', 'få', 'henne', 'til', 'å', 'velge', 'riktig', 'vei', 'gikk', 'jeg', 'bare', 'forbi', 'henne', 'og', 'fortsatte', '-', 'og', 'så', 'gikk', 'vi', 'ruta', 'sammen', 'tilbake', '-', 'da', 'gikk', 'det', 'kjempebra', '!', '!', '!', ':', '-', ')', 'Og', 'så', 'kom', 'jeg', 'på', 'den', 'ultimate', 'løsningen', 'i', 'dag', 'da', '!', '!', 'Etter', 'en', 'økt', 'på', 'ruta', 'skulle', 'vi', 'trene', 'melding', 'i', 'feltsøket', 'og', 'jeg', 'la', 'ut', '3', 'gjenstander', '.', 'Før', 'vi', 'startet', 'så', 'jeg', 'plutselig', 'for', 'meg', 'hvordan', 'jeg', 'kunne', 'få', 'en', 'ekstra', 'god', 'belønning', ';', 'jeg', 'la', 'ut', 'den', 'første', 'gjenstanden', ',', 'gikk', 'ut', 'på', 'stien', 'og', 'ventet', 'til', 'at', 'hun', 'var', 'ferdig', 'med', 'ruta', '(', 'det', 'tok', 'noen', 'repetisjoner', '...', ')', ',', 'gikk', 'så', 'tilbake']",38.30769230769231
"['Utover', 'høsten', '1987', 'vil', 'det', 'finne', 'sted', 'interessante', 'begi', 'venheter', 'i', 'det', 'politiske', 'Norge', ',', 'i', 'det', 'kristelige', 'Norge', 'og', 'ikke', 'minst', 'i', 'det', 'avkristnede', 'Norge', '.', 'Det', 'er', 'valget', 'til', 'landets', 'øverste', 'lovgivende', 'og', 'dømmende', 'forsamling', 'som', 'forestår', '.', 'Det', 'er', 'ikke', 'noe', 'å', 'legge', 'skjul', 'på', 'at', 'den', 'kristne', 'kulturarv', 'i', 'vårt', 'folk', 'står', 'i', 'en', 'faresone', 'og', 'dermed', 'er', 'det', 'vår', 'kirke', 'og', 'de', 'frivillige', 'organisasjoner', 'som', 'er', 'satt', 'til', 'å', 'ivareta', 'denne', 'arven', 'som', 'kjenner', 'et', 'spesielt', 'an', 'svar', 'foran', 'valget', '.', 'Kristendommen', 'i', 'vårt', 'land', 'er', 'ikke', 'noen', 'statisk', 'størrelse', '.', 'Den', 'har', 'hatt', 'sin', 'blomstringstid', ',', 'men', 'den', 'har', 'også', 'hatt', 'sine', 'tørke', 'tid', '.', 'Mange', 'ganger', 'har', 'vårt', 'folk', 'opplevd', 'at', 'vår', 'kristne', 'arv', 'har', 'vært', 'utsatt', 'for', 'et', 'veritabelt', 'an', 'grep', ',', 'men', 'kristen', 'tro', 'og', 'moral', ',', 'har', 'slått', 'rot', '.', 'I', 'dag', 'kan', 'vi', 'som', 'folk', 'oppleve', 'tørke', 'igjen', ',', 'og', 'det', 'er', 'grunn', 'til', 'at', 'det', 'blir', 'en', 'forbønnens', 'høst', 'og', 'en', 'troens', 'høst', 'dette', 'året', '.', 'Det', 'vil', 'i', 'løpet', 'av', 'sommerén', 'bli', 'sendt', 'ut', 'et', 'opprop', 'om', 'en', 'bønn', 'og', 'troens', 'høst', 'i']",40.875457875457876
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '-', 'Det', 'sentrale', 'OU-styret', 'i', 'KA-området', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Årsrapport', '2013', ',', 'Det', 'partssammensatte', 'OU-styret', 'i', 'KA-området', 'Dette', 'er', 'siste', 'år', 'i', 'nåværende', 'tariffavtaleperiode', '.', 'Årets', 'lønnsrammer', 'ble', 'vedtatt', 'i', 'forhandlingene', 'våren', '2013', ',', 'med', 'en', 'profil', 'der', 'det', 'ble', 'gitt', 'kronetillegg', 'med', 'et', 'likelønnsaspekt', '–', 'og', 'dermed', 'lite', 'lokale', 'midler', 'til', 'disponering', 'i', 'siste', 'år', '.', 'OU-styret', 'er', 'dermed', 'i', 'gang', 'med', 'sin', 'siste', 'to-års', 'funksjonsperiode', '.', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Styret', 'har', 'bestått', 'av', 'tre', 'medlemmer', 'fra', 'hver', 'av', 'partene', ';', 'ett', 'fra', 'Fagforbundet', ',', 'ett', 'fra', 'Delta', ',', 'ett', 'fra', 'KA', 'og', 'en', 'representant', 'fra', 'Kirkerådet', '.', 'Det', 'sistnevnte', 'har', 'i', 'den', 'perioden', 'fungert', 'som', 'sekretariat', 'for', 'styret', '.', 'Sekretær', 'for', 'styret', 'har', 'også', 'i', 'denne', 'perioden', 'vært', 'direktør', 'Marit', 'Halvorsen', 'Hougsnæs', 'i', 'KA', '.', 'Hun', 'er', 'frikjøpt', 'en', 'dag', 'pr', 'måned', 'til', 'dette', 'arbeidet', '.', 'Rådgiverne', 'Liv', 'Håkonsen', 'i', 'Delta', 'og', 'Helge', 'Sørli', 'i', 'Fag']",51.330827067669176
"['De', 'nevnte', 'artiklene', 'i', 'FN-sporet', 'og', 'i', 'WHO', 'står', 'for', 'World', 'Bank', ',', 'WHO', 'og', 'The', 'Lancet', '.', 'Sistnevnte', 'er', 'et', 'av', 'verdens', 'mest', 'anerkjente', 'medisinske', 'tidsskrift', '.', 'Men', 'er', 'dette', 'sant', '?', 'Jeg', 'har', 'mine', 'tvil', '.', 'Jeg', 'tror', 'dette', 'er', 'en', 'propaganda', 'mot', 'det', 'frie', 'valget', 'man', 'har', 'for', 'å', 'bestemme', 'over', 'egen', 'kropp', '.', 'Jeg', 'tror', 'dette', 'er', 'iscenesatt', 'av', 'lobbyister', ',', 'industriens', 'løpegutter', 'og', 'løpegutter', '.', 'Her', 'må', 'vi', 'ha', 'en', 'mer', 'tydelig', 'og', 'klar', 'tale', '.', 'Her', 'må', 'vi', 'ta', 'til', 'motmæle', 'mot', 'dette', 'tullet', '.', 'Det', 'er', 'ikke', 'slik', 'at', 'alle', 'andre', 'land', 'har', 'rett', 'til', 'å', 'regulere', 'dette', 'gjennom', 'loven', '.', 'I', 'Norge', 'har', 'vi', 'vår', 'rett', 'til', 'å', 'bestemme', 'over', 'vår', 'egen', 'kropp', 'og', 'dermed', 'må', 'ikke', 'dette', 'få', 'passere', '.', 'Vi', 'har', 'også', 'rett', 'til', 'å', 'velge', 'bort', 'dette', ',', 'eller', 'for', 'å', 'si', 'det', 'enkelt', ',', 'for', 'de', 'som', 'mener', 'abort', 'er', 'et', 'drap', 'så', 'får', 'det', 'være', 'deres', 'mening', '.', 'Det', 'er', 'ingen', 'grunn', 'til', 'å', 'forby', 'det', '.', 'Hvis', 'jeg', 'som', 'mann', 'vil', 'ha', 'abort', ',', 'er', 'det', 'ingen', 'som', 'kan', 'hindre', 'meg', 'i', 'det', '.', 'Jeg']",24.84162895927602
"['Bør', 'minimum', 'være', '10', 'av', 'hver', ',', 'da', 'vi', 'prøver', 'å', 'kjøre', 'noen', 'konkurranser', 'for', 'våre', 'følgere', '.', 'Vi', 'trenger', 'noen', 'for', 'lagring', ',', 'og', 'noen', 'for', 'konkurranser', '.', 'Vi', 'sender', 'et', 'par', 'i', 'posten', 'hver', 'dag', ',', 'og', 'legger', 'alle', 'opp', 'i', 'nettbutikken', 'etterhvert', '.', 'Har', 'du', 'ikke', 'Instagram', ',', 'men', 'ønsker', 'bilder', 'allikevel', ',', 'send', 'oss', 'en', 'mail', 'på', 'mail@tights', '.', 'no', ',', 'så', 'fikser', 'vi', 'en', 'rask', 'levering', 'direkte', 'til', 'deg', '!', 'Vi', 'gleder', 'oss', 'til', 'å', 'dele', 'bildene', 'deres', 'på', 'våre', 'sosiale', 'medier', '!', 'Del', 'dine', 'treningsbilder', 'eller', 'bilder', 'fra', 'hverdagslige', 'eller', 'spontane', 'treningsøyeblikk', '.', 'Tagg', 'de', 'med', '#', 'tightsnorge', '.', 'Vi', 'plukker', 'ut', 'noen', 'av', 'bildene', 'og', 'viser', 'de', 'frem', '.', 'For', 'å', 'gi', 'bort', 'noen', 'premier', 'til', 'alle', 'dere', 'flotte', 'følgere', '.', 'Vi', 'kommer', 'til', 'å', 'dele', 'noen', 'av', 'bildene', 'rett', 'på', 'nettsiden', 'vår', 'for', 'å', 'vise', 'frem', 'alle', 'dere', 'til', 'våre', 'nye', ',', 'så', 'vi', 'har', 'dere', 'på', 'facebook', 'og', 'instagram', '.', 'Dette', 'gjør', 'vi', 'fordi', 'vi', 'setter', 'utrolig', 'stor', 'pris', 'på', 'dere', '.', 'Tweet']",31.78863134657837
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', '.', 'Den', 'omhandler', 'det', 'grunnleggende', 'prinsippet', 'om', 'ikke-diskriminering', 'i', 'Fellesskapet', 'for', 'så', 'vidt', 'angår', 'offentlige', 'innkjøpsordninger', '.', 'På', 'bakgrunn', 'av', 'denne', 'bestemmelsen', 'har', 'det', 'vært', 'en', 'livlig', 'debatt', 'i', 'EF-landenes', 'offentlige', 'innkjøpsutvalg', 'under', 'det', 'forberedende', 'regelverksarbeidet', 'i', 'EF-organene', '.', 'Det', 'er', 'særlig', 'på', 'bakgrunn', 'av', 'de', 'ulike', 'reglene', 'om', 'statlig', 'innkjøp', 'og', 'offentlige', 'selskaper', 'i', 'enkelte', 'medlemsland', 'at', 'denne', 'diskusjonen', 'har', 'oppstått', '.', 'Noen', 'land', 'har', 'meget', 'restriktive', 'regler', 'for', 'statlige', 'innkjøp', 'og', 'offentlige', 'selskaper', ',', 'som', 'utelukker', 'utenlandsk', 'deltakelse', 'i', 'offentlige', 'ordninger', '.', 'Andre', 'land', 'har', 'ingen', 'eller', 'mer', 'liberale', 'regler', 'for', 'deltakelse', 'enn', 'de', 'reglene', 'i', 'traktaten', '.', 'De', 'generelle', 'prinsippene', 'i', 'traktaten', 'må', 'overholdes', 'også', 'her', ',', 'heter', 'det', ',', 'men', 'de', 'reglene', 'som', 'kommer', 'fram', 'som', 'et', 'resultat', 'av', 'utviklingen', 'av', 'praksis', ',', 'behøver', 'ikke', 'nødvendigvis', 'stemme', 'overens', 'med', 'prinsippene', 'i', 'artikkel', '3.', 'Det', 'skal', 'gis', 'opplysninger', 'av', 'statistisk', ',', 'økonomisk', 'og', 'teknisk', 'art', 'for', 'et', 'nærmere', 'angitt', 'antall', 'kontrakter', 'om', 'anskaffelser', 'på', 'over', '3', 'mill.', 'kr', '.', 'Dette', 'er', 'i', 'hovedsak', 'opplysninger', 'som', 'skal', 'tas', 'inn', 'i', 'årsberetninger', 'og']",62.02930402930403
