tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'ledig', 'på', 'lørdag', '...', ',', 'da', 'er', 'det', 'jo', 'bare', 'å', 'finne', 'en', 'annen', 'dag', ':', '-', 'P', 'Tipper', 'du', 'må', 'få', 'en', 'annen', 'til', 'å', 'gjøre', 'den', 'for', 'deg', ',', 'men', 'jeg', 'håper', 'nå', 'du', 'får', 'fiksa', 'det', 'likevel', ':', 'o', ')', 'Stillig', '!', 'Ikke', 'noe', 'nytt', '-', 'men', 'stilig', 'allikevel', ':', 'o', ')', 'Selv', 'om', 'kanskje', 'ikke', 'folk', 'i', 'nærmiljøet', 'akkurat', 'ser', 'hva', 'som', 'skjuler', 'seg', 'inne', 'i', 'boksen', '-', 'og', 'det', 'er', 'helt', 'sikkert', 'ikke', 'de', 'som', 'skal', 'fikse', 'det', '.', 'Men', 'gøy', 'likevel', 'å', 'se', 'hva', 'som', 'er', 'mulig', '-', 'selv', 'om', 'kanskje', 'ikke', 'alt', 'ser', 'ut', 'som', 'det', 'du', 'ønsker', '.', 'Jeg', 'går', 'ut', 'fra', 'at', 'boksen', 'din', 'er', 'litt', 'høyere', 'og', 'breiere', 'enn', 'en', 'helt', 'vanlig', 'bil', '.', 'Det', 'blir', 'sikkert', 'en', 'tøff', 'hekk', 'som', 'skrår', 'nedover', 'bakover', ',', 'ikke', 'så', 'lett', 'å', 'gjøre', 'noe', 'pent', 'med', 'en', 'rett', 'og', 'høy', 'bil', '.', 'Og', 'så', 'har', 'du', 'fått', 'plass', 'til', 'noe', 'som', 'man', 'ikke', 'helt', 'tenker', 'på', 'har', 'en', 'praktisk', 'funksjon', '...', 'og', 'det', 'kan', 'brukes', 'av', 'andre', 'enn', 'biler', '.', 'Kanskje', 'er', 'dette', 'en', 'god', 'idé', 'til', 'et', 'lite', 'påbygg', 'på', '""', 'lille', 'blå', '""', 'for', 'å']",38.714285714285715
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'to', 'gange', 'med', 'knoerne', ',', 'og', 'det', 'fik', 'fru', 'Hansen', 'i', 'en', 'fart', 'til', 'at', 'springe', 'ned', 'fra', 'taburetten', 'og', 'løbe', 'ud', 'af', 'døren', '.', 'Og', 'da', 'jomfru', 'Hansen', 'efter', 'at', 'have', 'banet', 'sig', 'vej', 'ud', 'af', 'huset', 'kom', 'til', 'at', 'se', 'sig', 'omkring', ',', 'hørte', 'hun', 'tydeligt', 'lyden', 'da', 'låsen', 'blev', 'drejet', 'om', 'inde', 'i', 'huset', '-', 'og', 'hun', 'fik', 'øje', 'på', 'jemfru', 'Hansen', ',', 'som', 'lå', 'og', 'slog', 'rundt', 'med', 'hænderne', ',', 'så', 'hun', 'sikkert', 'var', 'ved', 'at', 'rive', 'håret', 'af', 'sig', 'selv', '-', 'hun', 'havde', 'slået', 'døren', 'ind', 'og', 'var', 'nu', 'i', 'gang', 'med', 'at', 'komme', 'sig', 'selv', 'i', 'tøjret', 'i', 'den', 'tro', ',', 'at', 'de', 'begge', 'lå', 'inde', 'i', 'huset', 'og', 'var', 'døde', '.', 'En', 'hel', 'flok', 'af', 'drengene', 'sad', 'på', 'stakittet', 'og', 'overværede', 'optrinet', ':', '""', '-', 'Hvad', 'var', 'der', 'dog', 'i', 'vejen', 'med', 'jomfru', 'Hansen', ',', 'spurgte', 'den', 'ene', '.', '""', '-', 'Hun', 'slog', 'sig', 'så', 'lammet', ',', 'at', 'vi', 'måtte', 'redde', 'hende', 'ved', 'at', 'åbne', 'døren', ',', 'svarede', 'den', 'næstfølgende', 'og', 'så', 'var', 'i', 'det', 'mindste', 'han', 'med', 'i', 'det', 'muntre', 'selskab', '.']",51.33083832335329
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'skifte', 'av', 'skole', ',', 'ja', 'seiv', 'en', 'hel', 'ny', 'kommune', 'ikke', 'kan', 'skade', ',', 'får', 'mange', 'til', 'å', 'mene', 'dette', '.', 'At', 'nye', 'forhold', 'med', 'nye', 'mennesker', 'i', 'noen', 'tilfeller', 'kan', 'bli', 'svært', 'forvir', 'rende', 'og', 'føre', 'til', 'vanskeligheter', 'for', 'et', 'barn', ',', 'er', 'en', 'annen', 'sak', '.', 'Men', 'svært', 'vanskelig', 'kan', 'det', 'i', 'al', 'le', 'fall', 'ikke', 'bli', ',', 'hverken', 'for', 'elev', 'eller', 'lærer', '.', 'I', 'alle', 'fall', 'ikke', 'før', 'det', 'er', 'gått', 'lang', 'tid', ',', 'og', 'det', 'er', 'blitt', 'nye', 'forhold', 'både', 'på', 'og', 'rundt', 'skolen', 'med', 'hensyn', 'til', 'miljøet', 'og', 'til', 'hold', 'ninger', 'som', 'elev', 'og', 'lærer', 'har', 'og', 'skal', 'leve', 'under', '.', 'Å', 'skifte', 'skole', 'er', 'i', 'en', 'slik', 'situasjon', 'et', 'dårlig', 'råd', ',', 'uten', 'god', 'grunnging', '.', 'Etter', 'de', 'opplysnin', 'ger', 'som', 'nå', 'føreligger', 'vil', 'i', 'alle', 'fall', 'en', 'annen', 'kommune', 'komme', 'inn', 'i', 'bildet', 'når', 'det', 'gjelder', 'eventuell', 'overføring', 'av', 'elever', 'fra', 'en', 'skole', 'i', 'Nittedal', 'til', 'en', 'skole', 'i', 'Skedsmo', '.', 'Man', 'skal', 'også', 'huske', 'på', 'at', 'det', 'tross', 'alt', 'er', 'den', 'enkelte', 'kommune', 'som', 'er', 'ansvarlig', 'for', 'skoleforholdene', '.', 'En', 'hver', 'annen', 'ordning', 'enn', 'overføring', 'ville', 'være', 'et', 'klart', 'brudd', 'på', 'loven', ',', 'og', 'ikke', 'så']",38.93575655114117
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'tilbake', 'til', 'det', 'gamle', 'forholdet', 'med', 'den', 'andre', 'mannen', 'din', '-', 'Kjærlighet', '|', 'September', '2021', 'Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'tilbake', 'til', 'det', 'gamle', 'forholdet', 'med', 'den', 'andre', 'mannen', 'din', 'La', 'meg', 'fortelle', 'deg', 'historien', 'min', '...', 'Min', 'eks', 'og', 'jeg', 'hadde', 'et', 'kort', 'forhold', 'en', 'gang', 'i', 'løpet', 'av', 'to', 'år', '.', 'Vi', 'hadde', 'ikke', 'sex', '.', 'Etterpå', 'forlot', 'jeg', 'ham', 'fordi', 'jeg', 'ikke', 'ville', 'ha', 'sex', 'med', 'ham', '.', 'Jeg', 'ville', 'være', 'sammen', 'med', 'noen', 'andre', 'som', 'ikke', 'hadde', 'sex', 'med', 'meg', '.', 'Og', 'han', 'fortalte', 'meg', 'at', 'han', 'aldri', 'ville', 'være', 'sammen', 'med', 'noen', 'andre', '.', 'Min', 'ex', 'ble', 'imidlertid', 'forelsket', 'i', 'meg', 'og', 'ville', 'holde', 'meg', 'rundt', '.', 'Så', 'en', 'dag', 'i', 'løpet', 'av', 'tiden', 'han', 'var', 'sammen', 'med', 'meg', ',', 'tok', 'han', 'meg', 'i', 'kirken', 'og', 'inviterte', 'meg', 'til', 'å', 'ta', 'en', 'drink', '.', 'Jeg', 'ville', 'ikke', 'gå', ',', 'men', 'min', 'eks', 'tvang', 'meg', 'til', 'å', 'bli', '.', 'Han', 'hadde', 'gått', 'sammen', 'med', 'en', 'annen', 'kvinne', 'den', 'sommeren', 'da', 'hans', 'venn', 'ga', 'ham', 'beskjed', 'om', 'at', 'den', 'andre', 'kvinnen', 'likte', 'ham', ',', 'og', 'at', 'hun', 'hadde', 'sett', 'bilder', 'av', 'oss', 'å', 'ha', 'sex', 'på', 'telefonen', '.', 'Men', 'nå', 'var', 'vennen', 'min', 'død', ',', 'som', 'var', 'den', 'andre', 'kvinnen', 'og', 'kjæresten', 'min.']",31.21123321123321
"['For', '2', 'av', 'elevene', 'har', 'de', 'satt', 'ned', 'karakterei', '.', 'men', 'resten', 'av', 'elevene', 'har', 'ikke', 'gitt', 'uttrykk', 'for', 'misnøye', '.', 'elevene', 'har', 'fulgt', 'det', 'vanlige', 'pensum', 'på', 'realskole', 'og', 'gym', 'nas', '.', 'De', 'er', 'elever', 'i', 'den', 'av', 'delingen', 'som', 'skal', 'føre', 'ele', 'vene', 'fram', 'til', 'realskoleek', 'samen', ',', 'som', 'før', 'var', 'obligato', 'risk', 'i', 'folkeskolen', ',', 'men', 'som', 'ble', 'frivillig', 'etter', 'loven', 'av', '1936', '.', 'I', 'realskoleeksamen', 'blir', 'karakter', 'ene', ':', 'Meget', 'god', ',', 'meget', 'god', ',', 'meget', 'god', '—', 'i', 'alle', 'fag', 'og', 'det', 'samme', 'resultatet', 'som', 'de', 'fleste', 'har', 'fått', 'på', 'ungdoms', 'skolene', '.', 'I', 'tillegg', 'til', 'dette', 'blir', 'det', 'gitt', 'to', 'karakterer', ':', 'Særs', 'godt', 'i', 'skriftlige', 'fag', 'og', 'Udmerket', 'godt', 'i', 'munt', 'lige', 'fag', '.', 'De', 'to', 'elevene', 'som', 'har', 'fått', 'nedsatte', 'karakterer', ',', 'er', 'ikke', 'lenger', 'elever', 'ved', 'den', 'framhaldsskolen', 'det', 'er', 'snak', 'ket', 'om', '.', 'De', 'var', 'elever', 'i', 'to', 'forskjellige', 'klasser', 'da', 'karak', 'tersankingen', 'ble', 'foretatt', '.', 'Sko', 'len', 'er', 'privat', 'og', 'drevet', 'av', 'en', 'privatmisjonær', 'som', 'står', 'som', 'hovedmann', '.', 'Det', 'er', 'en', 'me', 'get', 'anerkjent', 'misjonær', 'som', 'har']",37.867383512544805
"['Utover', 'høsten', '1987', 'vil', 'det', 'hver', 'onsdag', 'være', 'åpent', 'på', 'brannstasjonen', 'i', 'Mosjøen', 'fra', 'kL', '10', 'til', 'klokken', '12', '.', 'Da', 'vil', 'det', 'bli', 'demonstrert', 'slokking', 'med', 'slange', ',', 'brannslokkingsappareter', ',', 'slokking', 'med', 'vifte', 'osv.', 'En', 'regner', 'med', 'å', 'få', 'til', 'en', 'fin', 'kon', 'takt', 'med', 'publikum', 'og', 'det', 'skulle', 'ikke', 'være', 'mangel', 'på', 'infor', 'masjon', '.', 'Også', 'i', 'tida', 'før', 'jul', 'vil', 'det', 'bli', 'anledning', 'til', 'å', 'ta', 'en', 'titt', 'og', 'eventuelt', 'stille', 'spørsmål', '.', 'Dersom', 'interessen', 'er', 'til', 'stede', ',', 'er', 'det', 'muligheter', 'for', 'at', 'aktiviteten', 'ved', 'stasjonen', 'fort', 'setter', 'etter', 'jul', '.', 'Vi', 'håper', 'ellers', 'på', 'at', 'brannvesenet', 'vil', 'være', 'til', 'stede', 'ei', 'hel', 'uke', 'i', 'forbindelse', 'med', 'brannvernuka', 'i', 'mai', '.', 'Kl', '.', '10', 'om', 'morgenen', 'er', 'det', 'ei', 'dame', 'fra', 'teknisk', 'etat', 'som', 'in', 'formere', '.', 'Hun', 'skal', 'snakke', 'om', 'det', 'nye', 'brannvesen', 'som', 'er', 'eta', 'blert', 'i', 'kommunen', '.', 'Seinere', 'om', 'kvelden', 'kommer', 'folk', 'fr', 'a', 'Vefsn', 'Røde', 'Kors', '.', 'De', 'vil', 'infor', 'mere', 'om', 'hjelpekorpsets', 'aktivite', 'ter', 'og', 'det', 'vil', 'bli', 'vist', 'film', 'fra', 'førstehjelpsøvelser', '.', 'Om', 'vi', 'ikke']",33.5
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'Vekst', 'i', 'Grenland', 'AS', '|', 'Vekst', 'i', 'Grenland', 'Om', 'oss', 'Prosjekter', 'Mål', 'Kontakt', 'oss', 'Vekst', 'i', 'Grenland', 'Forretningsmessige', 'analyser', 'og', 'evalueringer', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'Vekst', 'i', 'Grenland', 'AS', 'I', 'desember', '2008', 'inngikk', 'Vekst', 'i', 'Grenland', 'AS', 'en', 'avtale', 'om', 'å', 'delta', 'i', 'et', 'forprosjekt', 'for', 'å', 'realisere', 'etableringen', 'av', 'en', 'nasjonal', 'reiselivssatsing', 'med', 'fokus', 'på', 'vinterturisme', '.', 'Den', 'regionale', 'delen', 'av', 'prosjektet', 'har', 'fått', 'navnet', 'Vinterlandet', '.', 'Det', 'er', 'allerede', 'etablert', 'et', 'datterselskap', 'for', 'den', 'regionale', 'satsingen', 'på', 'reiseliv', 'i', 'tilknytning', 'til', 'Vekst', 'i', 'Grenland', 'AS', ',', 'og', 'i', '2010', 'vil', 'selskapet', 'være', 'operativt', 'og', 'i', 'gang', 'med', 'prosjekteringen', 'av', 'første', 'byggetrinn', 'av', 'Vinterland', '.', 'Vekst', 'i', 'Grenland', 'AS', 'overtok', 'prosjektlederansvaret', 'fra', 'januar', '2009', '.', 'Dette', 'ansvaret', 'innebefatter', 'blant', 'annet', 'personalansvar', 'for', 'to', 'personer', ',', 'ansvar', 'for', 'oppfølging', 'og', 'veiledning', 'av', 'prosjektet', ',', 'ansvar', 'for', 'daglig', 'drift', 'og', 'økonomi', ',', 'samt', 'ansvar', 'for', 'den', 'regionale', 'koordineringen', 'i', 'prosjektet', '.', 'Prosjektet', 'i', 'Grenland', 'er', 'delt', 'i', '3', 'faser', 'frem', 'til', '2011', '/', '201']",66.08648648648648
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'og', 'andre', 'medier', 'gir', 'et', 'skremmende', 'bilde', 'av', 'det', 'som', 'skjer', 'i', 'USA', 'om', 'dagen', '.', 'Hvis', 'landet', 'med', 'verdens', 'mektigste', 'militærmakt', ',', 'som', 'har', 'vært', 'ledende', 'i', 'verden', 'siden', 'uavhengigheten', ',', 'skal', 'komme', 'i', 'den', 'situasjon', 'at', 'landet', 'bryter', 'sammen', 'av', 'splittelse', ',', 'opprør', 'og', 'opptøyer', 'innenfra', ',', 'da', 'står', 'ikke', 'verden', 'til', 'påske', '.', 'Som', 'det', 'ble', 'sagt', 'i', 'TV-2', 'nyhetene', ':', '""', 'USA', 'er', 'som', 'en', 'slags', 'zombie', 'som', 'bare', 'venter', 'på', 'å', 'våkne', 'opp', '""', '.', 'Hvis', 'du', 'ennå', 'ikke', 'har', 'gjort', 'det', ',', 'bør', 'du', 'gjøre', 'deg', 'kjent', 'med', 'denne', 'artikkelen', '.', 'Vi', 'er', 'mange', 'som', 'har', 'gjort', 'det', 'tidligere', ',', 'men', 'vi', 'får', 'stadig', 'påfyll', 'av', 'informasjon', 'som', 'bør', 'deles', 'med', 'andre', ',', 'også', 'de', 'som', 'ennå', 'ikke', 'har', 'en', 'datamaskin', 'eller', 'er', 'på', 'nettet', '.', 'I', 'Norge', 'har', 'det', 'nå', 'blitt', 'sendt', 'ut', 'nye', 'varsler', 'om', '""', 'endringer', 'i', 'Norges', 'sikkerhetspolitiske', 'omgivelser', '""', '.', 'Det', 'er', 'Forsvarsminister', 'Ine', 'Eriksen', 'Søreide', 'som', 'har', 'sendt', 'disse', 'ut', 'til', 'diverse', 'militære', 'og', 'politiske', 'ledere', '.', 'Hun', 'går', 'langt', 'i', 'å', 'advare', 'mot', 'den', 'politikk', 'som', 'er', 'blitt', 'ført', 'av', 'tidligere', 'regjeringer', 'og']",38.95238095238095
"['Bør', 'minimum', 'være', '10', 'av', '15', 'studiepoeng', 'som', 'er', 'tatt', 'i', 'det', 'første', 'året', 'av', 'masterprogrammet', 'Masterprogrammet', 'i', 'pedagogikk', 'skal', 'gi', 'teoretisk', 'kunnskap', ',', 'metodiske', 'ferdigheter', ',', 'yrkesspesifikke', 'ferdigheter', 'og', 'generell', 'kompetanse', 'til', 'å', 'gjennomføre', 'pedagogiske', 'utviklingsprosjekt', 'innen', 'eget', 'forskningsfelt', 'i', 'samarbeid', 'med', 'relevante', 'brukere', '.', 'Det', 'legges', 'spesielt', 'vekt', 'på', 'utvikling', 'av', 'evnen', 'til', 'å', 'kombinere', 'innsikt', 'i', 'psykologiske', ',', 'sosiale', 'og', 'kulturelle', 'prosesser', 'med', 'evne', 'til', 'å', 'analysere', 'og', 'utforske', 'kontekstene', 'for', 'pedagogisk', 'handling', '.', 'Masterprogrammet', 'er', 'et', 'studieforberedende', 'studium', 'fordi', 'studentene', 'ved', 'fullført', 'studium', 'er', 'kvalifisert', 'til', 'å', 'søke', 'videre', 'til', 'doktorgradsutdanning', '.', 'I', 'tillegg', 'vil', 'studentene', 'få', 'erfaring', 'fra', 'utviklingsarbeid', 'i', 'prosjektdesign', 'og', 'utvikling', 'av', 'prosjektplaner', '.', 'Det', 'pedagogiske', 'utviklingsprosjekt', 'i', 'masterstudiet', 'skal', 'gi', 'en', 'bred', 'fordypning', 'i', 'pedagogiske', 'spørsmål', 'og', 'problemstillinger', '.', 'Det', 'kan', 'knyttes', 'til', 'egen', 'arbeidsplass', 'og', 'relevante', 'utviklingsoppgaver', '.', 'Utviklingsarbeidet', 'er', 'et', 'selvstendig', 'arbeid', 'som', 'gjennomføres', 'under', 'veiledning', 'i', 'løpet', 'av', 'ett', 'akademisk', 'år', '.', 'Utredningsmetode', 'og', 'praksis', 'er', 'også', 'vektlagt', 'i', 'dette', 'emnet', '.', 'I', 'andre', 'semester', 'gis', 'det']",63.078947368421055
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'plikt', 'til', 'å', 'underrette', 'Europaparlamentet', 'om', 'resultatene', 'av', 'konsultasjonsprosedyrene', 'og', 'om', 'anmodningen', 'om', 'fornyet', 'samtykke', 'gitt', 'i', 'henhold', 'til', 'art', '.', '27', 'nr.', '3', 'bokstav', 'b', 'for', 'så', 'vidt', 'gjelder', 'forslag', 'som', 'ikke', 'er', 'vedtatt', '.', 'I', 'medhold', 'av', 'art', '.', '27', 'nr.', '3', 'bokstav', 'b', 'vil', 'Kommisjonen', 'i', 'slike', 'tilfeller', 'kunne', 'anmode', 'om', 'fornyet', 'samtykke', '.', 'Artikkel', '3', 'nr.', '3', 'forplikter', 'medlemsstatene', 'til', 'å', 'utpeke', 'en', 'kontaktansvarlig', 'for', 'samarbeidet', 'med', 'Kommisjonen', '.', 'Retten', 'til', 'fri', 'bevegelighet', 'av', 'personer', 'som', 'er', 'regulert', 'i', 'avtalens', 'kapittel', '2', 'og', '3', 'er', 'presisert', 'slik', 'at', 'det', 'henvises', 'til', 'relevante', 'bestemmelser', 'i', 'utsendingsdirektivet', 'og', 'tjenestedirektivet', '.', 'Dette', 'er', 'gjennomført', 'ved', 'lov', '8.', 'januar', '2006', 'nr.', '1.', 'Retten', 'til', 'fri', 'bevegelighet', 'for', 'personer', 'er', 'regulert', 'i', 'EØS-avtalens', 'vedlegg', 'V', '(', 'om', 'fri', 'bevegelighet', 'for', 'arbeidstakere', ')', '.', 'Bestemmelsene', 'i', 'denne', 'delen', 'av', 'Avtalen', 'skal', 'gjennomgås', 'og', 'revideres', 'med', 'jevne', 'mellomrom', '.', 'Siste', 'gang', 'bestemmelsene', 'ble', 'revidert', 'var', 'i', 'EØS-utvidelsesavtalen', '23.', 'april', '2001', '.', 'Re']",51.757309941520475
