tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, før, hun, ble, kjent, med, det, å, jobbe, med, mennesker, som, gjorde, henne, til, en, tryggere, person, på, jobben, ., Og, et, forbilde, for, svært, mange, kvinner, og, menn, ., 
, –, Da, jeg, hadde, vært, i, USA, og, jobbet, i, to, år, ,, ble, jeg, kjent, med, Jason, Piper, ., Han, var, en, fantastisk, person, ,, forteller, Catherine, ., 
, Etter, hvert, som, hun, skjønte, at, hennes, egne, erfaringer, i, det, amerikanske, arbeidslivet, var, veldig, forskjellige, ,, valgte, Catherine, å, holde, munn, om, sine, erfaringer, for, å, ta, vare, på, ryktet, sitt, ., Men, snart, oppdaget, hun, at, også, andre, delte, sine, historier, om, sine, egne, opplevelser, i, USA, ., 
, –, Jeg, opplevde, at, de, som, kjente, meg, best, ,, var, de, som, ville, fortelle, om, jobbene, sine, til, meg, ,, sier, hun, ., 
, Hun, kunne, ikke, være, en, del, av, nettverket, til, kollegaene, sine, lenger, ., 
, –, Jeg, kjente, flere, av, kollegaene, mine, personlig, ,, og, jeg, valgte, å, fortelle, hvor, lite, de, hadde, lært, om, de, norske, arbeidstakerne, ., Sånt, gjør, jo, at, jeg, som, utenlandsk, kvinne, blir, en, del, av, den, norske, samfunnsfloraen, ., De, som, kjenner, meg, ,, kan, se, at]",CCONJ PRON AUX SCONJ PRON AUX VERB ADP PRON PART VERB ADP NOUN PRON VERB PRON SCONJ DET ADJ NOUN ADP NOUN PUNCT CCONJ DET NOUN ADP ADJ ADJ NOUN CCONJ NOUN PUNCT SPACE PUNCT SCONJ PRON AUX AUX ADP PROPN CCONJ VERB ADP NUM NOUN PUNCT VERB PRON VERB ADP PROPN PROPN PUNCT PRON AUX DET ADJ NOUN PUNCT VERB PROPN PUNCT SPACE ADP DET PRON PRON VERB SCONJ PRON DET NOUN ADP DET ADJ NOUN AUX ADJ ADJ PUNCT VERB PROPN PART VERB NOUN ADP PRON NOUN SCONJ PART VERB NOUN ADP NOUN PRON PUNCT CCONJ ADJ VERB PRON SCONJ ADV DET VERB PRON NOUN ADP PRON DET NOUN ADP PROPN PUNCT SPACE PUNCT PRON VERB SCONJ PRON PRON VERB PRON ADJ PUNCT AUX PRON PRON AUX VERB ADP NOUN PRON ADP PRON PUNCT VERB PRON PUNCT SPACE PRON AUX PART AUX DET NOUN ADP NOUN ADP NOUN PRON ADJ PUNCT SPACE PUNCT PRON VERB ADJ ADP NOUN PRON ADJ PUNCT CCONJ PRON VERB PART VERB ADV ADJ PRON AUX VERB ADP DET ADJ NOUN PUNCT PRON VERB ADV SCONJ PRON SCONJ ADJ NOUN VERB DET NOUN ADP DET ADJ NOUN PUNCT PRON PRON VERB PRON PUNCT AUX VERB SCONJ,0.0408997955010225,0.38329386437029017,202,978,0.6435643564356436,0.36213903705993095
"[Det, var, ein, av, naboane, til, Eike, landsfeltet, ,, Asbjørn, Stoveland, ,, som, fann, levningane, av, den, om, komne, mannen, ., 
, –, Det, var, litt, av, eit, sjokk, ,, dei, har, jo, ikkje, blitt, meldt, sakna, enno, ., Men, det, er, eit, mysterium, ,, kanskje, er, det, nokre, som, har, plukka, opp, ein, gjenstand, med, avkutta, hovud, slik, at, dei, fann, han, seinare, ., Eg, veit, ikkje, om, det, er, nokon, som, kan, hjelpe, ,, eller, kven, som, eig, han, ., Det, er, berre, snakk, om, ein, tom, plastikkpose, der, ein, kan, finne, ein, arm, og, ein, fot, frå, ein, mann, ,, seier, Stoveland, ,, og, siktar, til, at, det, ein, finn, kan, ve, re, både, frå, ein, ung, mann, og, ei, vaksen, kvinne, ., 
, –, Det, har, ikkje, blitt, gjort, så, mange, funn, her, i, kommunen, den, siste, tida, ,, så, eg, går, ut, frå, at, det, er, ein, litt, eldre, person, dei, leitar, etter, ., Vi, håpar, jo, sjølvsagt, at, dette, er, dei, som, har, funne, han, ,, men, det, kan, også, vere, nokon, som, har, dumpa, eitkvart, på, stad]",PRON AUX X ADP NOUN ADP PROPN NOUN PUNCT PROPN PROPN PUNCT PRON X PROPN ADP PRON ADP ADJ NOUN PUNCT SPACE PUNCT PRON AUX ADJ ADP X NOUN PUNCT PROPN AUX ADV X AUX VERB X X PUNCT CCONJ PRON AUX DET NOUN PUNCT ADV AUX DET ADJ PRON AUX VERB ADP X NOUN ADP NOUN PROPN ADV SCONJ X VERB PRON PROPN PUNCT X X X SCONJ PRON AUX ADV PRON AUX VERB PUNCT CCONJ NOUN X X PRON PUNCT PRON AUX ADV NOUN ADP X ADJ NOUN SCONJ X AUX VERB ADJ NOUN CCONJ X X X X X PUNCT NOUN PROPN PUNCT CCONJ NOUN SCONJ SCONJ DET X X X X PROPN CCONJ X X ADJ NOUN CCONJ DET PROPN NOUN PUNCT SPACE PUNCT PRON AUX ADV AUX VERB ADV ADJ NOUN ADV ADP NOUN DET ADJ NOUN PUNCT CCONJ PRON VERB ADP PROPN SCONJ PRON AUX ADJ ADJ ADJ NOUN X VERB ADP PUNCT PRON VERB ADV ADV SCONJ PRON AUX PRON PRON VERB VERB PRON PUNCT CCONJ PRON AUX ADV VERB PROPN PRON AUX VERB NOUN ADP NOUN,0.041212121212121214,0.3675773195876299,184,825,0.657608695652174,0.37867846480693745
"[Det, var, så, mange, spennende, matretter, at, jeg, fikk, i, meg, nesten, to, boller, med, kaker, ,, og, i, tillegg, tok, vi, en, tur, innom, den, nydelige, sjokoladebutikken, Lulu's, på, Aker, Brygge, ., Der, fikk, vi, en, utrolig, deilig, sjokoladekake, med, både, kaffesirup, og, sjokoladetrekk, ., Til, dessert, ble, det, en, herlig, brownie, og, is, på, Delicatessen, i, Hegdehaugsveien, ., 
, Kanskje, kommer, det, noen, bilder, eller, en, film, fra, turen, ?, 
, På, søndag, var, jeg, og, Sanne, på, besøk, til, en, venninne, ,, og, det, ble, både, skravling, ,, god, middag, og, litt, vin, !, Vi, var, også, innom, Fashion, Show, på, Oslo, City, ,, for, å, møte, en, venninne, ., Der, fikk, vi, blant, annet, shoppet, masse, klær, og, sko, til, juleshoppingen, ., Det, ble, selvfølgelig, også, tid, til, å, kjøpe, julegaver, ., 
, Nå, er, det, bare, 6, dager, igjen, til, jul, ,, og, etter, denne, helgen, hadde, jeg, virkelig, gjort, meg, klar, for, julestria, og, alt, som, hører, med, !, 
, Håper, dere, også, har, hatt, en, fin, helg, !, Jeg, blir, virkelig, trist, av]",PRON AUX ADV ADJ ADJ NOUN SCONJ PRON VERB ADP PRON ADV NUM NOUN ADP NOUN PUNCT CCONJ ADP NOUN VERB PRON DET NOUN ADP DET ADJ NOUN PROPN ADP PROPN PROPN PUNCT ADV VERB PRON DET ADJ ADJ NOUN ADP CCONJ NOUN CCONJ NOUN PUNCT ADP NOUN VERB PRON DET ADJ NOUN CCONJ NOUN ADP PROPN ADP PROPN PUNCT SPACE ADV VERB PRON DET NOUN CCONJ DET NOUN ADP NOUN PUNCT SPACE ADP NOUN AUX PRON CCONJ PROPN ADP NOUN ADP DET NOUN PUNCT CCONJ PRON VERB CCONJ NOUN PUNCT ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX ADV ADP PROPN PROPN ADP PROPN PROPN PUNCT SCONJ PART VERB DET NOUN PUNCT ADV VERB PRON ADP DET VERB ADJ NOUN CCONJ NOUN ADP NOUN PUNCT PRON VERB ADJ ADV NOUN SCONJ PART VERB NOUN PUNCT SPACE ADV AUX PRON ADV NUM NOUN ADV ADP NOUN PUNCT CCONJ ADP DET NOUN AUX PRON ADJ VERB PRON ADJ ADP NOUN CCONJ PRON PRON VERB ADP PUNCT SPACE VERB PRON ADV AUX VERB DET ADJ NOUN PUNCT PRON VERB ADJ ADJ ADP,0.05580865603644647,0.4011338962605532,180,878,0.5888888888888889,0.31383813887816253
"[Ja, det, var, vel, ikke, så, rart, at, du, ble, sint, etter, å, ha, lest, hennes, påstand, om, at, kvinner, i, alle, andre, land, ,, ikke, som, vi, ser, det, ,, er, underlagt, andre, lover, enn, oss, ., Jeg, leser, også, at, mange, land, der, kvinnen, har, det, bedre, ,, er, det, en, utbredt, mannssjå, vinisme, ., Hvor, ble, det, nå, av, likestillingsloven, ,, og, de, like, borgerlige, rettigheter, som, kvinner, og, menn, har, ,, bl.a., et, menneskeverdig, liv, ., Jeg, er, ikke, så, sikker, på, at, hun, har, rett, i, dette, også, ., Det, er, vel, slik, at, når, noen, er, misfornøyde, med, noe, ,, prøver, de, å, gjøre, noe, med, det, ., Nå, er, det, mye, som, tyder, på, at, mannen, har, gjort, et, kjempearbeid, for, å, sette, oss, til, en, verden, av, likeverd, ., Og, nå, er, vi, alle, like, ., Hvem, er, lik, ?, Det, er, nok, ingen, likhet, å, spore, ., 
, ikke, så, lett, ., Så, har, man, i, vår, tid, fått, kvinnefrigjøring, og, kvinnekampen, ., Har, man, ikke, der, en, del, av, forklaringen, på, at, mye, av, dagens, kvinnesak, er, ganske, tam, ., Men, det, er, vel, en, kj]",INTJ PRON AUX ADV PART ADV ADJ SCONJ PRON VERB ADJ SCONJ PART AUX VERB PRON NOUN SCONJ SCONJ NOUN ADP DET DET NOUN PUNCT PART PRON PRON VERB PRON PUNCT AUX VERB DET NOUN ADP PRON PUNCT PRON VERB ADV SCONJ ADJ NOUN SCONJ NOUN VERB PRON ADJ PUNCT AUX PRON DET ADJ NOUN NOUN PUNCT ADV VERB PRON ADV ADP NOUN PUNCT CCONJ DET ADV ADJ NOUN ADP NOUN CCONJ NOUN AUX PUNCT ADP DET ADJ NOUN PUNCT PRON AUX PART ADV ADJ SCONJ SCONJ PRON VERB NOUN ADP PRON ADV PUNCT PRON AUX ADV ADV SCONJ SCONJ PRON AUX ADJ ADP PRON PUNCT VERB PRON PART VERB PRON ADP PRON PUNCT ADV VERB PRON ADJ PRON VERB SCONJ SCONJ NOUN AUX VERB DET NOUN SCONJ PART VERB PRON ADP DET NOUN ADP NOUN PUNCT CCONJ ADV AUX PRON DET ADJ PUNCT PRON AUX ADJ PUNCT PRON AUX ADV DET NOUN PART VERB PUNCT SPACE PART ADV ADJ PUNCT ADV AUX PRON ADP PRON NOUN VERB NOUN CCONJ NOUN PUNCT VERB PRON PART SCONJ DET NOUN ADP NOUN SCONJ SCONJ ADJ ADP NOUN NOUN AUX ADV ADJ PUNCT CCONJ PRON AUX ADV DET NOUN,0.04009163802978236,0.35822815533980634,196,873,0.6887755102040817,0.41231647286588063
"[Ja, det, er, ikke, noget, jeg, selv, gør, ,, jeg, kan, bare, godt, lide, ideen, om, at, gå, i, skole, i, stedet, for, børnehave, og, vuggestue, 😉, 
, Siden, 	, 2, år, 	, •, •, •, 
, Så, har, det, jo, heller, ikke, noget, at, gøre, med, at, vi, er, en, meget, kreativ, ,, intelligent, og, opfindsom, familie, ,, som, jeg, nævnte, i, et, tidligere, indlæg, ., 
, Men, det, kom, lidt, bagpå, mig, ,, at, der, har, været, så, meget, fokus, og, debat, omkring, vores, valg, af, skolevej, -, og, det, virker, som, det, har, lagt, en, dæmper, på, mange, andre, overvejelser, omkring, vores, valg, .,   
, Jeg, er, vild, med, dine, tanker, og, ideer, omkring, jeres, skolevej, ., 
, Du, er, ikke, den, eneste, ,, der, gør, det, ., Min, datter, er, bare, ikke, super, interesseret, i, skolevejen, ., Hun, synes, den, er, lidt, lang, –, og, jeg, vil, hellere, komme, til, tiden, ,, når, jeg, alligevel, skal, sætte, hende, af, på, en, anden, vej, ,, der, ikke, er, så, lang, ., 
, Det, handler, om, ,, at, det, er, min, beslutning, ,, og, ikke, nødvendigvis, jeres, –, det, kan, vi, jo, sagtens, have, hver, vores, mening]",INTJ PRON AUX PART PROPN PRON DET PROPN PUNCT PRON AUX ADV ADJ VERB NOUN SCONJ SCONJ VERB ADP NOUN ADP NOUN ADP NOUN CCONJ ADJ ADV SPACE ADP SPACE NUM NOUN SPACE PROPN PROPN PUNCT SPACE ADV AUX PRON ADV ADV PART PROPN SCONJ ADJ SCONJ SCONJ PRON AUX DET ADV ADJ PUNCT ADJ CCONJ VERB NOUN PUNCT PRON PRON VERB ADP DET ADJ ADJ PUNCT SPACE CCONJ PRON VERB ADJ X X PUNCT SCONJ ADV AUX NOUN ADV ADV NOUN CCONJ NOUN ADP PROPN NOUN X NOUN PUNCT CCONJ PRON VERB PRON PRON AUX VERB DET NOUN ADP ADJ DET NOUN ADP PROPN NOUN PUNCT SPACE PRON AUX NOUN ADP PRON NOUN CCONJ NOUN ADP VERB NOUN PUNCT SPACE PRON AUX PART DET NUM PUNCT SCONJ X PRON PUNCT PRON NOUN AUX ADV PART ADJ NOUN ADP NOUN PUNCT PRON VERB PRON AUX ADJ ADJ PUNCT CCONJ PRON AUX NOUN VERB ADP NOUN PUNCT SCONJ PRON NOUN AUX ADJ VERB ADV ADP DET NOUN NOUN PUNCT ADV PART AUX ADV ADJ PUNCT SPACE PRON VERB ADP PUNCT SCONJ PRON AUX PRON NOUN PUNCT CCONJ PART ADV VERB PUNCT PRON AUX PRON ADV ADV NOUN X PROPN NOUN,0.044167610419026046,0.3803117505995208,199,883,0.5527638190954773,0.30300039825819647
"[Så, var, det, slutt, med, den, gamle, tigermamma, ,, sier, hun, og, ser, fram, til, nye, dager, med, de, andre, tigerungene, ., 
, Vi, som, har, vært, en, del, av, dette, miljøet, i, løpet, av, de, siste, 15, år, ,, føler, takknemlighet, overfor, alle, vi, har, møtt, der, og, som, har, stilt, opp, for, oss, ., 
, Vi, har, hatt, hyggelige, møter, ,, både, hos, våre, naboer, i, Snåsa-laget, og, i, de, andre, Snåsa-lagene, i, Trondheim, ., Vi, har, hatt, hyggelige, juleavslutninger, og, trivelige, påskefrokoster, på, Snåsa, ., Og, vi, har, hatt, alle, hyggestundene, på, hytta, i, Snåsa-laget, ., 
, Vi, ser, tilbake, på, ei, svært, aktiv, tid, ,, seiv, om, vi, følte, det, slik, den, siste, tiden, at, vi, ikke, fikk, til, det, vi, hadde, lyst, og, drømt, og, som, vi, mente, vi, kunne, klare, å, få, til, ., Nå, blir, denne, tida, noe, spesielt, ., ., 
, Jeg, velger, å, avslutte, med, de, mange, gode, ordene, til, vår, gamle, tigermamma, i, sin, siste, avskjedstale, som, medlem, av, Snåsa-laget, ., 
, I, mitt]",ADV AUX PRON ADJ ADP DET ADJ NOUN PUNCT VERB PRON CCONJ VERB ADP ADP ADJ NOUN ADP DET DET NOUN PUNCT SPACE PRON PRON AUX AUX DET NOUN ADP DET NOUN ADP NOUN ADP DET ADJ NUM NOUN PUNCT VERB NOUN ADP DET PRON AUX VERB ADV CCONJ PRON AUX VERB ADP ADP PRON PUNCT SPACE PRON AUX VERB ADJ NOUN PUNCT CCONJ ADP PRON NOUN ADP NOUN CCONJ ADP DET DET NOUN ADP PROPN PUNCT PRON AUX VERB ADJ NOUN CCONJ ADJ NOUN ADP PROPN PUNCT CCONJ PRON AUX VERB DET NOUN ADP NOUN ADP NOUN PUNCT SPACE PRON VERB ADP ADP DET ADJ ADJ NOUN PUNCT VERB SCONJ PRON VERB PRON ADV DET ADJ NOUN SCONJ PRON PART VERB ADP PRON PRON VERB NOUN CCONJ VERB CCONJ PRON PRON VERB PRON AUX VERB PART VERB ADP PUNCT ADV VERB DET NOUN DET ADJ PUNCT PUNCT SPACE PRON VERB PART VERB ADP DET ADJ ADJ NOUN ADP PRON ADJ NOUN ADP PRON ADJ NOUN SCONJ NOUN ADP NOUN PUNCT SPACE ADP PRON,0.046228710462287104,0.3755498059508406,174,822,0.6494252873563219,0.42628191834492696
"[Det, var, som, en, god, gammeldags, slåsskamp, i, det, norske, samfunnet, ., Slaget, sto, mellom, dem, som, støttet, Hitler, og, dem, som, hadde, andre, synspunkter, ., Men, vi, skulle, være, forsiktige, ,, og, det, var, helt, i, orden, at, vi, som, var, sosialister, ,, slo, dem, som, var, kommunister, ., Det, var, vi, ikke, redd, for, ., 
, Hvert, eneste, møte, var, preget, av, strid, ,, og, jeg, kjenner, ikke, ordet, politisk, kamp, ., Partipolitikk, var, det, rene, tøv, ,, men, det, betydde, ikke, noe, annet, for, meg, ., Det, var, de, ulike, meningene, som, hadde, sitt, eget, liv, og, levde, sitt, liv, uten, innblanding, fra, partier, ., 
, Nå, er, det, ingen, forskjell, lenger, mellom, partier, ., Det, er, bare, en, sak, som, skiller, dem, ., Partiene, er, det, samme, ., Det, viktigste, er, at, vi, er, villige, til, å, være, uenige, med, hverandre, ., 
, Jeg, husker, en, gang, i, den, tidlige, partidannelsens, tid, ., Det, sto, kamp, om, hvem, som, skulle, ta, hvem, i, hånda, ., Da, den, ene, lederen, for, det, tyske, kommunistiske, partiet, (, KPD, ), ble, arrestert, ,, ville, Klaus, best, å, gjøre, det, som]",PRON AUX ADP DET ADJ ADJ NOUN ADP DET ADJ NOUN PUNCT NOUN VERB ADP PRON PRON VERB PROPN CCONJ PRON PRON VERB DET NOUN PUNCT CCONJ PRON AUX AUX ADJ PUNCT CCONJ PRON AUX ADJ ADP NOUN SCONJ PRON PRON AUX NOUN PUNCT VERB PRON PRON AUX NOUN PUNCT PRON AUX PRON PART ADJ ADP PUNCT SPACE DET NUM NOUN AUX ADJ ADP NOUN PUNCT CCONJ PRON VERB PART NOUN ADJ NOUN PUNCT PROPN AUX DET ADJ NOUN PUNCT CCONJ PRON VERB PART DET DET ADP PRON PUNCT PRON AUX DET ADJ NOUN PRON VERB PRON DET NOUN CCONJ VERB PRON NOUN ADP NOUN ADP NOUN PUNCT SPACE ADV VERB PRON DET NOUN ADJ ADP NOUN PUNCT PRON AUX ADV DET NOUN PRON VERB PRON PUNCT NOUN AUX DET DET PUNCT DET ADJ AUX SCONJ PRON AUX ADJ SCONJ PART AUX ADJ ADP PRON PUNCT SPACE PRON VERB DET NOUN ADP DET ADJ NOUN NOUN PUNCT PRON VERB NOUN ADP PRON PRON AUX VERB PRON ADP NOUN PUNCT SCONJ DET NUM NOUN ADP DET ADJ ADJ NOUN PUNCT PROPN PUNCT AUX VERB PUNCT AUX PROPN ADJ PART VERB PRON PRON,0.041530054644808745,0.36676674364896,191,915,0.612565445026178,0.4093027012805848
"[Det, er, ikkje, gjort, noko, for, å, legge, til, rette, for, at, det, skal, bli, lettare, å, kome, til, Strandefjorden, ved, Vang, ,, og, ikkje, minst, til, Tyinkrysset, med, sine, mange, fine, utsiktspunkt, ., Det, er, på, nytt, funne, plass, til, ein, turistveg, med, tunnel, like, aust, for, utløpet, til, Tyin, ., Det, er, til, passing, av, stiar, og, turistvegar, som, har, fått, prioritet, ., Når, det, gjeld, innlandsfiske, i, fjellet, ,, pei, kar, kommunen, på, at, Valdres, har, store, fjellområde, ., Valdres, har, store, villrein-, og, tamreinområde, i, områda, vest, for, Lærdal, og, Aurdal, ., Her, går, det, mykje, tamrein, i, Valdres, og, heile, Valdresregionen, har, store, beiteressursar, ., 
, Det, er, også, ønskjeleg, å, byggje, opp, att, den, gamle, riksvegen, gjennom, Beito, som, vart, nedlagd, for, over, 30, år, sidan, ., Denne, vegen, gjekk, til, Valdres, og, vart, brukt, som, gardsveg, av, bønder, og, andre, som, sokna, til, den, ., Vegnaboane, til, desse, områda, har, i, lang]",PRON AUX X VERB NOUN SCONJ PART VERB ADP ADJ SCONJ SCONJ PRON AUX VERB ADJ PART VERB ADP PROPN ADP PROPN PUNCT CCONJ ADV ADJ ADP NOUN ADP PRON ADJ ADJ NOUN PUNCT PRON AUX ADP ADJ ADJ NOUN ADP PROPN NOUN ADP NOUN ADV PROPN ADP NOUN ADP PROPN PUNCT PRON AUX ADP NOUN ADP NOUN CCONJ ADP PRON AUX VERB NOUN PUNCT SCONJ PRON NOUN ADJ ADP NOUN PUNCT VERB NOUN NOUN SCONJ SCONJ PROPN VERB ADJ NOUN PUNCT PROPN VERB ADJ NOUN CCONJ NOUN ADP NOUN ADP ADP PROPN CCONJ PROPN PUNCT ADV VERB PRON ADJ DET ADP PROPN CCONJ PROPN NOUN VERB ADJ NOUN PUNCT SPACE PRON VERB ADV NOUN PART VERB ADP X DET ADJ NOUN ADP PROPN PRON VERB PROPN ADP ADP NUM NOUN NOUN PUNCT DET NOUN VERB ADP PROPN CCONJ AUX VERB SCONJ PROPN ADP NOUN CCONJ DET ADP X ADP PRON PUNCT ADJ ADP PROPN NOUN AUX ADP ADJ,0.04784688995215311,0.38091486658195634,159,836,0.6226415094339622,0.2873340633470649
"[Kor, mange, prosent, av, dei, som, hadde, vore, ute, etter, å, få, kjøpe, bil, i, fjor, ,, var, det, som, hadde, sett, seg, godt, inn, i, prisen, på, dei, ulike, bilane, og, kva, dei, krev, av, utrusting, på, dei, ulike, biltypane, ?, Bilkjøparane, som, har, vore, ute, etter, å, kjøpe, bil, den, seinaste, tida, kan, med, ret, te, gjere, seg, visse, refleksjonar, ,, og, dei, kan, ta, seg, ein, tur, rundt, om, i, sine, distrikt, for, å, sjå, korleis, biltilhøva, arter, seg, i, dei, ulike, kommunane, ., Kor, mange, av, bilkjøparane, som, hadde, sett, seg, godt, inn, i, kva, dei, skulle, betale, då, dei, tinga, seg, eit, bilkjøp, ,, kan, ein, seie, litt, meir, om, ., I, eit, område, med, mange, kommunar, kan, vi, nemne, at, i, Flora, kommune, i, Sogn, og, Fjordane, hadde, 20, prosent, av, dei, som, hadde, tinga, seg, bil, ,, brukt, ein, eller, annan, serviceinstitusjon, ved, prøve, kjøring, av, ein, bil, ,, som, dei, trudde, alt, då, var, overprisa, ,, seier, Reidar, Bakkedal, ved, Bil, sentralen, i, Florø, til, Firdapos]",ADV ADJ NOUN ADP NOUN PRON VERB VERB ADP SCONJ PART AUX VERB NOUN ADP NOUN PUNCT AUX PRON PRON AUX VERB PRON ADJ ADP ADP NOUN ADP DET ADJ NOUN CCONJ X X VERB ADP NOUN ADP DET ADJ ADJ PUNCT NOUN PRON AUX VERB ADP SCONJ PART VERB NOUN DET ADJ NOUN AUX ADP PROPN NOUN VERB PRON ADJ NOUN PUNCT CCONJ NOUN AUX VERB PRON X NOUN ADP ADP ADP PRON NOUN SCONJ PART VERB ADV PROPN NOUN PRON ADP DET ADJ PROPN PUNCT ADV ADJ ADP NOUN PRON AUX VERB PRON ADJ ADP ADP NOUN X AUX VERB X X NOUN PRON X NOUN PUNCT AUX X X X PROPN ADP PUNCT ADP DET NOUN ADP ADJ NOUN AUX PRON NOUN SCONJ ADP PROPN NOUN ADP PROPN CCONJ PROPN VERB NUM NOUN ADP NOUN PRON VERB NOUN PRON NOUN PUNCT VERB X CCONJ PROPN NOUN ADP VERB NOUN ADP X NOUN PUNCT PRON NOUN VERB PRON ADV AUX NOUN PUNCT NOUN PROPN PROPN ADP PROPN NOUN ADP PROPN ADP PROPN,0.042352941176470586,0.374881398252185,174,850,0.6436781609195402,0.29413944092428684
"[Det, er, veldig, viktig, med, hygiene, i, alle, sammenhenger, ., Det, er, bedre, å, være, litt, slurvete, enn, å, slurve, på, grunn, av, manglende, hygiene, ., Bruk, og, kast, er, ikke, svaret, !, ️,  , Denne, uka, kommer, alle, partiene, i, Gjøvik, med, lokale, forslag, til, en, bedre, klimapolitikk, for, vår, del, av, Innlandet, ., Det, er, bra, !, 
, Hver, dag, ,, hele, året, ,, er, det, et, utall, mennesker, som, skal, på, jobb, ., De, skal, på, skolen, –, eller, de, skal, i, barnehage, ., I, tillegg, skal, de, kanskje, på, besøk, til, sine, nærmeste, ,, og, når, de, kommer, hjem, fra, det, ,, skal, de, dusje, ,, og, de, skal, i, seng, ., I, løpet, av, et, døgn, er, det, mange, som, får, andre, mennesker, i, tale, ,, med, ord, ,, med, tonefall, ,, med, blikk, ,, med, kroppsspråk, –, eller, bare, det, å, være, til, i, det, rommet, og, den, hverdagen, de, er, i., Og, det, er, et, hav, av, mennesker, !, Det, handler, om, mange, små, hendelser, som, til, sammen, blir, et, liv, for, den, enkelte, ., 
, Det, er, store, forskjeller, ute, i, verden, også, ,, mange, steder, er, det, krig]",PRON AUX ADJ ADJ ADP NOUN ADP DET NOUN PUNCT PRON AUX ADJ PART AUX ADJ ADJ SCONJ PART VERB ADP NOUN ADP ADJ NOUN PUNCT VERB CCONJ NOUN AUX PART NOUN PUNCT NOUN SPACE DET NOUN VERB DET NOUN ADP PROPN ADP ADJ NOUN ADP DET ADJ NOUN ADP PRON NOUN ADP PROPN PUNCT PRON AUX ADJ PUNCT SPACE DET NOUN PUNCT ADJ NOUN PUNCT AUX PRON DET NOUN NOUN PRON VERB ADP NOUN PUNCT PRON AUX ADP NOUN PUNCT CCONJ PRON AUX ADP NOUN PUNCT ADP NOUN AUX PRON ADV ADP NOUN ADP PRON ADJ PUNCT CCONJ SCONJ PRON VERB ADP ADP PRON PUNCT AUX PRON VERB PUNCT CCONJ PRON VERB ADP NOUN PUNCT ADP NOUN ADP DET NOUN VERB PRON ADJ PRON VERB DET NOUN ADP NOUN PUNCT ADP NOUN PUNCT ADP NOUN PUNCT ADP NOUN PUNCT ADP NOUN PUNCT CCONJ ADV PRON PART AUX ADP ADP DET NOUN CCONJ DET NOUN PRON AUX PUNCT CCONJ PRON VERB DET NOUN ADP NOUN PUNCT PRON VERB ADP ADJ ADJ NOUN PRON ADP ADV VERB DET NOUN ADP DET ADJ PUNCT SPACE PRON VERB ADJ NOUN ADP ADP NOUN ADV PUNCT ADJ NOUN AUX PRON NOUN,0.04214123006833713,0.37237635705669486,197,878,0.6243654822335025,0.3700435082682893
