tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, en, dag, de, som, vanlig, satt, i, kjøkkenet, og, koste, seg, med, bayerøl, og, grovbrød, med, meierismør, ., Og, de, som, vanlig, diskuterte, krigen, på, havet, og, hva, de, skulle, ta, fatt, på, etter, at, krigen, var, vunnet, ., Og, som, vanlig, satt, de, og, røkte, pipe, ,, og, som, vanlig, drakk, karene, kaffe, ,, mens, fruene, holdt, seg, til, porter, ., Og, som, vanlig, småpratet, mannen, min, og, jeg, med, hverandre, om, et, eller, annet, i, forbindelse, med, gården, eller, grenda, ., Da, kom, det, inn, en, mann, som, måtte, være, minst, en, nitti, ,, og, ikke, en, vanlig, nitti, kilo, ,, han, veide, minst, tjue, ., Og, han, sa, :, 
, —, Vi, har, hørt, rykter, om, at, du, skal, være, en, så, forbannet, dyktig, gårdsgutt, ., 
, —, Ja, ,, jeg, vet, hva, rykter, er, for, noe, ,, sa, han, Kalle, som, satt, på, veggen, bak, dem, ., 
, og, så, så, han, nedlatende, på, meg, med, de, blekblå, øynene, sine, ., Og, så, gikk, han, bort, til, komfyren, og, slo, i, kaffe, til]",ADV VERB PRON DET NOUN PRON PRON ADJ VERB ADP NOUN CCONJ VERB PRON ADP NOUN CCONJ NOUN ADP NOUN PUNCT CCONJ PRON ADP ADJ VERB NOUN ADP NOUN CCONJ PRON PRON AUX VERB ADV SCONJ SCONJ SCONJ NOUN AUX VERB PUNCT CCONJ PRON ADJ VERB PRON CCONJ VERB NOUN PUNCT CCONJ ADP ADJ VERB NOUN NOUN PUNCT SCONJ NOUN VERB PRON ADP NOUN PUNCT CCONJ PRON ADJ VERB NOUN PRON CCONJ PRON ADP PRON ADP DET CCONJ DET ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADV VERB PRON ADP DET NOUN PRON AUX AUX ADJ PRON NUM PUNCT CCONJ PART DET ADJ NUM NOUN PUNCT PRON VERB ADJ NUM PUNCT CCONJ PRON VERB PUNCT SPACE PUNCT PRON AUX VERB NOUN SCONJ SCONJ PRON AUX AUX DET ADV ADJ ADJ NOUN PUNCT SPACE PUNCT INTJ PUNCT PRON VERB PRON NOUN AUX ADP PRON PUNCT VERB PRON PROPN PRON VERB ADP NOUN ADP PRON PUNCT SPACE CCONJ ADV VERB PRON ADJ ADP PRON ADP DET ADJ NOUN PRON PUNCT CCONJ ADV VERB PRON ADP ADP NOUN CCONJ VERB ADP NOUN ADP,0.04505632040050062,0.3839999999999994,180,799,0.6444444444444445,0.19415547314984238
"[Men, best, som, de, står, der, ,, kommer, Pelle, fram, av, haugen, og, sier, at, «, nå, har, jeg, den, soppen, som, biter, så, godt, ,, og, den, som, hogger, så, stille, som, en, mus, !, 
, Og, til, slutt, er, ikke, Askeladden, kar, om, å, få, skiene, ut, av, snødynga, ,, enda, sa, sterk, han, er, ., 
, vært, med, og, hogger, i, skogen, og, sprunget, på, slitet, om, dagen, ,, sa, at, han, aldri, i, livet, ville, stikke, seg, fram, ,, samme, h, vor, dan, det, gikk, ., 
, «, Ja, ,, du, ville, vel, gjerne, stå, såpe, ,, », sier, de, ., 
, «, Trøste, og, hjelpe, både, deg, og, meg, ,, hva, svarte, vil, du, da, ?, », sier, de, ., 
, «, Ja, ,, hadde, jeg, bare, så, sant, kunnet, få, slukt, i, meg, litt, graut, !, », sukket, han, ., 
, Pelle, satt, og, hørte, og, hørte, ,, men, da, han, syntes, det, gikk, litt, for, vidt, ,, sa, han, :, 
, «, Hvem, tror, du, er, reddest, av, deg, og, meg, ?, », «, Så, har, jeg, vel, vondt, i, beina, ,, », sa, bukken, ., 
, Men, gutten, satte, seg, på, ryggen, hans, og]",CCONJ ADJ PRON PRON VERB ADV PUNCT VERB PROPN ADP ADP NOUN CCONJ VERB SCONJ PUNCT ADV VERB PRON DET NOUN PRON VERB ADV ADJ PUNCT CCONJ PRON PRON VERB ADV ADJ SCONJ DET NOUN PUNCT SPACE CCONJ ADP NOUN AUX PART PROPN NOUN SCONJ PART VERB NOUN ADP ADP NOUN PUNCT ADV VERB ADJ PRON AUX PUNCT SPACE AUX ADP CCONJ VERB ADP NOUN CCONJ VERB ADP NOUN ADP NOUN PUNCT VERB SCONJ PRON ADV ADP NOUN AUX VERB PRON ADP PUNCT DET X X X PRON VERB PUNCT SPACE PUNCT INTJ PUNCT PRON AUX ADV ADV VERB NOUN PUNCT PUNCT VERB PRON PUNCT SPACE PUNCT NOUN CCONJ VERB CCONJ PRON CCONJ PRON PUNCT PRON ADJ VERB PRON ADV PUNCT PUNCT VERB PRON PUNCT SPACE PUNCT INTJ PUNCT VERB PRON ADV ADV ADJ VERB AUX VERB ADP PRON ADJ X PUNCT PUNCT VERB PRON PUNCT SPACE PROPN VERB CCONJ VERB CCONJ VERB PUNCT CCONJ SCONJ PRON VERB PRON VERB ADJ ADV ADJ PUNCT VERB PRON PUNCT SPACE PUNCT PRON VERB PRON AUX NOUN ADP PRON CCONJ PRON PUNCT PUNCT PUNCT ADV VERB PRON ADV ADJ ADP NOUN PUNCT PUNCT VERB NOUN PUNCT SPACE CCONJ NOUN VERB PRON ADP NOUN PRON CCONJ,0.05408970976253298,0.40654442877291946,202,758,0.5792079207920792,0.20974095601466386
"[Dagen, etter, var, heile, klassen, på, skulen, ., Frøken, Lien, var, der, og, ,, ho, sat, og, såg, litt, sur, ut, ., Det, var, det, same, med, henne, som, med, han, sjølv, :, 
, -, Du, er, så, full, av, fantasi, i, dag, ,, sa, ho, ., -, Det, var, no, og, eit, rart, svar, ., 
, -, Det, var, eit, godt, svar, ,, sa, læraren, ., Han, var, liksom, ikkje, van, med, å, høyre, nokon, ros, ., 
, -, Å, ja, ,, sa, frøken, Lien, og, såg, på, han, ., -, Det, var, no, og, eit, vakkert, sitat, !, Var, det, av, Ibsen, ?, 
, Han, såg, ikkje, opp, ., Det, var, kanskje, ikkje, verdt, å, fortelje, det, som, var, så, opplagt, ., Ingen, sa, meir, ., Dei, kunne, gå, laus, på, dei, vaksne, ., 
, Læraren, prøvde, å, gjera, det, godt, att, etterpå, ., 
, Dei, skulle, høyre, eit, foredrag, om, Wergeland, i, norsk, litteratur, ., Det, var, mest, for, dei, som, hadde, mista, heimane, sine, ., Det, var, ikkje, så, stor, stas, ., Han, tok, til, å, fortelje, om, Wergeland, på, skolen, :, 
, -, Han, stod, i, skulestova, ,, han, stod, på, preikestolen, ,]",NOUN ADP AUX ADJ NOUN ADP NOUN PUNCT NOUN PROPN AUX ADV CCONJ PUNCT X PROPN CCONJ VERB ADJ ADJ ADP PUNCT PRON AUX PRON X ADP PRON PRON ADP PRON PROPN PUNCT SPACE PUNCT PRON AUX ADV ADJ ADP NOUN ADP NOUN PUNCT VERB NOUN PUNCT PUNCT PRON AUX X CCONJ NOUN ADJ NOUN PUNCT SPACE PUNCT PRON AUX NOUN ADJ NOUN PUNCT VERB NOUN PUNCT PRON AUX ADV X PROPN SCONJ PART PROPN X NOUN PUNCT SPACE PUNCT INTJ INTJ PUNCT VERB PROPN PROPN CCONJ VERB ADP PRON PUNCT PUNCT PRON AUX X CCONJ PART ADJ NOUN PUNCT AUX PRON ADP PROPN PUNCT SPACE PRON VERB X ADP PUNCT PRON AUX ADV ADV ADJ PART VERB PRON PRON AUX ADV ADJ PUNCT PRON VERB PROPN PUNCT PROPN AUX VERB PROPN ADP NOUN PART PUNCT SPACE NOUN VERB PART VERB DET ADJ NOUN ADV PUNCT SPACE PRON VERB PROPN NOUN NOUN ADP PROPN ADP ADJ NOUN PUNCT PRON AUX ADJ ADP NOUN PRON AUX VERB PROPN PRON PUNCT PRON AUX X ADV ADJ NOUN PUNCT PRON VERB SCONJ PART VERB ADP PROPN ADP NOUN PUNCT SPACE PUNCT PRON VERB ADP PROPN PUNCT PRON VERB ADP NOUN PUNCT,0.05,0.4084687083888142,198,800,0.5909090909090909,0.3926579210948939
"[Det, var, godt, å, sette, seg, litt, ., Det, skulle, bli, en, liten, hvil, nå, ., 
, Moren, stod, i, døra, ., Hun, så, ikke, glad, ut, :, 
, —, Er, det, noen, som, har, sett, henne, ?, Stakkars, liten, !, 
, Hun, ville, nok, gjerne, vært, hos, den, vakre, mammaen, sin, i, det, pene, hjemmet, sitt, ,, men, hun, var, så, alene, og, så, syk, ., Ikke, for, det, ,, hun, var, nokså, bra, nå, ,, og, alt, var, i, orden, ,, men, så, var, det, dette, vonde, ., 
, Det, var, så, vanskelig, for, henne, det, hun, fikk, å, bære, på, ., Hun, så, bort, på, det, lille, vesenet, som, lå, der, ., Var, hun, ikke, ganske, nydelig, !, Men, hun, så, så, trist, ut, !, Det, var, tydelig, at, hun, hadde, feberen, i, seg, ., Men, hvor, var, moren, ?, Hun, ville, så, gjerne, se, henne, !, 
, Det, var, lenge, siden, noen, hadde, vært, her, ., Den, lille, piken, hadde, ligget, lenge, ,, og, enda, var, det, ingen, som, kom, ., Det, fikk, henne, til, å, gråte, litt, ,, og, det, var, ikke, meningen, ., Hun, la, hånden, over, munnen, for, å, stanse, gråten, ,, men, så, våknet, de, små, armene, og, dro, henne]",PRON AUX ADJ PART VERB PRON ADJ PUNCT PRON AUX VERB DET ADJ NOUN ADV PUNCT SPACE NOUN VERB ADP NOUN PUNCT PRON VERB PART ADJ ADP PUNCT SPACE PUNCT VERB PRON PRON PRON AUX VERB PRON PUNCT ADJ ADJ PUNCT SPACE PRON AUX ADV ADV AUX ADP DET ADJ NOUN PRON ADP DET ADJ NOUN PRON PUNCT CCONJ PRON AUX ADV ADV CCONJ ADV ADJ PUNCT PART ADP PRON PUNCT PRON AUX ADV ADJ ADV PUNCT CCONJ PRON AUX SCONJ NOUN PUNCT CCONJ ADV AUX PRON DET ADJ PUNCT SPACE PRON AUX ADV ADJ ADP PRON PRON PRON VERB PART VERB ADP PUNCT PRON VERB ADP ADP DET ADJ NOUN PRON VERB ADV PUNCT AUX PRON PART ADV ADJ PUNCT CCONJ PRON VERB ADV ADJ ADP PUNCT PRON AUX ADJ SCONJ PRON VERB NOUN ADP PRON PUNCT CCONJ ADV AUX NOUN PUNCT PRON AUX ADV ADV VERB PRON PUNCT SPACE PRON AUX ADJ SCONJ PRON AUX AUX ADV PUNCT DET ADJ NOUN AUX VERB ADJ PUNCT CCONJ ADV VERB PRON PRON PRON VERB PUNCT PRON VERB PRON SCONJ PART VERB ADJ PUNCT CCONJ PRON AUX PART NOUN PUNCT PRON VERB NOUN ADP NOUN SCONJ PART VERB NOUN PUNCT CCONJ ADV VERB DET ADJ NOUN CCONJ VERB PRON,0.045990566037735846,0.39269086357947236,208,848,0.6923076923076923,0.313678234824758
"[Det, har, vore, vanleg, å, samanlikna, diktaren, Olaf, Bull, med, Goethe, og, Dante, ., Bulls, dikting, er, ei, intens, og, intensiverande, utforsking, av, ei, og, same, opplevinga, ,, og, diktaren, opplever, den, stadig, utsette, ,, eller, han, opplever, den, overstått, ., Bull, er, ein, kunstnar, som, til, fulle, har, nytta, det, klassiske, poetiske, biletapparatet, ., Bull-dikting, er, ikkje, «, dikting, », ,, men, biletbruk, ., 
, Men, ein, kan, spørja, kva, som, er, nytt, hos, Olaf, Bull, ,, eller, om, noko, er, blitt, nytt, ., Her, får, vi, tilvise, til, eit, dikt, som, heiter, Den, Salige, ., Det, byrjar, med, ein, utgreiing, av, den, religiøse, opplevinga, ved, å, vera, til, ,, og, sluttar, med, ein, kommentar, til, Guds, eksistens, ., Slik, byrjar, diktaren, si, forteljing, :, 
, «, Man, kan, ikke, forstå, hvilken, lykke, der, er, å, leve, ,, og, hvilken, lykke, /, det, er, å, føle, sig, i, live, ., Det, er, likesom, å, være, i, et, sterkt, lys, ,, /, oplyst, og, oplyst, innenfra, ., Og, den]",PRON AUX X PROPN PART VERB NOUN PROPN PROPN ADP PROPN CCONJ PROPN PUNCT PROPN NOUN AUX DET ADJ CCONJ ADJ NOUN ADP DET CCONJ X NOUN PUNCT CCONJ NOUN VERB PRON ADJ VERB PUNCT CCONJ PRON VERB PRON NOUN PUNCT PROPN AUX X PROPN PRON ADP ADJ AUX NOUN DET ADJ ADJ NOUN PUNCT NOUN AUX X PUNCT NOUN PUNCT PUNCT CCONJ NOUN PUNCT SPACE CCONJ X AUX VERB PRON PRON AUX ADJ ADP PROPN PROPN PUNCT CCONJ ADP NOUN AUX VERB ADJ PUNCT ADV AUX PRON VERB ADP X NOUN PRON VERB PROPN PROPN PUNCT DET X ADP PROPN NOUN ADP DET ADJ NOUN SCONJ PART VERB ADP PUNCT CCONJ VERB ADP X NOUN ADP PROPN NOUN PUNCT ADV ADJ NOUN PRON NOUN PUNCT SPACE PUNCT PRON AUX PART VERB DET NOUN ADV AUX PART VERB PUNCT CCONJ DET NOUN PUNCT PRON AUX PART VERB ADV ADP NOUN PUNCT PRON AUX ADJ PART AUX SCONJ DET ADJ NOUN PUNCT PUNCT NOUN CCONJ VERB ADP PUNCT CCONJ PRON,0.04860267314702309,0.38881136950904344,169,823,0.5207100591715976,0.16127748245204618
"[Det, er, eit, år, sia, det, hende, ,, men, ein, slik, vinter, kan, ein, drøyme, om, i, år, etter, ar, ., Eg, minnest, vel, første, våren, eg, var, på, Ving, stad, ., Eg, trur, ein, kan, bli, som, svemnug, av, det, ein, gong, ut, i, mai, —, i, dei, blanke, vårdagane, som, sola, vermer, opp, meir, og, meir, i, desse, forunderlege, vårmånadene, før, ein, ny, sommar, kjem, ., 
, Det, var, slik, ein, strålande, dag, i, slutten, av, april, ,, og, den, unge, herren, som, var, husbond, her, på, garden, ,, var, ute, og, køyrde, for, moro, skuld, ., På, den, fine, nyspylte, i, vegen, med, ei, jente, på, stas, i, baksetet, ,, skulle, vel, nokon, kvar, vakne, opp, til, vinterens, slit, og, kav, på, ein, gard, som, ingen, ting, åtte, ., Han, køyrde, så, fint, framom, dei, gamle, ,, gråstova, nedpå, Nautstadkvea, ,, denne, stova, som, har, budd, her, gjennom, mange, ,, mange, hundre, år, og, fødd, folk, og, fe, fram, i, dei, mange, u]",PRON AUX NUM NOUN X PRON ADJ PUNCT CCONJ X DET NOUN AUX PROPN PROPN ADP ADP NOUN ADP PROPN PUNCT PROPN ADJ ADV ADJ NOUN PROPN AUX ADP PROPN NOUN PUNCT X X X AUX VERB SCONJ ADJ ADP DET X X ADP ADP NOUN PUNCT ADP PROPN ADJ NOUN PRON NOUN NOUN ADP PROPN CCONJ PROPN ADP PRON ADJ NOUN ADP X ADJ NOUN X PUNCT SPACE PRON AUX ADV X ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ DET ADJ NOUN PRON AUX NOUN ADV ADP NOUN PUNCT AUX ADP CCONJ ADP ADP ADJ NOUN PUNCT ADP DET ADJ ADJ ADP NOUN ADP DET NOUN ADP NOUN ADP NOUN PUNCT AUX ADV X X PROPN ADP ADP NOUN NOUN CCONJ X ADP X PROPN SCONJ DET NOUN NUM PUNCT PRON VERB ADV ADJ X PRON ADJ PUNCT PROPN ADP PROPN PUNCT DET NOUN PRON VERB NOUN ADV ADP ADJ PUNCT ADJ NOUN NOUN CCONJ ADJ NOUN CCONJ NOUN ADP ADP NOUN ADJ NOUN,0.04509283819628647,0.37497872340425537,166,754,0.6144578313253012,0.21989692114060205
"[Det, er, jo, nettopp, det, ,, som, du, seiv, sa, ,, et, virkelig, ektepar, ., Et, som, kjenner, hverandre, og, som, har, vært, mann, og, kone, et, helt, liv, ..., Og, hva, så, ,, om, vi, har, hatt, barn, sammen, ?, Det, synes, jeg, jo, bare, er, hyggelig, ..., Men, det, kan, en, jo, likevel, ikke, vite, før, etterpå, ..., Vi, er, så, unge, at, vi, tar, alt, så, bokstavelig, ,, vennen, min., Jeg, synes, det, er, så, mange, som, ser, ut, som, de, er, lei, av, hverandre, seiv, om, de, har, vært, gift, i, flere, år, ..., 
, Ja, joda, ,, men, hvis, en, tenker, slik, så, er, det, vel, fordi, en, vil, tro, at, det, er, sånn, det, kommer, til, å, bli, ..., Og, så, kan, en, jo, aldri, vite, heller, ..., Da, far, man, jo, aldri, noe, sikkert, å, holde, seg, til, ..., Nei, da, ,, for, en, er, ikke, en, liten, fugl, som, en, kan, skremme, ..., 
, Nei, hør, nå, her, ,, da, !, 
, Det, er, jo, ikke, noe, spesielt, ved, meg, !, 
, Det, er, jo, nettopp, det, som, er, det, spesielle, ved, meg, ,, vennen, min, ..., Den, lange, spinkle, pikekroppen, min, som, har, fått]",PRON AUX ADV ADV PRON PUNCT PRON PRON NOUN VERB PUNCT DET ADJ NOUN PUNCT DET PRON VERB PRON CCONJ PRON AUX AUX NOUN CCONJ NOUN DET ADJ NOUN PUNCT CCONJ PRON ADV PUNCT SCONJ PRON AUX VERB NOUN ADV PUNCT PRON VERB PRON ADV ADV AUX ADJ PUNCT CCONJ PRON AUX PRON ADV ADV PART VERB ADP ADV PUNCT PRON AUX ADV ADJ SCONJ PRON VERB PRON ADV ADJ PUNCT NOUN PUNCT PRON VERB PRON AUX ADV ADJ PRON VERB ADP PRON PRON AUX ADJ ADP PRON VERB SCONJ PRON AUX AUX ADJ ADP ADJ NOUN PUNCT SPACE INTJ ADV PUNCT CCONJ SCONJ PRON VERB ADV ADV AUX PRON ADV SCONJ PRON AUX VERB SCONJ PRON AUX ADV PRON VERB SCONJ PART VERB PUNCT CCONJ ADV AUX PRON ADV ADV VERB ADV PUNCT SCONJ NOUN PRON ADV ADV DET ADJ PART VERB PRON ADP PUNCT INTJ ADV PUNCT CCONJ PRON AUX PART DET ADJ NOUN PRON PRON AUX VERB PUNCT SPACE INTJ ADV ADV ADV PUNCT ADV PUNCT SPACE PRON AUX ADV PART DET ADJ ADP PRON PUNCT SPACE PRON AUX ADV ADV PRON PRON AUX DET ADJ ADP PRON PUNCT NOUN PRON PUNCT DET ADJ ADJ NOUN PRON PRON AUX VERB,0.04436450839328537,0.3774522292993625,203,834,0.7389162561576355,0.27603771575731134
"[Når, det, gjeld, alle, ting, :, Sakte, og, utan, å, tenkje, over, det, ,, vil, det, berre, kome, dvergemål, frå, det, som, ligg, under, ., 
, til, ei, kvinne, som, hadde, vore, borte, i, tre, år, ., Eg, tok, til, å, fundere, på, kva, for, løyndommar, desse, åra, i, utlendingskap, hadde, løynt, ., Eg, hadde, ofte, vore, i, tvil, om, at, kvinna, elska, meg, ,, men, ein, kveld, eg, stod, attmed, senga, hennar, ,, blei, det, vanskeleg, å, tru, det, ., Eg, såg, henne, sove, ,, og, kunne, ikkje, tru, at, ho, sov, ., 
, før, den, natta, ., 
, kvinna, hadde, vore, ute, for, ,, var, så, frykteleg, at, det, ikkje, fanst, ord, for, det, ., 
, å, snakke, om, det, som, hende, henne, ., Ho, visste, ein, god, del, om, kva, som, hadde, hendt, meg, ., Det, kjendest, som, om, denne, kvinna, med, ein, gong, såg, inn, i, djupet, av, meg, ., Kanskje, er, det, ikkje, så, mange, kvinner, som, har, evne, til, å, sjå, inn, i, så, djupe, løynrom, ., Eg, hadde, vanskar, med, å, skilje, mellom, dette, innsynet, og, mitt]",SCONJ PRON NOUN DET NOUN PUNCT NOUN CCONJ PROPN PART VERB ADP PRON PUNCT AUX PRON ADV X X X PRON PRON VERB ADP PUNCT SPACE ADP DET NOUN PRON AUX VERB ADP ADP NUM NOUN PUNCT PROPN VERB SCONJ PART VERB ADP NOUN ADP NOUN X NOUN ADP NOUN VERB NOUN PUNCT PROPN AUX ADJ VERB ADP NOUN SCONJ SCONJ NOUN VERB PRON PUNCT CCONJ ADJ NOUN X VERB PROPN NOUN PROPN PUNCT VERB PRON X PART VERB PRON PUNCT PROPN VERB PRON VERB PUNCT CCONJ AUX X X SCONJ NOUN VERB PUNCT SPACE SCONJ DET NOUN PUNCT SPACE NOUN VERB VERB ADP ADP PUNCT AUX ADV NOUN SCONJ PRON X VERB NOUN ADP PRON PUNCT SPACE PART VERB ADP PRON PRON VERB PRON PUNCT PROPN VERB X ADJ NOUN ADP NOUN PRON AUX VERB PRON PUNCT DET ADJ ADP ADP DET NOUN ADP X X VERB ADP ADP NOUN ADP PRON PUNCT ADV AUX PRON X ADV ADJ NOUN PRON VERB NOUN SCONJ PART VERB ADP ADP ADV PROPN PROPN PUNCT PROPN VERB NOUN SCONJ PART NOUN ADP DET NOUN CCONJ PRON,0.0425531914893617,0.3822399999999996,184,799,0.657608695652174,0.3690879156588537
"[I, tillegg, til, å, ta, vare, på, familiens, papirer, hadde, hun, en, ekstra, jobb, ., Hun, var, den, som, ble, tilkalt, når, noen, hadde, vanskeligheter, ., 
, «, Stakkars, barn, ,, », sa, kvinnen, da, de, gikk, gjennom, landsbyen, ., «, Jeg, håper, hun, klarer, å, komme, seg, dit, i, tide, ., 
, «, Du, får, det, til, å, høres, ut, som, et, slags, stevnemøte, ., 
, «, Jeg, synes, bare, det, er, uheldig, ,, », sa, hun, med, et, sukk, ., «, Hvis, jeg, ikke, hadde, vært, så, trett, ,, ville, jeg, ha, blitt, med, ham, ., Det, er, noe, annet, med, deg, ,, som, allerede, er, der, ., Det, skal, du, vite, ., 
, «, Uten, meg, ville, du, sitte, igjen, uten, arbeid, og, inntekt, ., 
, «, Ikke, alle, jobber, vokser, på, trær, i, disse, tider, ,, », sa, hun, og, så, seg, rundt, ., 
, Hannah, sukket, og, så, utover, jordene, ., «, Typisk, kvinnfolk, å, tenke, slik, ,, », mumlet, hun, for, seg, seiv, ., «, Kan, like, godt, ta, det, med, ro, og, vente, på, at, det, verste, skal, være, over, ., », Hannah, tok, et, dypt, åndedrag, ,, som, om, det, å, bevege, litt]",ADP NOUN SCONJ PART VERB NOUN ADP NOUN NOUN VERB PRON DET ADJ NOUN PUNCT PRON AUX PRON PRON AUX VERB SCONJ PRON VERB NOUN PUNCT SPACE PUNCT PROPN NOUN PUNCT PUNCT VERB NOUN SCONJ PRON VERB ADP NOUN PUNCT PUNCT PRON VERB PRON VERB PART VERB PRON ADV ADP NOUN PUNCT SPACE PUNCT PRON VERB PRON SCONJ PART VERB ADP SCONJ DET NOUN NOUN PUNCT SPACE PUNCT PRON VERB ADV PRON AUX ADJ PUNCT PUNCT VERB PRON ADP DET NOUN PUNCT PUNCT SCONJ PRON PART AUX AUX ADV ADJ PUNCT AUX PRON AUX VERB ADP PRON PUNCT PRON VERB DET DET ADP PRON PUNCT PRON ADV AUX ADV PUNCT PRON AUX PRON VERB PUNCT SPACE PUNCT ADP PRON AUX PRON VERB ADV ADP NOUN CCONJ NOUN PUNCT SPACE PUNCT PART DET NOUN VERB ADP NOUN ADP DET NOUN PUNCT PUNCT VERB PRON CCONJ VERB PRON ADP PUNCT SPACE PROPN VERB CCONJ ADV ADP NOUN PUNCT PUNCT ADJ NOUN PART VERB ADV PUNCT PUNCT VERB PRON ADP PRON NOUN PUNCT PUNCT AUX ADV ADJ VERB PRON ADP NOUN CCONJ VERB SCONJ SCONJ DET ADJ AUX AUX ADP PUNCT PUNCT PROPN VERB DET ADJ NOUN PUNCT SCONJ SCONJ PRON PART VERB ADJ,0.046625766871165646,0.41266318537858804,201,815,0.5870646766169154,0.32043199047205917
"[Men, det, er, ikke, alltid, sånn, med, mammaer, og, pappaer, og, barn, ,, og, sånn, er, det, med, Ninni, også, ,, på, en, måte, ., 
, Ninni, er, et, lite, dyr, ,, som, bor, sammen, med, mammaen, og, pappaen, sin, i, et, stort, ,, gammelt, hus, med, masse, gamle, ting, i, ,, -, og, med, en, hund, som, heter, Timmy, ., Ninni, og, Timmy, pleier, å, gå, tur, i, skogen, hver, dag, ,, -, og, der, møter, hun, andre, dyr, og, barn, og, voksne, som, går, tur, ., 
, En, dag, kommer, Ninni, til, en, bjørn, i, skogen, ,, og, bjørnen, blir, helt, sjenert, når, han, hilser, på, henne, ., Han, skjønner, ikke, at, Ninni, er, en, liten, pike, ,, hun, er, jo, den, største, piken, han, har, sett, !, Bjørnen, er, både, sjenert, og, redd, og, sier, ingenting, ., 
, Nedenfor, trappen, i, skogen, ligger, et, lite, ,, rødt, hus, ,, som, Ninni, ser, at, det, kommer, røyk, ut, av, et, vindu, ., Det, er, nesten, det, fineste, huset, Ninni, har, sett, ., Hun, bestemmer, seg, for, å, gå, bort, å, titte, inn, i, huset, ., 
, Hun, åpner, doren, og]",CCONJ PRON AUX PART ADV ADV ADP NOUN CCONJ NOUN CCONJ NOUN PUNCT CCONJ ADV AUX PRON ADP PROPN ADV PUNCT ADP DET NOUN PUNCT SPACE PROPN AUX DET ADJ NOUN PUNCT PRON VERB ADV ADP NOUN CCONJ NOUN PRON ADP DET ADJ PUNCT ADJ NOUN ADP ADJ ADJ NOUN ADP PUNCT PUNCT CCONJ ADP DET NOUN PRON VERB PROPN PUNCT PROPN CCONJ PROPN VERB PART VERB NOUN ADP NOUN DET NOUN PUNCT PUNCT CCONJ ADV VERB PRON DET NOUN CCONJ NOUN CCONJ ADJ PRON VERB NOUN PUNCT SPACE DET NOUN VERB PROPN SCONJ DET NOUN ADP NOUN PUNCT CCONJ NOUN VERB ADJ ADJ SCONJ PRON VERB ADP PRON PUNCT PRON VERB PART SCONJ PROPN AUX DET ADJ NOUN PUNCT PRON AUX ADV DET ADJ NOUN PRON AUX VERB PUNCT NOUN AUX CCONJ ADJ CCONJ ADJ CCONJ VERB PRON PUNCT SPACE ADP NOUN ADP NOUN VERB DET ADJ PUNCT ADJ NOUN PUNCT PRON PROPN VERB SCONJ PRON VERB NOUN ADP ADP DET NOUN PUNCT PRON AUX ADV DET ADJ NOUN PROPN AUX VERB PUNCT PRON VERB PRON SCONJ PART VERB ADP PART VERB ADP ADP NOUN PUNCT SPACE PRON VERB NOUN CCONJ,0.044226044226044224,0.36224836601307375,192,814,0.5729166666666666,0.1998570016640438
