tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'rakk', 'å', 'se', 'det', '?', 'Ja', ',', 'men', 'den', 'må', 'være', 'kort', ',', 'bare', 'noen', 'få', 'ord', '.', 'Luktesansen', 'er', 'den', 'mest', 'aktive', 'av', 'alle', 'menneskelige', 'sanser', '.', 'Det', 'finnes', 'en', 'hel', 'vitenskap', 'som', 'har', 'spesialisert', 'på', 'å', 'studere', 'lukt', 'på', 'avstand', '.', 'En', 'god', 'nese', 'kan', 'faktisk', 'måle', 'temperaturer', '.', 'Det', 'finnes', 'ting', 'i', 'luften', 'som', 'ingen', 'vitenskapsmenn', 'har', 'funnet', 'eller', 'i', 'alle', 'fall', 'ikke', 'har', 'kunnet', 'forklare', '.', 'Det', 'lukter', 'ofte', 'annerledes', 'hos', 'gamle', 'folk', 'enn', 'hos', 'unge', '.', 'Et', 'godt', 'hode', 'og', 'en', 'skarp', 'nese', 'er', 'det', 'beste', 'grunnlag', 'for', 'å', 'lukte', 'vondt', '.', 'En', 'gammel', 'mann', 'har', 'alltid', 'bedre', 'nese', 'enn', 'en', 'ung', '.', 'Følsom', 'nese', 'gir', 'mange', 'fine', 'opplevelser', '.', 'Det', 'er', 'ofte', 'ikke', 'den', 'smarteste', 'som', 'er', 'den', 'klokeste', '—', 'og', 'omvendt', '.', 'Når', 'en', 'nese', 'har', 'tatt', 'inn', 'noe', 'galt', 'i', 'lukteorganene', ',', 'tar', 'nesen', 'alltid', 'feil', '.', 'For', 'det', 'finnes', 'ingen', 'nese', ',', 'men', 'det', 'finnes', 'nesebor', ',', 'og', 'nesen', 'kan', 'lukte', 'vondt', '.', 'Nesen', 'vår', 'er', 'så', 'finjustert', ',', 'så', 'utrolig', 'nøye', 'satt', 'sammen', 'av', 'så', 'mange', 'ørsmå', 'deler', 'at', 'den', 'lukter', 'det', 'vi', 'har', 'svelget', 'eller', 'pust']",24.884357253484772
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'og', 'sa', ',', 'at', 'nu', 'var', 'det', 'best', 'å', 'se', 'i', 'været', '.', 'Men', 'hun', 'hørte', 'ikke', 'etter', '.', 'Det', 'var', 'nu', 'det', 'at', 'hun', 'sto', 'med', 'et', 'par', 'skøyter', 'og', 'en', 'liten', 'kuffert', 'av', 'lær', '—', 'og', 'en', 'stor', 'pakke', 'med', 'klær', 'inne', 'på', 'sovekammerset', '.', 'Majoren', 'såtte', 'en', 'stor', 'strek', 'i', 'almanakken', '—', 'den', 'som', 'viste', 'sol', 'og', 'måne', 'og', 'stjerner', '—', 'den', 'som', 'folk', 'trodde', 'på', 'og', 'ikke', 'tok', 'så', 'nøye', 'for', 'bare', 'fem', 'år', 'siden', '.', '«', 'Fem', 'år', ',', 'gutt', ',', 'fem', 'år', '.', 'Det', 'var', 'da', 'et', 'godt', 'varsel', ',', '»', 'sa', 'han', 'og', 'tørket', 'seg', 'i', 'øynene', '.', '«', 'Velsigne', 'deg', ',', 'major', ',', 'du', 'ser', 'blek', 'og', 'dårlig', 'ut', ',', 'skal', 'jeg', 'si', 'det', ',', 'for', 'en', 'gangs', 'skyld', '.', 'Velsigne', 'deg', ',', 'major', ',', 'det', 'var', 'i', 'grunnen', 'ikke', 'noe', 'dårlig', 'varsel', '.', '«', 'Men', 'en', 'ting', 'er', 'jeg', 'glad', 'for', ',', '»', 'sa', 'majoren', 'til', 'gutten', 'sin', ':', '«', 'Du', 'slapp', 'i', 'hvert', 'fall', 'å', 'se', 'min', 'søster', 'i', 'dette', 'her', '!', '»', '—', 'Han', 'kunne', 'ikke', 'forklare', 'det', ',', 'men', 'han', 'syntes', 'hans', 'kone', 'så', 'ut', 'som']",23.333333333333336
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'utflytting', 'fra', 'miljøet', 'har', 'gjort', 'det', 'lettere', 'å', 'akseptere', 'de', 'nye', 'stoffene', ',', 'og', 'at', 'det', 'derfor', 'er', 'en', 'myte', 'at', 'det', 'er', 'det', 'miljøskadelige', 'ved', 'stoffene', 'som', 'skaper', 'problemene', ',', 'gjelder', 'ikke', 'for', 'alle', 'stoffer', '.', 'De', 'som', 'i', 'dag', 'representerer', 'de', 'problemer', 'vi', 'sliter', 'mest', 'med', 'å', 'løse', ',', 'er', 'de', 'som', 'er', 'nye', ',', 'enten', 'de', 'kommer', 'som', 'nye', 'rusmidler', 'eller', 'ny', 'teknologi', ',', 'og', 'når', 'vi', 'vet', 'at', 'antallet', 'nye', 'stoffer', 'er', 'så', 'høyt', ',', 'så', 'vet', 'vi', 'også', 'at', 'det', 'er', 'langt', 'frem', 'til', 'at', 'alle', 'de', 'nye', 'stoffene', 'som', 'kommer', 'på', 'markedet', ',', 'er', 'under', 'kontroll', '.', 'De', 'nye', 'stoffene', 'har', 'så', 'stor', 'variasjonsbredde', 'i', 'virkninger', 'at', 'vi', 'ikke', 'engang', 'kan', 'forutse', 'hvilke', 'som', 'vil', 'oppstå', 'i', 'årene', 'fremover', '.', 'Jeg', 'viser', 'også', 'til', 'SIRIUS-prosjektet', ',', 'som', 'er', 'en', 'av', 'de', 'største', 'nasjonale', 'satsingene', 'innenfor', 'rusforskning', 'som', 'er', 'gjort', '.', 'Gjennom', 'forskning', 'har', 'en', 'bl.a.', 'arbeidet', 'frem', 'et', 'bedre', 'bilde', 'av', 'hvordan', 'folk', 'flest', 'forholder', 'seg', 'til', 'rusmidler', '.', 'SIRUS', 'har', 'undersøkt', 'befolkningens', 'kunnskapsnivå', 'og', 'holdninger', 'til', 'narkotika', ',', 'alkohol', 'og', 'doping', '.', 'Vi']",54.202169625246555
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'videre', ',', 'vær', 'så', 'snill', '.', 'Forstår', '?', 'Beatrice', ':', 'Hva', 'mente', 'du', '?', 'At', 'det', 'ville', 'bli', 'fred', 'og', 'slikt', '?', 'Bastard', ':', 'Ja', '.', 'Beatrice', ':', 'Nei', '?', 'Bastard', ':', 'Det', 'er', 'ikke', 'slik', '.', 'Forstår', 'du', 'ikke', 'det', '?', 'Beatrice', ':', 'Ikke', 'det', '?', 'Så', 'er', 'ikke', 'jeg', 'den', 'du', 'tror', '.', 'Bastard', ':', 'Hva', 'er', 'det', 'som', 'ikke', 'er', 'slik', '?', 'Beatrice', ':', 'Nå', 'er', 'vi', 'ferdige', 'med', 'disse', 'dumme', 'tingene', 'dine', 'og', 'vi', 'skal', 'ikke', 'snakke', 'mer', 'om', 'dette', '.', 'Gå', 'nå', ',', 'og', 'det', 'fort', '.', 'Forstår', 'du', 'det', 'ikke', '?', 'Beatrice', ':', 'Jeg', 'skal', 'gå', 'med', 'en', 'gang', '.', 'Bastard', ':', 'Bare', 'gå', 'til', 'han', 'som', 'holder', 'i', 'tauet', ',', 'så', 'får', 'du', 'se', 'noe', 'som', 'er', 'enda', 'viktigere', '.', 'Beatrice', ':', 'Dette', 'er', 'ikke', 'sant', '.', 'Jeg', 'er', 'ikke', 'Bastard', '.', 'Soldaten', 'som', 'bærer', 'tauet', ':', 'Forstår', 'De', 'hva', 'De', 'har', 'gjort', ',', 'frue', '?', 'Beatrice', ':', 'Jeg', 'sa', 'at', 'De', 'skulle', 'ta', 'meg', 'til', 'fange', '.', 'Soldaten', ':', 'Ja', ',', 'men', 'det', 'er', 'ikke', 'sant', '.', 'Beatrice', ':', 'Nå']",21.61904761904762
"['For', '2', 'av', 'elevene', 'har', 'vi', 'søkt', 'om', 'at', 'de', 'kan', 'begynne', 'for', 'fullt', 'når', 'de', 'kommer', 'i', '2.', 'realskoleklasse', '.', 'Men', 'da', 'må', 'man', 'være', 'sikret', 'ekstraundervisning', 'i', 'de', 'fag', 'hvor', 'det', 'ikke', 'går', 'med', 'de', 'to', 'elever', '.', 'Det', 'er', 'beklagelig', 'at', 'elevene', 'ved', 'et', 'gymnas', 'skal', 'være', 'avhengig', 'av', 'at', 'lærere', 'er', 'syke', ',', 'og', 'jeg', 'kan', 'dessverre', 'ikke', 'se', 'noen', 'vei', 'ut', 'av', 'knipa', '.', 'Vedkommende', 'læreres', 'syk', 'dom', 'får', 'vi', 'ikke', 'gjort', 'stort', 'ved', 'og', 'vi', 'får', 'bare', 'ta', 'imot', 'de', 'elevene', 'som', 'blir', 'tildelt', 'oss', '.', 'Som', 'man', 'kan', 'se', 'går', 'antallet', 'i', 'de', 'enkelte', 'fag', 'ned', 'i', 'år', 'og', 'for', 'at', 'vi', 'ikke', 'skal', 'få', 'alt', 'for', 'stort', 'fråvær', 'blant', 'lærerne', 'kan', 'jeg', 'si', 'at', 'det', 'også', 'må', 'bli', 'en', 'del', 'sykemeldinger', 'blant', 'læ', 'rerne', ',', 'sier', 'rektor', 'Dørstad', '.', 'Det', 'er', 'mulig', 'at', 'vi', 'får', 'beholde', '2', '—', '3', 'av', 'de', 'aller', 'beste', 'lærerkrefter', 'og', 'jeg', 'får', 'bare', 'håpe', 'at', 'vi', 'må', 'få', 'beholde', 'disse', 'til', 'neste', 'år', ',', 'slutter', 'rektor', 'Dørstad', '.']",40.497929606625256
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'arrangert', 'en', 'rekke', '«', 'Østfold-møter', '»', 'i', 'regi', 'av', '«', 'Aksjon', 'mot', 'hjemmeulykker', '»', '.', '«', 'Aksjonens', '»', 'hensikt', 'er', 'å', 'bevisstgjøre', 'publikum', 'om', 'hva', 'som', 'skal', 'til', 'for', 'å', 'bedre', 'livskvali', 'teten', 'for', 'mange', 'mennesker', ',', 'og', 'hva', 'som', 'gjøres', 'fra', 'myndighe', 'tenes', 'og', 'organisasjonenes', 'side', 'for', 'å', 'forebygge', 'ulykker', 'og', 'ska', 'der', '.', 'I', 'første', 'omgang', 'blir', 'det', 'mø', 'ter', 'i', 'Fredrikstad', ',', 'Moss', ',', 'Sarps', 'borg', ',', 'Rakkestad', ',', 'Halden', ',', 'Spy', 'deberg', ',', 'Mysen', ',', 'Askim', 'og', 'Eidsberg', '.', 'Disse', 'møtene', 'markerer', 'startskuddet', ',', 'og', 'en', 'har', 'valgt', 'ut', 'steder', 'som', 'ikke', 'ligger', 'altfor', 'langt', 'fra', 'hverandre', 'geogra', 'fisk', '.', '-', 'Vi', 'ønsker', 'å', 'sette', 'fokus', 'på', 'alle', 'de', 'mange', 'hjemmeulykkene', 'som', 'i', 'dag', 'rammer', 'hundretuse', 'ner', ',', 'og', 'med', 'dette', 'kan', 'vi', 'forhå', 'pentligvis', 'bidra', 'til', 'at', 'hver', 'og', 'én', ',', 'og', 'helst', 'hele', 'lokalmiljøet', 'blir', 'mer', 'bevisst', '.', 'sier', 'Lotte', 'Holm-', 'Hanssen', '.', 'leder', 'av', '«', 'Aksjon', 'mot', 'hjem', 'meulykker', '»', 'til', 'FB', '.', '«', 'Aksjon', 'mot', 'hjemmeulyk']",38.56217882836588
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'den', 'nye', 'regionen', '.', 'Kilde', ':', 'www.regjeringen', '.', '2', 'Hva', 'er', 'en', 'region', '?', 'Regionene', 'i', 'verden', 'i', 'dag', 'kan', 'inndeles', 'i', 'tre', 'kategorien', 'Vi', 'har', 'for', 'det', 'første', 'nasjonalstatene', '.', 'Disse', 'er', 'relativt', 'små', 'i', 'omfang', ',', 'og', 'består', 'av', 'ett', 'eller', 'to', 'land', '.', 'Denne', 'typen', 'regioner', 'har', 'vært', 'svært', 'utbredt', 'siden', 'andre', 'verdenskrig', '.', 'Nasjonalstatene', 'har', 'vært', 'den', 'vanligste', 'form', 'for', 'politisk', 'organisering', 'helt', 'frem', 'til', 'de', 'siste', 'to', 'tiårene', '.', 'Den', 'andre', 'typen', 'regioner', 'er', 'de', 'funksjonelle', '.', 'Dette', 'er', 'områder', 'hvor', 'mennesker', 'arbeider', 'og', 'der', 'varer', 'passerer', 'til', 'og', 'fra', '.', 'Funksjonelle', 'regioner', 'er', 'ikke', 'naturlige', ',', 'slik', 'som', 'nasjonalstater', 'eller', 'andre', 'typer', 'regioner', ',', 'de', 'er', 'resultat', 'av', 'menneskers', 'organisering', '.', 'I', 'denne', 'gruppen', 'finnes', 'byer', '(', 'regionbyer', ')', ',', 'store', 'landbruksområder', 'eller', 'forsteder', ',', 'store', 'industriområder', 'og', 'transport-knutepunkter', '.', 'Regionenes', 'størrelse', 'og', 'tetthet', 'er', 'avhengig', 'av', 'en', 'rekke', 'forhold', '.', 'Vi', 'skal', 'se', 'på', 'noen', 'av', 'dem', 'her', '.', 'Også', 'for', 'denne', 'typen', 'regioner', 'finnes', 'det', 'én', 'dominerende', 'størrelse', ',', 'nemlig', 'folketallet', '.', 'Det', 'finnes', 'ingen', 'funksjonelle', 'regioner', 'som', 'ikke', 'er', 'befolket', ',']",41.519480519480524
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'er', 'ikke', 'blitt', 'underskrevet', 'av', 'alle', 'medlemnasjoner', 'i', 'verdensorganisasjonen', '.', 'Dette', 'går', 'fram', 'av', 'FNs', 'egne', 'arkiver', ',', 'viser', 'at', 'flere', 'land', 'har', 'reservert', 'seg', 'mot', 'de', 'enkelte', 'punktene', 'i', 'den', 'politiske', 'erklæringen', 'om', 'en', 'atomvåpenfri', 'sone', 'i', 'Norden', '.', 'Det', 'har', 'lenge', 'vært', 'kjent', 'at', 'Sovjetunionen', 'ikke', 'har', 'sluttet', 'seg', 'til', 'disse', 'erklæringene', '.', 'Men', 'fra', 'og', 'med', 'i', 'morgen', 'slutter', 'også', 'Finland', 'og', 'Sverige', 'seg', 'til', '.', 'Dermed', 'ser', 'det', 'ut', 'som', 'om', 'det', 'er', 'oppnådd', 'en', 'slags', 'enighet', 'om', 'en', 'slik', 'sone', 'for', 'de', 'nordiske', 'landene', '.', 'Senest', 'tirsdag', 'denne', 'uken', 'kunne', 'en', 'svensk', 'embetsmann', 'bekrefte', 'at', 'Sovjet', 'ikke', 'hadde', 'reservert', 'seg', 'mot', 'det', 'prinsipielle', 'innholdet', 'i', 'erklæringen', '.', 'Og', 'det', 'faktum', 'at', 'de', 'to', 'siste', 'landene', 'ikke', 'har', 'reservert', 'seg', 'på', 'samme', 'måten', ',', 'indikerer', 'at', 'de', 'er', 'blitt', 'enige', 'om', 'andre', 'og', 'mer', 'begrensede', 'formuleringer', '.', 'Hvem', 'som', 'har', 'ansvaret', 'for', 'at', 'dette', 'ikke', 'kom', 'fram', 'i', 'FN-uttalelsen', 'for', 'fire', 'uker', 'siden', ',', 'er', 'fremdeles', 'uklart', '.', 'Men', 'det', 'later', 'til', 'at', 'både', 'Norge', 'og', 'Sverige', 'har', 'spilt', 'en', 'avgjgrende']",42.57692307692308
"['Bør', 'minimum', 'være', '10', 'av', '11', 'elever', '-', 'ikke', 'mer', 'enn', '10', '-', 'ikke', 'ia', 'være', 'å', 'velge', 'det', 'som', 'er', 'det', 'beste', 'for', 'eleven', ',', 'seiv', 'om', 'man', 'derved', 'bryter', 'regler', '.', 'Bør', 'i', 'dette', 'tilfellet', 'være', 'opp', 'til', 'rektor', 'å', 'avgjøre', 'hvilke', 'kriterier', 'som', 'skal', 'ligge', 'til', 'grunn', 'ved', 'ansettelse', 'av', 'rektor', '.', 'Bør', 'i', 'dette', 'tilfellet', 'være', 'opp', 'til', 'den', 'enkelte', 'kommune', '.', 'Det', 'er', 'de', 'som', 'kan', 'dette', 'best', '.', 'Ikke', 'minst', 'økonomisk', '.', 'Her', 'er', 'det', 'helt', 'klart', 'store', 'forskjeller', 'som', 'vil', 'slå', 'sterkt', 'negativt', 'ut', 'på', 'kommune', 'regnskapene', 'for', 'de', 'kommuner', 'som', 'vil', 'legge', 'seg', 'på', 'en', 'slik', 'linje', '.', 'Det', 'må', 'være', 'opp', 'til', 'kommunene', 'seiv', 'å', 'av', 'gjøre', 'om', 'en', 'skoie', 'her', 'skal', 'være', 'todelt', 'eller', 'tredelt', '.', 'I', 'Norge', 'må', 'foreldrene', 'velge', 'seiv', '!', 'Ingen', 'kommune', 'skal', 'fortelle', 'hver', 'eneste', 'forelder', 'hvilke', 'behov', 'de', 'forskjellige', 'barna', 'har', 'og', 'dermed', 'hvilke', 'behov', 'de', 'forskjellige', 'skole', 'ne', 'skal', 'dekke', '!', 'Bør', 'i', 'dette', 'tilfellet', 'ikke', 'være', 'opp', 'til', 'en', 'hver', 'kommune', 'eller', 'fyl', 'keskommune', 'å', 'avgjøre', '.', 'Det', 'er', 'til', 'elevenes', 'beste', 'å', 'velge', 'den', 'skole', 'som', 'er', 'best', 'ut', 'fra', 'de', 'krav', 'som', 'stilles', '.', 'Dette', 'gjelder', 'også', 'for']",31.915185373285933
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'ansvar', 'for', 'å', 'sikre', 'at', 'direktivets', 'materielle', 'rettsakler', 'blir', 'overholdt', '.', 'Ansvaret', 'går', 'på', 'tre', 'områder', ';', 'å', 'kontrollere', 'nasjonale', 'lovgiveres', 'lovvedtak', ',', 'å', 'sikre', 'at', 'medlemsstatenes', 'administrative', ',', 'juridiske', 'og', 'økonomiske', 'systemer', 'er', 'slik', 'utformet', 'at', 'de', 'sikrer', 'etterlevelse', ',', 'samt', 'å', 'sikre', 'at', 'Kommisjonens', 'gjennomføring', 'i', 'medlemslandene', 'oppfyller', 'direktivets', 'krav', '.', 'Herunder', 'har', 'Kommisjonen', 'ansvar', 'for', 'å', 'utvikle', 'og', 'overvåke', 'en', 'ensartet', 'anvendelse', 'av', 'direktivet', ',', 'utarbeide', 'retningslinjer', 'for', 'gjennomføringen', 'av', 'direktivet', 'i', 'medlemslandene', ',', 'samt', 'utvikle', 'metoder', 'for', 'å', 'overvåke', 'og', 'kontrollere', 'at', 'medlemslandenes', 'overholdelse', 'av', 'rettsaktene', 'etterleves', '.', 'Artikkel', '4', 'slår', 'fast', 'at', 'medlemslandene', 'innenfor', 'angitte', 'geografiske', 'områder', 'skal', 'iverksette', 'tiltak', 'for', 'å', 'ivareta', 'miljøet', '.', 'For', 'Norges', 'og', 'Nord-Norges', 'del', 'betyr', 'dette', 'tiltak', 'for', 'å', 'bevare', 'naturen', 'i', 'kystnære', 'og', 'fjordnære', 'områder', '.', 'Artikkelen', 'nevner', 'spesielt', 'beskyttelse', 'av', 'havområder', ',', 'marine', 'verneområder', 'og', 'økologisk', 'viktige', 'områder', 'og', 'biologisk', 'mangfold', 'generelt', '.', 'Disse', 'områdene', 'må', 'beskyttes', 'mot', 'enhver', 'form', 'for', 'skade', '.']",69.29931972789116
