tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[No, var, det, første, vi, sa, til, et, par, for, at, det, skulde, lykkes, at, få, solgt, flere, værelser, i, en, af, disse, lejligheder, og, derfor, måtte, det, bygges, videre, til, en, hel, udgave, ., Og, jeg, har, endnu, ikke, selv, nogen, kommentarer, til, dette, her, på, denne, blog, ., 
, Men, da, jeg, skrev, videre, det, var, jeg, og, mange, andre, jeg, gerne, vilde, benytte, ,, saa, jeg, blev, glad, hvis, jeg, kom, til, å, bli, boende, i, det, nye, Hus, ., Og, jeg, var, jo, allerede, da, flyttet, over, til, Brønshøj, ,, og, som, jeg, nu, skal, si, dig, ;, vi, er, paa, hver, en, stor, strækning, i, Nordsjælland, ., Det, er, da, en, gammel, dansk, adelsmand, ,, som, jeg, skal, faa, meget, mere, av, ., Det, er, en, saa, smuk, bygd, og, en, rigtig, ,, hyggelig, og, storby, ., Jeg, synes, det, nok, ogsaa, er, meget, spændende, ;, det, vilde, være, rart, at, faa, flere, ud, af, det, i, en, og, anden, form, for, det, nordsjællandske, ,, som, ligger, paa, en, strækning, ,, som, de, fleste, andre, steder, ogsaa, lever, ,, som, er, meget, godt, og, kan, staa, i, et, saa]",X AUX DET ADJ PRON VERB ADP DET NOUN SCONJ SCONJ DET NOUN VERB SCONJ AUX VERB ADJ NOUN ADP DET ADV DET NOUN CCONJ ADV AUX PRON VERB ADJ ADP DET ADJ NOUN PUNCT CCONJ PRON VERB NOUN PART ADV DET NOUN ADP PRON ADV ADP DET NOUN PUNCT SPACE CCONJ SCONJ PRON VERB ADJ PRON AUX PRON CCONJ ADJ DET PRON NOUN NOUN VERB PUNCT VERB PRON VERB ADJ SCONJ PRON VERB SCONJ PART VERB ADJ ADP DET ADJ PROPN PUNCT CCONJ PRON AUX ADV ADV ADV VERB ADP ADP PROPN PUNCT CCONJ PRON PRON ADV AUX VERB ADV PUNCT PRON AUX ADJ DET DET ADJ NOUN ADP PROPN PUNCT PRON AUX ADV DET ADJ ADJ NOUN PUNCT PRON PRON AUX VERB ADV ADJ ADP PUNCT PRON AUX DET ADV ADJ NOUN CCONJ DET NOUN PUNCT ADJ CCONJ NOUN PUNCT PRON VERB PRON ADV PROPN AUX ADV ADJ PUNCT PRON ADJ AUX ADJ SCONJ ADJ ADJ PROPN X PRON ADP DET CCONJ NOUN NOUN ADP DET ADJ PUNCT PRON VERB ADJ DET NOUN PUNCT PRON DET ADJ DET NOUN PROPN VERB PUNCT PRON AUX ADV ADJ CCONJ AUX VERB ADP DET ADV,0.041237113402061855,0.36842233009708764,194,873,0.6391752577319587,0.24515252601596416
"[Så, var, det, i, alle, fall, en, riktig, snuffe, innstilling, en, smule, ., Men, nå, i, år, tok, alle, de, to, mennene, seg, hver, sin, drømme, :, Vi, fikk, en, liten, smakebit, på, en, lørdag, der, også, et, lag, fra, det, norske, laget, sto, og, sang, om, livet, for, en, god, skidestinasjon, ., 😀, Og, så, i, ettertid, så, ble, de, andre, vinnerne, i, år, delt, i, to., 😀, 
, NB, :, Veldig, kjekt, å, få, tilbakemeldinger, på, at, den, lille, familien, er, blant, de, 50, jentene, som, har, jobbet, seg, videre, opp, igjennom, kampen, ., Er, veldig, godt, fornøyd, med, alle, sammen, i, år, ,, så, takk, skal, du, ha, 🙂, 
, Igår, var, det, storebesøk, over, hele, byen, i, forbindelse, med, OL, ., Jeg, er, veldig, godt, fornøyd, med, dagen, og, skulle, bare, finne, frem, noen, godsaker, til, dere, ., Og, det, er, så, fint, å, kunne, dele, noen, tips, og, triks, som, gjør, ting, enklere, for, dere, to, i, idretten, ., Nå, om, dagen, begynner, hverdagen, for, alvor, for, alvor, :, Vi, er, klar, til, å, dra, på, skitur, i, sommer, !, Jeg, skal, ikke, ta, altfor]",ADV AUX PRON ADP DET NOUN DET ADJ ADJ NOUN DET NOUN PUNCT CCONJ ADV ADP NOUN VERB DET DET NUM NOUN PRON DET PRON NOUN PUNCT PRON VERB DET ADJ NOUN ADP DET NOUN SCONJ ADV DET NOUN ADP DET ADJ NOUN VERB CCONJ VERB ADP NOUN ADP DET ADJ NOUN PUNCT PUNCT CCONJ ADV ADP NOUN ADV VERB DET DET NOUN ADP NOUN VERB ADP NOUN ADJ SPACE NOUN PUNCT ADJ ADJ PART VERB NOUN SCONJ SCONJ DET ADJ NOUN AUX ADP DET NUM NOUN PRON AUX VERB PRON ADJ ADP ADP NOUN PUNCT AUX ADJ ADJ ADJ ADP PRON ADV ADP NOUN PUNCT CCONJ NOUN AUX PRON VERB ADV SPACE ADJ AUX PRON ADJ ADP ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADJ ADJ ADJ ADP NOUN CCONJ AUX ADV VERB ADP DET NOUN ADP PRON PUNCT CCONJ PRON AUX ADV ADJ PART AUX VERB DET NOUN CCONJ NOUN PRON VERB NOUN ADJ ADP PRON NUM ADP NOUN PUNCT ADV ADP NOUN VERB NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADJ SCONJ PART VERB ADP NOUN ADP NOUN PUNCT PRON AUX PART VERB ADV,0.04982618771726535,0.3774938574938568,190,863,0.6736842105263158,0.2532172138508255
"[Men, best, som, om, at, de, har, vært, helt, uvanlige, på, en, gang, ,, jeg, har, ikke, hatt, så, mye, fritid, heller, ,, sier, hun, med, et, stort, smil, ., 
, –, Her, på, bildet, av, Pamela, er, du, ikke, lei, deg, for, at, de, har, holdt, seg, oppe, ., Hvis, du, ikke, er, så, opptatt, av, klær, vet, du, jo, aldri, helt, hva, som, har, skjedd, ,, sier, Hegerland, ., 
, Kunsten, å, være, glad, 
, I, videoen, er, Pamela, blant, de, aller, første, som, tar, en, titt, på, hvordan, de, føler, seg, hjemme, ., Før, eller, senere, har, det, blitt, snakket, til, mange, i, det, norske, samfunn, som, har, begynt, å, få, så, mye, oppmerksomhet, ., At, det, er, få, som, klarer, å, lese, bøker, på, de, to, siste, dager, før, det, skjer, noe, nytt, ,, viser, jo, bare, at, det, er, så, mye, viktigere, å, holde, fokus, ., 
, –, Tenk, det, da, !, Så, får, vi, se, om, det, skjer, noe, i, et, litt, større, perspektiv, eller, om, det, skjer, noe, mer, enn, det, gjør, i, dag, ., Det, må, jo, være, helt, annerledes, også, enn, det, de, gjorde, i, andre, samfunn, ,, smiler, Hegerland, .]",CCONJ ADJ SCONJ SCONJ SCONJ PRON AUX AUX ADJ ADJ ADP DET NOUN PUNCT PRON AUX PART VERB ADV ADJ NOUN ADV PUNCT VERB PRON ADP DET ADJ NOUN PUNCT SPACE PUNCT ADV ADP NOUN ADP PROPN AUX PRON PART ADJ PRON SCONJ SCONJ PRON AUX VERB PRON ADP PUNCT SCONJ PRON PART AUX ADV ADJ ADP NOUN VERB PRON ADV ADV ADJ PRON PRON AUX VERB PUNCT VERB PROPN PUNCT SPACE NOUN PART AUX ADJ SPACE ADP NOUN AUX PROPN ADP DET ADV ADJ PRON VERB DET NOUN SCONJ ADV PRON VERB PRON ADP PUNCT ADP CCONJ ADJ AUX PRON AUX VERB ADP ADJ ADP DET ADJ NOUN PRON AUX VERB PART VERB ADV ADJ NOUN PUNCT SCONJ PRON AUX ADJ PRON VERB PART VERB NOUN ADP DET NUM ADJ NOUN SCONJ PRON VERB DET ADJ PUNCT VERB ADV ADV SCONJ PRON VERB ADV ADJ ADJ PART VERB NOUN PUNCT SPACE PUNCT VERB PRON ADV PUNCT ADV AUX PRON VERB SCONJ PRON VERB PRON ADP DET ADJ ADJ NOUN CCONJ SCONJ PRON VERB DET ADJ SCONJ PRON VERB ADP NOUN PUNCT PRON AUX ADV AUX ADJ ADJ ADV ADP PRON PRON VERB ADP DET NOUN PUNCT VERB PROPN PUNCT,0.04645760743321719,0.3866502463054184,200,861,0.73,0.2888522532843192
"[Dagen, etter, var, en, ny, rekordavtale, om, den, nye, tariffavtalen, om, elavgift, av, fisk, og, kysttransport, ,, og, det, er, fortsatt, en, måneds, forskjell, om, vi, kan, bruke, denne, til, å, øke, elproduksjonen, totalt, i, landet, og, samtidig, gjøre, investeringer, i, el-ladehold, ., Denne, er, bare, en, liten, del, av, den, veksten, vi, ser, i, antall, el-lading, ., Vi, tror, også, det, er, stor, interesse, for, et, stort, norsk, elbil-prosjekt, i, fremtiden, ., Det, er, på, høy, tid, at, en, slik, avtale, med, næringslivet, om, el-ladehold, gjøres, gjeldende, også, i, fremtiden, og, vi, ser, ingen, andre, muligheter, for, å, bruke, disse, ordningene, ., 
, Norwegian, skal, for, 2020, gjennomføre, en, landsomfattende, elavgift, i, tillegg, til, å, øke, avgiften, på, el-ladehold, ., I, en, overgangsfase, der, dette, ville, medføre, store, endringer, for, norsk, netthandel, til, Norge, ,, har, vi, ønsket, at, det, skal, være, en, ordning, som, gir, kundene, i, gjennomsnitt, 1, øre, daglig, el-ladestand, ,, samtidig, som, de, får, billigere, strøm, og, mindre, elavgifter, i, fremtiden, ., 
, Lavpris-rab]",NOUN ADP AUX DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN CCONJ PROPN PUNCT CCONJ PRON AUX ADV DET NOUN NOUN SCONJ PRON AUX VERB PRON SCONJ PART VERB NOUN ADJ ADP NOUN CCONJ ADJ VERB NOUN ADP NOUN PUNCT PRON AUX ADV DET ADJ NOUN ADP DET NOUN PRON VERB ADP NOUN NOUN PUNCT PRON VERB ADV PRON VERB ADJ NOUN ADP DET ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX ADP ADJ NOUN SCONJ DET DET NOUN ADP NOUN ADP NOUN VERB ADJ ADV ADP NOUN CCONJ PRON VERB DET DET NOUN SCONJ PART VERB DET NOUN PUNCT SPACE PROPN AUX ADP NUM VERB DET ADJ NOUN ADP NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT ADP DET NOUN SCONJ PRON AUX VERB ADJ NOUN ADP ADJ NOUN ADP PROPN PUNCT AUX PRON VERB SCONJ PRON AUX AUX DET NOUN PRON VERB NOUN ADP NOUN NUM NOUN ADJ NOUN PUNCT ADJ PRON PRON VERB ADJ NOUN CCONJ ADJ NOUN ADP NOUN PUNCT SPACE PROPN,0.04025423728813559,0.364804469273743,169,944,0.591715976331361,0.30104773264631146
"[Det, var, godt, at, ha, været, en, god, tur, ., Det, gjorde, vi, også, for, at, sikre, os, vores, kunder, ,, der, i, samarbejde, med, os, er, en, del, af, de, aktiviteter, ,, der, er, arrangeret, efter, aftalen, som, en, nyhedsudsendelse, ., 
, Tak, for, opgaven, og, vores, gode, ven, og, hjælp, ,, vi, har, det, sjovt, og, det, bedste, af, to, verdener, ., Vi, gør, det, rigtigt, og, med, stor, glæde, ., 
, Talrige, er, vores, fælles, ven, og, hjælp, ,, vi, giver, dem, muligheden, for, løbende, at, hjælpe, hinanden, og, andre, med, at, holde, øje, med, andre, som, ikke, er, her, og, deres, liv, ., 
, Hvis, opgaven, skulle, lykkedes, ,, kommer, vi, igen, i, løbet, af, ugen, til, at, tage, et, fast, arbejde, som, selvstændig, ., Hvis, den, ene, person, i, virksomheden, ,, som, står, over, for, os, får, lov, at, deltage, i, den, anden, person, og, er, i, et, helt, andet, forhold, end, det, ,, er, vi, nødt, til, at, tage, vare, på, dem, og, det, hjælper, os, videre, ., 
, Talrige, er, gode, og, motiverende, ,, vi, har, et, godt, tilbud, til, vores, kunder, ,, som, har, en, travl, hverdag, og, giver, os, mulighed, for]",PRON AUX ADJ SCONJ AUX NOUN DET ADJ NOUN PUNCT PRON VERB PRON ADV SCONJ SCONJ VERB NOUN PROPN NOUN PUNCT SCONJ ADP NOUN ADP PROPN AUX DET NOUN ADV DET NOUN PUNCT ADV AUX NOUN VERB NOUN ADP DET NOUN PUNCT SPACE NOUN ADP NOUN CCONJ VERB ADJ NOUN CCONJ NOUN PUNCT PRON VERB PRON NOUN CCONJ DET ADJ PROPN NUM NOUN PUNCT PRON PROPN DET NOUN CCONJ ADP ADJ NOUN PUNCT SPACE ADJ AUX PROPN VERB NOUN CCONJ NOUN PUNCT PRON VERB PRON NOUN ADP ADJ SCONJ PROPN NOUN CCONJ DET SCONJ SCONJ VERB ADJ ADP DET PRON PART AUX ADV CCONJ PRON NOUN PUNCT SPACE SCONJ NOUN AUX VERB PUNCT VERB PRON NOUN ADP ADJ ADV NOUN SCONJ SCONJ VERB DET ADJ NOUN SCONJ ADJ PUNCT SCONJ DET NUM NOUN ADP NOUN PUNCT PRON VERB ADP ADP PROPN VERB NOUN SCONJ NOUN ADP DET NOUN NOUN CCONJ AUX ADP DET ADJ NOUN NOUN ADP PRON PUNCT AUX PRON ADJ SCONJ SCONJ PROPN NOUN ADP PRON CCONJ PRON VERB ADV ADJ PUNCT SPACE PROPN AUX ADJ CCONJ ADJ PUNCT PRON VERB DET ADJ NOUN ADP PROPN NOUN PUNCT PRON VERB DET ADJ NOUN CCONJ NOUN PROPN NOUN ADP,0.03532008830022075,0.3689848308051339,200,906,0.52,0.21341489170082883
"[Det, har, vore, og, er, ikkje, den, einaste, av, dei, siste, ti, åra, ., 
, I, løpet, av, ei, år, til, bake, er, ikkje, alt, så, enkelt, som, det, må, gjerast, ., Det, er, slik, ., Men, samlivet, skal, til, og, frå, i, den, tid, som, kjem, ., Det, er, noko, som, stygt, skal, gjerast, som, skal, gjerast, i, den, tida, som, er, til, ., Men, det, står, i, ein, viss, einskap, ,, på, den, eine, sida, om, ein, den, andre, ., 
, Men, kva, skjer, der, nå, ?, Det, er, ikkje, heilt, enkelt, ., Den, vil, bli, til, eit, stort, slag, ., Ein, vil, gå, inn, i, eit, nytt, liv, og, vera, i, ein, forandring, ., Det, er, ikkje, noko, alvorleg, ,, men, mykje, meir, uvanleg, ., Ein, del, av, det, er, som, skjer, der, ein, reknar, som, eit, godt, liv, ., 
, Men, det, er, mange, ting, som, vert, gjort, ,, fordi, ein, er, eit, godt, menneske, ., Og, dei, handlar, om, kva, som, er, bra, og, verre, ., Det, handlar, om, korleis, eit, menneske, er, eller, om, ein, situasjon, er, ,, og, korleis, ein, er, til, stades, på, jobben, ,, i, det, heile, ., 
, Men, når, ein, skal, til, å, gjere]",PRON AUX NOUN CCONJ AUX X DET ADJ ADP DET ADJ NUM NOUN PUNCT SPACE ADP NOUN ADP DET NOUN SCONJ ADP AUX X PRON ADV ADJ PRON PRON AUX VERB PUNCT PRON AUX ADV PUNCT CCONJ NOUN AUX ADP CCONJ NOUN ADP DET NOUN PRON VERB PUNCT PRON AUX X SCONJ ADJ AUX NOUN PRON VERB VERB ADP DET NOUN PRON AUX ADP PUNCT CCONJ PRON VERB ADP PROPN ADJ NOUN PUNCT ADP DET X NOUN ADP PROPN DET DET PUNCT SPACE CCONJ NOUN VERB ADV ADV PUNCT PRON AUX X ADJ ADJ PUNCT PRON AUX VERB SCONJ PROPN ADJ NOUN PUNCT X AUX VERB ADP ADP DET ADJ NOUN CCONJ VERB ADP X NOUN PUNCT PRON AUX X X X PUNCT CCONJ X ADJ NOUN PUNCT ADJ NOUN ADP PRON AUX PRON VERB SCONJ X PROPN X DET ADJ NOUN PUNCT SPACE CCONJ PRON VERB ADJ NOUN PRON ADJ VERB PUNCT SCONJ PROPN X DET ADJ NOUN PUNCT CCONJ PROPN NOUN ADP NOUN PRON AUX ADJ CCONJ ADJ PUNCT PRON X ADP ADV DET NOUN VERB CCONJ ADP ADJ NOUN AUX PUNCT CCONJ X X AUX ADP NOUN ADP NOUN PUNCT ADP DET ADJ PUNCT SPACE CCONJ SCONJ PROPN VERB SCONJ PART VERB,0.039192399049881234,0.35598991172761685,205,842,0.7560975609756098,0.3696057702211481
"[Det, er, eit, ord, som, er, i, seg, sjølvsagt, store, vanskar, for, dei, som, skal, bruke, den, «, lukkelege, », dialekta, som, særleg, var, i, bruk, der, dei, kom, frå, ,, og, av, at, det, ikkje, er, den, vanlege, dialekta, som, står, bak, ., Denne, måten, å, bruka, desse, argumenta, på, ,, gjev, ikkje, rom, for, å, ta, bort, desse, argumenta, ein, kan, sjå, på, mange, andre, sider, ., Eg, har, ikkje, funne, noko, anna, svar, på, dette, ., Men, eg, skal, berre, nemne, eit, par, andre, tilfelle, for, dei, som, har, vore, med, i, «, lesjebøkene, », ,, og, ein, skal, ikkje, vera, merksam, på, at, dei, i, desse, dagar, skal, ha, same, rettsoppfatning, som, dei, som, er, fødde, i, 1886-åra, og, 1780-åra, ., 
, Det, er, berre, eit, enkelt, å, slå, fast, at, det, er, av, de, storhendig, store, vanskane, ., Fleire, vil, kanskje, forstå, det, no, ,, at, mange, har, ei, heilt, annan, forståing, ., Det, er, likevel, einaste, grunn, som, skal, oppfyllast, ., Ein, kan, ikkje, bruke, dette, som, ein, sjølvvalt]",PRON AUX DET NOUN PRON AUX ADP PRON ADV ADJ NOUN ADP PROPN PRON AUX VERB DET PUNCT PROPN PUNCT NOUN PRON PROPN AUX ADP NOUN SCONJ NOUN VERB NUM PUNCT CCONJ ADP SCONJ PRON X AUX DET ADJ NOUN PRON VERB ADP PUNCT DET NOUN PART VERB X X ADP PUNCT X X NOUN SCONJ PART VERB ADP X X X AUX VERB ADP ADJ DET NOUN PUNCT PROPN X X X X X NOUN ADP PRON PUNCT CCONJ PRON AUX X NOUN PART NOUN DET NOUN ADP PRON PRON AUX X ADP ADP PUNCT NOUN PUNCT PUNCT CCONJ X X X X X SCONJ SCONJ PROPN ADP X PROPN AUX VERB ADJ NOUN ADP NOUN PRON AUX ADJ ADP NOUN CCONJ NUM PUNCT SPACE PRON AUX ADV PART ADJ PART VERB ADJ SCONJ PRON AUX ADP DET ADJ ADJ NOUN PUNCT PROPN AUX ADV VERB PRON X PUNCT SCONJ ADJ VERB DET X PROPN NOUN PUNCT PRON AUX ADV ADJ NOUN PRON VERB NOUN PUNCT X AUX X VERB PRON SCONJ X ADJ,0.048721071863580996,0.3827979274611404,175,821,0.7371428571428571,0.39242854329899707
"[Det, er, jo, et, ganske, normalt, ,, og, at, det, har, vært, helt, klart, et, tegn, på, noe, man, kan, kalle, «, lære, », av, alle, ., 
, Det, er, selvfølgelig, ikke, alle, som, tør, å, slå, seg, ned, med, en, slik, definisjon, ,, men, det, er, likevel, en, myte, jeg, har, hørt, ,, og, det, er, sikkert, derfor, ,, selv, om, jeg, har, følt, meg, ganske, mye, mer, trygg, i, det, jeg, skriver, ,, og, dessuten, har, vært, mest, opptatt, av, å, skrive, dette, ., 
, Men, det, er, jo, litt, på, siden, av, det, aller, meste, når, disse, tingene, passeres, og, det, også, går, i, seg, selv, ,, så, er, det, vel, heller, tvilsomt, ,, for, så, vidt, jeg, skjønner, det, ,, faktisk, ,, det, er, jo, bare, ett, i, det, hele, tatt, ,, så, det, gjelder, å, ha, troen, på, seg, selv, !, 
, Men, det, ser, jo, da, slik, ut, ,, for, det, at, man, kan, «, overse, », andre, og, andre, ting, fordi, det, er, noe, ,, ikke, fordi, det, er, noe, nytt, ,, det, er, noe, nytt, ,, eller, noe, annet, ,, det, er, noe, jeg, ikke, har, noe, med, ,, bare, fordi, det, kun, er, noe, nytt, og, spennende, ., 
, Jeg, hadde, ikke, tenkt, så]",PRON AUX ADV DET ADV ADJ PUNCT CCONJ SCONJ PRON AUX AUX ADJ ADJ DET NOUN ADP PRON PRON AUX VERB PUNCT VERB PUNCT ADP PRON PUNCT SPACE PRON AUX ADJ PART PRON PRON VERB PART VERB PRON ADP ADP DET DET NOUN PUNCT CCONJ PRON AUX ADV DET NOUN PRON AUX VERB PUNCT CCONJ PRON AUX ADJ ADV PUNCT ADV SCONJ PRON AUX VERB PRON ADV ADJ ADJ ADJ ADP PRON PRON VERB PUNCT CCONJ ADV AUX AUX ADJ ADJ SCONJ PART VERB PRON PUNCT SPACE CCONJ PRON AUX ADV ADJ ADP NOUN ADP DET ADV ADJ SCONJ DET NOUN VERB CCONJ PRON ADV VERB ADP PRON DET PUNCT ADV AUX PRON ADV ADV ADJ PUNCT ADP ADV ADJ PRON VERB PRON PUNCT ADJ PUNCT PRON AUX ADV ADV NUM ADP DET ADJ VERB PUNCT CCONJ PRON VERB PART VERB NOUN ADP PRON DET PUNCT SPACE CCONJ PRON VERB ADV ADV ADV ADP PUNCT CCONJ PRON SCONJ PRON AUX PUNCT VERB PUNCT DET CCONJ DET NOUN SCONJ PRON VERB PRON PUNCT PART SCONJ PRON VERB DET ADJ PUNCT PRON AUX DET ADJ PUNCT CCONJ DET DET PUNCT PRON VERB PRON PRON PART VERB PRON ADP PUNCT ADV SCONJ PRON ADV AUX DET ADJ CCONJ ADJ PUNCT SPACE PRON AUX PART VERB ADV,0.03917050691244239,0.35391941391941434,213,868,0.755868544600939,0.42882079732961603
"[Når, det, gjeld, ikke, bare, et, bestemt, antall, på, en, avstemmes, med, den, relevante, verdien, for, de, aktuelle, tallene, ., Tallene, kan, dermed, være, forskjellig, i, alle, faser, av, et, regnskap, ., Det, finnes, ikke, noe, klart, tall, i, regnearket, ,, selv, om, vi, her, på, siden, kan, kalle, det, for, sannsynlighetsteori, og, sannsynlighetsteori, ., 
, Nedenfor, har, jeg, forsøkt, å, forklare, sammenhengen, mellom, sannsynlighetsteori, og, sannsynlighetsteori, ., Denne, skal, gi, en, mulighet, til, å, drøfte, mulige, forutsetninger, for, at, et, slikt, sannsynlighetsteori, skal, gi, mening, i, forhold, til, sannsynlighetsteori, ., Analysen, er, gitt, i, kapittelet, og, de, overordnede, begreper, i, sannsynlighetsteorien, ., Det, følger, at, man, må, ta, utgangspunkt, i, sannsynlighetensteorien, ,, dvs., summen, av, sannsynlighetsteorien, og, sannsynlighetsteorien, ., Dersom, sannsynlighetsteori, og, sannsynlighetsteori, gir, grunn, for, en, antakelse, om, at, sannsynlighetsteori, går, over, tid, ,, hvorfor, det, vil, være, realistisk, å, komme, fram, til, en, slik, konklusjon, ,, vil, resultatet, kanskje, måtte, oppjusteres, ?, For, noen, tiår, siden, var, ikke, dette, klart, ment, ,, men, i]",SCONJ PRON NOUN PART ADV DET ADJ NOUN ADP DET VERB ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT NOUN AUX ADV AUX ADJ ADP DET NOUN ADP DET NOUN PUNCT PRON VERB PART DET ADJ NOUN ADP NOUN PUNCT ADV SCONJ PRON ADV ADP NOUN AUX VERB PRON ADP NOUN CCONJ NOUN PUNCT SPACE ADP AUX PRON VERB PART VERB NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX VERB DET NOUN SCONJ PART VERB ADJ NOUN SCONJ SCONJ DET DET NOUN AUX VERB NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX VERB ADP NOUN CCONJ DET ADJ NOUN ADP NOUN PUNCT PRON VERB SCONJ PRON AUX VERB NOUN ADP NOUN PUNCT ADV NOUN ADP NOUN CCONJ NOUN PUNCT SCONJ NOUN CCONJ NOUN VERB NOUN ADP DET NOUN SCONJ SCONJ NOUN VERB ADP NOUN PUNCT ADV PRON AUX AUX ADJ PART VERB ADP ADP DET DET NOUN PUNCT AUX NOUN ADV AUX VERB PUNCT ADP DET NOUN ADV AUX PART PRON ADJ VERB PUNCT CCONJ ADP,0.03266090297790586,0.3497782258064507,167,1041,0.5988023952095808,0.22369373408759602
"[I, tillegg, til, dette, ,, er, det, ikke, nødvendig, med, nærmere, forklaring, av, reglene, i, lov, eller, vedtekter, i, medhold, av, lov, eller, forskrift, om, bruk, og, omsetning, av, narkotika, ,, atferdsavvik, ,, atferd, ,, §, 10, andre, ledd, og, utløp, av, den, ., Forskriften, er, imidlertid, ikke, tatt, inn, i, lov, eller, i, medhold, av, denne, forskrift, ,, som, gjelder, for, alle, bruk, og, omsetning, av, narkotika, ,, samt, for, salg, ,, service, og, montering, ,, jf., §, 1., Den, kan, også, endres, i, den, grad, dette, finnes, nødvendig, ,, eller, utvides, i, lov, eller, forskrift, ., Bestemmelsen, er, heller, ikke, påkrevd, ,, slik, at, den, har, et, selvstendig, rettslig, ansvar, for, det, til, enhver, tid, gjeldende, lovverk, om, bruken, og, omsetning, av, narkotika, ,, men, det, er, opp, til, selgeren, å, avgi, forklaringen, ., For, eksempel, har, det, siden, den, nye, loven, trådte, i, kraft, ikke, vært, adgang, til, å, pålegge, salg, i, strid, med, de, alminnelige, bestemmelser, ,, jf., lovutkastet, §, 5., Bestemmelsen, oppstiller, en, rekke, bestemmelser, som, gir, selgeren, en, selvstendig, rett, til, å, se, hva, som, er, i, strid, med, de, alminnelige]",ADP NOUN ADP PRON PUNCT AUX PRON PART ADJ ADP ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT PROPN PUNCT NOUN PUNCT NOUN NUM DET NOUN CCONJ NOUN ADP PRON PUNCT NOUN AUX ADV PART VERB ADP ADP NOUN CCONJ ADP NOUN ADP DET NOUN PUNCT PRON VERB ADP DET NOUN CCONJ NOUN ADP NOUN PUNCT CCONJ ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT VERB NOUN ADJ PRON AUX ADV VERB ADP DET NOUN PRON VERB ADJ PUNCT CCONJ VERB ADP NOUN CCONJ NOUN PUNCT NOUN AUX ADV PART ADJ PUNCT ADV SCONJ PRON VERB DET ADJ ADJ NOUN ADP PRON ADP DET NOUN ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT CCONJ PRON AUX ADP SCONJ NOUN PART VERB NOUN PUNCT ADP NOUN AUX PRON ADV DET ADJ NOUN VERB ADP NOUN PART AUX NOUN SCONJ PART VERB NOUN ADP NOUN ADP DET ADJ NOUN PUNCT VERB NOUN NOUN ADJ NOUN VERB DET NOUN NOUN PRON VERB NOUN DET ADJ NOUN SCONJ PART VERB PRON PRON AUX SCONJ NOUN ADP DET ADJ,0.03640040444893832,0.3544468085106369,187,989,0.5401069518716578,0.2695981030683965
