tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'tok', 'feil', '?', '«', 'Kjære', 'vene', ',', 'det', 'er', 'jo', 'bare', 'et', 'par', 'uker', 'siden', 'han', 'sa', 'at', 'det', 'var', 'noe', 'som', 'holdt', 'på', 'å', 'hekte', 'seg', 'opp', '.', 'Er', 'du', 'sikker', ',', 'kanskje', '?', '«', 'Nå', ',', 'hva', 'skal', 'vi', 'gjøre', ',', 'det', 'virker', 'så', '...', '»', 'Hun', 'så', 'forvirret', 'på', 'meg', '.', 'Dette', 'var', 'et', 'vanskelig', 'spørsmål', 'å', 'besvare', '.', '«', 'Ja', ',', 'det', 'virker', 'litt', 'merkelig', '»', ',', 'mente', 'hun', 'og', 'jeg', 'tenkte', 'med', 'meg', 'seiv', 'at', 'det', 'måtte', 'man', 'kunne', 'si', '.', 'Susanna', 'smilte', 'mot', 'meg', ';', 'jeg', 'kjente', 'meg', 'nesten', 'som', 'en', 'innbruddstyv', '.', 'Jeg', 'måtte', 'jo', 'ha', 'hørt', 'på', 'en', 'dårlig', 'lydfil', 'sist', 'jeg', 'var', 'hos', 'henne', ',', 'tenkte', 'jeg', '.', '«', 'Vet', '»', ',', 'sa', 'jeg', 'litt', 'unnvikende', '.', 'Jeg', 'gikk', 'for', 'dagen', 'på', 'måndagen', ',', 'rett', 'etter', 'at', 'Susanna', 'gikk', 'hjem', '.', 'Jeg', 'følte', 'meg', 'sikker', 'på', 'at', 'jeg', 'hadde', 'fått', 'vite', 'hva', 'jeg', 'ville', ',', 'og', 'jeg', 'hadde', 'behov', 'for', 'å', 'sette', 'i', 'et', 'ekstra', 'gir', 'etter', 'at', 'jeg', 'kom', 'hjem', 'og', 'bare', 'ha', 'gått', 'og', 'ventet', 'på', 'beskjeden', 'fra', 'Erika', 'og', 'på', 'at', 'jeg', 'skulle', 'komme', 'meg', 'forbi', 'de', 'første', 'timene', 'av', 'uk']",22.816949152542374
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'bakdøren', 'og', 'kom', 'inn', 'til', 'dem', 'med', 'tre', 'kaffekopper', 'fra', 'kjøkkenavdelingen', '.', '«', 'Det', 'ser', 'litt', 'rart', 'ut', ',', 'hva', '?', '«', 'Det', 'gjør', 'faktisk', 'det', '!', '»', 'sa', 'Else', '.', '«', 'Hvordan', 'det', '?', '«', 'Denne', 'lille', 'damen', 'som', 'holder', 'til', 'her', 'i', 'leiligheten', '.', '»', 'Hun', 'tok', 'en', 'slurk', 'av', 'den', 'gloheite', 'kaflen', '.', '«', 'Hvem', 'er', 'det', '?', '»', 'spurte', 'Else', '.', '«', 'Hvor', 'er', 'hun', '?', '«', 'Kona', '»', ',', 'sa', 'jomfru', 'Hansen', '.', '«', 'Else', '?', '!', '»', 'ropte', 'Birgit', 'bak', 'dem', '.', 'Jomfru', 'Hansen', 'lente', 'seg', 'fremover', 'og', 'hvisket', ':', '«', 'Du', 'kommer', 'nok', 'aldri', 'til', 'å', 'gå', 'ut', 'av', 'dette', 'huset', 'her', 'igjen', ',', 'det', 'kan', 'jeg', 'garantere', '!', '«', 'Hvem', '?', 'Hvem', '?', '»', 'spurte', 'Else', '.', '«', 'Kona', 'di', '.', 'Hun', 'er', 'forduftet', '!', '«', 'Forsvunnet', '?', 'På', 'ordentlig', '?', '»', '«', 'Akkurat', '!', 'Hun', 'bare', 'reiste', 'sin', 'vei', '!', '«', 'Også', 'har', 'hun', 'lagt', 'igjen', 'en', 'beskjed', 'til', 'meg', '?', '»', '«', 'Om', 'at', 'du', 'ikke', 'skulle', 'ringe', 'til', 'noen', '!', 'De', 'satt', 'tause', 'midtveis', 'ned', 'i', 'den', 'tredje', 'kaffekoppen']",17.0
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'utskiftning', 'av', 'personale', 'kan', 'bidra', 'til', 'å', 'redusere', 'de', 'problemer', 'man', 'erfarte', 'under', 'omtalen', 'av', '«', 'dry', 'season', '»', 'i', 'den', 'tredje', 'artikkel', 'og', 'bidra', 'til', 'en', 'mer', 'nyansert', 'vurdering', 'av', 'disse', 'spørsmålene', ',', 'førte', 'til', 'at', 'jeg', 'i', '1978', 'søkte', 'og', 'ble', 'opptatt', 'i', 'det', 'internasjonale', 'samarbeidsprogram', 'i', 'Tampere', '-', 'et', 'samarbeidsprogram', 'som', 'er', 'administrert', 'av', 'Helsinki-universitetets', 'finske', 'sosiologifakultet', '.', 'I', 'løpet', 'av', 'de', 'tre', 'siste', 'år', 'som', 'har', 'vært', 'til', 'disposisjon', 'for', 'samarbeidsprogrammet', ',', 'har', 'jeg', 'vært', 'beskjeftiget', 'med', 'undersøkelser', 'av', 'forholdet', 'mellom', 'de', 'yrkesaktive', 'finske', 'arbeideres', 'liv', 'og', 'arbeid', 'i', 'Finland', 'og', 'en', 'del', 'utenlandske', 'virksomheter', ',', 'vesentlig', 'i', 'Vest-Europa', '.', 'Forbindelseslinjene', 'mellom', 'de', 'finske', 'bedrifters', 'virksomhet', 'ute', 'og', 'den', 'finske', 'arbeidsstokk', 'hjemme', 'har', 'en', 'vesentlig', 'større', 'avstand', 'enn', 'hva', 'man', 'vanligvis', 'forestiller', 'seg', '.', 'Det', 'er', 'mulig', 'at', 'dette', 'forhold', 'er', 'av', 'betydning', 'når', 'man', 'med', 'et', 'såvidt', 'homogent', 'yrke', 'som', 'de', 'finske', 'arbeidere', 'har', ',', 'får', 'såvidt', 'store', 'vansker', 'med']",73.59139784946237
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'og', 'les', 'noe', 'i', 'bibal', 'len', ',', 'du', ',', 'så', 'kommer', 'jeg', 'etter', 'så', 'fort', 'jeg', 'kan', '.', 'Da', 'hun', 'hadde', 'lagt', 'på', 'røret', ',', 'tenkte', 'hun', 'på', 'at', 'telefonen', 'ikke', 'hadde', 'vært', 'i', 'bruk', 'på', 'fem', 'dager', ',', 'på', 'den', 'røde', 'og', 'hvite', 'skammelen', 'ved', 'kjøkkenbordet', 'som', 'ikke', 'skulle', 'brukes', 'til', 'å', 'holde', 'rundt', 'en', 'tekopp', 'på', ',', 'og', 'som', 'var', 'i', 'veien', 'for', 'henne', 'når', 'hun', 'vasket', 'opp', '.', 'Hun', 'så', 'på', 'de', 'skitne', 'tallerkenene', 'på', 'oppvaskbenken', 'og', 'tenkte', 'på', 'alt', 'det', 'skitt', 'og', 'møkk', 'som', 'hadde', 'samlet', 'seg', 'på', 'dem', 'det', 'siste', 'året', ',', 'helt', 'siden', 'hun', 'hadde', 'bestemt', 'seg', 'for', 'å', 'gjøre', 'det', 'slutt', '.', 'Hun', 'hadde', 'tenkt', 'at', 'hvis', 'hun', 'noen', 'gang', 'bestemte', 'seg', 'for', 'å', 'gjøre', 'det', 'slutt', ',', 'så', 'var', 'en', 'telefonoppringning', 'det', 'rette', 'tidspunktet', '.', 'Da', 'ville', 'i', 'hvert', 'fall', 'ingen', 'av', 'dem', 'bli', 'uvenner', '.', 'Beatrice', 'hadde', 'ikke', 'lyst', 'til', 'å', 'si', 'ha', 'det', 'den', 'dagen', '.', 'Ikke', 'på', 'en', 'måte', 'som', 'ville', 'ødelegge', 'det', 'hun', 'og', 'Richard', 'hadde', 'sammen', '.', '«', 'Jeg', 'tenkte', 'bare', 'at', 'jeg', 'kanskje', 'snart', 'skulle', 'komme', 'hjem', ',', '»', 'sa', 'hun', '.', '«', 'Jeg', 'er', 'litt', 'nervøs', ',']",30.29552023121387
"['For', '2', 'av', 'elevene', 'har', 'jeg', 'bare', 'et', 'par-tre', 'opplysninger', 'om', 'skole-', 'og', 'hjemforhold', '.', 'Dette', 'gjelder', 'en', 'gutt', 'som', 'fikk', 'en', 'nokså', 'streng', 'og', 'uinteressert', 'oppdragelse', 'på', 'barnehjemmet', ',', 'en', 'som', 'har', 'vært', 'i', 'et', 'bamehjem', 'i', 'hjembyen', ',', 'og', 'en', 'gutt', 'som', 'ble', 'sendt', 'bort', 'fra', 'hjembyen', 'på', 'skole', ',', 'og', 'havnet', 'på', 'et', 'barnehjem', '.', 'som', 'han', 'seiv', 'har', 'vært', 'på', 'sykehuset', '.', 'Han', 'synes', 'seiv', 'at', 'han', 'har', 'fått', 'en', 'mye', 'dårligere', 'oppdragelse', 'her', 'enn', 'i', 'sitt', 'tidligere', 'bamehjem', '.', 'Den', 'tredje', 'gutten', 'ser', 'ikke', 'ut', 'til', 'å', 'savne', 'noe', '.', 'Han', 'forteller', 'at', 'han', 'har', 'vært', 'hjemme', 'alle', 'lørdagene', 'og', 'søndagen', 'i', 'det', 'tidsrom', 'jeg', 'har', 'data', 'fra', '.', 'Det', 'virker', 'som', 'det', 'har', 'vært', 'vanlig', 'å', 'gjøre', 'noe', 'ekstra', 'ut', 'av', 'lørdagskosen', ',', 'og', 'å', 'invitere', 'noen', 'av', 'slektningene', 'hit', ',', 'men', 'han', 'har', 'ikke', 'vært', 'med', 'på', 'alt', 'dette', '.', 'Det', 'er', 'en', 'gutt', 'som', 'jeg', 'vil', 'kalle', 'den', 'vanskelige', '(', 'nr.', '3', ')', ',', 'som', 'i', 'sin', 'beskrivelse', 'av', 'oppveksten', 'i', 'de', 'første', '7', 'år', 'har', 'en', 'ganske', 'utførlig', 'beskrivelse', 'av', 'livet', 'i', 'bamehjemmet', '.', 'Dette']",38.839071856287426
"['Utover', 'høsten', '1987', 'vil', 'det', 'finne', 'sted', 'interessante', 'utviklinger', 'på', 'kredittmarkedet', 'i', 'Norge', ',', 'det', 'blir', 'økt', 'tilgang', 'på', 'privat', 'kreditt', 'og', 'det', 'skjer', 'også', 'andre', 'viktige', 'endringer', 'på', 'kredittmarkedet', '.', 'Dette', 'får', 'som', 'forventet', 'konsekvenser', 'for', 'kredittmarkedet', 'og', 'vil', 'gi', 'grunnlag', 'for', 'ulike', 'tolkninger', '.', 'I', 'det', 'følgende', 'kommenteres', 'dette', 'fra', 'to', 'innfallsvinkler', ',', 'nemlig', 'på', 'et', 'prinsipielt', 'plan', 'og', 'på', 'et', 'institusjonelt', 'plan', '.', 'Begge', 'innfalIsvinkler', 'har', 'klare', 'begrensninger', 'fordi', 'vi', 'bare', 'kan', 'skissere', 'problemstillinger', 'som', 'må', 'presiseres', 'nærmere', '.', 'Jeg', 'regner', 'ikke', 'med', 'at', 'det', 'kan', 'gi', 'grunnlag', 'for', 'særlig', 'mange', 'og', 'selvstendige', 'konklusjonen', 'Derimot', 'kan', 'det', 'være', 'interessant', 'å', 'få', 'belyst', 'hva', 'som', 'skjer', 'på', 'forskjellige', 'nivåer', 'og', 'hva', 'man', 'har', 'av', 'mulige', 'forklaringer', 'på', 'endringene', '.', 'I', 'en', 'diskusjon', 'om', 'de', 'ulike', 'nivåenes', 'forhold', 'til', 'hverandre', 'vil', 'det', 'være', 'fruktbart', 'å', 'se', 'om', 'det', 'er', 'sammenhenger', 'eller', 'motsetninger', '.', 'Den', 'enkelte', 'låntager', 'er', 'en', 'rasjonell', 'aktør', 'som', 'foretar', 'en', 'avveining', 'mellom', 'ulike', 'altemativer', 'i', 'et', 'kredittmarked', 'avhengig', 'av', 'forventet', 'avkastning', 'på', 'den', 'marginale', 'investering', 'og', 'på', 'den', 'annen', 'side', 'usikker']",51.34313725490196
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '....................', '13', '—', 'Innledning', '1.1', '...', 'i', 'rer', 'ke', '13', '—', 'Oppgaver', '1.3', '...', '4.1', 'Tverrfaglige', 'team', 'ved', 'sykehus', 'og', 'poliklinikker', '...............', '37', '4.2', 'Tverretatlige', 'team', 'i', 'kommunene', '..........................', '39', '4.2.1', 'Hvordan', 'kom', 'teamet', 'i', 'arbeid', '?', '..................', '40', '4.2.2', 'Forløp', 'av', 'kontakten', 'mellom', 'ulike', 'etater', 'og', 'personer', '42', '4.2.3', 'Oppsummering', '..................', '4.3', 'Tverretatlige', 'forløpsteam', 'ved', 'skoler', '..........', 'rs', '54', '—', 'Innledning', '54', '5.2', 'Forprosjektet', 'ved', 'tre', 'skoler', '55', '5.3', 'Organisering', 'av', 'og', 'arbeid', 'i', 'forløpsteam', '.................', '55', '5.3.1', 'Forløpsmodellen', 'i', 'etatsmodellen', '58', '5.3.2', 'Organisering', 'av', 'teamet', '............', '5.3.3', 'Teamarbeidet', '.........', '5.3.4', 'Forløpsmodellen', 'i', 'kommunen', '59', '5.3.5', 'Forløpsmodellen', 'i', 'etatsmodellen', '................', '60', '5.3.6', 'Oppsummering', '.', 'ee', '62', '5.4', 'Oppsummering', 'og', 'videreføring', 'av', 'forprosjektet']",89.64285714285714
"['De', 'nevnte', 'artiklene', 'i', 'FNIs', 'Årsrapport', '2006', 'gir', 'smakebiter', 'på', 'viktige', 'sider', 'ved', 'FNIs', 'forskning', 'ved', 'instituttet', 'i', 'løpet', 'av', 'det', 'siste', 'året', ',', 'både', 'når', 'det', 'gjelder', 'de', 'forskningsprogrammene', 'som', 'har', 'vært', 'prioritert', ',', 'og', 'når', 'det', 'gjelder', 'de', 'enkeltprosjekter', 'som', 'det', 'arbeides', 'med.', 'Dessuten', 'har', 'man', 'ved', 'instituttet', 'gjennomført', 'en', 'rekke', 'møter', 'og', 'seminaret', 'knyttet', 'til', 'internasjonale', ',', 'nasjonale', 'og', 'lokale', 'problemstillinger', 'som', 'opptar', 'fagfolk', 'ved', 'FNI', '.', 'I', 'denne', 'sammenheng', 'er', 'en', 'rapport', 'som', 'beskriver', 'forskningen', 'ved', 'FNI', 'gjennom', 'de', 'siste', 'femti', 'år', '-', 'og', 'ved', 'et', 'institut', 'som', 'dette', '-', 'vel', 'så', 'mye', 'et', 'historisk', 'dokument', 'som', 'et', 'forskningspolitisk', 'strategidokument', '.', 'Granskingsutvalg', 'er', 'i', 'Norge', 'et', 'organ', 'som', 'skal', 'utføre', 'granskning', ',', 'kontrollere', 'og', 'utføre', 'undersøkelser', 'i', 'saker', 'der', 'enkeltpersoner', 'mener', 'seg', 'urimelig', 'behandlet', '.', 'Det', 'er', 'Justis-', 'og', 'politidepartementet', 'som', 'fastsetter', 'organets', 'oppgave', 'å', 'foreta', 'slike', 'undersøkelser', 'etter', 'anmodning', 'fra', 'fomærmede', 'eller', 'dennes', 'lovmessige', 'representant', '.', 'Den', 'sakkyndige', 'skal', 'undersøke', 'hvorvidt', 'en', 'eller', 'noen', 'få', 'personer', 'kan', 'anklages', 'for', 'å', 'ha', 'begått', 'en', 'straffbar']",69.29255319148936
"['Bør', 'minimum', 'være', '10', 'av', 'hver', ',', 'da', 'vi', 'ikke', 'tok', 'med', 'noen', 'form', 'for', 'dessert', '.', '■', '■', '■', '■', '■', '■', '.', '■', '.', '■', '■', '.', '.', 'r', ':', ';', '!', '....', ':', '■', '-', '■', '.', '■', '■', '.', '■', '-', '-', '.', '■', '■', ""'"", '■', '■', ""'"", ""'"", '■', '""', '.', '""', '■', ""'"", ""'"", '7', ""'"", ';', '1', '■', '1', '•', ';', ""'"", '-', '•', ""'"", 'i', ';', '■', '■', ""'"", '•', ""'"", ""'"", ':', '•', '•', ""'"", '■', '<', '■', '.', '■', ""'"", '.', ""'"", '.', '1', '<', '■', ':', '■', 'V', ""'"", ';', '•', '•', '■', '•', '■', '•', ""'"", ';', '.', '■', '.', ""'"", '■', '.', 'i', ':', '■', ""'"", ';', ':', ""'"", ""'"", ""'"", 'i', '7.', '.', '■', '.', '■', '.', ""'"", '■', ',', '■', '■', '■', '■', '.', '■', '■', '■', '■', '.', '■', ',', '■', 'I', ""'"", 'r', '-', ""'"", '...', '■', ';', '""', ""'"", ""'"", '■', ""'"", ':', 'r', ':', ""'"", '■', ""'"", '■', '.', ""'"", '■', ""'"", '1', '■', '■', ""'"", '■', ""'"", '■', ""'"", ""'"", '1', '■', '■', ""'"", ""'"", 'l', ""'"", ':', 'jj', 'f', ';', ""'"", '■', '7', 'r', '-', ""'"", ',', '.', ';', '•', ""'"", '■', ':', '■', '.', '■', '■', '!', '.', '<', ""'"", '-', 'I', ""'"", ':']",9.477541371158392
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'til', 'opprettelsen', 'av', 'et', 'nytt', 'Europafond', 'med', 'et', 'rammeprogram', 'av', 'fellesskapsfinansiert', 'infrastruktur', 'på', 'kulturvernområdet', ',', 'for', 'å', 'stimulere', 'privat', 'kapital', '.', 'Rådet', 'avviste', 'forslaget', 'etter', 'langvarig', 'tautrekking', 'om', 'fondets', 'struktur', 'og', 'funksjon', '.', 'Konklusjonen', 'ble', 'at', 'et', 'program', 'på', 'kulturvernområdet', 'best', 'kunne', 'organiseres', 'som', 'et', 'rent', 'fellesforetak', 'og', 'knyttes', 'til', 'et', 'eget', 'program', 'når', 'traktaten', 'ble', 'utvidet', 'med', 'Det', 'europeiske', 'institutt', 'for', 'teknologi', 'og', 'innovasjon', ',', 'som', 'ble', 'forhandlet', 'frem', 'i', '2002', '.', 'Rådet', 'besluttet', 'også', 'å', 'arbeide', 'for', 'at', 'det', 'skal', 'opprettes', 'et', 'europeisk', 'institutt', 'for', 'teknologi', 'og', 'innovasjon', 'i', '2002', ',', 'og', 'at', 'Kommisjonen', 'skal', 'utarbeide', 'en', 'handlingsplan', 'for', 'å', 'nå', 'det', 'felles', 'mål', 'på', 'dette', 'feltet', '.', '13', '.', 'Konvensjonen', 'om', 'en', 'ny', 'maritim', 'linje', 'og', 'utviklingen', 'av', 'Europas', 'sjøveier', 'på', '200', '-', 'års', '-', 'dagen', 'for', 'admiralitetets', 'kunngjøring', 'av', 'Kapp', 'Det', 'Gode', 'Håp', ',', 'undertegnet', '24.', 'august', '1784.', '16', '.', 'Avtale', 'om', 'å', 'styrke', 'samarbeidet', 'for', 'å', 'bevare', 'Europas', 'naturskoger', ',', 'undertegnet', '28.', 'juli']",59.231884057971016
