tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, de, to, før, ste, forestillingene, som, er, ut, solgt, ., Nå, er, nemlig, også, lllle, salen, tilnærmet, full, ,, og, også, der, begynner, det, å, nærme, seg, fullt, hus, ., Kulturhussjefen, reg, ner, med, at, alle, billetter, er, solgt, før, søndagens, forestilling, ., -, Vi, håper, selvfølgelig, den, blir, utsolgt, igjen, ., Men, vi, får, si, at, det, er, lov, å, prøve, seg, ,, og, vi, jobber, med, å, se, om, det, er, mu, lig, å, utvide, til, andre, scener, i, byen, ., Vi, ønsker, jo, også, å, selge, mest, mulig, billetter, ,, slik, at, flest, mulig, får, oppleve, denne, fore, stillingen, ,, sier, Eriksen, ., Kulturhuset, har, fått, gode, tilbakemeldinger, på, førestillingen, fra, forskjellige, hold, ,, blant, an, net, fra, skuespillerne, seiv, ., Også, publikum, har, vært, overvelden, de, positive, ,, og, flere, mener, at, dette, er, noe, av, det, mest, spekta, kulære, som, er, satt, opp, på, kulturhuset, så, langt, ., -, Vi, merker, at, folk, synes, det, er, gøy, at, det, er, noe, nytt, som, skjer, på, kulturhuset, ., Det, er, mor, somt, ,, og, en, bekreftelse, på, at]",CCONJ PRON AUX PART ADV DET NUM ADP ADJ NOUN PRON AUX ADP VERB PUNCT ADV AUX ADV ADV VERB NOUN ADJ ADJ PUNCT CCONJ ADV ADV VERB PRON PART VERB PRON ADJ NOUN PUNCT NOUN X PROPN SCONJ SCONJ DET NOUN AUX VERB ADP NOUN NOUN PUNCT PUNCT PRON VERB ADJ PRON VERB ADJ ADV PUNCT CCONJ PRON AUX VERB SCONJ PRON AUX NOUN PART VERB PRON PUNCT CCONJ PRON VERB SCONJ PART VERB SCONJ PRON AUX X PROPN PART VERB ADP DET NOUN ADP NOUN PUNCT PRON VERB ADV ADV PART VERB ADJ ADJ NOUN PUNCT ADV SCONJ ADJ ADJ AUX VERB DET ADJ NOUN PUNCT VERB PROPN PUNCT PROPN AUX VERB ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT ADP ADV PROPN ADP NOUN VERB PUNCT ADV NOUN AUX AUX NOUN DET ADJ PUNCT CCONJ ADJ VERB SCONJ PRON AUX DET ADP DET ADJ NOUN ADJ PRON AUX VERB ADP ADP NOUN ADV ADJ PUNCT PUNCT PRON VERB SCONJ NOUN VERB PRON AUX ADJ SCONJ PRON VERB DET ADJ PRON VERB ADP NOUN PUNCT PRON AUX NOUN ADJ PUNCT CCONJ DET NOUN SCONJ SCONJ,0.03943044906900329,0.38263888888888736,187,913,0.6042780748663101,0.3620033948063562
"[Det, var, ein, staseleg, bil, som, var, innblanda, i, ulukka, der, ei, kvinne, døydde, søndag, morgon, ., 
, Bilføraren, var, ikkje, rusa, ,, men, ulukka, skuldast, truleg, trøyttleik, ., 
, Bilen, kom, frå, ein, sving, ,, og, hadde, først, vore, borti, ein, stolpe, før, han, small, i, tunnelveggen, og, enda, på, taket, inne, i, tunnelen, ., Bilen, var, på, veg, frå, Gudvangen, mot, Flåm, då, ulukka, skjedde, ., 
, Det, er, 60, km, fartsgrense, i, tunnelen, ,, og, bilen, var, på, veg, vestover, ., 
, I, tillegg, kolliderte, han, også, med, ein, annan, bil, før, det, bar, i, fjellveggen, og, bilen, vart, liggande, på, taket, inn, i, tunnelen, ., 
, Det, var, tre, personar, i, bilen, ,, to, menn, på, 20, og, 35, ,, og, kvinna, på, 23., Dei, var, på, veg, frå, Bergen, til, Flåm, der, dei, skulle, på, ein, konsert, ., Etter, ulukka, vart, det, teke, blodprøve, av, alle, tre, ., 
, Bilføraren, vart, fråteken, førarkort, og, dei, to, passasjerane, fram]",PRON AUX X PROPN NOUN PRON AUX ADJ ADP NOUN SCONJ DET NOUN VERB NOUN NOUN PUNCT SPACE NOUN AUX X ADJ PUNCT CCONJ PROPN PROPN PROPN VERB PUNCT SPACE NOUN VERB X X NOUN PUNCT CCONJ AUX ADV X ADP X NOUN SCONJ PRON VERB ADP NOUN CCONJ ADV ADP NOUN ADP ADP NOUN PUNCT NOUN AUX ADP NOUN X PROPN ADP PROPN X PROPN VERB PUNCT SPACE PRON AUX NUM NOUN NOUN ADP NOUN PUNCT CCONJ NOUN AUX SCONJ NOUN ADP PUNCT SPACE ADP NOUN VERB PRON ADV ADP PROPN PROPN NOUN SCONJ PRON VERB ADP NOUN CCONJ NOUN VERB X ADP NOUN ADP ADP NOUN PUNCT SPACE PRON VERB NUM NOUN ADP NOUN PUNCT NUM NOUN ADP NUM CCONJ NUM PUNCT CCONJ NOUN ADP ADJ NUM AUX ADP NOUN X PROPN ADP PROPN SCONJ PRON VERB ADP X NOUN PUNCT ADP NOUN VERB X ADJ NOUN ADP DET NUM PUNCT SPACE NOUN VERB NOUN NOUN CCONJ PROPN NUM NOUN ADP,0.04915912031047866,0.3947513812154691,163,773,0.5214723926380368,0.15366038725354594
"[Det, var, så, herlig, å, se, i, dagens, avis, om, Sissel, Wang, som, har, bodd, og, jobbet, i, Sør-Korea, i, 17, år, ., Det, er, ikke, enkelt, å, leve, med, en, annen, kultur, i, mange, mange, år, ., Det, må, ha, vært, en, flott, opplevelse, å, kunne, se, så, mange, nordmenn, samlet, i, forbindelse, med, 17., mai, ., Jeg, var, i, Halden, og, så, det, flotte, barnetoget, og, så, utrolig, mange, flagg, rundt, i, sentrum, ., Det, var, et, godt, vær, og, et, godt, tog, ., 
, Kim, Rugaas, skriver, så, flott, i, dag, ,, om, Norge, som, tok, imot, oss, med, åpne, armer, i, krigsårene, 1940-1945., Men, samtidig, tok, vi, med, oss, en, tysk, okkupasjon, og, det, var, vel, ikke, meningen, den, gang, ., Men, vi, vil, i, dag, sende, et, fredens, budskap, til, alle, i, Norge, og, verden, over, ., Kjære, dere, ., Vi, bor, i, en, flott, og, vakker, verden, ., La, oss, fortsette, å, ha, denne, holdningen, ., 
, Det, er, mange, som, vil, si, at, vi, har, jo, alle, disse, sosiale, mediene, ., Ja, ,, det, er, sant, det, ., Men, ,, har, dere, tenkt, over, at, de, nye, mediene, for, ikke, mange, årene, siden]",PRON AUX ADV ADJ PART VERB ADP NOUN NOUN ADP PROPN PROPN PRON AUX VERB CCONJ VERB ADP PROPN ADP NUM NOUN PUNCT PRON AUX PART ADJ PART VERB ADP DET DET NOUN ADP ADJ ADJ NOUN PUNCT PRON AUX AUX AUX DET ADJ NOUN PART AUX VERB ADV ADJ NOUN VERB ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADP PROPN CCONJ VERB DET ADJ NOUN CCONJ ADV ADJ ADJ NOUN ADP ADP NOUN PUNCT PRON AUX DET ADJ NOUN CCONJ DET ADJ NOUN PUNCT SPACE PROPN PROPN VERB ADV ADJ ADP NOUN PUNCT ADP PROPN PRON VERB ADP PRON ADP ADJ NOUN ADP NOUN NUM CCONJ ADJ VERB PRON ADP PRON DET ADJ NOUN CCONJ PRON AUX ADV PART NOUN DET NOUN PUNCT CCONJ PRON AUX ADP NOUN VERB DET NOUN NOUN ADP PRON ADP PROPN CCONJ NOUN ADP PUNCT ADJ PRON PUNCT PRON VERB ADP DET ADJ CCONJ ADJ NOUN PUNCT VERB PRON VERB PART VERB DET NOUN PUNCT SPACE PRON VERB ADJ PRON AUX VERB SCONJ PRON VERB ADV DET DET ADJ NOUN PUNCT INTJ PUNCT PRON AUX ADJ PRON PUNCT CCONJ PUNCT AUX PRON VERB SCONJ SCONJ DET ADJ NOUN ADP PART ADJ NOUN ADP,0.05191873589164785,0.3746714456391876,200,886,0.645,0.4064391435306488
"[Ja, det, var, et, stort, øyeblikk, da, vi, fikk, innta, det, aller, helligste, ., På, et, stort, lerret, var, det, projisert, bilder, som, viste, noe, av, det, som, rører, seg, på, himmelen, ., I, forgrunnen, kunne, vi, se, det, fine, juletreet, som, er, plassert, midt, i, butikken, ,, og, en, nisse, kom, frem, og, delte, ut, godterier, ., Over, himlingen, var, det, montert, en, projektor, med, stjernehimmel, som, kom, til, syne, når, jeg, dro, ned, spenneren, ., Det, var, virkelig, julestemning\, !, Vi, som, var, til, stede, var, fulle, av, forventning, ,, men, da, vi, kom, inn, i, butikken, igjen, og, hadde, vært, med, på, den, magiske, reisen, ,, ble, vi, møtt, av, en, stor, skuffelse, som, var, til, å, ta, og, føle, på, ., I, butikkens, vinduer, var, det, ikke, lagt, opp, til, slik, magisk, stemning, ,, og, hele, konseptet, var, rett, og, slett, skuffende, ,, og, vi, følte, oss, helt, snytt\, !, 
, Man, skulle, tro, at, butikkens, vinduer, på, en, slik, dag, var, en, god, hjelp, for, kundene, som, skulle, kjøpe, gåver, til, de]",INTJ PRON AUX DET ADJ NOUN SCONJ PRON AUX VERB DET ADV ADJ PUNCT ADP DET ADJ NOUN AUX PRON VERB NOUN PRON VERB DET ADP PRON PRON VERB PRON ADP NOUN PUNCT ADP NOUN AUX PRON VERB DET ADJ NOUN PRON AUX VERB ADV ADP NOUN PUNCT CCONJ DET NOUN VERB ADP CCONJ VERB ADP NOUN PUNCT ADP NOUN AUX PRON VERB DET NOUN ADP NOUN PRON VERB ADP PROPN SCONJ PRON VERB ADP NOUN PUNCT PRON VERB ADJ ADJ PUNCT PRON PRON AUX ADP NOUN AUX ADJ ADP NOUN PUNCT CCONJ SCONJ PRON VERB ADP ADP NOUN ADV CCONJ AUX AUX ADP ADP DET ADJ NOUN PUNCT AUX PRON VERB ADP DET ADJ NOUN PRON AUX SCONJ PART VERB CCONJ VERB ADP PUNCT ADP NOUN NOUN AUX PRON PART VERB ADP ADP DET ADJ NOUN PUNCT CCONJ ADJ NOUN AUX ADJ CCONJ ADJ ADJ PUNCT CCONJ PRON VERB PRON ADJ ADJ PUNCT SPACE PRON AUX VERB SCONJ NOUN NOUN ADP DET DET NOUN AUX DET ADJ NOUN ADP NOUN PRON AUX VERB NOUN ADP PRON,0.04322429906542056,0.3787112763320946,177,856,0.6440677966101694,0.30158225901537966
"[Ja, det, er, et, spørgsmål, ,, der, har, optaget, de, fleste, her, i, verden, ,, hvis, ikke, man, er, lidt, af, en, nørd, som, mig, :P, 
, Jeg, har, dog, aldrig, selv, været, i, Japan, ,, og, det, er, også, derfor, det, er, så, fascinerende, ., Noget, ,, man, må, sige, den, smukke, film, om, hende, her, gør, ,, er, at, minde, os, om, ,, hvorfor, vi, er, her, på, jorden, !, Og, som, Hikari's, ven, sagde, til, hende, i, filmen, ,, er, det, lidt, som, med, et, barn, ,, der, tager, sine, første, skridt, ., Man, er, nødt, til, at, lære, at, tage, et, skridt, af, gangen, ,, for, at, komme, videre, ., 
, Hikari, og, hele, historien, i, sig, selv, ,, mindede, mig, også, om, nogle, gange, ,, at, være, lidt, i, dvale, ,, og, når, man, er, det, ,, er, det, lidt, ligesom, at, sidde, fast, ., Det, er, som, om, ,, at, hvis, man, ikke, kommer, ud, af, den, skal, ,, og, bliver, en, smule, mere, fri, ,, kan, man, kun, få, ud, af, ,, hvor, skønt, livet, er, ., Den, her, lille, film, ,, og, hele, denne, her, historie, ,, fik, minderne, op, af, posen, igen, ,]",INTJ PRON AUX DET NOUN PUNCT ADV AUX NOUN DET ADJ ADV ADP NOUN PUNCT SCONJ PART PRON AUX ADJ X DET NOUN ADP X X SPACE PRON AUX ADV NOUN ADV NOUN ADP PROPN PUNCT CCONJ PRON AUX ADV ADV PRON AUX ADV ADJ PUNCT NOUN PUNCT PRON AUX VERB DET ADJ NOUN ADP NOUN ADV PROPN PUNCT AUX SCONJ ADJ NOUN ADP PUNCT ADV PRON AUX ADV ADP NOUN PUNCT CCONJ ADP PROPN X VERB ADP NOUN ADP NOUN PUNCT VERB PRON ADJ PRON ADP DET NOUN PUNCT ADV VERB PRON ADJ ADJ PUNCT PRON AUX ADJ SCONJ SCONJ VERB SCONJ VERB DET ADJ X NOUN PUNCT SCONJ SCONJ VERB ADJ PUNCT SPACE PROPN CCONJ ADJ NOUN ADP ADV ADV PUNCT ADJ NOUN ADV ADP PROPN NOUN PUNCT SCONJ AUX ADJ ADP NOUN PUNCT CCONJ SCONJ PRON AUX PRON PUNCT AUX PRON ADJ NOUN SCONJ ADJ ADJ PUNCT PRON AUX ADP ADP PUNCT SCONJ SCONJ PRON PART VERB PROPN ADV PRON VERB PUNCT CCONJ VERB DET NOUN ADJ ADJ PUNCT AUX PRON ADV VERB PROPN ADV PUNCT ADV ADJ NOUN AUX PUNCT DET ADV ADJ NOUN PUNCT CCONJ ADJ PRON ADV NOUN PUNCT VERB PROPN PROPN X NOUN X PUNCT,0.04611650485436893,0.3685935483870972,202,824,0.5346534653465347,0.31879233615541364
"[Så, var, det, dags, igen, !, Tänk, att, det, är, dags, nästa, måndag, ., Jag, börjar, bli, nervös, igen, ., Men, jag, vet, vad, som, väntas, och, jag, har, förberett, mig, ., Två, veckor, kvar, ., Och, jag, försöker, lära, mig, ännu, mer, om, vad, som, väntar, mig, ., Som, att, äta, till, exempel, ., Det, blir, jag, bra, på, nu, ., Varje, dag, ., Och, jag, övar, mig, och, jag, försöker, lära, mig, att, dricka, vatten, ., Jag, borde, göra, det, där, ., Bara, jag, vågar, !, Tänk, vad, skönt, när, allt, är, över, ,, eller, hur, ?, !, Då, kan, jag, ta, paus, ., Läsa, böcker, ,, träna, ,, vila, ., Åh, ,, vad, jag, längtar, efter, det, ., Längtar, så, jag, nästan, blir, galen, ., 
, Upplagd, av, anneliten, kl., 23:00, 
, Etiketter, :, funderingar, ,, TEC2009, 
, tobias, 16, september, 2009, 10:59, 
, Tror, att, det, blir, underbart, ., Nu, är, du, redo, ., Tänker, oxå, på, dig, o, alla, andra, som, ska, springa, ., 
, anneliten, 16, september, 2009, 11:59, 
, Jag, har]",ADV AUX PRON NOUN ADJ PUNCT ADJ X X X X PROPN NOUN PUNCT X NOUN X NOUN NOUN PUNCT CCONJ PRON X NOUN X X X X AUX NOUN X PUNCT NOUN VERB NOUN PUNCT X X X X X X ADJ ADP NOUN ADP NOUN X PUNCT ADP X X X X PUNCT PRON VERB PRON ADJ ADP ADV PUNCT ADJ NOUN PUNCT X X X X X X X X X X PROPN NOUN PUNCT X PROPN X X X PUNCT PROPN X ADV PUNCT ADJ X X X X X X PUNCT CCONJ X PUNCT PUNCT X AUX X VERB NOUN PUNCT PROPN NOUN PUNCT NOUN PUNCT NOUN PUNCT X PUNCT X X PROPN X PRON PUNCT PROPN ADV PRON NOUN VERB NOUN PUNCT SPACE PROPN ADP NOUN NOUN NUM SPACE NOUN PUNCT PROPN PUNCT SYM SPACE PROPN NUM NOUN NUM NUM SPACE VERB PRON PRON VERB ADJ PUNCT X X PRON NOUN PUNCT NOUN NOUN ADP X X X X X X NOUN PUNCT SPACE NOUN NUM NOUN NUM NUM SPACE PROPN VERB,0.06973684210526315,0.43021097046413403,178,760,0.2303370786516854,0.0785277850042573
"[Det, var, som, sagt, ved, 14-tiden, i, går, politiet, fikk, kjennskap, til, hvor, mannen, hadde, tatt, veien, etter, sin, noe, spesielle, jakttur, ., Etter, diverse, utspørringer, kunne, politiet, ganske, raskt, slå, fast, at, de, to, personene, som, var, med, på, elgjakten, ,, i, en, bil, tilhørende, Hole, kommune, ,, hadde, tatt, den, samme, veien, som, den, flyktende, personen, i, området, hvor, de, to, mennene, hadde, avfyrt, flere, skarpe, skudd, mot, et, jaktlag, fra, Søndre, Land, kommune, ., 
, Én, i, følget, ble, pågrepet, på, stedet, ,, mens, den, andre, kom, seg, unna, ., Han, ble, imidlertid, senere, på, dagen, tatt, ., Også, den, pågrepne, er, fra, Hole, kommune, ., Avhørene, av, de, to, ,, samt, av, noen, andre, jegere, ,, er, nå, i, gang, ., Dette, arbeidet, fortsetter, i, dag, ., Mannen, som, er, siktet, for, å, ha, skutt, mot, jaktlaget, skal, være, i, slutten, av, 20-årene, og, i, besittelse, av, flere, våpen, ., –, Han, skal, ha, avfyrt, en, rekke, skudd, mot, flere, jegere, uten, at, noen, er, kommet, fysisk, til, skade, ,, sier, lensmannen, i, Nordre, Land, ,, Dagfinn, Dy]",PRON AUX ADP VERB ADP NOUN ADP VERB NOUN VERB NOUN ADP ADV NOUN AUX VERB NOUN ADP PRON PRON ADJ NOUN PUNCT ADP ADJ NOUN AUX NOUN ADV ADJ VERB ADJ SCONJ DET NUM NOUN PRON AUX ADP ADP NOUN PUNCT ADP DET NOUN ADJ PROPN NOUN PUNCT AUX VERB DET DET NOUN ADP DET ADJ NOUN ADP NOUN ADV DET NUM NOUN AUX VERB ADJ ADJ NOUN ADP DET NOUN ADP PROPN PROPN NOUN PUNCT SPACE NUM ADP NOUN AUX VERB ADP NOUN PUNCT SCONJ DET DET VERB PRON ADP PUNCT PRON VERB ADV ADJ ADP NOUN VERB PUNCT ADV DET ADJ AUX ADP PROPN NOUN PUNCT NOUN ADP DET NUM PUNCT CCONJ ADP DET DET NOUN PUNCT AUX ADV ADP NOUN PUNCT DET NOUN VERB ADP NOUN PUNCT NOUN PRON AUX VERB SCONJ PART AUX VERB ADP NOUN AUX VERB ADP NOUN ADP NOUN CCONJ ADP NOUN ADP ADJ NOUN PUNCT PUNCT PRON AUX AUX VERB DET NOUN NOUN ADP ADJ NOUN SCONJ SCONJ PRON AUX VERB ADJ ADP NOUN PUNCT VERB NOUN ADP PROPN PROPN PUNCT PROPN PROPN,0.048298572996706916,0.3780974477958235,182,911,0.5769230769230769,0.29857885436250503
"[Det, er, ikkje, tvil, om, at, når, ein, får, på, plass, ein, fullskala, friidretts-, og, fotballhall, i, Førde, ,, så, er, det, behov, for, ein, friidrettsstadion, ., Friidrettsanlegget, er, med, i, kommunedelplanen, ., For, ein, del, år, tilbake, ,, vart, det, lansert, ein, plan, om, å, byggje, ein, friidrettsstadion, vest, for, Førdehuset, ,, parallelt, med, elva, der, ., 
, –, Vi, har, hatt, det, prosjektet, til, vurdering, ,, og, eg, synest, det, er, eit, spennande, prosjekt, med, tanke, på, samlokalisering, der, den, nye, hallen, og, nytt, symjeanlegg, er, plassert, ., Det, er, eit, prosjekt, vi, har, på, blokka, ,, men, samtidig, må, ein, sjå, det, i, samanheng, med, det, som, skal, investerast, i, andre, idrettsanlegg, i, kommunen, ,, fortel, Østenstad, ., 
, Sjølv, med, friidrettsstadion, på, den, framtidige, Førde, arena, ,, så, er, det, kanskje, like, mykje, behov, for, å, få, på, plass, ei, skikkeleg, friidrettsbane, på, Førdehuset, med, både, tartandekke, ,, seks, rundbaner, ,, kasteringar, ,, kastbur, og, lengdegrop]",PRON VERB X NOUN SCONJ SCONJ SCONJ PROPN VERB ADP NOUN X X NOUN CCONJ NOUN ADP PROPN PUNCT ADV AUX PRON NOUN ADP PROPN NOUN PUNCT NOUN AUX ADP ADP NOUN PUNCT ADP ADJ NOUN NOUN ADP PUNCT VERB PRON VERB ADJ NOUN SCONJ PART VERB PROPN NOUN ADP ADP PROPN PUNCT ADJ ADP NOUN ADV PUNCT SPACE PUNCT PRON AUX VERB DET NOUN ADP NOUN PUNCT CCONJ X NOUN PRON AUX PART ADJ NOUN ADP NOUN ADP NOUN SCONJ DET ADJ NOUN CCONJ ADJ NOUN AUX VERB PUNCT PRON AUX NOUN NOUN PRON VERB ADP NOUN PUNCT CCONJ ADJ AUX X X PRON ADP NOUN ADP PRON PRON VERB ADP ADP DET NOUN ADP NOUN PUNCT VERB PROPN PUNCT SPACE PROPN ADP NOUN ADP DET ADJ PROPN NOUN PUNCT ADV AUX PRON ADV ADV ADJ NOUN SCONJ PART VERB ADP NOUN DET PROPN PROPN ADP PROPN ADP CCONJ ADP PUNCT NUM NOUN PUNCT NOUN PUNCT ADJ CCONJ NOUN,0.03926096997690531,0.37593635250918056,160,866,0.60625,0.3557314568736912
"[Kor, mange, prosent, gjekk, prisen, på, poteter, og, grønsaker, opp, frå, juni, til, september, i, år, ,, samanlikna, med, juni, i, fjor, ?, Dette, er, eit, av, spørsmåla, som, er, gitt, i, ein, un, dersøkelse, som, Landbrukets, Priscentral, har, gjort, for, Opp, lysningskontora, for, frukt, og, grønsaker, ., 
, ein, prisauke, på, poteter, ,, rot, frukt, og, grønsaker, på, vel, 13, prosent, frå, juni, til, september, ., Dette, kan, vere, ei, overras, king, ,, men, truleg, har, vi, fått, eit, større, utslag, enn, det, vi, har, lagt, til, grunn, ved, å, samanlikne, prisane, på, dei, nemnde, varene, i, juni, i, år, og, i, juni, i, fjor, ,, seier, konsulent, Øyvind, Kvitrli, i, Landbrukets, P, ri, s, cent, r, al, ., 
, Gartnarhallen, har, gjort, i, sine, marknadsunderøskingar, i, som, mar., Her, viser, det, seg, at, prisen, på, poteter, har, gått, opp, med, heile, 35, prosent, frå, juni, til, septem, ber, ., Og, det, er, poteter, med, kvali, tetar, som, kan, måle, seg, med]",ADV ADJ NOUN VERB NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN ADP NOUN ADP NOUN PUNCT NOUN ADP NOUN ADP NOUN PUNCT PRON AUX DET ADP NOUN PRON AUX VERB ADP PROPN X X ADP PROPN PROPN AUX VERB ADP ADP NOUN ADP NOUN CCONJ NOUN PUNCT SPACE X PROPN ADP NOUN PUNCT X NOUN CCONJ NOUN ADP ADV NUM NOUN ADJ NOUN ADP NOUN PUNCT PRON AUX VERB DET NOUN NOUN PUNCT CCONJ NOUN AUX PRON VERB DET ADJ NOUN ADP PRON PRON AUX VERB ADP NOUN SCONJ PART VERB NOUN ADP PROPN PROPN NOUN ADP NOUN ADP NOUN CCONJ ADP NOUN ADP NOUN PUNCT NOUN NOUN PROPN PROPN ADP PROPN PROPN X PROPN NOUN NOUN ADV PUNCT SPACE NOUN AUX VERB ADP PRON NOUN ADP ADP PUNCT ADV VERB PRON PRON SCONJ NOUN ADP NOUN AUX VERB ADP ADP ADJ NUM NOUN ADJ NOUN ADP NOUN VERB PUNCT CCONJ PRON AUX NOUN ADP NOUN NOUN PRON AUX VERB PRON ADP,0.04950495049504951,0.38416337285902563,163,808,0.6319018404907976,0.22131995556160924
"[Det, er, veldig, populært, og, enkelt, å, spise, seg, ned, i, vekt, med, en, fettfattig, diett, og, mosjon, ., De, fleste, mennesker, prøver, å, gå, ned, i, vekt, fordi, de, er, overvektige, og, prøver, å, skape, en, ny, kropp, ., Fedme, kan, være, en, farlig, og, ubehagelig, vane, ., Folk, som, gjør, vekttap, dietter, har, en, tendens, til, å, få, en, flatere, mage, og, lavere, kroppsfett, ., Over, tid, ,, kan, vekttap, også, hjelpe, en, person, i, å, gå, ned, i, vekt, rundt, livet, ., Vekttap, dietter, er, ikke, alltid, den, beste, metoden, ,, men, det, er, mye, bedre, enn, å, bare, overspise, eller, ta, narkotika, ., 
, Det, er, en, diett, som, heter, "", Minus, "", Diet, består, av, de, 13, beste, matvarer, og, produkter, som, kan, spises, uten, å, hindre, vektkontroll, ., Det, går, for, det, meste, på, å, redusere, inntaket, av, fett, fra, kosten, ., Det, er, to, grunnleggende, deler, til, en, fettfattig, diett, ,, de, er, å, spise, mer, grønnsaker, og, spise, mindre, kjøtt, ., Det, betyr, ikke, at, du, bør, bare, spise, grønnsaker, hele, tiden, ,, i, noen, tilfeller, kan, du]",PRON AUX ADJ ADJ CCONJ ADJ PART VERB PRON ADP ADP NOUN ADP DET ADJ NOUN CCONJ NOUN PUNCT DET ADJ NOUN VERB PART VERB ADP ADP NOUN SCONJ PRON AUX ADJ CCONJ VERB PART VERB DET ADJ NOUN PUNCT NOUN AUX AUX DET ADJ CCONJ ADJ NOUN PUNCT NOUN PRON VERB NOUN NOUN VERB DET NOUN SCONJ PART VERB DET ADJ NOUN CCONJ ADJ NOUN PUNCT ADP NOUN PUNCT AUX NOUN ADV VERB DET NOUN SCONJ PART VERB ADP ADP NOUN ADP NOUN PUNCT ADJ NOUN AUX PART ADV DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADJ SCONJ PART ADV VERB CCONJ VERB NOUN PUNCT SPACE PRON AUX DET NOUN PRON VERB PUNCT PROPN PUNCT NOUN VERB ADP DET NUM ADJ NOUN CCONJ NOUN PRON AUX VERB SCONJ PART VERB NOUN PUNCT PRON VERB ADP DET ADJ SCONJ PART VERB NOUN ADP ADJ ADP NOUN PUNCT PRON AUX NUM ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX PART VERB ADJ NOUN CCONJ VERB ADJ NOUN PUNCT PRON VERB PART SCONJ PRON AUX ADV VERB NOUN ADJ NOUN PUNCT ADP DET NOUN AUX PRON,0.040313549832026875,0.3685308056872038,186,893,0.5860215053763441,0.31907429253382535
