tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, får, kontakt, ?, —, Ja, ,, men, først, må, du, ta, kontakt, med, ham, ., Det, står, på, nettsiden, hans, at, han, ønsker, å, ha, kontakt, med, folk, flest, ., 
, —, Ja, ,, vi, må, snakke, litt, sammen, først, ., I, mellomtiden, kan, du, gå, inn, på, nettsiden, hans, og, se, hva, du, finner, ., 
, —, Vi, hadde, tenkt, å, finne, ut, noe, mens, vi, snakker, sammen, her, i, Skype, ,, jeg, tror, det, passer, nå, ., Kan, du, legge, telefonen, ned, ?, Så, kan, vi, ta, samtalen, inn, i, Skype-møtet, ., Sitt, ned, et, sted, med, god, plass, ., Han, kommer, til, å, se, på, deg, mens, han, snakker, ., Hvis, han, ser, på, deg, ,, betyr, det, at, han, ønsker, kontakt, ., Hvis, han, ikke, ser, på, deg, ,, betyr, det, at, han, er, opptatt, med, noe, annet, ., Og, her, sitter, vi, nå, ., Vi, har, avtalt, å, møtes, på, et, utested, i, Oslo, i, morgen, ., 
, Vi, har, avtalt, å, snakke, sammen, ansikt, til, ansikt, på, et, utested, i, Oslo, i, morgen, ., Hva, gjør, du, mens, vi, snakker, sammen, i, Skype-, møtet, ?, —, Når, jeg, snakker, inn, i, Skype, ,, følger, jeg, godt, med, på, det]",DET NOUN ADP NOUN PRON PART VERB NOUN PUNCT PUNCT INTJ PUNCT CCONJ ADV AUX PRON VERB NOUN ADP PRON PUNCT PRON VERB ADP NOUN PRON SCONJ PRON VERB PART VERB NOUN ADP NOUN ADJ PUNCT SPACE PUNCT INTJ PUNCT PRON AUX VERB ADJ ADV ADV PUNCT ADP NOUN AUX PRON VERB ADP ADP NOUN PRON CCONJ VERB PRON PRON VERB PUNCT SPACE PUNCT PRON AUX VERB PART VERB ADP PRON SCONJ PRON VERB ADV ADV ADP PROPN PUNCT PRON VERB PRON VERB ADV PUNCT AUX PRON VERB NOUN ADP PUNCT ADV AUX PRON VERB NOUN ADP ADP NOUN PUNCT PRON ADP DET NOUN ADP ADJ NOUN PUNCT PRON VERB SCONJ PART VERB ADP PRON SCONJ PRON VERB PUNCT SCONJ PRON VERB ADP PRON PUNCT VERB PRON SCONJ PRON VERB NOUN PUNCT SCONJ PRON PART VERB ADP PRON PUNCT VERB PRON SCONJ PRON AUX ADJ ADP DET DET PUNCT CCONJ ADV VERB PRON ADV PUNCT PRON AUX VERB PART VERB ADP DET NOUN ADP PROPN ADP NOUN PUNCT SPACE PRON AUX VERB PART VERB ADV NOUN ADP NOUN ADP DET NOUN ADP PROPN ADP NOUN PUNCT PRON VERB PRON SCONJ PRON VERB ADV ADP PROPN NOUN PUNCT PUNCT SCONJ PRON VERB ADP ADP PROPN PUNCT VERB PRON ADJ ADP ADP PRON,0.04406779661016949,0.39531100478468884,211,885,0.6682464454976303,0.3003180758892352
"[Men, så, banket, jomfru, Hansen, på, døren, og, sa, ,, at, hun, ville, se, hva, de, hadde, i, lommen, på, ham, ., Hun, har, noe, på, seg, som, ikke, er, til, å, spøke, med, ,, sa, hun, i, døren, ., Er, det, kanskje, en, ladd, pistol, ?, Ja, ,, er, det, så, at, De, er, en, gift, husmor, ., får, De, være, så, vennlig, å, kle, av, Dem, ., Og, det, samme, vil, skje, med, mannen, !, Er, det, Deres, mann, ?, Det, er, fru, Hansen, ,, konen, min, ,, så, det, er, bare, meg, igjen, ., Er, det, mannen, Deres, som, har, båret, seg, så, uanstendig, ad, ?, Ja, ,, det, er, jomfru, Hansen, ., Hun, har, tilstått, at, vi, har, hatt, selskap, ,, og, siden, har, hun, tatt, all, den, maten, vi, hadde, i, skapet, ., Mannen, har, tatt, bare, en, kake, til, seg, seiv, ., Hva, svarte, jomfru, Hansen, da, hun, fortalte, at, det, var, De, som, hadde, spist, av, den, ?, Jeg, har, tilstått, alt, sammen, ,, og, nå, skal, jeg, gjerne, fortelle, henne, hvem, det, var, også, ., Hvem, var, det, ?, Det, kunne, ikke, være, noen, annen, enn, en, husmannsgutt, ,, som]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB PUNCT SCONJ PRON AUX VERB PRON PRON VERB ADP NOUN ADP PRON PUNCT PRON VERB PRON ADP PRON PRON PART AUX SCONJ PART VERB ADP PUNCT VERB PRON ADP NOUN PUNCT AUX PRON ADV DET ADJ NOUN PUNCT INTJ PUNCT AUX PRON ADV SCONJ PRON AUX DET ADJ NOUN PUNCT AUX PRON AUX ADV ADJ PART VERB ADP PROPN PUNCT CCONJ DET DET AUX VERB ADP NOUN PUNCT AUX PRON PRON NOUN PUNCT PRON AUX PROPN PROPN PUNCT NOUN PRON PUNCT CCONJ PRON AUX ADV PRON ADV PUNCT AUX PRON NOUN PRON PRON AUX VERB PRON ADV ADJ ADP PUNCT INTJ PUNCT PRON AUX ADJ PROPN PUNCT PRON AUX VERB SCONJ PRON AUX VERB NOUN PUNCT CCONJ ADV AUX PRON VERB DET DET NOUN PRON VERB ADP NOUN PUNCT NOUN AUX VERB ADV DET NOUN ADP PRON NOUN PUNCT PRON VERB PROPN PROPN SCONJ PRON VERB SCONJ PRON AUX PRON PRON AUX VERB ADP PRON PUNCT PRON AUX VERB PRON ADV PUNCT CCONJ ADV AUX PRON ADV VERB PRON PRON PRON VERB ADV PUNCT PRON AUX PRON PUNCT PRON AUX PART VERB DET DET ADP DET NOUN PUNCT PRON,0.0412621359223301,0.38598709677419424,198,824,0.6818181818181818,0.36062689875945814
"[Det, synspunkt, at, miljøskifte, og, utflytting, fra, miljøet, har, positive, virkninger, på, folks, helse, ,, har, blitt, kritisert, som, «, miljøvernisme, », og, «, miljøromantikk».[trenger, referanse, ], Det, har, blitt, påpekt, at, noen, former, for, slike, forandringer, kan, ha, skadelige, psykoligiske, virkninger, ettersom, folk, kan, oppleve, angst, ,, depresjon, ,, eller, stress, ., [, trenger, referanse, ], Noen, kan, reagere, på, forandring, ved, å, bli, deprimerte, ,, misfornøyde, ,, miste, sin, interesse, for, arbeidet, ,, bli, ute, av, stand, til, å, fullføre, de, oppgaver, man, har, påtatt, seg, ,, eller, få, problemer, i, forhold, til, partner, eller, familie, ., [, trenger, referanse, ], Denne, virkningen, kalles, også, ofte, «, molekylsyke, », eller, «, stress-sykdom».[trenger, referanse, ], Virkningen, har, i, noen, studier, vist, seg, å, være, knyttet, til, mindre, avvisning, av, negative, helseeffekter, (, for, eksempel, økt, dødelighet, ), når, personen, oppholder, seg, i, et, nytt, miljø, ., [, trenger, referanse, ]]",DET NOUN SCONJ NOUN CCONJ NOUN ADP NOUN VERB ADJ NOUN ADP NOUN NOUN PUNCT AUX AUX VERB SCONJ PUNCT NOUN PUNCT CCONJ PUNCT VERB NOUN PUNCT PRON AUX AUX VERB SCONJ DET NOUN ADP DET NOUN AUX VERB ADJ ADJ NOUN SCONJ NOUN AUX VERB NOUN PUNCT NOUN PUNCT CCONJ NOUN PUNCT PUNCT VERB NOUN PUNCT PRON AUX VERB ADP NOUN SCONJ PART VERB ADJ PUNCT ADJ PUNCT VERB PRON NOUN ADP NOUN PUNCT VERB SCONJ SCONJ NOUN SCONJ PART VERB DET NOUN PRON AUX VERB PRON PUNCT CCONJ VERB NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT PUNCT VERB NOUN PUNCT DET NOUN VERB ADV ADJ PUNCT ADJ PUNCT CCONJ PUNCT X NOUN PUNCT NOUN AUX ADP DET NOUN VERB PRON PART AUX ADJ ADP ADJ NOUN ADP ADJ NOUN PUNCT ADP NOUN ADJ NOUN PUNCT SCONJ NOUN VERB PRON ADP DET ADJ NOUN PUNCT PUNCT VERB NOUN PUNCT,0.04218928164196123,0.3766908212560379,151,877,0.4304635761589404,0.17293866465392382
"[Nei, sa, Beatrice, Bare, gå, Beatrice, ,, vi, behøver, ikke, deg, nå, ,, skal, vi, dra, herfrå, ?, La, oss, dra, nå, før, det, blir, verre, Det, er, derfor, vi, kom, hit, opp, Beatrice, ., Nei, kjære, ,, snille, deg, ,, gjør, ikke, det, da, ,, bli, ., Vi, trenger, deg, ,, du, kan, hjelpe, oss, Beatrice, !, Gå, ikke, i, mot, oss, ,, du, kan, jo, ikke, gjøre, noe, for, oss, ,, nei, ,, gå, ikke, !, Nei, nei, ,, gå, ikke, !, 
, (, Far, og, sønn, snakker, ., Paul, er, alvorlig, ., Vi, ser, ham, ikke, ), Paul, !, Ta, det, med, ro, ,, ta, det, med, ro, ., Vi, behøver, deg, ikke, ., Vi, har, tenkt, å, gå, nå, Beatrice, ,, vi, har, kommet, hit, opp, til, deg, og, funnet, et, skjulested, ,, et, skjulested, for, oss, seiv, ,, for, oss, seiv, ., Det, er, det, du, har, gjort, ,, Paul, ,, du, er, kommet, hit, opp, hit, ,, et, skjulested, ,, vi, skal, gå, nå, alle, sammen, ,, vi, har, tenkt, å, reise, med, det, samme, ,, vi, må, dra, nå, Beatrice, ,, jeg, har, ikke, tenkt, å, gjøra, dette, for, din, skyld, ,, men, for, vår, egen, skyld, ., Det, er, nå]",INTJ VERB PROPN ADV VERB PROPN PUNCT PRON VERB PART PRON ADV PUNCT AUX PRON VERB PROPN PUNCT VERB PRON VERB ADV SCONJ PRON VERB ADJ PRON AUX ADV PRON VERB ADV ADP PROPN PUNCT INTJ ADJ PUNCT ADJ PRON PUNCT VERB PART PRON ADV PUNCT VERB PUNCT PRON VERB PRON PUNCT PRON AUX VERB PRON PROPN PUNCT VERB PART ADP ADP PRON PUNCT PRON AUX ADV PART VERB PRON ADP PRON PUNCT INTJ PUNCT VERB PART PUNCT INTJ INTJ PUNCT VERB PART PUNCT SPACE PUNCT NOUN CCONJ NOUN VERB PUNCT PROPN AUX ADJ PUNCT PRON VERB PRON PART PUNCT PROPN PUNCT VERB PRON ADP NOUN PUNCT VERB PRON ADP NOUN PUNCT PRON VERB PRON PART PUNCT PRON AUX VERB PART VERB ADV PROPN PUNCT PRON AUX VERB ADV ADP ADP PRON CCONJ VERB DET NOUN PUNCT DET NOUN ADP PRON NOUN PUNCT ADP PRON NOUN PUNCT PRON AUX PRON PRON AUX VERB PUNCT PROPN PUNCT PRON AUX VERB ADV ADP ADV PUNCT DET NOUN PUNCT PRON AUX VERB ADV PRON ADV PUNCT PRON AUX VERB PART VERB ADP DET DET PUNCT PRON AUX VERB ADV PROPN PUNCT PRON AUX PART VERB PART VERB PRON ADP PRON NOUN PUNCT CCONJ ADP PRON DET NOUN PUNCT PRON AUX ADV,0.052109181141439205,0.38766182298546953,208,806,0.6346153846153846,0.2794894347877627
"[For, 2, av, elevene, har, vi, også, hatt, undervisning, i, faget, KRL, ,, noe, som, har, gått, på, omgang, blant, kontaktlærerne, på, trinnet, ., Skolen, har, også, vært, praksisskole, for, studenter, fra, Høgskolen, i, Østfold, denne, våren, ., 
, For, elevene, på, ungdomstrinnet, har, skolen, vært, praksisskole, i, fagene, samfunnsfag, ,, musikk, og, engelsk, for, studenter, fra, Høgskolen, i, Østfold, denne, våren, ., Dette, gir, et, godt, innblikk, for, elevene, i, hvilke, yrker, man, kan, jobbe, med, etter, endt, utdanning, ., Kontaktlærerne, for, ungdomstrinnet, er, svært, fornøyd, med, praksisen, for, våre, elever, ., Skolen, har, gjennomført, kompetanseheving, for, personalet, knyttet, til, læreplanen, Kunnskapsløftet, i, 2006, og, 2007, ,, og, skoleåret, 2006/2007, vil, skolen, fortsette, arbeidet, for, å, komme, videre, i, kompetansehevingsprosessen, ., Dette, innebefatter, fortsatt, fokus, på, tilpasset, opplæring, gjennom, god, skoleledelse, og, kompetanseheving, i, de, klassene, som, har, hatt, størst, utfordringer, i, forhold, til, motivasjon, og, læreprosesser, i, perioden, 2003-2004.]",ADP NUM ADP NOUN AUX PRON ADV VERB NOUN ADP NOUN PROPN PUNCT PRON PRON AUX VERB ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX ADV AUX NOUN ADP NOUN ADP PROPN ADP PROPN DET NOUN PUNCT SPACE ADP NOUN ADP NOUN AUX NOUN AUX NOUN ADP NOUN NOUN PUNCT NOUN CCONJ NOUN ADP NOUN ADP PROPN ADP PROPN DET NOUN PUNCT PRON VERB DET ADJ NOUN ADP NOUN ADP DET NOUN PRON AUX VERB ADP ADP ADJ NOUN PUNCT NOUN ADP NOUN AUX ADJ ADJ ADP NOUN ADP PRON NOUN PUNCT NOUN AUX VERB NOUN ADP NOUN VERB ADP NOUN PROPN ADP NUM CCONJ NUM PUNCT CCONJ NOUN NUM AUX NOUN VERB NOUN SCONJ PART VERB ADJ ADP NOUN PUNCT PRON VERB ADV NOUN ADP ADJ NOUN ADP ADJ NOUN CCONJ NOUN ADP DET NOUN PRON AUX VERB ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN NUM,0.04607329842931937,0.38615894039734977,151,955,0.4966887417218543,0.19253487734204655
"[Utover, høsten, 1987, vil, det, bli, arrangert, en, rekke, seminarer, for, med, lemmer, av, Landstinget, ,, Lands, nemnda, for, lokalhistorie, ,, Norske, Kunst-, og, Kulturhistoriske, Mu, seer, og, andre, interesserte, ., I, en, serie, på, tre, seminærer, vil, te, maet, bli, hvordan, et, museum, kan, legges, opp, for, å, tjene, lokalbe, folkningen, ,, samtidig, som, det, skal, fylle, oppgaven, med, å, ta, vare, på, vår, folkekunst, og, kulturhistorie, ., Til, dette, har, Landskonferansen, valgt, følgende, emne, :, «, Folkekunst, -, lokalbefolkning, og, museum, », som, tar, opp, folkekunstens, plass, på, museene, ut, fra, et, lokalhistorisk, synspunkt, ., Seminarene, vil, bli, arrangert, på, følgende, steder, og, datoer, :, •, 12., oktober, kl., 17.30-20.30., Tromsø, Museum, v, /, museumsdi, rektør, Mille, Johanne, Lunden, ,, Norsk, Folkemuseum, ., •, 13., oktober, kl., 17.30, -, 20.30., Bymuseet, i, Bodø, v, /, førstekonservator, Ola, Sæther, ,, Norsk, Folkemuseum, ., •, 17., oktober, kl., 13.00-17.00., Maihau, gen, v, /, museumsd]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN NOUN ADP ADP NOUN ADP PROPN PUNCT PROPN PROPN ADP NOUN PUNCT PROPN PROPN CCONJ PROPN PROPN NOUN CCONJ DET ADJ PUNCT ADP DET NOUN ADP NUM NOUN AUX VERB NOUN VERB ADV DET NOUN AUX VERB ADP SCONJ PART VERB NOUN NOUN PUNCT ADJ PRON PRON AUX VERB NOUN SCONJ PART VERB NOUN ADP PRON NOUN CCONJ NOUN PUNCT ADP PRON AUX PROPN VERB ADJ NOUN PUNCT PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON VERB ADP NOUN NOUN ADP NOUN ADP ADP DET ADJ NOUN PUNCT NOUN AUX AUX VERB ADP ADJ NOUN CCONJ NOUN PUNCT ADP ADJ NOUN NOUN PROPN PROPN PROPN NOUN PUNCT PROPN NOUN PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT PUNCT ADJ NOUN NOUN NUM PUNCT NUM PROPN ADP PROPN NOUN PUNCT NOUN PROPN PROPN PUNCT PROPN PROPN PUNCT ADP ADJ NOUN NOUN NUM PROPN NOUN NOUN PUNCT NOUN,0.05956471935853379,0.4062378640776691,154,873,0.3961038961038961,0.15013511930232795
"[Personell, og, organisering, av, sekretariatet, i, Den, faglige, forening, for, klinisk, nevrofysiologi, ............................................., 5, Oversikt, over, møteaktivitet, i, 2019, ......................................................................................, 5, Årsregnskap, for, 2019, med, resultat, og, balanse, ................................................................, 5, Budsjett, for, 2020, med, forslag, og, kommentarer, til, utgiftspostene, ....................................., 
, Målet, med, fagartikkelen, er, å, presentere, tall, fra, 2019, og, prognoser, for, 2020, for, aktiviteten, og, økonomi, i, Nevrofysiologisk, forskningslaboratorium, ved, Oslo, universitetssykehus, HF, (, OUS, ), og, å, peke, på, utfordringer, og, muligheter, med, tanke, på, videre, utvikling, ., Prognoser, for, 2019, viser, en, kraftig, aktivitetsreduksjon, ., Dette, er, i, hovedsak, på, grunn, av, avvikling, av, pågående, forskningsprosjekter, i, forkant, av, innføringen, av, Helseforsk, som, ble, innført, fra, 1., januar, 2019, og, redusert, pasienttilgang, for, de, vanligste, diagnostiske, metodene, ., Det, er, en, betydelig, reduksjon, i, antall, prosjekter, ,, prosjektdonorer, (, særlig, Helse, Sør-Øst, ), og, pasienttilgang, ., OUS, må, finansiere, en, større, andel, av, driftskostnadene, for, klinisk, nevrofysiologi]",NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ NOUN ADP ADJ NOUN PUNCT NUM NOUN ADP NOUN ADP NUM PUNCT NUM NOUN ADP NUM ADP NOUN CCONJ NOUN PUNCT NUM NOUN ADP NUM ADP NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN AUX PART VERB NOUN ADP NUM CCONJ NOUN ADP NUM ADP NOUN CCONJ NOUN ADP PROPN NOUN ADP PROPN NOUN VERB PUNCT PROPN PUNCT CCONJ PART VERB ADP NOUN CCONJ NOUN ADP NOUN ADP ADJ NOUN PUNCT NOUN ADP NUM VERB DET ADJ NOUN PUNCT PRON AUX ADP NOUN ADP NOUN ADP NOUN ADP ADJ NOUN ADP NOUN ADP NOUN ADP PROPN PRON AUX VERB ADP ADJ NOUN NUM CCONJ ADJ NOUN ADP DET ADJ ADJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP NOUN NOUN PUNCT VERB PUNCT ADJ PROPN PROPN PUNCT CCONJ NOUN PUNCT PROPN AUX VERB DET ADJ NOUN ADP NOUN ADP ADJ NOUN,0.0401673640167364,0.34408376963350734,151,1195,0.4105960264900662,0.14839826281869484
"[De, nevnte, artiklene, i, FN, er, ikke, blitt, bekreftet, på, noe, slags, vis, ., De, er, alle, åpenbart, falske, ., Artikkelen, som, tar, for, seg, Trumps, tale, som, hevder, han, er, utsatt, for, en, «, deep, state»-, operasjon, har, blitt, fjernet, fra, Facebook, ,, men, man, finner, den, fremdeles, andre, steder, ., Når, det, gjelder, «, deep, state, », er, det, bare, å, se, på, hvem, som, er, oppført, for, å, ha, skapt, dette, ordet, –, det, er, ikke, en, gang, amerikanske, etterretningstjenester, !, Denne, påstanden, er, altså, i, samme, klasse, som, påstanden, om, at, Trump, er, fra, Kiev, eller, Moskva, og, er, utsatt, for, en, planlagt, operasjon, av, nynazister, og, vestlig, imperialisme, ,, og, blir, derfor, også, ansett, som, svært, alvorlig, av, amerikansk, etterretning, og, også, av, Pentagon, ., Det, samme, er, det, at, artikkelen, som, hevder, å, hevde, å, vise, at, det, er, en, falsk, flagg-operasjon, ikke, har, noen, link, til, noen, kjent, organisasjon, ,, og, kun, viser, til, anonyme, kilder, fra, en, russisk, trollfarm, som, har, utgitt, seg, for, å, være, en, av, Russlands, største, aviser, .]",DET VERB NOUN ADP PROPN AUX PART AUX VERB ADP DET NOUN NOUN PUNCT PRON AUX DET ADJ ADJ PUNCT NOUN PRON VERB ADP PRON PROPN NOUN PRON VERB PRON AUX VERB ADP DET PUNCT NOUN PROPN NOUN AUX AUX VERB ADP PROPN PUNCT CCONJ PRON VERB PRON ADV DET NOUN PUNCT SCONJ PRON VERB PUNCT X X PUNCT AUX PRON ADV PART VERB SCONJ PRON PRON AUX VERB SCONJ PART AUX VERB DET NOUN PUNCT PRON AUX PART DET NOUN ADJ NOUN PUNCT DET NOUN AUX ADV ADP DET NOUN SCONJ NOUN SCONJ SCONJ PROPN AUX ADP PROPN CCONJ PROPN CCONJ AUX VERB ADP DET ADJ NOUN ADP NOUN CCONJ ADJ NOUN PUNCT CCONJ AUX ADV ADV VERB SCONJ ADJ ADJ ADP ADJ NOUN CCONJ ADV ADP PROPN PUNCT DET DET AUX PRON SCONJ NOUN PRON VERB PART VERB PART VERB SCONJ PRON AUX DET ADJ NOUN PART VERB DET NOUN ADP DET ADJ NOUN PUNCT CCONJ ADV VERB ADP ADJ NOUN ADP DET ADJ NOUN PRON AUX VERB PRON SCONJ PART AUX DET ADP PROPN ADJ NOUN PUNCT,0.045744680851063826,0.3540965207631863,180,940,0.6222222222222222,0.26900424810694146
"[Bør, minimum, være, 10, av, 11,  , -, FinansFokus, 
, –, Med, et, minimum, på, ti, av, elleve, ansatte, ville, det, vært, enklere, å, håndtere, den, krevende, koronasituasjonen, ., For, meg, som, konsernsjef, hadde, det, også, vært, en, veldig, nyttig, sparringspartner, som, kunne, hjulpet, meg, i, vanskelige, avveininger, ,, sier, Wiborg, til, Finansfokus, ., 
, Det, er, ikke, til, å, stikke, under, en, stol, at, 2020, har, vært, en, ekstra, utfordrende, tid, for, ledere, som, har, måttet, vurdere, nye, kostnader, og, avveininger, for, å, sikre, at, banken, er, levedyktig, i, en, tid, med, store, endringer, på, systemsiden, og, usikker, økonomisk, utvikling, ., 
, Wiborg, understreker, at, kostnadskutt, er, en, del, av, bankledelsens, ansvar, ,, men, sier, at, dersom, kostnadsnivået, skal, ned, ,, må, det, gjennomføres, gjennom, et, felles, prosjekt, i, banken, ,, der, både, tillitsvalgte, og, ledelsen, involveres, og, ser, nytten, av, prosessen, ., 
, Wiborg, mener, at, et, samarbeid, med, tillitsvalgte, for, å, gjennomføre, nødvendige, kostnadskutt, ,, og, ikke, minst, et, samarbeid, som, starter, i, god, tid, ,, ville, gitt, stor, verdi, ., 
, –, Skal, man, som, ledelse, være, trygg, på]",AUX NOUN AUX NUM ADP NUM SPACE PUNCT PROPN SPACE PUNCT ADP DET NOUN ADP NUM ADP NUM ADJ AUX PRON AUX ADJ PART VERB DET ADJ NOUN PUNCT ADP PRON SCONJ NOUN AUX PRON ADV AUX DET ADJ ADJ NOUN PRON AUX VERB PRON ADP ADJ NOUN PUNCT VERB PROPN ADP PROPN PUNCT SPACE PRON AUX PART ADP PART VERB ADP DET NOUN SCONJ NUM AUX AUX DET ADJ ADJ NOUN ADP NOUN PRON AUX AUX VERB ADJ NOUN CCONJ NOUN SCONJ PART VERB SCONJ NOUN AUX ADJ ADP DET NOUN ADP ADJ NOUN ADP NOUN CCONJ ADJ ADJ NOUN PUNCT SPACE PROPN VERB SCONJ NOUN AUX DET NOUN ADP NOUN NOUN PUNCT CCONJ VERB SCONJ SCONJ NOUN VERB ADP PUNCT AUX PRON VERB ADP DET ADJ NOUN ADP NOUN PUNCT SCONJ CCONJ ADJ CCONJ NOUN VERB CCONJ VERB NOUN ADP NOUN PUNCT SPACE PROPN VERB SCONJ DET NOUN ADP ADJ SCONJ PART VERB ADJ NOUN PUNCT CCONJ PART ADJ DET NOUN PRON VERB ADP ADJ NOUN PUNCT AUX VERB ADJ NOUN PUNCT SPACE PUNCT VERB PRON SCONJ NOUN AUX ADJ ADP,0.03880597014925373,0.3630334728033474,183,1005,0.5409836065573771,0.2355410694776321
"[Artikkel, 3, tar, opp, Kommisjonens, ansvar, for, å, sikre, at, direktivets, materielle, rettsakter, gjennomføres, og, anvendes, korrekt, ., Etableringen, av, den, nye, europeiske, ombudsmannen, vil, være, et, viktig, element, i, Kommisjonens, arbeid, med, å, sikre, dette, ,, men, også, gjennomføring, av, enkeltsaker, og, utvikling, av, generelle, prinsipper, er, tillagt, Kommisjonen, ., I, følge, artikkel, 3, nr, 1, bokstav, a, og, b, skal, kommisjonen, sørge, for, å, sikre, at, det, blir, slått, ned, på, overtredelser, som, Kommisjonen, ,, EFTAs, overvåkningsorgan, eller, organer, som, handler, på, vegne, av, eller, i, henhold, til, fullmakt, fra, dem, ,, begår, eller, har, begått, ., Forholdet, til, tredjemann, og, Kommisjonens, ansvar, for, gjennomføringen, er, også, omhandlet, ., I, følge, artikkel, 3, nr, 2, kan, Domstolen, foreta, kontroll, med, Kommisjonens, oppfyllelse, av, sin, plikt, til, å, føre, tilsyn, med, at, det, materielle, regelverket, gjennomføres, korrekt, ,, og, Domstolen, er, gitt, kompetanse, til, å, uttale, seg, om, hvordan, den, skal, tolke, og, anvende, denne, plikten, ., 
, I, følge, artikkel, 4, nr, 1, og, 2, kan, Kommisjonen]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB SCONJ NOUN ADJ NOUN VERB CCONJ VERB ADJ PUNCT NOUN ADP DET ADJ ADJ NOUN AUX AUX DET ADJ NOUN ADP PROPN NOUN SCONJ PART VERB PRON PUNCT CCONJ ADV NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN AUX VERB PROPN PUNCT ADP NOUN NOUN NUM NOUN NUM NOUN PROPN CCONJ PROPN AUX NOUN VERB SCONJ PART VERB SCONJ PRON AUX VERB ADP ADP NOUN PRON PROPN PUNCT PROPN NOUN CCONJ NOUN PRON VERB ADP NOUN ADP CCONJ ADP NOUN ADP NOUN ADP PRON PUNCT VERB CCONJ AUX VERB PUNCT NOUN ADP NOUN CCONJ PROPN NOUN ADP NOUN AUX ADV VERB PUNCT ADP NOUN NOUN NUM NOUN NUM AUX NOUN VERB NOUN ADP PROPN NOUN ADP PRON NOUN SCONJ PART VERB NOUN SCONJ SCONJ DET ADJ NOUN VERB ADJ PUNCT CCONJ PROPN AUX VERB NOUN SCONJ PART VERB PRON SCONJ ADV PRON AUX VERB CCONJ VERB DET NOUN PUNCT SPACE ADP VERB NOUN NUM NOUN NUM CCONJ NUM AUX PROPN,0.03927492447129909,0.37576271186440663,169,993,0.48520710059171596,0.23661689357448293
