tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, død, ?, Jeg, har, lagt, igjen, beskjed, på, telefonsvareren, hans, og, oppgitt, e-postadressen, hans, ,, men, håper, at, du, ikke, får, den, ., Han, har, ikke, gitt, noen, grunn, til, at, han, skulle, gjøre, seg, usynlig, ,, og, jeg, skjønner, faktisk, ikke, hvorfor, han, skulle, d-d-Det, ble, aldri, snakket, om, etter, at, den, eldste, broren, hans, forsvant, et, eller, annet, sted, ,, og, han, selv, flyttet, til, morens, hjemby, ., Han, heter, forresten, Steven, og, er, to, år, yngre, enn, deg, ., Han, er, i, militæret, for, tiden, ., Broren, hans, var, så, uheldig, at, han, hadde, uflaks, med, kjæresten, ., En, blondine, ,, egentlig, ., Hun, brukte, opp, alle, pengene, han, tjente, i, marinen, for, å, leve, det, søte, liv, ., Og, stakk, av, ., Da, han, var, hjemme, ,, lette, han, etter, henne, ,, men, uten, å, finne, henne, ., Hun, hadde, en, søster, ,, noe, faren, hans, hadde, sagt, ,, men, han, og, jeg, har, aldri, møtt, henne, ., Moren, hans, fikk, seg, jobb, på, en, restaurant, ,, en, liten, og, beskjeden, og, ubetydelig, restaurant, ,, og, for, to, uker, siden, forsvant, hun, sporløst, ., Vi]",DET NOUN ADP NOUN PRON AUX ADJ PUNCT PRON AUX VERB ADV NOUN ADP NOUN PRON CCONJ ADJ NOUN PRON PUNCT CCONJ VERB SCONJ PRON PART VERB PRON PUNCT PRON AUX PART VERB DET NOUN SCONJ SCONJ PRON AUX VERB PRON ADJ PUNCT CCONJ PRON VERB ADJ PART ADV PRON AUX NOUN AUX ADV VERB ADP SCONJ SCONJ DET ADJ NOUN PRON VERB DET CCONJ DET NOUN PUNCT CCONJ PRON DET VERB ADP NOUN NOUN PUNCT PRON VERB ADV PROPN CCONJ AUX NUM NOUN ADJ ADP PRON PUNCT PRON AUX ADP NOUN ADP NOUN PUNCT NOUN PRON AUX ADV ADJ SCONJ PRON VERB NOUN ADP NOUN PUNCT DET NOUN PUNCT ADJ PUNCT PRON VERB ADP DET NOUN PRON VERB ADP NOUN SCONJ PART VERB DET ADJ NOUN PUNCT CCONJ VERB ADP PUNCT SCONJ PRON AUX ADP PUNCT VERB PRON ADP PRON PUNCT CCONJ ADP PART VERB PRON PUNCT PRON VERB DET NOUN PUNCT PRON NOUN PRON AUX VERB PUNCT CCONJ PRON CCONJ PRON AUX ADV VERB PRON PUNCT NOUN PRON VERB PRON NOUN ADP DET NOUN PUNCT DET ADJ CCONJ ADJ CCONJ ADJ NOUN PUNCT CCONJ ADP NUM NOUN ADV VERB PRON ADJ PUNCT PRON,0.0416221985058698,0.37245495495495456,195,937,0.6205128205128205,0.31863462157163175
"[Men, så, banket, jomfru, Hansen, på, og, sa, jaha, ., Hva, skylder, vi, så, æren, ?, De, har, en, søster, som, er, gift, med, en, fisker, ., De, hadde, vel, ikke, tenkt, at, jeg, skulle, hjelpe, henne, med, å, få, i, stand, julebaksten, ?, Nei, ,, jomfru, ,, det, var, vel, helst, å, tenke, som, så, ., Det, blir, ikke, noen, julebakst, i, år, ., 
, Nei, ,, jomfru, ,, en, så, flink, og, spebygget, søster, har, jeg, nå, aldri, sett, før, da, ., Hva, mener, De, med, det, ?, 
, Jo, ,, ser, De, ,, før, jomfru, Hansen, begynte, her, på, kjøkkenet, ,, gikk, hun, i, mange, dager, og, stulla, og, ordna, og, smulte, alle, de, gamle, småkakene, som, lå, igjen, på, hylla, ., Så, var, det, en, natt, at, det, ble, brann, hos, en, av, naboene, ,, og, småkakene, ble, svidd, og, forkullet, ., Og, i, morges, da, jomfru, Hansen, kom, ut, i, spiskammerset, ,, fikk, hun, se, alle, de, brannskakka, småkakene, som, lå, der, ,, og, så, sier, hun, :, Nei, at, jeg, har, lagt, igjen]",CCONJ ADV VERB PROPN PROPN ADP CCONJ VERB NOUN PUNCT PRON VERB PRON VERB NOUN PUNCT PRON VERB DET NOUN PRON AUX ADJ ADP DET NOUN PUNCT PRON AUX ADV PART VERB SCONJ PRON AUX VERB PRON SCONJ PART VERB SCONJ NOUN NOUN PUNCT INTJ PUNCT NOUN PUNCT PRON AUX ADV ADV PART VERB PRON ADV PUNCT PRON VERB PART DET NOUN ADP NOUN PUNCT SPACE INTJ PUNCT NOUN PUNCT DET ADV ADJ CCONJ PROPN NOUN AUX PRON ADV ADV VERB ADP ADV PUNCT PRON VERB PRON ADP PRON PUNCT SPACE INTJ PUNCT VERB PRON PUNCT SCONJ PROPN PROPN VERB ADV ADP NOUN PUNCT VERB PRON ADP ADJ NOUN CCONJ NOUN CCONJ VERB CCONJ ADJ DET DET ADJ NOUN PRON VERB ADV ADP NOUN PUNCT ADV AUX PRON DET NOUN SCONJ PRON VERB NOUN ADP DET ADP NOUN PUNCT CCONJ NOUN AUX VERB CCONJ NOUN PUNCT CCONJ ADP NOUN SCONJ PROPN PROPN VERB ADP ADP NOUN PUNCT AUX PRON VERB DET DET ADJ NOUN PRON VERB ADV PUNCT CCONJ ADV VERB PRON PUNCT INTJ SCONJ PRON AUX VERB ADV,0.048302872062663184,0.40158995815899534,179,766,0.6368715083798883,0.3128891915199254
"[Det, synspunkt, at, miljøskifte, og, det, å, komme, over, i, nye, vaner, gir, god, effekt, ,, støttes, ikke, av, forskeme, ., 
, Helsesøstrene, ser, på, skolen, som, en, viktig, sosial, arena, ,, og, at, den, kan, bidra, positivt, for, å, forebygge, mobbing, og, utestengelse, ,, og, ikke, bare, i, forhold, til, helse, ., 
, —, Å, gi, den, sosiale, arenaen, på, skolen, høyere, prioritet, ,, kan, føre, til, at, flere, elever, deltar, mer, ,, mener, helsesøster, Tove, Vestli, ., 
, Forskning, viser, at, det, er, vanskelig, å, finne, noe, klart, mønster, på, hvordan, de, sosiale, problemene, arter, seg, ,, ut, over, at, skolehverdagen, ofte, har, mye, fråvær, ,, atferdsforstyrrelser, og, dårlig, læringsutbytte, ., Utfordringene, er, ulike, fra, sted, til, sted, ,, og, årsakene, er, ikke, nødvendigvis, de, samme, ., For, å, bøte, på, problemet, er, det, viktig, at, de, blir, tatt, tak, i, så, raskt, som, mulig, ., 
, —, Foreldre, og, skoler, må, komme, sammen, ,, og, få, satt, i, gang, tiltak, tidlig, ,, sier, helsesøster, Tove, Vestli, ., Hittil, i, år, har, helsesøster, sett, tendenser, til, uro, ,, for, eksempel, i, Brumunddal, ., Her, prøver]",DET NOUN SCONJ NOUN CCONJ PRON PART VERB ADP ADP ADJ NOUN VERB ADJ NOUN PUNCT VERB PART ADP NOUN PUNCT SPACE NOUN VERB ADP NOUN SCONJ DET ADJ ADJ NOUN PUNCT CCONJ SCONJ PRON AUX VERB ADJ SCONJ PART VERB NOUN CCONJ NOUN PUNCT CCONJ PART ADV ADP NOUN ADP NOUN PUNCT SPACE PUNCT PART VERB DET ADJ NOUN ADP NOUN ADJ NOUN PUNCT AUX VERB SCONJ SCONJ ADJ NOUN VERB ADJ PUNCT VERB NOUN PROPN PROPN PUNCT SPACE NOUN VERB SCONJ PRON AUX ADJ PART VERB DET ADJ NOUN ADP ADV DET ADJ NOUN NOUN PRON PUNCT ADP SCONJ SCONJ NOUN ADJ VERB ADJ NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT NOUN AUX ADJ ADP NOUN ADP NOUN PUNCT CCONJ NOUN AUX PART ADV DET DET PUNCT SCONJ PART VERB ADP NOUN AUX PRON ADJ SCONJ PRON AUX VERB NOUN ADP ADV ADJ ADP ADJ PUNCT SPACE PUNCT NOUN CCONJ NOUN AUX VERB ADV PUNCT CCONJ ADJ VERB ADP NOUN NOUN ADJ PUNCT VERB NOUN PROPN PROPN PUNCT ADV ADP NOUN AUX NOUN VERB NOUN ADP NOUN PUNCT ADP NOUN ADP PROPN PUNCT ADV VERB,0.039153439153439155,0.374888392857141,187,945,0.5561497326203209,0.3094491620175389
"[Nei, sa, Beatrice, Bare, gå, !, sa, Paul, ., Jeg, er, i, et, vanskelig, dilemma, ., Paul, var, så, rolig, at, det, gjorde, Brii, ta, redd, ., Hun, nølte, igjen, og, gikk, bort, til, ham, ,, så, fra, ham, til, Beatrice, ., Det, er, jeg, også, ,, sa, Paul, ., Jeg, har, ingen, kone, ., Forresten, er, det, ikke, sant, heller, ,, for, når, det, kommer, til, stykket, ,, er, jeg, ikke, fri, ., Når, du, er, død, ,, må, jeg, gifte, meg, med, en, an, nen, ., Er, ikke, det, nok, til, å, gjøre, hvem, som, helst, redd, ,, for, ikke, å, snakke, om, Paul, Dymond, ?, Nei, ,, det, er, ikke, nok, for, Paul, ., Jeg, skulle, ønske, jeg, kunne, si, noe, som, kunne, overbevise, deg, ., Men, jeg, kan, ikke, si, annet, enn, at, jeg, er, glad, jeg, alltid, vil, huske, vår, siste, dag, sammen, slik, som, Beatrice, ser, ut, til, å, huske, den, som, det, var, i, går, ., Det, var, som, Paul, ble, truffet, av, lynet, ,, så, for, han, fra, henne, til, Beatrice, ., Hun, er, gal, !, Hun, kunne, drept, deg, i, sted, som, du, ville, ha, gjort, ., La, henne, gå, .]",INTJ VERB PROPN ADV VERB PUNCT VERB PROPN PUNCT PRON AUX ADP DET ADJ NOUN PUNCT PROPN AUX ADV ADJ SCONJ PRON VERB PROPN VERB ADJ PUNCT PRON VERB ADV CCONJ VERB ADP ADP PRON PUNCT CCONJ ADP PRON ADP PROPN PUNCT PRON AUX PRON ADV PUNCT VERB PROPN PUNCT PRON VERB DET NOUN PUNCT ADV AUX PRON PART ADJ ADV PUNCT SCONJ SCONJ PRON VERB ADP NOUN PUNCT AUX PRON PART ADJ PUNCT SCONJ PRON AUX ADJ PUNCT AUX PRON VERB PRON ADP DET ADV X PUNCT AUX PART PRON ADV SCONJ PART VERB PRON ADP ADV ADJ PUNCT SCONJ PART PART VERB ADP PROPN PROPN PUNCT INTJ PUNCT PRON AUX PART ADV ADP PROPN PUNCT PRON AUX VERB PRON AUX VERB PRON PRON AUX VERB PRON PUNCT CCONJ PRON AUX PART VERB DET SCONJ SCONJ PRON AUX ADJ PRON ADV AUX VERB PRON ADJ NOUN ADV ADV PRON PROPN VERB ADP SCONJ PART VERB PRON PRON PRON AUX ADP NOUN PUNCT PRON AUX PRON PROPN AUX VERB ADP NOUN PUNCT CCONJ ADP PRON ADP PRON ADP PROPN PUNCT PRON AUX ADJ PUNCT PRON AUX VERB PRON ADP NOUN PRON PRON AUX AUX VERB PUNCT VERB PRON VERB PUNCT,0.0475609756097561,0.387444876783398,200,820,0.695,0.37715016763905856
"[For, 2, av, elevene, har, vi, hy, bel, til, disposisjon, ., Nærmere, opplysninger, gis, i, tlf., 081/72, 175., Søknad, sendes, Nordland, fiskerifagskole, i, Gravdal, innen, 15/2., Skoleadresse, :, 8382, NAPP, i, Lofoten, ., Nærmere, oppi, ., fås, hos, skolens, stu, dieveileder, ., adr, ., :, 8372, GRAVDAL, ., Tlf, ., :, (, 081, ), 69, 181., 
, Lekotek, Vi, søker, en, dyktig, fagperson, ,, helst, en, førskolelærer, eller, lærer, som, kan, ta, imot, barn, og, foreldre, 3, —, 4, timer, pr., uke, og, veilede, foreldre, og, personalet, om, leker, ,, spill, ,, bøker, og, annet, materiell, som, kan, hjelpe, barnet, i, dets, utvikling, ., 
, Stillingen, lønnes, etter, statens, lønnsregulativ, lønnstrinn, 10, ,, p.t., kr., 64.374,-, pr., år, ., 
, Fra, lønnen, trekkes, 2°lo, innskudd, til, Statens, Pensjonskasse, ., 
, Nærmere, opplysninger, ved, henvendelse, til, Lekoteket, ., tlf., (, 02, ), 60, 34, 76, ,, overinspektør, Liss, Schankc, .]",ADP NUM ADP NOUN VERB PRON ADJ NOUN ADP NOUN PUNCT ADJ NOUN VERB ADP ADJ NUM NUM NOUN VERB PROPN NOUN ADP PROPN ADP NUM NOUN PUNCT NUM PROPN ADP PROPN PUNCT ADJ ADP PUNCT VERB ADP NOUN PROPN ADV PUNCT NOUN PUNCT PUNCT NUM PROPN PUNCT INTJ PUNCT PUNCT PUNCT NUM PUNCT NUM NUM SPACE NOUN PRON VERB DET ADJ NOUN PUNCT ADV DET NOUN CCONJ NOUN PRON AUX VERB ADP NOUN CCONJ NOUN NUM PUNCT NUM NOUN ADP NOUN CCONJ VERB NOUN CCONJ NOUN ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ DET NOUN PRON AUX VERB NOUN ADP DET NOUN PUNCT SPACE NOUN VERB ADP NOUN ADJ NOUN NUM PUNCT ADV NOUN ADJ ADP NOUN PUNCT SPACE ADP NOUN VERB NUM NOUN ADP PROPN PROPN PUNCT SPACE ADJ NOUN ADP NOUN ADP PROPN PUNCT NOUN PUNCT NUM PUNCT NUM NUM NUM PUNCT NOUN PROPN PROPN PUNCT,0.07470511140235911,0.4413165266106438,149,763,0.26174496644295303,0.0893372082215591
"[Utover, høsten, 1987, vil, det, bli, eta, blert, en, spesialenhet, ved, Hamar, politistasjon, med, to, faste, stillinger, som, vil, vie, mesteparten, av, sin, tid, til, etterforskning, i, incestsaker, ., An, satte, ved, Hamar, politikammer, og, Interpol-betj, enter, i, Oslo, har, i, et, år, drevet, etterforskning, med, utspring, i, Incestsenteret, i, Oslo, ., Interpols, erfaring, er, at, det, har, gjort, denne, type, saker, lettere, å, etterforske, enn, hva, tilfellet, har, vært, med, andre, sedelighetsovergrep, ., 
, Den, nye, enheten, på, Hamar, vil, ha, en, styrke, på, seks, årsverk, og, en, samlet, bevilgning, på, 1,2, millioner, kroner, ., Halvparten, av, millionen, går, til, detektivarbeid, som, å, søke, et, ter, barnet, ., 
, samordning, med, politiets, egne, spaningsavsnitt, ,, etterforskning, av, straffbare, forhold, ,, sikring, av, bevis, og, koordinering, med, andre, myn, digheter, ,, i, første, rekke, barnever, net, ., Ved, å, sikre, dokumentasjon, og, avhør, og, i, å, samle, inn, bevis, ,, håper, man, på, å, kunne, hjelpe, barnet, i, forhold, til, overgriper, ,, forelder, eller, i, rettssaker, ., På, denne]",ADP NOUN NUM AUX PRON VERB PROPN ADJ DET NOUN ADP PROPN NOUN ADP NUM ADJ NOUN PRON AUX VERB NOUN ADP PRON NOUN ADP NOUN ADP NOUN PUNCT DET VERB ADP PROPN NOUN CCONJ NOUN NOUN ADP PROPN VERB ADP DET NOUN VERB NOUN ADP NOUN SCONJ PROPN ADP PROPN PUNCT PROPN NOUN AUX SCONJ PRON AUX VERB DET NOUN NOUN ADJ PART VERB SCONJ PRON NOUN AUX AUX ADP DET NOUN PUNCT SPACE DET ADJ NOUN ADP PROPN AUX VERB DET NOUN ADP NUM NOUN CCONJ DET ADJ NOUN ADP NUM NOUN NOUN PUNCT NOUN ADP NOUN VERB ADP NOUN SCONJ PART VERB DET VERB NOUN PUNCT SPACE NOUN ADP NOUN DET NOUN PUNCT NOUN ADP ADJ NOUN PUNCT NOUN ADP NOUN CCONJ NOUN ADP DET NOUN NOUN PUNCT ADP ADJ NOUN NOUN PROPN PUNCT SCONJ PART VERB NOUN CCONJ NOUN CCONJ ADP PART VERB ADP NOUN PUNCT VERB PRON SCONJ PART AUX VERB NOUN ADP NOUN ADP NOUN PUNCT NOUN CCONJ ADP NOUN PUNCT ADP DET,0.045168067226890755,0.37390919158361097,169,952,0.5029585798816568,0.22610697459688772
"[Personell, og, organisering, av, sekretariatet, –, NKT, Traume, 
, NKT, Traume, >, Aktuelle, nyheter, fra, traumefeltet, >, Aktuelt, >, Personell, og, organisering, av, sekretariatet, 
, Rune, og, Knut, Erik, har, begge, lang, erfaring, fra, ulike, arbeidsfelt, og, mange, ulike, nivåer, i, norsk, helsevesen, ,, med, særlig, sterk, tilknytning, til, intensivbehandling, ., Mange, av, de, sakene, NKT, Traume, arbeider, med, krever, intensivmedisinsk, kompetanse, og, vi, har, også, gode, erfaringer, med, denne, type, arbeid, ., For, å, håndtere, og, være, tilgjengelige, for, alle, medlemmer, også, utenom, våre, regelmessige, telefonmøter, ,, har, vi, etablert, en, ressursgruppe, på, tvers, av, fagdisiplinene, i, traumesystemets, ulike, arbeidsgrupper, ,, og, der, er, Knut, Erik, leder, ., 
, Vi, har, i, dag, en, ressursgruppe, på, tre, sykepleiere, og, en, lege, fra, forskjellige, avdelinger, på, OUS, Ullevål, :, Anne, Karine, Roos, /, leder, av, ressursgruppen, og, intensivsykepleier, med, lang, fartstid, i, intensivmiljøet, ., Lene, Cecilie, Skahjem, ,, intensivsykepleier, med, mange, års, erfaring, fra, akuttmottak, og, ambulansetjeneste, ., Rune, Rimstad, ,, anestesileg]",NOUN CCONJ NOUN ADP NOUN PUNCT PROPN PROPN SPACE PROPN PROPN PUNCT ADJ NOUN ADP NOUN PUNCT ADJ PUNCT PROPN CCONJ NOUN ADP NOUN SPACE PROPN CCONJ PROPN PROPN VERB DET ADJ NOUN ADP ADJ NOUN CCONJ ADJ ADJ NOUN ADP ADJ NOUN PUNCT ADP ADJ ADJ NOUN ADP NOUN PUNCT ADJ ADP DET NOUN PROPN PROPN VERB ADP VERB ADJ NOUN CCONJ PRON VERB ADV ADJ NOUN ADP DET NOUN NOUN PUNCT SCONJ PART VERB CCONJ AUX ADJ ADP DET NOUN ADV ADP PRON ADJ NOUN PUNCT AUX PRON VERB DET NOUN ADP NOUN ADP NOUN ADP NOUN ADJ NOUN PUNCT CCONJ ADV AUX PROPN PROPN NOUN PUNCT SPACE PRON VERB ADP NOUN DET NOUN ADP NUM NOUN CCONJ DET NOUN ADP ADJ NOUN ADP PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT NOUN ADP NOUN CCONJ VERB ADP ADJ NOUN ADP NOUN PUNCT PROPN PROPN PROPN PUNCT NOUN ADP ADJ NOUN NOUN ADP NOUN CCONJ NOUN PUNCT PROPN PROPN PUNCT PROPN,0.047619047619047616,0.3774348279457763,162,1008,0.42592592592592593,0.18130278737858452
"[De, nevnte, artiklene, i, FN's, organ, for, offentlige, arbeider, er, blant, den, viktigste, internasjonale, faglitteratur, om, samferdselspolitikk, ,, men, de, er, på, norsk, ., Med, den, stigende, interesse, for, samferdselsspørsmål, de, seinere, år, både, i, offentlig, administrasjon, og, i, de, politiske, partier, ,, har, det, derfor, vært, behov, for, flere, norske, arbeider, om, emnet, ., Det, viktigste, savnet, har, særlig, knyttet, seg, til, det, omfattende, studiefeltet, vi, kunne, kalle, samferdselspolitisk, planlegging, ., Dette, er, et, felt, som, stadig, får, større, betydning, jo, sterkere, utviklet, transportapparatet, blir, ., En, systematisk, planlegging, for, å, oppnå, visse, samferdselspolitiske, målsettinger, krever, omfattende, kunnskaper, om, transportapparatet, og, transportsektorene, ,, kjennskap, til, virkemåten, til, de, viktigste, økonomiske, mekanismene, som, transportene, blir, påvirket, av, ,, og, kjennskap, til, samfunnets, virkemåte, for, øvrig, ., Disse, kunnskapene, er, en, forutsetning, for, å, forstå, samferdselspolitikken, -, dens, målsettinger, ,, dens, midler, og, dens, resultater, ., Det, har, vært, et, savn, at, vi, i, Norge, verken, har, hatt, noen, samlet, oversikt, over, denne, forskningen, ,, og, at, det, har, vært, lite, om, den, i, våre, lærebøker, ., En, del, framstillinger, av, norsk, ve]",DET VERB NOUN ADP PROPN NOUN ADP ADJ NOUN AUX ADP DET ADJ ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX SCONJ NOUN PUNCT ADP DET ADJ NOUN ADP NOUN DET ADJ NOUN CCONJ ADP ADJ NOUN CCONJ ADP DET ADJ NOUN PUNCT AUX PRON ADV AUX NOUN ADP ADJ ADJ NOUN ADP NOUN PUNCT DET ADJ NOUN AUX ADJ VERB PRON ADP DET ADJ NOUN PRON AUX VERB ADJ NOUN PUNCT PRON AUX DET NOUN PRON ADJ VERB ADJ NOUN ADV ADJ ADJ NOUN VERB PUNCT DET ADJ NOUN SCONJ PART VERB ADJ ADJ NOUN VERB ADJ NOUN ADP NOUN CCONJ NOUN PUNCT NOUN ADP NOUN ADP DET ADJ ADJ NOUN PRON NOUN AUX VERB ADP PUNCT CCONJ NOUN ADP NOUN NOUN ADP ADJ PUNCT DET NOUN AUX DET NOUN SCONJ PART VERB NOUN PUNCT DET NOUN PUNCT DET NOUN CCONJ DET NOUN PUNCT PRON AUX AUX DET NOUN SCONJ PRON ADP PROPN CCONJ AUX VERB DET ADJ NOUN ADP DET NOUN PUNCT CCONJ SCONJ PRON AUX AUX ADJ ADP PRON ADP PRON NOUN PUNCT DET NOUN NOUN ADP ADJ NOUN,0.029234737747205503,0.3603231597845596,182,1163,0.5494505494505495,0.25542876547618304
"[Bør, minimum, være, 10, av, 10, –, i, alle, fall, i, teorien, ., For, i, praksis, er, det, ikke, alltid, det, går, like, smidig, ,, spesielt, når, det, kommer, til, store, filer, og, programmer, ., 
, –, Nå, har, vi, bare, testet, dette, på, PC, så, langt, ,, men, vi, regner, med, at, det, fungerer, også, på, Mac, ,, sier, Magnus, Wannebo, i, en, pressemelding, ., Han, er, en, av, utviklerene, bak, programmet, ,, som, er, et, lite, program, som, kan, laste, ned, og, installere, oppdateringer, til, alle, installerte, programmer, på, maskinen, ., 
, Systemet, er, svært, enkelt, i, bruk, ., Det, eneste, programmet, gjør, er, å, få, en, oversikt, over, hvilke, programmer, som, kjører, ,, og, hvilke, som, er, inaktive, ., Så, henter, det, filene, det, vil, laste, ned, dersom, ingen, programmer, kjører, ,, og, får, deg, til, å, starte, disse, via, programmene, ., Dette, er, svært, tungvindt, om, filene, er, store, ,, og, dersom, de, kommer, fra, forskjellige, steder, ,, eller, om, operativsystemet, for, eksempel, er, veldig, tregt, ., 
, Programmet, vil, ikke, finne, ut, hvilke, programmer, som, kjører, eller, ikke, ,, men, det, får, deg, til, å, innse, den, dårlige, vanen, det, er, å]",AUX NOUN AUX NUM ADP NUM PUNCT ADP DET NOUN ADP NOUN PUNCT CCONJ ADP NOUN AUX PRON PART ADV PRON VERB ADV ADJ PUNCT ADJ SCONJ PRON VERB ADP ADJ NOUN CCONJ NOUN PUNCT SPACE PUNCT ADV AUX PRON ADV VERB PRON ADP PROPN ADV ADJ PUNCT CCONJ PRON VERB SCONJ SCONJ PRON VERB ADV ADP PROPN PUNCT VERB PROPN PROPN ADP DET NOUN PUNCT PRON AUX DET ADP NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN PRON AUX VERB ADP CCONJ VERB NOUN ADP DET VERB NOUN ADP NOUN PUNCT SPACE NOUN AUX ADJ ADJ ADP NOUN PUNCT DET NUM NOUN VERB AUX PART VERB DET NOUN ADP DET NOUN PRON VERB PUNCT CCONJ DET PRON AUX ADJ PUNCT ADV VERB PRON NOUN PRON AUX VERB ADP SCONJ DET NOUN VERB PUNCT CCONJ VERB PRON SCONJ PART VERB PRON ADP NOUN PUNCT PRON AUX ADJ ADJ SCONJ NOUN AUX ADJ PUNCT CCONJ SCONJ PRON VERB ADP ADJ NOUN PUNCT CCONJ ADP NOUN ADP NOUN AUX ADJ ADJ PUNCT SPACE NOUN AUX PART VERB ADP DET NOUN PRON VERB CCONJ PART PUNCT CCONJ PRON VERB PRON SCONJ PART VERB DET ADJ NOUN PRON AUX PART,0.04294478527607362,0.37029063509149374,197,978,0.6345177664974619,0.3515411220847614
"[Artikkel, 3, tar, opp, Kommisjonens, rolle, når, det, gjelder, samarbeid, mellom, stater, ., I, artikkel, 3, (, 1, ), gis, det, uttrykk, for, at, når, det, «, er, nødvendig, », ,, skal, Kommisjonen, innhente, og, utveksle, detaljerte, og, sammenfattede, opplysninger, om, alle, tiltak, og, ordninger, for, grenseforvaltning, og, utlendingskontroll, mellom, statene, ., Et, særlig, hensyn, som, nevnes, i, fortalen, er, «, bekjempelse, av, terrorisme, og, ulovlig, innvandring, », ., Det, understrekes, imidlertid, at, forpliktelsen, til, å, samarbeide, med, Kommisjonen, ikke, er, absolutt, ,, og, at, «, samarbeidet, », vil, bygge, på, en, gjensidig, avtale, mellom, statene, (, fortalen, punkt, 17, ), ., Fortalen, nevner, blant, annet, en, rekke, tilfeller, der, samarbeid, med, Kommisjonen, trolig, ikke, vil, bidra, til, bedre, grenseforvaltning, mellom, statene, (, «, such, as, border, management, at, an, external, border, ,, the, control, of, entry, or, exit, in, transit, areas, and, similar, restricted, areas, or, the, control, of, entry, or, exit, areas, in, the, vicinity, of, dangerous, goods, transport, vehicles, or, vehicles, used, in, terrorism, and, similar, restricted, areas, », ), og, tilfeller]",NOUN NUM VERB ADP PROPN NOUN SCONJ PRON VERB NOUN ADP NOUN PUNCT ADP NOUN NUM PUNCT NUM PUNCT VERB PRON NOUN SCONJ SCONJ SCONJ PRON PUNCT AUX ADJ PUNCT PUNCT AUX PROPN VERB CCONJ VERB ADJ CCONJ ADJ NOUN ADP DET NOUN CCONJ NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT DET ADJ NOUN PRON VERB ADP NOUN AUX PUNCT NOUN ADP NOUN CCONJ ADJ NOUN PUNCT PUNCT PRON VERB ADV SCONJ NOUN SCONJ PART VERB ADP PROPN PART AUX ADJ PUNCT CCONJ SCONJ PUNCT NOUN PUNCT AUX VERB ADP DET ADJ NOUN ADP NOUN PUNCT NOUN NOUN NUM PUNCT PUNCT NOUN VERB ADP DET DET NOUN NOUN SCONJ NOUN ADP PROPN ADJ PART AUX VERB ADP ADJ NOUN ADP NOUN PUNCT PUNCT X PROPN NOUN NOUN SCONJ ADV ADJ NOUN PUNCT X X X X X X X X X X X X X X X X X X X X X X X X X X PROPN X X X X X X X X X X X PUNCT PUNCT CCONJ NOUN,0.0410958904109589,0.36789311408016334,175,1022,0.35428571428571426,0.13213101979683292
