tokenized_text,lix_score
"['Men', 'det', 'var', 'ikke', 'så', 'mange', 'mennesker', 'lenger', 'ute', 'på', 'plassen', '.', 'De', 'fleste', 'hadde', 'trukket', 'inn', 'for', 'å', 'lytte', 'til', 'musikken', ',', 'som', 'nå', 'var', 'mere', 'larmende', '.', 'Han', 'så', 'på', 'klokken', 'igjen', '.', 'Nøyaktig', 'fjorten', 'minutter', 'over', 'halv', 'ett', '.', 'Han', 'så', 'seg', 'rundt', 'igjen', ',', 'men', 'det', 'var', 'ingen', 'som', 'holdt', 'øye', 'med', 'ham', '.', 'Han', 'hadde', 'hele', 'plassen', 'for', 'seg', 'seiv', ',', 'bortsett', 'fra', 'en', 'enslig', 'vaktmann', 'som', 'sto', 'og', 'lente', 'seg', 'til', 'en', 'søyle', 'på', 'nordsiden', 'like', 'ved', 'porten', '.', 'Det', 'var', 'tydelig', 'at', 'han', 'kjedet', 'livet', 'av', 'seg', '.', 'En', 'halv', 'øl', 'og', 'en', 'sigarett', 'i', 'en', 'time', 'var', 'nok', 'til', 'å', 'forgylle', 'hans', 'liv', 'med', 'poetisk', 'rettferdighet', '.', 'Fargo', 'slo', 'seg', 'ned', 'i', 'gresset', 'hvor', 'andre', 'også', 'hadde', 'funnet', 'en', 'plass', 'i', 'solen', '.', 'seg', '.', 'Av', 'og', 'til', 'løftet', 'han', 'blikket', 'og', 'så', 'seg', 'rundt', '.', 'Det', 'er', 'sikkert', 'bare', 'nysgjerrighet', 'det', 'at', 'han', 'stirrer', 'slik', ',', 'tenkte', 'Fargo', '.', 'Så', 'senket', 'han', 'blikket', 'mens', 'han', 'betraktet', 'en', 'gruppe', 'musikere', 'som', 'tok', 'sin', 'pause', 'oppe', 'på', 'tribunen', '.', 'Hvis', 'det', 'er', 'nysgjerr']",29.21190130624093
"['Det', 'var', 'ein', 'dag', 'først', 'i', 'april', 'at', 'det', 'kom', 'uroleg', 'vér', 'over', 'Vangum', '.', 'Det', 'kom', 'så', 'brått', 'og', 'uventa', 'at', 'det', 'var', 'mest', 'rart', ',', 'og', 'så', 'snart', 'at', 'det', 'var', 'mest', 'enda', 'verre', '.', 'Det', 'var', 'som', 'om', 'nokon', 'hadde', 'sagt', ':', 'No', 'kjem', 'stormen', ',', 'du', 'kan', 'vel', 'ikkje', 'sjå', 'det', ',', 'men', 'han', 'kjem', 'no', ',', 'og', 'du', 'kan', 'aldri', 'tru', 'det', '!', 'Så', 'det', 'var', 'som', 'sjølve', 'døden', 'hadde', 'sagt', 'det', 'for', 'han', 'og', 'han', 'kunne', 'stå', 'heilt', 'opp', 'og', 'gå', 'litt', 'omkring', '.', 'Det', 'var', 'mest', 'som', 'han', 'kunne', 'stå', 'opp', '.', 'Men', 'døden', 'var', 'ingen', 'smågut', 'som', 'gjorde', 'det', 'den', 'skulle', ',', 'og', 'så', 'stod', 'han', 'opp', ',', 'og', 'så', 'gjorde', 'han', 'det', 'ikkje', '.', 'Etter', 'han', 'hadde', 'sagt', 'det', 'han', 'ville', ',', 'låg', 'han', 'still', 'på', 'senga', 'og', 'let', 'det', 'renne', 'i', 'omnen', '.', 'Det', 'var', 'som', 'det', 'gjorde', 'han', 'godt', '.', 'så', 'han', 'låg', 'still', '.', 'så', 'kom', 'dei', 'ikkje', 'med', 'det', 'same', '.', 'kanskje', 'kom', 'til', 'å', 'bli', 'annleis', '.', 'Der', 'var', 'ikkje', 'meining', 'i', 'det', 'heller', 'for', 'det', '.', 'Det', 'var', 'så', 'mange', 'ting', 'ein', 'kom', 'til', 'å', 'tenke', 'på', ',', 'når', 'ein']",16.58641975308642
"['Det', 'var', 'så', 'mye', 'han', 'ikke', 'hadde', 'fortalt', 'henne', ',', 'men', 'nå', 'syntes', 'han', 'det', 'var', 'viktig', 'å', 'få', 'sagt', 'det', '.', '—', 'Vi', 'var', 'heldige', ',', 'sa', 'han', '.', '—', 'Det', 'var', 'såvidt', 'ikke', 'den', 'japanske', 'flåten', 'kom', 'mellom', 'oss', 'og', 'land', '.', 'Vi', 'seilte', 'rett', 'inn', '.', 'Vi', 'hørte', 'alt', 'som', 'foregikk', '.', 'Japanerne', 'bombarderte', 'havnefortene', '.', 'Vi', 'kom', 'inn', 'gjennom', 'en', 'av', 'kanontunneltakene', '.', 'Vi', 'kunne', 'høre', 'alt', 'som', 'foregikk', '.', 'En', 'eller', 'annen', 'var', 'så', 'uforsiktig', 'å', 'stikke', 'hodet', 'ut', 'for', 'å', 'se', 'hva', 'som', 'sto', 'på', '.', 'Og', 'så', 'måtte', 'han', 'ta', 'sin', 'beslutning', ',', 'og', 'så', 'kom', 'vi', 'inn', '.', 'Ingen', 'av', 'de', 'to', 'andre', 'båtene', 'som', 'var', 'med', 'på', 'dette', 'iå', 'så', 'nær', 'kysten', 'at', 'de', 'hadde', 'store', 'mulighetene', 'til', 'å', 'slippe', 'fra', 'det', ',', 'og', 'de', 'to', 'båtene', 'vi', 'hadde', 'møtt', 'var', 'alle', 'sammen', 'mindre', 'enn', 'vår', '.', '—', 'Japanerne', 'drev', 'oss', 'fram', 'med', 'ild', ',', 'sa', 'han', '.', '—', 'Det', 'var', 'ikke', 'en', 'fulltreffer', '.', 'Og', 'hvis', 'det', 'hadde', 'vart', 'mange', 'dager', 'som', 'det', 'har', 'tatt', 'oss', 'uker', 'å', 'tilbakelegge', 'for', 'å', 'komme', 'hit', ',', 'kunne', 'vi', 'bare', 'gitt', 'opp', 'hele', 'gre']",21.486457204767063
"['Ja', 'det', 'var', 'itte', 'no', 'æinna', 'å', 'vente', '.', 'Men', 'je', 'trur', 'itte', ""'"", 'n', 'far', 'min', 'er', 'saa', 'stor', 'en', 'stakkar', 'som', 'du', 'vil', 'gjøra', '""', 'n', '.', '—', 'Han', 'gjør', 'det', 'han', 'sjøl', 'vil', ',', 'han', 'far', '!', 'Gaa', 'taaen', 'hest', 'og', 'skund', 'dig', 'opatt', 'paa', 'gar', ""'"", 'n', 'saa', 'gjør', 'du', 'som', 'du', 'vil', 'sea', '!', '(', 'Gammelgarden', 'paa', 'Ophus', 'er', 'fra', 'de', 'aller', 'ældste', 'tier', ',', 'og', 'den', 'er', 'vel', 'værd', 'at', 'se', 'eller', 'gjemme', 'paa', '—', 'ja', 'for', 'folk', 'kan', 'jo', 'ha', 'glæde', 'av', 'at', 'se', 'paa', 'den', 'baade', 'smaat', 'og', 'stort', '.', 'Og', 'saa', 'skal', 'en', 'være', 'gla', 'over', 'denne', 'lange', ',', 'hvite', 'og', 'røde', 'stuebygningen', 'som', 'likesom', 'reiser', 'sig', 'i', 'slyngninger', 'mot', 'en', 'svak', 'himmel', 'over', 'en', 'lav', 'og', 'tæt', 'stenmur', 'med', 'mange', 'store', 'glugger', '.', 'Dertil', 'kommer', 'de', 'mange', 'røstet', 'og', 'smaataggan', 'og', 'vinduskarmerne', 'og', 'altanerne', 'og', 'svalgangen', 'og', 'de', 'mange', 'rare', 'vindøier', '.', 'Men', 'ellers', 'var', 'det', 'itte', 'saa', 'rart', 'at', 'det', 'vart', 'mye', 'arbe', 'til', 'alle']",28.252100840336134
"['Ja', 'det', 'er', 'vel', 'en', 'god', 'Ting', 'at', 'være', 'flittig', 'paa', 'Skolen', '?', '»', 'Ja', 'det', 'kan', 'du', 'vel', 'sige', ',', 'men', 'nu', 'er', 'der', 'ikke', 'saa', 'megen', 'Tanke', 'om', 'Bogen', 'i', 'Dag', '.', 'Jeg', 'læste', 'saa', 'mange', 'Fortællinger', 'og', 'det', 'gik', 'saa', 'godt', 'i', 'Førstningen', ',', 'at', 'jeg', 'troede', 'jeg', 'havde', 'gjort', 'noget', 'for', 'at', 'komme', 'frem', 'i', 'Skolen', 'og', 'blev', 'saa', 'kry', 'og', 'glad', '.', 'Men', 'da', 'jeg', 'om', 'en', 'Stund', 'opdagede', 'at', 'jeg', 'aldrig', 'blev', 'regnet', 'det', 'mindste', 'for', ',', 'kom', 'jeg', 'til', 'at', 'tænke', 'paa', ',', 'om', 'det', 'ikke', 'egentlig', 'havde', 'været', 'klogere', 'at', 'lade', 'være', 'med', 'at', 'læse', 'saa', 'meget', '.', 'Jo', 'det', 'kunde', 'der', 'kanske', 'være', 'noget', 'i', '.', 'Det', 'var', 'svært', ',', 'hvor', 'flinke', 'vi', 'var', 'da', 'vi', 'lærte', ';', 'nu', 'har', 'vi', 'ikke', 'lært', 'noget', ';', 'det', 'er', 'jo', 'klart', ',', 'at', 'vi', 'ikke', 'kunde', 'udrette', 'saa', 'meget', 'den', 'Gang', 'vi', 'ikke', 'kunde', 'læse', 'og', 'skrive', '.', '»', 'Ja', 'jeg', 'er', 'da', 'bleven', 'rigtig', 'dygtig', 'til', 'at', 'læse', 'Skrift', ',', 'det', 'kan', 'du', 'være', 'ved', '.', 'Det', 'skal', 'vel', 'staa', 'her', 'noget', 'om', 'at', 'jeg', 'har', 'været', 'flittig', 'paa', 'Skolen', '?', '«', 'spurgte']",26.544117647058822
"['Så', 'var', 'det', 'enda', 'noe', 'som', 'måtte', 'sies', 'til', 'slutt', '.', '-', 'Vi', 'vil', 'bare', 'ha', 'fred', 'i', 'vår', 'tid', ',', 'sa', 'han', '.', '-', 'Men', 'dere', 'skal', 'ikke', 'lenger', 'være', 'som', 'fremmede', 'for', 'hverandre', '.', 'En', 'gang', ',', 'da', 'jeg', 'var', 'i', 'min', 'manndoms', 'fulle', 'kraft', ',', 'grep', 'skjebnen', ',', 'som', 'også', 'kan', 'være', 'vennligsinnet', ',', 'også', 'utspekulert', '-', 'og', 'førte', 'min', 'sanne', 'kone', 'og', 'min', 'uskyldige', 'kone', 'sammen', '.', 'Som', 'dere', 'ser', 'av', 'mine', 'skrifter', ',', 'var', 'jeg', 'bare', 'en', 'halv', 'mann', 'på', 'den', 'tiden', '.', 'Han', 'løftet', 'sin', 'gamle', 'og', 'blodige', 'hånd', 'mot', 'himmelen', '.', '-', 'Gud', 'straffet', 'oss', 'for', 'våre', 'synder', '.', 'De', 'døde', '.', 'Og', 'fra', 'samme', 'stund', ',', 'da', 'de', 'var', 'lagt', 'i', 'jorden', ',', 'vendte', 'min', 'kjærlighet', 'til', 'min', 'kone', 'tilbake', '.', 'Jeg', 'elsket', 'og', 'æret', 'og', 'tilga', 'henne', 'som', 'min', 'herre', 'og', 'hustru', '.', 'Han', 'vendte', 'seg', 'mot', 'meg', ':', '—', 'Jeg', 'har', 'tatt', 'hevn', '.', 'Dere', 'har', 'ingen', 'grunn', 'til', 'å', 'hate', 'meg', 'mer', '.', '-', 'Å', 'nei', ',', 'far', ',', 'skyndte', 'den', 'yngste', 'datteren', 'seg', 'å', 'si', '.', '-', 'Takk', 'Gud', 'for', 'at', 'alt', 'dette', 'skjedde', 'for', 'lenge', 'siden', '.', 'Hun', 'reiste', 'seg', 'fra', 'stolen', 'og', 'gikk', 'ut']",21.420035938903865
"['Det', 'var', 'som', 'om', 'kroppen', 'min', 'hadde', 'kommet', 'hjem', 'til', 'noe', 'som', 'kjentes', 'trygt', '.', 'Men', 'hva', 'var', 'dette', 'i', 'mitt', 'liv', '?', 'Jeg', 'hadde', 'mistet', 'så', 'mye', 'og', 'så', 'mye', 'og', 'alt', 'jeg', 'hadde', 'erfart', 'var', 'en', 'slags', 'mørk', 'glede', '.', 'med', 'den', 'varme', 'sommervinden', 'i', 'ansiktet', ',', 'og', 'at', 'jeg', 'skulle', 'få', 'et', 'barn', 'snart', '.', 'Jeg', 'kunne', 'kjenne', 'det', ',', 'og', 'jeg', 'skulle', 'gi', 'det', 'alt', 'jeg', 'kunne', 'til', 'han', 'eller', 'hun', '.', 'Mitt', 'hjerte', 'slo', 'hardt', ',', 'nesten', 'som', 'en', 'tromme', '.', 'Da', 'hun', 'kom', 'over', 'mot', 'meg', ',', 'løftet', 'hun', 'ansiktet', 'sitt', 'mot', 'meg', 'og', 'smilte', '.', 'Hun', 'kjente', 'meg', 'ikke', ',', 'og', 'likevel', 'kjente', 'jeg', 'henne', '.', 'Jeg', 'snudde', 'meg', 'vekk', 'fra', 'henne', ',', 'og', 'så', 'ned', 'og', 'hun', 'tok', 'mitt', 'kinn', 'og', 'kysset', 'meg', 'igjen', '.', 'Jeg', 'hadde', 'kjent', 'henne', 'så', 'lenge', 'at', 'jeg', 'var', 'redd', 'for', 'å', 'bli', 'kjent', 'med', 'henne', 'igjen', ',', 'og', 'nå', 'var', 'hun', 'her', ',', 'men', 'jeg', 'var', 'ennå', 'like', 'redd', 'som', 'før', ',', 'og', 'holdt', 'avstanden', 'mellom', 'oss', '.', 'Sånn', 'kom', 'de', 'første', 'små', 'antydninger', 'til', 'det', 'som', 'skulle', 'bli', 'min', 'fremtid', '.', 'Jeg', 'så', 'henne', 'som', 'hun', 'var', 'og', 'trodde', 'ikke', 'på', 'den', 'forandringen', 'som', 'ville', 'komme', '.', 'Hun']",20.608195211786374
"['Det', 'er', 'ikkje', 'alltid', 'så', 'godt', 'å', 'veta', 'kva', 'som', 'er', 'rektig', ',', 'og', 'kva', 'som', 'er', 'gale', ',', 'og', 'å', 'vita', 'kva', 'som', 'er', 'verst', ',', 'gale', 'eller', 'rektig', '.', 'Når', 'ein', 'ikkje', 'får', 'vita', 'om', 'det', 'skal', 'ein', 'tru', 'det', 'er', 'verst', '.', 'Nokon', 'sa', 'til', 'meg', 'at', 'eg', 'hadde', 'for', 'mange', 'føter', ',', 'og', 'for', 'lange', 'armar', '.', 'Andre', 'sa', 'det', 'var', 'rektig', '.', 'Eg', 'kan', 'ikkje', 'seia', 'meg', 'fri', 'for', 'at', 'eg', 'lika', 'at', 'folk', 'snakka', 'om', 'meg', '.', 'Då', 'fekk', 'eg', 'vita', 'at', 'eg', 'var', 'eit', 'sjeldsynt', 'menneske', ',', 'det', 'hadde', 'eg', 'visst', 'ikkje', 'tykt', 'før', '.', 'Det', 'var', 'som', 'ei', 'høgtid', 'for', 'meg', 'når', 'eg', 'snakka', 'med', 'folk', 'om', 'meg', ',', 'og', 'kunne', 'få', 'det', 'ordet', 'på', 'meg', 'at', 'eg', 'var', 'eit', 'slikt', 'sjeldsynt', 'menneske', 'at', 'det', 'var', 'godt', 'å', 'snakka', 'om', 'meg', '.', 'Eg', 'lika', 'best', 'å', 'snakka', 'om', 'føtene', 'mine', 'og', 'armane', ',', 'men', 'eg', 'likte', 'det', 'ikkje', ',', 'når', 'dei', 'snakka', 'om', 'andleta', 'mine', '.', 'Folk', 'er', 'merkelege', '!', 'Men', 'eg', 'likte', 'endå', 'betre', 'når', 'dei', 'kunne', 'seia', 'at', 'eg', 'var']",20.751287711552614
"['Kor', 'mange', 'prosent', '?', 'Kor', 'mange', 'prosent', 'er', 'klokka', 'no', '?', 'Kor', 'mange', 'ord', 'er', 'det', 'i', 'dag', '?', 'Mamma', ',', 'kor', 'mange', 'ord', 'er', 'det', 'i', 'dag', '?', 'Mamma', ',', 'kor', 'mange', 'ord', 'er', 'det', '?', 'Mamma', ',', 'kor', 'mange', '?', 'Snuse', 'og', 'nyse', 'og', 'hoste', '?', 'Vaske', 'bilen', 'og', 'vaske', 'huset', '?', 'Kor', 'mange', 'ord', 'er', 'det', 'i', 'dag', '?', 'Vaske', 'bil', ',', 'vaske', 'hus', ',', 'rydde', '?', 'Kor', 'mange', 'prosent', 'er', 'klokka', 'no', '?', 'Det', 'regner', '!', 'Kan', 'eg', 'gå', 'ut', '?', 'Det', 'regner', '!', 'Det', 'er', 'sol', 'i', 'dag', '!', 'Tobias', ':', 'Nei', ',', 'det', 'er', 'ikkje', 'sol', '.', 'Det', 'regnar', 'så', 'masse', '!', 'Tobias', ':', 'Ja', ',', 'eg', 'må', 'på', 'do', '!', 'MAMMAAA', '!', '!', 'Tobias', '!', 'Har', 'du', 'gjort', 'noko', '?', 'Har', 'du', 'sett', 'noko', '?', 'Har', 'du', 'gjort', 'noko', 'gale', '?', 'Tobias', ':', 'Ja', ',', 'eg', 'har', 'gjort', 'noko', 'gale', '.', 'Ja', ',', 'det', 'er', 'ikkje', 'så', 'kjekt', 'å', 'vere', 'inne', '.', 'Vetlis', ',', 'ver', 'så', 'snill', '!', 'Tobias', ',', 'dette', 'er', 'strengt', 'forbode', '.', 'epletrærne', '.', 'Dei', 'har', 'hole', 'epletre', 'som', 'det', 'veks', 'mose', 'i', '-', 'ein', 'ser', 'ikkje', 'heilt', 'kva', 'som', 'er', 'm']",10.00959488272921
"['Det', 'er', 'veldig', 'viktig', 'at', 'alle', 'elevene', 'har', 'satt', 'seg', 'inn', 'i', 'kapittel', 'åtte', 'i', 'lærerveiledningen', 'før', 'skolestart', 'i', 'niende', 'klasse', ',', 'da', 'dette', 'kapitlet', 'ikke', 'bare', 'utgjør', 'hovedtyngden', 'av', 'boken', ',', 'men', 'kanskje', 'også', 'skal', 'fungere', 'som', 'utgangspunkt', 'for', 'det', 'arbeidet', 'klassen', 'planlegger', 'for', 'å', 'oppnå', 'et', 'best', 'mulig', 'resultat', 'i', 'prosjektet', 'Bok', 'til', 'alle', '.', 'Derfor', 'vil', 'jeg', 'begynne', 'dette', 'kapittelet', 'med', 'å', 'forklare', 'enkelte', 'begrep', 'som', 'dukker', 'opp', 'i', 'Bok', 'til', 'alle-prosjektet', ',', 'samt', 'å', 'beskrive', 'noen', 'av', 'de', 'aktivitetene', 'jeg', 'ser', 'for', 'meg', 'at', 'dere', 'skal', 'gjennomføre', '.', 'En', 'slik', 'introduksjon', 'kan', 'forhåpentligvis', 'være', 'til', 'hjelp', 'allerede', 'på', 'planleggingsstadiet', 'i', 'arbeidet', 'med', 'å', 'gjøre', 'Bok', 'til', 'alle-prosjektet', 'til', 'noe', 'dere', 'alle', 'kan', 'glede', 'dere', 'til', 'å', 'ta', 'fatt', 'på', '.', 'Det', 'er', 'altså', 'viktig', 'å', 'ikke', 'se', 'denne', 'boken', 'bare', 'som', 'en', 'lærebok', 'eller', 'en', 'pensumtekst', ',', 'men', 'som', 'et', 'godt', 'hjelpemiddel', 'og', 'som', 'en', 'kilde', 'til', 'utfoldelse', 'av', 'egne', 'innfallsvinkler', 'og', 'vinklinger', 'i', 'forhold', 'til', 'det', 'prosjektet', 'dere', ',', 'sammen', 'med', 'en', 'lærer', ',', 'skal', 'sette', 'i', 'gang', 'med', 'i', 'Bok', 'til']",63.06214689265537
